ABloss,Bobloss,Eveloss
8.996135,8.916184708642374,9.877307
9.031759,8.952809772321157,9.954908
8.973188,8.89405113448655,9.912127
9.037599,8.95642881610963,9.886784
8.998256,8.917221732470873,9.955003
9.0576,8.977576367656834,9.8187475
8.978575,8.89676715859345,9.862079
8.984556,8.903968207272037,9.9006195
9.055669,8.97664881660603,9.898779
8.967862,8.884807052789256,9.805923
9.091296,9.013108533507745,9.951158
8.9682865,8.885400131710671,9.909006
9.110455,9.030984767479822,9.900864
9.018218,8.935938714105369,9.91323
8.985186,8.904150645581208,9.84387
9.066426,8.986866390764979,9.837736
9.09026,9.011111141315528,9.925567
8.899819,8.817668442315023,9.9084015
9.051437,8.971297731057609,9.859408
9.076147,8.996719400598003,9.815412
8.8949375,8.812391733617655,9.867914
9.006288,8.923883214426626,9.89057
9.00645,8.92600117843332,9.851046
9.025024,8.942247756823367,9.902235
8.904054,8.820489770599773,9.965147
9.010026,8.929229965200648,9.909914
9.014546,8.931273585384979,9.839983
9.018111,8.936133432468134,9.846724
9.029319,8.94967366611984,9.977783
9.026643,8.945470655736115,9.826009
9.007614,8.92585790220515,9.850225
8.97329,8.890025515308869,9.822387
8.920805,8.836953070613422,9.917767
8.968012,8.885484650664564,9.897313
9.050259,8.970216015653152,9.962279
8.966106,8.88202894186335,9.809424
8.973824,8.89040925955799,9.87523
8.949905,8.864586090802083,9.982356
8.960403,8.87563963573692,9.920456
9.034164,8.950729223533667,9.868242
9.064063,8.980203942894669,9.837081
8.957297,8.871612898340183,9.874991
9.042879,8.958418577077932,9.850958
8.920603,8.834851495489213,9.871382
8.994144,8.910901673138142,9.96265
9.002789,8.918526167981327,9.885521
8.977352,8.892857527327058,9.929762
9.0215225,8.938749601532306,9.93166
8.973663,8.890183093758035,9.898861
9.026178,8.942964803959644,9.830276
8.954847,8.871640393144583,9.95421
8.981694,8.900607935385779,9.856562
8.883033,8.798446174744251,9.824295
8.977769,8.895520662689314,9.919382
9.02829,8.945505721195202,9.94644
8.998411,8.915758357715925,9.937353
8.949395,8.86540099625875,9.850278
9.055901,8.972512469227825,9.917449
9.059706,8.977030158175953,9.874687
9.003566,8.922241427237168,9.846071
8.992454,8.910495665789183,9.8930855
8.902509,8.81692601584031,9.912248
9.026352,8.94540764275007,9.879346
8.968625,8.886214693875186,9.92305
8.892709,8.807300117764887,9.939277
8.9818735,8.896841900157078,9.978849
8.955807,8.87028823194227,9.854046
9.020508,8.93573816084037,9.943811
8.985518,8.899144965323753,9.95471
8.948307,8.860666924721695,9.971451
9.034874,8.95046158304571,9.881395
8.958881,8.874149514328955,9.88851
8.957679,8.871720237956781,9.910584
9.033958,8.949249887306776,9.849285
8.99278,8.908721435449218,9.871361
8.946856,8.862599393585697,9.904225
8.982801,8.899151676500749,9.828323
8.943277,8.856569464717593,9.895577
9.049588,8.96702699153684,9.843595
8.967569,8.884371992932367,9.810156
8.953028,8.868830665413823,9.868747
8.948309,8.86096758867747,9.855623
8.944953,8.857057291881315,9.818187
8.866704,8.777465389376239,9.967222
8.94822,8.859301747055724,9.943243
8.991409,8.906279587519489,9.821334
8.956909,8.869417046562635,9.847237
8.91779,8.830106372013688,9.921108
8.916848,8.829541573300958,9.880409
9.029915,8.944659674772993,9.850997
8.98983,8.90492650154712,9.893891
8.99482,8.909500178415328,9.861771
8.914112,8.826556031958066,9.9073925
8.971453,8.885051044302859,9.898142
8.966261,8.880379931369262,9.915439
8.907329,8.822246581182949,9.859965
8.909204,8.823592145760943,9.8691845
8.875988,8.79043551877008,9.8319435
8.917136,8.831447178963572,9.880292
8.906239,8.818924406144236,9.975382
8.951859,8.866661202095981,9.8833065
8.896047,8.808998573671229,9.822952
8.939268,8.85036399132306,9.863861
8.9520445,8.86449821097111,9.897905
8.919538,8.833706757552655,9.994871
8.936528,8.849425772371303,9.791333
8.922312,8.837511943021257,9.79416
8.988313,8.90199573258204,9.861994
8.960799,8.878460878872179,9.847342
8.937393,8.852982889993914,9.90366
8.906768,8.822057845370312,9.869072
8.939318,8.854307812272705,9.89254
8.958222,8.87388317044159,9.879412
8.870222,8.78297151921184,9.893381
8.925682,8.841171599591949,9.875383
8.900474,8.814855406260385,9.901267
8.935949,8.85185828898102,9.92659
8.920019,8.835794867881175,9.920717
8.9467945,8.861464563890227,9.929303
8.974261,8.89105861218247,9.8537855
8.953163,8.871839249539855,9.961801
8.917822,8.835361874762123,9.8948965
8.922391,8.838361405601194,9.854834
9.021524,8.940432854495675,9.9169235
9.00177,8.922147267863952,9.872884
8.9597025,8.8794144270609,9.876869
8.976462,8.896817408601885,9.865433
8.957494,8.877579139479037,9.849422
8.936733,8.852958761488221,9.877262
8.936046,8.85288272661689,9.865781
8.931347,8.848415860906245,9.848864
8.94389,8.860950837543767,9.942747
8.913085,8.82756245332504,9.925481
8.900058,8.815315871832095,9.927482
8.962929,8.878233187898461,9.958079
8.976746,8.892144607047417,9.768438
8.883583,8.79875183198601,9.959293
8.950977,8.868422858084418,9.9326
8.869732,8.785310611128807,9.891531
8.89649,8.813223019242287,9.873209
8.895838,8.81214393951398,9.882467
8.913247,8.83250826424254,9.879412
8.897111,8.815041648656395,9.935725
8.9054165,8.822589811569612,9.868852
8.837518,8.754516217791075,9.871208
8.869512,8.785163209374462,9.807053
8.90504,8.820695624021548,9.8302555
8.850616,8.766764180701493,9.856642
8.920219,8.836775129394871,9.8356905
8.895725,8.81266513094306,9.807157
8.895857,8.813736217761678,9.969278
8.913216,8.828069158729964,9.958958
8.8753195,8.790860831172074,9.905354
8.9687395,8.88653446720647,9.885052
8.888546,8.805845903864663,9.858475
8.873502,8.788488294829481,9.8491125
8.936787,8.854146307101473,9.944656
8.883884,8.799161347992984,9.912661
8.854571,8.770963316849832,9.988291
8.9287615,8.847029250381249,9.941645
8.910685,8.826136037042097,9.942866
8.935825,8.853512680756726,9.917262
8.875533,8.789449489243061,9.829673
8.8831835,8.799092810966872,9.87561
8.833857,8.74958508884135,9.793505
8.85064,8.766071717820264,9.901814
8.909952,8.825730219250545,9.788834
8.918701,8.837049679664363,9.898065
8.828735,8.739899385787014,9.887451
8.882872,8.79605815765847,9.785442
8.949655,8.868235060845368,9.889529
8.8594475,8.77267667644524,9.895351
8.849156,8.764720043466825,9.913667
8.8445425,8.756585135457238,9.887856
8.928462,8.84475896164908,9.843833
8.843878,8.757616638871177,9.941772
8.936666,8.853145834125046,9.962458
8.903886,8.81982178909571,9.910208
8.895957,8.814842961129866,9.774578
8.878321,8.79590219369025,9.904928
8.903815,8.824531583448074,9.8737955
8.896143,8.816145784055282,9.852538
8.936387,8.856015872376572,9.968587
8.856115,8.776100961724296,9.879644
8.868185,8.787795196154288,9.930144
8.911466,8.831595068032454,9.936941
8.918973,8.8380742334162,9.916881
8.913898,8.834137301293335,9.924042
8.837606,8.752867230280701,9.860813
8.900689,8.819310669654183,9.827778
8.875117,8.791714706923813,9.919886
8.836891,8.751891110657848,9.842585
8.85752,8.774844839736554,9.8775425
8.841232,8.757531464499023,9.974218
8.8899975,8.804468857856202,9.923105
8.915382,8.831508790176095,9.896239
8.903908,8.822344023235408,9.893795
8.8568945,8.772717157179223,9.930153
8.810568,8.72542499125536,9.898506
8.857225,8.77199784273814,9.883631
8.869216,8.784654641657005,9.849759
8.90932,8.826121344663468,9.78779
8.88252,8.79987550234156,9.94895
8.763049,8.676840860429886,9.838217
8.869266,8.784589710179716,9.837708
8.841917,8.757705248293599,9.907239
8.859288,8.775758686608501,9.853178
8.846027,8.76042789659862,9.82526
8.927,8.844527363743898,9.869937
8.812311,8.72810258064419,9.943438
8.807229,8.721804107772186,9.858498
8.830863,8.745404015927177,9.905888
8.849834,8.765996980580635,9.807127
8.90222,8.820100444867942,9.855738
8.809333,8.724539314163849,9.941691
8.871824,8.78855786821805,9.881675
8.861891,8.78013909877544,9.893904
8.83774,8.75536555913277,9.84155
8.888513,8.808014731255494,9.85236
8.929994,8.849081043885754,9.89666
8.875667,8.79234069276468,9.945093
8.841494,8.760029211174697,9.913773
8.839985,8.757856649546218,9.808939
8.821719,8.739027533513891,9.885525
8.810665,8.728468813534294,9.893207
8.885799,8.80472732488332,9.858224
8.768853,8.683575118459496,9.861546
8.799894,8.715652700314031,9.824965
8.877538,8.79526171530597,9.940669
8.857704,8.774330456940723,9.852285
8.809999,8.725291035936348,9.800272
8.850382,8.767372322967276,9.83744
8.827513,8.743427368612693,9.784194
8.788693,8.704016902417475,9.878346
8.807787,8.723972368852369,9.853056
8.871937,8.790000071216907,9.804796
8.851191,8.768685575375068,9.829963
8.825614,8.742944843435128,9.721638
8.799331,8.715617974621377,9.791105
8.890705,8.808799221047334,9.777663
8.832416,8.750101605895907,9.865588
8.909525,8.828083933996304,9.852522
8.862304,8.780741905294624,9.798419
8.80771,8.724965075130708,9.886743
8.836839,8.754133006690868,9.894703
8.829797,8.746280598088301,9.825626
8.791587,8.70788077501181,9.762456
8.800546,8.715506309177727,9.799653
8.82029,8.737587775103748,9.760871
8.793647,8.710167413244822,9.918638
8.773718,8.689192257389161,9.9062395
8.85918,8.777781478262373,9.904209
8.862985,8.781832027681439,9.8042965
8.84471,8.763435070802057,9.930564
8.800609,8.719283845541732,9.888316
8.775866,8.693813582050748,9.868474
8.774801,8.692171114330579,9.870148
8.724545,8.640075748254146,9.863951
8.800496,8.718069911668344,9.86015
8.826735,8.742109771385524,9.973966
8.768156,8.68420740403235,9.776394
8.822141,8.739388170119907,9.806331
8.779015,8.694717161623494,9.783638
8.747202,8.660946818168409,9.873599
8.877351,8.796097838752237,9.801923
8.789138,8.70659645483829,10.000825
8.868542,8.789897685238559,9.810872
8.781458,8.7006503926324,9.917364
8.807499,8.727850789503593,9.912823
8.796209,8.71557934598864,9.872053
8.76974,8.68862915707619,9.829174
8.8164015,8.736706352626372,9.890617
8.786518,8.705417562642001,9.864017
8.861757,8.78119980154692,9.785328
8.767299,8.685274596991285,9.822716
8.78828,8.705851165411461,9.881061
8.821658,8.74054766948601,9.804132
8.774607,8.69165861782884,9.730986
8.810649,8.729197370487134,9.876287
8.815325,8.733574499043502,9.797374
8.773305,8.690626068439867,9.93383
8.753745,8.670953043703255,9.826418
8.844663,8.764206126066192,9.896536
8.752769,8.67110893186847,9.926807
8.797016,8.716177929991058,9.869698
8.776851,8.69468911374653,9.869532
8.792564,8.711031383635211,9.9280815
8.807818,8.727523383817502,9.887355
8.776089,8.693440150037143,9.800306
8.746268,8.664234331709201,9.868444
8.742421,8.660794441821054,9.794186
8.795445,8.715193566733173,9.88561
8.8605,8.782772778167523,9.875503
8.746247,8.665064594841429,9.914241
8.773948,8.694033926485904,9.8402815
8.722679,8.640374385851567,9.817969
8.783521,8.70239022021581,9.830932
8.775174,8.693692912414138,9.831393
8.751786,8.67133923257435,9.801699
8.809929,8.730105898442812,9.918858
8.776352,8.696731203900917,9.920867
8.791692,8.71175542211027,9.889911
8.828505,8.749871580129755,9.827001
8.72745,8.646454714537997,9.843004
8.717739,8.635655340672072,9.885067
8.786228,8.707417674296137,9.738703
8.82678,8.748288321741192,9.753152
8.780367,8.699913234882322,9.850882
8.731266,8.650632695793838,9.812623
8.729468,8.648865895112976,9.901689
8.75596,8.676326631568372,9.978698
8.779289,8.701411072630435,9.854049
8.7984495,8.719034658744931,9.78937
8.735587,8.655205626240267,9.879611
8.744299,8.664496004880807,9.881225
8.710712,8.628429924071368,9.795095
8.8080225,8.728581899777055,9.920963
8.733473,8.651581336843915,9.816594
8.75303,8.67159146742363,9.86353
8.766743,8.687388508979764,9.822067
8.790241,8.709575934202542,9.869678
8.768292,8.68820213519835,9.864529
8.764461,8.684083477793527,9.88871
8.7410965,8.660096608967121,9.917467
8.709692,8.629090750357136,9.741877
8.680481,8.599904519206445,9.875536
8.783487,8.704861852639754,9.74216
8.750777,8.671776662746977,9.814678
8.789312,8.711101290237691,9.853885
8.7518,8.672354483478038,9.853115
8.765357,8.687419499603232,9.980447
8.73315,8.651944048835764,9.941954
8.795927,8.718729732824224,9.88179
8.735489,8.65654770544331,9.819235
8.771144,8.695087984470385,9.773411
8.739224,8.662094593480496,9.818617
8.786831,8.710583688059291,9.854805
8.746609,8.669024873924043,9.843107
8.688281,8.608606527892075,9.964034
8.790806,8.713734267977998,9.875656
8.734386,8.655054664638426,9.845497
8.69994,8.620749394176528,9.78087
8.7634325,8.684787673276983,9.831555
8.69725,8.617152886531715,9.965776
8.811776,8.734837455641744,9.88436
8.718562,8.641503873181396,9.745565
8.712031,8.633090475041952,9.799468
8.796867,8.72024147884388,9.884743
8.792174,8.717496791987548,9.795246
8.70868,8.630307816035513,9.833416
8.732893,8.655693393466727,9.803127
8.797742,8.721553331207751,9.8497
8.721941,8.644965671934187,9.821493
8.742672,8.666578753252647,9.797598
8.697233,8.619114503197904,9.819841
8.683379,8.60545375793507,9.881142
8.693155,8.613232453420226,9.773897
8.665504,8.584530470826264,9.929968
8.661183,8.581196564881662,9.867578
8.725023,8.647780473510334,9.846601
8.743675,8.66603941001397,9.808429
8.744168,8.66654459500153,9.930856
8.718237,8.641068087924006,9.781315
8.729855,8.652010122280833,9.877192
8.723908,8.647930208959483,9.758748
8.686402,8.608778956346214,9.960521
8.684475,8.6050761223305,9.856719
8.723408,8.646008591234152,9.842449
8.740315,8.663192975235038,9.88992
8.765255,8.687257768220402,9.790351
8.676638,8.597319080527607,9.821058
8.663363,8.584184404429315,9.880861
8.78832,8.71189454337582,9.926378
8.694441,8.616539620062603,9.870956
8.770652,8.693725897099025,9.806968
8.729777,8.654309098941408,9.83273
8.786178,8.71241624074589,9.748399
8.7346115,8.658080751641787,9.878295
8.748901,8.67245385014186,9.912918
8.677216,8.599892397743783,9.8257
8.737814,8.659909190610051,9.867714
8.730051,8.652870696636715,9.795014
8.657988,8.577742962931682,9.888884
8.738356,8.662799618838886,9.849801
8.678009,8.600838702471396,9.818924
8.694136,8.6179193946799,9.873543
8.689516,8.612340246027868,9.847391
8.751596,8.676485964296653,9.785
8.755164,8.679542939976923,9.755987
8.687804,8.612217361905746,9.802309
8.718752,8.642667848084654,9.763408
8.749659,8.675710866992763,9.80222
8.660795,8.583000942532506,9.854189
8.705933,8.628867205598258,9.822024
8.686012,8.607516150755275,9.848889
8.68718,8.609201429045893,9.884007
8.687375,8.60961645568854,9.854795
8.695838,8.618548955302685,9.825498
8.681987,8.603333410640646,9.800049
8.694958,8.61708086100407,9.704397
8.676846,8.5995092366689,9.854925
8.672514,8.59609030190456,9.790405
8.726611,8.652397357825455,9.856439
8.710505,8.634201716299035,9.867015
8.64467,8.56666580338164,9.850723
8.678446,8.601658653235061,9.781778
8.708228,8.63268317787775,9.868488
8.70573,8.630256916329797,9.771866
8.728299,8.65527870609159,9.881714
8.679795,8.604810404657785,9.85733
8.651011,8.575645947529535,9.823661
8.707065,8.634031380593244,9.762026
8.737055,8.664165684653979,9.8431225
8.696722,8.621076072832302,9.843555
8.632214,8.554216709985797,9.764772
8.743216,8.669266559183598,9.7952
8.709912,8.633989227203918,9.739906
8.722216,8.648052788672171,9.812959
8.696735,8.622453101511512,9.761174
8.741948,8.667562192638538,9.753841
8.664714,8.588998999612938,9.826502
8.692268,8.617193484279726,9.811638
8.639018,8.562196998058685,9.957514
8.619966,8.54345748317428,9.762578
8.666579,8.59084705146961,9.799496
8.704974,8.629283583689746,9.828844
8.655648,8.578163438742715,9.732832
8.675855,8.598998794066055,9.845532
8.706332,8.630073476715811,9.917734
8.657527,8.580322862702555,9.7927065
8.687584,8.611361046787351,9.736553
8.67386,8.597163280904558,9.851496
8.652759,8.576386185828596,9.764008
8.633414,8.556536199890875,9.844656
8.716949,8.641102315625176,9.791685
8.698602,8.624317329410196,9.848015
8.710312,8.638796379091218,9.909558
8.639537,8.565236676750438,9.715895
8.687347,8.614258217226181,9.880652
8.65782,8.584201786301232,9.863625
8.68752,8.615603151598147,9.881771
8.609417,8.53399509690436,9.756404
8.7434845,8.672491440216877,9.879425
8.6717825,8.59608376821104,9.801828
8.685913,8.612347493447096,9.922218
8.748417,8.675693314921643,9.756345
8.642842,8.566446236866927,9.772757
8.664153,8.58985890764078,9.827029
8.689817,8.61618019188089,9.686672
8.702813,8.631497677914533,9.825341
8.626821,8.552081463459347,9.819378
8.662358,8.587018494161645,9.825016
8.682298,8.608231009050673,9.827618
8.675271,8.600673253448415,9.742075
8.660187,8.585545676161669,9.808772
8.669075,8.594260295719973,9.826635
8.699127,8.626442259343873,9.843157
8.712635,8.63994230389861,9.811898
8.679001,8.605840838281438,9.795347
8.622349,8.548533681713577,9.751108
8.626553,8.552797033351712,9.887512
8.64584,8.570563232858797,9.792362
8.647835,8.57122861271325,9.772192
8.63976,8.563754314190842,9.864708
8.676327,8.602398185924228,9.814299
8.681948,8.607705590182118,9.85825
8.682758,8.608024900313467,9.792189
8.631719,8.557734428206459,9.874762
8.633739,8.558953437089388,9.705043
8.715831,8.644472314144618,9.867783
8.640972,8.567417520364481,9.812617
8.680209,8.609349804996913,9.764983
8.640594,8.565720690414311,9.88076
8.610495,8.535291995786663,9.7726
8.688807,8.615947408402072,9.759046
8.681681,8.606854305203472,9.86241
8.637912,8.563594296009148,9.808427
8.678331,8.605899873488982,9.756052
8.639639,8.566012405258205,9.724327
8.630645,8.557183507896427,9.800158
8.647361,8.574027074467658,9.751746
8.666411,8.59331612159232,9.721543
8.613386,8.538386435913187,9.803013
8.665226,8.591055803699419,9.844239
8.602921,8.525911485310644,9.870325
8.585204,8.508387885921234,9.760443
8.611463,8.535114718135446,9.790862
8.61678,8.540869061369449,9.825001
8.691413,8.617946584808774,9.802006
8.595903,8.520874771522358,9.910921
8.677886,8.605754142460812,9.736278
8.672504,8.599383525051444,9.802622
8.626759,8.551393190032936,9.786574
8.640451,8.5652061999842,9.827078
8.637388,8.563294110553604,9.759583
8.591943,8.516635396418028,9.798695
8.647765,8.574324443836563,9.804835
8.60487,8.529700418402042,9.867004
8.647843,8.573572828068531,9.906474
8.688053,8.61579231016471,9.766182
8.651601,8.580376686162449,9.75279
8.710605,8.64114658604376,9.892767
8.604143,8.530433011906487,9.876502
8.619393,8.546623918693513,9.73896
8.664829,8.59212362267343,9.825967
8.619616,8.544778444671206,9.81467
8.635864,8.563130013378604,9.836805
8.619731,8.545932066793155,9.787748
8.602353,8.527653044089675,9.808638
8.620815,8.547174030515764,9.884299
8.672838,8.599646883684077,9.845264
8.630869,8.55748010237169,9.844994
8.668428,8.596355022696246,9.790289
8.571073,8.494676235198442,9.889033
8.657938,8.586804912226008,9.843992
8.650767,8.578327154374813,9.8011265
8.540244,8.463997547049075,9.809577
8.603147,8.528775249774169,9.79047
8.607353,8.533748725030039,9.778636
8.639403,8.566951469252151,9.830772
8.631102,8.558582963488464,9.826074
8.596787,8.523596949509479,9.812189
8.61507,8.542874803201162,9.888911
8.645303,8.573767092943724,9.791489
8.6055765,8.532644035993144,9.745541
8.603524,8.52947677555494,9.851225
8.618056,8.546743109922058,9.830638
8.597808,8.525426418986171,9.723255
8.605377,8.532458480314483,9.734328
8.608639,8.536170565756038,9.769219
8.550002,8.474194408294613,9.787146
8.6328,8.560175604186952,9.845779
8.622184,8.551757561974227,9.827234
8.596453,8.523550919789288,9.789751
8.598989,8.52680709575569,9.725622
8.615667,8.543238253099844,9.743845
8.58907,8.517382799681009,9.732802
8.575907,8.502164522019616,9.821534
8.560178,8.485210800975828,9.734237
8.625954,8.553394583087147,9.745822
8.604926,8.533863153674506,9.7852
8.620751,8.548097255107548,9.718587
8.575617,8.503069952795547,9.793514
8.632615,8.561264529391856,9.811607
8.593823,8.520620840668146,9.8456955
8.566998,8.492245485640264,9.824578
8.583632,8.509962986522753,9.878465
8.594651,8.523256881328832,9.754009
8.570949,8.496806473970146,9.743322
8.53006,8.45554923741812,9.884052
8.604621,8.530579679579075,9.770871
8.550834,8.47765468576524,9.7747135
8.553416,8.481290078356063,9.813322
8.595787,8.525584937771782,9.878992
8.558244,8.486279432595309,9.843476
8.613634,8.54249091449726,9.840206
8.572875,8.500421457923949,9.797003
8.609907,8.53832280469526,9.826941
8.509604,8.436083286568255,9.757829
8.5807295,8.508109378595172,9.8209
8.497093,8.421878017285573,9.876989
8.546519,8.471720971632749,9.812174
8.543634,8.470904122106731,9.7760315
8.630123,8.557365156909716,9.81355
8.608475,8.538022117589467,9.787699
8.615384,8.544140232427578,9.758288
8.548733,8.475580771320631,9.872753
8.573567,8.500946178333834,9.826657
8.595997,8.524678994968001,9.811495
8.62014,8.550240701596653,9.803285
8.545581,8.471757435705511,9.746961
8.567696,8.495553924269707,9.747465
8.571803,8.49954063189216,9.71195
8.492283,8.419264956510492,9.790209
8.476834,8.400387328118086,9.812738
8.590152,8.519881519389205,9.829429
8.577068,8.506410597125068,9.814217
8.572942,8.500908743756424,9.82246
8.576474,8.505116921849549,9.770097
8.539535,8.46673910253282,9.808265
8.535397,8.46225428365038,9.759382
8.558016,8.485581673216075,9.794621
8.521804,8.44969416632583,9.716285
8.548079,8.475294228676441,9.767243
8.507311,8.434174810702512,9.754064
8.535211,8.463653239255239,9.762612
8.5414915,8.468134699888262,9.807661
8.538823,8.466366770178345,9.814234
8.572252,8.50257819917585,9.832903
8.581296,8.51028070232964,9.772022
8.590923,8.522136721327634,9.822472
8.5287,8.456483491862725,9.765063
8.550812,8.477303099352866,9.823472
8.624422,8.553865711504063,9.84993
8.498819,8.424842541471923,9.822322
8.573501,8.50178114823731,9.766248
8.557637,8.485219526503768,9.84837
8.556829,8.484317618555258,9.83063
8.55497,8.484725906979293,9.758754
8.508472,8.434945082025868,9.772624
8.539666,8.468768239220871,9.726917
8.504719,8.430541786830872,9.809877
8.5267725,8.452679142622012,9.778645
8.479829,8.404847847963017,9.8070545
8.521953,8.449571496740516,9.800151
8.521534,8.45034147885495,9.833218
8.548499,8.478513716354168,9.771468
8.539272,8.469162287523172,9.747222
8.589766,8.52131823407087,9.704541
8.53035,8.46020057468143,9.814741
8.553239,8.482051713092785,9.826353
8.462429,8.386857818313208,9.82174
8.524782,8.45224753920255,9.677178
8.53917,8.46802627301908,9.829232
8.493527,8.421863865273606,9.774698
8.535797,8.464844030627448,9.680681
8.531923,8.460674382413604,9.816559
8.525236,8.452649083587207,9.755921
8.50993,8.43711771197351,9.730507
8.526398,8.456352485410337,9.74893
8.573199,8.50526169241805,9.767664
8.466888,8.39512489316985,9.757187
8.564858,8.493408849496127,9.734646
8.525903,8.457289839163423,9.7171755
8.541632,8.4729955191724,9.743061
8.537544,8.467857973184437,9.75761
8.525063,8.45387651418735,9.771529
8.538547,8.467854197336628,9.773408
8.507793,8.435858395349767,9.820761
8.509895,8.43888083798811,9.725481
8.548278,8.477878667746804,9.735999
8.485535,8.413731815592785,9.770142
8.508185,8.437292764894664,9.778046
8.525579,8.455840377436418,9.807514
8.491647,8.421979410174703,9.881003
8.472022,8.398913263343275,9.800804
8.450167,8.37583746351967,9.824827
8.465978,8.391937923517878,9.67968
8.5249405,8.452014936965757,9.788167
8.499236,8.425482626838077,9.8116
8.531249,8.459559316713628,9.707828
8.485517,8.415250676750606,9.774334
8.452853,8.380068447773477,9.773493
8.442818,8.367073111934587,9.818984
8.511386,8.441230913358075,9.737805
8.495058,8.421134381288928,9.755125
8.488001,8.41799320044395,9.700766
8.497697,8.428090368264488,9.785266
8.465241,8.394317115058325,9.774631
8.467068,8.394103485259361,9.798683
8.493602,8.42117436240161,9.961241
8.466875,8.393936777454135,9.819876
8.5191345,8.44700791024869,9.678152
8.521216,8.451728344662115,9.825659
8.474329,8.402492222708783,9.760997
8.432486,8.359756692977887,9.842275
8.480728,8.4090759428218,9.786449
8.443444,8.371292388831664,9.731215
8.462082,8.392020994797349,9.814597
8.446705,8.375127467426603,9.743494
8.546694,8.47768388661955,9.698512
8.472199,8.401045481474803,9.730327
8.457669,8.386699298829107,9.852233
8.51791,8.448483555810526,9.76275
8.50524,8.435153159911613,9.75499
8.478403,8.409846335084046,9.809438
8.46737,8.396546764432319,9.78558
8.487017,8.416859569959342,9.793444
8.427912,8.355806096856083,9.741667
8.406142,8.333015491454196,9.723719
8.375879,8.30200307749744,9.753141
8.453404,8.380611021504073,9.806958
8.454483,8.383314789505675,9.78572
8.461964,8.390954645250792,9.753052
8.492093,8.424328742515561,9.724577
8.434149,8.364354726559084,9.710255
8.481533,8.413649270743399,9.744478
8.434985,8.366282948625408,9.741214
8.476403,8.405872838305577,9.856337
8.449467,8.377816460427962,9.813119
8.380806,8.310094426119965,9.880941
8.48799,8.419501815224066,9.7519865
8.467615,8.39927902049385,9.704075
8.433518,8.362185573837321,9.769597
8.434538,8.364193588495255,9.801411
8.446039,8.37666649314841,9.76952
8.491739,8.422799715439655,9.795958
8.494566,8.426382158217685,9.816845
8.405745,8.332921903580427,9.730263
8.426435,8.35747170092405,9.770927
8.454199,8.385355977807194,9.646452
8.443998,8.374444227333049,9.729326
8.43506,8.365979775187691,9.70112
8.413342,8.342971961313326,9.814011
8.459917,8.391894067072176,9.726836
8.42859,8.358919816124919,9.779405
8.44317,8.372847292971398,9.676585
8.409137,8.33885341540112,9.72921
8.411107,8.341367401448743,9.710083
8.387785,8.31552944172706,9.747176
8.494259,8.426929820262428,9.701556
8.435127,8.367405673123098,9.759716
