ABloss,Bobloss,Eveloss
8.963462,8.872279959464713,9.90954
8.887059,8.797447659141783,9.82019
8.899087,8.812393059222295,9.87
8.937109,8.848532310454175,9.872977
8.945081,8.855068221355655,9.836037
8.940284,8.853011038886118,9.861151
8.868322,8.774470487010799,9.794692
8.936311,8.845785003288515,9.764617
8.905117,8.813868193853912,9.856524
8.872098,8.777307084428944,9.790163
8.883121,8.794609563824322,9.823538
8.878915,8.787402710112342,9.907687
8.922937,8.830783649746861,9.87435
8.937574,8.847334970354236,9.842467
8.945964,8.855569497515846,9.824379
8.885723,8.793706765564691,9.877336
8.843522,8.748285178261408,9.840101
8.884027,8.79223953021158,9.827908
8.903185,8.809010833468554,9.800889
8.938148,8.846617060048239,9.734545
8.9109955,8.820715617089133,9.893726
8.796752,8.702995307776812,9.787638
8.906671,8.812993376549068,9.787514
8.8752985,8.78350080769243,9.853205
8.891495,8.800687557285919,9.790677
8.871289,8.77791447006166,9.781524
8.964205,8.872438449445845,9.815306
8.846191,8.751768661030967,9.891504
8.836715,8.742442222046002,9.801501
8.866865,8.772280294913799,9.844961
8.891036,8.799840408111256,9.763515
8.936915,8.846425447213864,9.804711
8.841072,8.748465713878561,9.903804
8.91606,8.82303931966557,9.832364
8.899654,8.810133144592069,9.84841
8.865795,8.776042118668556,9.791492
8.924883,8.836904525257914,9.804099
8.964533,8.874794200827766,9.851753
8.908311,8.816015695221722,9.893905
8.869951,8.780750289891978,9.866647
8.872031,8.781540034671448,9.76026
8.851131,8.75886463300724,9.848158
8.852743,8.761150408270105,9.847283
8.920665,8.830015492392704,9.813731
8.805023,8.711666353944956,9.808439
8.832313,8.738570932930868,9.778368
8.90569,8.816371187667496,9.902088
8.8780155,8.78924453684262,9.805723
8.84165,8.747732918476686,9.7554035
8.887235,8.79276352033152,9.798252
8.860345,8.765696923847177,9.748674
8.823199,8.729014103733268,9.838443
8.8362465,8.744059931486845,9.817532
8.90074,8.809663647419907,9.756273
8.878048,8.787311906893072,9.791514
8.855041,8.762235369200685,9.680625
8.82423,8.73373222607188,9.74785
8.920395,8.827041111088224,9.732607
8.865737,8.773473073129676,9.818292
8.940001,8.844749329744705,9.816093
8.888151,8.79719861516995,9.762683
8.843063,8.749773057610062,9.84952
8.862717,8.76784247113392,9.859159
8.8605,8.765655163010315,9.794612
8.821532,8.727674240845122,9.724699
8.826036,8.730405863208164,9.755361
8.847826,8.75343524351982,9.723055
8.82749,8.730836180737242,9.876787
8.799347,8.699565949483908,9.874974
8.8944235,8.798604986098196,9.871652
8.8914175,8.794136376519289,9.771699
8.868632,8.772088131335165,9.8932
8.835844,8.73850230124247,9.861496
8.802254,8.702221896233302,9.827721
8.8023405,8.70372449493568,9.829619
8.750184,8.65413016203924,9.820894
8.828785,8.73363675253599,9.813003
8.852134,8.755737068364397,9.933086
8.80088,8.702981564216316,9.7452135
8.849482,8.754684753616207,9.763405
8.802275,8.7044414314774,9.749948
8.768874,8.673879408543664,9.8320465
8.896965,8.801555498370103,9.758265
8.808812,8.714183892422755,9.975608
8.89212,8.80067342406671,9.774011
8.811103,8.714108723115974,9.883678
8.834582,8.73812222766823,9.872735
8.815648,8.720204881425682,9.838515
8.794036,8.696295107182648,9.798732
8.842991,8.749598498256612,9.851278
8.801345,8.7049962313114,9.833782
8.886374,8.789208319137938,9.746096
8.786569,8.690387072939691,9.779451
8.815103,8.717690406200875,9.838119
8.838694,8.743422666198708,9.76778
8.795408,8.697617075771893,9.695912
8.829234,8.735515409049444,9.840237
8.84076,8.745232270465099,9.761074
8.798414,8.70144580966527,9.903868
8.77239,8.676784829569183,9.785672
8.86777,8.773753412167675,9.863341
8.779379,8.683955064276233,9.901524
8.81621,8.723996059470146,9.831657
8.793606,8.69842235714064,9.8335705
8.817427,8.721352200622539,9.894377
8.82948,8.736372924808945,9.858728
8.791943,8.696640059518229,9.7641
8.76895,8.672124127790864,9.838572
8.768502,8.672383912273549,9.749435
8.819813,8.726888905212816,9.842738
8.884589,8.793296201653511,9.840628
8.763846,8.66933532288697,9.876659
8.795482,8.702425622314747,9.805178
8.739166,8.64687310980766,9.783289
8.799984,8.705510012506108,9.784088
8.792767,8.697074137927434,9.792389
8.77081,8.67647292082464,9.764489
8.829675,8.73411536266628,9.892175
8.79328,8.699265191264983,9.893179
8.811715,8.71933359639453,9.860144
8.849275,8.755827375554613,9.787081
8.747109,8.65259515793462,9.811424
8.727234,8.634033598770786,9.852058
8.800256,8.710123511929332,9.697775
8.840884,8.750266348244622,9.71984
8.792295,8.698656294228774,9.824137
8.75287,8.657756606582552,9.780843
8.741043,8.649991255752475,9.867933
8.775198,8.684533572556184,9.947287
8.797103,8.705266109401627,9.820898
8.8126955,8.720571860870612,9.751014
8.753589,8.659115526991497,9.848909
8.759511,8.667845726778198,9.846045
8.727181,8.631588041649334,9.764387
8.821681,8.730525669076346,9.880697
8.744573,8.65091893279792,9.781731
8.7632265,8.669308280206419,9.828146
8.7855215,8.692796556977555,9.793239
8.809554,8.716412318704117,9.824787
8.780132,8.690741072009716,9.833813
8.776457,8.684751705865242,9.853379
8.758967,8.665724283051011,9.884483
8.730646,8.637919974180736,9.713483
8.697147,8.604793815673993,9.841394
8.798434,8.70859186720502,9.70638
8.773167,8.681593002884515,9.785377
8.795463,8.707071550456542,9.8169155
8.759536,8.668858978664504,9.819959
8.783917,8.692788870306687,9.948857
8.744009,8.65205127705953,9.906554
8.813657,8.723207395424001,9.856481
8.74423,8.654050984419882,9.790452
8.786315,8.697118831232988,9.745803
8.757908,8.667435942650108,9.787852
8.797869,8.710814106643998,9.833904
8.755706,8.665878678871586,9.806974
8.701779,8.610458552438233,9.934678
8.805305,8.718633208024714,9.848188
8.740489,8.652715558452265,9.811882
8.722166,8.630068417139617,9.748328
8.7734785,8.683371561546146,9.810084
8.711256,8.620454729767516,9.934832
8.825609,8.737870285553592,9.855646
8.735907,8.645559633050912,9.720349
8.719282,8.62869989595908,9.767748
8.811775,8.723621239918948,9.857915
8.810131,8.720669371208974,9.764227
8.718696,8.62749132886529,9.814278
8.743728,8.652818805704424,9.772225
8.803299,8.714535071614332,9.828156
8.733903,8.645677155216358,9.79404
8.755929,8.670104419978868,9.777655
8.710191,8.619404201927996,9.799399
8.699953,8.61073931097053,9.860306
8.707448,8.61641760353398,9.745928
8.672659,8.58344418485649,9.904616
8.678137,8.588124682893977,9.8462105
8.738503,8.649453823388155,9.828753
8.756055,8.667552379093,9.784349
8.755408,8.665069693134033,9.915846
8.728852,8.640482782219935,9.762303
8.737059,8.650844521188576,9.854616
8.7352705,8.646620780894798,9.736703
8.701137,8.612575727481662,9.938745
8.691995,8.604803006696914,9.830805
8.736696,8.650645324394905,9.820172
8.753703,8.66753023121107,9.863178
8.775465,8.688555501068809,9.7708
8.694254,8.60494852937492,9.80193
8.683622,8.594082710067077,9.853756
8.795249,8.708651930027242,9.901159
8.708478,8.62062013049477,9.845803
8.779501,8.693750074399368,9.787849
8.745345,8.659238325232375,9.814931
8.799246,8.71241393648753,9.729283
8.73842,8.651460058454957,9.862978
8.760223,8.672835328749247,9.892894
8.691602,8.603779988762524,9.806023
8.7441,8.658601251364287,9.846758
8.736025,8.649114419207242,9.772548
8.665024,8.576833220065705,9.871352
8.749792,8.664269744019421,9.827442
8.687461,8.59869517349372,9.805974
8.701255,8.614964952526082,9.860254
8.704932,8.61520125111565,9.828142
8.758603,8.674862993781321,9.773291
8.767039,8.680081931408495,9.738157
8.699779,8.612250685359218,9.785535
8.7304535,8.6433735317218,9.746568
8.758396,8.673037956435499,9.784551
8.668295,8.583566359443855,9.835747
8.715617,8.62932479614392,9.79616
8.691791,8.60726741448577,9.82488
8.695527,8.608926293440163,9.868286
8.705452,8.618529781532873,9.840181
8.707364,8.622028104728088,9.806405
8.696158,8.608929850793045,9.779049
8.708113,8.621238710525047,9.687283
8.686445,8.60230172435487,9.840572
8.6809225,8.59545056508588,9.771282
8.738569,8.653288343821519,9.835255
8.721777,8.634676443745516,9.854327
8.662473,8.577569378406874,9.833246
8.692049,8.606115488002875,9.771093
8.716427,8.633958678559534,9.853218
8.717689,8.633007836827476,9.76002
8.736802,8.651896696338163,9.862478
8.689216,8.6056508625791,9.849904
8.663864,8.577410219636347,9.816123
8.716799,8.634360739562128,9.746226
8.752148,8.669400974941839,9.830676
8.703898,8.620544098849807,9.824994
8.645235,8.560883447793977,9.749104
8.749847,8.666322400993003,9.77422
8.719366,8.635661104594224,9.724049
8.741728,8.657324419157312,9.800224
8.7131405,8.630546540287988,9.744759
8.753721,8.670857866826866,9.744498
8.673696,8.590555848819868,9.813751
8.700177,8.61809300641263,9.797098
8.652772,8.566912869623463,9.94527
8.639999,8.5551846677637,9.748821
8.682633,8.596746047360025,9.785326
8.722831,8.638560493310383,9.818279
8.672739,8.586293201993353,9.7168455
8.687192,8.603721588450883,9.829121
8.715583,8.632752426434308,9.90415
8.671875,8.588109626933665,9.7814045
8.702185,8.618535879433953,9.71884
8.678202,8.59327916431773,9.839448
8.661394,8.575911888187486,9.753626
8.661421,8.576064661311518,9.834442
8.7221,8.639641180168837,9.782624
8.711233,8.626697533265022,9.838365
8.7258005,8.643459195237874,9.906954
8.661005,8.574218031085495,9.71103
8.703673,8.622731158975512,9.878849
8.665365,8.582773216767237,9.856641
8.702574,8.622679490429748,9.86906
8.626272,8.542479376341882,9.749271
8.757396,8.679235448129475,9.872293
8.683133,8.600419160743643,9.79344
8.698816,8.618577167092424,9.921775
8.77345,8.69437869688097,9.750844
8.663298,8.578955458277571,9.764665
8.67411,8.592914986756764,9.819439
8.696287,8.616811479275514,9.673981
8.719136,8.63883961105187,9.814785
8.649599,8.566201081033796,9.817239
8.675579,8.594117268853422,9.821367
8.705928,8.622246235841883,9.822017
8.691598,8.607848947501873,9.735279
8.679469,8.595354134882134,9.801622
8.689191,8.606086908806382,9.821841
8.718596,8.635512475523033,9.839974
8.734774,8.654302035890785,9.808874
8.691265,8.611934450854147,9.796341
8.645218,8.562760416185483,9.742409
8.647308,8.565110534695643,9.886068
8.663529,8.582093050404053,9.792562
8.660549,8.577192980496745,9.767202
8.653505,8.57289010698774,9.868422
8.699379,8.619016324702118,9.812815
8.698807,8.618840164904086,9.863462
8.699778,8.618464523493977,9.801664
8.647857,8.566303475527093,9.871785
8.653526,8.569689857341082,9.713042
8.738252,8.656505454464682,9.87094
8.657681,8.575711079640314,9.807988
8.70445,8.62647602850172,9.762991
8.66083,8.579960780517597,9.88632
8.634183,8.55315404401959,9.77695
8.71217,8.631233013268295,9.763999
8.705121,8.624456499570183,9.863504
8.658888,8.578647237670209,9.807242
8.691484,8.612324493039134,9.76769
8.663721,8.582201140799693,9.727954
8.650573,8.570253666091178,9.803161
8.677191,8.595906867745464,9.751897
8.683178,8.601786830063377,9.726636
8.641699,8.560723148352867,9.800351
8.688274,8.606749860137434,9.845686
8.616941,8.535541958242122,9.8700695
8.612417,8.529420263566342,9.767317
8.637021,8.555133405806762,9.792651
8.642098,8.55856417358986,9.835767
8.705282,8.626044998178259,9.809052
8.61905,8.537608239733215,9.917405
8.698842,8.619846259144001,9.746571
8.686653,8.60578418173827,9.809562
8.646746,8.563349214814869,9.799
8.676227,8.592225409212654,9.828087
8.658562,8.576385547207403,9.766382
8.612313,8.531160136884344,9.804645
8.669174,8.587147148525608,9.806375
8.629549,8.54801910713182,9.871128
8.671767,8.592128193970504,9.912295
8.714382,8.635347377242786,9.78233
8.682637,8.603919212041157,9.762917
8.729719,8.653358992322215,9.902513
8.621909,8.53971951215395,9.885748
8.644687,8.565368996966363,9.752589
8.682873,8.605218146062855,9.831076
8.6455145,8.564787796532203,9.826293
8.655685,8.576214149361476,9.845297
8.642124,8.560767528235115,9.802933
8.619469,8.536047310834483,9.816601
8.6515465,8.5681573950486,9.896492
8.692386,8.6116639466158,9.850651
8.650398,8.570780769456178,9.85668
8.687776,8.608313049256271,9.801662
8.593756,8.512443740419778,9.893105
8.68235,8.602284790382587,9.860752
8.680507,8.598327843804977,9.813277
8.566361,8.483419818138438,9.817341
8.634704,8.554675222075145,9.792977
8.638681,8.557095594072182,9.783352
8.663769,8.58248204458505,9.838245
8.660724,8.577792702774916,9.829707
8.624709,8.542615985930233,9.820215
8.651555,8.57172863937116,9.890363
8.671296,8.592991382382543,9.796238
8.629013,8.549574285878666,9.756466
8.626841,8.547265632743283,9.85407
8.648005,8.56877379398793,9.834616
8.632508,8.552808792762724,9.724854
8.637171,8.55797855293245,9.737753
8.64341,8.564477108252634,9.771495
8.590393,8.508517128881067,9.788242
8.662725,8.580528490744264,9.849804
8.648255,8.571507526927494,9.831991
8.612807,8.532609749718436,9.794518
8.622872,8.5447878920074,9.733137
8.639038,8.559733205607959,9.749632
8.618665,8.53860357796241,9.740129
8.611782,8.530694082512387,9.824894
8.591723,8.511944603407755,9.736203
8.659487,8.579073390391256,9.747553
8.638863,8.558751783034367,9.793499
8.648708,8.567826686127644,9.71891
8.613536,8.532840147581219,9.800892
8.669963,8.589561779916819,9.81938
8.623952,8.544247440361817,9.853351
8.601657,8.520736174558156,9.833714
8.615015,8.534028501748773,9.883283
8.629373,8.54897756302463,9.76354
8.604095,8.523231112764085,9.748177
8.56989,8.487064479717187,9.89128
8.639668,8.55692236032337,9.77259
8.587048,8.504485519968771,9.7826
8.587047,8.506663388738941,9.820431
8.6283,8.54883804185582,9.8886595
8.600928,8.520085613841989,9.856507
8.647285,8.566618593842058,9.843965
8.61821,8.538577747764066,9.803143
8.647011,8.567708111035506,9.833176
8.557818,8.476873407007327,9.76488
8.613631,8.535257334953972,9.826929
8.542474,8.460814262640529,9.880341
8.57776,8.496594166250102,9.82279
8.5892,8.508465381572023,9.77783
8.668409,8.58915611512826,9.811792
8.651448,8.568908925001908,9.795025
8.650111,8.568503743303673,9.758098
8.592568,8.510883823935208,9.868888
8.604066,8.522241767129994,9.8239
8.630595,8.550215418749888,9.81421
8.654784,8.576963469718715,9.807338
8.583237,8.502122099943726,9.757508
8.612314,8.53228223496782,9.750372
8.598186,8.51986889208534,9.71772
8.538293,8.456427434426066,9.790793
8.52323,8.4403525446209,9.819602
8.629294,8.549234872318006,9.831085
8.612432,8.533534883754328,9.81502
8.609557,8.528006932964281,9.832286
8.626226,8.54671426569777,9.776969
8.579277,8.49805583851412,9.814465
8.583736,8.500672934942745,9.76012
8.604397,8.523162013917629,9.793511
8.565235,8.487904737271101,9.717731
8.589531,8.506510332792198,9.765017
8.546587,8.466371974741508,9.747332
8.582842,8.502092477599424,9.760043
8.578886,8.50031915064236,9.8081045
8.582272,8.499250991635822,9.820051
8.614833,8.534858987267528,9.830435
8.619973,8.539697979410578,9.77422
8.638119,8.558635697467253,9.826376
8.579015,8.498535243162353,9.758987
8.595244,8.51346926750349,9.816912
8.660794,8.58035358656863,9.849798
8.547981,8.465269502185818,9.818667
8.613836,8.53525169922172,9.768432
8.606867,8.526480138800773,9.846924
8.595377,8.517243210991312,9.828817
8.607238,8.528155067702755,9.760807
8.562983,8.481995139004928,9.775972
8.586462,8.505219536999773,9.719906
8.552948,8.470105025119016,9.811329
8.570385,8.490543002362497,9.772081
8.530027,8.445874121638814,9.802345
8.56802,8.485829139327898,9.798414
8.572928,8.49069424465831,9.8309
8.593671,8.514060159879072,9.765125
8.589084,8.50872301094101,9.74186
8.6360855,8.557960619218647,9.709048
8.593979,8.514584074694929,9.817452
8.611143,8.534209058653298,9.828484
8.515288,8.431288485747896,9.815257
8.577819,8.498053844186611,9.67294
8.578332,8.500582353245202,9.826061
8.538963,8.45846014054093,9.779926
8.594718,8.511676487413103,9.670251
8.58333,8.50344942137599,9.816156
8.57636,8.49439347056406,9.749436
8.566552,8.484748990008873,9.727889
8.578621,8.497058853739874,9.738091
8.622722,8.544799602889855,9.768911
8.540878,8.460144334206623,9.753929
8.622798,8.542830097256228,9.730201
8.585721,8.506363438974534,9.710733
8.593994,8.515001327165269,9.7392025
8.589072,8.508161166150655,9.75732
8.56908,8.489499086846731,9.76549
8.603316,8.520388334224533,9.769198
8.567348,8.484430057861443,9.8151865
8.566998,8.487287783030688,9.719673
8.607552,8.529055859527684,9.731872
8.543313,8.46293512785009,9.763998
8.572314,8.491624506955434,9.770607
8.580194,8.499639257289736,9.80069
8.553036,8.473982281084838,9.86485
8.533019,8.453101656466192,9.801136
8.511914,8.429892338047337,9.822248
8.53003,8.447204424933132,9.678549
8.584893,8.504040906139249,9.783838
8.554965,8.472049478275169,9.80368
8.587479,8.508042234262186,9.704194
8.552911,8.470877483620175,9.767641
8.527662,8.446152703370899,9.778544
8.502397,8.419501163265004,9.810214
8.571734,8.492705759193216,9.730121
8.549298,8.46790934513722,9.752405
8.556394,8.473772213062537,9.702986
8.567937,8.484819537261501,9.781059
8.539621,8.457656379157145,9.772507
8.537086,8.453468810168228,9.796
8.547765,8.466502941978563,9.959146
8.546044,8.463208532326721,9.815941
8.578626,8.497184523747169,9.670466
8.574102,8.496266095300337,9.826299
8.529052,8.447755157016218,9.759289
8.51089,8.430915906592938,9.846948
8.549359,8.46795096504502,9.788823
8.522729,8.441038461269013,9.737879
8.536181,8.457829447263586,9.81672
8.51724,8.432913588858876,9.741524
8.607176,8.527068992877112,9.699914
8.537888,8.456273157482167,9.728399
8.526281,8.445804822325174,9.849172
8.582719,8.502395722449624,9.762126
8.56971,8.491349076519587,9.755386
8.547263,8.4690675205285,9.808271
8.529918,8.449606083167186,9.781775
8.564804,8.485040624792289,9.791151
8.501259,8.419067589399804,9.738577
8.478622,8.395884130649002,9.721586
8.445529,8.360293600641723,9.754632
8.5166235,8.437223404812228,9.80263
8.530324,8.449080266357798,9.786993
8.534389,8.453403492125549,9.740779
8.564829,8.487359688783597,9.719813
8.500223,8.421305389708973,9.7015915
8.552069,8.47569710964204,9.744133
8.511133,8.432947480153025,9.73679
8.545195,8.465776732823413,9.850344
8.52522,8.445487009793785,9.809543
8.462225,8.37922656549407,9.870338
8.549174,8.468242417255949,9.743542
8.541704,8.459990809837889,9.698696
8.50433,8.423698794529107,9.760387
8.503394,8.423218149458988,9.793051
8.517125,8.437924593021828,9.764034
8.558325,8.47993256038587,9.79117
8.565487,8.488827998018158,9.81123
8.478352,8.39586881149028,9.72095
8.5053625,8.423384687364367,9.76765
8.533109,8.45438657338465,9.639031
8.515621,8.435569746220219,9.722834
8.515605,8.435560992553032,9.691401
8.489137,8.41029788533758,9.809628
8.533832,8.45572346881298,9.72518
8.51524,8.433771856528308,9.7722
8.526592,8.446364866968777,9.672287
8.492025,8.412327634170651,9.72268
8.482323,8.402396876996916,9.701782
8.458755,8.377285922744445,9.736145
8.561877,8.485176721920393,9.690571
8.507781,8.429243347807123,9.747814
