ABloss,Bobloss,Eveloss
8.219275,8.115718767337967,8.125202
8.137225,8.030961788201239,8.30102
8.20885,8.10517592978431,8.293859
8.1417055,8.036032371921465,8.156347
8.122681,8.016718683880754,8.249191
8.170538,8.065644918533508,8.157236
8.225493,8.121735268330667,8.256195
8.124006,8.018042391864583,8.232285
8.109634,8.003427742107306,8.169109
8.120006,8.01404078595806,8.2068205
8.155651,8.050202582904603,8.23494
8.216225,8.112658567843027,8.329348
8.287228,8.18577447719872,8.189659
8.170963,8.066300261067227,8.295382
8.102848,7.996021427621599,8.234676
8.131456,8.025375975761563,8.278189
8.228933,8.125650184112601,8.288551
8.103121,7.9964277455583215,8.185731
8.128833,8.022746713133529,8.203178
8.052937,7.944684936432168,8.133803
8.12628,8.020548996108118,8.229826
8.128685,8.023054458608385,8.295229
8.111652,8.005084818636533,8.235184
8.154241,8.049110671970993,8.283585
8.120253,8.014713024662342,8.16519
8.3419895,8.241809875704348,8.204043
8.120772,8.014467339438852,8.218215
8.252477,8.149596279545221,8.274525
8.151652,8.046504111087415,8.194478
8.180244,8.07556509017013,8.256317
8.104779,7.998407252540346,8.139307
8.217454,8.11410194617929,8.290861
8.177362,8.073125989700202,8.193311
8.09018,7.983395339513663,8.219557
8.095669,7.988771649426781,8.253131
8.116036,8.0096650919877,8.216511
8.045951,7.938122307066806,8.295176
8.23508,8.132420882408042,8.202701
8.2479925,8.145340007089544,8.187032
8.057753,7.950257643300574,8.213171
8.058381,7.950555742136203,8.134154
8.121444,8.015128962113522,8.192178
8.179853,8.075592421810143,8.166454
8.110579,8.00402341701556,8.280783
8.172401,8.06802122265799,8.193309
8.158384,8.05357215856202,8.164959
8.1133175,8.006700825295411,8.28441
8.209447,8.10606459050905,8.204828
8.118677,8.012845087680034,8.167039
8.209392,8.105707314563915,8.260213
8.154344,8.049036557145882,8.22064
8.234109,8.131121083220933,8.261059
8.183292,8.079019561351743,8.23075
8.26111,8.15874420828186,8.19774
8.173796,8.069163416686933,8.167843
8.081915,7.975011424918193,8.154541
8.108518,8.002130451262929,8.199707
8.140291,8.034977124072611,8.181589
8.128216,8.022340570110828,8.149286
8.076197,7.969017733586952,8.279671
8.304417,8.203552922350354,8.387266
8.084682,7.97769117396092,8.170399
8.0738945,7.966832307574805,8.176304
8.161583,8.056921703158878,8.226999
8.239966,8.137577430636156,8.319854
8.112003,8.005960435199086,8.215141
8.067639,7.960289010137785,8.304504
8.149086,8.043924610654358,8.222757
8.219705,8.116631133598275,8.185109
8.067282,7.959883168863598,8.172394
8.206269,8.102672628709115,8.279695
8.174605,8.070404428464826,8.215311
8.149579,8.044696905533783,8.201639
8.105022,7.998721250332892,8.270638
8.058753,7.951209272257984,8.195877
8.126676,8.02068861713633,8.163774
8.19497,8.091344580752775,8.258865
8.112656,8.006593186873943,8.288155
8.122143,8.016373197897337,8.262918
8.0925865,7.9861136875115335,8.251602
8.157722,8.052787547989283,8.148014
8.099474,7.992957013018895,8.33124
8.143229,8.037943283794448,8.2342005
8.1796465,8.075343034754042,8.245392
8.103035,7.996719812392257,8.242868
8.186085,8.081748757103924,8.196496
8.181841,8.077885817561764,8.371414
8.124299,8.01889971178025,8.157849
8.145988,8.040846103453077,8.180842
8.227373,8.124311703664716,8.240773
8.178611,8.07443457795307,8.183861
8.034129,7.925869602302555,8.167186
8.074443,7.967404350405559,8.3169365
8.20612,8.102844666747842,8.138849
8.0857725,7.978757797100116,8.243586
8.140853,8.035595656489022,8.228725
8.085812,7.97942861658521,8.281299
8.208351,8.10466018714942,8.250681
8.183167,8.079391844861675,8.200542
8.198988,8.095770796237048,8.262306
8.137911,8.032242138986476,8.136677
8.138178,8.032995687040966,8.202086
8.031472,7.923489494482055,8.248511
8.168785,8.064756013453007,8.335828
8.242966,8.140359446115326,8.226162
8.03396,7.926059158868156,8.345455
8.273119,8.171639963751659,8.220284
8.1120205,8.006071307871025,8.258833
8.106419,8.000369371147826,8.255913
8.172321,8.068179682071786,8.282298
8.14931,8.044405274675228,8.244324
8.135332,8.03001557616517,8.283412
8.218186,8.115142586117145,8.235914
8.154465,8.049381973221898,8.161615
8.18416,8.080346076807473,8.250356
8.173578,8.069176311953925,8.201199
8.257525,8.155081698729191,8.149544
8.07195,7.9656602931790985,8.18816
8.232711,8.129384099855088,8.21418
8.205385,8.101774616341572,8.218629
8.108774,8.003010821179487,8.249165
8.027877,7.919657370308414,8.2744875
8.256956,8.155075419286732,8.230238
8.192179,8.088523536047433,8.152935
8.048608,7.941066990431864,8.210476
8.083972,7.977369426051155,8.259558
8.172964,8.068412663706113,8.320308
8.138754,8.033764151739888,8.249119
8.205517,8.102356568735559,8.176289
8.177226,8.073139795626048,8.259466
8.144576,8.039904857927468,8.179245
8.081141,7.974529163562693,8.272735
8.0899,7.983318051672541,8.174329
8.19881,8.094876384653617,8.221324
8.201467,8.0983092468814,8.1602
8.056338,7.9492096939357,8.19655
8.220361,8.117629978107288,8.271535
8.070664,7.963601344963536,8.227349
8.253432,8.151303413731512,8.18552
8.137779,8.032670905406121,8.143644
8.201957,8.098520584462676,8.228144
8.137498,8.03248737967806,8.192469
8.088535,7.982032944390085,8.195234
8.104439,7.998272211581934,8.19133
8.063923,7.956618579046335,8.25695
8.197735,8.093909941322636,8.217447
8.060618,7.953503109514713,8.285658
8.207502,8.104380679840688,8.205455
8.069938,7.9625882775872014,8.194572
8.158709,8.05438419454731,8.154343
8.072183,7.965366295946296,8.246812
8.206872,8.103033487859648,8.211666
8.033555,7.926293603493832,8.271841
8.089591,7.982248021231499,8.263697
8.067101,7.960285842709709,8.196504
8.139382,8.0343818985275,8.211051
8.087681,7.980294394074008,8.227596
8.050646,7.9440999969956465,8.148514
8.170398,8.065975252306089,8.298702
8.115127,8.008791862230282,8.107389
8.102985,7.997702410153579,8.181641
8.161339,8.056726810173132,8.110531
8.159205,8.05436301016016,8.2326565
8.099533,7.994085483427625,8.195744
8.0998125,7.993744178675115,8.269821
8.128391,8.022409698576666,8.235207
8.067839,7.961433567223139,8.381163
8.056687,7.949504300195258,8.062511
8.230314,8.127603457658552,8.20657
8.064041,7.95748688391177,8.150696
8.081458,7.974934342317283,8.219381
8.100334,7.993012778926641,8.253289
8.053877,7.947289744042791,8.151227
8.127995,8.021541527297813,8.186264
8.19878,8.095862961839885,8.16479
8.244981,8.142952849739231,8.166695
8.069631,7.9623145897639915,8.195254
8.18587,8.082547583093401,8.158597
8.160605,8.056063616008032,8.341497
8.154802,8.050039232766721,8.2012205
8.14647,8.041965488810092,8.199308
8.192359,8.088114352314733,8.2094
8.093979,7.988177483028267,8.2284155
8.222206,8.11945173580898,8.158837
8.104151,7.9979643626720645,8.268105
8.046603,7.939396008150652,8.171203
8.086056,7.979621043195948,8.249718
8.143756,8.039493459218647,8.22912
8.137241,8.032201610098127,8.191788
8.208015,8.104230831435416,8.303602
8.083796,7.9776769383461215,8.182188
8.139027,8.034569469629787,8.287426
8.061162,7.953337584680412,8.25876
8.111658,8.006288188160397,8.214614
8.064553,7.957041201996617,8.157895
8.108373,8.003323291952256,8.200487
8.042082,7.934778452443425,8.142428
8.119388,8.012947105104104,8.225669
8.133906,8.029578468762338,8.349211
8.144084,8.039139220491052,8.332384
8.168579,8.0648473467445,8.155248
8.097632,7.99148145824438,8.26447
8.125298,8.02019423263846,8.165938
8.0997505,7.993949948460795,8.184565
8.157196,8.05304600612726,8.170893
8.211881,8.108905188913923,8.258528
8.075155,7.968285384296905,8.246486
8.111644,8.005582180339843,8.318573
8.05596,7.94915202469565,8.224121
8.180134,8.07655713026179,8.224827
8.096036,7.989974513358902,8.25019
8.1663475,8.062524415843654,8.162928
8.06757,7.960872030060273,8.151316
8.173623,8.069531248765998,8.169203
8.097652,7.992094055807684,8.345335
8.120684,8.015119204472285,8.192602
8.077095,7.970818732574116,8.21777
8.199764,8.09668870299356,8.202641
8.157739,8.05367001076229,8.226381
8.0482,7.940681976499036,8.282504
8.26552,8.163909424911253,8.286343
8.083937,7.977985448669642,8.201635
8.0491495,7.942214984213933,8.084984
8.132341,8.02760640293127,8.259439
8.063798,7.956912065099459,8.319654
8.141321,8.036550852935761,8.235472
8.02857,7.920699261885602,8.189434
8.114561,8.009165795578156,8.257584
8.087746,7.981698366696946,8.280137
8.040294,7.932243160496,8.359318
8.011472,7.903498216648586,8.210585
8.088618,7.98217329964973,8.258837
8.044435,7.937360649812035,8.218279
8.276438,8.175616280117538,8.190222
8.15361,8.049121207208373,8.12471
8.12033,8.01543290488189,8.373671
8.162362,8.057455583824776,8.278508
8.152489,8.04853082972113,8.268614
8.110373,8.004706128966063,8.320988
8.100859,7.995692653523292,8.303717
7.984813,7.875665333296638,8.274929
8.072898,7.966361645725556,8.1607895
8.152807,8.048699652892537,8.274064
8.067447,7.960895805677865,8.161245
8.110083,8.004944657324813,8.185461
8.1536875,8.04892685735831,8.332542
8.039488,7.932126782659907,8.255899
8.056,7.948675463150721,8.194208
8.07926,7.97262456046883,8.241146
8.026376,7.918300139484927,8.23549
8.140804,8.036282998044044,8.2451
8.10954,8.004246617900208,8.286951
8.186648,8.082904148788657,8.196714
8.113357,8.009147469419986,8.161033
8.129769,8.023124169500079,8.268697
8.228007,8.127546744886786,8.173389
8.071401,7.963393190235365,8.187284
8.086761,7.98092960275244,8.167089
8.198955,8.095812048355583,8.245914
8.047769,7.940119375358336,8.201687
8.140604,8.037412022298668,8.28669
8.11614,8.009400654817,8.268725
8.111007,8.006546848046128,8.161644
8.163192,8.059752491186373,8.234602
8.085405,7.9784231738885865,8.319499
8.080571,7.9754231127444655,8.151448
8.162635,8.058290530054364,8.206004
8.148804,8.044430252339225,8.155848
8.029931,7.922529499919619,8.132256
8.131632,8.026642743963748,8.246129
8.125009,8.020905710814986,8.102209
8.048043,7.940229676023591,8.312875
8.085738,7.980321445793379,8.214159
8.230484,8.127632553922012,8.303251
8.1568575,8.053349235851783,8.132629
7.9972773,7.889197086682543,8.254808
8.174721,8.070930017507635,8.343374
8.063639,7.957204460166395,8.204643
8.13253,8.02745342941489,8.186374
8.054087,7.947485181037337,8.273479
8.03954,7.932515566179063,8.159002
8.18893,8.085008002119139,8.23165
8.169285,8.066644343838561,8.305906
7.988728,7.8791890235152096,8.227594
8.034543,7.927468659938313,8.231915
8.066508,7.9603812410496175,8.251526
8.1313925,8.025960240862332,8.189335
8.095269,7.990501925640274,8.257791
8.054603,7.947168454120401,8.211463
8.1182,8.013420002069324,8.255684
8.048986,7.9416735035483725,8.261173
8.1677685,8.064248526003212,8.188271
8.064327,7.956371207546908,8.070063
8.151215,8.047346095612738,8.224884
8.087221,7.981851660180837,8.184896
8.07141,7.964194255589973,8.258895
8.181157,8.077745016256813,8.241817
8.081705,7.9760413444601,8.204032
8.065218,7.958491369732656,8.250954
8.090174,7.984508090652525,8.304882
8.178379,8.074838114727754,8.245178
8.094249,7.988760689622723,8.202068
8.100244,7.994579194695689,8.247305
8.075491,7.9692482994287275,8.207269
8.115952,8.011185473646037,8.127159
8.186053,8.082972328295,8.313842
8.172852,8.069245010672603,8.2923355
8.024358,7.91708792647114,8.339935
8.10044,7.99509322171798,8.145266
8.175071,8.071105641894974,8.267744
8.035943,7.929368654673453,8.280489
8.04935,7.9425541897071525,8.339851
8.103152,7.99774186121067,8.308222
8.0822,7.976070979202632,8.355302
8.085004,7.979951608343981,8.215881
8.06944,7.962520083819982,8.179382
8.161979,8.05844635370886,8.212519
8.098112,7.992021263809875,8.253589
8.169485,8.066580335900653,8.218117
8.114553,8.008882476424333,8.42487
8.005148,7.89729534543585,8.278506
8.015578,7.9079499549698085,8.320873
8.17262,8.069496750656981,8.327557
8.19564,8.092826544947457,8.194706
8.101444,7.995937337225769,8.295801
8.1211815,8.016164436703548,8.188165
8.09646,7.991674228745978,8.161936
8.062495,7.956057429721113,8.252024
8.053718,7.945327291672584,8.164654
8.086426,7.981482628849335,8.274112
8.192441,8.090015320223756,8.112692
8.166428,8.062424835166894,8.275595
8.130895,8.025482836179435,8.297436
8.095707,7.9908966645016335,8.165314
8.140467,8.035987998940982,8.221253
8.035503,7.928152154781856,8.179314
8.111232,8.005837367847562,8.256998
8.148753,8.04543040995486,8.173318
8.100202,7.994583734427579,8.188867
8.087959,7.981401025201194,8.28029
8.092422,7.987352289259434,8.286499
8.214023,8.112467152881436,8.241125
8.006217,7.897661624185275,8.245464
8.026355,7.918605903454591,8.201908
8.080434,7.97535975521896,8.211588
8.145213,8.0409362425562,8.293493
8.10131,7.996315708383918,8.284418
8.099692,7.99419413076248,8.160574
8.083736,7.978150510811247,8.159989
8.099236,7.994184126553591,8.275349
8.041852,7.934758772200439,8.222609
8.09918,7.993657618470024,8.292034
8.104295,7.999477761855815,8.20983
8.052451,7.946190895803738,8.25473
8.132307,8.027682336396538,8.290181
8.08033,7.974255738023203,8.151356
8.141972,8.038611319265328,8.29331
8.153445,8.048956492682919,8.212414
7.9767184,7.868307821743656,8.1762495
8.141846,8.03814733971376,8.187794
8.039204,7.9321649060584605,8.345835
7.963196,7.854257503699046,8.144032
8.150069,8.046396717778407,8.208406
8.081748,7.976224659476429,8.247868
8.065285,7.95889198227087,8.157206
7.978884,7.870302113820799,8.166828
8.205005,8.10296536172973,8.181326
8.007727,7.900033743353561,8.225874
8.10123,7.99614418472629,8.191934
8.038215,7.931266159808729,8.251261
8.046426,7.9399390909820795,8.141888
8.13365,8.02975059178425,8.199764
8.1256275,8.020655229862314,8.14836
8.083319,7.978381464432459,8.15815
8.054449,7.948317769507412,8.174486
8.111601,8.005729985889047,8.21566
8.111749,8.007757833402138,8.250795
8.043793,7.937209220835939,8.227457
8.104602,7.999330231104977,8.228169
8.119082,8.014584738120902,8.20126
8.158432,8.055422681209166,8.243235
7.979289,7.871150517312344,8.249633
8.116389,8.011002045765053,8.268444
8.0905285,7.985624738619663,8.239326
8.096358,7.991121274419129,8.128456
8.137774,8.033975746715441,8.261842
8.039523,7.932975506992079,8.348908
8.160827,8.057393198716454,8.219778
8.003964,7.895950159989297,8.209991
8.0616665,7.95596109534381,8.179743
7.974956,7.86607781710336,8.276936
8.08103,7.975526961381547,8.145942
7.987386,7.879376464057714,8.249426
8.074739,7.968900499108713,8.269016
7.9951444,7.887705452099908,8.226403
8.096754,7.991672587173525,8.1901455
8.156661,8.052898618858308,8.213295
8.053829,7.94773291022284,8.364014
8.029526,7.922785071015824,8.230869
8.096341,7.990842377708759,8.2330885
8.035208,7.928867347538471,8.165188
7.9541593,7.844642306154128,8.248574
8.094006,7.989106416644063,8.192942
8.093908,7.988282300007995,8.206259
8.116896,8.012540049967356,8.188139
8.062862,7.957329603959806,8.311329
8.197573,8.094015898241196,8.220343
8.076734,7.971394719497766,8.280254
8.100425,7.995679328392725,8.201378
8.062326,7.957034839026164,8.13456
8.071966,7.965701472014189,8.285659
8.028922,7.922541941108648,8.199392
8.074261,7.968840957793873,8.196684
7.9878244,7.879971864516847,8.202222
8.085141,7.979707581689581,8.3072815
8.062412,7.9564374086330645,8.225972
8.197325,8.094690461352002,8.139082
8.118655,8.01486746815499,8.205839
8.109818,8.004903315857518,8.327253
8.131444,8.027588886965532,8.215598
8.1007395,7.995648771175183,8.235037
8.07057,7.9650297909392975,8.238968
8.1318035,8.027328288764693,8.3189945
8.01026,7.903352960071061,8.25447
8.122628,8.017430725740269,8.221259
7.983953,7.8764191854861565,8.308744
8.096436,7.9910468647722155,8.274612
8.090896,7.985952309507411,8.194641
8.082052,7.975958947325125,8.166483
8.054772,7.948404396825936,8.298708
8.130005,8.025986096530687,8.23321
8.112332,8.007757033978123,8.273909
8.084953,7.979467937082518,8.248024
8.114466,8.009973863896448,8.274369
8.067197,7.96095825068187,8.189339
8.120676,8.01684987952467,8.097662
8.063819,7.957914545258973,8.131092
8.058552,7.951468434010167,8.219194
8.214329,8.113587528350763,8.247007
8.077529,7.972058207495138,8.202129
8.056492,7.950507373840082,8.268135
8.140265,8.036662138358224,8.246668
8.060465,7.954362303542439,8.252888
8.153257,8.050058156833984,8.236852
8.15403,8.051156906527467,8.300493
8.013137,7.905076761962846,8.335239
8.086118,7.980878118309192,8.3001795
8.041527,7.9354851834941655,8.213951
8.070683,7.965202196559403,8.144518
8.133886,8.031017625355162,8.243556
8.072237,7.965947486052755,8.186605
8.147724,8.044621513807215,8.182772
8.028489,7.920926933409646,8.22281
8.032397,7.926440010603983,8.181887
8.200079,8.098062696051784,8.221983
8.113929,8.009684161108453,8.235784
8.020999,7.915085479442496,8.21697
7.999649,7.890848155308049,8.209743
8.062226,7.9577143279020675,8.280331
8.1094,8.004032327444293,8.211065
8.093401,7.989680769504048,8.257906
8.050736,7.94471270754002,8.215855
8.023485,7.915478815557435,8.142184
8.181984,8.080320677312557,8.255006
7.975031,7.866675718920305,8.2255745
7.9556203,7.846525447966997,8.280797
8.089245,7.984931521816179,8.244404
8.102088,7.996863384672906,8.139059
8.117331,8.013929083070252,8.281818
8.094342,7.988948069920298,8.165955
8.10288,7.998922375147231,8.254597
8.042281,7.936022487701848,8.351549
8.045134,7.939719669288024,8.222251
8.026656,7.918941942451056,8.1709175
8.053605,7.9494645853410475,8.173054
8.035692,7.927249880274758,8.15777
8.0247345,7.919098796788603,8.263298
8.051709,7.944625686679501,8.24322
8.109271,8.005285440420266,8.200321
8.091568,7.986477374099195,8.251508
8.064243,7.958992665633559,8.19453
8.124884,8.021320204657968,8.169106
8.129902,8.026060302508995,8.127613
7.9837217,7.875405558326747,8.275188
8.055544,7.950113584753126,8.2622
8.0076685,7.901277537981514,8.199238
8.041543,7.93456860317383,8.2792015
8.035864,7.930916117678862,8.142763
8.018923,7.910921354428865,8.180002
8.099488,7.995642313850112,8.324188
7.9970407,7.889061022433452,8.201542
7.994637,7.88702976424247,8.267385
8.007165,7.901120615075342,8.276005
8.037941,7.931375403073616,8.275593
8.055903,7.950137154140975,8.305582
8.104268,8.000353733834345,8.175741
8.004665,7.896944393229205,8.280796
8.010857,7.904219942342024,8.263666
8.006289,7.899535252188798,8.293479
8.107665,8.003435697115492,8.221518
8.108029,8.003796872508246,8.135395
8.045119,7.9387306328862906,8.162573
8.045473,7.93998131970875,8.237661
8.030098,7.924181898473762,8.29727
8.070976,7.966689571738243,8.197627
8.000925,7.891994937264826,8.175999
8.058496,7.954438639513683,8.230825
8.085754,7.980682120309211,8.184448
7.98922,7.881001333938912,8.227631
7.994267,7.888403640536126,8.390543
8.103192,7.996933531132527,8.210955
8.064727,7.9617145216907375,8.23991
8.033967,7.925674305704888,8.240357
8.011791,7.9083653695415705,8.280317
8.008708,7.897274739807472,8.170378
8.130973,8.030974762397818,8.119791
7.9500675,7.838808395026717,8.283091
7.9696636,7.864618819847237,8.200339
8.147541,8.044273220468313,8.194529
8.107178,8.002607949776575,8.229542
8.069603,7.96488838706864,8.235107
8.100703,7.996600918180775,8.249238
8.191715,8.089532594603952,8.199117
8.063482,7.958604757033754,8.199818
8.076213,7.97050350275822,8.355301
8.008671,7.902940716710873,8.166843
8.090831,7.984304401325062,8.239872
7.9383783,7.831103386881296,8.228432
8.039506,7.933048025646713,8.336582
8.076016,7.9717702402267605,8.1375
8.073677,7.96765887044603,8.184959
8.055582,7.950576415460091,8.245388
8.0240345,7.917247673962265,8.236534
8.020417,7.913801307557151,8.19742
8.016168,7.910038525122218,8.181909
8.007661,7.901077924121637,8.225897
8.134496,8.031852289801463,8.265778
8.068462,7.9630078035988845,8.219588
8.027554,7.922232110227924,8.264136
8.037747,7.931197949801572,8.237828
7.957711,7.849038191197906,8.097979
8.082093,7.978942814283073,8.104578
8.068515,7.9635519430739805,8.1464
