ABloss,Bobloss,Eveloss
1.2162701,1.8538622627300876,9.745939
1.242425,1.900789047125727,9.83574
1.2276644,1.8881757214465844,9.849823
1.2035874,1.83411643434582,9.676329
1.2362164,1.8750023484629177,9.769164
1.2433264,1.912200506443956,9.709224
1.212891,1.8613603751374677,9.681217
1.231722,1.8744768470725313,9.800062
1.2234087,1.8598380100115068,9.768185
1.2381917,1.8913176179131759,9.775483
1.224002,1.8593466483455683,9.757384
1.2116432,1.8625938072135406,9.728762
1.21756,1.8569423936507,9.686983
1.1934506,1.8205065378320537,9.724252
1.2302805,1.879014615169061,9.754546
1.213613,1.8499501046525046,9.7786
1.2191988,1.845226929157174,9.781788
1.2153326,1.8655893744767775,9.718597
1.2131978,1.8439918332400598,9.770425
1.2254936,1.8618174611391234,9.818277
1.2058728,1.8393614120182715,9.733561
1.1898395,1.822189930460549,9.796244
1.2174953,1.8610319959864552,9.78813
1.192679,1.800839541346899,9.78601
1.2231754,1.8773379176189857,9.69469
1.2070001,1.8485026997846685,9.750324
1.2046881,1.832339881586709,9.724957
1.2383395,1.8899427626415022,9.825741
1.2030013,1.832783684999283,9.64755
1.2185562,1.8625167535085765,9.727478
1.1931118,1.8193462830635585,9.763314
1.2044213,1.8279079518813108,9.81993
1.1894349,1.8136949336954526,9.705243
1.1775521,1.7912015439277251,9.732676
1.1830276,1.7993081420593495,9.777553
1.2223816,1.8772995169939741,9.746857
1.2117373,1.8503975169733167,9.665966
1.1689426,1.7774665972350965,9.675747
1.1920397,1.8302102624106087,9.751747
1.2050514,1.8495209377392061,9.696334
1.1951724,1.836307347951723,9.809611
1.2075319,1.8306849303189663,9.7297
1.2138618,1.8632264178844966,9.708475
1.1982425,1.8100654848718218,9.6875725
1.2469399,1.9261935131092156,9.708009
1.2449179,1.9031755273962128,9.709498
1.2322417,1.8818163540147776,9.786811
1.2216225,1.8672355148675186,9.84129
1.2461467,1.9089688316453248,9.746256
1.2090584,1.8522151795415474,9.752358
1.2169015,1.894194146485201,9.715506
1.2143482,1.8517901899093496,9.718155
1.2037808,1.845092456821086,9.716242
1.2160592,1.8813326412013598,9.775394
1.1906326,1.8100358872408313,9.780642
1.2215317,1.8788392586034857,9.741886
1.2034248,1.825650917632239,9.791957
1.2294104,1.8961215014902078,9.785038
1.2451478,1.9094984087693903,9.700601
1.2010331,1.828568244120106,9.776981
1.2219648,1.8755200522885258,9.762693
1.2442687,1.898868475375431,9.724358
1.20559,1.8417451284892326,9.667598
1.219203,1.893238352212523,9.709003
1.2013638,1.834225920927046,9.735044
1.2109742,1.84472645290329,9.712871
1.2168392,1.8577763337775,9.748713
1.2231983,1.8623902187350074,9.763794
1.2264225,1.88056872382627,9.804513
1.2052748,1.8532824739813805,9.749035
1.210682,1.8282834203647715,9.734259
1.2173011,1.8704539761945072,9.791873
1.2337651,1.8696157379142408,9.787399
1.2283314,1.8774774069565214,9.731565
1.1970518,1.8300104522079763,9.699919
1.2368699,1.880624811963311,9.774445
1.2265563,1.8799460140456046,9.741396
1.199016,1.821604853895094,9.80525
1.2092735,1.8426420478083725,9.737789
1.2162281,1.8607013689221015,9.734742
1.2218332,1.8606238986165928,9.777594
1.1996554,1.8390007966663688,9.678262
1.2366073,1.8855987750659031,9.764007
1.2131596,1.855980780042176,9.717477
1.1982733,1.8089973817779017,9.7549515
1.2276076,1.8792369153816255,9.661072
1.2400714,1.910448484122753,9.726662
1.2067782,1.8224215925937255,9.810373
1.2159432,1.8575088242068887,9.739489
1.2155428,1.8501167737745812,9.688333
1.2056178,1.8667036916927566,9.780146
1.2339942,1.8632878207468562,9.767258
1.2141362,1.8529978312685023,9.808002
1.2303278,1.881403135401862,9.769205
1.2227858,1.8646217555339848,9.799704
1.2400273,1.9122347336462033,9.773638
1.2066317,1.8402568719881989,9.637218
1.2293131,1.8839730230226583,9.787326
1.1952274,1.828227040557457,9.762126
1.2021557,1.8371775947577718,9.799732
1.2005774,1.845956036588177,9.706237
1.1978859,1.8320294790901244,9.889687
1.1946192,1.8171161546904064,9.732251
1.2053676,1.8623868550972216,9.78812
1.2088721,1.8511050674133,9.737518
1.18939,1.791631473860304,9.696914
1.1931413,1.8191140530564422,9.67665
1.2211835,1.8616301268006539,9.782846
1.187981,1.8094186651786524,9.727255
1.2356467,1.9082025181435578,9.708986
1.2117492,1.8595604108579988,9.785364
1.2105169,1.8540722387842832,9.762274
1.1964836,1.8218111326984527,9.712539
1.2377683,1.897963063059641,9.749977
1.2434204,1.9184187132798667,9.810996
1.1909128,1.8020394438478564,9.734163
1.2265043,1.8831358623491334,9.717206
1.1892638,1.82587572333536,9.782752
1.1902037,1.818788463781987,9.692125
1.2129643,1.8643455676002694,9.78478
1.2021177,1.830628726065957,9.769348
1.2294648,1.8950276215494213,9.730264
1.2040048,1.8479211483749427,9.723633
1.1983482,1.8335007384552486,9.709484
1.233212,1.892181622496407,9.8015175
1.2091645,1.8532898176261887,9.792751
1.2288631,1.878452006527888,9.785393
1.2051086,1.8389191051412905,9.759053
1.1921918,1.8066131697435464,9.758738
1.1997268,1.8305720514950476,9.759979
1.2050352,1.8502990534928228,9.665403
1.2046957,1.8548220491169818,9.769544
1.2357967,1.8861155130102163,9.769823
1.1820179,1.798588409853567,9.792225
1.2220703,1.8764256666680532,9.714373
1.2097706,1.8580627396170581,9.69412
1.230517,1.8843910431688917,9.690808
1.2315658,1.8915310094931297,9.653795
1.2067742,1.8193889110947827,9.731709
1.2158847,1.8778807331275726,9.704548
1.2452039,1.924896180430161,9.75488
1.2172811,1.8518580255830392,9.782515
1.201975,1.8456618656803454,9.705805
1.2092917,1.8451357128298178,9.8229065
1.1983746,1.831034230201372,9.743725
1.2258044,1.871444991257574,9.749968
1.2294849,1.887298107546355,9.743057
1.2414961,1.9028717637328165,9.733573
1.2107661,1.86514536031921,9.724985
1.2060224,1.8574107189197093,9.768028
1.222277,1.8833528365939853,9.79184
1.2406856,1.9086133827721432,9.786749
1.2005972,1.8452329077824419,9.759655
1.2105948,1.848848730990929,9.757986
1.1985307,1.8410962739892835,9.737371
1.2297902,1.895022556684645,9.795794
1.1970354,1.8392680735726439,9.755319
1.1810185,1.799437902169302,9.768504
1.1978345,1.8327742765790649,9.776456
1.2040602,1.8424284875592483,9.806074
1.1912587,1.8370421459964876,9.70542
1.2314242,1.9002693507354707,9.692775
1.2204823,1.8779644675087184,9.726004
1.1932882,1.8413963628533696,9.739196
1.2069689,1.8471091954436685,9.725023
1.2423986,1.9042529896167772,9.721137
1.2273707,1.8811770783670778,9.7313
1.1836659,1.7991908395862473,9.758209
1.1907965,1.8090959732487266,9.731507
1.219306,1.8619925049798831,9.703508
1.2129527,1.8593132105389878,9.665257
1.2306267,1.8868965760671668,9.668886
1.2008163,1.8423621272335626,9.774377
1.2125376,1.8519974343611725,9.825996
1.2136092,1.8490433878198798,9.812388
1.191708,1.8026633990063732,9.755714
1.2120396,1.858546953980944,9.673864
1.2252923,1.8786502491150583,9.71456
1.1985214,1.844418809882232,9.757949
1.1987805,1.824946322544877,9.757951
1.2026241,1.8361520459542848,9.837183
1.1909251,1.812920949854223,9.697034
1.2020437,1.8393341671741965,9.630775
1.2415041,1.9056547516956928,9.746502
1.20917,1.8469050464087298,9.727453
1.1881566,1.809280895361943,9.764281
1.2160037,1.862119486289365,9.709837
1.2189349,1.8581763336301915,9.717453
1.2128887,1.8682237527931909,9.728785
1.2231822,1.8754682917413967,9.705948
1.1836466,1.7972256351328855,9.684996
1.200678,1.8351680816683387,9.774534
1.1682127,1.7807615962478198,9.888014
1.1886544,1.815815186094759,9.747589
1.2045233,1.8453421766670155,9.772839
1.2103534,1.8489504077338748,9.7681055
1.2153533,1.8630365084058471,9.766277
1.2240281,1.881458438899634,9.7558975
1.2299328,1.8915624990394073,9.837716
1.2024434,1.846959960114743,9.781946
1.2001224,1.8468336807563899,9.797867
1.2252263,1.8918912246424173,9.738996
1.172861,1.800821448343673,9.771282
1.2070575,1.8331932249878138,9.760346
1.1954192,1.815325450983697,9.788778
1.1805576,1.8147581520689917,9.759934
1.1881939,1.8291648399151326,9.767031
1.1826699,1.8320585928990374,9.727326
1.1887673,1.8147032326087356,9.726494
1.2103974,1.8461634522037849,9.767166
1.189595,1.814890463769968,9.790461
1.2056203,1.8539153674750455,9.722178
1.1922572,1.8311930435510086,9.725398
1.1900632,1.8257068578552986,9.713194
1.1762155,1.8166328290078257,9.750098
1.2207965,1.8659797489110912,9.792725
1.200595,1.8458761951353932,9.728718
1.1978627,1.835598202721615,9.706833
1.203211,1.8479107790959202,9.680775
1.2000328,1.8479092665615358,9.683376
1.2062409,1.8561047101060728,9.743726
1.2169827,1.857433122083811,9.739233
1.1889247,1.8232147002459635,9.776407
1.1964138,1.824346959291558,9.662119
1.2353407,1.8927730000577867,9.751021
1.208914,1.8523616170776742,9.735772
1.1992396,1.8416028132861746,9.77385
1.1726046,1.7844169495427713,9.744948
1.1929686,1.8164646668758775,9.681555
1.2004691,1.8280966518712898,9.761505
1.2097919,1.8663326668486533,9.679641
1.2031308,1.8448625403190297,9.687885
1.2098452,1.8451089587594782,9.826777
1.1978037,1.8409318439995075,9.789154
1.1791055,1.806524254281872,9.786286
1.1922902,1.8186036553899094,9.750267
1.2174901,1.8618903291145605,9.707649
1.2159524,1.8531210487375835,9.748219
1.1886531,1.8097114864337658,9.678711
1.2262303,1.8959165114044612,9.82322
1.187544,1.8007454666907765,9.705287
1.2119541,1.8384045852082116,9.6351185
1.2121246,1.8527880761373257,9.744269
1.1744728,1.8051076944518303,9.77999
1.1939319,1.812155477203695,9.807551
1.2078116,1.839915509668312,9.730475
1.1815711,1.7924827936637613,9.737908
1.2062153,1.8390968858397432,9.772411
1.211571,1.8821274202450045,9.758333
1.1875732,1.8014373985185685,9.762382
1.1688834,1.7784035664184814,9.700148
1.2522138,1.895820402872882,9.672306
1.1809412,1.814802182272875,9.779956
1.2011822,1.8530372628343423,9.77371
1.1876377,1.7907732105481307,9.755108
1.2031574,1.8367451645899564,9.74255
1.1849098,1.8056993207095988,9.680166
1.195004,1.8493266012852212,9.708225
1.2104701,1.8330561143146562,9.8215885
1.1830409,1.7986078608248914,9.7876
1.1915317,1.8115658415814064,9.771818
1.1761478,1.8054987523771289,9.678653
1.2038091,1.8473831073580576,9.744559
1.1856681,1.7947276983676212,9.801974
1.1996888,1.8310317805901701,9.747008
1.1864916,1.8374664049396023,9.793331
1.2013314,1.8431660294798868,9.771956
1.1708444,1.7894067028204779,9.741513
1.2152033,1.8568014192860574,9.795476
1.1826603,1.8187701381476864,9.750174
1.2031527,1.8438405246872986,9.714132
1.2032424,1.83182931009547,9.708409
1.1735916,1.8189825632143766,9.777037
1.1926714,1.82334175383273,9.754673
1.1897428,1.828976070907499,9.73459
1.1969434,1.8225320640485732,9.745793
1.1871761,1.8070831660048239,9.730587
1.2026414,1.8299966100270728,9.825283
1.1944926,1.8204795710210289,9.783165
1.2077274,1.8429244330951144,9.736105
1.2234826,1.8733605461062066,9.737054
1.1798341,1.7945106839761138,9.700922
1.1752018,1.814142159352611,9.779693
1.2248691,1.8778788154013455,9.732645
1.2069085,1.844520311037611,9.722886
1.2249714,1.877666910744405,9.75746
1.1997243,1.8438264914854827,9.768342
1.1926682,1.8333242454433016,9.764196
1.1983283,1.8385639700905554,9.729904
1.1833282,1.8057578389998525,9.746775
1.208801,1.8618114301269608,9.704986
1.1991181,1.846042006210025,9.758415
1.2240701,1.8796409466303885,9.759297
1.177893,1.812334849698735,9.686343
1.2165306,1.8659607828927358,9.775156
1.1564277,1.7616277177086366,9.755364
1.187038,1.8247037820318448,9.745192
1.2036492,1.8349721197903686,9.671951
1.1665655,1.776633581545736,9.774912
1.1901406,1.8165050710085777,9.68227
1.2105079,1.8744000340146678,9.75529
1.1794031,1.8106860807830736,9.761431
1.1958433,1.83532030963605,9.754399
1.1767907,1.8089041051321797,9.779216
1.1901733,1.849543258248429,9.805107
1.1968853,1.8419996405885155,9.770115
1.2147155,1.8591424023532974,9.78421
1.1828096,1.823215391985806,9.694532
1.1752049,1.8075699796234923,9.768635
1.1938858,1.8216441017242948,9.758772
1.1913195,1.8220902853645384,9.689358
1.1988951,1.8246022533026656,9.756256
1.191862,1.8328223021900547,9.787555
1.1740572,1.7962735715388718,9.695578
1.1922982,1.8280861835394586,9.708208
1.235948,1.881712237472779,9.719293
1.2244655,1.8895411714578845,9.825139
1.181809,1.8071282631052394,9.726343
1.2213387,1.8644935203317021,9.694844
1.1968172,1.8416084958839096,9.795534
1.1797047,1.8076789373132798,9.75013
1.1939201,1.8358638241022294,9.785909
1.1722254,1.78428155552995,9.71869
1.1968066,1.8369739484374543,9.686632
1.1820215,1.7989200540219568,9.73542
1.2055422,1.8575620501568275,9.723778
1.2074577,1.8418282498938165,9.743122
1.2019222,1.8420774301713596,9.780801
1.1872807,1.7969515980886561,9.743401
1.213267,1.8656160994100253,9.791054
1.1910253,1.8334127985872328,9.691159
1.1678067,1.7920162850392185,9.749987
1.2236037,1.876252944614472,9.824123
1.1899235,1.8196900024943585,9.725661
1.1948091,1.8527255249874932,9.735354
1.1986172,1.8463506619113368,9.759946
1.1998998,1.843872048326635,9.699381
1.1788474,1.8066803531588187,9.738981
1.1849215,1.821911721091185,9.69996
1.1994032,1.8479810358091657,9.711125
1.2037774,1.8480192041024566,9.746277
1.1739433,1.7791719735001348,9.819843
1.1706396,1.7925309825555555,9.778283
1.1992304,1.8539157987439205,9.750566
1.1692358,1.7959856578215425,9.777807
1.1727607,1.808495329194037,9.715284
1.1921666,1.807621875678056,9.717949
1.1916462,1.840339491110561,9.683367
1.1956484,1.8264973575382362,9.703176
1.2109151,1.8583040151612034,9.670862
1.167295,1.7912613903504928,9.741024
1.2109782,1.8621554583909787,9.654461
1.1815442,1.827704664785415,9.688038
1.1838939,1.8204291397373058,9.755398
1.2060075,1.8509617832356267,9.809026
1.2163442,1.8628450757491268,9.710288
1.1725917,1.7978570249064691,9.824254
1.1959679,1.8389250057350313,9.692707
1.1934867,1.8266103033508572,9.6689205
1.1654764,1.788588957994112,9.749983
1.1588335,1.7761165485384742,9.833573
1.1840973,1.8103231685901324,9.710615
1.1739765,1.8045585896553737,9.732815
1.2007258,1.8342901168923293,9.696813
1.2012099,1.8421331834646741,9.729147
1.208421,1.862397765408137,9.737974
1.1864568,1.8089388126973065,9.686267
1.1843226,1.8380963923076965,9.708402
1.1920631,1.819181794333937,9.691855
1.1648763,1.7761356816959701,9.75226
1.1672026,1.7736281833079246,9.717148
1.1921601,1.8487217546041523,9.733768
1.2031338,1.8588311039243957,9.653728
1.1977762,1.8245573380762445,9.805836
1.203038,1.844399351194235,9.8030205
1.1853008,1.810784953280485,9.75383
1.2139871,1.8823556098089154,9.69787
1.1922992,1.8194313716209891,9.73003
1.2003403,1.8426293875423392,9.681616
1.1542428,1.7688226743401694,9.786371
1.1953071,1.835497171784352,9.722929
1.1830134,1.8150898543785194,9.718643
1.1794001,1.8152542627150459,9.838949
1.2015457,1.8452836064555282,9.742487
1.1790836,1.7987594870584351,9.733459
1.174842,1.767747248389891,9.754027
1.1917686,1.8241791095518107,9.850632
1.1846792,1.8267532138020863,9.730105
1.1983086,1.8565380756876297,9.786044
1.1762309,1.7918907164795592,9.661426
1.1974101,1.8281462748668025,9.660554
1.1845255,1.8163865262176841,9.758516
1.1939722,1.8392155250268323,9.7381115
1.2008355,1.8419182257660265,9.730111
1.1551671,1.761825430938708,9.722079
1.1783153,1.8122405244503168,9.738435
1.1719751,1.7971330525553122,9.80003
1.1809508,1.8158547049055673,9.748983
1.1752145,1.8010393351183405,9.7994375
1.2002673,1.8427830720985574,9.777843
1.1944567,1.835163535117837,9.76815
1.2076678,1.875154958006793,9.727682
1.193971,1.8360916240074272,9.790105
1.1740662,1.812842596322298,9.69887
1.2044063,1.8565759671452853,9.814737
1.1990347,1.8528855921634073,9.822494
1.1950706,1.847849606735898,9.797508
1.1830162,1.8161311075756592,9.842051
1.2151796,1.8691814550464707,9.686752
1.1995307,1.84079416851247,9.772181
1.1845894,1.8292801135020063,9.698885
1.1744317,1.8084789055200026,9.769893
1.1500299,1.7579216585893715,9.757615
1.1784725,1.8009891093908146,9.844534
1.1670308,1.7873564299329052,9.764534
1.197566,1.8297696666725511,9.767382
1.1702596,1.8016889442224056,9.825615
1.2049096,1.8525350467035813,9.698712
1.1701983,1.787802797941757,9.732721
1.1723044,1.7891208649546442,9.690846
1.2100346,1.8663343580971872,9.883996
1.181635,1.8237868970193503,9.730678
1.2058941,1.8467284253399285,9.806266
1.2045386,1.8660669554623643,9.68533
1.18641,1.8201475037993597,9.635904
1.163339,1.7838890703528056,9.793102
1.17944,1.8083164334031085,9.7713375
1.1769342,1.7977319502138667,9.734285
1.1966491,1.8323557702824473,9.759811
1.1618923,1.7898515185474284,9.665543
1.1849394,1.8131593340076506,9.702032
1.2007507,1.8528394356170403,9.668456
1.2033774,1.8682049337242335,9.718517
1.1859097,1.8436742655467242,9.772381
1.1513153,1.755584308212357,9.755596
1.1795065,1.8087492711908582,9.779765
1.2221035,1.8701381246958457,9.809458
1.1821077,1.8041718461151635,9.746933
1.171583,1.8000767939125322,9.707444
1.1618105,1.7667211933793237,9.78829
1.1999042,1.8455124151826436,9.680382
1.1903632,1.8235428847838193,9.711769
1.1974647,1.8281645589907256,9.709505
1.1724743,1.802523912662374,9.74262
1.1910183,1.828510788934571,9.735158
1.1615295,1.7702607766592076,9.752413
1.1673694,1.791956118208223,9.70806
1.1545272,1.785065288289583,9.804813
1.1732755,1.80417071881571,9.84415
1.1649984,1.7869271999557634,9.665888
1.1862742,1.8166542255785314,9.765056
1.1670029,1.7904020945674608,9.68573
1.2104111,1.8730200407361344,9.727781
1.1736856,1.8049348718819342,9.752171
1.2137429,1.8515614321721452,9.758041
1.1751785,1.8198194258646774,9.781721
1.1843537,1.8224029026127289,9.679924
1.1564711,1.7740748215001076,9.781433
1.17824,1.8269727919915957,9.711284
1.1848212,1.808956069073507,9.787582
1.1742249,1.7917548071127385,9.650587
1.2005824,1.8590759663243912,9.691469
1.1725131,1.800948613256748,9.7569895
1.1651282,1.8031099574041687,9.730913
1.1587402,1.7742462459219885,9.7923975
1.1906714,1.827616636275447,9.789751
1.1824573,1.8128869240172207,9.653303
1.1811743,1.8316341882704623,9.722621
1.1620389,1.7871759159357419,9.752721
1.1571022,1.7681579060652959,9.7689905
1.172655,1.8008271123814796,9.744898
1.1496559,1.765784845288311,9.739043
1.1519655,1.7678385473721265,9.718519
1.1844176,1.8218042741729215,9.755162
1.1495322,1.7483760178687848,9.703736
1.2018707,1.840292289520481,9.723242
1.1746713,1.8054431487273956,9.677808
1.162962,1.7772692057437132,9.786111
1.1935571,1.830611379684082,9.691134
1.1805205,1.7989418453403883,9.801439
1.1810906,1.8153396915378317,9.7638235
1.1873677,1.8319647195416369,9.708269
1.2226145,1.8860296174285134,9.788769
1.1710958,1.7771745434563075,9.747496
1.1900368,1.8466740783437021,9.687334
1.1418076,1.7271167991483318,9.766572
1.2155844,1.8678948378988676,9.7360115
1.1742488,1.8132505358662456,9.782862
1.181028,1.7940409211109258,9.680853
1.1740433,1.7993369251822255,9.776723
1.18095,1.824805299019707,9.723835
1.2154456,1.872739589673334,9.792888
1.1691376,1.791685919410416,9.73298
1.1562903,1.788526301937444,9.757064
1.149235,1.7391646798101386,9.698486
1.183714,1.8235278478823602,9.72188
1.1834034,1.8115747667117308,9.829265
1.1946447,1.8369159385162805,9.782613
1.1856287,1.828433836544199,9.834242
1.1968333,1.8443484193911508,9.74795
1.1495672,1.7681618320888708,9.72852
1.1843903,1.821970907971263,9.831064
1.1628428,1.7975938674395107,9.720808
1.180437,1.8176404256041025,9.775939
1.2153884,1.8600412855656552,9.636275
1.1825788,1.8076119245628692,9.803175
1.1443837,1.7621855784008014,9.710303
1.1611167,1.7700367101268575,9.746465
1.1624527,1.7750496557980244,9.600256
1.180595,1.804195592978171,9.722263
1.1997981,1.8344271962996572,9.764088
1.1677165,1.7883632145156818,9.68435
1.1589699,1.7763743961695582,9.68914
1.1699332,1.7870012590262507,9.681263
1.2024262,1.8635836382329996,9.7299185
1.1734374,1.801727523495044,9.780043
1.1927105,1.8636941150762139,9.69812
1.1786151,1.7959020682943185,9.70627
1.1762767,1.7966253906155802,9.815698
1.1655494,1.7971398351115306,9.70586
1.1430537,1.7763082737967903,9.664341
1.1577759,1.7918074256407897,9.771693
1.223907,1.875086092456643,9.747145
1.174231,1.800436160294339,9.767077
1.1664481,1.7982540165207215,9.727885
1.1850005,1.824892277496734,9.69663
1.162666,1.7798978842994464,9.704604
1.1993792,1.8349535273321507,9.6708975
1.1657174,1.7878764848158293,9.702871
1.167587,1.7893875646072308,9.820154
1.1552417,1.7827561635058373,9.742094
1.1609467,1.7866926942951977,9.75401
1.1839553,1.8081139279196836,9.638137
1.1955105,1.8490511433420969,9.730862
1.1929165,1.8506355214464878,9.7125435
1.1802515,1.8203880466919926,9.667442
1.2012136,1.8403151183322604,9.685461
1.1689552,1.7956057558102267,9.849438
1.1581069,1.7641820742283016,9.776255
1.1612731,1.7834764534075345,9.761584
1.1604431,1.7868019781141942,9.76257
1.1909895,1.8291012690336046,9.647768
1.149053,1.7535046892839352,9.747738
1.1619042,1.7981037091729897,9.754899
1.1597749,1.8039049267369722,9.67526
1.2133353,1.8659228988523997,9.817448
1.1480556,1.757731732679531,9.745336
1.1619011,1.7802205876380737,9.679169
1.1769512,1.8145819325997894,9.7297
1.1824329,1.8220616969546037,9.836443
1.1497043,1.77342675496558,9.730953
1.1540776,1.7621228916104883,9.75897
1.1993376,1.8665832322024343,9.717335
1.1836425,1.8291490579888754,9.718212
1.1870692,1.8334843062995267,9.768482
1.1937866,1.8361837354688242,9.842493
1.1731503,1.7932174647160406,9.767461
1.1694828,1.8051845898652183,9.630248
1.1597642,1.7663305752045875,9.789504
1.1704084,1.7894795708291766,9.671235
1.1920428,1.8332628649326839,9.746207
1.18877,1.8347549225270217,9.709398
1.1679784,1.8017573856549072,9.689351
1.1745653,1.8109756374532089,9.721625
1.1610867,1.7648913539347373,9.747967
1.1833823,1.8093229390547743,9.694383
1.1938534,1.8407021305922953,9.640672
1.1617509,1.7782030052705002,9.785183
1.1846219,1.8245237318998468,9.77521
1.1691576,1.7889347616250495,9.846067
1.1716012,1.8008502973576208,9.767025
1.1829956,1.8249073789588044,9.791019
1.1476105,1.7549259666619557,9.755351
1.1628082,1.774966810364276,9.796801
1.1570894,1.7768272830372942,9.747804
1.1647398,1.7804309861801033,9.799845
1.1493416,1.7730381225701424,9.712993
1.1891087,1.8338114342851832,9.7326765
1.1594489,1.7720048337443066,9.789495
1.1632478,1.7882941740764569,9.813237
1.1696153,1.7884886782682898,9.754967
1.158435,1.7616226100362835,9.774118
1.1778196,1.8228965192434512,9.771297
1.1458926,1.7562482577216412,9.776256
1.1749456,1.8050990298257343,9.731266
1.1870338,1.8409382941068282,9.704176
1.167001,1.7867750875718358,9.806335
1.1772617,1.7993525359779599,9.763922
1.177614,1.8123423450160772,9.728499
1.17576,1.8158099420834333,9.759882
1.1734161,1.8037134714956795,9.701522
1.1642762,1.7761262278737768,9.797012
1.170105,1.8041967659789537,9.793591
1.1638498,1.7809020112202103,9.723193
1.1631129,1.8034532081136214,9.723228
1.1854793,1.8187091412754464,9.72864
1.183823,1.8265109256442105,9.779598
1.173167,1.7995831512713005,9.770496
1.1565157,1.7847266053847437,9.774885
1.1696892,1.7989974592014084,9.739639
1.1621196,1.7751087831732417,9.758795
1.1898054,1.8389984864541995,9.785612
1.2025079,1.8566763428305941,9.740109
1.1631856,1.7857052667864732,9.6804285
1.1498874,1.7666415625384875,9.711069
1.1750609,1.8173281465257918,9.721632
1.1641537,1.7883002457674595,9.736782
1.147337,1.7697676131501794,9.667473
1.1534925,1.794263755669817,9.714429
1.1976463,1.8493498477286527,9.774415
1.2035596,1.8539624759328688,9.748114
1.1737278,1.803918345665027,9.760235
1.1906781,1.835869571992329,9.706394
1.1579205,1.7941239423650717,9.691573
1.1851038,1.8290562859536814,9.720898
1.1817249,1.8289722776306527,9.740469
1.1586701,1.792084438227383,9.8624935
1.1494976,1.7728238184271117,9.788011
1.1722708,1.804411389299535,9.718544
1.1533225,1.7613119942335678,9.6723795
1.1621013,1.7956734268061285,9.771475
1.1541852,1.7749691398681275,9.815347
1.1471703,1.75078595629228,9.761687
1.1911602,1.8482356586360507,9.702325
1.1772918,1.8205236261045292,9.7198925
1.1564574,1.7807551893804754,9.717907
1.1509434,1.7702700426868563,9.722843
1.1974328,1.8414545572761978,9.737496
1.1651915,1.7902494639357818,9.770603
1.160073,1.7900195837220445,9.795402
1.1886076,1.834737223040845,9.735588
1.1502541,1.768859307281673,9.728208
1.1644138,1.7908582496789418,9.709763
1.1572152,1.7909680597284543,9.777045
1.1337276,1.7374260733236693,9.718868
1.1277667,1.7310606626727219,9.709415
1.1602395,1.7905560557264835,9.833658
1.1624954,1.7794220922182185,9.783573
1.151663,1.7533579109170077,9.7199
1.165414,1.7862373685929924,9.813707
1.2014209,1.8621678262549852,9.742077
1.1745234,1.7891420310230128,9.655674
1.1411034,1.7509691510016898,9.657432
1.1491755,1.7779742489968027,9.7237215
1.1783499,1.8149464014318906,9.771796
1.1768202,1.8225689445555744,9.773429
1.1505216,1.7782788346521556,9.77769
1.1718503,1.820120765827596,9.694729
1.1753484,1.8195321004771228,9.687161
1.1652291,1.7947659989087177,9.629166
1.16476,1.783460736008627,9.785702
1.1512864,1.7661442220809735,9.71035
1.189301,1.8496875161903776,9.751559
1.1458132,1.7693022990133613,9.655244
1.1498578,1.774622270770903,9.879105
1.1786543,1.827467825097431,9.79376
1.1562115,1.780658063046368,9.78923
1.1814282,1.827030160930008,9.746872
1.1691675,1.7869397538847156,9.72864
1.1422459,1.757364270510152,9.716646
1.1700138,1.7883651933433222,9.767705
1.1610016,1.7979784501450402,9.724771
1.1771861,1.8143380042165518,9.780232
1.1613703,1.8044119416736066,9.683374
1.1899606,1.836309612961486,9.774452
1.1362132,1.7387056279528355,9.75882
1.178361,1.8273085264289486,9.74225
1.1586342,1.799997947112258,9.770539
1.14934,1.7705390029919468,9.797364
1.1548471,1.7735618356548781,9.751459
1.1688539,1.8139602895826104,9.79613
1.1262728,1.730045394473044,9.720024
1.1656686,1.8042954370113355,9.7455225
1.1441997,1.7598491319056067,9.673989
1.1658373,1.7964325857215695,9.780655
1.1934676,1.8368001398963054,9.785656
1.1764672,1.818006783590785,9.791443
1.170552,1.8024242925125042,9.833384
1.1565316,1.7804828200688851,9.8042965
1.1659834,1.8081858871903804,9.691023
1.183245,1.806227652322767,9.709755
1.1867032,1.839251751811909,9.759788
1.1869947,1.8190960579751325,9.792927
1.169384,1.8093188292612987,9.734451
1.1631405,1.8020210533868521,9.677115
1.1798112,1.8164895796882257,9.7548485
1.2028154,1.8550139749090053,9.788681
1.143553,1.74973740535123,9.705859
1.1743228,1.8325299982846313,9.701584
1.1356512,1.7539901390472161,9.662287
1.1705977,1.7975256631949117,9.672852
1.1619781,1.7894470530695148,9.723162
1.2033085,1.852454645592453,9.719134
1.1513832,1.770511148996385,9.724054
1.1570953,1.7996046999469402,9.658244
1.1633222,1.7854870944283903,9.750114
1.1602577,1.7821665899162846,9.75691
1.154955,1.7908355935277152,9.678595
1.155897,1.7940950181468256,9.781391
1.1875206,1.820090706027778,9.777333
1.1667382,1.815412285704432,9.796509
1.150705,1.7815126423790517,9.751509
1.1569346,1.7883542540283608,9.702753
1.1802728,1.8150498539408937,9.675152
1.17977,1.8137851764248416,9.819647
1.1661853,1.8080179802740792,9.691978
1.1618303,1.791468016503911,9.730395
1.1456008,1.768385836023039,9.686547
1.1761382,1.799548698522683,9.729556
