ABloss,Bobloss,Eveloss
8.94721508026123,8.144421114952172,10.407955169677734
8.843801498413086,8.063280445124422,10.387458801269531
8.896465301513672,8.105929316819779,10.457999229431152
8.90590763092041,8.142639506408678,10.633347511291504
8.87525749206543,8.099848402896896,10.48938274383545
8.86159896850586,8.139506630998637,10.390524864196777
8.932854652404785,8.20075102519643,10.352374076843262
8.860851287841797,8.077105427094336,10.49777889251709
8.938493728637695,8.194039010209963,10.534626007080078
8.938589096069336,8.175587693262578,10.457235336303711
8.832588195800781,8.090992866549641,10.404943466186523
8.917601585388184,8.162092380957413,10.549447059631348
8.805441856384277,8.098668616763982,10.406767845153809
8.880216598510742,8.17724008445761,10.572284698486328
8.83924388885498,8.108495878853969,10.422239303588867
8.888994216918945,8.163410819301914,10.456647872924805
8.941071510314941,8.18236649485438,10.479886054992676
8.853878021240234,8.10088520986028,10.41429615020752
8.839916229248047,8.1182700594488,10.36595344543457
8.941596984863281,8.166273987120285,10.509883880615234
8.89998722076416,8.118387803601633,10.548694610595703
8.82509994506836,8.090465840318107,10.450750350952148
8.892449378967285,8.119600491764556,10.521087646484375
8.883723258972168,8.153773919080518,10.611496925354004
8.832231521606445,8.096808855754455,10.44493293762207
8.866314888000488,8.120406918660073,10.555477142333984
8.86299991607666,8.122536565476496,10.504722595214844
8.877436637878418,8.143968044979765,10.441837310791016
8.902885437011719,8.132453918989215,10.488086700439453
8.826667785644531,8.110762386183653,10.443960189819336
8.858025550842285,8.099996318175856,10.512237548828125
8.75942611694336,8.081987431073294,10.423319816589355
8.883241653442383,8.180325362897877,10.509076118469238
8.731683731079102,8.094149718759581,10.434494972229004
8.788383483886719,8.03815711459278,10.453774452209473
8.892706871032715,8.207355729038163,10.43857479095459
8.842571258544922,8.138677470685382,10.42350959777832
8.913521766662598,8.18420430785045,10.414443969726562
8.855059623718262,8.11519091646187,10.493020057678223
8.874489784240723,8.137541343424735,10.484899520874023
8.799799919128418,8.04645197885111,10.44060230255127
8.81022834777832,8.030516740034468,10.545276641845703
8.85913372039795,8.182448885237266,10.43966007232666
8.815269470214844,8.106720300225009,10.451202392578125
8.775938987731934,8.07716468671736,10.505053520202637
8.837767601013184,8.09191618553762,10.565503120422363
8.854320526123047,8.137220880715176,10.447050094604492
8.830830574035645,8.097500817883494,10.424068450927734
8.781888008117676,8.046652736275323,10.417348861694336
8.905475616455078,8.16574872009057,10.495590209960938
8.799619674682617,8.104478655915175,10.583245277404785
8.843118667602539,8.110681882992917,10.496511459350586
8.876333236694336,8.128432751300611,10.46219539642334
8.801406860351562,8.095896221065361,10.456277847290039
8.854612350463867,8.154805475213966,10.431486129760742
8.78857707977295,8.067837337397837,10.522421836853027
8.84324836730957,8.120749192611713,10.488353729248047
8.873835563659668,8.146630491928331,10.445545196533203
8.826006889343262,8.142872485365451,10.468506813049316
8.758956909179688,8.009358135351379,10.647394180297852
8.806934356689453,8.075520494586922,10.444926261901855
8.791421890258789,8.126695112192206,10.449813842773438
8.828564643859863,8.116650673494275,10.43764591217041
8.79813289642334,8.102255839754694,10.496831893920898
8.821915626525879,8.128195320222794,10.535188674926758
8.836518287658691,8.152679347765766,10.419170379638672
8.771592140197754,8.135132013188143,10.494559288024902
8.816205978393555,8.13575513231834,10.44836139678955
8.793684959411621,8.138902448017948,10.434621810913086
8.809173583984375,8.088556366207609,10.38469409942627
8.875646591186523,8.148233584727027,10.438393592834473
8.824262619018555,8.089521760653172,10.530653953552246
8.814050674438477,8.114744281595838,10.488718032836914
8.887104034423828,8.213252736089219,10.566024780273438
8.897037506103516,8.18592293869837,10.519306182861328
8.815503120422363,8.124578463346031,10.50251579284668
8.78860092163086,8.118168236621257,10.45149040222168
8.770895957946777,8.098810080106237,10.527422904968262
8.769396781921387,8.075330452428066,10.501124382019043
8.711604118347168,8.09771228428664,10.516363143920898
8.793002128601074,8.049791290591072,10.515792846679688
8.735986709594727,8.095631335296535,10.548957824707031
8.802291870117188,8.11018271275264,10.506284713745117
8.775518417358398,8.095758568728343,10.493967056274414
8.77685832977295,8.06877979869023,10.550661087036133
8.752588272094727,8.071261945546471,10.530252456665039
8.720734596252441,8.06420866892274,10.482685089111328
8.79747200012207,8.122782079569463,10.470945358276367
8.796622276306152,8.100986972717303,10.532312393188477
8.812891960144043,8.131145742422502,10.545533180236816
8.747489929199219,7.994970450743234,10.475911140441895
8.822033882141113,8.099604349017941,10.528278350830078
8.776082038879395,8.120914040831849,10.389289855957031
8.840425491333008,8.149479734644826,10.624343872070312
8.852027893066406,8.114032402102435,10.591947555541992
8.75344467163086,8.07250102193627,10.44168472290039
8.753643035888672,8.028095053475617,10.458773612976074
8.849270820617676,8.215697087746646,10.469035148620605
8.788185119628906,8.096159130068761,10.558439254760742
8.764511108398438,8.067840007133782,10.623761177062988
8.849699974060059,8.135578957419577,10.601421356201172
8.819707870483398,8.13019606414517,10.468033790588379
8.784279823303223,8.12044973205775,10.532760620117188
8.83462142944336,8.160427084458725,10.582244873046875
8.771387100219727,8.140947323924463,10.380714416503906
8.878724098205566,8.16375308899608,10.5018310546875
8.773491859436035,8.097368147357233,10.54808235168457
8.828516960144043,8.119812066866352,10.520057678222656
8.783336639404297,8.083300127880648,10.542276382446289
8.809863090515137,8.127305393606159,10.511161804199219
8.7441987991333,8.061252665905549,10.437055587768555
8.774033546447754,8.102432553955751,10.522799491882324
8.756057739257812,8.085287395532111,10.54566764831543
8.78801441192627,8.112038471070782,10.53402042388916
8.82162094116211,8.167227095824535,10.499995231628418
8.698744773864746,8.04903901444881,10.482341766357422
8.830342292785645,8.158221001570512,10.515472412109375
8.790472984313965,8.109471507636565,10.553585052490234
8.845547676086426,8.169078607843923,10.476888656616211
8.757491111755371,8.077738204771386,10.475555419921875
8.788811683654785,8.15167562593706,10.514272689819336
8.77137279510498,8.067940210125276,10.561269760131836
8.766315460205078,8.125290100263166,10.532419204711914
8.712032318115234,8.016188404788927,10.511505126953125
8.762212753295898,8.078745392749884,10.563863754272461
8.782827377319336,8.130239595126893,10.519196510314941
8.75600528717041,8.116752002022363,10.524225234985352
8.784645080566406,8.132993958191946,10.534297943115234
8.829489707946777,8.159882194661934,10.442573547363281
8.772215843200684,8.103950819599309,10.600296020507812
8.773698806762695,8.125388299381093,10.558555603027344
8.80748176574707,8.175456816330552,10.556461334228516
8.820499420166016,8.187853071073603,10.514116287231445
8.822458267211914,8.15520353638567,10.516265869140625
8.778393745422363,8.15593612732898,10.550172805786133
8.667810440063477,8.042222953235198,10.496664047241211
8.712658882141113,8.058731453593023,10.52535343170166
8.755160331726074,8.117905161942224,10.506766319274902
8.718875885009766,8.129314793373592,10.573212623596191
8.665340423583984,8.0740925457129,10.5951509475708
8.75241756439209,8.091696043365769,10.487692832946777
8.70405101776123,8.011368959609952,10.479519844055176
8.74992847442627,8.101595775756453,10.555099487304688
8.790788650512695,8.118349608266724,10.417267799377441
8.753859519958496,8.101045682893268,10.376601219177246
8.756163597106934,8.119916833305199,10.480439186096191
8.720234870910645,8.125641252579435,10.663520812988281
8.737994194030762,8.108767667319626,10.497617721557617
8.72938060760498,8.117075097946717,10.510202407836914
8.798807144165039,8.127200587752409,10.42017650604248
8.704120635986328,8.04941462685487,10.601365089416504
8.801370620727539,8.158153392174945,10.5258207321167
8.78173542022705,8.177207396631795,10.617128372192383
8.705255508422852,8.088458992441051,10.566842079162598
8.68680191040039,8.065624548687731,10.542531967163086
8.701912879943848,8.081581157598912,10.567949295043945
8.759075164794922,8.164357022914505,10.50384521484375
8.691174507141113,8.121212003785852,10.578815460205078
8.697370529174805,8.062674675602466,10.520418167114258
8.71279525756836,8.077813800058461,10.411340713500977
8.761895179748535,8.08947640417942,10.427186965942383
8.733243942260742,8.124573470492448,10.531739234924316
8.703216552734375,8.00773525913246,10.511441230773926
8.75597095489502,8.123831627757422,10.545482635498047
8.629158973693848,7.979920105143849,10.489006042480469
8.774725914001465,8.16318806543547,10.548944473266602
8.575626373291016,7.962997459141272,10.470436096191406
8.73170280456543,8.086804371759563,10.53394889831543
8.787031173706055,8.068723179333444,10.516141891479492
8.8320894241333,8.190535196801648,10.5774564743042
8.752379417419434,8.107575998940904,10.671571731567383
8.715085983276367,8.04372232134587,10.542301177978516
8.74216079711914,8.083114765085547,10.600635528564453
8.804058074951172,8.14225163766449,10.538169860839844
8.669280052185059,8.03457305214501,10.578145980834961
8.713033676147461,8.098447777164568,10.474873542785645
8.789999961853027,8.15777761598916,10.458322525024414
8.756698608398438,8.084471918709044,10.508731842041016
8.672355651855469,8.071618131195594,10.593757629394531
8.718871116638184,8.11347728934405,10.544706344604492
8.689827919006348,8.07875952151205,10.48288345336914
8.690006256103516,8.030804846735139,10.67261791229248
8.641942977905273,8.04342864334051,10.546804428100586
8.687888145446777,8.119054352631792,10.397786140441895
8.703655242919922,8.05714633828029,10.517387390136719
8.7374849319458,8.14054198672862,10.605960845947266
8.710740089416504,8.129549733629185,10.592275619506836
8.724837303161621,8.121779987721572,10.541120529174805
8.838783264160156,8.148616860753723,10.49826717376709
8.695362091064453,8.078581026821798,10.579658508300781
8.747551918029785,8.088731264762048,10.633177757263184
8.697976112365723,8.064867482088241,10.528900146484375
8.694926261901855,8.056127213141215,10.572049140930176
8.770593643188477,8.191195651922108,10.57972526550293
8.711983680725098,8.097344943688118,10.432916641235352
8.672037124633789,8.09030996539098,10.590428352355957
8.671875,8.092419971479101,10.386484146118164
8.68381404876709,8.004596585640684,10.550716400146484
8.732263565063477,8.101632586979706,10.647744178771973
8.752731323242188,8.143287944407867,10.526895523071289
8.716933250427246,8.13375302507276,10.481863021850586
8.664436340332031,8.066184123512357,10.596189498901367
8.642369270324707,8.049024045201286,10.510714530944824
8.7491455078125,8.147068362749582,10.522266387939453
8.63874626159668,8.007463710316058,10.481815338134766
8.71230411529541,8.102844998573087,10.533580780029297
8.738635063171387,8.074209522056792,10.576297760009766
8.688508987426758,8.062282949153866,10.467588424682617
8.722709655761719,8.118035508519306,10.561413764953613
8.616011619567871,8.027813462972906,10.620877265930176
8.749300003051758,8.091482498649775,10.481453895568848
8.693819999694824,8.0804595395457,10.485061645507812
8.713286399841309,8.107686717462327,10.539205551147461
8.664935111999512,8.087734628069613,10.498807907104492
8.628962516784668,8.043943386491653,10.523971557617188
8.704179763793945,8.12367188222041,10.620352745056152
8.82677173614502,8.215582112615396,10.513406753540039
8.751745223999023,8.153587050636165,10.585112571716309
8.615983963012695,8.036059322301298,10.514245986938477
8.747183799743652,8.117994411881748,10.506340026855469
8.720697402954102,8.126410254576644,10.501461029052734
8.625100135803223,8.050305023357007,10.515583038330078
8.731351852416992,8.11757494722094,10.545607566833496
8.739720344543457,8.140430938984666,10.435367584228516
8.75493049621582,8.080834550516947,10.528778076171875
8.674736976623535,8.080378647627574,10.538680076599121
8.72851276397705,8.135765795196805,10.534843444824219
8.700621604919434,8.120057693083904,10.49929428100586
8.68761157989502,8.088942656360034,10.549697875976562
8.669468879699707,8.072731682432018,10.616125106811523
8.692022323608398,8.092620609594242,10.483707427978516
8.66276741027832,8.0523451733669,10.503074645996094
8.719474792480469,8.082792709049368,10.604263305664062
8.604181289672852,7.97275719951306,10.552692413330078
8.728978157043457,8.132494838708746,10.505449295043945
8.725886344909668,8.125290159368888,10.605611801147461
8.678333282470703,8.102545936957801,10.541221618652344
8.690115928649902,8.115188318437763,10.585287094116211
8.646007537841797,8.048871961189434,10.536275863647461
8.713322639465332,8.121369494557648,10.575847625732422
8.722023963928223,8.16597809812187,10.53642463684082
8.735174179077148,8.13787092660953,10.593387603759766
8.679664611816406,8.132574303441547,10.59278678894043
8.717004776000977,8.093154126478892,10.474002838134766
8.646610260009766,8.066259092784353,10.527900695800781
8.732301712036133,8.12941864984376,10.567243576049805
8.667563438415527,8.058356760036466,10.55742073059082
8.660173416137695,8.071647398572948,10.478388786315918
8.759382247924805,8.110275824620787,10.507307052612305
8.712085723876953,8.111000980084231,10.461952209472656
8.715705871582031,8.110888693548207,10.568330764770508
8.723760604858398,8.147614901586037,10.527164459228516
8.613532066345215,8.099060084005552,10.62248420715332
8.697515487670898,8.103866170692656,10.538243293762207
8.756573677062988,8.135377936065197,10.60544204711914
8.75131893157959,8.168460829815428,10.656352996826172
8.702985763549805,8.145592164248228,10.5697021484375
8.668476104736328,8.098875974271712,10.602346420288086
8.619629859924316,8.071952619157466,10.524574279785156
8.710309028625488,8.147175125677936,10.56208324432373
8.687945365905762,8.10478930142043,10.501001358032227
8.627557754516602,8.091681301992919,10.569101333618164
8.589698791503906,8.039199836618666,10.539291381835938
8.690900802612305,8.09919682261534,10.50526237487793
8.690180778503418,8.111421094575364,10.568039894104004
8.664466857910156,8.040906137587237,10.5906400680542
8.666906356811523,8.1326186606727,10.543335914611816
8.650542259216309,8.137258777095537,10.563132286071777
8.64669132232666,8.049361215072818,10.519675254821777
8.726426124572754,8.132484615248227,10.523130416870117
8.637563705444336,8.02338519958513,10.512650489807129
8.61829948425293,8.104267271801032,10.570581436157227
8.752970695495605,8.120924941463661,10.608457565307617
8.654317855834961,8.0965184796535,10.537110328674316
8.631625175476074,8.041660549983915,10.52191162109375
8.6133451461792,8.052911250652478,10.593088150024414
8.639426231384277,8.067824888874643,10.590177536010742
8.656527519226074,8.122385517294918,10.617090225219727
8.60894775390625,8.02473798018348,10.53977108001709
8.660228729248047,8.064022901767332,10.626434326171875
8.607093811035156,8.07724988290907,10.529038429260254
8.618464469909668,8.045100452212084,10.50649642944336
8.588520050048828,8.039199282115858,10.52633285522461
8.61659049987793,8.079308239310713,10.579566955566406
8.651500701904297,8.041513575540323,10.558389663696289
8.582358360290527,8.041861491943044,10.606207847595215
8.685667991638184,8.110109567243073,10.522429466247559
8.587600708007812,8.035878446252484,10.63176155090332
8.646109580993652,8.087006796350968,10.510303497314453
8.61836051940918,8.054565290288467,10.414432525634766
8.728668212890625,8.100681026599236,10.49693775177002
8.65500259399414,8.092222417305624,10.48115348815918
8.612393379211426,8.073633174777829,10.505148887634277
8.64841365814209,8.05904632371052,10.464609146118164
8.608282089233398,8.058567060689843,10.526329040527344
8.683184623718262,8.094573555148338,10.602411270141602
8.560188293457031,8.056674163755295,10.556323051452637
8.673852920532227,8.071812637383118,10.52760124206543
8.628606796264648,8.126164148794487,10.583873748779297
8.68904972076416,8.139072711379933,10.48422622680664
8.668831825256348,8.105085573026113,10.573416709899902
8.680819511413574,8.14665397043739,10.549544334411621
8.703211784362793,8.135379973499637,10.578042030334473
8.738186836242676,8.171647049652945,10.429691314697266
8.635886192321777,8.028641822581578,10.603671073913574
8.646360397338867,8.115700546552295,10.455050468444824
8.66370964050293,8.117851889692247,10.599419593811035
8.77695369720459,8.17190957441926,10.544798851013184
8.645508766174316,8.06466443224677,10.503150939941406
8.693476676940918,8.108880838678617,10.555459022521973
8.622946739196777,8.067790805362165,10.54039192199707
8.643715858459473,8.109822042652274,10.57413387298584
8.62170124053955,8.075685292515637,10.635557174682617
8.631570816040039,8.055967593000139,10.558485984802246
8.626699447631836,7.983561739990754,10.50942611694336
8.554808616638184,8.019801664798122,10.466821670532227
8.667248725891113,8.097099640273623,10.5807523727417
8.629817008972168,8.098884416411497,10.55560302734375
8.631314277648926,8.084049480701132,10.571401596069336
8.672924995422363,8.143237507369902,10.512608528137207
8.548194885253906,8.071170582469286,10.51961898803711
8.624533653259277,8.087894150089205,10.550061225891113
8.698301315307617,8.170327523224323,10.540937423706055
8.675430297851562,8.142449033546395,10.54635238647461
8.666799545288086,8.027443406205359,10.516949653625488
8.665507316589355,8.117078363496278,10.538660049438477
8.646170616149902,8.08899816295265,10.513976097106934
8.661554336547852,8.104345743577662,10.587451934814453
8.560193061828613,8.072704066289589,10.522083282470703
8.666046142578125,8.163343302107283,10.603835105895996
8.68551254272461,8.124077059494864,10.548121452331543
8.724576950073242,8.153490840823256,10.5899019241333
8.600187301635742,8.024323376627372,10.528997421264648
8.58056354522705,8.096347078315116,10.605873107910156
8.5519380569458,8.06037334642107,10.644024848937988
8.615999221801758,8.123455776234291,10.535916328430176
8.68785572052002,8.122593981646267,10.484567642211914
8.584952354431152,8.088846754947943,10.421737670898438
8.592377662658691,8.05649165360124,10.541325569152832
8.592706680297852,8.002326276851818,10.50485610961914
8.627276420593262,8.052321102802773,10.598651885986328
8.560665130615234,8.026475771596388,10.551730155944824
8.585408210754395,8.032555058132857,10.529031753540039
8.569232940673828,8.056603397409033,10.636327743530273
8.57802677154541,8.055736234145504,10.566192626953125
8.574905395507812,8.034108354610257,10.539095878601074
8.582683563232422,8.090425305334586,10.558572769165039
8.566187858581543,8.02397665717373,10.430379867553711
8.65988540649414,8.078474986134097,10.595267295837402
8.64641284942627,8.116002720414794,10.520210266113281
8.604783058166504,8.07184907078876,10.541412353515625
8.610523223876953,8.066026855792318,10.435914993286133
8.581561088562012,8.036170747962647,10.533382415771484
8.604828834533691,8.074748207781731,10.510703086853027
8.66050910949707,8.099251475218416,10.494974136352539
8.563521385192871,8.097634319881244,10.479972839355469
8.656168937683105,8.12802742418301,10.507427215576172
8.649201393127441,8.129131638744314,10.566390991210938
8.622232437133789,8.093823909127552,10.616394996643066
8.601624488830566,8.087612221749234,10.538296699523926
8.649380683898926,8.137533315457404,10.518073081970215
8.616114616394043,8.066688346144344,10.541383743286133
8.628127098083496,8.07721959842768,10.512229919433594
8.526673316955566,8.026240189659543,10.554075241088867
8.642056465148926,8.111312123847062,10.50126838684082
8.600966453552246,8.138275187628874,10.455024719238281
8.597060203552246,8.07980955801239,10.493158340454102
8.647138595581055,8.150673113098101,10.616485595703125
8.648661613464355,8.153067865375696,10.529219627380371
8.591641426086426,8.068629315156224,10.475574493408203
8.645862579345703,8.087725161175642,10.505106925964355
8.61867904663086,8.030984832339787,10.537826538085938
8.592326164245605,8.033064356472874,10.535236358642578
8.52683162689209,7.999456660456158,10.592056274414062
8.63863754272461,8.107016748948288,10.570075988769531
8.648261070251465,8.148420914974329,10.546092987060547
8.553147315979004,8.084502213734336,10.562110900878906
8.579070091247559,8.138297392121915,10.622928619384766
8.598672866821289,8.075681210994455,10.508777618408203
8.604442596435547,8.09681919706054,10.441129684448242
8.614984512329102,8.133224017818325,10.544316291809082
8.585511207580566,8.028581920578809,10.62313175201416
8.565126419067383,8.042053331487946,10.553548812866211
8.631599426269531,8.075428723989587,10.49892807006836
8.622028350830078,8.161642167085251,10.46180534362793
8.512269020080566,8.022968666395172,10.505958557128906
8.54759693145752,8.035293365462817,10.526544570922852
8.596149444580078,8.099097052855152,10.476463317871094
8.610650062561035,8.124462045562852,10.622118949890137
8.531203269958496,8.024065442782428,10.540196418762207
8.579025268554688,8.061375888762996,10.493637084960938
8.672378540039062,8.138513009130422,10.50585651397705
8.642807006835938,8.089900453708001,10.513492584228516
8.613688468933105,8.167241463870077,10.556928634643555
8.568319320678711,8.033938921023426,10.500879287719727
8.605219841003418,8.066117553206693,10.528002738952637
8.60247802734375,8.102466688059005,10.631795883178711
8.580528259277344,8.090242772296603,10.531296730041504
8.582513809204102,8.089265465037897,10.48547649383545
8.588539123535156,8.098398762089866,10.508050918579102
8.588147163391113,8.060749439622409,10.611083984375
8.604889869689941,8.066270173028379,10.535683631896973
8.593324661254883,8.11134838329495,10.550569534301758
8.504143714904785,7.963054888416082,10.579479217529297
8.621405601501465,8.164642745462645,10.609237670898438
8.552175521850586,8.071433034193305,10.575494766235352
8.61567497253418,8.106835450444901,10.499053955078125
8.595206260681152,8.128338386737076,10.527178764343262
8.629098892211914,8.076316334506764,10.513055801391602
8.610148429870605,8.06878799003815,10.49360179901123
8.571733474731445,8.064762491134127,10.515274047851562
8.658836364746094,8.107667472180244,10.514789581298828
8.594829559326172,8.089092550067496,10.497289657592773
8.578618049621582,8.082686941472016,10.519784927368164
8.654434204101562,8.114027223682829,10.545501708984375
8.518976211547852,8.063006641243451,10.576864242553711
8.550448417663574,8.06935867251429,10.599493026733398
8.639849662780762,8.119184736228947,10.547456741333008
8.621807098388672,8.101878724293783,10.499486923217773
8.620572090148926,8.144475366787187,10.483591079711914
8.596768379211426,8.070904964947008,10.550042152404785
8.540285110473633,8.063155089505017,10.4816312789917
8.586995124816895,8.07986382834081,10.507905960083008
8.590011596679688,8.094084827628519,10.595480918884277
8.53106689453125,8.07000630571773,10.503355026245117
8.573627471923828,8.151115010525764,10.443470001220703
