ABloss,Bobloss,Eveloss
9.009889,9.043711614528936,9.472039
8.982754,9.019629899678486,9.555626
9.062231,9.100099534228711,9.483419
9.033108,9.070884704988982,9.509663
9.079115,9.118134925807162,9.4793
9.005135,9.03789955470711,9.394516
9.010673,9.04570677340962,9.425187
8.977658,9.012010684004053,9.343669
8.988709,9.021401563725833,9.454098
9.038347,9.081200251255982,9.35324
9.064453,9.104388027418672,9.459848
8.967201,9.007087724050507,9.436782
9.021764,9.055949084227905,9.341552
9.091016,9.128203058881418,9.450207
8.988002,9.025506435594123,9.468489
8.987386,9.0231768568379,9.463712
8.982084,9.021433371218986,9.4584675
9.060242,9.103292986085373,9.390055
8.981341,9.022848430588576,9.488382
9.085039,9.134700725287466,9.511148
9.042142,9.087099636938158,9.461704
9.035144,9.077373775387448,9.339129
9.014583,9.056502265157178,9.482687
9.047775,9.089100951794535,9.444925
9.032059,9.073583667998069,9.422849
9.06635,9.1168351517325,9.535742
9.001915,9.039493382309697,9.435312
9.009369,9.046397196627886,9.486377
9.069926,9.118303664660615,9.508726
9.062123,9.108133611302556,9.478787
9.063192,9.104130940278992,9.487352
8.974026,9.016609286656603,9.433602
9.059831,9.102670160288524,9.400988
9.025513,9.065848417979266,9.47599
8.9669285,9.009586531801947,9.432598
9.013371,9.05841989489272,9.454124
8.992082,9.037330134771764,9.535137
9.031961,9.077701096689063,9.487749
9.056072,9.099376720708928,9.451612
9.054745,9.098217382594678,9.45317
9.001838,9.045543202598179,9.49804
8.961051,9.006000961276834,9.450497
9.024036,9.069916324723247,9.47136
9.03255,9.086580670172616,9.418602
9.070552,9.12314124009572,9.361983
9.03015,9.081716915293198,9.513396
8.927516,8.972797706590168,9.419319
9.024679,9.080230320304898,9.408128
8.997324,9.05082553322427,9.475736
9.019504,9.066939664040028,9.413595
8.991177,9.042290947632864,9.389626
9.081847,9.139794571857367,9.454617
8.972374,9.025458434130996,9.512587
8.963112,9.013610117835924,9.423971
8.989867,9.047676222398877,9.477791
9.024126,9.076786569053573,9.377216
9.073158,9.128304876021243,9.442525
8.970075,9.023767872513936,9.515085
9.045134,9.104284593868734,9.461063
9.032492,9.09205526442799,9.46872
9.005859,9.058198749054489,9.4237995
9.064885,9.121186191315896,9.444865
9.105138,9.168069966270457,9.478966
9.048256,9.108527800833274,9.534272
ABloss,Bobloss,Eveloss
9.30022,9.183696548986648,9.7243595
9.251048,9.151759306866941,9.737059
9.267555,9.18181478491585,9.7192135
9.116786,9.036870068870485,9.703749
9.22086,9.151230684548084,9.687176
9.211285,9.14446958174397,9.716505
9.192752,9.127322874364577,9.6914835
9.186923,9.124656984316452,9.759932
9.094558,9.03395643078589,9.777648
8.999845,8.93928774446249,9.717757
9.075293,9.020352827817469,9.723078
9.1093025,9.059050514396015,9.78563
9.114862,9.066892286762595,9.730924
9.0663805,9.016187947476283,9.770163
9.103421,9.055427667917684,9.82815
9.008159,8.954108545556664,9.712225
9.093601,9.04182181703592,9.739981
9.063459,9.011619544222153,9.765048
8.998953,8.944072291920227,9.759048
9.058791,9.004218121824254,9.8301
9.095804,9.040888292548646,9.792917
9.060761,9.003625508131726,9.86556
9.035314,8.975095515904416,9.754731
9.027238,8.965494117067594,9.915871
9.039699,8.97679750644602,9.79024
8.984556,8.919543503051889,9.772106
9.060958,8.997051285047617,9.807938
9.10995,9.046566543668241,9.70984
9.10873,9.043448390306107,9.772819
9.129298,9.06584412724312,9.831081
9.001212,8.931452560271802,9.838242
9.047051,8.979291532388224,9.796412
9.104486,9.036900766393437,9.848506
8.995293,8.922966952535457,9.961412
9.023373,8.9535951844217,9.842292
9.05923,8.98920992339429,9.854412
9.06093,8.989923526266857,9.81771
9.0515785,8.981428456825338,9.902752
9.000559,8.92751557552921,9.912081
9.14631,9.076394864091915,9.826185
9.041018,8.967965092909123,9.769796
9.055434,8.983944002339351,9.892292
9.020826,8.948276165872812,9.915573
9.075426,9.0032200671932,9.780437
9.000116,8.925397004632812,9.936571
9.012458,8.939487515782405,9.812275
9.073998,9.001123032965033,9.910294
9.096015,9.022770518836166,9.863085
8.969577,8.893050576427154,9.864119
9.018839,8.944319739804737,9.936373
8.97842,8.900898329447955,9.827707
9.083235,9.007566416137186,9.897154
9.0006485,8.923131106753967,9.884869
9.0190735,8.942004631805633,9.859766
9.012246,8.935054478102497,9.815621
8.9973755,8.919355589197949,9.943714
9.061357,8.98346784075589,9.797324
9.046838,8.97019119221451,9.83841
9.040146,8.962287131031708,9.882381
9.038737,8.960499224386044,9.900347
9.046206,8.96897372812964,9.853849
9.01833,8.940522158418649,9.847849
8.999398,8.920433957961254,9.834134
9.040499,8.961371392942965,9.869116
9.054809,8.97604081723174,9.942055
9.012379,8.933644083528115,9.880769
9.0167885,8.939007254982634,9.89674
8.980869,8.902761639561504,9.814417
8.992875,8.913798871583172,9.941753
8.978573,8.899737895133772,9.88706
8.99483,8.914212260461811,9.87194
9.030402,8.950595454279599,9.95375
8.981114,8.900773113427153,9.915148
9.032943,8.9512786117848,9.874705
8.996989,8.915817499493382,9.956178
9.0550585,8.973739829845726,9.812378
8.976413,8.894962904110018,9.857701
8.98187,8.899750267255254,9.894577
9.064851,8.983980251775522,9.886242
8.96178,8.879275106625364,9.799628
9.092941,9.013486582220398,9.94511
8.974316,8.891442947621856,9.909007
9.108259,9.027757047010319,9.899895
9.0264,8.944469954519134,9.907411
8.985298,8.903796809126757,9.835441
9.064271,8.982964646104458,9.833273
9.0939865,9.013750857474015,9.923214
8.907623,8.824302387922737,9.900286
9.051088,8.969332413382029,9.8541355
9.081049,9.001734048061603,9.805979
8.898948,8.816839217374634,9.86483
9.009499,8.927030700125865,9.884647
9.009254,8.927399362770043,9.845546
9.018291,8.935842169348948,9.89819
8.911292,8.82759010189745,9.9560375
9.011688,8.928852761763014,9.900887
9.016202,8.932524834360395,9.825784
9.021606,8.93741205913414,9.845952
9.030952,8.948642920103989,9.966888
9.024683,8.943073159549385,9.824316
9.007885,8.92542853555642,9.837124
8.97098,8.887822018404092,9.822342
8.924864,8.840350468809318,9.907768
8.975242,8.891049624121349,9.884638
9.0474415,8.966487113719007,9.960193
8.969177,8.884313838689454,9.80266
8.97316,8.88846874117319,9.868336
8.944695,8.860117821022868,9.979549
8.961113,8.874040329163629,9.911501
9.036192,8.950638212962076,9.852697
9.060403,8.975688098630467,9.835399
8.961039,8.872923568988751,9.863848
9.044046,8.960307854260984,9.848071
8.919831,8.833480374721278,9.86292
8.993682,8.908943116432056,9.953983
9.001137,8.91628977100897,9.877507
8.97582,8.890279591316357,9.922176
9.020017,8.937456386230354,9.928034
8.978509,8.894955311968392,9.894506
9.031915,8.947303996754012,9.82489
8.958579,8.873849033411325,9.944913
8.982737,8.900766545673832,9.8458
8.890089,8.803954885906673,9.814023
8.982183,8.898298529143046,9.916399
9.032554,8.948954985975952,9.940488
9.002506,8.918122212003384,9.92138
8.94805,8.86176640836389,9.840412
9.056556,8.972612957503381,9.916908
9.059797,8.97484411023158,9.86658
9.0054655,8.921935638645664,9.8381
8.99782,8.912301703688822,9.891664
8.904013,8.816847529195782,9.907909
9.024307,8.938565484447672,9.874262
8.971528,8.884284477581136,9.916891
8.886078,8.796103194655318,9.930666
8.979052,8.891218201689687,9.968746
8.949319,8.861428949483004,9.8410845
9.017804,8.930295680383487,9.930854
8.985411,8.896083343973649,9.943299
8.948033,8.857305046902702,9.957598
9.03793,8.95109994167329,9.877382
8.956834,8.870347656076772,9.882583
8.946211,8.859199351065659,9.906504
9.032037,8.945436785197153,9.843529
8.9889555,8.901983305811882,9.857145
8.955315,8.867958708200604,9.893688
8.978852,8.892160627358992,9.823726
8.938483,8.85092053306289,9.886215
9.052178,8.967510853029255,9.839954
8.968746,8.883638539251738,9.802658
8.950702,8.863818215372573,9.855968
8.948197,8.858911150401193,9.847056
8.939152,8.849637565003443,9.8066635
8.861031,8.769670702084632,9.950502
8.950728,8.859994270572704,9.924538
8.982973,8.895546037737015,9.809813
8.950665,8.861088584210458,9.836271
8.917253,8.826748528916921,9.914482
8.91118,8.821815612825699,9.874098
9.036448,8.948846192564815,9.841212
8.98965,8.902802360676496,9.884142
8.99654,8.90929918204035,9.851529
8.912314,8.82510765232811,9.904143
8.97351,8.887374473270029,9.891491
8.968323,8.883342126983086,9.902518
8.906726,8.821218567401436,9.849062
8.913859,8.827052375867165,9.853735
8.870461,8.783640916060126,9.814948
8.919173,8.833167442619535,9.870675
8.916093,8.828503076951684,9.965416
8.957055,8.870345558472245,9.876171
8.899914,8.8113256593767,9.815662
8.934504,8.845658503905206,9.8526535
8.94562,8.856062882413555,9.894847
8.91252,8.827411992841268,9.982782
8.937892,8.848803298714172,9.772886
8.922682,8.835152710289028,9.785178
8.986269,8.89998648335625,9.845431
8.967213,8.881131878654871,9.836534
8.935759,8.85004961380868,9.892544
8.909962,8.822818977093059,9.86603
8.936954,8.849809810319648,9.878566
8.957154,8.870336678843678,9.875413
8.866516,8.778551600341286,9.88522
8.925096,8.837809062762451,9.859808
8.903873,8.816583745148298,9.895718
8.938316,8.85287228343077,9.91947
8.912844,8.828026126471482,9.902901
8.942302,8.85607432820169,9.911231
8.981929,8.896416421081605,9.84438
8.957947,8.873006371182523,9.952426
8.92038,8.83527306058178,9.884563
8.921097,8.834580485642489,9.838753
9.019789,8.936241431394592,9.905124
8.9966755,8.914940650175724,9.854943
8.960443,8.876952048923288,9.869766
8.975854,8.892890051739025,9.860966
8.957193,8.874491788014502,9.836109
8.938236,8.851186807134322,9.869647
8.935034,8.848329920687581,9.853479
8.930762,8.844578742615079,9.834184
8.9471245,8.861054200047095,9.931549
8.911084,8.822672508058272,9.920232
8.898032,8.810870208644442,9.913274
8.963294,8.876677434691892,9.953072
8.973393,8.886900354509375,9.760138
8.882751,8.794479837674382,9.946777
8.95129,8.863758551821643,9.912035
8.870105,8.782514200978246,9.87504
8.898031,8.810954680965681,9.858665
8.898668,8.809052476559634,9.868318
8.916064,8.827448163780252,9.865504
8.901844,8.812350514843795,9.9200945
8.903472,8.814362932927907,9.857924
8.836285,8.74819874743532,9.854849
8.868628,8.780597254733689,9.788857
8.904498,8.814492718915323,9.8128805
8.850659,8.761910469969735,9.845442
8.913606,8.825524616620637,9.815564
8.895247,8.80815630752061,9.787388
8.890165,8.801978773138087,9.94575
8.914674,8.82602927820491,9.943701
8.8702,8.782744770204383,9.893228
8.966556,8.881047864511077,9.864752
8.887791,8.800023705365934,9.84539
8.873296,8.785878729574117,9.829662
8.935215,8.848304751828048,9.936787
8.878797,8.79037727422214,9.894289
8.855124,8.768904127346882,9.960781
8.923717,8.840222596057824,9.926296
8.907098,8.822100242998983,9.925823
8.93768,8.854627931424018,9.899587
8.871595,8.785685527604073,9.810194
8.880807,8.798010987562261,9.851891
8.833521,8.747519384071763,9.777169
8.850696,8.763693627834853,9.87711
8.906088,8.820402031664603,9.772342
8.91848,8.834756410115265,9.875592
8.834553,8.744353014310555,9.864337
8.876828,8.789095868090433,9.760471
8.949746,8.865493409468659,9.87088
8.857015,8.769529573852196,9.881822
8.852465,8.765966827715081,9.89576
8.849787,8.76073470841428,9.866288
8.932931,8.847373156475703,9.814899
8.847535,8.760272869574173,9.920061
8.9384,8.853856744976447,9.9415245
8.904992,8.81941312102468,9.884924
8.889588,8.808063819638587,9.7616825
8.881084,8.79667586340968,9.887424
8.907175,8.82482261666363,9.857367
8.899651,8.818128806206264,9.83292
8.934403,8.85277120682544,9.950161
8.859227,8.776225312479905,9.865799
8.8663845,8.784723812581174,9.915423
8.91268,8.829892724918734,9.915685
8.91531,8.831387343550366,9.892077
8.914935,8.833595898335002,9.909556
8.838396,8.751315332383715,9.838321
8.904548,8.822779309470206,9.802327
8.878541,8.79534491866694,9.908775
8.835937,8.750793647453454,9.830307
8.853501,8.77025059454276,9.863183
8.843767,8.758806225278281,9.953266
8.881367,8.797646995534055,9.906572
8.911051,8.825842533559937,9.880207
8.905674,8.82413422562448,9.877283
8.85837,8.773579336669561,9.914447
8.815819,8.729472345971901,9.879826
8.85451,8.770730393107183,9.867446
8.871919,8.786810181103647,9.836086
8.905314,8.823172909240904,9.776604
8.885692,8.802203154490728,9.935265
8.773539,8.686619257055488,9.822293
8.868423,8.785072648232536,9.828918
8.8449745,8.760962920695809,9.891138
8.861733,8.778144108264575,9.82954
8.845791,8.760641424949945,9.81227
8.931861,8.849817375918583,9.854591
8.812146,8.728233343056802,9.924494
8.807436,8.72178283433563,9.839149
8.833404,8.747696106255587,9.883502
8.8545065,8.770687176513352,9.799572
8.90317,8.820945290649044,9.841078
8.806483,8.719762490430314,9.930984
8.878124,8.793436893428277,9.865902
8.87251,8.789101985848642,9.883676
8.839792,8.756744056607465,9.833342
8.893144,8.810132416597169,9.832773
8.927196,8.846399737355698,9.877181
8.873659,8.789516260115697,9.931187
ABloss,Bobloss,Eveloss
9.695203,9.587355992923092,9.6977625
9.631123,9.542841572347763,9.73818
9.624542,9.55897180190576,9.7024355
9.45454,9.398060341099544,9.682237
9.539037,9.498814378698755,9.659176
9.494131,9.462511664456022,9.68285
9.459829,9.437167003584493,9.660216
9.438016,9.419778653453768,9.713783
9.375926,9.351401440034222,9.749849
9.261659,9.244565299512553,9.683077
9.336007,9.323764107256595,9.68039
9.350159,9.33860617047841,9.7519655
9.344416,9.334145394120632,9.681376
9.297718,9.292502461633246,9.716144
9.314045,9.310373718550961,9.778154
9.212425,9.205832389416173,9.637822
9.274905,9.272272597067058,9.675034
9.245652,9.244267638905772,9.690907
9.159278,9.156356248838295,9.689987
9.20542,9.206237773610546,9.764015
9.2169895,9.228439969609358,9.712305
9.179523,9.187279606470838,9.784553
9.136299,9.140493954398803,9.6758995
9.115821,9.126932676515676,9.827746
9.113123,9.12843252069849,9.706081
9.061969,9.077671925936427,9.672456
9.108059,9.132663043548487,9.716848
9.13649,9.161525724987898,9.618423
9.135547,9.171495262466903,9.668232
9.147152,9.181550398269401,9.726196
9.021881,9.056898581130165,9.733736
9.071222,9.116891583693878,9.672885
9.115511,9.15900619614071,9.738647
9.008821,9.056643889219101,9.85377
9.035635,9.085109296753735,9.723274
9.062631,9.116941447868676,9.749191
9.060162,9.120062872268527,9.700099
9.070505,9.12844064948149,9.79393
9.020653,9.078875349235853,9.784196
9.135398,9.19912642124109,9.706713
9.043249,9.105259668148522,9.65583
9.052237,9.12396841818866,9.767379
9.031825,9.095905405402716,9.796186
9.0722885,9.14545886724123,9.664803
9.005665,9.07081235120339,9.820234
9.019293,9.07946458299245,9.699009
9.060284,9.134960322541051,9.784572
9.081698,9.154449617290602,9.748362
8.978995,9.043480189384095,9.749487
9.027012,9.094199425341294,9.823741
8.993729,9.063828555135323,9.732198
9.0756,9.156251726306177,9.805815
9.007247,9.08382756645525,9.777542
9.029576,9.10835362076094,9.754725
9.03161,9.107226948154025,9.705839
9.010757,9.089908358042262,9.838858
9.068138,9.158388328572203,9.690269
9.050276,9.138907100606177,9.725218
9.051859,9.13406722320776,9.774926
9.039528,9.124901616114325,9.801138
9.040636,9.130001246363722,9.742299
9.029155,9.10744408827408,9.749423
9.010104,9.093887856130355,9.734232
9.0481615,9.138565881443876,9.776794
9.05838,9.149901629924507,9.831849
9.036736,9.128154974962984,9.779998
9.018858,9.105266197118908,9.815623
9.010569,9.101769087570053,9.714199
9.003136,9.094856484427249,9.839356
8.998879,9.08498218632303,9.7942
9.007984,9.105247255913646,9.784561
9.033907,9.131085702883345,9.866684
9.001186,9.099113573153902,9.819343
9.0303135,9.131168460107542,9.789374
9.0153055,9.118858414036886,9.870544
9.060111,9.165704281501737,9.740328
8.989988,9.088444349655349,9.760496
8.9983015,9.095811196203744,9.810284
9.065283,9.170952089363709,9.802385
8.982261,9.081314864468629,9.7209835
9.09017,9.200533150562217,9.857117
8.995177,9.10188135338415,9.825242
9.106366,9.222675299804125,9.81329
9.017286,9.128443827353685,9.8348255
8.992548,9.09814037961353,9.769867
9.065942,9.175900138548709,9.764632
9.0922365,9.211245807020791,9.847821
8.925345,9.029657148456733,9.825792
9.056585,9.166753262614034,9.789458
9.071024,9.191034042642318,9.744062
8.915969,9.017979085412142,9.791918
9.017052,9.132606060709806,9.810956
9.02163,9.134006884048826,9.7842865
9.025201,9.14102149980941,9.839028
8.921009,9.027186905532808,9.888572
9.017446,9.131420071635928,9.840187
9.022962,9.136131318618675,9.761747
9.03088,9.154040871054999,9.791672
9.040892,9.16454169217364,9.915136
9.039614,9.159669300674327,9.767167
9.020913,9.139804900989734,9.778538
8.985015,9.100754713539834,9.774999
8.947414,9.072080597048625,9.8680725
8.991278,9.10989590418259,9.827404
9.061962,9.190310442687146,9.896166
8.976502,9.099887415567148,9.735685
8.999256,9.126624872176244,9.82061
8.965097,9.093360772655746,9.934462
8.965646,9.085843340493739,9.876595
9.036911,9.169766443448939,9.81379
9.0649,9.200219057932761,9.798036
8.967386,9.094096917891875,9.823599
9.043196,9.173918867949396,9.79566
8.943614,9.068393258810309,9.816961
9.016164,9.149765221368789,9.901772
9.005417,9.13774102001584,9.829795
8.985045,9.128533616894856,9.891387
9.024085,9.156369225654219,9.87198
8.992099,9.128525622189045,9.857825
9.04892,9.189045189547219,9.788676
8.975092,9.10880313654031,9.909305
9.000349,9.133034831511655,9.826575
8.915798,9.04648172981771,9.787873
8.991085,9.129293325057784,9.87306
9.049164,9.19419939333706,9.899845
9.011903,9.151013896534486,9.902837
8.967361,9.109791629714891,9.80933
9.065748,9.22292263669494,9.883146
9.068599,9.22580207255669,9.8316765
9.01818,9.160562551181231,9.804274
9.009745,9.157754643055211,9.862841
8.929998,9.071544676486935,9.8617525
9.041771,9.203156521011676,9.847559
8.974242,9.119793507270515,9.88543
8.925813,9.066213381376917,9.899237
8.986191,9.130357648512081,9.933087
8.97051,9.11570645406443,9.818645
9.040037,9.19106369019885,9.904747
9.010325,9.159510283132215,9.925949
8.965216,9.116702634042927,9.937614
9.055449,9.212370077447435,9.845776
8.985374,9.136618382530289,9.869365
8.971648,9.122265905075308,9.892636
9.043177,9.203211035047257,9.803665
9.012579,9.170403739537246,9.821922
8.963796,9.10882495320402,9.862235
8.995292,9.152195168792137,9.805829
8.961157,9.111651022818739,9.864702
9.062858,9.221293714795527,9.813993
8.986223,9.140942528378218,9.787084
8.97413,9.128736335551366,9.826789
8.967616,9.133095980854705,9.827153
8.962162,9.108750092863504,9.782294
8.897391,9.04337581260396,9.942687
8.972988,9.128215386665293,9.91456
9.00373,9.158338034991175,9.791392
8.97881,9.130270026890296,9.799668
8.945947,9.102062863996252,9.898568
8.928437,9.076134418237157,9.844684
9.051855,9.21639883168973,9.817511
9.010738,9.168952385928215,9.861965
9.025528,9.182752452557907,9.842602
8.9459715,9.100251516327262,9.881859
8.992478,9.15057856749211,9.856454
8.980548,9.142069701903631,9.900577
8.934087,9.09290926743831,9.8263645
8.955457,9.12087610862883,9.840289
8.900615,9.060409343701656,9.792279
8.948682,9.110817601538397,9.850367
8.938089,9.104794941011018,9.942242
8.973351,9.142333675940922,9.855726
8.941046,9.11066536648598,9.797552
8.957182,9.131873485532457,9.853736
8.975223,9.150784656139356,9.874451
8.952206,9.117591876536608,9.96661
8.965673,9.137047551040139,9.76162
8.951088,9.119550593663007,9.770945
9.007275,9.194901535354022,9.83498
9.000502,9.174255027502243,9.836018
8.965333,9.142736156870212,9.892586
8.939707,9.110775583623244,9.862837
8.958035,9.134714668583392,9.856385
8.993196,9.164992784482559,9.860427
8.904199,9.06160727805192,9.878084
8.960365,9.13478526795682,9.86098
8.9318905,9.10702280224567,9.891698
8.96822,9.136489256883838,9.916686
8.9489355,9.1282383368151,9.894614
