ABloss,Bobloss,Eveloss
7.380390644073486,7.372578291398895,7.925818920135498
7.433025360107422,7.425232998444699,7.887188911437988
7.488794803619385,7.480740415187029,7.702253341674805
7.3952460289001465,7.386803860430518,7.745835781097412
7.4300971031188965,7.422388020539074,7.945632457733154
7.414134502410889,7.406614036568499,8.03885269165039
7.383418083190918,7.375122721598018,7.818307876586914
7.445754051208496,7.43748635367956,7.836887836456299
7.438719749450684,7.430272493365919,7.78661584854126
7.416750907897949,7.408476502998383,7.904399871826172
7.399357795715332,7.391082067129901,7.838945388793945
7.2794599533081055,7.270994708109356,7.766424179077148
7.243765354156494,7.235731334993034,7.766905784606934
7.393213272094727,7.385148658504477,7.910740375518799
7.394736289978027,7.38704380060517,7.828461647033691
7.254566192626953,7.245857509864436,7.799996376037598
7.16337251663208,7.154192708258051,7.852592468261719
7.219860076904297,7.210862953739706,7.831803321838379
7.310056209564209,7.30180744741665,7.917366027832031
7.355062007904053,7.3462376414681785,7.71779203414917
7.306356906890869,7.297287167602917,7.736495494842529
7.372975826263428,7.363951854465995,7.7984299659729
7.302387714385986,7.293684240925359,7.7274603843688965
7.295280456542969,7.28680600914231,7.758556365966797
7.22589635848999,7.216528281685896,7.801909446716309
7.346097946166992,7.337866486246639,7.8372111320495605
7.240943431854248,7.231526207891875,7.838111400604248
7.251200199127197,7.241913052770542,7.7061238288879395
7.312712669372559,7.304130274467752,7.907089710235596
7.150630950927734,7.141088197240606,7.794246196746826
7.171308517456055,7.161479678528849,7.846806049346924
7.302029132843018,7.292392081115395,7.79810905456543
7.341658592224121,7.332766337960493,7.77960205078125
7.221190929412842,7.212132494794787,7.733301162719727
7.241580963134766,7.233056453653262,7.867539882659912
7.228479385375977,7.219653017989913,7.862581253051758
7.171798229217529,7.161688772554044,7.8545660972595215
7.135107040405273,7.125801683607278,7.736844062805176
7.1441521644592285,7.133956513207522,7.731686115264893
7.118319034576416,7.1083455995540135,7.766114234924316
7.05226469039917,7.0419663826032775,7.684859275817871
7.077625274658203,7.067348404772929,7.754903793334961
7.1620564460754395,7.152460247132694,7.927924156188965
7.1048359870910645,7.094838876699214,7.734109878540039
6.888678550720215,6.878095253923675,7.765107154846191
7.046009063720703,7.035705848655198,7.782139778137207
7.037606239318848,7.026975512329955,7.586732864379883
6.983170032501221,6.972172224777751,7.774949073791504
6.912243843078613,6.901096038869582,7.738567352294922
7.022003173828125,7.011773984573665,7.737481594085693
7.002917766571045,6.991633096477017,7.757585525512695
6.849555492401123,6.838134172023274,7.672698974609375
6.947500705718994,6.937830984068569,7.820466995239258
7.067572116851807,7.059881981404033,7.848343849182129
6.9970808029174805,6.993267557350919,7.793242454528809
7.156772613525391,7.155601982871303,7.815821647644043
6.938510894775391,6.940191049638088,7.652173042297363
6.900761127471924,6.903669370512944,7.878948211669922
6.882887363433838,6.885594943771139,7.828119277954102
7.047301769256592,7.0497993230237626,7.733214378356934
6.951145648956299,6.952414623418008,7.679527282714844
7.045180797576904,7.0454151080484735,7.818484783172607
7.094099044799805,7.093539762776345,7.7359724044799805
7.018853664398193,7.016956547202426,7.825511932373047
7.208034992218018,7.205635607911972,7.781896591186523
7.179009437561035,7.175927720672917,7.862353324890137
6.939428329467773,6.936274461215362,7.740971565246582
6.841334819793701,6.838389095471939,7.837013244628906
7.078474044799805,7.0766955356812105,7.9138078689575195
7.037500858306885,7.034724902914604,7.8730244636535645
6.9070515632629395,6.906088064817595,7.879034042358398
6.975141525268555,6.975301553087775,7.795626640319824
6.979921817779541,6.980351980717387,7.93170166015625
6.775396823883057,6.775509351136861,7.7894086837768555
6.99277925491333,6.9934997892414685,7.7806525230407715
7.083812713623047,7.084076632709184,7.714086532592773
7.188662528991699,7.18860458151903,7.816189765930176
7.015260696411133,7.0147135386941954,7.855830192565918
6.956684112548828,6.955974872260413,7.886708736419678
7.089029312133789,7.088308193720877,7.84981632232666
7.030613899230957,7.02972022544418,7.8448028564453125
6.932999610900879,6.931803485334967,7.838597297668457
7.148921489715576,7.148419655975886,7.784172058105469
7.035287857055664,7.034758545982186,7.86216402053833
6.948035717010498,6.947276846476598,7.80921745300293
6.861392021179199,6.860395897529088,7.826549053192139
6.987147331237793,6.987132878915872,7.754228591918945
6.994508266448975,6.994428848352982,7.821449279785156
7.009011745452881,7.008642663815408,7.68093204498291
7.024439334869385,7.02426050529175,7.759200096130371
6.933654308319092,6.933119413268287,7.811086654663086
7.095862865447998,7.095714857045095,7.755890846252441
7.012947082519531,7.012757978052832,7.720223426818848
6.927481174468994,6.926901662562159,7.7962212562561035
7.032454967498779,7.0320353544084355,7.856298923492432
6.925802230834961,6.925097887346055,7.696982383728027
7.0377607345581055,7.037187010166235,7.863064765930176
7.069585800170898,7.06928838416934,7.882624626159668
6.96345329284668,6.962818244006485,7.722850799560547
6.877358913421631,6.876960085806786,7.752479076385498
7.012212753295898,7.011847657209728,7.859306335449219
7.104757785797119,7.104318667727057,7.752681255340576
7.002774715423584,7.002542178379372,7.968621253967285
7.012760162353516,7.012409221322741,7.852171897888184
6.910187244415283,6.909393527123029,7.731599807739258
7.022006511688232,7.021821319474839,7.838626384735107
7.009666442871094,7.009258391568437,7.896767616271973
6.89236307144165,6.891782166581834,7.676326274871826
7.067052364349365,7.06674801959889,7.879589080810547
6.970066547393799,6.969617371505592,7.8466949462890625
6.895895004272461,6.895554252172587,7.800802230834961
6.954464912414551,6.954168039825163,7.808529853820801
6.9518022537231445,6.951193450106075,7.836280822753906
7.047911643981934,7.047631849185564,7.715895652770996
6.841165542602539,6.8406998629216105,7.919059753417969
6.787955284118652,6.7863463896210305,7.772008895874023
6.9933180809021,6.992734129569726,7.761362075805664
7.019145488739014,7.018846491526347,7.867976188659668
6.9505839347839355,6.950069819082273,7.797820091247559
7.001869201660156,7.0015244240057655,7.89662504196167
6.828157424926758,6.826651685871184,7.659351348876953
6.986746311187744,6.986321194446646,7.940535545349121
6.928117275238037,6.927468069683528,7.7547712326049805
6.985367774963379,6.985021900734864,7.828276634216309
7.053131580352783,7.052850889391266,7.860013484954834
7.0796074867248535,7.079063402547035,7.737394332885742
6.972772598266602,6.972400198108517,7.736854553222656
6.981443881988525,6.9812171895755455,7.778494358062744
7.040801525115967,7.0404789608874125,7.842364311218262
6.930246829986572,6.929631437844364,7.8512349128723145
6.887996196746826,6.8873678074160125,7.6167497634887695
6.860528945922852,6.859883353929035,7.836131572723389
6.9961323738098145,6.995751965674572,7.872961044311523
6.972966194152832,6.972552006132901,7.834063529968262
6.927280426025391,6.926879476988688,7.740833282470703
6.935230255126953,6.934820864960784,7.802216529846191
6.9934234619140625,6.993196391151287,7.89992618560791
7.021634101867676,7.021375463344157,7.735971450805664
6.974810600280762,6.974438986682799,7.70058536529541
7.00534200668335,7.004662696519517,7.7834577560424805
6.931595325469971,6.93069668651151,7.862688064575195
7.109598159790039,7.109334910928737,7.6979899406433105
7.05657958984375,7.056254306080518,7.851253509521484
6.9590044021606445,6.9584362479508854,7.727084159851074
6.907998561859131,6.907532687662751,7.842010974884033
6.966302394866943,6.965882753574988,7.679668426513672
6.9049272537231445,6.904310277663171,7.811164379119873
7.054190635681152,7.054052241845056,7.702295303344727
6.986189842224121,6.985844952214393,7.77952766418457
7.050052642822266,7.049570266448427,7.917702674865723
6.907772541046143,6.906987069407478,7.698012351989746
6.9349775314331055,6.934614482539473,7.785056114196777
6.99802303314209,6.997804398240987,7.8544769287109375
6.914034843444824,6.913469236518722,7.807797908782959
7.1217546463012695,7.12154438032303,7.777935028076172
7.00311803817749,7.002838572938344,7.758928298950195
7.008962154388428,7.008584434224758,7.7381110191345215
6.9055681228637695,6.905103425262496,7.835420608520508
7.049958229064941,7.049771132369642,7.897488594055176
6.842405319213867,6.84198656945955,7.725230693817139
6.950709342956543,6.950021540047601,7.683349132537842
6.807164669036865,6.806362033996265,7.76840877532959
6.942187309265137,6.941842957632616,7.888134002685547
6.9541754722595215,6.953576722415164,7.802616596221924
6.87374210357666,6.872991991665913,7.708913326263428
6.946436405181885,6.945929262423306,7.734661102294922
6.829837799072266,6.829016198054887,7.949911117553711
6.9455037117004395,6.94514283206081,7.851266860961914
7.049168109893799,7.048970922827721,7.813754081726074
7.000489234924316,7.000180168251973,7.7421956062316895
7.00459098815918,7.004271486366633,7.812735557556152
7.114872455596924,7.114652821983327,7.911291122436523
7.004433631896973,7.003871006483678,7.759025573730469
7.199772834777832,7.199457162991166,7.785623550415039
6.972445487976074,6.971472576784436,7.744509696960449
7.037247657775879,7.036958296375815,7.881446838378906
6.903860569000244,6.9029636579798535,7.754546165466309
7.101696968078613,7.1014206067920895,7.901127815246582
6.897165775299072,6.896559365472058,7.77630090713501
6.887653827667236,6.887027839984512,7.631669998168945
6.920125961303711,6.919400211656466,7.872602462768555
6.835206985473633,6.834573310916312,7.785566806793213
6.983087062835693,6.982734212215291,7.7928948402404785
7.067184925079346,7.066831987001933,7.6909966468811035
6.972728729248047,6.972467713581864,7.890194416046143
7.00198221206665,7.0015961475728545,7.815574645996094
6.935633182525635,6.934962265659124,7.676475524902344
6.988684177398682,6.988283217797289,7.812968730926514
6.849854469299316,6.849283129151445,7.852931499481201
7.079919815063477,7.07973935532209,7.651116371154785
7.0891852378845215,7.089054435811704,7.802963733673096
6.975277900695801,6.974889222867205,7.669895648956299
7.014778137207031,7.014502776422887,7.778406143188477
6.895741939544678,6.8951888562587555,7.811457633972168
6.810945510864258,6.8102684434561525,7.70719575881958
6.962882995605469,6.962633234943496,7.865407943725586
6.9724626541137695,6.971809025038965,7.783140659332275
6.887656211853027,6.887127626250731,7.657551288604736
6.834170818328857,6.833291560411453,7.814626693725586
6.906643867492676,6.905904737650417,7.769704818725586
7.0618157386779785,7.0615839915699326,7.774074077606201
6.916332244873047,6.9159557654638775,7.698904514312744
6.852938175201416,6.852406757272547,7.833302021026611
6.979271411895752,6.9787818894401425,7.792017936706543
6.95132303237915,6.950974559906172,7.774521827697754
6.867263317108154,6.8665611460164655,7.668643474578857
6.947195529937744,6.946483101011836,7.800830841064453
6.987004280090332,6.986756026279181,8.072193145751953
7.0669121742248535,7.0667274563456886,7.76158332824707
7.006526470184326,7.00624671188416,7.8186235427856445
6.877803325653076,6.877209645113908,7.95075798034668
6.872581958770752,6.872011691390071,7.82782506942749
7.00323486328125,7.0028904404025525,7.764995574951172
7.030338764190674,7.029933556972537,7.887396812438965
7.0832295417785645,7.082817915244959,7.698504447937012
6.972789764404297,6.97203103096399,7.741466522216797
6.980325698852539,6.979878580517834,7.841749668121338
7.001216888427734,7.0008193650865,7.877679824829102
6.98125696182251,6.981026405381272,7.778234481811523
6.8876118659973145,6.886600602971157,7.860270023345947
6.849193096160889,6.848565662628971,7.77219295501709
7.090012550354004,7.089798932021949,7.7565598487854
7.014207363128662,7.013908159569837,7.911796569824219
7.014845371246338,7.014655423234217,7.6950225830078125
6.993284702301025,6.992836379722576,7.83707857131958
6.896544933319092,6.896116655203514,7.719670295715332
7.135809421539307,7.1356912693881895,7.835999488830566
7.022339820861816,7.022040598632884,7.819819450378418
6.859745979309082,6.858861965069082,7.7347211837768555
7.013698101043701,7.013324226660188,7.821759223937988
6.789196014404297,6.788284687179839,7.920566082000732
7.021770477294922,7.021461324533448,7.757693290710449
7.180305480957031,7.180096412135754,7.853763103485107
7.0813069343566895,7.081116743909661,7.84945011138916
6.845628261566162,6.84481292340206,7.663563251495361
6.934349060058594,6.93377067882102,7.641622543334961
7.045188903808594,7.045046937506413,7.814515113830566
6.826520919799805,6.825608456711052,7.690341472625732
6.8515119552612305,6.851001860704855,7.948793888092041
6.91345739364624,6.9129045979789225,7.796526908874512
6.9265851974487305,6.926108810235746,7.671072006225586
6.998415470123291,6.998033642856171,7.7862091064453125
6.980502128601074,6.9802499532816,7.751572132110596
7.0677266120910645,7.067548282793723,7.859668254852295
6.946600437164307,6.946328198508127,7.758307456970215
6.874475479125977,6.873965642269468,7.785711288452148
6.887325763702393,6.88626996189123,7.699456214904785
6.847190856933594,6.846433769402211,7.945429801940918
6.995734691619873,6.995179331686813,7.727231979370117
6.955191135406494,6.954366809746716,7.659851551055908
6.998818397521973,6.998617515317164,7.8028244972229
7.022861003875732,7.022522080384078,7.737577438354492
6.997993469238281,6.997787185959169,7.827343463897705
7.047851085662842,7.047414186527021,7.791895389556885
6.99529504776001,6.995017732609995,7.834653377532959
6.906376361846924,6.905900437006494,7.853316783905029
6.918774604797363,6.9180978078220505,7.887966156005859
7.0156426429748535,7.015293168835342,7.824621200561523
7.030520915985107,7.030139051305014,7.85599422454834
6.939079761505127,6.9385970865841955,7.718692302703857
6.912755966186523,6.91198551672278,7.849125862121582
7.096375465393066,7.0962010241055395,7.746007919311523
7.013328552246094,7.012969203176908,7.634410858154297
7.084406852722168,7.084198406257201,7.841963768005371
6.967707633972168,6.9674309574766085,7.815896034240723
7.096044063568115,7.095856151310727,7.6256279945373535
6.861401557922363,6.860551807796583,7.631105422973633
7.093086242675781,7.092753412245656,7.779973983764648
6.900763988494873,6.900163915444864,7.905927658081055
6.735674858093262,6.734485349879833,7.95088005065918
6.899935722351074,6.899369527993258,7.796751022338867
6.9432759284973145,6.942380159802269,7.777807235717773
6.828423976898193,6.82720120724116,7.754924297332764
6.910865306854248,6.909958162563271,7.85003137588501
6.91615104675293,6.915304621681571,7.818177223205566
6.988783836364746,6.988490376214031,7.824409484863281
6.892042636871338,6.8914207058696775,7.631786346435547
6.965743541717529,6.9653497186955065,7.830439567565918
6.920761585235596,6.9198758502461715,7.74555778503418
7.058341979980469,7.058030323911225,7.740970611572266
6.855624198913574,6.85498318343889,7.89129638671875
6.947010517120361,6.946628431120189,7.9569292068481445
7.058495998382568,7.058245414082194,7.769469261169434
6.921942710876465,6.921414194832323,7.8445353507995605
6.971096515655518,6.9708165720512625,7.644717216491699
6.9574151039123535,6.956787041388452,7.712718963623047
6.899487018585205,6.8990334050613455,7.696416854858398
7.038718223571777,7.03841346281115,7.829814910888672
6.910429954528809,6.910037033012486,7.6226091384887695
7.276798725128174,7.276618242700351,7.851386547088623
6.922253131866455,6.921595904044807,7.880858898162842
6.8616132736206055,6.8611193234683014,7.746145725250244
6.948562145233154,6.94827390142018,7.782570838928223
7.194254398345947,7.1940638172090985,7.746979236602783
7.082010746002197,7.081775104656117,7.576290607452393
6.806116104125977,6.805244310817216,7.682647705078125
6.898972988128662,6.898056410718709,7.656101226806641
6.8679304122924805,6.867296593365609,7.700525760650635
6.870480537414551,6.8698991580167785,7.702419281005859
6.951387882232666,6.9509672382846475,7.809426307678223
7.0079193115234375,7.0074838197324425,7.829188346862793
6.921743869781494,6.9211847461992875,7.8126630783081055
6.9256696701049805,6.924550553201698,7.733608245849609
6.974296569824219,6.973956640576944,7.741303443908691
6.963469982147217,6.963022505893605,7.758038520812988
6.930510997772217,6.9298902309528785,7.803813934326172
6.871769905090332,6.870877100562211,7.810428619384766
6.757205963134766,6.755938925954979,7.640676021575928
7.006165504455566,7.005735524347983,7.804806232452393
6.959892749786377,6.959522160497727,7.8636627197265625
6.859215259552002,6.858356660028221,7.786414623260498
6.929139614105225,6.928428791608894,7.810948848724365
6.953319549560547,6.953051405958831,7.813323020935059
7.085132598876953,7.084945125505328,7.853405475616455
6.84261417388916,6.841971055720933,7.734330177307129
6.799562454223633,6.7983898357488215,7.965461730957031
6.955166339874268,6.9546829394530505,7.7775983810424805
6.890793323516846,6.890454277308891,7.723736763000488
6.936915874481201,6.936240821203683,7.789770126342773
7.028144836425781,7.027853923471412,7.837120056152344
6.931687831878662,6.931319690600503,7.728755950927734
6.91383171081543,6.913445154365036,7.767346382141113
6.912487506866455,6.911844163580099,7.712900161743164
7.056390285491943,7.05622695342754,7.79435396194458
6.923852920532227,6.923122455133125,7.728382110595703
6.945860862731934,6.945536941086175,7.791871547698975
6.876501083374023,6.875930239330046,7.806556224822998
6.93572473526001,6.935224014276173,7.85476016998291
6.970653057098389,6.970278795430204,7.8204240798950195
6.989907264709473,6.989621705142781,7.920635223388672
6.975821495056152,6.975554776261561,7.679894924163818
6.999693870544434,6.9992898264026735,7.806258678436279
6.982913970947266,6.981834889797028,7.741062164306641
7.065651893615723,7.065502724144608,7.7568135261535645
6.980937957763672,6.980112945835572,7.712139129638672
6.947897434234619,6.947535210754722,7.819977283477783
6.804255485534668,6.803030641400255,7.796353340148926
6.9600443840026855,6.959605825104518,7.79610538482666
6.841115474700928,6.840237975586206,7.79169225692749
6.861003875732422,6.860434888279997,7.705338954925537
7.012241840362549,7.011873938812641,7.967902183532715
6.9319024085998535,6.931266827392392,7.787148475646973
6.959413051605225,6.959036943735555,7.828529357910156
6.924246311187744,6.92350115836598,7.739699363708496
7.001779079437256,7.001372028171318,7.702587604522705
6.926971435546875,6.926637439639308,7.888566017150879
7.072917938232422,7.072733082866762,7.973146915435791
7.070765495300293,7.070493242499651,7.748505592346191
6.830093860626221,6.829091776395217,7.918487548828125
6.957058429718018,6.956673612468876,7.769320487976074
6.991497039794922,6.991099266218953,7.654299736022949
6.994905948638916,6.994599071360426,7.713964939117432
6.963998794555664,6.963773819559719,7.866031646728516
6.972293853759766,6.971808425383642,7.6301445960998535
6.865109920501709,6.864704567473382,7.729516506195068
6.956971645355225,6.956653241068125,7.674858570098877
6.938991546630859,6.938419710495509,7.820411205291748
6.874303340911865,6.873658516444266,7.873174667358398
6.850833892822266,6.84973195719067,7.628708839416504
6.867128849029541,6.8665375096024945,7.692438125610352
6.813474655151367,6.812836486380547,7.763175964355469
6.951040267944336,6.950654655462131,7.807626247406006
6.971874237060547,6.971461491542868,7.875682830810547
6.872544288635254,6.871899505611509,7.794816970825195
7.003915309906006,7.003458718536422,7.760391712188721
7.022089958190918,7.021679703320842,7.882036209106445
7.093413352966309,7.09318955760682,7.732301235198975
6.985594749450684,6.985169891966507,7.7513017654418945
6.973725318908691,6.973271043680143,7.807695388793945
6.911599159240723,6.9108107186621055,7.755105972290039
6.953244686126709,6.952929268765729,7.887688159942627
6.907605171203613,6.906898799497867,7.899409770965576
7.012057781219482,7.011725768563338,7.806520462036133
6.982279300689697,6.9819510626548436,7.811540603637695
6.954326152801514,6.9535799861187115,7.677513599395752
6.888992786407471,6.888408052851446,7.857536315917969
7.009947299957275,7.009394905820955,7.789677619934082
7.026561737060547,7.026010008179583,7.83101749420166
7.103570461273193,7.103277244314086,7.7265944480896
6.976811408996582,6.976265156408772,7.789323806762695
7.088099956512451,7.087606378772762,7.782565116882324
6.996521949768066,6.996207987336675,7.8067522048950195
6.913048267364502,6.912399053631816,7.78074312210083
6.883201599121094,6.882812169147655,7.889156818389893
6.995023727416992,6.99467995215673,7.880245685577393
6.943969249725342,6.943295942852274,7.644796848297119
7.003491401672363,7.003054365864955,7.762807369232178
6.992583274841309,6.992153904866427,7.848771095275879
6.928232669830322,6.927730754192453,7.5174102783203125
7.011622905731201,7.011398116563214,7.6947832107543945
6.978793144226074,6.9783832429675385,7.834011077880859
6.915884017944336,6.915322355518583,7.75037145614624
7.038776397705078,7.038197247078642,7.677525997161865
7.012261867523193,7.011953901936067,7.753803253173828
6.8800859451293945,6.878908967541065,7.851402759552002
6.98746395111084,6.987206380697899,7.734884262084961
6.833877086639404,6.833005466905888,7.7534637451171875
6.952463626861572,6.952219865255756,7.852505683898926
7.0110297203063965,7.01054203073727,7.814372539520264
6.793802261352539,6.792478603485506,7.751345634460449
6.85723352432251,6.856580065912567,7.739845275878906
6.962370872497559,6.962020688340999,7.711276531219482
7.119572639465332,7.11934774366091,7.758360385894775
7.05772590637207,7.057481624244247,7.826886177062988
7.066344261169434,7.065866692457348,7.945399761199951
6.993023872375488,6.992764183261897,7.956295967102051
6.934663772583008,6.934309903474059,7.65369987487793
6.883822441101074,6.883199299219996,7.8196306228637695
7.034182071685791,7.033990179654211,7.91476583480835
6.933079242706299,6.932166681741364,7.85936975479126
6.958065032958984,6.9575974206090905,7.909480571746826
6.9271345138549805,6.926489617530024,7.865340232849121
7.009305000305176,7.00895928760292,7.825926780700684
7.1145477294921875,7.114288923912682,7.767083168029785
7.069775104522705,7.069489304965828,7.756674766540527
6.8695387840271,6.869044116639998,7.590933799743652
7.032999515533447,7.032410657702712,7.787008285522461
6.936395645141602,6.935973595594987,7.668161392211914
6.721826076507568,6.720524713513441,7.663507461547852
6.7783284187316895,6.7771480263909325,7.847258567810059
6.846057891845703,6.845437808777206,7.817030906677246
7.029488563537598,7.0292386469081976,7.727346897125244
6.955953121185303,6.9556094880681485,7.64027214050293
6.970794200897217,6.97044553962769,7.90201997756958
6.874856948852539,6.873488928016741,7.790615558624268
6.985935211181641,6.985321283224039,7.7951555252075195
6.8900837898254395,6.889289692044258,7.766382694244385
6.901248931884766,6.900229247286916,7.8050994873046875
6.812333106994629,6.811156296986155,7.854876518249512
6.923763275146484,6.922454067767831,7.682064533233643
7.083714008331299,7.083497354004066,7.698263168334961
6.874164581298828,6.873518990934826,7.789927959442139
6.856252670288086,6.85507222765591,7.748018741607666
