ABloss,Bobloss,Eveloss
4.349703311920166,4.344948676996864,7.6986823081970215
4.333985328674316,4.325698637869209,7.731178283691406
4.430567741394043,4.424382378929295,7.714774131774902
4.391150951385498,4.385093919350766,7.685583114624023
4.338093280792236,4.331246415502392,7.739434242248535
4.376388072967529,4.372345182287972,7.6866044998168945
4.356392860412598,4.3518433686112985,7.8122687339782715
4.423458099365234,4.419594684964977,7.800677299499512
4.38776969909668,4.383011152502149,7.691101551055908
4.45621395111084,4.446035044267774,7.704627990722656
4.313215255737305,4.301716250367463,7.790689468383789
4.172607898712158,4.166847150423564,7.775049209594727
4.379810810089111,4.373157527996227,7.804003715515137
4.346306324005127,4.339167361613363,7.6859564781188965
4.273014545440674,4.267292051226832,7.690977573394775
4.437121868133545,4.432764746365137,7.600208759307861
4.364447593688965,4.36089556128718,7.8224005699157715
4.349825382232666,4.344354941742495,7.773088455200195
4.329698085784912,4.324193041189574,7.616310119628906
4.319982051849365,4.315993390162475,7.636659622192383
4.290963172912598,4.284657432581298,7.584839820861816
4.342381477355957,4.33761133661028,7.768271446228027
4.386026382446289,4.3801860846579075,7.832736015319824
4.344775199890137,4.33720671699848,7.842630386352539
4.313288688659668,4.306430747383274,7.754147529602051
4.423670291900635,4.419247772078961,7.810416221618652
4.3801069259643555,4.373334574629553,7.848817825317383
4.346840858459473,4.342022502911277,7.834632873535156
4.3294501304626465,4.321209673886187,7.4808759689331055
4.329744815826416,4.325014607631601,7.771585941314697
4.269405841827393,4.264117945218459,7.813196659088135
4.291784763336182,4.284582388354465,7.699236869812012
4.315250873565674,4.30835461767856,7.746252536773682
4.25294303894043,4.246654971968383,7.805000305175781
4.2638444900512695,4.25980913406238,7.8120808601379395
4.364147186279297,4.360520471353084,7.7262797355651855
4.32504415512085,4.3193030474940315,7.81650972366333
4.357702255249023,4.3437828155001625,7.630366325378418
4.403389930725098,4.392518196254969,7.571240425109863
4.31099796295166,4.306063386145979,7.777200698852539
4.209917068481445,4.206328239873983,7.709123611450195
4.379680633544922,4.375180676695891,7.802193641662598
4.277291774749756,4.273318811086938,7.735260963439941
4.262160778045654,4.258508156402968,7.680454730987549
4.312520980834961,4.2985900160856545,7.709012031555176
4.276698589324951,4.266759112244472,7.630969047546387
4.247110366821289,4.240005977218971,7.644524574279785
4.330347537994385,4.323627047240734,7.712431907653809
4.333247661590576,4.3283777250908315,7.698084831237793
4.329331874847412,4.324676558608189,7.744538307189941
4.243495464324951,4.2386527340859175,7.769636631011963
4.370549201965332,4.36565641022753,7.699522018432617
4.340866565704346,4.3352888252120465,7.678253173828125
4.210525035858154,4.206727962009609,7.61601448059082
4.165921688079834,4.160466707777232,7.724465370178223
4.309777736663818,4.305883368127979,7.745840072631836
4.252376079559326,4.247746552806348,7.626581192016602
4.337042331695557,4.331066391780041,7.827194690704346
4.2863545417785645,4.282562591950409,7.675745010375977
4.279849052429199,4.275362533167936,7.648805141448975
4.341742515563965,4.334471124573611,7.741771697998047
4.227494239807129,4.222527960781008,7.638025760650635
4.353338241577148,4.347644688910805,7.612571716308594
4.318696022033691,4.313564558164217,7.7890825271606445
4.2411885261535645,4.234944353229366,7.906657695770264
4.3344573974609375,4.327920483192429,7.604119300842285
4.27739953994751,4.273027703980915,7.805019378662109
4.273386478424072,4.263507014955394,7.595367908477783
4.361876010894775,4.354864334571175,7.830021858215332
4.347802639007568,4.343087784363888,7.619661808013916
4.4302568435668945,4.426278087426908,7.725059509277344
4.376410961151123,4.37344395997934,7.732850551605225
4.331593990325928,4.3268561323639005,7.877985000610352
4.275865077972412,4.272222581668757,7.908180236816406
4.218106269836426,4.215028319042176,7.672269821166992
4.387552738189697,4.38453285722062,7.7239089012146
4.288171768188477,4.284766556811519,7.7237348556518555
4.219926357269287,4.208806652226485,7.679648399353027
4.394959449768066,4.388289845199324,7.670654773712158
4.356531620025635,4.35189200763125,7.6423492431640625
4.373644828796387,4.368111624848098,7.6736650466918945
4.256799221038818,4.248406321043149,7.958930015563965
4.350833892822266,4.338005888625048,7.638830184936523
4.326621055603027,4.315981601946987,7.7623291015625
4.236983776092529,4.233652201248333,7.666914939880371
4.223453521728516,4.2176741326693445,7.595170021057129
4.2637248039245605,4.2583958021132275,7.800793170928955
4.25985860824585,4.255981403402984,7.788585662841797
4.226796627044678,4.223102867719717,7.743992328643799
4.395857334136963,4.389627606724389,7.745664119720459
4.265329360961914,4.260979124810547,7.643495082855225
4.289206027984619,4.2824821684043854,7.806640625
4.3187174797058105,4.312497695791535,7.65060567855835
4.260468482971191,4.255637201364152,7.666601181030273
4.271530628204346,4.266036776010878,7.821882247924805
4.244842052459717,4.241497705108486,7.520166397094727
4.317575931549072,4.311556782689877,7.635654926300049
4.341409683227539,4.336371468496509,7.75697660446167
4.333277225494385,4.329341805656441,7.771393775939941
4.322789192199707,4.316319868667051,7.853938579559326
4.201475143432617,4.198471372947097,7.732338905334473
4.266246318817139,4.259299024706706,7.630434989929199
4.282487869262695,4.276924521429464,7.706979751586914
4.262864589691162,4.256430766661651,7.737591743469238
4.266924858093262,4.260837339679711,7.589494228363037
4.23484992980957,4.229193793260492,7.802692413330078
4.278097152709961,4.272643796284683,7.692326068878174
4.283105373382568,4.274252474424429,7.527327537536621
4.322894096374512,4.316049083950929,7.718578815460205
4.249919891357422,4.245325433788821,7.705648422241211
4.130650520324707,4.127095047617331,7.831584453582764
4.196506500244141,4.192354173515923,7.7102155685424805
4.199185848236084,4.193173620500602,7.740187644958496
4.236933708190918,4.231225923867896,7.746036529541016
4.309044361114502,4.3037237408570945,7.767172813415527
4.266801834106445,4.263605899875984,7.767712593078613
4.321055889129639,4.316713928477839,7.8226542472839355
4.263674736022949,4.259357094648294,7.759808540344238
4.365513324737549,4.360878704697825,7.819146633148193
4.290729999542236,4.282845879090019,7.641371726989746
4.247727394104004,4.24262731440831,7.721981048583984
4.20189905166626,4.196275326772593,7.716702461242676
4.308086395263672,4.3031473812879995,7.615416526794434
4.334282875061035,4.331200249842368,7.624652862548828
4.257491588592529,4.253599850693718,7.829696178436279
4.282796859741211,4.278459025197662,7.681667327880859
4.332725524902344,4.325530619826168,7.607593059539795
4.293206691741943,4.288788910955191,7.6512675285339355
4.294465065002441,4.290682567632757,7.680727005004883
4.290731430053711,4.28787156031467,7.631561279296875
4.264099597930908,4.260210467153229,7.738178730010986
4.431888580322266,4.428790786885656,7.748141765594482
4.327653408050537,4.325416026287712,7.811587810516357
4.377254009246826,4.371333527495153,7.535376071929932
4.2601318359375,4.25440660037566,7.649692535400391
4.149447917938232,4.145499267498963,7.821044921875
4.196156978607178,4.191360952798277,7.770798206329346
4.209485054016113,4.205734349321574,7.770889759063721
4.255547523498535,4.2529377894243225,7.543356895446777
4.2225213050842285,4.220231034443714,7.618484973907471
4.203922271728516,4.200468793977052,7.8053998947143555
4.316911697387695,4.311822719522752,7.5509138107299805
4.250051975250244,4.244949560263194,7.729018211364746
4.292239665985107,4.283865007339045,7.716726303100586
4.279052734375,4.2753360364586115,7.684698104858398
4.326601028442383,4.322896639350802,7.683650970458984
4.28521728515625,4.275886478251778,7.4801344871521
4.159391403198242,4.151753001031466,7.782707691192627
4.377020835876465,4.373435892979614,7.590445518493652
4.295001983642578,4.287684880080633,7.82975959777832
4.181212425231934,4.167473422596231,7.684755325317383
4.29217529296875,4.2888939074473456,7.717584133148193
4.277115345001221,4.273736450122669,7.699604511260986
4.244410514831543,4.241588063421659,7.8356428146362305
4.2114033699035645,4.208217901876196,7.647211074829102
4.306066513061523,4.302193997660652,7.608433723449707
4.201360702514648,4.198465289431624,7.754150390625
4.316792011260986,4.31150180764962,7.650460243225098
4.28371000289917,4.275649724062532,7.753883361816406
4.2692694664001465,4.26382958306931,7.772234916687012
4.319381237030029,4.31653199356515,7.686642646789551
4.298808574676514,4.295746787800454,7.611716270446777
4.304133415222168,4.301477394765243,7.670833110809326
4.132174968719482,4.129157893708907,7.603950500488281
4.224191665649414,4.219708243384957,7.654956340789795
4.213421821594238,4.20856799359899,7.701565742492676
4.380615234375,4.377437299233861,7.579334259033203
4.219174385070801,4.214287394308485,7.684761047363281
4.2199931144714355,4.215088929980993,7.647340774536133
4.288961887359619,4.28392336552497,7.787649154663086
4.3006768226623535,4.295826679444872,7.61787748336792
4.330732345581055,4.321684028021991,7.785820007324219
4.307013511657715,4.299155464512296,7.761985778808594
4.233927249908447,4.227761194691993,7.734651565551758
4.250672817230225,4.244379915064201,7.810231685638428
4.252577781677246,4.246924446197227,7.630280017852783
4.225079536437988,4.220902984030545,7.759747505187988
4.32205057144165,4.319690964883193,7.816286087036133
4.2779130935668945,4.2714296384947374,7.668932914733887
4.299564838409424,4.29174285964109,7.730624675750732
4.321618556976318,4.316460118046962,7.844570159912109
4.287503242492676,4.282337893964723,7.917026042938232
4.231654644012451,4.227782642119564,7.655376434326172
4.306973934173584,4.303284636000171,7.730894088745117
4.237607955932617,4.228836821159348,7.833878993988037
4.262538909912109,4.255933235166594,7.653903007507324
4.294354438781738,4.290057559730485,7.637325286865234
4.293542861938477,4.289924494572915,7.65994930267334
4.282273769378662,4.277244542608969,7.700206756591797
4.229892253875732,4.2273775967769325,7.708405494689941
4.237865447998047,4.234231677372009,7.874484062194824
4.322205066680908,4.316821712069213,7.659245491027832
4.207605361938477,4.202791800140403,7.679800510406494
4.213820457458496,4.210870371200144,7.644342422485352
4.12633752822876,4.123132096370682,7.633242607116699
4.17404317855835,4.171414672862738,7.833319187164307
4.217756748199463,4.212930505629629,7.739952564239502
4.216821193695068,4.214557541185059,7.733298301696777
4.217332363128662,4.214616204844788,7.732408046722412
4.183712482452393,4.180802155402489,7.681246757507324
4.326446533203125,4.323708535172045,7.658246994018555
4.271347522735596,4.2684983648359776,7.793215274810791
4.1751179695129395,4.167218952905387,7.695871353149414
4.193641662597656,4.183722357614897,7.550187587738037
4.279258728027344,4.273583293543197,7.606869220733643
4.25268030166626,4.248078190139495,7.748486518859863
4.335246562957764,4.332419289974496,7.627513408660889
4.145486831665039,4.142622016952373,7.537937164306641
4.223930835723877,4.2210122413234785,7.7255144119262695
4.229329586029053,4.226983493193984,7.740231990814209
4.2034382820129395,4.199203903903253,7.5702009201049805
4.217734336853027,4.212217922788113,7.660832405090332
4.178727149963379,4.173258655704558,7.564304828643799
4.407301902770996,4.40192513493821,7.5747575759887695
4.191638469696045,4.187973909196444,7.575684547424316
4.301848411560059,4.296660598018207,7.591819763183594
4.168854713439941,4.164573436952196,7.7471466064453125
4.2303147315979,4.225814491393976,7.738223552703857
4.1960129737854,4.19036570971366,7.581298351287842
4.104185581207275,4.101202927995473,7.714505672454834
4.24229621887207,4.237565457588062,7.5783586502075195
4.198956489562988,4.194285933976062,7.742698669433594
4.370121479034424,4.364710321184248,7.688220500946045
4.281852722167969,4.278043482801877,7.511615753173828
4.332890510559082,4.3287324492121115,7.582234859466553
4.312010288238525,4.306843811064027,7.7448530197143555
4.299921035766602,4.2961900647496805,7.584341526031494
4.199046611785889,4.1950987704331055,7.630420684814453
4.206558704376221,4.204140420071781,7.665782451629639
4.267035007476807,4.259687362122349,7.770309925079346
4.3530731201171875,4.345744732301682,7.71049690246582
4.236032009124756,4.230972170014866,7.682782173156738
4.370596408843994,4.365401765215211,7.541020393371582
4.180399417877197,4.175885166274384,7.692174911499023
4.252384662628174,4.250159839051776,7.6331868171691895
4.370293617248535,4.366819945978932,7.6947431564331055
4.264235019683838,4.260957092046738,7.623114109039307
4.225359916687012,4.221770268981345,7.643669128417969
4.210385799407959,4.20674161426723,7.6438093185424805
4.236075401306152,4.2315562752773985,7.723020076751709
4.122452259063721,4.1208584430860355,7.654624938964844
4.258431911468506,4.255225122673437,7.658616065979004
4.144815921783447,4.139841426513158,7.782201766967773
4.223594665527344,4.216352733317763,7.476770401000977
4.2217583656311035,4.21210117789451,7.561977386474609
4.283844470977783,4.277610845165327,7.826540946960449
4.296680450439453,4.29175559815485,7.530547142028809
4.327593803405762,4.32229644653853,7.786635398864746
4.065652370452881,4.06155625032261,7.653335094451904
4.26779317855835,4.263857173384167,7.698293209075928
4.181478977203369,4.176312803057954,7.771228790283203
4.279458999633789,4.276580287609249,7.631998062133789
4.1669158935546875,4.163284593843855,7.589293479919434
4.22040319442749,4.215256145806052,7.775897026062012
4.314206600189209,4.30907291371841,7.624105453491211
4.262703895568848,4.260102280182764,7.7454023361206055
4.196526050567627,4.192918781307526,7.711548805236816
4.2387895584106445,4.235377748380415,7.6415300369262695
4.176159381866455,4.172243575099856,7.574286937713623
4.2659077644348145,4.263100220123306,7.704212188720703
4.265646934509277,4.261430651298724,7.775142669677734
4.251730918884277,4.248673320864327,7.579051971435547
4.209475994110107,4.203253404353745,7.63162899017334
4.223384380340576,4.221294716699049,7.645321846008301
4.249412536621094,4.244027995155193,7.590240955352783
4.303410053253174,4.300310287158936,7.716065883636475
4.148346900939941,4.144425705540925,7.5476908683776855
4.356951713562012,4.345129685010761,7.719457626342773
4.222950458526611,4.21471110091079,7.690343856811523
4.356173992156982,4.34475853422191,7.66123628616333
4.237159729003906,4.233454008935951,7.572085380554199
4.265737533569336,4.262762022088282,7.698256492614746
4.241654872894287,4.237144688842818,7.90775203704834
4.353539943695068,4.347676885314286,7.847988605499268
4.289405822753906,4.283536107977852,7.614205360412598
4.285998344421387,4.282241222565062,7.782630920410156
4.311158657073975,4.30753404495772,7.588750839233398
4.151863098144531,4.149727047071792,7.683242321014404
4.254445552825928,4.2509991225088015,7.508018970489502
4.2119550704956055,4.208565934444778,7.618917942047119
4.214560508728027,4.211663194000721,7.615548610687256
4.22907829284668,4.22650407848414,7.645339488983154
4.23138427734375,4.226338878157549,7.770514488220215
4.221525192260742,4.217985805124044,7.788865089416504
4.225892066955566,4.222199186799116,7.659843921661377
4.103883266448975,4.102810105658136,7.596627235412598
4.1878461837768555,4.182259801775217,7.690223693847656
4.270644187927246,4.264806332066655,7.732266902923584
4.32511043548584,4.321187652181834,7.804845333099365
4.1311163902282715,4.127775680972263,7.644115924835205
4.314696311950684,4.3103900358546525,7.634788990020752
4.203985691070557,4.200316314934753,7.587594032287598
4.211147785186768,4.209162292419933,7.630843162536621
4.198488712310791,4.194444803521037,7.679316520690918
4.313533782958984,4.3085964056663215,7.7193217277526855
4.1351799964904785,4.131307164556347,7.5745415687561035
4.2368340492248535,4.232754266122356,7.651736259460449
4.226842403411865,4.22361477825325,7.716774940490723
4.17644739151001,4.173017303692177,7.630520820617676
4.275153160095215,4.266528620268218,7.858974456787109
4.185581684112549,4.180684523540549,7.801198959350586
4.238606929779053,4.234893978456967,7.766596794128418
4.209837913513184,4.205817892216146,7.649892807006836
4.142345428466797,4.139254550915211,7.621593952178955
4.2620954513549805,4.258454815018922,7.55303955078125
4.199658393859863,4.19660995551385,7.6953444480896
4.191324710845947,4.190220979391597,7.588626384735107
4.149595737457275,4.144971995614469,7.603736877441406
4.176483154296875,4.1689907517284155,7.718356132507324
4.311793804168701,4.30465359298978,7.5076446533203125
4.250975131988525,4.245323181967251,7.64384126663208
4.18508243560791,4.179335908731446,7.64597225189209
4.11981201171875,4.1133999462472275,7.707880973815918
4.320082187652588,4.314490551943891,7.64592170715332
4.226255416870117,4.223485566908494,7.5556321144104
4.206920623779297,4.20297167962417,7.46415376663208
4.19657039642334,4.1933647954138,7.591963291168213
4.262753486633301,4.260041797533631,7.613611221313477
4.219698905944824,4.216326026362367,7.633686065673828
4.240303039550781,4.236910611973144,7.672159194946289
4.19819974899292,4.195195007370785,7.672806739807129
4.372701168060303,4.366483289632015,7.600898742675781
4.197998046875,4.195382230333053,7.699158668518066
4.081642150878906,4.077827184810303,7.56296443939209
4.328582763671875,4.322207174845971,7.5793657302856445
4.253882884979248,4.250717311166227,7.708934783935547
4.308239936828613,4.3037196666700765,7.600223541259766
4.275073051452637,4.272000446682796,7.641141414642334
4.269680976867676,4.266989514697343,7.7305707931518555
4.258004665374756,4.254718802170828,7.763269901275635
4.179775238037109,4.176255186786875,7.618001937866211
4.25194787979126,4.24450569995679,7.6717424392700195
4.274349689483643,4.268214288516901,7.683826446533203
4.196070194244385,4.193051178473979,7.63631534576416
4.2383270263671875,4.234183766879141,7.573173522949219
4.195005416870117,4.190262241172604,7.636798858642578
4.235452651977539,4.230079207452945,7.548452377319336
4.294402122497559,4.288632084266283,7.738489151000977
4.242617130279541,4.236275050905533,7.588212013244629
4.323323726654053,4.318801873247139,7.704559803009033
4.350693702697754,4.348299614386633,7.72197151184082
4.204874038696289,4.201818987028673,7.625984191894531
4.1732258796691895,4.170326022664085,7.619849681854248
4.218105316162109,4.213229055749252,7.705860614776611
4.212006568908691,4.208416995359585,7.670719623565674
4.185207843780518,4.1805090917041525,7.556111812591553
4.229006290435791,4.224668137263507,7.579753875732422
4.150026798248291,4.147664159536362,7.586799621582031
4.128171443939209,4.129505758406594,7.629297733306885
4.156525135040283,4.14251790207345,7.694991588592529
4.113239765167236,4.102186893578619,7.449353218078613
4.117197036743164,4.112436780706048,7.597538948059082
4.314365386962891,4.310561190242879,7.593806266784668
4.20013427734375,4.195222905720584,7.676294326782227
4.178122043609619,4.173309459234588,7.678688049316406
4.250967025756836,4.246882914449088,7.674999237060547
4.299889087677002,4.296073369099759,7.548063278198242
4.194189071655273,4.190074238111265,7.66356897354126
4.13185977935791,4.128797769546509,7.671292304992676
4.1823272705078125,4.178416749229655,7.537731170654297
4.101556301116943,4.097401331411675,7.627220630645752
4.240886688232422,4.230587587924674,7.53044319152832
4.194675922393799,4.18965612584725,7.703432559967041
4.193292617797852,4.188307064352557,7.614356517791748
4.261332035064697,4.257989210309461,7.581775188446045
4.260530471801758,4.256158292293549,7.512622356414795
4.258051872253418,4.247928272234276,7.572626113891602
4.1826043128967285,4.177202881895937,7.583966255187988
4.176140308380127,4.173154334304854,7.628084659576416
4.262651443481445,4.257669516489841,7.548772811889648
4.208256244659424,4.204567773849703,7.667567253112793
4.166738510131836,4.162513408926316,7.535645961761475
4.1969313621521,4.191912747104652,7.695603847503662
4.321342468261719,4.314217918552458,7.6636061668396
4.267998218536377,4.263921815436333,7.70374870300293
4.100782871246338,4.096633002976887,7.811966896057129
4.202059745788574,4.199571322067641,7.588432312011719
4.191912651062012,4.1887598120374605,7.603166103363037
4.186182975769043,4.180677398457192,7.651254653930664
4.241076469421387,4.230672236648388,7.4282941818237305
4.161959648132324,4.15655886917375,7.675861835479736
4.207413196563721,4.204748579184525,7.710178375244141
4.2044878005981445,4.200539737590589,7.482457160949707
4.200019836425781,4.19721423194278,7.62028169631958
4.217864036560059,4.214655974996276,7.861159801483154
4.2780537605285645,4.273896530736238,7.613680839538574
4.148778438568115,4.14425457501784,7.764498233795166
4.2442545890808105,4.237262754235417,7.698448657989502
4.199254512786865,4.192447588313371,7.592940807342529
4.232801914215088,4.230290633393452,7.575190544128418
4.113584041595459,4.111236923490651,7.639801025390625
4.208998680114746,4.204380793264136,7.447443008422852
4.217709541320801,4.212892489158548,7.669836521148682
4.1773176193237305,4.174733033985831,7.718153476715088
4.261111736297607,4.257120026857592,7.5305070877075195
4.285957336425781,4.282973894965835,7.7225799560546875
4.2041015625,4.201205105055124,7.653446197509766
4.261412143707275,4.258911462733522,7.5116658210754395
4.24681282043457,4.243287994293496,7.594125747680664
4.186039447784424,4.182362434570678,7.535879135131836
4.1551361083984375,4.147488012327813,7.757038116455078
4.178389549255371,4.174352395348251,7.667375564575195
4.107965469360352,4.099456864525564,7.593023300170898
4.153803825378418,4.1473618793534115,7.711465358734131
4.304821014404297,4.301958561874926,7.7275896072387695
4.173773765563965,4.171507906168699,7.500936508178711
4.107259750366211,4.103043261915445,7.668544769287109
4.141615390777588,4.138981885858811,7.736878395080566
4.144439697265625,4.141609326237813,7.673879623413086
4.187834739685059,4.183519831276499,7.572563648223877
4.184154033660889,4.180861356901005,7.646913528442383
4.2296462059021,4.228170097223483,7.594146251678467
4.226218223571777,4.222939947387204,7.66477108001709
4.257359981536865,4.255625749123283,7.716978073120117
4.231876850128174,4.231435255962424,7.670709133148193
4.202416896820068,4.199295875034295,7.647768020629883
4.227402687072754,4.224671593517996,7.612380027770996
4.165746688842773,4.161915331496857,7.514273643493652
4.10695743560791,4.104852574877441,7.584245204925537
4.179892063140869,4.177061792113818,7.5891032218933105
4.088840961456299,4.086104282876477,7.4377570152282715
4.250804901123047,4.2422160325804725,7.674968719482422
4.248353481292725,4.239214600413106,7.531737327575684
4.20700216293335,4.19709102390334,7.54258918762207
4.153924465179443,4.1462684366852045,7.579103946685791
4.212085247039795,4.20886132447049,7.520505905151367
4.1631951332092285,4.159339010016993,7.638599395751953
4.230795860290527,4.227009875816293,7.720144271850586
4.1677751541137695,4.164758836850524,7.5623626708984375
4.245791435241699,4.241667946102098,7.621208190917969
4.264773845672607,4.261343365069479,7.520326614379883
4.124086380004883,4.121428858023137,7.469295978546143
4.309728622436523,4.305957239470445,7.675289154052734
4.244035243988037,4.240047473227605,7.64553165435791
4.213408470153809,4.210969992331229,7.509934902191162
4.137003421783447,4.134608530323021,7.563111782073975
4.209181785583496,4.205856645246968,7.625791549682617
4.221553325653076,4.219868009793572,7.7178449630737305
4.1675124168396,4.163755576941185,7.627868175506592
4.127763271331787,4.124774269177578,7.671293258666992
4.124574661254883,4.119401506148279,7.522265434265137
4.201796531677246,4.1940492887515575,7.620627403259277
4.133939743041992,4.1250141055788845,7.565029144287109
4.129055976867676,4.125112279783934,7.629518508911133
4.191446304321289,4.18650742736645,7.662336349487305
4.17974328994751,4.167418624972925,7.514352798461914
4.234974384307861,4.225781132699922,7.643008232116699
4.1665778160095215,4.1608258513733745,7.4277472496032715
4.220186710357666,4.217826853040606,7.555118083953857
4.2003045082092285,4.197337629389949,7.669670104980469
4.219019889831543,4.216055345721543,7.702305793762207
4.229793548583984,4.2255734105128795,7.5496978759765625
4.155966281890869,4.152059614076279,7.569923400878906
4.221393585205078,4.2174904611893,7.727411270141602
4.167242527008057,4.164136855746619,7.718067169189453
4.210513114929199,4.20597996248398,7.546677589416504
4.223487854003906,4.219964296091348,7.626256465911865
4.088278293609619,4.085243014851585,7.439042091369629
4.155003070831299,4.150520379538648,7.748612403869629
4.337868690490723,4.332838123431429,7.598482131958008
4.17551851272583,4.164637522539124,7.6922831535339355
4.097551345825195,4.09341959503945,7.635941982269287
4.2093825340271,4.20633741596248,7.594027519226074
4.135992050170898,4.13242966204416,7.650393962860107
4.271185874938965,4.266998854232952,7.670127868652344
4.208320140838623,4.20360311481636,7.607933044433594
4.187788486480713,4.181871513836086,7.783073902130127
4.201637268066406,4.196273456560448,7.651024341583252
4.180100917816162,4.177073036786169,7.516233444213867
4.310647487640381,4.306425821618177,7.775045394897461
4.142213344573975,4.13782600639388,7.646528244018555
4.292016983032227,4.285920154186897,7.705002784729004
4.263439655303955,4.260858804685995,7.640828609466553
4.205573081970215,4.202561607584357,7.6403679847717285
4.196768283843994,4.190796886454336,7.815969467163086
4.109407424926758,4.104033824638464,7.560611724853516
4.285130023956299,4.279109607101418,7.7642903327941895
4.217362880706787,4.214056848431937,7.641168117523193
4.197996139526367,4.193396922084503,7.575479507446289
4.1461358070373535,4.143979758140631,7.697530746459961
4.230399131774902,4.22744547680486,7.753264427185059
4.223103046417236,4.219456770108081,7.653221130371094
4.228320598602295,4.225245559471659,7.362102508544922
4.137383460998535,4.132534990669228,7.696577072143555
4.139810085296631,4.13554929709062,7.653260231018066
4.197234153747559,4.194325721240602,7.582043647766113
4.179379463195801,4.176308854017407,7.679659843444824
