ABloss,Bobloss,Eveloss
8.138687,8.052444683562499,9.039925
8.204523,8.119037194002885,8.953465
8.2830715,8.199085234606173,9.02355
8.224461,8.138929742039181,9.03372
8.18469,8.097920836531557,9.01628
8.188019,8.101925334252883,8.995256
8.193839,8.10869064455619,9.024206
8.127008,8.040391935035586,8.993684
8.184651,8.098076217866037,8.994345
8.202743,8.117146573669743,8.960722
8.100331,8.012642380024772,9.044941
8.165244,8.078861981397495,9.028404
8.196368,8.11000226426404,8.918222
8.129229,8.041916883317754,9.019087
8.262152,8.178278955980204,8.957814
8.29008,8.20592251495691,8.973543
8.207307,8.123210122983437,9.068058
8.21876,8.13373153359862,9.046173
8.169813,8.0833496794221,9.025403
8.267613,8.184001440939028,9.021006
8.21125,8.12557801604271,9.022498
8.140174,8.053380345227197,9.002186
8.202965,8.118113760836422,8.975948
8.116692,8.029348245298024,8.940109
8.220057,8.135454170638695,9.130001
8.164499,8.078573921520729,9.164326
8.233629,8.148663621919695,8.992828
8.15866,8.071530359564349,9.043528
8.239808,8.154692185809836,8.936342
8.162064,8.076251823047642,9.055922
8.236657,8.152265937707853,9.071171
8.162807,8.077043184952345,8.954385
8.151761,8.065141475002747,9.056437
8.190594,8.10568670387147,8.971222
8.252543,8.16860216751229,9.013721
8.142463,8.055890100717079,9.023599
8.137166,8.051218116597738,8.955542
8.152029,8.06521491985768,8.975412
8.179541,8.09366555075394,9.029597
8.240662,8.156269561848603,9.09524
8.311865,8.229002879059408,8.969252
8.192331,8.106649975874461,9.072525
8.126274,8.038635356468149,9.005916
8.15031,8.06410632020561,9.048727
8.252941,8.168929285602644,9.054215
8.130759,8.044099775957875,8.982731
8.147283,8.061111832852475,9.006891
8.069055,7.981432816770393,8.926601
8.155218,8.068402400589548,8.971172
8.154309,8.067302228242625,9.067377
8.135839,8.048757970624138,9.000786
8.177527,8.091755235916935,9.048704
8.148728,8.062196497281548,8.959552
8.360906,8.27794824942248,8.964632
8.14317,8.055830834317021,8.985489
8.267103,8.183721338049509,9.029562
8.176486,8.091130590357352,8.972364
8.19709,8.11170397180831,9.013042
8.13176,8.044379988859873,8.958149
8.229707,8.145097363973036,9.052645
8.199883,8.114663064305205,8.969609
8.118501,8.031434659438673,9.0065365
8.12055,8.032905796077102,9.031742
8.131102,8.044493119989056,8.984448
8.07378,7.985257641877979,9.050104
8.248989,8.163840167806484,9.008201
8.26324,8.179466431087349,8.951404
8.083565,7.995242728211451,8.97253
8.077361,7.98977810255019,8.94073
8.139298,8.053157389804255,8.96128
8.202786,8.11706278444035,8.947977
8.124405,8.037161898508202,9.013823
8.198264,8.113013163325377,8.957759
8.172964,8.086853684158996,8.928533
8.128974,8.041807416535448,9.028313
8.224707,8.139408873976208,8.983768
8.134358,8.047367415565532,8.956925
8.23527,8.150391713425051,9.000152
8.168191,8.080968267924618,8.98166
8.256718,8.171536797715817,9.028216
8.192056,8.106339877820574,9.026489
8.275379,8.191095966263674,8.955902
8.184254,8.097570611978881,8.8987055
8.099013,8.010847487894353,8.9085865
8.122928,8.03586282004835,8.99688
8.149289,8.062634493981022,8.945354
8.139433,8.05203105462715,8.912556
8.093162,8.004826678312384,9.037227
8.320353,8.23708998184884,9.116163
8.097671,8.009033229667693,8.902512
8.0961685,8.008210364845581,8.962954
8.179394,8.093654482450802,8.969637
8.252231,8.167160886572674,9.065092
8.135007,8.0475771149504,8.977547
8.079324,7.991081824351568,9.004456
8.165509,8.079138435132336,8.960972
8.232073,8.147168288531248,8.918327
8.080692,7.99188304936979,8.90924
8.215238,8.129710082022939,9.027931
8.180493,8.09424029866932,8.956871
8.172565,8.085451190534513,8.939791
8.119729,8.031640873348806,9.0286045
8.073608,7.985217251582071,8.913107
8.133738,8.046606862510089,8.88393
8.207215,8.121312902250793,8.977647
8.1219425,8.0337082502665,9.010285
8.134272,8.047472235397436,9.011521
8.10279,8.014740399259608,8.990606
8.168809,8.08190527302213,8.903347
8.110986,8.022826411412098,9.049446
8.157857,8.070898040838074,8.957602
8.186968,8.100673594744876,8.95605
8.115407,8.02727055491414,8.977287
8.19467,8.108149461622816,8.914998
8.195089,8.108515751722734,9.074875
8.144575,8.05669316696003,8.876984
8.1581955,8.071345180040225,8.93735
8.235882,8.150865944102407,8.932259
8.194328,8.107625193195418,8.892023
8.048263,7.959045494208112,8.893796
8.084472,7.99563276785193,9.034254
8.218874,8.132806719688233,8.850695
8.096488,8.007725021918304,8.982374
8.149454,8.062170680321287,8.922621
8.097365,8.00855087803211,8.995597
8.216896,8.131259782763664,8.958523
8.197224,8.110813420207705,8.933162
8.209124,8.122932585596573,8.967031
8.143551,8.056399555935059,8.839621
8.145404,8.057979439559858,8.934393
8.043039,7.953737051575445,8.984987
8.172172,8.085782242880668,9.047827
8.252562,8.16774639900541,8.936847
8.04428,7.955306682619266,9.019907
8.278287,8.193781337642577,8.927246
8.114226,8.026048902247567,8.97636
8.118159,8.030223617330194,8.979475
8.181359,8.095544334501028,8.970957
8.155569,8.067984954686835,8.957384
8.141904,8.054959256085567,8.987427
8.219488,8.133804197597783,8.976288
8.158779,8.071741476189345,8.89044
8.189756,8.102790120639838,8.977276
8.180699,8.093845807248726,8.893023
8.268933,8.184195149166044,8.861083
8.078537,7.989344256639015,8.897675
8.236193,8.15056598110823,8.915895
8.2044325,8.118022338370793,8.917474
8.110019,8.02235601306893,8.967039
8.03803,7.947912781499326,8.961084
8.262083,8.176584363623988,8.9496
8.1912155,8.105116840626579,8.881084
8.057906,7.969610527972691,8.896925
8.086137,7.997763779887464,8.964634
8.176456,8.089083446306176,9.034945
8.142625,8.054415910155512,8.952705
8.210221,8.123673442576546,8.911368
8.175757,8.089899104845244,8.960594
8.151132,8.064624383929186,8.906786
8.088603,8.0007743256283,8.988411
8.102293,8.013898239645641,8.899727
8.200606,8.113267489825375,8.922387
8.207571,8.121622709615622,8.884777
8.061958,7.9735681305173784,8.900767
8.222271,8.136531760566868,8.9709835
8.074544,7.9863497714395635,8.955155
8.258927,8.173611580627039,8.905857
8.14274,8.055658223573118,8.864185
8.205701,8.119254611083306,8.931278
8.139762,8.05205389240291,8.887149
8.09126,8.002789330028463,8.894987
8.106868,8.019414164882619,8.904997
8.067989,7.978603171533905,8.966181
8.1989565,8.11350434058113,8.918798
8.064097,7.975204464397393,8.984083
8.212499,8.12713269906817,8.916674
8.066586,7.977739951573312,8.914274
8.15722,8.070621439663228,8.8564205
8.077482,7.989020703884307,8.957231
8.211875,8.125933117349632,8.94348
8.041779,7.952737036510371,8.996051
8.085707,7.998197139939293,8.969154
8.06944,7.98006570932921,8.894018
8.136452,8.049576710094698,8.917538
8.090188,8.00169454969,8.954494
8.050255,7.960981682990678,8.871635
8.166647,8.08034250116907,8.982217
8.11585,8.027496234222781,8.829605
8.103177,8.015982713084668,8.903383
8.162226,8.075812266324647,8.841665
8.148152,8.060689477133565,8.946958
8.097491,8.009802404674701,8.916662
8.098242,8.009601954719983,8.974383
8.124354,8.037187343696132,8.954994
8.061753,7.973165608942509,9.067023
8.058585,7.969434880593326,8.774434
8.230225,8.144492143881507,8.904444
8.0697155,7.981052159913816,8.881005
8.078877,7.990804993431084,8.939478
8.100553,8.011508085764945,8.94556
8.060939,7.971414246596396,8.879721
8.130978,8.04328261577757,8.906164
8.194789,8.108760834264103,8.885876
8.242164,8.157329435867723,8.888625
8.06729,7.9792363694286905,8.904296
8.190265,8.102983360353392,8.876467
8.15789,8.072111143148504,9.043781
8.151924,8.065271636995021,8.920984
8.14845,8.060522759682499,8.913164
8.1903715,8.104162083298434,8.963305
8.09361,8.005992493533995,8.931917
8.219434,8.13459409296047,8.864952
8.099698,8.011735780572053,8.9711075
8.048357,7.959534370107576,8.903603
8.089472,8.001883380638901,8.968864
8.139392,8.053175290115178,8.965582
8.133749,8.046768443193287,8.944826
8.200032,8.114578896085732,9.018923
8.082372,7.994480012683198,8.920052
8.135945,8.049608483095653,8.995479
8.0595255,7.970998105534818,8.985102
8.10659,8.018988401221577,8.91501
8.063276,7.974612993479241,8.88751
8.109474,8.02198826574022,8.918089
8.043518,7.955049465876073,8.872824
8.11927,8.031478401331697,8.946421
8.130679,8.04364849027479,9.061859
8.140239,8.05359560699435,9.035852
8.164354,8.078124960302375,8.874376
8.087117,7.998892517935019,8.982072
8.11841,8.031640613568015,8.88875
8.099704,8.011600869009271,8.91473
8.159076,8.072497848188505,8.90517
8.210165,8.124828604457434,8.974142
8.072847,7.9843346166890115,8.960024
8.107366,8.019380597223062,9.0436
8.053201,7.964111399895046,8.937709
8.18029,8.09449781285366,8.966337
8.096212,8.00856663857121,8.991074
8.165401,8.07950667158002,8.881079
8.064465,7.976040548470337,8.88373
8.175881,8.089817868662067,8.8981
8.090452,8.002329701907001,9.053255
8.122984,8.035035625624005,8.904068
8.071086,7.983551117067691,8.921978
8.195039,8.109241019294132,8.917796
8.158155,8.07123368862085,8.931313
8.044773,7.956046849198174,8.997086
8.260208,8.17581712215906,8.980026
8.082037,7.994221770728473,8.892167
8.04811,7.9597739658202045,8.835653
8.127064,8.038496326829772,8.944223
8.055911,7.967715751787182,9.051011
8.143672,8.057018037128728,8.961157
8.021954,7.931629881961271,8.898632
8.105324,8.017868453112897,8.992456
8.082446,7.995179430698045,8.999722
8.033239,7.943481938738842,9.042851
8.009441,7.920197056955658,8.919394
8.078957,7.9916920611285605,8.964376
8.036092,7.9466619116137736,8.946997
8.270409,8.186762529134285,8.907213
8.142139,8.056088192155585,8.855893
8.109932,8.022232889081351,9.080107
8.148451,8.062166120216716,8.9890175
8.141056,8.055442857847083,8.9749775
8.109326,8.020323335658759,9.024744
8.097065,8.008691297611222,9.012409
7.9817386,7.892950332141481,9.013561
8.060556,7.970663593558129,8.911946
8.14748,8.060715537460055,8.978298
8.059914,7.972471853310708,8.886211
8.112977,8.022779775899835,8.905478
8.147351,8.061298971471842,9.037043
8.032907,7.94484286790248,8.967184
8.051945,7.9623013230157085,8.914879
8.072034,7.9836611518403515,8.962759
8.020574,7.930924994754605,8.978604
8.132697,8.046164485218469,8.976864
8.110111,8.02258952241391,9.000784
8.176926,8.09106895729201,8.940274
8.107394,8.019147905055434,8.897762
8.122283,8.036644195846748,8.966274
8.212365,8.127880876534618,8.901852
8.056277,7.96725899016019,8.921166
8.078889,7.990755525766872,8.856661
8.192305,8.106690266227815,8.984318
8.040457,7.951586853247136,8.9314995
8.134483,8.04863783554174,9.008343
8.105442,8.018281681404915,8.984618
8.103276,8.015443762997165,8.887757
8.153842,8.068995994515717,8.985599
8.076621,7.988065253477544,9.01401
8.07391,7.985242117138114,8.876585
8.152545,8.067544090677984,8.920019
8.137328,8.050212381582242,8.911575
8.017611,7.927891868399456,8.856632
8.122557,8.036447519436479,8.976721
8.120117,8.033949407748878,8.858127
8.038333,7.949684093880933,9.018223
8.077155,7.988983529037796,8.950022
8.221222,8.136922672507353,9.014082
8.150583,8.064700824208558,8.858841
7.9948916,7.9050451995572075,8.967757
8.167332,8.081552261195611,9.031712
8.05573,7.967752477561589,8.93339
8.126193,8.039803151157685,8.912064
8.047385,7.957483640697319,8.992889
8.028999,7.940015026775654,8.885168
8.181768,8.097457719326485,8.934994
8.158734,8.072450284671504,9.021242
7.9805403,7.890499091765378,8.943515
8.019731,7.930336606805213,8.953784
8.048699,7.961683937406633,8.974522
8.123516,8.03646622080123,8.880852
8.079219,7.991825565928593,8.973562
8.041644,7.953350894444156,8.944392
8.106461,8.019815008097794,8.986677
8.042898,7.953566397656687,8.977829
8.154591,8.068425861594733,8.911463
8.048905,7.960266672773287,8.831724
8.138268,8.052398994623218,8.948658
8.077232,7.988913284440059,8.924799
8.051583,7.962672428577207,8.976656
8.17063,8.086059438821394,8.9606495
8.072466,7.983563840971328,8.913505
8.053252,7.9657390877837315,8.97523
8.0805,7.993727897468489,8.994497
8.164589,8.077887934399769,8.962179
8.079948,7.992870177316945,8.922615
8.085892,7.99686283810297,8.959644
8.066243,7.978996839898173,8.934006
8.103632,8.01671655633254,8.839018
8.168393,8.08227978181094,9.022072
8.162782,8.07755364564946,9.022151
8.0161295,7.927211295755114,9.044276
8.0834055,7.996196324704215,8.886265
8.160463,8.074562518275343,8.989485
8.012824,7.923610533529427,8.990589
8.031235,7.94415204267716,9.0508995
8.08296,7.9947554636746645,9.033703
8.07123,7.982783992367331,9.06505
8.072892,7.9863146193674766,8.950536
8.049924,7.961099924577866,8.909248
8.14075,8.054998676700052,8.93604
8.081842,7.994556495395955,8.985723
8.156549,8.068896110577043,8.934805
8.095035,8.009592244052328,9.112161
7.9914293,7.900610265729483,8.990553
7.995323,7.906300468661357,9.034788
8.16017,8.075039056246169,9.05582
8.178048,8.092035915411543,8.910741
8.090082,8.003706733172294,9.00831
8.10989,8.023002892849036,8.9047365
8.079392,7.991396363708191,8.890839
8.048332,7.961977301223669,8.985546
8.040631,7.950251828529872,8.883396
8.0744915,7.986545700405259,8.977003
8.168712,8.08359301299788,8.870815
8.142736,8.05690905888332,8.980138
8.114449,8.02891297993483,9.011052
8.074461,7.986840113182552,8.919686
8.11996,8.034431283536833,8.951002
8.012353,7.923314421030227,8.90045
8.098102,8.011717219778802,8.979057
8.1258545,8.04005740955472,8.904264
8.076304,7.9888064988772385,8.937704
8.061353,7.9737922577769496,8.997494
8.072612,7.985031692660414,9.016704
8.195891,8.111088094476145,8.970583
7.9832788,7.893982589012012,8.97657
8.012162,7.924110017775092,8.938589
8.0619335,7.974158674303908,8.951172
8.124967,8.039686887874268,9.0335045
8.082983,7.996124330442399,9.007624
8.07907,7.992174857237842,8.895409
8.062836,7.975348133943044,8.882305
8.073078,7.986399579385761,8.9907255
8.018468,7.929680039756931,8.932284
8.080484,7.993037793785334,9.0192375
8.078156,7.9907046991284005,8.930819
8.034622,7.9471729376818985,8.941669
8.113547,8.026459941640496,9.002537
8.05466,7.96714739932213,8.875197
8.12074,8.03548937512096,8.984003
8.127148,8.039938669651747,8.933008
7.9601774,7.87200388207566,8.911047
8.111543,8.025399944395758,8.939571
8.017512,7.927176836179569,9.047483
7.9445877,7.855577600072138,8.871647
8.125403,8.038004118949175,8.946596
8.053571,7.9675907180062495,8.967882
8.042811,7.955444892228115,8.909435
7.9570594,7.867529801209457,8.9181
8.181101,8.0962638729834,8.901377
7.9924827,7.902679973223712,8.951043
8.076699,7.990244244283531,8.91026
8.019303,7.928854201221839,8.991977
8.022995,7.934655314893462,8.84696
8.118056,8.033252110355534,8.960704
8.104985,8.016841603734065,8.873718
8.062206,7.975142901879735,8.874355
8.033149,7.946449039154686,8.913566
8.082739,7.995511971937958,8.955467
8.088991,8.002451417734846,8.979198
8.016646,7.927826414757874,8.944586
8.072784,7.986413737584371,8.945016
8.095611,8.008405254571699,8.9246235
8.135194,8.049822106724605,8.970552
7.9499636,7.859011730004568,8.965452
8.094114,8.008279674861114,8.9978695
8.063578,7.975533156422898,8.962006
8.070294,7.983306273701601,8.869339
8.106219,8.020887101825792,8.999123
8.00934,7.921423195803072,9.078815
8.133808,8.048482597980183,8.950693
7.9767137,7.886600572732277,8.929913
8.034444,7.947361428407021,8.936552
7.94703,7.85739842581097,9.013978
8.0533085,7.965577436320018,8.8888645
7.957623,7.868183693150058,8.982757
8.050698,7.9634498620871454,8.993029
7.9716706,7.883336368540768,8.962432
8.066443,7.9790115393698215,8.921591
8.12121,8.035279177478515,8.928448
8.024714,7.9365435471409,9.067223
7.998414,7.910193546791561,8.973392
8.063986,7.976321520400234,8.950563
8.004648,7.9170312792412005,8.917793
7.926563,7.835615555930417,8.992464
8.065392,7.977230941643938,8.920179
8.065027,7.978916440624744,8.93276
8.090618,8.00208288274007,8.929507
8.0342865,7.94653677783208,9.008846
8.159466,8.07522303739097,8.935867
8.042285,7.953249475802295,8.99324
8.066443,7.980550795211457,8.93705
8.038366,7.950926951481961,8.881651
8.040967,7.9525442135636695,9.016863
7.996543,7.9092627402278595,8.95794
8.045142,7.957406276545953,8.90856
7.9579835,7.868647502269596,8.934397
8.052632,7.966247519128956,8.9978485
8.029975,7.942792334477417,8.985847
8.169223,8.084967800066806,8.887533
8.086741,8.000059964251705,8.943199
8.075907,7.990788580791559,9.055717
8.093702,8.006293134123553,8.920759
8.070876,7.984569077321794,8.980591
8.03782,7.950101939029992,8.979571
8.094901,8.00913609098643,9.046175
7.966436,7.8775757704279386,9.003837
8.087176,8.00028504175134,8.95339
7.9536343,7.864722861093469,9.027977
8.056791,7.970123730541673,9.026335
8.057783,7.970593566540629,8.902218
8.042322,7.955829098413233,8.908186
8.02198,7.933330942643806,9.019819
8.087847,8.002820969442837,8.982604
8.074703,7.987631205120124,9.006297
8.046082,7.958081102347933,8.983486
8.072132,7.986239584977739,8.989005
8.034633,7.945335216412786,8.927877
8.076001,7.989061979285907,8.840049
8.024057,7.936224660486914,8.883295
8.018384,7.931078144814819,8.928359
8.17469,8.089151104679331,8.994812
8.038562,7.951780042902101,8.93409
8.0152235,7.926884202752262,8.993707
8.102284,8.01516258600168,8.999365
8.023452,7.936168516345788,8.980299
8.108277,8.022562343918253,8.983146
8.111731,8.026633804489393,9.019756
7.971976,7.881734625203535,9.034917
8.045696,7.95876914053224,9.0196705
7.9970603,7.9086556796683,8.94492
8.031322,7.943730239116121,8.889971
8.097197,8.01098417135654,8.991188
8.025589,7.9389488699962385,8.923972
8.106654,8.018374057486653,8.901727
7.9841146,7.896401876932941,8.946871
7.986582,7.897939980553929,8.905835
8.155852,8.071379499684554,8.96059
8.074325,7.987361419131048,8.969118
7.9748955,7.886395210865885,8.958628
7.9549007,7.8687904489343055,8.952009
8.024519,7.935088860569522,9.019262
8.06533,7.977939191565383,8.969941
8.047269,7.960964186757337,8.986408
8.005469,7.918245983833913,8.960413
7.9750495,7.8836122421198525,8.911094
8.130573,8.047276533674449,8.9481945
7.935101,7.8440751318703406,8.955066
7.9076495,7.818507297779433,9.022711
8.0402355,7.951274211402051,8.976191
8.043723,7.958913711190689,8.8689375
8.066895,7.9787412991863675,8.984066
8.041678,7.954706694523338,8.898861
8.058454,7.973524144152179,8.982573
7.994685,7.90617713611573,9.103708
7.998399,7.911017184960656,8.94095
7.966731,7.8758205665508285,8.901266
7.9966903,7.911628214234952,8.937701
7.9814777,7.89122668717755,8.894451
7.969729,7.882826379907783,9.015137
7.999154,7.9105449632625096,8.970425
8.049403,7.963169024907984,8.932737
8.027231,7.937034324742854,8.99524
8.006813,7.9218942244770005,8.948727
8.072296,7.98457737226272,8.921335
8.070197,7.983543363399804,8.887249
7.92659,7.838732893753331,9.013163
7.9970007,7.908460134523921,8.980101
7.953459,7.863262151542585,8.963346
7.977615,7.889905655989423,9.029704
7.9703393,7.881673119380139,8.912067
7.954308,7.866479716845788,8.931174
8.03239,7.9443522825604305,9.05323
7.933917,7.844729193719104,8.925646
7.932273,7.8433491740725,9.002293
7.951253,7.861857798474375,9.018606
7.976867,7.889159116894007,8.989756
7.994312,7.906341683934443,9.036264
8.044537,7.959204208338633,8.922848
7.9413433,7.851944707741495,9.024115
7.9545126,7.8659884426160716,8.985234
7.950332,7.861330786021426,9.032072
8.036078,7.947690571134444,8.97362
8.048561,7.961509667336941,8.870356
7.979958,7.892256501829252,8.916454
7.9822598,7.8942786531406455,8.976353
7.963471,7.874690763826948,9.026077
8.003802,7.914409306133166,8.947657
7.931921,7.842381230148021,8.922163
7.986283,7.8988811038434505,8.946167
8.008419,7.921163607214112,8.921402
7.9141717,7.825560991419479,8.947638
7.9236407,7.8340325328172185,9.118889
8.027401,7.940515707596205,8.966986
7.99711,7.909525697061326,8.989612
7.9674077,7.879505246237386,8.974751
7.944823,7.855444031476509,8.99394
7.929699,7.841245713818353,8.90188
8.064336,7.977565216424409,8.870691
7.873199,7.7826996826333925,9.011333
7.897291,7.807257125736214,8.927855
8.072641,7.987810194143094,8.932278
8.028035,7.940069019852672,8.93495
7.9905124,7.903640554926824,8.9696
8.031467,7.94335498358123,8.970634
8.115412,8.031801067409106,8.944513
7.984618,7.896706780185923,8.9351845
8.011837,7.925020396243781,9.050152
7.937631,7.8498044648440555,8.888402
8.003734,7.917837626649998,8.942425
7.864785,7.773932985495776,8.961821
7.960872,7.87102167395642,9.048662
7.996251,7.910810183733702,8.860592
7.9992485,7.9078608471900225,8.921738
7.972416,7.8875089713255875,9.008154
7.937078,7.846259380457923,8.970959
7.935886,7.848857598903123,8.93987
7.9366384,7.847479330841452,8.917647
7.9193087,7.831581994483713,8.957239
8.0545,7.96786667307606,8.974824
7.9795938,7.892519346030895,8.952593
7.9429016,7.853392847115174,8.997236
7.9452114,7.85614116321085,8.964554
7.8774204,7.7861222010687925,8.851621
7.9945884,7.908024102449417,8.850467
