ABloss,Bobloss,Eveloss
4.0948157,3.9896901035681367,4.093802
4.081815,3.975901188736316,4.106822
4.080193,3.9740614079637453,4.0860972
4.1662107,4.06478092703037,4.1592875
4.0670576,3.9603359356406145,4.0551167
4.1183825,4.014202055172063,4.1449842
4.1405487,4.037724728928879,4.10068
4.0043325,3.8939167574280873,4.156067
4.067337,3.9604090938228182,4.1267385
4.1606245,4.058992142556235,4.069645
4.115179,4.011054852569941,4.146779
4.101003,3.99645135254832,4.161116
4.119852,4.015984038356692,4.189494
4.1273456,4.023862360802013,4.139859
4.101291,3.9963951851823367,4.078914
4.1467614,4.044334814010654,4.1906934
4.1170497,4.013157784531359,4.1581397
4.0920596,3.9866212079650722,4.1540594
4.1598244,4.0578443359117955,4.0920296
4.114181,4.01011224888498,4.1314926
4.071767,3.965178709011525,4.1721106
4.09208,3.98660498711979,4.1434016
4.1438,4.0413325389963575,4.1354084
4.1455183,4.043147460441105,4.1497145
4.112158,4.0079740872606635,4.1899047
4.1288414,4.025512943509966,4.0472517
4.1232915,4.019629947259091,4.0445137
4.1194625,4.015664440172259,4.055163
4.0689754,3.962202198628802,4.075272
4.0838804,3.977725851931609,4.166718
4.1619153,4.060528814909048,4.145023
4.1296053,4.0266047228942625,4.154055
4.1131177,4.008860159898177,4.1200843
4.052242,3.9445671165012754,4.061212
4.141997,4.039359513146337,4.070204
4.0272737,3.9181930938502774,4.14838
4.1861672,4.085984137724154,4.163006
4.077893,3.971754804835655,4.2042603
4.1336803,4.030404946999624,4.197798
4.095145,3.990286696178373,4.070926
4.120571,4.016771221533418,4.1013756
4.0706415,3.9640982099226676,4.0980377
4.0669184,3.9601733774179593,4.092308
4.095404,3.990238036378287,4.112789
4.1140194,4.009845517692156,4.154114
4.135048,4.032337079173885,4.0992737
4.13454,4.0314496147912,4.175753
4.1526465,4.050738958234433,4.1484575
4.2037234,4.104376747389324,4.079978
4.1204505,4.016734182892833,4.1364207
4.1184797,4.014714760822244,4.2163687
4.055985,3.9485479356953874,4.11756
4.1027274,3.998174497624859,4.072937
4.0926967,3.987336846475955,4.087725
4.1045976,4.0001033853623085,4.095623
4.1001325,3.995258221635595,4.056566
4.065623,3.958961370168254,4.150501
4.0659394,3.9592037674156018,4.1324315
4.1555605,4.053627917077392,4.0454435
4.1285214,4.025330567848869,4.107852
4.053105,3.94560542027466,4.100298
4.1443467,4.042080079205334,4.1294293
4.140592,4.03809241973795,4.1424522
4.1155906,4.011686755227856,4.1160583
4.1552525,4.053611397277564,4.074195
4.0608206,3.9540355649078265,4.2159767
4.1472096,4.044802273041569,4.1575565
4.1334066,4.030263489577919,4.07551
4.1485763,4.046624497277662,4.171695
4.0804267,3.9744329646928236,4.153408
4.1184072,4.014680245076306,4.122257
4.113887,4.009768845106009,4.104452
4.1080446,4.003806400520261,4.1647663
4.1258726,4.022256692871451,4.1088343
4.0970674,3.992232338176109,4.122341
4.101692,3.9970201533287764,4.0755816
4.099235,3.9941892658825964,4.070023
4.0529184,3.9451414719806053,4.1421585
4.067588,3.9609182193526067,4.10673
4.177539,4.076965136395302,4.139314
4.1090765,4.0048259168397635,4.1227164
4.06654,3.9597929668379948,4.110693
4.0682626,3.9618888639379293,4.0482073
4.0684752,3.9617872257949784,4.102406
4.1174808,4.013633889844641,4.070944
4.1063156,4.001813024748117,4.139735
4.1532927,4.05150242545642,4.143101
4.155138,4.053457083529793,4.1557965
4.1404834,4.037829341483302,4.200079
4.1386023,4.035782127524726,4.043642
3.9897559,3.8787639744696207,4.1205993
4.197981,4.098434854124207,4.1290927
4.0869246,3.9815136026591063,4.1803255
4.217003,4.118727114342619,4.1805177
4.1452284,4.042773609457072,4.0719156
4.150456,4.048525150457863,4.0939646
4.1189,4.015364541846793,4.160172
4.0829496,3.977253060147632,4.097493
4.0698028,3.963567134225741,4.1646423
4.100692,3.9959436275530607,4.1124525
4.1062484,4.001746126334183,4.1339784
4.1422377,4.039632243104279,4.1495895
4.0893397,3.9840768371359445,4.1007953
4.079444,3.973366918216925,4.046318
4.1385045,4.035889447957743,4.0772586
4.1282206,4.024995284911711,4.10073
4.1266317,4.023321966058575,4.103233
4.037674,3.9294834790052846,4.076174
4.152279,4.050488601613324,4.134033
4.094952,3.989897432271391,4.092572
4.0644016,3.9577318286173977,4.1100235
4.1113214,4.007354082947131,4.025231
4.1247563,4.021275628823787,4.0864735
4.081827,3.9761081626056693,4.13169
4.1337743,4.030850758019369,4.1883464
4.0764914,3.9704145033610985,4.113193
4.09051,3.9851442860090174,4.1678114
4.1524844,4.050414234632626,4.109685
4.120651,4.017208447039593,4.1648917
4.089242,3.984072283958085,4.0825033
4.086592,3.9811560090165585,4.125962
4.1419477,4.039672679733485,4.07992
4.134914,4.032020907907281,4.1380014
4.0920396,3.986838556418661,4.1681967
4.1659718,4.064998134505004,4.1323104
4.20129,4.102021943719592,4.043144
4.1134963,4.009567103872541,4.13832
4.067023,3.960483071685303,4.1110744
4.1113524,4.007453498314135,4.122543
4.0910387,3.9858713585417718,4.1628685
4.1354036,4.032805147813633,4.143181
4.0745873,3.968220984330401,4.1943994
4.1060867,4.001497984572779,4.1442113
4.0838265,3.9780608086730354,4.075211
4.1031675,3.9985570910503156,4.0942316
4.080801,3.975008614361286,4.1129837
4.081687,3.976161607366521,4.1703324
4.113582,4.009336718940176,4.099453
4.114885,4.011305014020763,4.168518
4.010061,3.8999887823010795,4.1473026
4.070765,3.964287946349941,4.174926
4.1031117,3.9985196243505925,4.1190643
4.08173,3.9760564408497885,4.1151333
4.0834684,3.9779966394999065,4.1520753
4.086574,3.9810505480272695,4.104323
4.093961,3.988773294724524,4.19639
4.1280622,4.024973121820949,4.143628
4.191242,4.0912003867561,4.073765
4.0520625,3.9448761462117545,4.103939
4.089161,3.98384503176203,4.1361527
4.1205134,4.0170308299711905,4.071931
4.067045,3.960359796823468,4.084062
4.098291,3.9935327567509376,4.143402
4.091788,3.986709250952117,4.096313
4.1112924,4.007381495262962,4.1626525
4.041961,3.9341006181784905,4.08183
4.0363426,3.9282958821277134,4.0944324
4.1204147,4.016922213719226,4.110447
4.0631495,3.956489911302924,4.147295
4.158457,4.056881921365857,4.1254864
4.1001644,3.9956265932996757,4.0503616
4.0833993,3.977932963462081,4.0943336
4.1455736,4.043317940202542,4.1281614
4.2272425,4.129069816903211,4.15752
4.1020746,3.997506081010215,4.0976825
4.1474,4.045266565633938,4.1227365
4.103089,3.998553096782416,4.120274
4.125163,4.021898675651755,4.1982045
4.202872,4.103633355873171,4.1517754
4.118821,4.015046824817546,4.0961
4.132166,4.0295720206340775,4.1297503
4.1000657,3.995351698657032,4.0633445
4.057372,3.9504538499750197,4.0949697
4.0778346,3.971858214586973,4.112158
4.122162,4.018918788526207,4.187111
4.145742,4.043387998593971,4.169881
4.18612,4.086246630817186,4.057337
4.061096,3.954279051045887,4.1666317
4.0946455,3.989571018202696,4.2183275
4.18797,4.087983304285444,4.0706024
4.056691,3.9495965144014917,4.1267343
4.1554546,4.053918185702059,4.1695333
4.167308,4.066556956211571,4.0483856
4.1424522,4.040017809951678,4.17837
4.0862346,3.980829066655133,4.1312118
4.1369553,4.034393416310195,4.0860744
4.086267,3.9808586731669493,4.170922
4.0482945,3.9407439079368487,4.2133384
4.099077,3.9944132536184043,4.126944
4.0613403,3.9543533385149203,4.1170354
4.1490345,4.047088955761865,4.213774
4.076296,3.9699832460610196,4.0497923
4.1065397,4.0022230435861275,4.1890664
4.089693,3.9846195017453283,4.1451664
4.148902,4.047084678953979,4.073411
4.0492144,3.9416329374653287,4.1369
4.1795454,4.079299101256765,4.13864
4.129655,4.026481677079573,4.121119
4.056188,3.9493632669909857,4.148124
4.0951233,3.990228660113644,4.1071367
4.014099,3.9045366112259217,4.152899
4.064041,3.957144631887786,4.1026034
4.0949826,3.9903315927949734,4.11226
4.146124,4.04396691772854,4.1166296
4.092608,3.9874857242102735,4.151415
4.184122,4.084138371516019,4.140807
4.1304274,4.02747466909932,4.128205
4.0908403,3.985569284122903,4.0806565
4.1046233,4.000176843488589,4.044268
4.0418854,3.9338507498032413,4.1065807
4.051613,3.944527425628621,4.181275
3.9779983,3.8664638248155825,4.1500344
4.1366467,4.0342311899294145,4.080805
4.1153574,4.011778892192524,4.089403
4.0815234,3.97567881870782,4.08098
4.0868444,3.9813841669238172,4.174117
4.1545906,4.052883279044181,4.1143203
4.0899186,3.9843667474924587,4.131306
3.994439,3.8840223858715035,4.077732
4.1257524,4.022539442230482,4.0428095
4.1758575,4.075261929247063,4.1585445
4.1850166,4.085017622157466,4.106108
4.122117,4.018700396642089,4.0693784
4.142377,4.0399959441274405,4.1525893
4.121673,4.018532097048592,4.186818
4.13593,4.033194960094988,4.0771184
4.0840764,3.9785037846304476,4.21225
4.1143594,4.010606053401716,4.152416
4.083911,3.9784829006530344,4.158941
4.144249,4.041946955199819,4.076962
4.07384,3.967736983729992,4.184491
4.0779176,3.971747852570843,4.1544795
4.1802893,4.0799492405494675,4.0793943
4.088805,3.983487719146069,4.118759
4.034844,3.9267901149578393,4.11723
4.0204945,3.91119976376649,4.1817784
4.067334,3.9608843363821507,4.180575
4.1920733,4.092598106071819,4.137724
4.123711,4.020416215178557,4.080475
4.1550074,4.053638470359147,4.1438684
4.068426,3.9620163532090373,4.138874
4.1469817,4.044773365138099,4.1733127
4.133881,4.031240293115843,4.181079
4.132906,4.030076309281867,4.0392733
3.9933066,3.882757315703202,4.099107
4.138584,4.035988261108287,4.1153502
4.1628227,4.061456263065338,4.0994525
4.1793146,4.0789026854909025,4.1106777
4.0674243,3.9609730013180524,4.132566
4.107351,4.002986597537529,4.1175156
4.121978,4.018519063596614,4.146523
4.1034055,3.9988465514034033,4.1575212
4.093143,3.9881663327105343,4.0839987
4.1505847,4.048731136892457,4.085221
4.12842,4.025355529447552,4.105862
4.060044,3.953146953484975,4.1171527
4.149579,4.047879864054266,4.1078362
4.106112,4.001785319356713,4.2071347
4.1040926,3.9998266975744627,4.1978283
4.138393,4.036031937284861,4.0716543
4.083882,3.9784545873408206,4.1174135
4.066059,3.959593409614172,4.174863
4.1080494,4.003878541756421,4.0783634
4.1086226,4.004610709438566,4.1225953
4.1401095,4.037876928050537,4.1218243
4.031932,3.9236877360381186,4.164146
4.1598454,4.058488065667916,4.12011
4.0998073,3.995032586331945,4.132337
4.074591,3.9687091501546092,4.1542144
4.117142,4.01346733700484,4.0933113
4.160636,4.059332149976399,3.9915354
4.123763,4.02029796334682,4.1431675
4.0431128,3.9353537224815227,4.1906385
4.026525,3.9177720029256307,4.1475577
4.09855,3.993903515394777,4.1567154
4.106099,4.00173978402745,4.1232104
4.083679,3.978317894565407,4.1842046
4.1172,4.0133861170616,4.077472
4.0965543,3.991885818715673,4.133671
4.1346245,4.031983979337383,4.1175385
4.096784,3.9920071554370224,4.1530027
4.110709,4.006524896598421,4.1177516
4.09922,3.9948370966594666,4.0592384
4.095806,3.9908659295761026,4.16422
4.1828265,4.082778669486288,4.1351247
4.1577334,4.056289573607501,4.136777
4.12174,4.0182776772999205,4.232239
4.10062,3.9958453358267434,4.1120987
4.079964,3.974435471347533,4.0342937
4.0679197,3.9615183739806525,4.104581
4.0727444,3.966551926510874,4.1682167
4.1089606,4.004597872728482,4.2095366
4.093028,3.9881341518484987,4.0927663
4.054339,3.947131039109081,4.1389575
4.035781,3.927677158440929,4.084137
4.16527,4.064045704319142,4.1077714
4.089158,3.984070950828027,4.102668
4.136436,4.03397842484992,4.1318226
4.1793714,4.079076431167778,4.18783
4.147327,4.045418154622894,4.08542
4.1448526,4.042682696541306,4.091142
4.0912275,3.9861478533712216,4.0843043
4.0591598,3.9521105540334247,4.159981
4.166297,4.065102475113235,4.055693
4.132717,4.02996406640159,4.1303096
4.082617,3.9772221877938136,4.2031093
4.125661,4.02231324010063,4.055863
4.085613,3.980176195327658,4.1159716
4.103548,3.9989235783577897,4.1586285
4.130228,4.027061852393672,4.1174355
4.166209,4.065138273173943,4.15164
4.1060867,4.001774869975634,4.115203
4.147476,4.045604263956193,4.059516
4.0372367,3.9293709094636142,4.118191
4.1308975,4.0279884956544265,4.0556493
4.1624,4.061152709182352,4.1311383
4.0874186,3.9821106691961177,4.0776186
4.11691,4.01332032145001,4.142903
4.0540857,3.9469632784021087,4.190235
4.105692,4.001609074592125,4.1109376
4.0819235,3.9761325803701766,4.166619
4.137282,4.034758199937642,4.174254
4.1149364,4.011304822517559,4.145092
4.1140146,4.010328622243833,4.056351
4.089597,3.98395193106262,4.096693
4.044659,3.9370662316214293,4.1908216
4.0791464,3.9732673291000538,4.144307
4.067053,3.9605638215434738,4.13856
4.1138096,4.0101587199023925,4.102736
4.125263,4.0221926514059305,4.0470533
4.130936,4.027872937382199,4.1884413
4.1049104,4.000652956776321,4.2278795
4.043856,3.9361016009934247,4.1133285
4.1269646,4.0241006591240875,4.141269
4.091124,3.985939926642459,4.198004
4.075003,3.969302320969291,4.229197
4.1049824,4.000521424983162,4.1884236
4.183509,4.083575992670376,4.1308055
4.112048,4.00826237531146,4.168743
4.133425,4.03089965187246,4.161171
4.085316,3.9799898619530722,4.1706467
4.120401,4.01716809294885,4.0400577
4.0669117,3.960500589280855,4.1390123
4.1242886,4.021097591030411,4.1732583
4.040986,3.933076744840946,4.206331
4.0944843,3.9897485419060104,4.1699324
4.151922,4.050198918674141,4.149223
4.146318,4.044348026800435,4.167968
4.0139756,3.9048464304069057,4.0960884
4.125001,4.021861002722289,4.1600637
4.051175,3.944008684484288,4.1271186
4.0679774,3.9615578202647157,4.0913215
4.129694,4.026873838505708,4.1026597
4.122597,4.01915451255627,4.1215196
4.0493884,3.9421496480936185,4.095474
4.150032,4.048267187550664,4.0751176
4.113918,4.01030331721995,4.110344
4.085158,3.980013459455222,4.144872
4.138991,4.036675841838587,4.121168
4.129874,4.026798093516845,4.1883287
4.1398807,4.037538431643043,4.117957
4.160263,4.059017131687142,4.1671653
4.126844,4.0239926048670895,4.113087
4.114803,4.011214439582545,4.0961165
4.0722504,3.9662358803325333,4.176683
4.0825562,3.9770118041778915,4.086834
4.053814,3.9467950682737865,4.1844683
4.1000915,3.995542958553415,4.2052603
4.054893,3.947783155599609,4.0179305
4.096497,3.9917233431478962,4.1724596
4.124049,4.020892775268294,4.155353
4.112907,4.009255067619961,4.1783204
4.0437083,3.9360749660409056,4.0275316
4.136176,4.0337373855290934,4.101518
4.12795,4.024927945283707,4.108173
4.1267447,4.023785729659721,4.050829
4.0704613,3.9644274808233604,4.072642
4.0788774,3.9730813554488122,4.140265
4.066716,3.9602866341010667,4.102627
4.1241837,4.020929028454702,4.137516
4.077916,3.9719947166740894,4.114082
4.0114446,3.9018836545874365,4.148013
4.087189,3.9817646386800334,4.116005
4.054534,3.9475724821095355,4.172927
4.076819,3.9710769450757653,4.147413
4.1787376,4.078518324007746,4.104933
4.087066,3.9817620561807416,4.1641593
4.1472287,4.045315626251977,4.1669884
4.13788,4.035380332788918,4.1479874
4.0307155,3.922315044037532,4.187202
4.0771017,3.9710423055221327,4.123414
4.1149716,4.011318939097691,4.1298065
4.14271,4.040352861804422,4.1450295
4.145988,4.04422175779473,4.130254
4.121443,4.017973053560127,4.196332
4.078612,3.9732073085033335,4.222304
4.140921,4.038419636490289,4.056516
4.136776,4.034443036245648,4.1284857
4.18046,4.080430283385795,4.1352267
4.1081777,4.004281319794245,4.0423503
4.1064076,4.00223227578681,4.1480346
4.046382,3.9389377300976776,4.1523533
4.065763,3.9592946203192696,4.1378784
4.1127944,4.009196134051308,4.062926
4.1442113,4.042402161168866,4.1003137
4.1702952,4.069747458212078,4.0891366
4.0010486,3.8909207393880934,4.1749325
4.0534472,3.946588808496017,4.1188984
