ABloss,Bobloss,Eveloss
10.081631,10.033091110381065,10.671761
9.991929,9.940673781646183,10.603252
9.962337,9.910141199245118,10.573887
9.99735,9.946244717983063,10.67504
10.058195,10.008586340263719,10.665609
10.04431,9.994355407368857,10.616974
10.007686,9.958001965773292,10.70919
9.982469,9.931653178355191,10.689938
10.077487,10.028634372865781,10.695932
10.027789,9.976928070333088,10.680453
10.068346,10.020240428188117,10.719784
10.054989,10.00437455251813,10.7359705
10.042316,9.992452558042714,10.640198
10.103755,10.052906641969457,10.710971
10.023594,9.974087737908121,10.678189
10.095075,10.045322581747314,10.7054405
10.023544,9.973056779650506,10.703113
10.117692,10.068455673579592,10.632984
9.953169,9.901006743864855,10.620075
10.029114,9.979685608966975,10.622556
10.035949,9.985430558939697,10.6682625
10.095048,10.046594739484135,10.695976
10.083269,10.033959895692533,10.58201
10.009033,9.959912390244426,10.706361
9.9678755,9.916030440217583,10.613556
10.055047,10.004035759455292,10.687727
10.035136,9.984055938664824,10.644449
10.110963,10.061879356915597,10.707226
10.000007,9.948362099414226,10.688354
10.026889,9.975878376571927,10.672273
10.084611,10.035465795081109,10.708143
10.025089,9.974070171359926,10.740577
10.064671,10.015070864144946,10.656024
10.071273,10.021316729165846,10.635903
10.103752,10.054816640651552,10.712826
10.063245,10.014129595045233,10.66193
10.088347,10.039038053713739,10.651317
10.035083,9.98548726917943,10.714597
9.9970045,9.945311393763404,10.676136
10.048596,9.998079022858292,10.679252
10.00719,9.956073828449007,10.595671
9.956983,9.90521467954386,10.621941
10.056591,10.007240047067171,10.620168
10.014686,9.962782505521318,10.740448
10.011974,9.961232319794362,10.653599
10.116389,10.066032080590958,10.649105
10.014128,9.96289006184088,10.689535
9.982265,9.930736579583026,10.615323
10.086868,10.037358196335845,10.6026325
10.076428,10.026443329581525,10.624241
10.050074,10.000398148345994,10.635314
10.08132,10.031041393696796,10.63699
10.053113,10.002053225587588,10.661894
10.043316,9.992433949519182,10.667339
10.131371,10.081450731086079,10.643523
10.0849695,10.03589119645767,10.67416
10.114892,10.065346394083463,10.621532
10.050752,9.999561578297289,10.650035
10.080286,10.031168426125078,10.655697
10.074829,10.02483169111656,10.597471
9.994512,9.943467930657789,10.589868
10.038857,9.98871837274055,10.596507
10.140511,10.091393190145027,10.726915
9.892833,9.838485118321842,10.674612
10.077789,10.02771644567838,10.701334
10.037549,9.987317180552054,10.684323
10.088971,10.040047662798315,10.710901
10.049758,10.001433470781194,10.637391
9.965019,9.91227696381975,10.65008
10.000034,9.948749003408011,10.694212
10.067648,10.018628379126312,10.595657
9.993573,9.942640844383277,10.672621
9.941185,9.889896802022122,10.675037
10.063989,10.013878157944418,10.691313
10.035067,9.982419885811396,10.575838
10.039742,9.98933692582068,10.660246
10.010941,9.96154939828557,10.669088
10.030909,9.981240304303356,10.667185
10.001278,9.950284442136763,10.704557
10.034571,9.984248103166465,10.667206
9.978653,9.92542317326297,10.729472
9.992779,9.941669667896349,10.638926
10.01473,9.964102099533193,10.674469
10.058402,10.010357016057242,10.635342
10.03425,9.983632136514643,10.633789
10.037654,9.986000554607017,10.6670885
10.002552,9.951227730605751,10.689043
10.090317,10.041016656381544,10.642301
10.043338,9.992833856726065,10.59502
10.03402,9.98260901143658,10.718683
9.97093,9.920108396327123,10.724764
9.984365,9.933547425229335,10.62564
9.984926,9.934366095549194,10.641025
10.005802,9.953538362140534,10.600056
10.090027,10.040517289569834,10.647139
10.023073,9.971955890388926,10.67974
10.002965,9.953105517750373,10.7351265
9.985887,9.934521747898543,10.6088295
10.013517,9.960162917006528,10.610738
9.985523,9.934351380681619,10.623349
10.04221,9.99214367751847,10.634867
10.040853,9.99067277010181,10.665049
10.03372,9.983045845205197,10.6697235
10.104289,10.05379852547776,10.670892
10.104394,10.055123495607404,10.642511
10.043271,9.991846908727894,10.634138
10.095821,10.046483578946209,10.625893
10.077609,10.026937334041577,10.687662
10.089696,10.039780248713214,10.662507
10.08044,10.0289675166714,10.67358
9.994697,9.944919791974826,10.682463
9.963484,9.9127224291733,10.676112
9.957116,9.905548991140677,10.673254
9.944023,9.891332865518052,10.643469
10.041173,9.988522632193053,10.582725
10.052543,10.00078202210716,10.691148
10.034377,9.985281850793399,10.649826
10.088151,10.037437001272338,10.651148
10.036275,9.984563609876204,10.678902
9.953129,9.90183107968187,10.648818
10.0276785,9.978215996176004,10.670994
9.993861,9.943573285097955,10.653073
10.044408,9.994413974462077,10.602566
10.088927,10.040218948503025,10.665728
10.043938,9.992794929159572,10.60556
10.01554,9.965840289136395,10.667448
10.031161,9.978871100669494,10.639153
10.028861,9.978378055151552,10.663493
10.02091,9.969790050381562,10.687088
10.046114,9.995397629478248,10.65694
10.027248,9.977150858438108,10.607967
9.986548,9.935683915478876,10.653685
10.01742,9.966797282948392,10.710293
10.115729,10.067253873479785,10.6095085
10.1023245,10.051402440090897,10.656939
9.949713,9.897243390063522,10.630926
10.047732,9.99643996686791,10.70245
10.093164,10.044270026963204,10.725773
9.987502,9.93723426910583,10.629756
9.997273,9.946927109878743,10.625132
9.949454,9.89570487398305,10.718023
10.038514,9.98888286552392,10.661217
9.942391,9.890846596012125,10.667842
10.010734,9.963680793589447,10.638947
9.993013,9.942875703942263,10.708969
10.027109,9.975992702355143,10.679735
9.967185,9.915714461909374,10.709639
9.993433,9.9411950398935,10.634272
9.953199,9.90118163698935,10.595594
9.972352,9.921567300654715,10.685776
10.033158,9.98150772851659,10.7122755
10.011114,9.959179820376448,10.670262
10.039596,9.988546924490947,10.611111
9.9637575,9.91217084301752,10.627307
10.006526,9.955123633117182,10.720163
10.010557,9.959134038042976,10.672396
10.101957,10.050256469548913,10.734346
9.939466,9.886465384421172,10.583115
9.837826,9.787075155269122,10.5438
10.109127,10.059482973389095,10.62789
10.002435,9.952588860061951,10.61129
10.02939,9.979375714436173,10.656164
10.014701,9.963833356712712,10.648804
9.953868,9.90362391495728,10.649271
9.963871,9.912916464818409,10.6894865
9.929147,9.875707154365955,10.61746
9.949633,9.897219025413506,10.607453
9.883929,9.830817066278541,10.619848
9.884268,9.829913990339264,10.66531
10.000739,9.948771620111074,10.602504
9.938539,9.885912236059085,10.548861
9.937529,9.884407252742676,10.726952
9.895435,9.841599497041898,10.612892
9.978929,9.926421486161416,10.672182
9.960172,9.904910239216406,10.684641
10.027982,9.976707448018715,10.650879
9.985912,9.93499130840064,10.679948
10.018482,9.968775164394174,10.686022
9.954694,9.902651957439957,10.693794
9.901494,9.84799207028118,10.631026
9.98184,9.931234117684653,10.587221
10.010139,9.959689095849171,10.661606
10.015247,9.966860097512836,10.708509
9.978617,9.926173270243453,10.68494
10.027575,9.975949477346148,10.623106
10.015307,9.961993253149558,10.657685
9.89977,9.847307475778507,10.629948
9.968276,9.918551266076975,10.69788
10.004009,9.952696560358163,10.674766
9.934552,9.883526934223482,10.531324
10.036969,9.985665424872423,10.721835
9.98542,9.935741868830519,10.640007
10.001981,9.951603743975284,10.647412
9.991767,9.941511632670881,10.62841
9.961953,9.910711716598598,10.604481
10.009332,9.958052552916342,10.679805
9.898761,9.846807378227822,10.63981
9.93524,9.88221866308595,10.737637
9.991252,9.93843465775717,10.6201315
10.016164,9.961671841942007,10.611481
9.97875,9.928351220791228,10.602187
9.998823,9.948944774252595,10.690737
9.94786,9.898193100147182,10.636973
9.997868,9.944487763073994,10.584148
9.914659,9.86146170727443,10.62632
9.961646,9.907561859698035,10.6317005
9.954365,9.903516268066596,10.643349
9.954687,9.90437394104083,10.631163
9.936982,9.883634673431516,10.716146
9.836553,9.78459073760314,10.645134
9.944464,9.894239417422796,10.630051
9.936536,9.881829837191617,10.707153
9.980307,9.929169425973669,10.6588955
9.98402,9.93315527701634,10.63547
10.034918,9.986523285886506,10.748411
10.002358,9.95246429584222,10.637076
9.931132,9.880617901857477,10.633938
9.929975,9.875827437732369,10.614393
9.965032,9.912644475669367,10.623668
9.987593,9.937223886605352,10.742567
9.923177,9.869299147219863,10.584737
9.871882,9.818361445242772,10.674438
9.936185,9.884118449001107,10.624228
9.948787,9.895808376313653,10.650297
9.957972,9.907194739615079,10.572711
9.961289,9.911594610835891,10.661997
10.037242,9.984030108433217,10.609193
9.956999,9.907836575614056,10.696808
9.907138,9.853130489238538,10.641142
10.027612,9.972745559876785,10.678943
9.911397,9.860250332887517,10.679634
9.916779,9.862727671832545,10.55641
9.990739,9.935618890100159,10.584938
9.959665,9.908384509792086,10.677245
9.941665,9.892292585602263,10.696866
9.934947,9.88393532219925,10.673655
9.97831,9.928281755157514,10.675422
9.943157,9.890073364484124,10.622213
10.011524,9.960573586198734,10.662705
9.8292265,9.775926704372978,10.679066
9.944367,9.894348076108145,10.657562
9.944775,9.8916227290174,10.687704
9.995165,9.940497901756316,10.625702
9.992408,9.944568257255014,10.589779
9.847322,9.79429470494506,10.688678
9.951879,9.89957455926924,10.579445
9.906476,9.853575068991631,10.600167
9.920811,9.867502336914185,10.603224
9.879263,9.828577041829703,10.608458
9.962565,9.909033021482173,10.5661335
9.916018,9.860766177880578,10.63958
9.868289,9.813525350677082,10.637691
9.941962,9.889071150944801,10.666172
9.946112,9.895291548542446,10.712652
9.836012,9.78296345914714,10.574348
9.934017,9.880205138819292,10.626224
9.870562,9.814603210339556,10.657343
9.857346,9.803297131089494,10.573449
9.916561,9.867244994296925,10.666529
9.878426,9.830711529357359,10.724882
9.889006,9.833399573166389,10.59977
9.888953,9.837589106580708,10.66835
9.953942,9.904259578586789,10.614304
9.804111,9.747859342227457,10.721074
9.900164,9.85091144114267,10.629514
9.851766,9.798595545667922,10.537639
9.868412,9.815172101458302,10.657377
9.842359,9.79073941151728,10.625797
9.870932,9.817568708967883,10.666336
9.88605,9.831568902096478,10.6565075
9.820116,9.767935407231562,10.679243
9.875799,9.82065169251291,10.596367
9.853432,9.8025176760857,10.581686
9.80988,9.754121825448237,10.618101
9.843635,9.787933686980978,10.687884
9.936498,9.888252643111628,10.694244
9.847728,9.792455871589482,10.583619
9.906282,9.854532116674818,10.611403
9.879259,9.831318775075488,10.636148
9.823492,9.771726683306042,10.693171
9.824659,9.767995300790062,10.654211
9.885496,9.834997399360873,10.674433
9.904095,9.851758901408175,10.65554
9.787574,9.725129935977748,10.642351
9.85304,9.801587717869552,10.714495
9.840082,9.783843992918264,10.599878
9.887636,9.83295704468037,10.657188
9.871168,9.819783814338734,10.7115345
9.760633,9.702419260051101,10.543327
9.864491,9.811457026691642,10.70665
9.804597,9.749890950217377,10.6153
9.787038,9.729487779957708,10.5893955
9.910712,9.86198302739649,10.618246
9.831848,9.779741126636509,10.594569
9.896171,9.845734636910493,10.599712
9.800743,9.749308518890757,10.618994
9.740796,9.68595795991132,10.649307
9.870384,9.818524493341101,10.659632
9.860438,9.804905278171645,10.611841
9.76291,9.706773978221463,10.568311
9.79885,9.749276221409673,10.621275
9.776697,9.721739425265696,10.634934
9.834436,9.784403794212267,10.573895
9.778018,9.72368265397381,10.628675
9.724347,9.672186160547426,10.589783
9.830371,9.777544758486329,10.630774
9.802034,9.746151930827182,10.727051
9.820036,9.765523995098192,10.6610775
9.76393,9.70650663212291,10.686075
9.785401,9.732199871708872,10.6665325
9.786722,9.725487831252394,10.602037
9.7523365,9.697139478928875,10.571874
9.737548,9.684645571163855,10.637785
9.71992,9.664344741002424,10.681271
9.7742405,9.726832365151495,10.714219
9.807859,9.754428233311046,10.652576
9.747007,9.686972238210728,10.643326
9.786877,9.737946461158572,10.641436
9.768389,9.7137891742168,10.618535
9.722519,9.668525218672585,10.699633
9.7678795,9.71523923901259,10.608667
9.737829,9.686601687659277,10.578085
9.724984,9.670389598613838,10.651378
9.761588,9.715572811313905,10.636671
9.698698,9.639661180466646,10.6725645
9.726482,9.671428693138296,10.684196
9.745653,9.690351447585272,10.615469
9.731955,9.678411544096889,10.63015
9.723446,9.670780846121488,10.694825
9.788757,9.737716666277265,10.575885
9.706692,9.653885348932818,10.661145
9.674136,9.616074287478114,10.751675
9.690558,9.635013230523327,10.599286
9.718605,9.665204297896707,10.709232
9.67338,9.616944119654363,10.628938
9.746572,9.688808449398493,10.651208
9.679021,9.624533132708166,10.608238
9.720971,9.662483946769498,10.591171
9.6853285,9.626140427193604,10.649445
9.723824,9.663332601223374,10.689733
9.667784,9.615064472716767,10.5959015
9.784019,9.730147076275898,10.648533
9.727692,9.671675143152243,10.701077
9.693614,9.636075005197199,10.66493
9.688736,9.632642938900972,10.654797
9.687005,9.630775261612143,10.617682
9.6616535,9.610117023228668,10.646355
9.687167,9.628546219551936,10.594894
9.642041,9.58890766731929,10.642769
9.658345,9.604794838058297,10.724093
9.629133,9.575416857784148,10.664827
9.640959,9.582549452839885,10.602121
9.688328,9.6338745362591,10.60408
9.634427,9.579452560050413,10.614351
9.592652,9.536718040821142,10.60759
9.736301,9.682432109082583,10.610702
9.659445,9.599609930301085,10.660942
9.607797,9.54719929251587,10.608053
9.6219425,9.569401677727,10.586414
9.628346,9.57012584345648,10.618956
9.59705,9.539401748392265,10.655738
9.614617,9.562515043100575,10.59993
9.63429,9.572863662353484,10.629473
9.595539,9.541412393416977,10.651053
9.594008,9.542038635816425,10.578659
9.630485,9.585136580717517,10.641512
9.624397,9.565703071944881,10.61537
9.590889,9.538213777123019,10.648001
9.628565,9.570028184069088,10.724369
9.556621,9.49848932310124,10.600647
9.609632,9.549430539715104,10.656534
9.575658,9.523129558685469,10.623291
9.612001,9.55916382218129,10.63069
9.514179,9.458285879023606,10.559205
9.565583,9.510134595126146,10.6095
9.614979,9.552562552154996,10.602001
9.54568,9.486664533993462,10.615641
9.565573,9.513626716769068,10.6087475
9.590581,9.539441324624931,10.581442
9.577189,9.515606759436196,10.612655
9.571802,9.520495484699495,10.656696
9.519676,9.46184424936655,10.66981
9.612652,9.548392368044006,10.649801
9.544166,9.486280613666167,10.763356
9.5618305,9.509122084884439,10.726091
9.540287,9.49349159715348,10.629934
9.559294,9.501290004438488,10.550461
9.544593,9.496203212300315,10.733516
9.611195,9.556298984098248,10.656882
9.493183,9.434559130197158,10.593393
9.525677,9.47097389123519,10.680567
9.488091,9.42428403539816,10.652983
9.566929,9.500828166026622,10.680578
9.459785,9.406162746570772,10.7429285
9.520109,9.465713585697813,10.691477
9.555894,9.50386393343797,10.68052
9.573546,9.514098379848292,10.529264
9.512451,9.459485232888255,10.581387
9.478776,9.433806694898522,10.709042
9.466989,9.410305552068166,10.609102
9.4109125,9.35151495540049,10.606637
9.481004,9.4259201081004,10.636127
9.477317,9.419786424870836,10.632912
9.437053,9.37875221754075,10.698238
9.488266,9.440185476414626,10.626977
9.468767,9.404952888027765,10.613831
9.425147,9.362211659754394,10.649412
9.473019,9.42208735839813,10.65873
9.482208,9.426763319846941,10.644596
9.4312725,9.38392263505375,10.682523
9.514578,9.464366910455283,10.536198
9.441913,9.38062977892696,10.618389
9.383866,9.329788163828198,10.688368
9.386669,9.326111622329336,10.630739
9.428972,9.377801146474667,10.586075
9.399504,9.34976581382216,10.527021
9.476972,9.421751780813793,10.611231
9.411092,9.36218047249713,10.661728
9.373785,9.320133214525413,10.528805
9.407948,9.36141860729549,10.720046
9.384228,9.327402304770658,10.640772
9.474078,9.423167786822887,10.561417
9.453427,9.399065796344075,10.708015
9.365508,9.295734328159597,10.664251
9.384778,9.32778108707862,10.663904
9.398312,9.349167694104835,10.636539
9.2943945,9.229421550116967,10.571247
9.367432,9.317531134263845,10.691997
9.40536,9.350079892668873,10.664286
9.336249,9.272825493011624,10.5834675
9.406611,9.3513721927593,10.531906
9.363948,9.306381837639492,10.627425
9.321341,9.257012062240392,10.615831
9.339633,9.28098572260933,10.617196
9.347158,9.286827526433626,10.541716
9.34266,9.275902244640747,10.586569
9.307869,9.244452960032504,10.576775
9.339956,9.279637590458151,10.656067
9.296106,9.248634090676205,10.646959
9.297469,9.237746733357199,10.63912
9.293367,9.233626127825119,10.65567
9.265638,9.220499631890561,10.609234
9.339319,9.268611125211464,10.699287
9.320318,9.27201485374826,10.580611
9.366594,9.319082133559277,10.620863
9.269077,9.205591863254085,10.608103
9.336257,9.272869742737385,10.575533
9.29634,9.251844251382863,10.6889105
9.308771,9.247729882306885,10.649032
9.2460165,9.190920668945182,10.635776
9.235754,9.179406205075793,10.643459
9.294546,9.233272513200063,10.547853
9.249896,9.197821790410671,10.549537
9.276041,9.223673846689053,10.562342
9.268785,9.204339968564454,10.6526785
9.20247,9.147387134551536,10.602165
9.209898,9.158186670887517,10.623522
9.211145,9.140963562153047,10.593362
9.215267,9.160094535240205,10.524305
9.245015,9.195687980070943,10.59693
9.297951,9.230249242769787,10.62741
9.182426,9.127969954890432,10.657673
9.18366,9.120622529531829,10.619172
9.232915,9.180091409478337,10.537751
9.1573,9.09715400118148,10.615126
9.205939,9.151566304877633,10.595015
9.165774,9.107777376571903,10.587013
9.163881,9.110388038796373,10.604454
9.216822,9.154114559787558,10.587406
9.181333,9.125261171138845,10.580843
9.227897,9.179208155052038,10.578794
9.13935,9.08123359628371,10.63268
9.144832,9.094433795165969,10.576862
9.116335,9.054872505832464,10.588265
9.156041,9.08788639609702,10.544407
9.191381,9.129538546869298,10.594151
9.151193,9.08651714984444,10.526762
9.128361,9.073572436114773,10.6397085
9.151819,9.092168366507394,10.555804
9.131194,9.081903244456043,10.519236
9.145833,9.0871373314003,10.51602
9.1003475,9.031615279207472,10.611515
9.112772,9.058117410168052,10.617133
9.096269,9.036266502458602,10.638524
9.15018,9.090089454577537,10.569712
9.113556,9.052131668082438,10.709556
9.165034,9.09947971024667,10.631846
9.064268,9.006088557187468,10.650059
9.033442,8.978191586153116,10.62765
9.073229,9.013297857833095,10.653982
9.068261,9.003579499345506,10.613949
9.053118,9.006518130365293,10.641423
9.034086,8.960585068940418,10.623252
9.036251,8.986380796675803,10.5601635
9.0406,8.987302270223154,10.575125
9.056405,8.994917999545578,10.566809
9.010365,8.945787690579891,10.672184
8.979212,8.913362121442333,10.718141
9.090463,9.04139048239449,10.587777
9.0329075,8.981075084535405,10.634972
9.015498,8.953628937073518,10.558527
8.997916,8.947987859690329,10.611684
8.988005,8.930542935413541,10.637928
8.976555,8.913246001669904,10.577697
8.979807,8.933714235463412,10.577608
9.041906,8.972895169543335,10.57701
9.0036125,8.945072951901238,10.723225
8.981367,8.92221516900463,10.640239
8.977701,8.91179562456091,10.637175
9.008524,8.958608116372488,10.644157
8.997458,8.938881653506542,10.59384
8.96718,8.90965133451391,10.668055
9.02106,8.9672821770655,10.63251
8.9531765,8.899355319095775,10.652998
8.927412,8.868120304105105,10.572398
8.941774,8.884219137689797,10.598806
8.944393,8.889699375577038,10.583445
8.956858,8.907606364635285,10.625586
8.887026,8.823664022056619,10.563244
8.858485,8.800972895842278,10.667237
8.915728,8.865524888504297,10.608086
8.932571,8.87373244742048,10.650717
8.965777,8.911017553939018,10.731516
8.928069,8.878311566921184,10.524544
8.927528,8.865709613979561,10.5931015
8.85674,8.785412449738942,10.60004
8.900569,8.847646567155607,10.601994
8.895228,8.834021971764741,10.558649
8.827614,8.76364576400374,10.565277
8.906045,8.860574640246341,10.62775
8.854911,8.786727932369104,10.518995
8.813802,8.762388297880534,10.562937
8.825039,8.761412246123655,10.693768
8.867848,8.804568714695051,10.655241
8.849616,8.780192736390745,10.582706
8.83711,8.783243465150008,10.586585
8.776952,8.7184250849823,10.633326
8.84978,8.779919753666036,10.557862
8.813936,8.771427837578813,10.6038
8.813719,8.749442889500642,10.583857
8.74205,8.680898079648614,10.5857315
8.876066,8.829506359354127,10.615984
8.756978,8.698837301053572,10.576702
8.754632,8.708536398567958,10.632139
8.788977,8.723559958627447,10.579277
8.770858,8.70792552822968,10.589736
8.813791,8.764251648652134,10.561225
8.793874,8.739695543248672,10.611721
8.850488,8.790099602629198,10.631474
8.712301,8.652357019280316,10.61924
8.76724,8.710765661147889,10.611183
8.6969,8.649039973737672,10.614062
8.731894,8.665945424319943,10.644978
8.722627,8.667030706390506,10.600378
8.722463,8.662863968871534,10.630911
8.757511,8.702769159019226,10.598635
8.690641,8.642126836872194,10.670673
8.707688,8.635830731655005,10.646743
8.702722,8.64632170740515,10.669658
8.672965,8.616919390158728,10.669607
8.645992,8.57395027950406,10.636589
8.704431,8.64833838827326,10.63476
8.657957,8.59331903423299,10.602919
8.668515,8.612435866874876,10.577452
8.754331,8.693408073362662,10.545974
8.609886,8.542983860650565,10.592567
8.656717,8.605710543110035,10.556215
8.715836,8.651032475201646,10.663036
8.701879,8.641657898231642,10.580064
8.65706,8.599312925245613,10.630402
8.607757,8.55943329827278,10.576441
8.646313,8.594712253427133,10.5609255
8.641467,8.595268974459032,10.614933
8.621981,8.566424384422135,10.594767
8.648899,8.581374830828281,10.562158
8.57416,8.524097613670165,10.616865
8.591406,8.544957888167119,10.60383
8.600611,8.538242540002102,10.590349
8.610582,8.561900398111902,10.705578
8.589279,8.525844132207567,10.575418
8.605389,8.541709262732184,10.705082
8.581737,8.520698707172414,10.58493
8.573152,8.518455129436916,10.541446
8.581302,8.51043603933067,10.570906
8.6158495,8.557296957354993,10.580141
8.516552,8.464355981210247,10.521362
8.528553,8.473878753313329,10.571776
8.560373,8.497330656420672,10.52467
8.515866,8.462918374221772,10.610622
8.547149,8.472705369611504,10.616355
8.578795,8.522616300208028,10.651634
8.552561,8.488527864799835,10.663206
8.470586,8.412417897343403,10.661139
8.543621,8.47631205728976,10.638714
8.507017,8.450497449259274,10.562403
