ABloss,Bobloss,Eveloss
8.908299,9.130990458153455,9.87713
8.855117,9.067072098010351,9.83617
8.905247,9.115224171296825,9.882452
8.874744,9.081502001599542,9.806557
8.852373,9.068000093302025,9.904795
8.873322,9.08523018415352,9.888341
8.92551,9.15245524657491,9.840555
8.902651,9.117168680398859,9.857884
8.877535,9.099133433075622,9.735654
8.852445,9.06760605128615,9.802365
8.943923,9.174324965902738,9.787622
8.897623,9.125677381076716,9.889557
8.9612665,9.188464893793157,9.880779
8.909595,9.12661919796041,9.822105
8.875039,9.101626205224811,9.918687
8.879846,9.107152744994632,9.928694
8.904042,9.133884617460094,9.857814
8.8352,9.040755463996902,9.799934
8.84592,9.06770084053278,9.830696
8.870893,9.095779959511544,9.774873
8.846421,9.076297479748193,9.945168
8.83095,9.050595844896245,9.941729
8.921373,9.152464209889462,9.946003
8.90517,9.137886027772245,9.8305
8.906582,9.13953667140699,9.976586
8.85959,9.079914571817167,9.926326
8.831735,9.052028542850167,9.918375
8.827224,9.052177485178358,9.899232
8.791014,9.010785898260242,9.891822
8.850108,9.077730284471597,9.890162
8.889201,9.123748587444425,10.009901
8.831722,9.061363294787173,9.819733
8.888555,9.116018159647606,9.849838
8.837232,9.06880288823907,9.809642
8.804994,9.034102950976896,9.900459
8.928617,9.16887944361328,9.840227
8.837615,9.063897259999067,10.028623
8.922971,9.16624621860683,9.847894
8.841601,9.081279115718123,9.957414
8.867117,9.108733031898737,9.95823
8.858555,9.093057609462578,9.913801
8.817971,9.045705787737722,9.854155
8.892457,9.12601595907472,9.936008
8.833329,9.064160128257104,9.892823
8.941069,9.188743189908564,9.84422
8.818091,9.051651221633488,9.867464
8.863745,9.099731770610171,9.920919
8.880377,9.11405688038628,9.844673
8.842876,9.077864998352846,9.767521
8.871268,9.117552684254147,9.914782
8.862995,9.099990811598088,9.828268
8.817487,9.053861199046619,9.985521
8.817779,9.052921120143894,9.881386
8.897603,9.146019107662141,9.927652
8.813183,9.053952816740743,9.967871
8.85376,9.097141111735255,9.912062
8.838626,9.08496460438307,9.912708
8.850297,9.092997239603262,9.957487
8.862618,9.107186891105291,9.916645
8.817842,9.057552846680796,9.840607
8.8030615,9.053057631045315,9.932817
8.800716,9.054687752321895,9.826977
8.872479,9.124226791883952,9.939283
8.9274845,9.191103505569378,9.926568
8.814999,9.055103490428467,9.94981
8.83886,9.082018729731708,9.896048
8.765285,8.999077351963415,9.85832
8.846268,9.086745870865084,9.864425
8.828269,9.080210735156601,9.858507
8.819993,9.062655692587473,9.83264
8.878712,9.129904761145422,9.968231
8.8312,9.085046614320683,9.959032
8.847778,9.096500414689736,9.930523
8.891353,9.148077722339492,9.873432
8.782293,9.023198143745374,9.886229
8.768674,9.0167023824927,9.936667
8.85853,9.114424055708307,9.763427
8.905671,9.169896762086344,9.80043
8.833158,9.08631981250697,9.896435
8.797211,9.05314429407008,9.868281
8.79235,9.046691094425373,9.959624
8.821612,9.083287396933883,10.018258
8.863873,9.12851483151982,9.912716
8.868917,9.133852926847926,9.838353
8.798471,9.050277539861522,9.903102
8.819889,9.078356860205531,9.933572
8.765795,9.00808972033805,9.834845
8.87395,9.143941036525314,9.951965
8.780853,9.0304938454314,9.846304
8.805755,9.059959957941569,9.905428
8.842245,9.10684994831016,9.862133
8.8587265,9.130051860752117,9.914871
8.84074,9.096018292375707,9.902182
8.815161,9.076408435790134,9.930934
8.807038,9.059403665064435,9.97491
8.764157,9.007645819336176,9.787767
8.737148,8.991865870343256,9.926393
8.838141,9.10808692932395,9.792198
8.815883,9.086599973762143,9.846737
8.841179,9.10189798194915,9.896296
8.808414,9.066583015024662,9.908463
8.835071,9.099027215968817,10.036238
8.783707,9.056044583474952,9.997714
8.8767,9.143537288997322,9.935015
8.801521,9.064514567609876,9.876574
8.842067,9.113095841037907,9.825145
8.82888,9.110576980680758,9.866062
8.853818,9.135635961745201,9.903557
8.815153,9.095228461116285,9.878344
8.738076,9.008968051389925,10.013574
8.860229,9.140316369544182,9.9325075
8.782872,9.039134827808343,9.885978
8.754935,9.011908551378708,9.823161
8.831383,9.102404970243308,9.882452
8.768695,9.040997965327863,10.021475
8.880525,9.145933583046178,9.911242
8.780936,9.054581017067123,9.789138
8.769664,9.036363617284222,9.84225
8.863941,9.14588641105885,9.938588
8.869232,9.15487926915687,9.838903
8.7607155,9.035753494727292,9.883583
8.802623,9.085920508884428,9.851433
8.854901,9.122490972114194,9.8909645
8.776996,9.056549392141667,9.869114
8.806026,9.078940955755701,9.838042
8.747118,9.0163075047146,9.8790455
8.74048,9.012685272210678,9.932984
8.749537,9.02007196664012,9.816214
8.700059,8.956725636397355,9.977576
8.716977,9.001554447392532,9.919987
8.789226,9.079103663796559,9.898626
8.81931,9.113922937640123,9.8552
8.806602,9.102905265687566,9.980106
8.77793,9.051694619336297,9.832785
8.784584,9.059127452916332,9.936625
8.786483,9.075673683579746,9.814526
8.747682,9.030913394144072,10.017624
8.735278,9.017049987101926,9.9025135
8.786294,9.068077858504175,9.902003
8.812739,9.095055328881635,9.941703
8.828106,9.125887150942747,9.830157
8.734226,9.012444569928839,9.874275
8.714512,8.981229277959626,9.931444
8.8687525,9.172083027394754,9.965115
8.754932,9.029694790053846,9.937184
8.829701,9.123287931949433,9.8602495
8.804115,9.096211499102147,9.886872
8.870004,9.163212369628516,9.794037
8.795267,9.081972007872537,9.943544
8.814996,9.108541437058843,9.97069
8.735041,9.025296471946474,9.889339
8.802234,9.094035702624492,9.941847
8.789877,9.080909540078471,9.848623
8.696266,8.964287684931021,9.949318
8.818698,9.115294235791746,9.900813
8.724228,9.014646433094251,9.873935
8.756698,9.056188346685044,9.946047
8.752593,9.041321139350268,9.909895
8.8325815,9.144290085083671,9.856615
8.826556,9.116388356412894,9.835985
8.750393,9.045161300139235,9.873776
8.786281,9.083845341711172,9.823211
8.809138,9.108858932641201,9.869511
8.71209,8.99740788154304,9.932862
8.778183,9.076654011416915,9.893307
8.75424,9.037067439739724,9.914196
8.741576,9.029154549951532,9.937626
8.755988,9.03891884296068,9.942731
8.767026,9.054931506381502,9.914826
8.73825,9.023704596296218,9.864107
8.748373,9.048120754737674,9.75334
8.721551,9.007516649950828,9.915062
8.724284,9.0180034384331,9.852224
8.790195,9.097507174226587,9.935428
8.771233,9.063005930444756,9.925736
8.69577,8.979348552679378,9.931393
8.732042,9.02058625953006,9.852507
8.769383,9.06676110319261,9.933481
8.76061,9.075226599683187,9.838327
8.801417,9.113726530190823,9.960678
8.739829,9.041165595940713,9.92802
8.702487,9.014071462609406,9.914627
8.778407,9.085448215748848,9.817683
8.81765,9.124257865528175,9.890276
8.745442,9.035522363082107,9.908397
8.681296,8.969719865525674,9.839386
8.813706,9.129501254863237,9.866737
8.784683,9.095647671226677,9.804252
8.791457,9.098262131513495,9.884948
8.754947,9.055992399541928,9.832301
8.8012905,9.105684335775939,9.797863
8.721667,9.039020577611934,9.897089
8.752384,9.061238333283525,9.887388
8.699093,8.9983295236182,10.049105
8.688795,9.00160179217346,9.804901
8.734392,9.051016636924553,9.855106
8.781571,9.107429042757888,9.906021
8.724016,9.021441319924113,9.801871
8.740362,9.045857074836801,9.918221
8.784221,9.092497188963796,9.982084
8.705263,8.99080072529614,9.8603735
8.7434,9.046684525840517,9.80057
8.71433,9.014455949122619,9.929096
8.708923,9.012430145837632,9.845701
8.711994,9.026177375876744,9.904088
8.784827,9.101962212805768,9.852406
8.765625,9.082501610441666,9.91359
8.779749,9.094989136094227,9.9815855
8.724642,9.053101314398061,9.788972
8.759003,9.074127846497245,9.952594
8.703246,9.025789936937924,9.935549
8.753481,9.075367348368413,9.942276
8.673832,8.98079559150418,9.821265
8.829341,9.16404501285537,9.981102
8.734988,9.047701806728064,9.886273
8.755692,9.085000911661023,9.988848
8.838085,9.156818181941553,9.829617
8.707708,9.018835932415511,9.82446
8.722217,9.044672227531139,9.891109
8.756129,9.077981074373904,9.755035
8.772118,9.09447599541662,9.884286
8.702508,9.03167530578295,9.896772
8.734003,9.069227641514901,9.915941
8.747497,9.06146873364092,9.913619
8.726363,9.038777725039317,9.829262
8.728627,9.047939173544624,9.899841
8.724039,9.044420451491273,9.908095
8.768819,9.107117402899478,9.909472
8.777692,9.114674305210688,9.904189
8.749957,9.077637572972371,9.898364
8.708671,9.042518549332662,9.835283
8.688686,9.005287395890003,9.979122
8.706133,9.020631780581816,9.894426
8.70466,9.027823824069594,9.859364
8.706242,9.040574611730076,9.951276
8.760805,9.105589232041634,9.8931265
8.743057,9.072947726917587,9.954421
8.74635,9.077815044904128,9.879687
8.701509,9.0221347889996,9.966906
8.693228,9.015738806288157,9.796898
8.777082,9.105277897723552,9.956631
8.703262,9.027327078727208,9.891529
8.754674,9.09408784531323,9.849319
8.716076,9.05079426786064,9.942694
8.664856,8.990314618983705,9.844944
8.762759,9.104097160843335,9.839742
8.755989,9.101047811297965,9.950853
8.694851,9.018607477324881,9.8864975
8.750438,9.09652957050795,9.836544
8.713456,9.046947940319244,9.811706
8.6985235,9.033631683959227,9.875544
8.722079,9.053697529747817,9.819046
8.747515,9.108636028698779,9.806014
8.681505,9.015913223515131,9.891293
8.732437,9.0767115140999,9.924015
8.652222,8.977811271324754,9.952823
8.65109,8.991528791275673,9.845788
8.679238,9.012878647739335,9.877634
8.6920805,9.027742282786805,9.921344
8.765186,9.108596968763907,9.873465
8.665496,9.000255534225808,10.014242
8.743404,9.08348010590167,9.822268
8.73309,9.087202105571382,9.888631
8.68494,9.017390277037132,9.87336
8.71411,9.05326210158611,9.906157
8.722936,9.072945545527284,9.867699
8.665425,9.00920759683608,9.88015
8.712553,9.048387950884976,9.895586
8.665085,8.998987146886066,9.936026
8.725956,9.072468976656507,9.996869
8.780082,9.137804199741886,9.844122
8.739711,9.09128192562743,9.82943
8.784857,9.13776046519966,9.975574
8.667062,9.026591655964562,9.980244
8.691336,9.032834662623438,9.8522835
8.733701,9.085869548875573,9.911749
8.684585,9.032965109251174,9.912339
8.708625,9.067044049335111,9.935251
8.705503,9.068591755715065,9.895078
8.655574,9.008322547755338,9.899374
8.694549,9.040307070494496,9.957947
8.748682,9.107697954002235,9.929929
8.702675,9.060295870494365,9.926444
8.72355,9.076821800221555,9.890129
8.642636,8.995130374528733,9.961029
8.730813,9.083067655629877,9.92873
8.727273,9.087098605697975,9.878183
8.586366,8.926847286189773,9.904518
8.691237,9.052613538324035,9.873363
8.683161,9.029953169104244,9.880117
8.720858,9.087820935861341,9.944832
8.709602,9.07086417847313,9.920561
8.660728,9.018152470733705,9.902294
8.713926,9.083479966635682,9.9692135
8.724789,9.085067217038677,9.878852
8.661704,9.015055562502571,9.828599
8.681182,9.057398518081754,9.958793
8.702241,9.071061752470477,9.931509
8.668782,9.030346315919553,9.787483
8.684957,9.041504366456397,9.824673
8.675219,9.034846157766879,9.848039
8.615329,8.96593661064149,9.893898
8.704901,9.074697590333276,9.948181
8.70149,9.085962906213744,9.92886
8.663241,9.034134357668727,9.883335
8.671289,9.032800663362389,9.8319435
8.6841755,9.052352088270709,9.8325405
8.669878,9.049825668867145,9.823143
8.64647,9.003143852543351,9.896884
8.624358,8.995573697079505,9.835169
8.704233,9.079848003740025,9.840393
8.669649,9.034785286423617,9.868696
8.689075,9.058533512155659,9.813407
8.654408,9.036285406510746,9.88262
8.727889,9.117941963952035,9.9006
8.655343,9.027583601718236,9.943977
8.648379,9.027369381726853,9.918682
8.654149,9.037391002655827,9.977113
8.683808,9.077102063290242,9.843355
8.645602,9.011569298970114,9.828997
8.590497,8.944572377317984,9.974724
8.680505,9.06238985138147,9.85804
8.609206,8.97280781622976,9.864635
8.631078,9.007068733551673,9.908416
8.669746,9.034455102302932,9.981194
8.631453,9.000882499585193,9.945708
8.690978,9.083589387957806,9.940556
8.658017,9.018983785029768,9.901821
8.7052,9.09385825926438,9.917688
8.580819,8.953903917189953,9.84761
8.662954,9.050021932992554,9.8997755
8.572889,8.948557570543406,9.981813
8.623037,9.014498161085482,9.8997345
8.6071005,8.99056741372416,9.860923
8.737217,9.13208243952665,9.906858
8.701659,9.089321003561572,9.899695
8.691811,9.076243879672672,9.852295
8.619914,9.00408936245367,9.950501
8.630199,9.014486125570588,9.916637
8.672366,9.05093765498272,9.90357
8.690532,9.076579051025744,9.886416
8.618265,9.004780413582921,9.848687
8.6630335,9.067217264224642,9.839256
8.6521845,9.050210214585864,9.797433
8.559569,8.937268204820741,9.897205
8.533774,8.896762632033122,9.902274
8.68507,9.093187771804098,9.920895
8.64308,9.020993457109268,9.893377
8.654247,9.053977701580152,9.905428
8.660886,9.055989446850226,9.860591
8.6110525,9.004576062085107,9.919861
8.617318,9.006827374587633,9.853968
8.627102,9.003071420460142,9.881587
8.591235,8.980572466771783,9.80854
8.619104,9.00779405864887,9.840247
8.574616,8.962335596393261,9.850206
8.618185,9.008662645438951,9.848122
8.605724,8.998059809873148,9.909655
8.624206,9.036755514663776,9.908321
8.64155,9.03849224257283,9.939779
8.656768,9.054395735862531,9.871612
8.691451,9.10360976521458,9.940775
8.609978,9.00718344508537,9.851494
8.63816,9.035986129859728,9.9192
8.729478,9.147204658781577,9.94744
8.559756,8.945612981715906,9.915655
8.661761,9.073496947663704,9.867661
8.649224,9.062093165703118,9.936596
8.635465,9.038755959298994,9.9310665
8.656698,9.08196782892836,9.870117
8.583857,8.97481705471208,9.870823
8.632267,9.035675084318168,9.821281
8.573201,8.968341955216601,9.89985
8.605807,9.00394358286368,9.890697
8.530899,8.895205391271572,9.893839
8.59469,8.998253375824008,9.888082
8.604001,9.00908714373197,9.937492
8.62338,9.027394961133334,9.873244
8.616653,9.022532400242717,9.868315
8.689379,9.107055528056142,9.818469
8.6334505,9.050311914146214,9.930936
8.637309,9.022578210669703,9.920115
8.516758,8.904292399429583,9.919569
8.610743,9.02777716001895,9.786804
8.596823,8.999450704914384,9.935594
8.576574,9.004050535715319,9.88006
8.62948,9.023655029978338,9.799093
8.619408,9.033147813120324,9.90506
8.611539,9.028260779966201,9.845216
8.579519,8.979401003602627,9.829106
8.610206,9.012559974898716,9.851577
8.658197,9.068986450953942,9.8696
8.563,8.956037694787874,9.84725
8.674084,9.083734923907155,9.839441
8.61965,9.039110918928468,9.820529
8.630933,9.036114219443075,9.827152
8.609352,9.006075009038407,9.884853
8.593418,9.012433905952744,9.870478
8.632272,9.05447607723597,9.860352
8.587944,9.00290986652752,9.920137
8.594367,9.007605538104794,9.821243
8.640215,9.050434736401908,9.824472
8.567629,8.975082211495778,9.87027
8.59482,9.009160596611245,9.882766
8.597839,9.017039260161773,9.916819
8.583636,9.01208529541535,9.999811
8.552655,8.959873934808586,9.903352
8.5226345,8.928986122332779,9.919957
8.540699,8.946944678135747,9.801873
8.608172,9.016859980832255,9.903574
8.561257,8.96958024606907,9.912291
8.619079,9.041386999156591,9.793612
8.570111,8.985408965531471,9.879092
8.537107,8.94493069892217,9.887089
8.50391,8.909487366310454,9.935095
8.613842,9.055627767462283,9.837641
8.582525,9.013346096733585,9.859004
8.578137,8.995663030006524,9.810804
8.579191,9.003208974276538,9.888644
8.557773,8.981339616401653,9.862026
8.557499,8.983571898558045,9.909492
8.579034,9.019774276962771,10.05709
8.558745,8.963288965568477,9.930302
8.607575,9.031132920445607,9.794712
8.603374,9.031279171218296,9.933381
8.541179,8.963076124632998,9.869484
8.528702,8.942679763073102,9.951994
8.570443,8.986518089094066,9.877026
8.529056,8.942218847473018,9.8572
8.563013,8.98623022949323,9.92162
8.533296,8.950742708618884,9.850451
8.638167,9.065539494722284,9.825571
8.558691,8.976494093691663,9.836618
8.559095,8.991821240001757,9.973643
8.617559,9.048188375475418,9.884266
8.609928,9.052142469145888,9.863041
8.579667,9.013614307822925,9.9036455
8.546387,8.975535846481632,9.905441
8.600982,9.04554465579401,9.917622
8.517709,8.935905731848575,9.83461
8.489183,8.915711654915608,9.833921
8.444952,8.856526156654581,9.860027
8.541103,8.976534925467734,9.915768
8.5514,8.992964434271146,9.874242
8.5594845,8.988647038183574,9.855946
8.601241,9.045078463819143,9.842326
8.528802,8.959410289701607,9.829252
8.598589,9.038527469649646,9.865513
8.536903,8.9782153477094,9.865945
8.558102,9.004001324630476,9.981285
8.540258,8.975052278289306,9.905415
8.470695,8.898946487378062,9.98817
8.581733,9.02835272062969,9.860346
8.56594,8.999944824592344,9.804366
8.504972,8.929975422964032,9.862506
8.539416,8.99257253725747,9.899145
8.542704,8.98325319840972,9.872499
8.580223,9.009442285401747,9.91696
8.609959,9.066084184417766,9.912602
8.469574,8.898033780012545,9.837105
8.510536,8.958041608765987,9.86569
8.568792,9.017847718704227,9.751524
8.539919,8.984918921321098,9.836617
8.522783,8.956971217345979,9.8129425
8.506941,8.948636600681182,9.901268
8.563428,9.002813877571107,9.8352585
8.535152,8.985637544820618,9.879951
8.541053,8.984745072799601,9.799757
8.517155,8.953779796271451,9.842596
8.499303,8.947327577841602,9.833945
8.464377,8.886688222609726,9.84585
8.590507,9.050963836455985,9.810837
8.530554,8.978525755161952,9.873932
