ABloss,Bobloss,Eveloss
7.0617323,6.7987023689793205,8.793079
6.8193703,6.956782505556475,8.91094
6.7719016,6.714119232884173,9.058903
6.7622514,6.836028904092132,9.000466
6.656934,6.796126380670785,8.96977
6.9171257,6.886244943658653,8.956158
6.869143,6.95020588781108,8.995541
6.9536023,6.913336147886071,9.089308
6.8833036,6.923336214238816,8.984838
6.991444,6.9123989441714,9.008176
6.8203864,6.852558279803702,8.977969
6.886831,6.990676905184159,8.980364
7.0509176,6.927506747202642,8.993906
6.7642574,6.898027903473803,8.985646
7.0165067,7.169147080440439,8.938591
7.1065445,6.80739577781776,8.938108
6.676916,6.856196984932922,9.033703
6.868323,6.819733995110369,8.979831
6.7493563,7.003856485199549,8.998609
7.0934463,7.117096109180238,8.917132
7.1860924,7.068173772766158,8.907155
6.959243,6.848900225075795,9.046431
6.922301,6.920185004047767,9.120668
6.9210515,6.763965337590776,8.996348
6.6685076,6.799379663863192,9.055114
6.873091,6.698717533041076,9.025291
6.6760116,6.78653782960987,9.002676
6.690781,6.713850148637107,8.950243
6.7648406,6.796935589641748,9.003008
6.752628,6.976506964165651,9.008898
7.037326,6.91287053640815,8.98331
6.9104757,6.978656830717682,9.100147
6.9975104,6.781837657305232,9.098741
6.7618837,6.848897687102067,9.02453
6.743204,6.773807641602048,9.072437
6.8919415,6.834438324354096,8.868325
6.778069,6.817822352885969,8.977798
6.828017,6.781136929692934,9.1105
6.7293634,6.818494823544711,9.053463
6.952349,6.9164257292263756,9.14963
7.0413814,7.027809737300231,8.886589
6.8906536,6.781640353937519,9.004831
6.95545,6.917263642801117,9.162127
6.8792443,6.851580135828499,8.9115715
6.8038306,6.750629160629387,9.0666485
6.7170343,6.798921189600378,9.117977
6.815745,6.909453388261909,9.067286
6.8038735,6.779577263390252,9.056558
6.6559353,6.64882167525775,9.03742
6.5946317,6.614124235220174,9.064493
6.598553,6.737177879802175,8.858356
6.8046384,6.680160650265634,9.02692
6.769339,6.9649422454099295,9.11273
6.793737,6.611977142805813,9.108803
6.6819143,6.806796577780574,9.108562
6.6829634,6.670500329942342,9.040707
6.7072916,6.8211838623522,9.11471
6.812428,6.6179252708880085,9.084967
6.5329213,6.689694770943106,9.1084385
6.7581253,6.734478896139649,8.92067
6.685405,6.798124018890576,8.992998
6.849855,6.833840463136426,9.072006
6.745788,6.673087380951756,9.001696
6.756956,6.844640189191864,8.938215
6.735691,6.79439405965752,9.013258
6.800066,6.700665423206829,9.007515
6.5842876,6.7209534264351305,8.906111
6.749845,6.7030017831438045,9.07279
6.737756,6.783883184715023,9.109738
6.6107945,6.544484353753774,8.985381
6.4991226,6.565328951405377,8.959543
6.5854306,6.7100070028302525,8.978056
6.701644,7.072364563212659,8.955135
7.121662,6.645816348899189,8.928752
6.6570377,6.509343025763201,9.125935
6.6246758,6.707559193376369,9.012341
6.5302567,6.610048509117746,9.015326
6.705902,6.665584928475482,9.047213
6.6364484,6.890931388274453,8.990143
6.8805323,6.703669441359693,9.088841
6.6976533,6.5502807715728295,9.201298
6.4491773,6.685117170346643,8.96369
6.6583366,6.700155344233394,9.074958
6.755867,6.890113473108272,9.07534
7.0038033,6.783545559377785,9.050361
6.750321,6.788738975890283,9.029406
6.8094106,6.6217517657088365,8.94067
6.5190425,6.6330072019785575,8.811237
6.6425004,6.73251750940824,8.971237
6.7235093,6.533614937255834,8.828153
6.4809027,6.654500756164225,8.989122
6.629897,6.672635832383548,8.98588
6.7297244,6.72862744758811,8.914112
6.7757497,6.6030965734115625,9.017245
6.619683,6.669917529943518,9.026024
6.7310963,6.602503129433444,9.008583
6.5959654,6.631173243638045,8.9536295
6.495657,6.495801043037886,8.938366
6.3837667,6.639263624505361,8.954031
6.6512375,6.561169739648562,8.97018
6.6317325,6.8354177550344275,9.038254
6.7971697,6.638199626488699,8.959315
6.719812,6.678394909375811,8.911948
6.6501403,6.501663117007638,9.008395
6.621449,6.6200383351409755,8.993532
6.5098863,6.526416059265671,8.944003
6.461913,6.591639294126253,9.118235
6.516316,6.607281602514831,8.855419
6.617611,6.723512064024703,8.934832
6.7609973,6.584402228166823,9.00996
6.7154946,6.870446164860027,8.964065
6.8142614,6.505792922066462,9.0104265
6.5738792,6.641159255518232,9.046476
6.5822167,6.542874232863937,8.833254
6.5735354,6.635165708491172,9.020974
6.7806454,6.620541654512067,8.952777
6.505863,6.510721292952098,8.973899
6.550381,6.468098196604956,9.01924
6.4729257,6.571420536570486,8.979181
6.5717716,6.593175395438038,8.99576
6.6540217,6.615864112208328,8.8989
6.5449557,6.495829701002776,8.876283
6.453143,6.529227387184164,9.054037
6.503395,6.682823809903539,8.9921
6.5994234,6.539094750327308,8.996625
6.545055,6.563313745985511,8.992528
6.4717727,6.405072694037926,8.968392
6.4893765,6.621678196890457,9.0428295
6.398225,6.396861663677441,9.0801735
6.5796757,6.629219910163442,8.943055
6.5148005,6.418619452180565,9.036329
6.429954,6.685873077563201,9.047026
6.625491,6.588773572570062,8.918314
6.6172767,6.542059777396048,8.984688
6.627559,6.527032751281467,8.930706
6.4640326,6.551274301043009,8.957106
6.571865,6.628458608907863,8.973111
6.6881876,6.513278985748002,9.100227
6.37876,6.48199197099791,8.945328
6.559501,6.643167237800412,8.85202
6.7292533,6.5578537740615275,9.051453
6.435332,6.456416577262303,9.047575
6.40966,6.460358947286068,8.94138
6.4858856,6.621317996083349,9.007195
6.674086,6.648318501078393,9.0077
6.7731037,6.609148969989974,9.01989
6.5450087,6.425375146883425,9.116658
6.306755,6.281865720904875,8.898599
6.3948107,6.418481138079869,8.996466
6.3489475,6.524474859114434,8.944515
6.362017,6.428146448474081,8.956139
6.5698266,6.6323742143130175,8.942617
6.669728,6.490639200103828,9.032113
6.4373827,6.447916556961104,9.097977
6.3344116,6.366315937466766,8.930863
6.3695664,6.638167001054626,8.957017
6.608821,6.443650015635853,8.88272
6.57029,6.528209750288056,8.922165
6.437291,6.360077096768123,9.014566
6.3968062,6.619452578357482,8.875434
6.4996934,6.296640570042541,8.923066
6.3939495,6.561601703759038,9.096281
6.59359,6.352264030343008,9.122988
6.357386,6.517974779387146,9.059021
6.609216,6.33678752425044,9.053083
6.3636913,6.454484300602189,8.94938
6.339234,6.276515152401885,8.991492
6.385947,6.41669749705909,8.945108
6.3473907,6.4847552834513635,8.817516
6.440448,6.6339696549098335,9.098986
6.7184877,6.611003716189316,8.855199
6.7051897,6.516276430916264,8.967727
6.3514924,6.1344145054227965,8.919881
6.15768,6.275050135362562,8.997782
6.1617527,6.34994242113487,9.108528
6.332365,6.526891160341847,9.073484
6.482941,6.46788201519189,8.964806
6.5247984,6.483313956082839,8.903469
6.571469,6.450584889889342,9.059319
6.527257,6.513207630194984,9.046591
6.45544,6.332338023132024,8.966838
6.3887744,6.493730803352037,8.998053
6.459687,6.352464687293377,8.879824
6.388891,6.467557220090612,9.064213
6.46213,6.494523411272212,8.994013
6.570075,6.458734226645788,9.045918
6.3664713,6.369692199049496,9.018051
6.5393143,6.540661453130156,9.027678
6.354481,6.185321889319539,9.051382
6.32059,6.462966215045526,8.946955
6.443141,6.245038789767136,9.11286
6.3330274,6.401340164471549,8.982848
6.388009,6.377106537155669,8.895866
6.472181,6.513060959066252,8.963199
6.411282,6.281968818747714,8.987775
6.1975923,6.39795520395478,8.921717
6.526894,6.38141677833687,8.9965315
6.443847,6.525169412571245,9.030998
6.4643397,6.315982530779479,8.901407
6.4939713,6.254279851637875,9.041785
6.1761575,6.306895983130744,8.966703
6.3273187,6.3333218409028404,8.937737
6.435927,6.541625793409935,9.011697
6.6376796,6.213899054178796,9.003949
6.2831864,6.266675059088357,9.000724
6.174765,6.197715967760587,9.04935
6.2407637,6.301452672558412,8.864592
6.1655064,6.297789123645316,8.987513
6.28528,6.243058179535865,8.990622
6.281745,6.386690507860408,8.991513
6.3691115,6.390385598838861,8.952026
6.3763657,6.566477743086693,8.869686
