ABloss,Bobloss,Eveloss
8.89836,8.820723745938658,10.174919
8.893766,8.814739003511413,10.198541
8.917779,8.841564358710976,10.201717
8.905279,8.82582509441168,10.246293
8.90128,8.822134131865043,10.179247
8.841738,8.763156460232235,10.185097
8.873335,8.793573594851686,10.123889
8.902421,8.821998996660113,10.147205
8.846089,8.767013353029531,10.167707
8.921685,8.841831719502807,10.145055
8.892116,8.810621028998867,10.130564
8.893928,8.811276903176413,10.277354
8.908155,8.825976868858561,10.261917
8.869554,8.787159784031767,10.224953
8.960087,8.882009530539758,10.207353
8.884502,8.803512336154068,10.178671
8.865495,8.784298638181228,10.160962
8.930082,8.851684321183711,10.267103
8.882968,8.801349422927679,10.224847
8.857289,8.776465355751238,10.306394
8.929967,8.850052172118533,10.25654
8.909855,8.830811057871738,10.267467
8.940032,8.860162654292902,10.231894
8.86721,8.786919228898894,10.158808
8.87893,8.798381127616656,10.198705
8.833437,8.75039388708371,10.103727
8.852314,8.770343915758922,10.217291
8.902653,8.820654502604157,10.109779
8.918703,8.83822992673543,10.206938
8.830168,8.747955432228212,10.20951
8.881444,8.800378227406847,10.099808
8.948126,8.868410091448045,10.201989
8.853695,8.772806332779249,10.219731
8.850057,8.76963942155375,10.228795
8.844631,8.762796931800299,10.210972
8.930968,8.849779897934889,10.160176
8.83723,8.755272213236562,10.261178
8.936413,8.857082728196733,10.268699
8.905399,8.825673847625565,10.221897
8.896489,8.816765668136732,10.096839
8.876945,8.795994758739003,10.236036
8.906583,8.828037908101187,10.187241
8.888328,8.810823854823996,10.16447
8.930175,8.852282775432935,10.295718
8.860862,8.780429514623913,10.192089
8.8657675,8.785337222540486,10.2409725
8.910015,8.831219365753766,10.255734
8.918903,8.840949380637278,10.244627
8.913356,8.83575890143402,10.245625
8.835612,8.754956227461141,10.185767
8.904634,8.825924429477059,10.148291
8.873818,8.794106375924976,10.239513
8.837342,8.75553982555201,10.164757
8.850555,8.770973057452855,10.1990795
8.852497,8.770853895161833,10.281931
8.891651,8.811258131571647,10.240608
8.911822,8.83282349581298,10.1971855
8.905283,8.826048899308912,10.206284
8.856531,8.774432747192416,10.24598
8.815717,8.733257743297145,10.207958
8.859592,8.777204011566937,10.2074585
8.868107,8.787241990644752,10.160318
8.90341,8.823754738783464,10.104155
8.882506,8.802634167285369,10.269713
8.762816,8.680790850393741,10.1694765
8.869637,8.789637268753722,10.153973
8.84521,8.763873807653518,10.219452
8.8583555,8.779304038300843,10.161541
8.837548,8.757705213036388,10.137055
8.928597,8.850769353631351,10.200815
8.813852,8.732856353611819,10.254005
8.80605,8.72684505196022,10.18595
8.831015,8.751937873960872,10.223225
8.85858,8.779993547825143,10.128194
8.900143,8.822934150828846,10.177711
8.80835,8.726159245773617,10.249203
8.873365,8.7953645458578,10.216366
8.861277,8.78320152525391,10.206079
8.835131,8.757350942386047,10.172034
8.895523,8.815922363627969,10.187333
8.93013,8.853522964653425,10.219154
8.873466,8.796015697099003,10.284063
8.842431,8.764369744242037,10.244553
8.83517,8.756756667413617,10.13089
8.824074,8.74447295695011,10.208742
8.815125,8.736841685670827,10.220952
8.885087,8.80846910631018,10.187163
8.768367,8.689022563663977,10.195877
8.805643,8.726239908420082,10.157503
8.873569,8.795638818626426,10.278957
8.84468,8.767589191706586,10.192799
8.804099,8.726413257453324,10.140619
8.859142,8.77963326954549,10.162411
8.832895,8.754350336202021,10.131592
8.792381,8.713407666123071,10.207512
8.812475,8.734165843077271,10.181093
8.875844,8.798893417198476,10.133488
8.850631,8.774742251395114,10.148876
8.820318,8.743133786600083,10.03081
8.799352,8.721296574853893,10.120901
8.897231,8.820881645128663,10.09448
8.835522,8.758646278342765,10.185555
8.902379,8.828035328271133,10.180041
8.859374,8.783940496488608,10.121357
8.812409,8.735941781995018,10.221012
8.835545,8.760063335864938,10.229347
8.834846,8.759467624360695,10.155558
8.7974415,8.720246308948845,10.096057
8.800034,8.723592967327152,10.141238
8.810213,8.733935310638376,10.086875
8.792751,8.716238118807917,10.246256
8.772833,8.696050526341423,10.242443
8.871237,8.79495330660471,10.238121
8.860578,8.78534061594733,10.107372
8.845139,8.76911783813765,10.258602
8.802246,8.725465230211348,10.212489
8.769458,8.692104715454791,10.202587
8.776894,8.699248665544603,10.191162
8.732432,8.65392314386554,10.186513
8.811754,8.733063802289378,10.188928
8.833858,8.75642018193113,10.309982
8.77087,8.692969070115526,10.101986
8.823336,8.747681395882474,10.143982
8.780371,8.702014924093548,10.101376
8.74701,8.66849735292739,10.201895
8.876339,8.8006482229435,10.12383
8.7874565,8.711244053074292,10.322954
8.875773,8.801079025558595,10.145552
8.786139,8.71027726254293,10.251525
8.808199,8.733466829971542,10.24029
8.79892,8.723848483857832,10.215644
8.767297,8.691866556282289,10.161166
8.821054,8.748189737222024,10.234758
8.785531,8.710641223238781,10.197355
8.860913,8.78713996881353,10.111238
8.764949,8.689749044399443,10.172421
8.800511,8.726008392038887,10.200874
8.816794,8.742463893822528,10.137157
8.779725,8.703770221211016,10.064668
8.811237,8.737479405311337,10.197463
8.816832,8.742072130985823,10.131664
8.779116,8.702734797926885,10.279903
8.760107,8.684529623515639,10.16617
8.840467,8.767944015296441,10.229143
8.758278,8.683570621768013,10.251234
8.796501,8.72401971463114,10.210241
8.777606,8.70303649847795,10.204871
8.797207,8.72335608040781,10.260067
8.809353,8.736062264435791,10.209628
8.768232,8.693962419239273,10.147411
8.742513,8.66811084847099,10.2174225
8.746402,8.671558032810156,10.112392
8.802711,8.72953137426105,10.239493
8.869414,8.797331035004131,10.219299
8.746202,8.672771138704514,10.24151
8.777241,8.703652472268525,10.192264
8.719223,8.6439486806547,10.139336
8.78844,8.716112738774557,10.150188
8.778869,8.70595205209351,10.157644
8.758391,8.685431577830709,10.13557
8.815512,8.74381271337292,10.247579
8.782094,8.709549674764276,10.250856
8.792797,8.721683440962806,10.218143
8.831328,8.759685142996855,10.174616
8.730949,8.658250135436122,10.184885
8.715115,8.64081624805528,10.229216
8.792099,8.720511208754033,10.05765
8.831197,8.759242497883472,10.088622
8.782276,8.709687373534377,10.184161
8.7401705,8.666145649439255,10.143375
8.724187,8.651723788984652,10.228921
8.760579,8.689625877088734,10.313652
8.7851095,8.714145108658288,10.211519
8.803783,8.731898354399682,10.134468
8.741293,8.669006614214075,10.216499
8.74971,8.677656278679414,10.222185
8.721043,8.648108184803279,10.114489
8.809953,8.73951213989806,10.255528
8.73385,8.660485419744093,10.149713
8.754222,8.680808572165136,10.187321
8.777334,8.705447753558733,10.153855
8.796341,8.724101540765592,10.216947
8.776738,8.70461415506101,10.202038
8.75821,8.687228203119178,10.229865
8.751171,8.678862366858603,10.257105
8.719379,8.64706997470265,10.091522
8.684549,8.61099037351752,10.206188
8.788726,8.718306688758146,10.083936
8.762402,8.690714478659045,10.159874
8.786606,8.716806449328683,10.206151
8.75043,8.679794608515554,10.181117
8.772363,8.702630925424662,10.322762
8.734923,8.662519456985008,10.288107
8.809864,8.739654603713591,10.2190695
8.736643,8.665402984545965,10.158309
8.778177,8.707862164958247,10.120908
8.754403,8.683911318125736,10.150895
8.796047,8.72791344226737,10.195675
8.748817,8.68007289425337,10.175093
8.699729,8.628855451442568,10.315146
8.799437,8.730620452136334,10.222713
8.734381,8.663477957381733,10.174167
8.704695,8.633732470583968,10.129777
8.765195,8.694219758434754,10.174445
8.70282,8.630369241349397,10.314059
8.81782,8.748931989872029,10.234291
8.726759,8.655576490531011,10.080928
8.709532,8.638061326296468,10.132917
8.802814,8.733057716129613,10.221156
8.807088,8.73883778738257,10.12782
8.711087,8.639720743655094,10.179905
8.738789,8.668907644426717,10.150785
8.789282,8.722042590745591,10.187975
8.730205,8.660123619317476,10.171321
8.744006,8.674835222074762,10.135995
8.696779,8.626881233749113,10.171638
8.68886,8.617746857593634,10.216679
8.709941,8.63811754175861,10.103595
8.657675,8.584938702240056,10.27924
8.67065,8.5974922045134,10.212224
8.729567,8.658263080720124,10.192759
8.747842,8.677410811119314,10.133425
8.746735,8.675985916550935,10.2735
8.727541,8.655566490288557,10.138899
8.730013,8.658679771569691,10.220355
8.724452,8.654028872227562,10.10817
8.693779,8.623996482563339,10.311475
8.684217,8.613797589704127,10.198795
8.728489,8.6598905856455,10.178618
8.746869,8.678902265615761,10.222371
8.766703,8.700181407987008,10.114059
8.688506,8.619120581507948,10.165563
8.67645,8.604466608160042,10.227118
8.798016,8.731949157946342,10.252821
8.69809,8.628316170303151,10.235496
8.776557,8.707181806110643,10.14237
8.735518,8.666615764510684,10.159994
8.796812,8.728957205777988,10.077327
8.733824,8.664300000627659,10.229911
8.754025,8.685625663559351,10.261234
8.678983,8.60847857045675,10.169872
8.735444,8.665702529018745,10.222292
8.738743,8.668948493465516,10.133453
8.662231,8.59066317316943,10.244151
8.744011,8.675941418157889,10.182594
8.681417,8.61244487955368,10.160422
8.699986,8.630681494350679,10.2168665
8.693846,8.625091833128993,10.185293
8.754763,8.687526439815493,10.138479
8.761342,8.694334411760792,10.126005
8.698726,8.62929175431574,10.163703
8.729686,8.660508530347476,10.100991
8.757823,8.689932390814647,10.146481
8.662384,8.592821091047622,10.223978
8.706499,8.637317083975566,10.167973
8.692822,8.623326649822827,10.197937
8.689319,8.620094165405524,10.225082
8.700791,8.630279615355123,10.219544
8.703026,8.633724086452276,10.1785
8.689598,8.618914714914613,10.139518
8.702091,8.631975214861866,10.040281
8.679636,8.609592331806198,10.191143
8.676245,8.606903929695752,10.130933
8.736355,8.669325038258519,10.214531
8.716464,8.64837266820749,10.221596
8.651292,8.583306290841263,10.208527
8.684067,8.616405760436985,10.125799
8.715373,8.645732661975282,10.215986
8.711918,8.644761346014484,10.114677
8.733986,8.666168020971652,10.249615
8.688747,8.621060752276598,10.186546
8.655965,8.587836275010236,10.188232
8.714974,8.648464426664368,10.107145
8.752956,8.685613021154754,10.164756
8.697308,8.629804199361907,10.193571
8.647065,8.575937080995313,10.107882
8.736808,8.670781688598385,10.146319
8.709467,8.642673112318985,10.076536
8.737172,8.669132807125736,10.156422
8.702879,8.635001538953345,10.109372
8.749512,8.682788546529732,10.087877
8.6714735,8.602802116889507,10.1681
8.699223,8.630922541554485,10.17164
8.6465225,8.576865761108431,10.3284855
8.633986,8.564856807102581,10.085816
8.680378,8.612706343177706,10.142881
8.717935,8.650860511099122,10.162423
8.667867,8.59873782154838,10.073441
8.687828,8.619890760164708,10.177311
8.719975,8.653101773500177,10.251369
8.665964,8.596531387351986,10.13385
8.687684,8.620770057497015,10.08548
8.675376,8.607488615504865,10.200916
8.65968,8.590614249098248,10.115015
8.649955,8.579657536997859,10.194794
8.726825,8.659239641690094,10.120184
8.702409,8.635215317298258,10.173092
8.717229,8.649964887981437,10.262409
8.653406,8.585797015943431,10.060817
8.6967125,8.629659689929602,10.241313
8.659296,8.592014875462544,10.2005415
8.705335,8.638983039983682,10.233906
8.62047,8.552389666438101,10.108973
8.754498,8.690575626046796,10.2503395
8.678168,8.6119358528605,10.163887
8.69752,8.631805777150605,10.273338
8.776692,8.712153572921775,10.097726
8.658858,8.592853260991562,10.106706
8.669475,8.60514255207298,10.1608715
8.69015,8.624846930515819,10.031271
8.709818,8.645211679628119,10.150609
8.645844,8.578085328585335,10.180035
8.664298,8.59601837316794,10.190002
8.693134,8.626993655227125,10.170071
8.684121,8.616962904775782,10.089656
8.671713,8.603645825858361,10.16226
8.680587,8.613205054409004,10.174454
8.713183,8.648668549356184,10.200561
8.721096,8.6569266426377,10.175863
8.6887,8.623552787150922,10.144752
8.64019,8.573429342425827,10.1032915
8.640058,8.573875357895822,10.243153
8.657273,8.591409866465256,10.158454
8.6537695,8.587179577776364,10.128208
8.651905,8.58514698365304,10.221117
8.697392,8.632498240730326,10.161251
8.698531,8.63337167066389,10.217751
8.687812,8.622576600406319,10.144312
8.637287,8.570478780361425,10.232722
8.641424,8.576176570296022,10.059523
8.73757,8.672901907270507,10.239585
8.656845,8.58956618863158,10.170345
8.704382,8.640575592239786,10.115695
8.653649,8.58934238420001,10.211602
8.61969,8.55324437552398,10.125474
8.707287,8.642825760246655,10.103484
8.694622,8.629325988469647,10.227578
8.642109,8.57596051636418,10.16543
8.695258,8.629207881433622,10.109522
8.645059,8.579325379105285,10.07261
8.64141,8.576130028049063,10.147377
8.676361,8.610853248109509,10.092383
8.681303,8.61680835322477,10.067579
8.636768,8.571538254152983,10.1551895
8.677705,8.61351180143122,10.205159
8.604811,8.538373498445644,10.21641
8.60043,8.534755167019155,10.116052
8.62628,8.559347054289123,10.146177
8.632494,8.564651697109054,10.190985
8.698314,8.632956734825193,10.13811
8.610574,8.542872227728367,10.267683
8.679598,8.614215035922827,10.093761
8.6678915,8.602629749370474,10.146713
8.640831,8.573758502790172,10.148588
8.663813,8.598240319373351,10.181436
8.655655,8.591607453534381,10.129299
8.601124,8.535564433683508,10.1515255
8.653998,8.590072171596278,10.159458
8.62069,8.554221707728823,10.221944
8.664958,8.600662577631219,10.269447
8.711615,8.647550998155825,10.121453
8.669061,8.60531536556248,10.098309
8.724682,8.663079502593195,10.235096
8.616698,8.553010122285091,10.246166
8.639895,8.576492775797046,10.115869
8.680717,8.619099879936716,10.175867
8.639246,8.574464985967746,10.1727085
8.656576,8.593474619290127,10.201221
8.63004,8.566048441554553,10.160486
8.609761,8.543161768333189,10.1808
8.650865,8.585691702219524,10.235813
8.684202,8.619596145481669,10.208144
8.644928,8.581051913189835,10.1985
8.681297,8.618527813249134,10.152802
8.584623,8.517251614547733,10.240229
8.667583,8.604816612421669,10.219187
8.670677,8.60677847718554,10.137838
8.551328,8.483696336192743,10.159307
8.624144,8.559632383320213,10.134045
8.621204,8.556067046609574,10.134688
8.660324,8.596642027010343,10.212368
8.648803,8.584063918595868,10.19154
8.607154,8.542371834195885,10.1644335
8.6434145,8.57976066374353,10.240394
8.663653,8.60130199440755,10.148697
8.62163,8.557452115962016,10.106364
8.613262,8.548711991702605,10.218716
8.638176,8.57606111649823,10.196284
8.6242695,8.560930952496294,10.05971
8.623498,8.559561438958292,10.085832
8.628731,8.565601890407768,10.119306
8.562974,8.496175268199295,10.151567
8.637473,8.574647962913982,10.209336
8.637581,8.573842502099328,10.174928
8.601449,8.53802497169402,10.145505
8.614128,8.550007181308631,10.095127
8.6260395,8.56163162718128,10.105673
8.600932,8.535873308445193,10.093043
8.600731,8.535070128106911,10.178448
8.572597,8.506364666590732,10.080154
8.64509,8.58156063221395,10.10619
8.624045,8.561314416284274,10.144617
8.638952,8.57440432909477,10.075283
8.599392,8.53669321034769,10.148183
8.650364,8.58868921937288,10.177697
8.612795,8.54840795988483,10.206337
8.580684,8.517102888552472,10.197498
8.597222,8.533935119298153,10.244601
8.621016,8.55758563622034,10.102563
8.594781,8.529692534024694,10.092275
8.551924,8.48660399342355,10.255138
8.623456,8.559916568288047,10.119337
8.568993,8.50465681177697,10.11943
8.576239,8.51270032757228,10.176475
8.61165,8.548220471246168,10.25529
8.58374,8.520434737005935,10.213621
8.642725,8.58217809708523,10.221287
8.599843,8.537171421406258,10.170252
8.627205,8.563963660371622,10.20552
8.536522,8.472089904194165,10.120266
8.592922,8.529538298591172,10.172884
8.517439,8.450882883675929,10.245129
8.557292,8.492212148183691,10.172064
8.56963,8.504837417077008,10.141784
8.649413,8.587408585540418,10.169263
8.63509,8.574016223262463,10.165924
8.635768,8.57579608301499,10.128773
8.5669365,8.505037827450517,10.22079
8.584962,8.52306494070217,10.186627
8.613755,8.551506388034406,10.184303
8.648443,8.587331875593268,10.16277
8.570527,8.506568572018296,10.106421
8.598515,8.535530806685399,10.10073
8.583754,8.52108119015715,10.076505
8.517082,8.452606184075453,10.165886
8.500201,8.433835138467007,10.182071
8.616823,8.554931290248144,10.188227
8.588661,8.529077577504463,10.174976
8.592359,8.531247380788304,10.183533
8.606894,8.545083494424555,10.142275
8.55754,8.494306732867178,10.177094
8.561483,8.499288354834011,10.118753
8.587057,8.525670688233472,10.145091
8.539604,8.476691064092197,10.06626
8.57244,8.509759435430169,10.115035
8.516029,8.452339178583186,10.1143055
8.56047,8.495947324304975,10.1206
8.570554,8.507437488696139,10.177531
8.562975,8.499915173476829,10.173074
8.593081,8.531586222683213,10.20686
8.607834,8.545887770264276,10.12915
8.622727,8.562274913569645,10.197199
8.557038,8.494466047467931,10.121561
8.578929,8.515180032999655,10.186967
8.637414,8.578277706201854,10.216733
8.523598,8.460358723931547,10.187384
8.604524,8.54204920596177,10.129937
8.588783,8.527465309781421,10.21047
8.578626,8.51756669570958,10.215296
8.58592,8.526818153947326,10.135245
8.541523,8.480253456027379,10.157875
8.569878,8.509550456722666,10.091188
8.530129,8.465588912534129,10.177551
8.551187,8.487884193093382,10.185362
8.504892,8.440716108606598,10.168543
8.546436,8.483764865834798,10.174458
8.551194,8.489829378368865,10.21093
8.571024,8.51165504434279,10.135468
8.56534,8.506116720914308,10.132997
8.6187725,8.561258377241238,10.077413
8.576743,8.516887974359893,10.208609
8.59318,8.53210842073895,10.20425
8.489966,8.423638336792854,10.198963
8.564404,8.50293495000473,10.05599
8.562761,8.502329026714765,10.204929
8.532122,8.470764120841134,10.139061
8.582078,8.522931862422931,10.07029
8.572385,8.513858514106168,10.178469
8.553943,8.494992397426229,10.1177635
8.531877,8.470539778903394,10.097995
8.550301,8.493181828010295,10.116968
8.605741,8.548232608807405,10.138922
8.511298,8.448580966430848,10.108233
8.597271,8.539630603843502,10.100347
8.565867,8.507478200431382,10.097721
8.572033,8.513885860065264,10.09613
8.561099,8.501799283017005,10.148906
8.558691,8.499851959624461,10.126602
8.570738,8.512327798841786,10.134107
8.543869,8.483520711905191,10.191948
8.545623,8.485540717873455,10.085815
8.569121,8.511794295527839,10.104008
8.509273,8.448392210262162,10.148741
8.538284,8.479020982049406,10.14467
8.545894,8.486490339107279,10.185337
8.521625,8.464740175155125,10.27239
8.503198,8.444101983481753,10.1741085
8.483835,8.422360428742001,10.213133
8.49911,8.438761490563463,10.0636425
8.543655,8.484075651770192,10.178255
8.520003,8.458834119872854,10.192139
8.55369,8.491856667013572,10.066319
8.519755,8.459938545545029,10.136709
8.492382,8.431471285609796,10.165833
8.465002,8.402591379093272,10.203321
8.5350275,8.47645537671633,10.090959
8.520156,8.46044892757865,10.149296
8.513005,8.453966490625005,10.073117
8.530591,8.469695546631037,10.149078
8.497174,8.436138915929144,10.141493
8.5044565,8.442381894714863,10.194355
8.518757,8.457958917466126,10.343325
8.506708,8.448235049278344,10.202273
8.544542,8.486639700198014,10.049859
8.532113,8.47432243078947,10.197877
8.495873,8.435137167207099,10.120285
8.465867,8.40213181603966,10.218376
8.512305,8.450391736846152,10.13944
8.475844,8.413171584684667,10.114097
8.491995,8.432248110583584,10.18614
8.474183,8.4137913891713,10.112512
8.567382,8.509195327592481,10.077081
8.498484,8.435487807395734,10.087709
8.491124,8.430765367778285,10.247407
8.546676,8.488685156351753,10.156273
8.529744,8.471274910228592,10.1231
8.505212,8.446781534967677,10.163149
8.491019,8.429831668335412,10.159325
8.524636,8.463369212645505,10.173443
8.454014,8.391179989158575,10.117847
8.439418,8.37297437206975,10.102924
8.387896,8.321543917392514,10.14339
8.466859,8.400896966224536,10.174125
8.487604,8.42507770058832,10.141486
8.486317,8.425589709243338,10.121035
8.513339,8.452970841699946,10.091507
8.44909,8.385110249975696,10.085612
8.506525,8.447770781981358,10.12419
8.461951,8.401019154216296,10.132023
8.502354,8.437851778198299,10.229061
8.471352,8.409200385612037,10.1818285
8.4043865,8.339085772966168,10.253328
8.50167,8.437399653518307,10.124575
8.489626,8.426942856250596,10.072694
8.446569,8.384103182503688,10.126253
8.455744,8.393835213634052,10.158262
8.46571,8.40351344156079,10.146
8.503312,8.44247062647316,10.163776
8.517002,8.456352346244135,10.180491
8.411319,8.350455883757345,10.099342
8.453235,8.392196907295977,10.14818
8.472366,8.412905924820475,10.015007
8.463516,8.401342570881493,10.109135
8.4539,8.392998189798423,10.075173
8.42327,8.361069025471807,10.172309
8.472992,8.413374611974826,10.099163
8.45853,8.397844099938604,10.143214
8.466322,8.405139113044632,10.047383
8.430367,8.36671092956593,10.091527
8.41912,8.356050546879747,10.099545
8.390182,8.326424444693009,10.09746
8.500637,8.439771196505587,10.054041
8.449219,8.388984708680905,10.127661
