ABloss,Bobloss,Eveloss
16.353537,16.35271271620877,16.037106
16.032585,16.031941517430823,15.979778
16.095154,16.09425223560538,16.042442
16.14392,16.14222051075194,16.205435
16.13799,16.13771734503098,16.017334
16.211935,16.211178042110987,15.947906
16.071539,16.070139111136086,16.08424
16.050976,16.050600953225512,15.953475
16.064943,16.063764180405997,16.137894
16.185608,16.18429307016777,15.918449
16.057579,16.0536646162509,15.991607
16.106762,16.105743260937743,15.883702
16.191929,16.192495789844543,16.034302
15.936586,15.93620916531654,15.933206
16.069565,16.068372145760804,16.047459
16.274376,16.272681943723,15.971998
16.015348,16.0138957175659,15.994974
16.038403,16.03738077543676,16.016825
16.176865,16.175414283119608,15.969499
16.12126,16.120639275584836,15.798179
16.007534,16.006258031062316,16.064238
16.141628,16.140845905814786,15.852324
16.059969,16.059477685019374,16.05926
16.116186,16.115071399253793,15.964091
16.055273,16.054504877130967,16.095974
16.098999,16.09742356830975,16.115292
16.130997,16.13006146188127,16.080723
16.111258,16.11046164605068,15.982651
15.918459,15.917727801541332,15.927023
16.017921,16.01719590916764,15.96481
16.178848,16.177994092809968,15.916796
16.100481,16.099846496246755,15.965037
16.156984,16.15585511829704,15.968702
16.094685,16.09418920171447,15.859922
15.997769,15.99639477749588,15.988766
16.093521,16.09279257635353,16.102577
15.988082,15.98724303295603,16.202347
16.13866,16.137457835953683,16.064663
16.14046,16.13930540450383,16.023428
16.151735,16.149893481226172,15.890935
15.995424,15.995040938083548,15.889076
16.197584,16.196528626373038,16.07996
15.964493,15.96375868935138,15.981305
15.982303,15.981278012739494,15.949226
15.998184,15.996990885934792,15.9769745
16.151123,16.150437670876272,16.04223
16.130194,16.128986547642853,15.922186
16.141415,16.139930969220586,15.942881
16.095398,16.094700241694227,16.011757
16.177834,16.177025089447852,15.929218
16.056557,16.05537831474794,15.971099
16.24287,16.240564270701725,16.157394
16.223728,16.223296947253402,16.056961
15.952814,15.951702606398612,15.908844
16.078339,16.077125959680416,16.034092
16.11807,16.11605923285242,16.03011
16.090176,16.08918246551184,16.032598
16.037428,16.03572650568094,15.938164
16.018911,16.01733781263465,15.967943
16.138418,16.13710999651812,15.973118
16.062044,16.060804926382843,15.927586
16.119396,16.11762966500828,16.086658
16.00481,16.00370404322166,15.863665
16.12708,16.12577832257375,15.917856
16.245695,16.244583998224698,15.982721
16.097155,16.094487581809517,15.885468
16.139648,16.138328206143342,16.133873
16.115501,16.114956470031757,16.119488
16.09627,16.09487611759687,15.959732
15.881788,15.879279479035176,15.966386
16.171997,16.170173925871495,15.97479
16.030933,16.029948457784485,16.127676
16.167572,16.16585148673039,16.056158
16.105833,16.105081290355884,16.049633
15.984435,15.98253445874434,16.046722
16.062216,16.06104012951255,15.967241
16.148062,16.145508271933068,15.883152
16.000822,15.9998943740502,16.051636
16.160282,16.156939648266416,16.150612
16.01634,16.014196681790054,15.907308
16.021292,16.019916371675208,16.009604
16.10335,16.101838505477645,16.145447
16.036425,16.035011464555282,16.062307
16.087526,16.084971145901363,15.871555
16.103006,16.101434719981626,15.931624
15.966084,15.964550972741563,15.953418
16.066843,16.06445370509755,16.181961
16.030972,16.02918159775436,16.019836
15.86316,15.861759850289673,15.865629
16.061445,16.05916106182849,15.98634
16.064005,16.0630304539809,16.119364
15.998339,15.996950329397805,16.096096
15.995948,15.993285627977457,16.019238
16.039513,16.03761654999107,16.092691
16.0685,16.067262562166434,15.994671
15.915566,15.9127896259306,15.922457
16.02714,16.0257810401381,15.980587
16.0807,16.078660639177542,16.015163
16.099022,16.096576418436598,16.022406
15.988735,15.987560935493093,16.013054
16.099731,16.096174977428745,15.855419
15.998181,15.995695960707963,15.987631
16.129515,16.129083403444383,15.899315
16.186604,16.184580632019788,15.987059
16.155214,16.150621541193686,15.902847
16.049395,16.04612300102599,15.8265
15.996237,15.99567134375684,16.047092
16.220306,16.217429104610346,15.841938
16.034355,16.03288067068206,15.861204
16.037165,16.034170695464127,15.976655
16.138926,16.13738575053867,15.982619
16.033413,16.03215669526253,15.823961
16.068321,16.065770589746535,15.940832
16.140444,16.13516587158665,15.867358
16.058937,16.057036899670493,15.957826
15.822019,15.819523126236163,15.9656315
15.956537,15.955943290551659,15.94708
16.008047,16.006078325444832,15.826248
16.018324,16.011009122652467,16.070122
16.126629,16.117137928085867,15.899431
16.174168,16.1792568929377,16.071657
16.06833,16.067567556456197,16.038383
16.018108,16.0114171031164,15.8887615
15.965547,15.960373996349517,16.098692
15.904933,15.90583730477374,15.928994
15.987671,15.988674916850869,16.063408
16.013792,16.011049339314923,15.97237
15.768119,15.757504809822422,15.887567
16.1139,16.10890868009301,15.982547
16.03103,16.03395492391428,15.953159
16.148138,16.137219063239172,16.075607
16.095953,16.08791325072525,16.016407
16.030403,16.03554441803135,16.187246
16.153505,16.152764419093728,16.050987
15.932625,15.926568085036706,16.013348
15.985538,15.977222521731164,16.060131
15.9661045,15.962745578435715,15.945068
16.058554,16.061117058212403,16.063492
15.94877,15.942156322358642,15.943905
16.027687,16.02161013748264,15.948228
16.005833,16.003134125086945,16.053505
15.880143,15.881880817119963,15.926999
16.009779,16.007745851995423,15.858112
15.91278,15.906107256305404,16.05764
15.92652,15.919253541564103,15.99215
16.062288,16.063409567344934,15.950268
16.022528,16.020196257799398,15.969364
16.143806,16.141726541798562,15.920039
15.865374,15.860087611887138,15.985807
16.07584,16.07493425521534,15.984686
15.868098,15.866031570301857,15.994324
15.869236,15.863594510417897,15.845617
15.926187,15.923571010876913,16.17915
16.06052,16.05502025136957,15.9839325
15.843718,15.839038821111899,16.148912
15.967715,15.965317047899589,16.026468
16.044573,16.038037466525566,15.967601
16.019085,16.015137857524678,16.091333
16.033916,16.03115733305458,16.199558
15.997197,15.993270160048269,16.037518
15.851959,15.845861358335242,15.994886
15.971573,15.968540670524817,16.002275
15.988164,15.981938238604926,15.896391
15.960125,15.955592895683367,15.985743
15.867228,15.861422454880085,16.03762
15.861174,15.856460578623228,16.002783
15.871828,15.871058897289913,15.809263
15.924626,15.91868661751505,15.928461
15.853967,15.840701150533278,15.907227
15.91273,15.907804726215545,16.100372
15.843769,15.838328777521383,16.09161
15.739507,15.728863971191458,15.860567
15.855226,15.850359455449507,15.825235
15.741151,15.741946091526188,16.067253
15.881252,15.869805756374262,16.170456
15.98879,15.980437543126754,16.147259
16.025503,16.032217692933045,15.991893
15.977125,15.958493087033276,16.176777
15.728448,15.728307924349792,15.843565
16.047667,16.04920009430498,15.988699
15.9904,15.987238900444936,16.028656
15.769425,15.7629999826313,15.995361
15.806931,15.8023318942287,15.99958
15.69197,15.689887644257396,16.084072
15.945441,15.937135855318047,16.033817
15.940916,15.93825208384078,15.893808
15.996067,15.996912000584416,16.039938
15.795548,15.79156379395863,15.844603
15.993544,15.98538798687514,15.921249
15.865435,15.865440865280107,15.961954
15.703265,15.702354119217489,15.995621
15.868408,15.861975337553304,15.851155
15.941441,15.938070470176172,16.178837
15.732838,15.730555928545073,16.086761
15.8332405,15.829663867247291,15.888385
15.822178,15.81855831563007,15.975062
15.801969,15.798544199904427,16.007696
15.918953,15.914679855457507,15.94286
15.895678,15.893186091154348,15.949162
15.781039,15.778400856768712,16.154274
15.770343,15.767090913956054,15.93207
15.7667,15.763770978723187,15.934222
15.81627,15.813142354774754,15.959562
15.953902,15.951137636729982,16.10691
15.6287365,15.624865368765313,15.867174
15.738599,15.734531964058988,16.16804
15.802536,15.799687708902638,15.929216
15.773734,15.771155904920306,15.779669
15.89677,15.893919754831586,16.01418
15.8431015,15.839645723521244,15.938021
15.875553,15.869904190592933,16.155626
15.886439,15.883073076431174,16.017706
15.769473,15.766380633227527,15.925934
15.8622265,15.857661052607,16.1095
15.792195,15.787178516038693,16.049307
15.775461,15.770182170788758,15.905252
15.749078,15.744940081844106,16.013382
15.938925,15.934052356577013,15.91823
15.894913,15.891152905242052,15.963224
15.8469,15.83830920868786,16.129572
15.744792,15.740092907857616,16.091312
15.945793,15.94185684423428,15.927306
15.729439,15.729879450926092,15.860529
15.742115,15.731780539674219,15.958023
15.722473,15.712878669903148,15.923676
15.699894,15.701306061644573,16.165092
15.898647,15.888087746687233,15.886501
15.930034,15.927937714383006,15.815143
15.820207,15.818732153682504,15.932413
15.958687,15.947489581012633,16.141212
15.7899065,15.790299806569237,16.169977
15.779892,15.776896916795522,16.026222
15.696205,15.686441403871868,15.985061
15.798506,15.800418875995092,16.021952
15.674072,15.668121049937326,15.964325
15.685634,15.676091717497911,16.054781
15.795369,15.794798241229728,16.11665
15.840202,15.831513518409338,15.88698
15.649126,15.646615421341266,15.80383
15.746165,15.743785335624125,16.010372
15.874818,15.865128734440077,16.091179
15.57084,15.569877739588264,15.941062
15.673092,15.664240523183253,16.049763
15.721263,15.712398318341002,16.141167
15.656216,15.654338994296268,16.088337
15.912404,15.906181383121293,15.872731
15.788447,15.785754617769271,15.9473915
15.73758,15.733269997232128,16.088104
15.758954,15.748361280246172,15.93338
15.642467,15.6390717868926,16.09214
15.823256,15.817730081034824,16.11068
15.724378,15.713119491178077,16.037704
15.780201,15.781262523843907,16.03481
15.767379,15.76184214366367,16.017525
15.811911,15.803111523215193,16.022125
15.739744,15.73869637347525,16.100927
15.864136,15.854111757536884,15.8973255
15.607023,15.594254452502355,16.150515
15.723011,15.724898162821773,15.902213
15.586354,15.571110412362032,16.10016
15.720508,15.71946310356725,15.9613085
15.689932,15.686930562835187,15.929014
15.595583,15.571818331372924,16.075993
15.72383,15.724715609918348,16.187513
15.81291,15.80730071326252,16.16153
15.753945,15.747687364579178,16.017155
15.635985,15.633485926431604,16.009869
15.6396885,15.630292780057061,16.044643
15.675634,15.664288923318963,16.034912
15.770117,15.769176816858817,16.049942
15.632739,15.624745751614682,16.0664
15.615069,15.607793182251044,16.000395
15.733821,15.723709029669408,16.051876
15.739538,15.736801218998153,16.134724
15.65204,15.646930740098469,16.011456
15.602154,15.589684714155737,15.90587
15.592544,15.588019568356685,16.111702
15.62405,15.619272773328703,15.83798
15.661266,15.65230990096461,15.991799
15.750295,15.74572487588739,15.933685
15.508031,15.500908730900846,15.882072
15.578284,15.564682272495702,15.965335
15.629104,15.623978760675527,15.877859
15.63862,15.634512635646388,15.999289
15.598797,15.585644666280132,15.972115
15.592493,15.585824073292315,16.146791
15.7625475,15.754896488040686,15.958952
15.539,15.535795223258901,16.017942
15.591345,15.577550287125632,16.12865
15.76445,15.761347736464813,16.108078
15.615448,15.605742102954537,15.924855
15.4123955,15.404312451602891,16.145788
15.505629,15.501190864481032,15.96358
15.523099,15.511094145884272,15.984046
15.401365,15.39987782377284,16.048492
15.522331,15.512012628198136,16.112843
15.661127,15.65418244060129,16.039837
15.589781,15.580285241478123,16.018938
15.43623,15.427700660424307,16.04123
15.563038,15.552382670924999,16.104816
15.449924,15.44125794217689,16.009607
15.4280205,15.419079575047363,15.853306
15.483951,15.47331970371306,16.101528
15.493319,15.487691214308143,16.096779
15.487681,15.479254022357054,15.846758
15.452504,15.446253717527725,16.003017
15.62355,15.61319856357295,15.961978
15.587068,15.578081649495289,15.90971
15.489226,15.48356768512167,16.091402
15.734762,15.722669242881238,15.918564
15.446615,15.43912691436708,15.97434
15.385051,15.373138351656962,15.926428
15.301829,15.294621311186347,15.996771
15.476525,15.468233106308617,15.87142
15.493414,15.483669600391295,16.064552
15.3074,15.29754710564157,16.022121
15.496264,15.487983933475334,16.050371
15.47937,15.469480118190404,16.0165
15.360615,15.349050917546265,15.993538
15.5671215,15.561008073098492,15.990928
15.520379,15.505335200752597,15.979303
15.453889,15.443433058215305,16.10318
15.369817,15.360331957985181,16.073397
15.242425,15.230642185080796,16.126286
15.263251,15.2548995144316,15.9796295
15.254283,15.241909473203123,15.915148
15.505719,15.494493113015778,16.037947
15.394799,15.379567533032969,15.990059
15.257758,15.252110414323397,15.938614
15.200534,15.186583545058966,16.166027
15.2877245,15.277505576086696,16.086407
15.3408985,15.333542094856966,16.161592
15.256631,15.240153190854471,16.041157
15.24921,15.242606170650106,16.093643
15.179677,15.164615405898076,16.002104
15.462012,15.445444420736749,15.918804
15.300122,15.292676041135564,16.130966
15.240176,15.227278051141184,16.057114
15.327773,15.322661487036385,16.028595
15.325193,15.304593300505076,16.002216
15.37981,15.371654974995181,15.861122
15.087954,15.080558502522763,16.068474
15.387423,15.37305363046471,15.992462
15.176421,15.15796559897717,16.010529
15.259001,15.25779321580194,16.081114
15.233118,15.216795683605596,15.973536
15.197449,15.19239684077911,16.203867
15.3930235,15.375043039559387,16.171425
15.190994,15.171966090274509,15.966308
15.147584,15.144641874940135,15.869051
15.21625,15.206443256756756,16.071709
15.2741,15.261264651024248,16.103117
15.211328,15.193299648119137,16.067448
15.2881565,15.286734136578161,16.050068
15.150589,15.130030138825532,15.948954
15.156094,15.139867293532006,15.946295
15.258934,15.245694251847453,16.109264
15.102583,15.094948181940708,15.931849
15.144445,15.126634634041693,16.052576
15.287597,15.27349929191405,16.025473
14.981955,14.97041982394876,16.09489
15.14058,15.1176602076157,16.031837
14.993278,14.980667878058739,16.055317
15.178938,15.159286519687157,16.122398
15.031294,15.021210471284576,16.005148
15.270585,15.259564581443556,16.077543
15.152153,15.123712850443553,15.931057
14.989756,14.982988762378227,16.066006
15.103124,15.092536414042115,16.062744
15.01187,14.98644352244446,16.028244
15.003633,14.989719160890672,15.982563
15.066674,15.062382743053604,16.134014
15.01895,14.998125287587754,15.977044
15.044359,15.0331989172264,16.023016
15.114266,15.093677828088403,15.929949
15.047261,15.03364407242043,16.128906
14.973343,14.958579791884404,15.883192
14.979784,14.956895983079448,16.079544
14.992527,14.975810680538416,16.03606
14.93898,14.937912798544858,15.863617
14.991633,14.971945571654942,16.024673
14.99971,14.973329002852552,16.019777
14.909338,14.890469163074158,16.032806
14.798456,14.788948010769673,16.144312
14.9713,14.947007629845757,15.90185
15.022016,15.012716344965156,16.010193
14.846931,14.826973936986178,16.10358
14.96657,14.952879048069008,16.031353
14.8866005,14.869496860716026,15.926445
14.969023,14.9567105936585,16.008236
14.843218,14.829572566843126,15.89723
14.803883,14.771705482387915,15.890065
14.8637495,14.850135487911757,16.066349
14.8350315,14.821085043193307,16.06758
14.814443,14.771387817512732,15.892393
14.864599,14.864030447555706,16.180126
14.7699795,14.738211786956526,16.021666
14.698754,14.685944672790356,15.994205
14.867662,14.849690441275015,16.098244
14.663414,14.6316677708528,16.066326
14.588916,14.577191945747472,15.887426
14.788353,14.76465639937669,16.122173
14.760162,14.732951150741428,15.866037
14.66394,14.658468925161287,15.972301
14.6699915,14.64346102962736,16.05793
14.826126,14.797597637516446,16.053556
14.667463,14.655669769272208,16.010778
14.663346,14.65203952457523,15.994541
14.618392,14.577643544354942,16.121155
14.731819,14.731418090115767,16.141506
14.599161,14.554129941156134,15.934402
14.634025,14.64215914660599,16.100515
14.596799,14.55195279995678,15.96118
14.696051,14.68444757454563,15.9674425
14.566034,14.545736156287603,16.078869
14.524539,14.510158935096115,16.000526
14.581213,14.550179693440441,15.809773
14.543399,14.539342305331957,15.940229
14.512569,14.47725027409615,15.934226
14.55398,14.53905769775156,16.046825
14.604537,14.578419528726954,15.889275
14.466797,14.451253944949713,15.8301735
