ABloss,Bobloss,Eveloss
8.8771,8.79480100107113,10.185249
8.843829,8.761054889465283,10.142633
8.899823,8.818565965164453,10.159631
8.934607,8.853353705124132,10.1843605
8.884298,8.802779178933374,10.260555
8.844357,8.762583570621375,10.230488
8.8444805,8.761485259547564,10.106064
8.823608,8.740468432827454,10.182853
8.829256,8.74599395506084,10.192166
8.892891,8.811216314556077,10.167835
8.781357,8.697952741191589,10.166281
8.809416,8.72675210037934,10.1325865
8.8847275,8.802626247484502,10.255827
8.85595,8.775321101270881,10.16678
8.816663,8.733806784929973,10.116193
8.8612585,8.780143045421157,10.141179
8.842314,8.76131774721268,10.101783
8.80421,8.7218856062474,10.186779
8.818442,8.737210584804416,10.155925
8.87068,8.791493322533954,10.111012
8.861492,8.78146204575231,10.124528
8.83249,8.7507363449383,10.013393
8.804412,8.722657362431555,10.098293
8.907135,8.826329684882825,10.072004
8.842873,8.760809354550604,10.168777
8.914993,8.834779579691324,10.165642
8.868881,8.78983549900087,10.100222
8.822295,8.742093332344666,10.192311
8.8442,8.762844890755202,10.208504
8.842037,8.761721333355776,10.136259
8.797557,8.718244375927108,10.07203
8.802182,8.722712200134993,10.123297
8.822224,8.741887391312048,10.07308
8.8029175,8.722474738855713,10.223742
8.783045,8.702228015987203,10.2308655
8.877907,8.799084683281501,10.223833
8.870041,8.791336636524647,10.089625
8.853568,8.774840753991157,10.244011
8.806717,8.728147656324188,10.199031
8.778879,8.699195961334876,10.194804
8.789825,8.710478077609357,10.176978
8.737791,8.657770631402466,10.177205
8.8175535,8.737401352330512,10.168389
8.837002,8.757914101738217,10.299122
8.782991,8.70299187798186,10.084852
8.837638,8.758207996575427,10.134037
8.791276,8.71082169469446,10.089263
8.753775,8.671486484552068,10.188609
8.884597,8.804816134639882,10.1056
8.792896,8.714633049443364,10.311445
8.884443,8.80566155235283,10.131461
8.794774,8.716328044721326,10.24268
8.823107,8.745195230003446,10.233217
8.808281,8.730554153876644,10.198463
8.77788,8.699015425085754,10.147561
8.834688,8.758394545975273,10.213122
8.792182,8.715496154235943,10.1839
8.877477,8.800761088130198,10.100128
8.776063,8.698464364146016,10.155793
8.805238,8.728930924752994,10.183484
8.824728,8.74825782328844,10.117524
8.790623,8.712327117000573,10.053455
8.823129,8.743774443997868,10.185537
8.828784,8.750038340987105,10.1182995
8.785983,8.708003367796275,10.267351
8.763658,8.684979389754258,10.147147
8.8571615,8.778751032593261,10.213279
8.771434,8.69229979028127,10.243092
8.808641,8.73099421906019,10.184726
8.784082,8.70600177148091,10.185775
8.80798,8.729099896503612,10.246717
8.821834,8.742574768839404,10.190473
8.783223,8.70262621017173,10.128611
8.761662,8.681217420646655,10.205499
8.752086,8.673573359847069,10.0951805
8.811241,8.732867982537885,10.219756
8.872997,8.797972329925479,10.196997
8.757779,8.679844759238351,10.233974
8.788557,8.711500201440815,10.177986
8.731831,8.654352772448744,10.1294
8.794039,8.718949438505142,10.140481
8.783447,8.707028907058493,10.145848
8.767825,8.691580362518184,10.12591
8.820021,8.744316886112626,10.237427
8.786563,8.711507809414927,10.247465
8.801126,8.7267027983575,10.206704
8.844199,8.769451079890132,10.16342
8.739435,8.662141217251442,10.178293
8.720111,8.641337974994842,10.218849
8.7979555,8.721612654426801,10.049626
8.836914,8.761296080059505,10.080006
8.784855,8.708925929552475,10.177417
8.745975,8.67000886777948,10.135601
8.731602,8.655370816189263,10.22504
8.7676,8.692487437344557,10.299948
8.797587,8.721309043267476,10.203388
8.813649,8.737793291719363,10.128304
8.750275,8.6747610602927,10.2076645
8.759992,8.684406918174188,10.220573
8.719588,8.644909485775445,10.105372
8.822451,8.746768473082088,10.244409
8.7393,8.662651736189478,10.146202
8.771108,8.694073685278585,10.180398
8.783029,8.708032496539609,10.14719
8.801271,8.726235514806051,10.207295
8.785436,8.71009986169104,10.183541
8.767098,8.69051345720488,10.215894
8.756979,8.681411427977894,10.244206
8.728107,8.651722985186748,10.077897
8.697709,8.620940994072173,10.187618
8.79659,8.722889961175886,10.079346
8.766518,8.69302683413428,10.155302
8.794799,8.72184889460914,10.1921425
8.763493,8.689211074362643,10.168139
8.777856,8.706309336603486,10.307238
8.743122,8.667585446066887,10.277845
8.816471,8.743955397612549,10.208244
8.7486925,8.674716190335207,10.156082
8.782314,8.709463070446093,10.112489
8.757168,8.6831848218904,10.147494
8.800569,8.728017761771168,10.197112
8.753361,8.681286671032597,10.161682
8.707965,8.633310112370443,10.306595
8.806749,8.735559551411175,10.2163725
8.743046,8.668806526177962,10.167221
8.716256,8.642100516706705,10.112483
8.773195,8.699926564237103,10.164524
8.711628,8.637054348131642,10.309675
8.831931,8.759380943075355,10.226734
8.729835,8.657061711286328,10.06086
8.722468,8.647338678129017,10.129749
8.814087,8.741718237088728,10.202562
8.810943,8.74079843650439,10.119591
8.717554,8.64352956201349,10.1707535
8.745055,8.671708469478679,10.146912
8.80409,8.73303222087478,10.180211
8.736334,8.663171284931845,10.162753
8.757489,8.685165845123784,10.131004
8.706918,8.63333440585328,10.160692
8.699611,8.626309335730703,10.20758
8.714269,8.640935275770191,10.097071
8.673242,8.598532284909327,10.271246
8.682259,8.607223267134811,10.198631
8.7402115,8.669328786166652,10.182192
8.755805,8.682255008424233,10.124806
8.758951,8.684392680946205,10.266592
8.736392,8.662284131062084,10.130971
8.740318,8.666428574028291,10.216382
8.730361,8.659835627402312,10.097894
8.698125,8.62633261969313,10.305737
8.6933,8.620620406764958,10.200811
8.737948,8.665242186581184,10.172371
8.759731,8.687194540132102,10.218994
8.779437,8.708931861744661,10.110474
8.698657,8.625414790286284,10.158535
8.686615,8.612564419063606,10.224794
8.803504,8.733654529321939,10.257746
8.706781,8.634067287934679,10.22818
8.782583,8.711832907150633,10.132288
8.73866,8.668674000705193,10.154071
8.801879,8.732646998882826,10.062313
8.738915,8.668129483237863,10.214889
8.765998,8.694841323985852,10.255719
8.690895,8.61939252031568,10.161894
8.7461,8.675237011763134,10.212165
8.746898,8.676430700446613,10.130261
8.671414,8.59815395872907,10.2404
8.760023,8.688770284177735,10.184828
8.692256,8.620067105295934,10.155722
8.705667,8.632983089890331,10.210176
8.701061,8.629961177440626,10.175235
8.763419,8.693224331297511,10.125984
8.76893,8.699244845159619,10.108222
8.70861,8.635997064378378,10.153246
8.734675,8.665889247353855,10.088301
8.766537,8.697275484213606,10.141555
8.673643,8.601523649313354,10.213016
8.715185,8.64484170335345,10.161479
8.698238,8.625673714592788,10.190878
8.700085,8.629131146906209,10.220133
8.707394,8.634948054428344,10.20307
8.711684,8.638926142959724,10.169023
8.701217,8.627769317477942,10.128416
8.714398,8.639667273964733,10.033786
8.692503,8.617992409637997,10.180807
8.681285,8.609694115983855,10.124569
8.736934,8.666976114335869,10.203621
8.72221,8.65232760465837,10.210157
8.663647,8.59197735280863,10.194963
8.69306,8.622962720426067,10.114834
8.720508,8.650298464577645,10.208004
8.720014,8.650656960538722,10.104943
8.745577,8.677820166739236,10.2331505
8.694945,8.625370361376554,10.179934
8.668838,8.596025507664308,10.175219
8.723483,8.653816220350564,10.100467
8.757574,8.68981753362875,10.153253
8.70802,8.637529026251286,10.186082
8.655209,8.582167914602906,10.101375
8.755407,8.685306727054662,10.142034
8.721884,8.651128221802148,10.069325
8.7505,8.680021601263434,10.149985
8.711429,8.640045826689207,10.0935545
8.761752,8.690633582882583,10.077291
8.677703,8.607641885323183,10.163219
8.710575,8.640002236136102,10.166679
8.656331,8.584851072236363,10.320262
8.645353,8.573668719502166,10.082271
8.683008,8.613505707188908,10.134873
8.721843,8.65152615624746,10.155666
8.678,8.6078736170062,10.066547
8.691164,8.62189065867902,10.179587
8.729269,8.659749123933059,10.247839
8.67556,8.603058420653854,10.127089
8.70323,8.631534394841374,10.0769825
8.685146,8.614075762186465,10.194352
8.674887,8.602073167284418,10.108757
8.659917,8.588376372320843,10.180574
8.73627,8.665256737398781,10.121942
8.71627,8.646862313550498,10.167406
8.726931,8.658069595694542,10.252458
8.664773,8.594956562920872,10.05481
8.701291,8.632097984630882,10.234648
8.668112,8.5972920655539,10.198297
8.715562,8.644921277117517,10.226767
8.630471,8.55732635518403,10.101339
8.76552,8.698102241747879,10.24095
8.691844,8.621787482506729,10.159933
8.708412,8.639163187172795,10.270617
8.778058,8.7103734142147,10.093392
8.6669445,8.597867205373145,10.1059675
8.682273,8.6141424044368,10.159776
8.704963,8.636601781938225,10.02608
8.720361,8.651630000477391,10.1399555
8.654672,8.584327353164554,10.1713295
8.67858,8.608241651373515,10.184731
8.707837,8.6385381378433,10.165407
8.701548,8.62991685230684,10.084974
8.680387,8.60937965654635,10.153781
8.691924,8.622155585359515,10.173161
8.721382,8.652576036651485,10.197666
8.733964,8.666359236829782,10.174204
8.698459,8.62975203172703,10.137476
8.646289,8.577400463333884,10.101581
8.648746,8.578594647913373,10.238659
8.668224,8.599071901424656,10.149183
8.662055,8.593250192468986,10.119098
8.654409,8.58438746182115,10.216609
8.703991,8.636517903035772,10.159754
8.705099,8.637919910119049,10.211145
8.702429,8.633920469055218,10.139311
8.649495,8.580494893515217,10.232721
8.65986,8.589022428662117,10.050335
8.742803,8.676695833415058,10.234417
8.663642,8.59514180028678,10.162123
8.713575,8.647022563032806,10.107635
8.663514,8.595207572648567,10.203997
8.627233,8.55827876476438,10.116305
8.713137,8.646342054475099,10.097887
8.706719,8.637038499782127,10.22258
8.657241,8.587821122358687,10.152254
8.703757,8.635609263487693,10.104475
8.662347,8.593450997856312,10.065379
8.654057,8.58620374277234,10.136952
8.680999,8.613179753734064,10.081284
8.688014,8.62059075255612,10.0644
8.649353,8.581304738630674,10.143539
8.684965,8.618058544616881,10.20059
8.619578,8.550525856370639,10.210507
8.611431,8.543219644010865,10.113022
8.641054,8.572100748973233,10.1425495
8.636094,8.566939433471166,10.179878
8.7121315,8.6448165358909,10.12743
8.61865,8.550055197872487,10.256666
8.694693,8.625882695229459,10.085724
8.688191,8.620292651733118,10.140702
8.6489525,8.5796338992659,10.141509
8.678653,8.610753522287789,10.171148
8.667002,8.60027981672569,10.118328
8.620179,8.55129389022477,10.151227
8.668617,8.600766798913744,10.15866
8.630965,8.561573093524203,10.215718
8.676396,8.609283085480065,10.265783
8.721491,8.654813439951145,10.119361
8.687091,8.619200819338273,10.093908
8.740493,8.675391066520076,10.237203
8.625756,8.557936587670286,10.239835
8.652116,8.584331903473608,10.109177
8.694268,8.628932182277952,10.164288
8.654236,8.587606122817046,10.161909
8.666022,8.60012883370343,10.200415
8.638326,8.572626291840738,10.149151
8.625409,8.55740267666988,10.175385
8.658161,8.590792449457304,10.227061
8.697858,8.63123319061872,10.197035
8.658987,8.592943358334846,10.195175
8.694426,8.628176987803142,10.143421
8.600226,8.53174031060189,10.23434
8.685433,8.620582168023766,10.20776
8.683821,8.61729778206375,10.129028
8.562151,8.49497470269645,10.157526
8.638285,8.571335094348926,10.1281185
8.635367,8.567187225213274,10.12693
8.671982,8.605766501710086,10.202249
8.662206,8.595027679444424,10.1782
8.62604,8.557321321684869,10.16197
8.647475,8.580462015932426,10.2291
8.675951,8.610303520091943,10.136648
8.628214,8.560520124721474,10.099146
8.631669,8.56444830197974,10.207232
8.650893,8.585817646700889,10.181098
8.631109,8.564397422264198,10.048759
8.640201,8.573358688303935,10.081415
8.647733,8.582252370127078,10.116439
8.581592,8.513288855752242,10.136248
8.653628,8.588643518043682,10.200569
8.65108,8.584959062681135,10.167625
8.61779,8.552125849494976,10.139033
8.629186,8.561661250889301,10.091242
8.63518,8.569554097917196,10.099899
8.617919,8.549586191607107,10.09053
8.617131,8.547604890540242,10.169066
8.583424,8.513698874141223,10.06786
8.660232,8.592391951575078,10.096284
8.635233,8.569055785558053,10.134285
8.658114,8.587388677389495,10.066473
8.609329,8.541983514458739,10.136171
8.664178,8.59884091287053,10.170292
8.623874,8.55759300198406,10.194263
8.600948,8.533639839052091,10.185837
8.609454,8.542776155418583,10.2330265
8.627467,8.563258423669529,10.089516
8.604226,8.536505513292338,10.081322
8.563792,8.494888509390876,10.247011
8.637586,8.571927800441959,10.110252
8.580806,8.514333368412087,10.10606
8.588103,8.52105355868116,10.164202
8.626782,8.561321144491167,10.246162
8.597829,8.532105368063121,10.202532
8.650903,8.58760120493493,10.209103
8.61047,8.545608488676537,10.1613455
8.642995,8.578044624200889,10.19179
8.554803,8.486590768044284,10.111139
8.608522,8.540618091954718,10.168831
8.530011,8.459867715469695,10.235208
8.578357,8.509356693231634,10.156467
8.576,8.508645017465044,10.126997
8.672785,8.605980921836037,10.156214
8.648667,8.584004117042891,10.152237
8.645856,8.58073193377017,10.1185055
8.585218,8.520031440204807,10.212431
8.606977,8.541525962330134,10.169122
8.624348,8.560628717099982,10.166828
8.661147,8.59818989973116,10.148847
8.58554,8.518737459255915,10.095666
8.608944,8.542737346009485,10.088482
8.599178,8.534181749381657,10.0668335
8.532058,8.462887368830188,10.145408
8.512788,8.443997818278149,10.176731
8.620219,8.553930762922391,10.166244
8.604682,8.539822436203915,10.164018
8.603479,8.53703115937034,10.170748
8.623807,8.557819472293236,10.130209
8.576759,8.510156593551594,10.160108
8.575541,8.509910934405134,10.108595
8.598925,8.532913104165345,10.131771
8.555734,8.48907423212326,10.063004
8.589496,8.522703517161842,10.1049185
8.535223,8.466820646709364,10.100904
8.576614,8.50826468478356,10.109255
8.582646,8.517186151285257,10.159354
8.5806055,8.512954633915797,10.152184
8.612947,8.547006147048835,10.1995945
8.624798,8.5585663943618,10.116466
8.63045,8.567315453763253,10.185615
8.575081,8.50837243108877,10.110152
8.594429,8.527902823673294,10.172831
8.654962,8.592646928171494,10.201612
8.544874,8.477815150383062,10.173545
8.611313,8.545782923199504,10.123192
8.602241,8.535426248663239,10.195509
8.590273,8.525919084670022,10.198219
8.600403,8.534785030576002,10.118843
8.557303,8.49101069226994,10.141735
8.580378,8.516379044624045,10.078859
8.54707,8.48002917928222,10.163075
8.565139,8.499366403424315,10.169961
8.52433,8.45447506745612,10.156387
8.563379,8.496973662304558,10.151451
8.567243,8.500758266941244,10.19332
8.580734,8.515875723811664,10.119654
8.585557,8.5200929107211,10.116669
8.635921,8.570240612141788,10.062468
8.592548,8.528075173630246,10.1896515
8.615877,8.551270572535161,10.189564
8.505855,8.437058978215125,10.182573
8.583604,8.516952364439412,10.040876
8.576072,8.511648332367518,10.19246
8.544328,8.478436658923913,10.126924
8.594705,8.528994022203344,10.054083
8.587818,8.522428066868867,10.166979
8.570929,8.508549075640206,10.103588
8.555815,8.491372077858873,10.083697
8.56228,8.499826249234111,10.097305
8.62031,8.557858945768592,10.126621
8.528181,8.460107473124351,10.097157
8.61704,8.55257642804645,10.083013
8.585118,8.520330882298627,10.081821
8.590734,8.525743104583983,10.0779505
8.571875,8.5077230047235,10.128222
8.57485,8.50990530934983,10.112761
8.588365,8.522649547517567,10.119057
8.564134,8.501820848922112,10.176319
8.564103,8.50083241435433,10.071394
8.586086,8.521197892858513,10.095133
8.53011,8.464732473616357,10.130714
8.559776,8.496315944341145,10.122264
8.577986,8.513045916732933,10.173392
8.5452795,8.48201058938035,10.257843
8.5214615,8.457242363564935,10.163424
8.510327,8.444659302144178,10.195404
8.522649,8.457844890321471,10.048307
8.573675,8.510088413321814,10.15538
8.546617,8.481377552828885,10.166487
8.580761,8.514685627039787,10.046866
8.540245,8.476729289462257,10.119174
8.519195,8.452284432215883,10.144695
8.492519,8.425111367999177,10.17278
8.56743,8.50346916278691,10.070967
8.545816,8.48273349583282,10.128286
8.541431,8.478349181923218,10.062616
8.559461,8.495320743049628,10.127438
8.533846,8.468626061254847,10.12705
8.52555,8.459917236585168,10.176612
8.540439,8.476605326070317,10.32691
8.531704,8.46554726132724,10.185068
8.568353,8.50271620109145,10.030243
8.561993,8.500007996701504,10.18067
8.521754,8.45717480532559,10.104321
8.506535,8.440681599479701,10.191295
8.542326,8.476491627250132,10.123496
8.512777,8.446019280768398,10.09407
8.522561,8.457238032282996,10.175106
8.50956,8.44422695020746,10.094208
8.605779,8.542355215276725,10.06166
8.529051,8.464809575916401,10.072322
8.523632,8.459732460556552,10.227236
8.576103,8.514793891226873,10.1371765
8.560825,8.501179894465688,10.102331
8.540772,8.47997784963809,10.143624
8.531501,8.468698393520233,10.141232
8.557668,8.495644996541419,10.151094
8.481263,8.418710156876061,10.090858
8.467036,8.401747590396553,10.084143
8.43415,8.364833905028977,10.125981
8.508556,8.44256035424769,10.153665
8.520595,8.456959012529946,10.119087
8.529999,8.465789842851725,10.097845
8.552937,8.492303308032985,10.066515
8.495048,8.429281450475433,10.062851
8.544267,8.480881318283666,10.097677
8.5064535,8.443590572336689,10.10944
8.536005,8.472056712556098,10.207984
8.50789,8.443975055191133,10.159812
8.445806,8.381405094838037,10.231275
8.537636,8.475322491156735,10.104849
8.527047,8.464991327408436,10.054637
8.494722,8.43178005928972,10.106474
8.485582,8.424457433666767,10.141032
8.501627,8.439705216425605,10.126113
8.539208,8.479443574690126,10.142988
8.562796,8.50110338036237,10.156083
8.468581,8.403844896005467,10.072919
8.500268,8.437114517470555,10.127539
8.518587,8.457526208699813,9.9880295
8.505967,8.44125133100897,10.087439
8.499459,8.437128071407122,10.054187
8.481522,8.415855996144403,10.15408
8.527455,8.463868543439146,10.079756
8.509633,8.446875995790053,10.123909
8.514766,8.455187974098537,10.028312
8.479036,8.416281611991248,10.070889
8.472846,8.411407252574074,10.07719
8.452746,8.388805006298103,10.069991
8.556438,8.496564599652109,10.031474
8.498033,8.435022526387392,10.107161
