ABloss,Bobloss,Eveloss
9.021644,8.965652137917157,9.997223
9.021873,8.965361602371559,10.013444
9.03907,8.983185064435625,10.015976
9.092041,9.037063279150365,9.975578
8.95344,8.895794180648712,9.814675
9.04296,8.986703420445943,9.996404
9.005799,8.949086901887009,9.97863
9.067478,9.012160580993319,9.934183
9.05484,9.000485196321582,10.047788
8.97825,8.921147874284847,10.069472
8.98572,8.929436570693118,9.993952
9.063036,9.00736073901256,10.005623
9.052408,8.997979766495215,9.934651
9.101926,9.048741343043124,9.955928
9.025917,8.97140460438095,9.994162
8.95743,8.900917911630435,9.985215
9.028841,8.9737404929474,10.022083
9.014925,8.959277515183203,10.026414
9.073335,9.019813849939965,10.062593
9.037932,8.983292040104667,9.967725
9.129567,9.075101229168165,9.951924
9.057835,9.002643317954306,9.986253
9.001285,8.945620261986429,9.985013
9.054847,9.000526406608213,9.973331
8.997584,8.94148808795338,10.003089
9.011277,8.955589954624884,9.989945
9.05535,9.000242304444933,9.978981
8.954363,8.897061972684849,10.082518
9.059841,9.005355466894494,10.046703
9.072354,9.017959281957397,10.002996
9.0369215,8.981236435783407,9.9578285
9.075145,9.021158595841069,10.021706
9.12962,9.076868912243905,10.006359
9.022114,8.966779301486289,10.045522
9.020013,8.964148352077853,9.9006195
9.051823,8.996552962615775,10.003914
8.965839,8.910337228832457,9.927959
8.973929,8.917188914958388,10.088613
9.015493,8.95960198098328,10.000409
9.084186,9.03076857192597,10.02332
9.021791,8.966087958387408,9.904438
8.976431,8.920957592277166,9.964075
8.948176,8.890809206912914,10.038715
9.02389,8.967213895909177,10.03477
9.091687,9.036742220865564,10.053354
9.072767,9.017786424180182,9.953188
9.104288,9.050059005540485,9.89094
9.029775,8.975060800362069,9.885727
8.942677,8.886573225725442,10.088584
9.076825,9.022424814019661,10.069627
8.998086,8.941615968088929,10.0209675
9.047533,8.99221104918979,9.981252
9.097214,9.043254058924504,10.012756
9.014563,8.958208605026206,9.93105
9.038868,8.983083263660472,9.944128
9.059662,9.004230135353282,10.013133
9.091804,9.037231260018114,10.070975
9.040931,8.985489011354124,9.967791
8.988038,8.931571655596297,9.960276
9.152519,9.10002313926816,9.956985
9.133541,9.0800224308623,10.021275
9.064259,9.009766021006119,9.862007
9.068417,9.014155392263396,9.975012
8.943185,8.886605699469024,9.963068
9.006053,8.950935620736951,10.043148
9.120472,9.066286222427152,9.955343
9.077602,9.02416211560679,10.051104
8.981935,8.926382968861919,10.004028
9.042413,8.987979354918934,9.975957
9.002826,8.947172831743956,10.041911
9.052225,8.997685091647629,9.972727
9.085306,9.032013896425877,10.01313
9.1055765,9.051232579901505,10.025275
9.100963,9.04621520692793,9.968248
9.05399,8.999481968853312,9.929574
9.049096,8.994694579819528,10.053107
9.134397,9.08113090127396,9.959625
9.052713,8.997969555474508,10.015072
9.093655,9.038441870904837,10.009756
9.020157,8.96442408890774,9.918302
9.045346,8.990004454157315,9.980834
8.978741,8.922196720338738,10.01583
8.9864645,8.930233189991364,9.932151
8.988195,8.933288328892862,9.885301
9.061752,9.007326678489335,9.972317
8.909215,8.851268801256083,10.01115
9.075047,9.020389315555803,10.0085745
9.110373,9.057133899885232,9.96982
8.99387,8.937393873076264,9.979694
9.052206,8.996710024347218,9.890452
8.998666,8.942825950798579,10.093373
9.035779,8.98093007481657,9.975247
8.964105,8.9067730907506,10.01425
9.0472765,8.992410087026656,9.977681
9.043384,8.988078727309281,9.920666
9.0223675,8.966331860555025,9.885764
9.031673,8.976061575269949,9.970077
8.940496,8.883778519423988,9.974284
9.056385,9.001560531517802,10.030492
9.014359,8.959196638936799,9.957368
9.016025,8.960467352803487,9.950196
9.056942,9.002257842958594,9.908268
9.087511,9.033320961054415,10.008732
9.008265,8.953537070658058,10.050485
9.139659,9.087051600916311,9.9202385
9.045473,8.991144867730327,9.982853
8.92006,8.8634946035066,10.017953
9.080728,9.02736046813273,9.973918
9.121828,9.069039654568769,9.908946
9.039057,8.984299601094486,9.944005
9.001752,8.946093502144018,10.029551
9.117032,9.064664276045127,9.969042
9.004541,8.950552206214828,9.972149
9.215178,9.164556287617113,9.907358
9.047966,8.99373152087598,10.026127
9.070533,9.016926779256512,9.919646
9.003515,8.948087928933091,9.931626
9.10578,9.05266969332782,10.032862
9.054633,9.000847091975933,9.9891405
9.037787,8.98433829890564,10.032598
9.04039,8.985857323665794,9.93592
9.036927,8.983627011145776,9.985287
9.050001,8.996338725788519,9.934761
9.023722,8.969312513790403,9.956383
8.983754,8.92879414539008,9.903666
8.994427,8.939907754266944,9.988386
9.035702,8.981286275472181,9.972529
9.063861,9.009654391751004,9.991589
8.997639,8.94222931494005,9.917726
9.036018,8.981533141379867,10.000533
9.022436,8.966811032422507,9.883556
8.937115,8.880165471734168,10.0377865
9.061204,9.006875320221296,10.032004
9.056239,9.001612709912783,10.015133
9.012449,8.955937864336494,10.019861
8.990203,8.934889168517353,9.920222
9.15278,9.100272003949309,10.038487
8.995131,8.939850124802131,10.0477495
9.101055,9.048560880784255,10.042022
9.072744,9.019257035455666,10.077759
9.094966,9.043177208164707,10.008186
8.996063,8.941410547083553,9.943951
9.035006,8.981120348636372,10.058626
9.072205,9.019869122304952,9.893049
9.073698,9.021089007379487,10.050238
9.068432,9.016214839182794,9.996613
8.978167,8.923739951608392,9.904225
8.984942,8.930857659860823,10.008437
9.012892,8.95920569220713,9.949666
8.953559,8.897903338385126,10.047487
8.947283,8.89214850748734,9.950551
9.041802,8.987906893404821,10.015028
9.00148,8.946830247839292,10.0310955
9.087575,9.034462183597498,9.989841
9.080613,9.026827354100533,9.974243
9.035962,8.982501893265484,9.98733
9.139181,9.08727497009871,10.01334
9.060328,9.006892827611106,10.059572
9.004273,8.950542922131717,9.955175
8.940024,8.884893849880124,10.002576
9.054395,9.001688145295097,9.979156
8.983763,8.929786194115877,10.056013
9.105438,9.053216745611278,10.004788
9.106177,9.054927283005478,9.975221
8.919027,8.863641553015137,10.026201
9.021162,8.966643806236485,9.917685
9.086368,9.035459436747866,9.959985
9.000816,8.947828516208876,10.0587435
8.99448,8.941024351321783,10.02213
9.095087,9.043796308338642,9.985903
9.051422,8.999259879618572,9.954023
9.052386,8.998752393526958,10.022638
8.999316,8.946311393519863,9.9415865
9.014986,8.96180607075803,10.047018
8.990193,8.937305779972425,10.035935
9.076304,9.024113145540468,9.997928
8.975896,8.923352032473,9.87639
9.045764,8.992825552782355,9.993648
8.990619,8.937657912261784,9.952797
9.126619,9.075979653047398,9.930108
9.005093,8.951503570269173,9.980263
9.051165,8.999418407600993,9.978139
9.071515,9.020547208221009,9.975819
9.024921,8.971597549544338,9.9284725
9.114176,9.06398564130844,9.989626
9.05362,9.002324457396753,10.036603
8.975985,8.922979168749103,9.98585
9.064159,9.013199914596044,9.954211
9.025179,8.97291459996874,9.976329
9.065478,9.014400717181465,9.959474
9.052095,8.999557833032062,10.010001
9.00413,8.951105168128077,9.962276
9.0261135,8.973932181446191,9.951822
9.010483,8.956749280216172,9.829595
8.972069,8.917951962018074,9.918163
9.058959,9.006396676142078,9.992627
8.979316,8.92430748596477,10.024237
9.037096,8.98474822876354,9.976212
9.065169,9.013277618874175,9.946766
9.035025,8.98283283637526,9.968062
9.028425,8.976565568979519,9.955738
9.06199,9.01020440866705,9.898169
9.069991,9.019713447196409,9.903693
9.014369,8.962434186212098,10.094156
9.089857,9.040154035203159,9.966145
9.006567,8.95540357613936,10.009659
8.991096,8.939317482135568,9.984159
9.075409,9.025526372017339,9.92296
9.012471,8.960599108715542,10.028238
8.973809,8.921462681765359,9.936129
8.997688,8.945320530794561,10.033101
8.959328,8.905322420760058,10.007871
8.988689,8.936095779722868,9.950908
9.075543,9.024266087915748,10.079599
9.067475,9.014640900966091,9.977189
8.998608,8.94503294955939,10.090162
8.937461,8.883741984919954,9.950906
9.054172,9.001678871495338,9.986638
9.044261,8.992096740946483,9.891955
9.073654,9.023184705370415,10.032337
8.952296,8.900424903413901,9.973138
9.018239,8.965842264626795,9.893924
8.991991,8.939497655568024,10.002386
9.077364,9.027976983343251,9.984484
9.000656,8.94879019050859,9.910401
8.938652,8.884607413938891,9.992347
8.995284,8.942924041145792,10.0952015
9.046664,8.995073273040665,9.976196
8.93966,8.886228920387415,10.00048
9.006505,8.954722529975697,9.963231
9.074406,9.024360575557996,10.013616
9.006404,8.955920575923907,9.994418
8.967871,8.91517951095011,9.903245
9.011166,8.95758287818171,10.006478
8.998529,8.94572264313077,9.972007
9.004202,8.953057963595104,9.998088
9.048614,8.997034885648949,9.973015
8.926065,8.87289485700118,9.994476
9.002271,8.951100292964838,9.991158
9.064556,9.0140400302674,9.935344
9.006564,8.954227653138028,9.983743
9.035251,8.983797209492574,9.958489
8.967287,8.915090829017572,9.958917
8.942021,8.891174690565094,9.993924
9.042051,8.992534300157178,9.944304
9.017074,8.963694107641157,9.958001
9.083768,9.033276412247991,10.06281
8.959771,8.908307236929735,9.948269
9.021101,8.9702393169282,9.953195
8.973006,8.921161521342583,9.953596
9.041152,8.990864098304883,9.986312
9.038699,8.988785408864109,10.016592
9.0085535,8.959263023609916,10.015327
9.001902,8.95108079793863,10.001241
9.054327,9.004495439468883,10.019389
8.990927,8.942388992213333,9.962408
8.993973,8.943296192563139,9.913317
8.957163,8.90591404249426,9.956044
8.999067,8.948794823566763,10.022587
8.889642,8.836826416508604,10.101156
9.020123,8.96981623043151,10.073153
8.92508,8.872116879637664,9.953982
8.959034,8.907279015285894,10.024443
8.979937,8.929198612109758,9.90282
8.928765,8.874497111421078,9.968699
8.957422,8.904456928294772,9.951695
9.003396,8.949935023634074,9.996071
8.963146,8.908923797736254,9.939593
8.925166,8.871509056965198,9.915787
9.0818405,9.031447219778784,9.946197
9.092697,9.042996829453235,10.014173
8.94802,8.89654515357688,9.902149
8.93539,8.884197393859116,10.028528
8.986885,8.93622393894475,10.014907
8.921015,8.86947168658177,9.944366
8.949562,8.898975543328561,9.984702
9.014779,8.96513326303102,9.967657
8.96638,8.916933648637496,9.904195
9.009718,8.959790139730709,9.91595
8.999386,8.949255837011151,9.946906
8.851053,8.797008175984956,9.99053
8.945421,8.89310646111456,9.999574
8.927028,8.871801141067406,10.038369
8.99377,8.942497689354544,9.942141
9.071838,9.021800434566103,9.946811
9.0130625,8.96104059422699,9.931284
8.9265785,8.872764440369792,9.889068
9.012533,8.961571789695881,9.817522
8.966496,8.915572074319547,10.013508
8.967898,8.918091724161059,9.945049
8.928431,8.877179993044896,10.033747
9.011827,8.962479988229461,9.980047
8.977811,8.929303872593058,9.968484
8.949636,8.899539927175889,9.995806
9.059897,9.013371481133314,9.958562
8.94637,8.896685552511675,9.951035
8.9812,8.932289039483294,9.894712
8.928884,8.878098573031215,9.90944
8.964777,8.915073518292047,10.06244
9.008781,8.957969407667404,9.967965
8.992795,8.942621701397002,10.00915
8.961682,8.909920451696962,10.013845
8.950684,8.897704722165752,10.015082
8.967525,8.916578629830232,10.023018
8.917358,8.865994837367907,9.949949
8.957949,8.90533444727771,9.917815
8.905653,8.852186361832233,9.979078
8.967004,8.914586473605596,10.081509
8.969909,8.916981027966054,9.98302
9.057998,9.007369981884647,10.069837
9.013773,8.962546031689271,9.9622135
8.955382,8.902415825674932,9.941601
9.030193,8.977116546438387,10.017701
9.002691,8.951882287937526,9.999692
8.954573,8.90481566967598,10.015768
8.883985,8.83259607211221,10.043845
8.966175,8.913891278090887,9.967274
8.91134,8.85803198061573,10.053056
9.03918,8.988312209839933,9.999468
8.9980545,8.947609331614029,9.946842
8.957985,8.904657826021625,9.9077015
8.928248,8.876324074187627,9.979106
8.98261,8.932783443985196,9.942002
8.958706,8.907958982007889,9.977499
8.954374,8.901659707732808,9.973469
8.920873,8.869323445445236,9.989604
8.964173,8.912695737283986,10.033125
8.9143915,8.859616552169124,9.996719
8.948988,8.894352421707785,9.963604
8.999671,8.947334394208156,9.962022
8.951791,8.899501860840246,9.9340105
9.005229,8.95342015979501,10.016208
8.998609,8.943992253392935,9.927754
9.028822,8.97792573129603,10.043806
8.887872,8.83469176168243,9.941511
8.916074,8.86697056191042,9.949228
8.982368,8.934466648381203,9.933345
9.000686,8.952416401783315,9.916239
8.994373,8.94547220505774,9.935832
9.008403,8.959768812637778,10.0484295
8.981927,8.934413351972276,10.040463
9.016662,8.968877689835304,9.986806
8.891288,8.839925405569375,10.010241
8.965304,8.914618240048489,9.879942
8.844652,8.791175412208153,9.973665
8.817877,8.760565125499852,9.887614
8.892371,8.837987514600778,10.012912
8.900598,8.844280744165493,9.969618
9.056649,9.00302239410424,9.932703
8.877117,8.821874107040156,9.988277
8.911028,8.856573559149789,9.9894085
8.894385,8.842017840516444,9.978576
8.979781,8.92830483316599,9.903289
8.9844,8.93695465141597,9.956652
8.956566,8.907560316108478,9.980122
8.938827,8.891827221610583,9.885088
8.927093,8.881213628298914,9.974262
8.849625,8.800767558122365,9.982162
8.857704,8.806438421908146,9.889214
8.899687,8.84962915291544,10.028153
8.863443,8.811603208111288,9.956952
8.938809,8.885829647731347,9.980789
8.9301405,8.876271656791989,9.915489
8.954223,8.903405211245019,9.928189
8.857214,8.80384934907003,9.980711
8.9944,8.946028091634313,10.093543
8.918772,8.869721421661476,9.911772
8.921195,8.873818362286935,10.033427
8.872832,8.821296674897894,10.001831
8.903652,8.854788577455716,9.915766
8.904479,8.855733882131366,10.042022
8.8987,8.847904888253348,9.906779
8.918439,8.867497901587438,10.036312
8.894976,8.845358698396012,9.904045
8.935106,8.886235223695016,9.963515
8.911024,8.862484886543825,10.011456
8.896172,8.845355653747296,9.970863
8.869209,8.819381146652935,9.959698
8.847264,8.800076341683354,9.952723
8.846422,8.798598337646883,9.984525
8.827304,8.778486428045047,9.935495
8.9085865,8.858707084048849,9.976523
8.86927,8.818794995546341,10.011527
8.956545,8.907511328696273,9.969468
8.89699,8.850306859589182,9.969755
8.8872175,8.838398400694132,9.970273
8.883626,8.832104303796465,9.943303
8.927675,8.878613077880194,9.94815
8.895072,8.845370887313038,9.981138
8.884174,8.833061776240356,9.968467
8.82413,8.77366134613597,9.968732
8.913509,8.867339584821215,9.9898205
8.900505,8.852450107146675,9.964253
8.843446,8.792859341405954,10.017166
8.825786,8.775550772513574,9.985212
8.928951,8.879626737480672,9.91971
8.870478,8.822042658187758,9.94762
8.763978,8.7118596577396,9.915962
8.917876,8.87211988780958,9.988048
8.762569,8.711910560998755,9.995764
8.897515,8.849708870635368,9.8599415
8.895601,8.845583521877415,9.943504
8.882771,8.834988746132392,9.980316
8.854677,8.806495742484307,9.984403
8.912842,8.863937729697986,9.946318
8.749263,8.698994537776645,9.973718
8.798229,8.74911023552219,9.957247
8.716476,8.666423724576209,9.901633
8.891564,8.842999343643896,9.96247
8.860903,8.814918123185635,9.872732
8.784618,8.736485165582659,9.945032
8.8579645,8.80932361985712,9.946011
8.846828,8.798683413265584,9.855105
8.827477,8.777121608533587,9.895157
8.853787,8.803135445457883,9.951267
8.844796,8.797885955582995,9.970803
