ABloss,Bobloss,Eveloss
8.701271,8.999979438792382,10.093363
8.6904125,9.002463138096832,9.854964
8.746972,9.065413891637165,9.902257
8.78816,9.112091774819419,9.94043
8.736198,9.03746421109619,9.85349
8.750863,9.05391250334547,9.965673
8.798598,9.105189458965988,10.037335
8.722296,9.007999620367109,9.90768
8.751378,9.058690483748382,9.851758
8.7213745,9.021448959031009,9.977286
8.716712,9.020504995215951,9.886618
8.713212,9.027389451661813,9.960118
8.783077,9.100857028338526,9.898207
8.771673,9.086827171966434,9.965832
8.783661,9.094723964376108,10.039193
8.726484,9.052132436839331,9.830681
8.770726,9.086223643572467,10.007402
8.713369,9.032194405428267,9.985322
8.770442,9.090490941157832,9.990717
8.681816,8.986772447325556,9.878189
8.831876,9.167940112163446,10.034112
8.7359295,9.046959383546241,9.935661
8.77032,9.100608258175532,10.048063
8.843982,9.162596332707576,9.880712
8.712878,9.022795148925589,9.876102
8.734143,9.05620268220082,9.943892
8.758289,9.079758636287547,9.803198
8.77168,9.09347600316895,9.931005
8.716077,9.047130914305203,9.952897
8.74915,9.083210409386083,9.976318
8.754964,9.068129981801446,9.966187
8.749135,9.063295079694528,9.881498
8.73483,9.057928777832005,9.957548
8.733801,9.054165129649586,9.964575
8.774116,9.113464807226721,9.967661
8.782076,9.118137464060315,9.942465
8.753094,9.07776109884227,9.942313
8.710911,9.044808867919658,9.878496
8.699375,9.015903644862451,10.031809
8.716704,9.03266064430188,9.945978
8.711175,9.034977326302656,9.903033
8.715171,9.051822080343431,10.002323
8.765532,9.111936563625932,9.939891
8.75888,9.090663617809437,10.010719
8.756633,9.087690418353304,9.927706
8.7102995,9.034693703753874,10.0195465
8.708678,9.030301858138825,9.843903
8.784366,9.117124198303957,10.0197115
8.706455,9.031277477774502,9.948343
8.768447,9.107362075775331,9.899381
8.724507,9.060352155340038,10.008579
8.677413,9.005385799832377,9.897156
8.763168,9.101616905835856,9.899035
8.759665,9.106171812263451,10.017702
8.710787,9.0371854643537,9.949247
8.763678,9.109608250470565,9.892248
8.728923,9.063145842669266,9.859978
8.702653,9.041505537760843,9.933027
8.737423,9.06853495391884,9.878748
8.758769,9.117736823424432,9.858213
8.691909,9.027599433137635,9.947573
8.748602,9.091253421369142,9.98863
8.668692,8.990150797280615,10.015205
8.663267,8.998164222376154,9.899027
8.695817,9.03203776927798,9.93646
8.688251,9.020518178951795,9.972912
8.767798,9.112455818901903,9.932097
8.67223,9.006065578399491,10.068033
8.753226,9.093888568026678,9.882553
8.738336,9.092581233176004,9.940949
8.702852,9.034737827721983,9.937111
8.724459,9.061464766672414,9.964593
8.732597,9.085699848231993,9.924635
8.671367,9.015955749167397,9.938143
8.722497,9.059436566362688,9.957593
8.670367,9.006218837940002,10.003129
8.738187,9.084668734177415,10.058044
8.791784,9.151822108010363,9.89614
8.755152,9.10880861491231,9.879528
8.788427,9.141514786851726,10.047817
8.678219,9.0381781137881,10.042538
8.701572,9.042851241405256,9.910332
8.746082,9.096788949266609,9.973758
8.684604,9.031075059702355,9.969706
8.704874,9.06345429540878,9.995654
8.705706,9.068628878365937,9.957114
8.668969,9.021449184577381,9.964993
8.708118,9.051132619214641,10.026243
8.75616,9.109199153425704,9.98295
8.714766,9.069764656480402,9.98616
8.733932,9.082499891619332,9.96067
8.646302,8.995209345959925,10.030659
8.738801,9.089047071324394,9.984404
8.747244,9.101577323894682,9.9450865
8.601817,8.934518643222484,9.949621
8.700773,9.061754515427829,9.934089
8.691887,9.035463598789647,9.932178
8.726212,9.08931601466611,10.002972
8.716769,9.075028681096487,9.981674
8.671506,9.028135602861378,9.952261
8.712925,9.078172644201132,10.030817
8.737156,9.09598319302313,9.946323
8.6735115,9.024328813522256,9.898099
8.692172,9.06602942394758,10.02239
8.7111435,9.079787455931573,9.993611
8.682341,9.04220153647475,9.853668
8.693334,9.047616200488328,9.883789
8.694332,9.051250437075005,9.912073
8.616353,8.963297075392411,9.960684
8.714925,9.081231698194252,10.003843
8.716184,9.097190658495363,9.988875
8.673057,9.041235359585178,9.944237
8.675543,9.033106822952893,9.89348
8.693094,9.055962967387,9.890545
8.675123,9.054737776085467,9.878226
8.664207,9.017284279223531,9.965382
8.625925,8.990316984742613,9.8995905
8.71989,9.091746520583651,9.904151
8.684316,9.045517212877582,9.935665
8.708031,9.076936035915944,9.887292
8.665064,9.04187221522443,9.945308
8.732213,9.117740152270665,9.974027
8.67803,9.043434725043232,10.02145
8.656932,9.035247648866582,9.99754
8.660086,9.038742220494896,10.049722
8.693881,9.077762971266306,9.90354
8.647162,9.007924482891601,9.897307
8.603166,8.953855407424271,10.044677
8.688839,9.067430547072684,9.926826
8.619935,8.981217281959418,9.931128
8.640121,9.010523078464237,9.9768915
8.674227,9.034736985041361,10.057468
8.645042,9.01292262858312,10.004239
8.698671,9.087299737646909,10.017727
8.661161,9.019387956741932,9.987796
8.702905,9.083963931737735,9.9910345
8.589361,8.959007274991434,9.9188595
8.669427,9.050597617469196,9.975195
8.579232,8.949382414376098,10.0555
8.627441,9.016380894396985,9.9721575
8.630795,9.00840260903351,9.9418
8.751714,9.141322495016668,9.98481
8.709149,9.093439614134176,9.9730835
8.700985,9.081721446343831,9.920582
8.628942,9.009916162085055,10.023694
8.65103,9.03315421476561,9.984369
8.676263,9.048722298350185,9.986747
8.689935,9.07068712058078,9.962751
8.629285,9.013755990924048,9.925412
8.665949,9.063964571837069,9.910967
8.655246,9.047486815235711,9.866764
8.567727,8.940792246588638,9.972581
8.545249,8.909982608631253,9.978647
8.701258,9.103525223742638,9.988127
8.650107,9.022632329558421,9.968971
8.66179,9.056149490144369,9.987821
8.674222,9.064305989969787,9.931441
8.610248,8.998385083262942,9.997499
8.630603,9.01606840304365,9.92425
8.635954,9.009863351837598,9.953278
8.60724,8.9940427003894,9.883643
8.634122,9.022996623468185,9.9066515
8.587115,8.968149232811161,9.92577
8.629673,9.017222235311888,9.921549
8.617065,9.002291368087754,9.979616
8.626568,9.030562529573219,9.969298
8.655884,9.047964434671615,10.017548
8.674077,9.065256069314533,9.936664
8.693112,9.097572857414239,10.0072
8.6167965,9.007518818834797,9.914017
8.653482,9.046137187097754,9.990467
8.721949,9.134905031649396,10.022171
8.571678,8.95215745549649,9.990009
8.661812,9.065307236309827,9.936519
8.651126,9.056094061816111,10.020006
8.643288,9.039987293537706,10.001118
8.662342,9.080774546700663,9.938635
8.597166,8.980041465489194,9.944096
8.642585,9.040503650837179,9.901383
8.578921,8.967812758371501,9.977772
8.608217,9.000640898144672,9.971612
8.543037,8.905992698256991,9.969205
8.611779,9.011491380931277,9.970792
8.604581,9.004019545191632,10.0215645
8.634378,9.033902753044718,9.952714
8.616684,9.013151958351955,9.944878
8.685337,9.092407462087326,9.8946
8.646145,9.055162251461297,10.023975
8.644945,9.025619268650189,10.019358
8.529746,8.91125995605918,10.003429
8.619097,9.027112091924728,9.85737
8.602788,9.000058631645516,10.002633
8.591407,9.00935397340384,9.962313
8.635508,9.022014304929014,9.870594
8.629672,9.033908356446773,9.985361
8.621589,9.031642300475921,9.928541
8.593527,8.987810392731003,9.912084
8.622004,9.015944806792374,9.930193
8.673888,9.078769396025955,9.957169
8.560208,8.941933334139842,9.919922
8.67966,9.079261285984623,9.920268
8.631693,9.042727359703608,9.899048
8.637507,9.034502285732223,9.902382
8.607354,8.993876156197596,9.962536
8.604719,9.016522226589068,9.945242
8.643873,9.058933034140084,9.942558
8.601829,9.010265749546566,10.000043
8.598978,9.003277979791164,9.89504
8.64615,9.050321872745242,9.910447
8.572757,8.971861920519066,9.960953
8.604992,9.010545266659133,9.968345
8.603927,9.01809721972261,9.997387
8.594183,9.01416950456665,10.070933
8.559554,8.958638159225563,9.986076
8.531802,8.933323310621615,10.007239
8.546072,8.941828404287143,9.876905
8.612882,9.009888194069,9.980318
8.5623865,8.959473376628011,10.00903
8.621355,9.031319619056635,9.881903
8.577627,8.978962275232853,9.960735
8.534859,8.931522653238583,9.984655
8.504362,8.899895381648093,10.022997
8.613023,9.041962158200995,9.924873
8.59008,9.011513866550688,9.947636
8.585385,8.995123114503388,9.900442
8.583212,8.999343652976677,9.977165
8.560479,8.975847261292593,9.961029
8.573877,8.992821788315528,9.99031
8.592978,9.02196162353669,10.152843
8.567465,8.964251106272318,10.020087
8.62068,9.037164460002844,9.880639
8.61379,9.034228877031378,10.018694
8.5450535,8.950909358083404,9.951037
8.531935,8.934636155442734,10.042351
8.573542,8.979931493622384,9.968878
8.541332,8.943564724975397,9.943226
8.562858,8.972423944888371,10.013546
8.536191,8.941997472196817,9.938395
8.649567,9.06678392262464,9.916496
8.563858,8.966809503102143,9.926649
8.564661,8.984485798814733,10.072651
8.626656,9.04516488336958,9.968494
8.611499,9.037013948263068,9.944792
8.587378,9.007327176430929,9.996286
8.54921,8.966324257897213,9.985207
8.600966,9.031531808033053,10.000837
8.518783,8.927449026178301,9.932585
8.493231,8.913355937626745,9.921775
8.449977,8.852203732655783,9.950161
8.546844,8.969091733252364,10.008301
8.54886,8.979233682321917,9.960149
8.567671,8.985660687055706,9.958854
8.602018,9.031974980042182,9.936041
8.537849,8.959484829567375,9.917298
8.584067,9.010918272725705,9.955725
8.53763,8.963699840541397,9.95826
8.565946,9.000848570140079,10.076099
8.536815,8.956635350827126,10.012905
8.472987,8.884805378637143,10.081409
8.582173,9.018148336526274,9.954645
8.569,8.988266890502668,9.900711
8.512702,8.924694503524474,9.955626
8.546914,8.986524379146951,9.986481
8.542897,8.971658915713695,9.961641
8.569103,8.982108789529386,10.016999
8.6166935,9.059872243420354,10.011814
8.475334,8.892068120617685,9.919869
8.513537,8.948332630230912,9.959962
8.569665,9.004948925359972,9.840742
8.540786,8.975543745992972,9.934608
8.534502,8.95695472139466,9.901207
8.5037365,8.932219397010547,10.003078
8.545978,8.968545010346652,9.9381695
8.543185,8.979317571668487,9.97291
8.545734,8.977716897414732,9.897823
8.514948,8.932151635410264,9.934344
8.495052,8.926839570481597,9.925827
8.459096,8.867862803728453,9.940407
8.597859,9.039704759073047,9.898566
8.527898,8.960053989597196,9.965646
