ABloss,Bobloss,Eveloss
3.9381167888641357,3.914276178460568,6.191549301147461
3.9731454849243164,3.947463823715225,6.259799003601074
4.006750583648682,3.984574760077521,6.266520977020264
4.08582878112793,4.062682489864528,6.214791774749756
4.061948776245117,4.039244168903679,6.169565677642822
4.03389835357666,4.0099395965225995,6.185014247894287
4.048928737640381,4.027517930138856,6.139050006866455
4.0237836837768555,4.000164524186403,6.184768199920654
3.9980788230895996,3.9747715881094337,6.11104679107666
4.115131378173828,4.093902104534209,6.17152214050293
3.9692702293395996,3.9474201486445963,6.16351842880249
3.970275402069092,3.947414899710566,6.24833869934082
3.964423894882202,3.937636325135827,6.167360305786133
3.9668009281158447,3.9434979567304254,6.23267936706543
4.101890563964844,4.082164986990392,6.135054111480713
3.9937820434570312,3.970831531099975,6.249429702758789
4.0615034103393555,4.037227856228128,6.248133659362793
4.020483493804932,3.996211886871606,6.14691686630249
4.0178093910217285,3.9922994999215007,6.163506984710693
4.075182914733887,4.0508863767609,6.148026466369629
4.136846542358398,4.115341261960566,6.223781585693359
3.97849440574646,3.955185959348455,6.122624397277832
4.052350997924805,4.03135362197645,6.208672523498535
4.016034126281738,3.9942410667426884,6.224264621734619
4.010746479034424,3.9864209769293666,6.168290615081787
3.8776590824127197,3.8536130958236754,6.17083215713501
4.130734920501709,4.107506747590378,6.192372798919678
4.015486717224121,3.990318519063294,6.232596397399902
4.003559589385986,3.9805536749772727,6.232119083404541
3.9572644233703613,3.933676876826212,6.274945259094238
4.065282344818115,4.0391362574882805,6.157291889190674
4.182427883148193,4.160228062653914,6.325406074523926
3.895763874053955,3.8692158041521907,6.129122734069824
4.105796813964844,4.08209984190762,6.275279998779297
4.003469944000244,3.980540029006079,6.233229637145996
4.183355331420898,4.160219334997237,6.125494956970215
3.9511284828186035,3.9278019496705383,6.2647786140441895
3.993898630142212,3.972722388803959,6.1824846267700195
4.0480756759643555,4.023497199174017,6.186086177825928
3.9825286865234375,3.9590445135254413,6.301983833312988
3.8606903553009033,3.835997455753386,6.2353315353393555
4.08328914642334,4.058645716868341,6.088375568389893
3.941218614578247,3.916069951141253,6.10160493850708
4.091543674468994,4.070364337647334,6.1327009201049805
4.028225421905518,4.005910172127187,6.238300323486328
4.036270618438721,4.013721131719649,6.221164226531982
4.0674614906311035,4.044968518894166,6.334691047668457
4.110045433044434,4.087935505900532,6.1362457275390625
4.03839635848999,4.011760811554268,6.08759069442749
4.045168399810791,4.021526703611016,6.255537033081055
3.9656741619110107,3.9414490233175457,6.276952743530273
4.092586994171143,4.072307063965127,6.197275161743164
4.0038580894470215,3.9824622366577387,6.188190937042236
3.919607400894165,3.8945689708925784,6.069645881652832
4.032834529876709,4.007848213193938,6.159869194030762
4.088062763214111,4.0664413291960955,6.210297584533691
4.143026828765869,4.123081461293623,6.182161808013916
3.9530858993530273,3.9277674960903823,6.206233024597168
3.9230523109436035,3.898470250191167,6.2654852867126465
4.052262783050537,4.02737359283492,6.302342414855957
3.9974193572998047,3.9746401784941554,6.154680252075195
3.967241048812866,3.9414347684942186,6.17373514175415
4.000800609588623,3.9765905598178506,6.06676721572876
4.007461071014404,3.984402942471206,6.1697235107421875
4.060052394866943,4.037135758902878,6.208714008331299
3.9283108711242676,3.9043232607655227,6.160058975219727
4.004772663116455,3.980493299663067,6.182731628417969
3.9545071125030518,3.9316656766459346,6.32318639755249
4.020973205566406,3.998070119181648,6.126288414001465
4.017568588256836,3.9941631206311285,6.221792221069336
4.075111389160156,4.050801943521947,6.108163833618164
3.970811128616333,3.947286929935217,6.225236415863037
3.9618258476257324,3.9394742297008634,6.3246169090271
4.043829917907715,4.0215044799260795,6.147844314575195
4.0233659744262695,4.001972894417122,6.233490943908691
4.009806156158447,3.986346449237317,6.197938919067383
4.05456018447876,4.031267633428797,6.169590950012207
4.039564609527588,4.0175959574989974,6.265125751495361
3.8785650730133057,3.853533276822418,6.191540718078613
3.9629201889038086,3.93751616217196,6.235157012939453
4.028000831604004,4.003921800060198,6.29177188873291
4.010836601257324,3.9863431113772094,6.2317633628845215
4.005939960479736,3.982436860213056,6.161412239074707
4.114072322845459,4.09181104763411,6.203104019165039
4.039698123931885,4.015638610115275,6.231890678405762
4.105325698852539,4.08399778068997,6.103756904602051
4.062260627746582,4.037121850764379,6.157923221588135
4.117885589599609,4.095715417293832,6.270957946777344
3.9859373569488525,3.9648567722178996,6.100645542144775
4.058355808258057,4.037121519679204,6.253904819488525
4.045431137084961,4.023449161555618,6.128859996795654
3.9122424125671387,3.8867302099242806,6.236414909362793
3.9836690425872803,3.9609483778476715,6.249991416931152
3.8831398487091064,3.8593858797103167,6.243432998657227
4.098411560058594,4.074228667654097,6.193557262420654
4.00700044631958,3.984385050367564,6.245882034301758
3.9820868968963623,3.958994211629033,6.2017035484313965
4.027038097381592,4.001962279668078,6.2041754722595215
4.1372575759887695,4.115242906380445,6.20247745513916
3.943620204925537,3.9179775167722255,6.083706378936768
3.9141461849212646,3.8886801574844867,6.172638416290283
4.075775623321533,4.052742267260328,6.2555012702941895
4.0441765785217285,4.021492250263691,6.163358688354492
4.065584182739258,4.042976275086403,6.089351654052734
4.037309169769287,4.01367895421572,6.223130226135254
4.0424299240112305,4.0214916951954365,6.312020301818848
4.0120768547058105,3.9882881585508585,6.187491416931152
4.034354209899902,4.011725503951311,6.197023868560791
3.9942352771759033,3.970709615852684,6.216397285461426
3.9355645179748535,3.9121157797053456,6.37317419052124
4.011051654815674,3.9882873182650656,6.214883327484131
3.9967360496520996,3.974615409038961,6.156721115112305
3.9766788482666016,3.9531306331045926,6.234218120574951
3.899934768676758,3.8769591129384935,6.167418479919434
4.047471046447754,4.025396056007594,6.242972373962402
3.9807465076446533,3.9570364328101277,6.1685638427734375
3.9631307125091553,3.939458238892257,6.232290744781494
3.9819488525390625,3.9570359415374696,6.266202449798584
3.946640968322754,3.9238332230597734,6.2913818359375
3.881166696548462,3.855473388917744,6.28654146194458
3.9994239807128906,3.974613633006811,6.228212356567383
4.00679874420166,3.984379392117262,6.158267021179199
4.0453572273254395,4.0234415996819735,6.304989814758301
4.110263824462891,4.087894488824531,6.260272026062012
4.01995325088501,3.996097695082426,6.159214019775391
3.855076313018799,3.8300820160657167,6.233368873596191
4.05735969543457,4.035160006023943,6.207666873931885
4.006189346313477,3.982425243128091,6.174539566040039
4.04262638092041,4.019534504041076,6.218717575073242
4.046280384063721,4.02344079548493,6.1942138671875
3.9470694065093994,3.923831485910341,6.168231010437012
4.036244869232178,4.011721812188625,6.272107124328613
4.0588765144348145,4.035159273073077,6.196920871734619
4.146862506866455,4.126956135965884,6.197806358337402
3.992478847503662,3.968752779532224,6.204357147216797
3.978945255279541,3.9531277981586754,6.187603950500488
4.089310646057129,4.068361923098564,6.162156581878662
4.081525802612305,4.060549364890903,6.235330581665039
4.048569679260254,4.0253929742611945,6.146422386169434
3.948610544204712,3.9257837180048227,6.195110321044922
3.9423744678497314,3.9179710964672267,6.203167915344238
3.931792736053467,3.908205609302968,6.1612091064453125
4.024493217468262,4.001955457963049,6.201748847961426
4.028733253479004,4.00586131028831,6.28217887878418
4.037335395812988,4.015626924112439,6.254269599914551
4.063568592071533,4.041017588926479,6.363457679748535
4.017347812652588,3.9941425572615117,6.282051086425781
3.9074227809906006,3.8828144781291485,6.234530448913574
4.001771926879883,3.97656437382102,6.250553607940674
4.035135269165039,4.0136735970154405,6.256048202514648
3.9643545150756836,3.93945474200882,6.0739264488220215
4.0369086265563965,4.013673419132829,6.184266090393066
4.000180244445801,3.976564001524821,6.136656761169434
4.022567272186279,4.000001514097676,6.200246810913086
4.123111724853516,4.101563927717507,6.1743035316467285
4.044266700744629,4.019532623235136,6.283514976501465
4.023993968963623,4.000001415144652,6.16398811340332
3.9652023315429688,3.9433608781546354,6.13498592376709
4.160065650939941,4.136720082722604,6.222151756286621
4.045598030090332,4.023438883479685,6.14129638671875
4.048683166503906,4.02343858522363,6.263875961303711
4.032851696014404,4.009766764938831,6.199979782104492
4.009162902832031,3.9843761215452105,6.155313491821289
4.0037841796875,3.9804698172956705,6.2176971435546875
4.059040069580078,4.037110421806574,6.29285192489624
4.1168975830078125,4.095704044681042,6.212477207183838
4.065225124359131,4.044922773027793,6.136569976806641
4.0720601081848145,4.050782307051122,6.206178665161133
3.981943130493164,3.958985259756446,6.183727741241455
3.944488525390625,3.9199228547513485,6.206150054931641
4.047701835632324,4.025391502538696,6.333356857299805
3.9244470596313477,3.902344636619091,6.196527481079102
4.064098358154297,4.042969583999366,6.266921520233154
3.977940320968628,3.9531257601920515,6.1762566566467285
4.055027008056641,4.03320400044322,6.2303266525268555
3.956921339035034,3.9335946775972843,6.177591323852539
4.087499618530273,4.0664071349892765,6.18421745300293
4.020746231079102,3.9960944505874068,6.25232458114624
4.015225887298584,3.9921882192138582,6.33782434463501
3.913330078125,3.8886723620817065,6.345878601074219
3.9797964096069336,3.953125522006303,6.152856349945068
3.972559928894043,3.949219236150384,6.1845011711120605
3.95387601852417,3.9316412126645446,6.2804436683654785
3.9965291023254395,3.9726567286998034,6.239981651306152
4.124440670013428,4.105469268979505,6.219201564788818
4.092283248901367,4.068359375,6.156647205352783
4.041479110717773,4.01953125,6.241983890533447
4.0755414962768555,4.052734375,6.246892929077148
4.070261001586914,4.046875,6.210135459899902
3.9984872341156006,3.9765625,6.218781471252441
4.0393967628479,4.015625,6.083184719085693
4.013949871063232,3.990234375,6.178509712219238
4.071720123291016,4.046875,6.175959587097168
3.9587013721466064,3.93359375,6.2056403160095215
3.9627411365509033,3.939453125,6.142848014831543
4.056040287017822,4.033203125,6.143048286437988
4.125443935394287,4.103515625,6.12593412399292
4.023557662963867,3.998046875,6.218632698059082
3.998532772064209,3.974609375,6.1724958419799805
4.120828151702881,4.09765625,6.064237594604492
3.9723384380340576,3.947265625,6.173884391784668
3.9806697368621826,3.955078125,6.17860221862793
4.017863750457764,3.994140625,6.1303815841674805
4.071298122406006,4.048828125,6.1761932373046875
4.0059332847595215,3.98046875,6.153361797332764
3.9591283798217773,3.931640625,6.07025671005249
4.017293453216553,3.9921875,6.242922782897949
3.995450019836426,3.97265625,6.19425630569458
3.9575729370117188,3.93359375,6.304947853088379
4.083008766174316,4.05859375,6.210715293884277
3.890230417251587,3.86328125,6.086189270019531
4.044755458831787,4.021484375,6.141486167907715
4.018516540527344,3.99609375,6.1423749923706055
4.015751838684082,3.9921875,6.298376083374023
3.9878265857696533,3.96484375,6.172008514404297
4.035660266876221,4.009765625,6.228951930999756
4.081817150115967,4.05859375,6.156412601470947
3.9407083988189697,3.9140625,6.260053634643555
3.983534336090088,3.95703125,6.191844463348389
4.012248992919922,3.986328125,6.191650390625
4.018241882324219,3.994140625,6.18135929107666
4.005707740783691,3.982421875,6.13215446472168
4.038806915283203,4.015625,6.335540771484375
3.9590072631835938,3.935546875,6.188188552856445
3.981044054031372,3.95703125,6.223295211791992
3.9833595752716064,3.9609375,6.078334808349609
3.958901882171631,3.935546875,6.245776653289795
4.063496112823486,4.041015625,6.144082069396973
4.128207206726074,4.10546875,6.171213150024414
4.061786651611328,4.0390625,6.337260723114014
4.028984069824219,4.0078125,6.169759750366211
3.958641529083252,3.935546875,6.262164115905762
4.1289963722229,4.10546875,6.208876609802246
4.042017459869385,4.01953125,6.215847015380859
3.9567220211029053,3.93359375,6.30206298828125
4.15396785736084,4.134765625,6.224954128265381
4.100366592407227,4.078125,6.199300289154053
3.94521427154541,3.921875,6.172003746032715
4.115358352661133,4.09375,6.220609188079834
4.090296268463135,4.068359375,6.137067794799805
4.049376964569092,4.02734375,6.237602233886719
4.060314178466797,4.037109375,6.128216743469238
3.9661786556243896,3.943359375,6.246552467346191
3.985245943069458,3.9609375,6.2531633377075195
3.945329189300537,3.921875,6.19239616394043
3.8651437759399414,3.83984375,6.181537628173828
3.907294273376465,3.8828125,6.101851940155029
4.021067142486572,4.0,6.133563995361328
4.036843299865723,4.013671875,6.244199752807617
4.0189127922058105,3.99609375,6.118956565856934
3.973775625228882,3.951171875,6.232976913452148
4.002645492553711,3.978515625,6.215843677520752
4.032525539398193,4.009765625,6.288097858428955
4.048832416534424,4.02734375,6.2029242515563965
4.0130157470703125,3.990234375,6.3628034591674805
3.9931387901306152,3.96875,6.1360182762146
4.025278091430664,4.001953125,6.16899299621582
4.114671230316162,4.091796875,6.126551628112793
3.8789637088775635,3.853515625,6.223773002624512
3.977484703063965,3.955078125,6.325678825378418
4.0120086669921875,3.990234375,6.395277976989746
4.074987888336182,4.052734375,6.234389305114746
3.997241258621216,3.97265625,6.1665520668029785
4.027409553527832,4.00390625,6.126796722412109
4.015032768249512,3.9921875,6.171754837036133
4.066634178161621,4.04296875,6.172360420227051
4.01914119720459,3.99609375,6.145753860473633
4.0972442626953125,4.076171875,6.381596088409424
4.052690029144287,4.02734375,6.209887504577637
4.047363758087158,4.025390625,6.196608543395996
3.9407432079315186,3.916015625,6.280588626861572
4.0311713218688965,4.0078125,6.1995649337768555
4.0510945320129395,4.029296875,6.1653900146484375
4.087185859680176,4.064453125,6.167361259460449
4.0315093994140625,4.009765625,6.10631799697876
4.018886566162109,3.994140625,6.224440574645996
3.9920167922973633,3.96875,6.224425315856934
4.018642425537109,3.99609375,6.157628059387207
4.058283805847168,4.03515625,6.253836631774902
3.9719784259796143,3.947265625,6.202122211456299
4.059601306915283,4.037109375,6.083603858947754
3.9785287380218506,3.95703125,6.199287414550781
3.989830255508423,3.966796875,6.229604244232178
4.061209201812744,4.0390625,6.211704254150391
4.041391849517822,4.017578125,6.172607421875
4.034444808959961,4.01171875,6.204854965209961
3.9970359802246094,3.974609375,6.251420974731445
4.036572456359863,4.013671875,6.250392436981201
3.927884340286255,3.904296875,6.267830848693848
4.164303779602051,4.142578125,6.159878730773926
3.9796864986419678,3.95703125,6.224190711975098
4.021552085876465,4.0,6.227748870849609
3.962876558303833,3.939453125,6.159694194793701
4.006462574005127,3.982421875,6.127331733703613
3.993286609649658,3.970703125,6.274265766143799
4.006317138671875,3.98046875,6.29431676864624
4.027096748352051,4.005859375,6.088091850280762
4.0630106925964355,4.0390625,6.135234832763672
4.20711088180542,4.185546875,6.311149597167969
4.047128677368164,4.025390625,6.17532205581665
4.150292873382568,4.12890625,6.278622627258301
4.1252970695495605,4.103515625,6.227870941162109
3.9972310066223145,3.974609375,6.145023345947266
4.167993545532227,4.14453125,6.267395973205566
4.010176658630371,3.986328125,6.219494342803955
4.006723880767822,3.982421875,6.2185378074646
4.003299236297607,3.98046875,6.267977714538574
4.1111741065979,4.08984375,6.205909729003906
3.983461618423462,3.9609375,6.102786064147949
4.042445182800293,4.017578125,6.138449192047119
4.12972354888916,4.109375,6.295175552368164
3.972705841064453,3.951171875,6.083847999572754
4.000668048858643,3.978515625,6.184274196624756
3.9923276901245117,3.96875,6.230822563171387
3.9972033500671387,3.974609375,6.141834735870361
3.9837610721588135,3.9609375,6.223336219787598
4.0742926597595215,4.052734375,6.208751678466797
3.985475778579712,3.962890625,6.204503059387207
4.127785682678223,4.107421875,6.176628112792969
3.996373176574707,3.97265625,6.222503662109375
4.090064525604248,4.06640625,6.22377872467041
3.954211950302124,3.9296875,6.13742733001709
4.0311760902404785,4.0078125,6.305628776550293
4.01578426361084,3.994140625,6.211214542388916
4.1029767990112305,4.08203125,6.33713436126709
4.074554443359375,4.05078125,6.220428466796875
4.035276412963867,4.01171875,6.236764907836914
4.078554630279541,4.052734375,6.143894195556641
4.165849208831787,4.14453125,6.179055690765381
3.9718754291534424,3.947265625,6.269076347351074
3.940135955810547,3.9140625,6.025369644165039
3.913165807723999,3.888671875,6.2296552658081055
4.098913192749023,4.076171875,6.18726921081543
3.984239101409912,3.958984375,6.1966938972473145
4.056024551391602,4.03125,6.20452880859375
3.974466562271118,3.951171875,6.129976272583008
4.045157432556152,4.01953125,6.1552934646606445
4.018310070037842,3.994140625,6.121978759765625
3.963726043701172,3.939453125,6.200860023498535
3.918463945388794,3.89453125,6.264740943908691
4.007980823516846,3.98046875,6.140511512756348
3.961672782897949,3.939453125,6.171454429626465
3.9325215816497803,3.908203125,6.167942523956299
4.037266731262207,4.013671875,6.159726619720459
3.980358600616455,3.955078125,6.240015506744385
3.960874080657959,3.935546875,6.128004550933838
4.039793491363525,4.017578125,6.110013961791992
3.947387933731079,3.921875,6.088689804077148
4.105315208435059,4.083984375,6.121681213378906
4.020288467407227,3.99609375,6.235108852386475
3.988497495651245,3.962890625,6.198873996734619
4.088191986083984,4.06640625,6.186767578125
3.8753178119659424,3.8515625,6.179410934448242
4.075098991394043,4.052734375,6.215920925140381
3.9192254543304443,3.89453125,6.1540207862854
4.0697245597839355,4.046875,6.208624362945557
3.9205386638641357,3.896484375,6.313694477081299
4.0850419998168945,4.060546875,6.330354690551758
