ABloss,Bobloss,Eveloss
9.145720481872559,8.22371691272461,10.173779487609863
9.117979049682617,8.115077869500965,10.183212280273438
9.16435718536377,8.223334851242335,10.117475509643555
9.188396453857422,8.28476836415939,10.207329750061035
9.152228355407715,8.161864582815074,10.247716903686523
9.101786613464355,8.207909851501295,10.12936019897461
9.101731300354004,8.18032449560373,10.22407341003418
9.073995590209961,8.163581686493542,10.220462799072266
9.060527801513672,8.1091190197372,10.269527435302734
9.089065551757812,8.118822872971318,10.171045303344727
9.085551261901855,8.107876389154367,10.154529571533203
9.11345386505127,8.160158125883234,10.211833953857422
9.06068229675293,8.205450943903998,10.187216758728027
9.090815544128418,8.113605524712641,10.295154571533203
9.02664566040039,8.135979944407673,10.150914192199707
9.138401985168457,8.128868240497209,10.358078956604004
9.092401504516602,8.174620517429764,10.217365264892578
9.019125938415527,8.086724017114777,10.246049880981445
9.034276962280273,8.119074320919546,10.27804946899414
9.009739875793457,8.119047328330844,10.2562255859375
9.043486595153809,8.161650586740246,10.2962064743042
9.081342697143555,8.166637965976927,10.349248886108398
8.960987091064453,7.994311550598858,10.244913101196289
8.997682571411133,8.012363293075135,10.315625190734863
9.091437339782715,8.111187844936337,10.268516540527344
9.09865951538086,8.187973058084026,10.292860984802246
9.086795806884766,8.111599133516263,10.308788299560547
9.087071418762207,8.178396623781218,10.183439254760742
9.050371170043945,8.142895582497918,10.3090238571167
9.058426856994629,8.14100590750708,10.326967239379883
8.983419418334961,8.1382360094493,10.31392765045166
9.013111114501953,8.049982213381943,10.32766056060791
9.02588176727295,8.098516016633116,10.335309982299805
9.124347686767578,8.190461301510888,10.302370071411133
9.024343490600586,8.10484705293285,10.377863883972168
9.010771751403809,8.13533627308373,10.35064697265625
9.11411190032959,8.198641842397462,10.31889820098877
8.959982872009277,8.057906196618985,10.372163772583008
9.078414916992188,8.187107067222575,10.365821838378906
9.044208526611328,8.129535522677802,10.36507511138916
9.079740524291992,8.168982485974475,10.391630172729492
8.993729591369629,8.068527073699183,10.271111488342285
