ABloss,Bobloss,Eveloss
9.100407,9.01456464770516,9.8843355
8.9171715,8.830663274175354,9.849929
9.061596,8.97256980892936,9.814131
9.084317,9.001184287747101,9.769705
8.906365,8.818698451721241,9.817883
9.006442,8.918932342203336,9.839111
9.017851,8.931859349632369,9.799902
9.025393,8.937176327154573,9.856233
8.919781,8.82862366380037,9.915679
9.01603,8.929886701317237,9.857848
9.018381,8.930623642800908,9.785973
9.028986,8.944724252414225,9.79998
9.039848,8.95228731199833,9.93125
9.035522,8.94925551216251,9.782938
9.017872,8.930093704988915,9.801197
8.985168,8.894478476007603,9.778835
8.940051,8.847767855107252,9.873859
8.984233,8.895285515713372,9.846191
9.059095,8.973011075153149,9.915283
8.966399,8.876308833581527,9.758113
8.9864855,8.893804997937487,9.823295
8.962336,8.87165867054968,9.937874
8.975597,8.88334293058142,9.868229
9.041113,8.952760717665244,9.820978
9.067788,8.979585857496463,9.789566
8.974251,8.88129694483775,9.833643
9.048964,8.959763641801796,9.802256
8.934539,8.842109318190655,9.8213
9.008897,8.917669745195392,9.913721
9.009677,8.917791250993364,9.83941
8.985674,8.894016872326443,9.879889
9.026817,8.936973155941814,9.887602
8.9833555,8.892812504499618,9.848777
9.034576,8.943808912598927,9.784217
8.972134,8.879367655841634,9.906565
8.998119,8.909399860704848,9.808268
8.907852,8.81301231868565,9.7821045
8.996163,8.905572475599392,9.86739
9.038394,8.950830724156862,9.904192
9.016093,8.925395530249391,9.895654
8.963521,8.87390708291371,9.800556
9.072347,8.983100940174024,9.873586
9.068315,8.97933144664525,9.828848
9.021126,8.934176702983677,9.797774
9.012642,8.925769467937894,9.8451
8.913444,8.823241911063503,9.8594055
9.044456,8.953306786017492,9.839207
8.984838,8.89702822743649,9.877211
8.91056,8.81982630258426,9.894881
8.998751,8.90671326116925,9.937793
8.974908,8.884069012777347,9.808436
9.039554,8.950219777479235,9.89268
8.998861,8.907708524959162,9.910658
8.967123,8.873867014456275,9.921313
9.0575905,8.96692034858279,9.831354
8.978249,8.885090298119135,9.836832
8.969253,8.877304294811829,9.874503
9.049154,8.958675472464945,9.802512
9.009524,8.91731584770605,9.817569
8.97135,8.880545879015699,9.857103
9.003067,8.909981389363695,9.787246
8.956688,8.863953226445508,9.856659
9.065196,8.97426729948659,9.800823
8.989804,8.899976671107911,9.76503
8.970512,8.879939847226655,9.820955
8.970747,8.877825418720022,9.81677
8.962621,8.870279400775742,9.772327
8.892169,8.797720020271038,9.918846
8.966317,8.87459213978478,9.902492
9.002766,8.91209377085657,9.769174
8.969333,8.875400012192715,9.797121
8.932409,8.83848437467324,9.882776
8.937406,8.843722571552332,9.83975
9.051383,8.96051455408867,9.805495
9.016144,8.92469460207836,9.846693
9.016337,8.92185323166528,9.809935
8.935947,8.841222822998784,9.865665
8.995117,8.899905887598704,9.8547
8.987551,8.891836870628008,9.867138
8.926635,8.830922144165795,9.809318
8.934619,8.840837798314169,9.814696
8.900238,8.803470316343011,9.781307
8.931368,8.837573477466192,9.832962
8.933784,8.83590638534432,9.935061
8.972431,8.876473717058875,9.840109
8.926281,8.82952852181292,9.776365
8.958172,8.861163204402796,9.818875
8.969971,8.871983530066375,9.855722
8.937677,8.843848209728353,9.952632
8.961396,8.86392490612343,9.735046
8.948764,8.853823076833837,9.740606
9.011452,8.918353379803843,9.813
8.981924,8.889135424413585,9.801042
8.955387,8.862558298112292,9.852308
8.935592,8.839618565614467,9.82876
8.963663,8.869746521381396,9.83745
8.980367,8.886636433590736,9.8335905
8.887019,8.791885958419048,9.844316
8.9483795,8.854774320431586,9.830657
8.923073,8.827955536810416,9.860078
8.96346,8.868880632898904,9.886658
8.938083,8.845549062493124,9.871023
8.970258,8.877357885208246,9.885663
8.997477,8.905157202621922,9.812371
8.982202,8.889935287148026,9.923807
8.938969,8.845065115352295,9.845043
8.937062,8.840807504087154,9.815637
9.042619,8.950114730978385,9.8737545
9.018453,8.926513209440081,9.8274555
8.981595,8.890191631690998,9.840448
8.996776,8.902589196305987,9.829252
8.975301,8.88489357880982,9.803906
8.954622,8.86252782387393,9.833281
8.958852,8.866462187841535,9.815003
8.96219,8.870159675267391,9.802853
8.965047,8.874227703515707,9.8963995
8.940343,8.844422171125188,9.88985
8.9268265,8.8320292847098,9.882668
8.985389,8.891895399029766,9.917884
8.994455,8.903545988690375,9.726807
8.907933,8.81644541141577,9.917437
8.97837,8.885157548223756,9.881679
8.897012,8.80403030843341,9.845538
8.919116,8.825728201440404,9.8371725
8.923454,8.827205654466525,9.840212
8.934206,8.841292098264343,9.837261
8.923201,8.82718493017767,9.893978
8.930104,8.836684981893216,9.8357315
8.870466,8.77598359289446,9.835281
8.903054,8.807413053100131,9.75157
8.931755,8.837233563086818,9.786493
8.872863,8.780555704142898,9.815178
8.948142,8.85442613943347,9.784249
8.917725,8.822230300533453,9.765162
8.926231,8.830850637684177,9.925374
8.936097,8.841894469656317,9.928337
8.896341,8.803850533174616,9.8706665
8.988097,8.898841365972267,9.841784
8.919147,8.825746155476997,9.816045
8.897348,8.802526563073375,9.807898
8.958517,8.864822452289186,9.915512
8.912621,8.818276712238521,9.872541
8.884205,8.789565462752112,9.945728
8.959899,8.865072293140527,9.912043
8.93782,8.842785902454384,9.912743
8.967129,8.875090498543743,9.883328
8.906769,8.812286976924433,9.791122
8.913596,8.820130642869376,9.830491
8.8666315,8.77146445883305,9.752656
8.882766,8.78840716063444,9.857047
8.937454,8.84470054124748,9.755055
8.955817,8.865156760173184,9.862759
8.867147,8.769770409279904,9.846085
8.911807,8.819988973704831,9.739286
8.983414,8.893093562252552,9.856975
8.890199,8.79639256835383,9.869122
8.88665,8.793125522888399,9.879832
8.88129,8.786159730682682,9.847851
8.96294,8.869466997450218,9.8061075
8.876024,8.782919424153597,9.903061
8.969614,8.878843454710607,9.920704
8.943887,8.850596826190927,9.866465
8.928267,8.836228761456109,9.741653
8.908641,8.8151045513805,9.87364
8.936964,8.845148551610432,9.8417
8.933657,8.841067964543722,9.818065
8.971025,8.878328194741957,9.93302
8.891204,8.798878253869978,9.844989
8.904646,8.813586185985644,9.893191
8.942339,8.851204412656703,9.905064
8.949444,8.856915122330454,9.881401
8.94766,8.859522793608319,9.8908615
8.875999,8.781138082600332,9.828763
8.939692,8.848706297942304,9.792213
8.911299,8.819144742563367,9.885916
8.868577,8.775245309441484,9.814501
8.887735,8.797035339122106,9.84467
8.8888035,8.793598402557627,9.943222
8.924493,8.831807063559868,9.891441
8.946238,8.852850548690185,9.861549
8.943334,8.85282863586742,9.8566475
8.890986,8.796914814605511,9.900467
8.854346,8.759219680546916,9.861205
8.897049,8.802035567616779,9.868534
8.905787,8.81289040540079,9.811932
8.937317,8.84579669973547,9.759928
8.916596,8.824454189743847,9.92524
8.806587,8.712655574449204,9.811698
8.909079,8.813237698549138,9.816976
8.877936,8.784001271539767,9.884491
8.895141,8.803202770384294,9.817571
8.877483,8.78312092636978,9.789645
8.969901,8.875363271849762,9.841862
8.857786,8.761115410930609,9.916342
8.842324,8.744261238956824,9.827155
8.865942,8.767719818877854,9.874429
8.894755,8.797824234801478,9.784081
8.938385,8.843478626105934,9.833655
8.83943,8.743259661498346,9.91965
8.91637,8.82077439465294,9.861948
8.904498,8.808645072459642,9.871853
8.87192,8.778651497692668,9.823095
8.93267,8.839117580592367,9.83737
8.9675255,8.876309024868533,9.875205
8.909818,8.81600842019543,9.930262
8.871582,8.778971476546888,9.896943
8.8737955,8.781201401725411,9.78264
8.848514,8.755332185321356,9.860727
8.85773,8.762762384256348,9.87767
8.924632,8.832769273780286,9.84231
8.800694,8.70656541495451,9.840038
8.84444,8.747351037072285,9.811115
8.909572,8.817507943737187,9.9288435
8.886097,8.791350191525583,9.838573
8.843466,8.746744039801083,9.77984
8.883449,8.788450534954402,9.819361
8.858307,8.762584464424956,9.767203
8.822905,8.727168799777115,9.86688
8.837232,8.741363016988284,9.839334
8.905565,8.809966179675289,9.785907
8.884807,8.788399940123782,9.804824
8.855553,8.76088406548037,9.694143
8.831144,8.73695242697639,9.764585
8.925474,8.830317887411054,9.756587
8.865092,8.772516971520547,9.841593
8.937754,8.844737573393752,9.838338
8.8942585,8.799939428223297,9.783959
8.845754,8.751219676308601,9.878741
8.872005,8.779026354430243,9.883931
8.868107,8.774776521571246,9.80911
8.828951,8.73675310285762,9.753025
8.836963,8.74392204864749,9.78751
8.849729,8.757051032967865,9.72967
8.831216,8.736355746497534,9.905619
8.808367,8.714157393601324,9.889622
8.898865,8.804409287104916,9.895095
8.896871,8.80309437231959,9.78101
8.869966,8.779613906550887,9.920183
8.835933,8.742628471892594,9.876757
8.807163,8.713380725788218,9.858849
8.814655,8.717193148897163,9.854458
8.763185,8.66751777144548,9.845227
8.843101,8.746485232442085,9.848961
8.863981,8.769108369114942,9.959286
8.806751,8.71065214894978,9.758776
8.85717,8.762206209590659,9.791931
8.811947,8.716939613555692,9.765801
8.7781725,8.682868596598773,9.864519
8.904915,8.812594547601682,9.783109
8.818695,8.72525682320286,9.9770775
8.901032,8.808345750473173,9.801514
8.813858,8.720551005631153,9.904537
8.843172,8.749219875483373,9.904374
8.830713,8.73405029787682,9.863196
8.799155,8.705439295752772,9.807346
8.853496,8.76081414311193,9.878407
8.811237,8.718434893393091,9.84206
8.891153,8.800331678507582,9.773463
8.798171,8.704256991257093,9.810024
8.820528,8.726770501118152,9.863862
8.844875,8.754025791705187,9.79318
8.8112955,8.716822057729589,9.71887
8.843105,8.749710736629952,9.858068
8.849823,8.756165803177282,9.784578
8.804568,8.70926308738334,9.935882
8.791063,8.69632607029884,9.828055
8.87411,8.7798909090925,9.88603
8.78925,8.6941547528508,9.91412
8.832262,8.73709452694415,9.861919
8.805541,8.710359412079146,9.86988
8.824839,8.732649210607633,9.916421
8.838145,8.745975552758736,9.872894
8.80077,8.705598140501284,9.788182
8.770868,8.677980196329633,9.864456
8.770291,8.675411856433909,9.782942
8.830478,8.736692226159253,9.880741
8.893497,8.801225828073386,9.878413
8.774708,8.682716415030882,9.894922
8.80171,8.710546420654282,9.828373
8.74698,8.653703250123986,9.809509
8.813041,8.721789364037768,9.809478
8.806779,8.711912515573204,9.8111
8.789249,8.69480312921639,9.787406
8.843338,8.752304732766268,9.909696
8.808942,8.715869224264418,9.908527
8.824887,8.731918674893677,9.88295
8.853659,8.764572578016669,9.82148
8.759512,8.665325376437977,9.832556
8.735831,8.642869234550744,9.877128
8.81225,8.723728647887972,9.718078
8.85471,8.765253814635798,9.748823
8.806852,8.714642289892904,9.839284
8.761926,8.669778509265077,9.802842
8.756386,8.663432349118272,9.894908
8.787402,8.69549495886479,9.9694605
8.811607,8.719838984277366,9.851947
8.822568,8.732177120300808,9.77635
8.76707,8.675149412160472,9.867988
8.780228,8.687533446654145,9.877464
8.744631,8.651318937207439,9.779797
8.836552,8.74492951429316,9.909409
8.761901,8.66915787580157,9.798156
8.778889,8.687474319744588,9.854891
8.798773,8.709729221749253,9.814867
8.820519,8.729343013704888,9.858777
8.798167,8.709493858573426,9.856693
8.786044,8.69594023283571,9.879466
8.7705555,8.678884850947984,9.913632
8.743147,8.65282179634752,9.735203
8.717761,8.623886964117576,9.867788
8.811883,8.720936801118244,9.736198
8.779978,8.689390262123197,9.796973
8.81414,8.727248447780896,9.855359
8.777817,8.687210675162662,9.846638
8.800308,8.712010972434655,9.9792595
8.758146,8.667748790367373,9.941337
8.833178,8.744688316580973,9.879927
8.762538,8.674726984230801,9.810413
8.801319,8.713366432448051,9.776583
8.773041,8.684547502680548,9.811201
8.815887,8.72850939125887,9.8581295
8.773432,8.686092685641988,9.834242
8.71893,8.628992756329744,9.957396
8.823723,8.736697392006006,9.876791
8.760201,8.670561051395323,9.839631
8.736098,8.646032712389049,9.775555
8.784846,8.699632880743593,9.830591
8.726453,8.634371972642839,9.968022
8.843289,8.754840930325113,9.881168
8.746747,8.658715856793737,9.744624
8.740912,8.650309469218232,9.784142
8.830468,8.741290745192341,9.8895235
8.828362,8.742962252481707,9.787687
8.734721,8.645836806556742,9.834728
8.761788,8.675219118595123,9.802257
8.818193,8.732581915234084,9.838284
8.754189,8.666207487395564,9.829497
8.772916,8.685381242107335,9.787504
8.7203,8.634269845804997,9.829474
8.718191,8.630021378664035,9.879911
8.727315,8.64074370437967,9.768665
8.690841,8.600469120179437,9.924679
8.695374,8.606564361335977,9.867352
8.761638,8.67487460610989,9.849478
8.772542,8.686022083341543,9.807889
8.770573,8.68475559742988,9.936972
8.750002,8.663715465925634,9.788093
8.755245,8.669179962548826,9.879555
8.751663,8.665035242547415,9.759109
8.718556,8.632639143349868,9.957982
8.712942,8.62551613630993,9.848795
8.754505,8.669822964451408,9.846722
8.774233,8.688146734510417,9.887285
8.796456,8.707984482703198,9.783381
8.707322,8.62095954578503,9.820714
8.698014,8.610483463487721,9.869443
8.821118,8.735060048256335,9.916174
8.730943,8.64354143621001,9.8820305
8.797249,8.71199475501531,9.813098
8.7639065,8.67938025508608,9.831392
8.821295,8.736421067201134,9.754929
8.756107,8.671829108215338,9.904205
8.780967,8.69683539385109,9.913684
8.708869,8.62106233303036,9.838378
8.763541,8.677464169483365,9.884332
8.757164,8.673053580003657,9.785745
8.687891,8.600835032361958,9.898893
8.773561,8.6891022589989,9.845926
8.711636,8.62494376248547,9.822521
8.724053,8.640014728597764,9.882931
8.722547,8.634740464888246,9.853259
8.780752,8.696711083774321,9.798799
8.783347,8.69947076891549,9.777187
8.722539,8.636965182709641,9.817301
8.748597,8.663463805901952,9.761894
8.778532,8.695057347350355,9.810948
8.696223,8.61095661719862,9.879492
8.740762,8.655563836917281,9.828627
8.7172,8.632270283664443,9.851847
8.71359,8.627448894216545,9.889005
8.726233,8.641579071991146,9.872814
8.732278,8.646171444228717,9.843338
8.710517,8.627981325046028,9.797649
8.725204,8.641719824202093,9.700891
8.707295,8.622526630626194,9.855834
8.699968,8.615478630144416,9.796873
8.755933,8.67298618670819,9.866996
8.74437,8.657846135453187,9.878413
8.681544,8.597947502209406,9.870792
8.713001,8.630452047634337,9.791928
8.735903,8.654830246066142,9.875313
8.731632,8.651052035457854,9.781938
8.756912,8.677337404473551,9.905629
8.711988,8.630228775619928,9.864471
8.689606,8.604296123209808,9.841398
8.73924,8.658962243602478,9.766971
8.776292,8.6969948562993,9.843281
8.726428,8.646029239986092,9.854673
8.669392,8.58436819232468,9.779583
8.768824,8.688897813637077,9.80234
8.737852,8.656143406805183,9.744911
8.7608595,8.679458488078255,9.824138
8.734107,8.652852550415055,9.772527
8.777378,8.694216664215283,9.754635
8.695765,8.612024077746485,9.845692
8.721496,8.640149375124436,9.833308
8.674505,8.590390924996298,9.975927
8.664919,8.580878222361207,9.757033
8.701247,8.620088350759554,9.805796
8.745902,8.663187187231545,9.845438
8.701472,8.61834018108701,9.746675
8.71017,8.629128844443974,9.852472
8.74312,8.660296888622854,9.932468
8.696231,8.615125685398068,9.807412
8.7198515,8.637761065270752,9.747957
8.701896,8.619096929606583,9.86732
8.688461,8.605690164092398,9.781108
8.687454,8.602944977648024,9.855153
8.74689,8.665232905685635,9.80248
8.733833,8.651292482524045,9.854298
8.748727,8.668949160159432,9.928251
8.6865015,8.606085806120452,9.732167
8.721138,8.643345031421632,9.913641
8.686117,8.607480491578047,9.875557
8.733124,8.654635544068046,9.889933
8.65016,8.567575587924305,9.776615
8.7755785,8.702313996784921,9.916182
8.709719,8.630763012683019,9.824261
8.721196,8.643241874807115,9.935402
8.795831,8.718808252530705,9.77706
8.687288,8.605298995506018,9.778216
8.695888,8.616859397751146,9.832074
8.723566,8.64222979691944,9.69605
8.740166,8.661882000809003,9.835141
8.67633,8.594030286950458,9.837789
8.700592,8.617624161465626,9.851545
8.72571,8.646646146529488,9.854017
8.711617,8.631675877009652,9.754263
8.702053,8.623578239332087,9.827948
8.710646,8.630144609171632,9.852505
8.737468,8.659266650843035,9.852861
8.752713,8.674397837004758,9.83662
8.718335,8.640795365474851,9.817435
8.671801,8.591706468557406,9.758066
8.670441,8.590515435473726,9.913588
8.692784,8.613429042377643,9.82435
8.687302,8.607646723144821,9.804696
8.678622,8.597810571348028,9.893036
8.722732,8.644488677748345,9.826834
8.724965,8.647762255210962,9.893646
8.723395,8.646533995268069,9.82152
8.671792,8.592782332894526,9.9092045
8.678376,8.59832635438735,9.73019
8.757777,8.681745551593071,9.887255
8.685846,8.608249338144171,9.839059
8.734586,8.656630068385441,9.789041
8.693021,8.613758475087318,9.898107
8.656684,8.577575444576464,9.789141
8.733246,8.65722385324937,9.783779
8.720878,8.644276491333065,9.889431
8.683784,8.604410929405796,9.833152
8.718336,8.641034393072394,9.782109
8.691718,8.611416213447228,9.749904
8.675684,8.59740783197672,9.81618
8.7101755,8.63103669017021,9.773054
8.710546,8.63304914161563,9.741665
8.671762,8.593536477635746,9.833647
8.713607,8.636152128622467,9.866722
8.641827,8.56158997028667,9.8923235
8.637892,8.558581295589518,9.791172
8.661385,8.582335170957126,9.809531
8.662701,8.584056775917166,9.861979
8.730468,8.653759395903244,9.819894
8.648833,8.56770419685303,9.943799
8.716483,8.642051281041597,9.773172
8.707446,8.628071610150593,9.819899
8.671438,8.593317166536247,9.817052
8.700373,8.622087570639062,9.847782
8.688851,8.61150287261366,9.798851
8.641148,8.563426205289682,9.816313
8.68933,8.612278656302285,9.834181
8.660626,8.58230953277754,9.882726
8.704298,8.625226532109082,9.930094
8.74114,8.66588983614929,9.796827
8.704814,8.629331571815003,9.773737
8.760233,8.684404562493519,9.921369
8.650551,8.572331838808687,9.914377
8.680077,8.602194806361306,9.779829
8.714125,8.638003281450699,9.848309
8.67666,8.598340719006956,9.836626
8.686686,8.610078303143382,9.863863
8.674238,8.598103237138796,9.835617
8.647439,8.5697246819535,9.839696
8.68277,8.603653664434594,9.901581
8.722979,8.647329595172778,9.870052
8.680067,8.604597424057179,9.873291
8.710301,8.634620635470908,9.81512
8.628417,8.549002217428226,9.906203
8.71265,8.636939005427328,9.8717575
8.7092905,8.634388215041586,9.820794
8.59483,8.51564009816918,9.839397
8.670203,8.592770186286153,9.812494
8.67156,8.593657400691882,9.809366
8.694421,8.62047879354629,9.873057
8.689239,8.612739705680205,9.854254
8.652837,8.574345302535221,9.838368
8.685222,8.609787110671668,9.9128895
8.702012,8.62684409074219,9.8137455
8.654083,8.577912634338386,9.765799
8.662062,8.584755043133296,9.879331
8.678062,8.603413148117916,9.860761
8.661767,8.585008707363158,9.738189
8.6654625,8.591011631801459,9.7547245
8.67428,8.598530710142638,9.788881
8.61851,8.540540515877572,9.814958
8.686343,8.610877672243598,9.880946
8.680838,8.60685292112508,9.853736
8.646016,8.568417716405488,9.810884
8.659829,8.582639090217917,9.762702
8.671847,8.59578786637368,9.76489
8.649485,8.573357499836545,9.759203
8.646282,8.568117236319397,9.849189
8.621437,8.543844282826676,9.770047
8.691338,8.615046486191984,9.766454
8.67402,8.598665719219884,9.82419
8.683143,8.608074545494414,9.742292
8.642701,8.568449025042355,9.8221445
8.6997175,8.622650049393997,9.830847
8.655196,8.58027345906677,9.880669
8.634765,8.557615941656488,9.849767
8.645411,8.569981984128908,9.910494
8.665911,8.592435565145156,9.781778
8.640509,8.564447098777498,9.764274
8.603844,8.526922764389642,9.91746
8.672778,8.596352196464846,9.791874
8.619435,8.544737574677649,9.799984
8.621632,8.5451341239802,9.843414
8.660757,8.585387411460813,9.915527
8.639146,8.561842805572919,9.885866
8.679462,8.605354653970739,9.882706
8.65344,8.578528581686053,9.840946
8.68004,8.605498686333053,9.855527
8.585673,8.508750739806732,9.7911
8.648027,8.572474006297334,9.8406105
8.578725,8.50155818901424,9.91472
8.615504,8.539410111394577,9.844096
8.618459,8.542268273387371,9.798149
8.704366,8.63029717833602,9.828428
8.684445,8.610196363114353,9.828179
8.687204,8.612032000241536,9.79918
8.627322,8.549553025247796,9.888036
8.633252,8.558194064701508,9.849813
8.66157,8.587998580520173,9.832586
8.687244,8.61375025669778,9.830297
8.61816,8.543544841797225,9.7788925
8.65074,8.574454802653886,9.772212
8.634642,8.559866457113198,9.740683
8.575233,8.499429726241424,9.819883
8.561696,8.483436700854718,9.835028
8.661363,8.586579348891973,9.858611
8.647013,8.572185455555363,9.834098
8.641893,8.566547329371263,9.861433
8.661256,8.586876448144071,9.802817
8.612922,8.536156807227858,9.842534
8.619416,8.542363697064243,9.782396
8.635396,8.55825976694801,9.818605
8.601409,8.52562938045178,9.744687
8.618349,8.542459567642904,9.782125
8.58184,8.505758432571643,9.785091
8.624938,8.549671215337833,9.783437
8.623769,8.546353490357951,9.835228
8.614011,8.53740007273986,9.84521
8.649372,8.573379142110102,9.866327
8.657366,8.581447815489291,9.803928
8.671122,8.59854677525748,9.8552685
8.617398,8.538730190202061,9.78814
8.637267,8.56160334407884,9.845802
8.697648,8.621321908165037,9.889077
8.58601,8.508444819998529,9.848251
8.653463,8.579196675381224,9.788929
8.653056,8.577056468963358,9.870293
8.636465,8.561005169991404,9.854814
8.645128,8.570173221407456,9.799197
8.603158,8.52750938691731,9.798805
8.628561,8.554708731759872,9.751529
8.596322,8.517646850386102,9.842414
8.609684,8.533498096945031,9.823338
8.571389,8.491848807149966,9.832128
8.606851,8.531134288292378,9.818837
8.606924,8.531677496020816,9.861985
8.634607,8.557520287177926,9.789705
8.635056,8.558425693174026,9.793592
8.670629,8.596371123168087,9.741709
8.63462,8.558627499533552,9.854943
8.652553,8.579870361202795,9.85943
8.5588045,8.481260307898213,9.861634
8.621393,8.547607787252804,9.715153
8.619376,8.544374138349667,9.872238
8.584394,8.507216472577836,9.808909
8.637962,8.561905719140277,9.723592
8.626434,8.551450801713925,9.844621
8.619347,8.541726275679789,9.774898
8.608599,8.531121565195331,9.745467
8.621586,8.545594277791679,9.782956
8.668831,8.592286102906137,9.802647
8.590032,8.510987249901518,9.782975
8.663794,8.5900327786138,9.762852
8.632785,8.558742457269025,9.75268
8.640261,8.5663141157212,9.770916
8.629477,8.553590306845892,9.79743
8.61396,8.536500902447317,9.799902
8.645211,8.569406608152867,9.799033
8.608351,8.533517118011202,9.857372
8.610892,8.536156550382398,9.765186
8.648724,8.575369909172878,9.771329
8.584238,8.510237752193852,9.799393
8.610855,8.53706934233196,9.817223
8.61772,8.543994127939056,9.839572
8.596425,8.5230182464168,9.927627
8.584003,8.509719174953975,9.835794
8.565522,8.488759843299963,9.852293
8.573955,8.497628077631816,9.745552
8.632909,8.55717265050459,9.824837
8.590856,8.51633570629305,9.844845
8.632298,8.558342831541918,9.734578
8.592981,8.518853377085179,9.8191805
8.573877,8.49939193090956,9.816381
8.550091,8.470894296620308,9.865961
8.614237,8.539981187886692,9.773718
8.598041,8.522561349506889,9.7973385
8.605452,8.530617873650042,9.750622
8.610272,8.53559633241301,9.822247
8.5873,8.510379190290612,9.805066
8.5837755,8.507247107801959,9.843669
8.595538,8.522563235900764,10.008434
8.593486,8.515601103959073,9.863226
8.62035,8.546385831532202,9.729517
8.618062,8.54534035615091,9.866715
8.573326,8.49897133874973,9.813479
8.563633,8.490518114862166,9.885575
8.597876,8.52254920492747,9.808136
8.574606,8.497436785970681,9.787084
8.581922,8.50866718490475,9.84334
8.5674095,8.491778002419908,9.77938
8.656428,8.581952704416057,9.751943
8.588862,8.51435707739022,9.757043
8.577789,8.502201321767643,9.900566
8.6362,8.564158823141563,9.808276
8.620225,8.547975711657532,9.79257
8.602371,8.530494200930532,9.835918
8.583443,8.509174050264326,9.823305
8.614147,8.540813588570538,9.847678
8.55349,8.477597842292328,9.768522
8.526219,8.452112219895103,9.761555
8.500743,8.423616046618138,9.796094
8.569412,8.492255963085752,9.844892
8.579594,8.5064211893228,9.821293
8.593573,8.517796104740617,9.797099
8.611316,8.537725275149569,9.783361
8.559427,8.48413015675864,9.7493
8.606601,8.536320332071877,9.783024
8.565529,8.491532391868532,9.7914
8.589479,8.51615358739426,9.903417
8.57548,8.498577257585048,9.849989
8.521327,8.44564219357978,9.912505
8.600432,8.526746322666959,9.780203
8.588226,8.51418733819654,9.7354145
8.560895,8.486005043644191,9.804959
8.563734,8.489166134669045,9.843758
8.5739,8.500264787514295,9.799645
8.610767,8.537907847901806,9.838966
8.616833,8.54483204587762,9.851353
8.536336,8.461928762861394,9.761946
8.557749,8.48572490843279,9.815608
8.590381,8.515799018887005,9.676138
8.577236,8.502968819911723,9.762678
8.568806,8.497659727332316,9.7355795
8.545237,8.471572842083074,9.838023
8.595394,8.521307778311893,9.764726
8.570556,8.49634774511547,9.812531
8.583916,8.510076649653326,9.725973
8.55499,8.480769971951045,9.768045
8.539408,8.466600814302053,9.753945
8.524111,8.448932811218715,9.78187
8.61522,8.543062246803727,9.738149
8.564096,8.49121211329475,9.798435
