ABloss,Bobloss,Eveloss
9.050961,9.013842039334122,11.286512
9.0325775,8.994817826838698,11.290832
9.091467,9.053638229437638,11.355949
9.004689,8.966090866189916,11.315155
9.050808,9.01359501000843,11.367101
9.018596,8.980889805126935,11.45335
9.082911,9.0464593207289,11.373201
9.08322,9.045389803330181,11.366566
9.071067,9.033762362058042,11.401759
9.044325,9.006720054720063,11.352502
9.023564,8.98586800301564,11.412882
8.990466,8.950656496919692,11.444147
8.990209,8.951223706360906,11.454409
9.026616,8.988814609590918,11.370463
9.093563,9.056619068112923,11.294262
8.993119,8.953721910220338,11.391151
9.033653,8.995957292325329,11.386458
9.021816,8.983526351395994,11.428534
9.082397,9.045267633220647,11.442377
9.060544,9.02291860061814,11.405983
8.9942,8.956064683501609,11.390171
9.009389,8.969371800019871,11.333179
9.018305,8.980047899589408,11.344444
9.1006565,9.062865115818568,11.398764
9.048681,9.011698960122885,11.416088
9.0317745,8.99383850293816,11.453375
9.0914755,9.054639129317366,11.37055
9.069937,9.032770005986094,11.400677
9.030993,8.993039786058944,11.351484
9.010651,8.972103761247126,11.455729
9.021479,8.982654957246268,11.4724655
9.156664,9.12038220942486,11.402628
9.081984,9.04517396990559,11.459396
9.077213,9.039118587446865,11.387995
9.075211,9.03616892406717,11.420577
9.008291,8.968821980175562,11.321941
9.040272,9.0027146122884,11.407816
8.9886,8.948588753672084,11.330411
9.102896,9.064256948971888,11.426024
9.051528,9.014118132472504,11.440605
9.132245,9.09462012120639,11.37363
9.096385,9.058100339141674,11.352673
8.981788,8.942005328135565,11.325295
9.04731,9.008854142797645,11.434314
9.03591,8.997016140026972,11.408002
9.008966,8.968966584914597,11.427241
9.003151,8.963780358986696,11.483107
9.084651,9.045805193978595,11.365568
9.0596285,9.02049297146732,11.44124
9.106011,9.06805681248079,11.391145
9.062534,9.023500522831455,11.3743
9.003271,8.964555067039328,11.4402685
9.076607,9.036933313531335,11.34978
8.972361,8.931003677193075,11.374146
8.9836645,8.94189952139277,11.32308
9.032565,8.992749408265809,11.300126
9.044353,9.00364878657274,11.366125
9.040203,9.00111083840602,11.458254
9.018429,8.97861273685703,11.358921
9.001601,8.960475638246862,11.320299
9.121456,9.08177974447608,11.356578
9.054004,9.012457252829336,11.39801
9.096835,9.056066717690555,11.40673
8.971191,8.930180358234793,11.379206
8.977095,8.936183631158201,11.3349495
9.014724,8.97395528422203,11.363338
9.044081,9.00254341060645,11.353213
9.014856,8.973389893653803,11.346318
9.0743685,9.033257527567912,11.361016
9.117295,9.078028975549387,11.437155
9.021913,8.98098985105753,11.364399
8.979531,8.936569135345053,11.371397
9.016246,8.97423135585268,11.343618
8.99654,8.954024206497706,11.345628
9.116534,9.075722512439825,11.348451
9.013939,8.971981197071727,11.414983
9.014238,8.972484213009011,11.383178
9.087319,9.047837625839747,11.312824
8.9319515,8.888136809429852,11.4090805
8.987064,8.944876627792837,11.448223
9.03233,8.990164179471321,11.40611
9.057855,9.016618117806502,11.3298645
9.078067,9.036315500736237,11.445936
9.057493,9.016642107832013,11.375628
9.026862,8.983831298945006,11.400007
8.996459,8.954584168386646,11.394413
8.995096,8.951941712817643,11.492063
9.018917,8.977280149876606,11.390792
9.052444,9.01113540516235,11.491444
9.134787,9.094168418116169,11.3060875
8.983559,8.941763323382474,11.439527
9.01816,8.97575627808692,11.375258
9.064556,9.022653222986264,11.412865
9.104114,9.063162123638904,11.339174
9.025355,8.984380586305633,11.300712
9.075116,9.034215395222418,11.365974
9.0936365,9.053214820916764,11.457735
9.090156,9.050458281679312,11.403405
9.057748,9.016579569026362,11.405867
8.929267,8.885808609396918,11.345366
8.999495,8.957752845191862,11.447045
9.072535,9.03091242859955,11.343686
9.013263,8.970988057699287,11.396223
9.031069,8.988195097597782,11.325213
9.089671,9.049200135021238,11.383116
9.110269,9.068548196577467,11.434229
9.012192,8.969055527093587,11.377833
9.026819,8.982707750081317,11.466037
9.1286125,9.086943015659926,11.398897
8.972081,8.928854383557336,11.413455
9.0513525,9.007973322528414,11.4382305
8.970701,8.92565444635693,11.470045
9.03068,8.986915900546592,11.344132
9.092375,9.049343776569003,11.382777
9.025628,8.9813279347145,11.396156
8.990169,8.94604129801155,11.410743
9.026652,8.981916224205634,11.416785
8.997751,8.952883689140435,11.435969
9.008089,8.963310794177232,11.370625
9.072761,9.029444581537973,11.471425
9.098999,9.055892849864904,11.327729
8.9893675,8.94442386913579,11.3989935
9.088641,9.045478113257559,11.430388
9.027441,8.983347283152398,11.377943
9.044932,9.000750966806663,11.235294
9.010454,8.965987054631114,11.43248
8.993629,8.949855956045212,11.396802
8.992992,8.947937790100696,11.422726
9.052609,9.010212188557489,11.406331
9.044391,9.00178595003672,11.401428
9.026397,8.982628430851037,11.37207
9.046984,9.002397749572992,11.343734
9.046781,9.00317574274959,11.416809
9.000605,8.956792081531603,11.501427
8.967122,8.921834531996865,11.424751
9.042155,8.997722072992474,11.501366
8.990546,8.946366511576343,11.375246
8.99723,8.9508086318383,11.3731575
9.106728,9.063453018694418,11.470065
8.940899,8.895732454926474,11.418083
9.068303,9.024659385817358,11.437647
9.035659,8.992645679711131,11.479886
8.988894,8.943556593847461,11.36978
9.044651,9.00018556282157,11.412321
9.012363,8.968103255232563,11.390791
9.049092,9.00514059557463,11.504828
9.016081,8.972595700819511,11.350297
9.086973,9.042664445150876,11.397264
9.10217,9.057517888810253,11.417738
9.071492,9.028466540621594,11.367291
9.003589,8.959922991634812,11.4384775
8.996834,8.95308993931394,11.45875
8.97826,8.934008864423959,11.420367
9.047832,9.004274252074538,11.353716
9.003713,8.959888040611986,11.371314
8.965557,8.920306643703952,11.409742
8.971053,8.92643546059844,11.4003105
9.041147,8.996956746850628,11.36902
8.991739,8.946238706354052,11.4822445
8.992867,8.948946177843027,11.379622
9.050897,9.00656577857444,11.45105
9.05231,9.009123138443101,11.357387
9.091313,9.048376856313553,11.363483
9.016558,8.972470423119375,11.360261
9.080675,9.036816085950704,11.360613
9.028744,8.985022726439638,11.340678
9.0060005,8.960336091608042,11.516531
8.989497,8.943731075763935,11.371562
9.003738,8.95950957853347,11.398222
9.042435,8.998268546332838,11.480146
9.012531,8.967827226995723,11.419039
9.005547,8.958934052614495,11.442734
9.048325,9.003776844736421,11.442539
9.03178,8.986592441913672,11.379917
8.964733,8.918602974095847,11.406566
9.037751,8.992637515591923,11.461692
9.005182,8.959909598139348,11.388081
9.014864,8.970669302012539,11.406631
9.003744,8.958266884670593,11.44021
9.017024,8.971288708911743,11.435117
9.034992,8.988520182028878,11.464012
9.003114,8.956364783400204,11.359991
9.05712,9.011370244115824,11.527072
9.028397,8.982691340876045,11.409599
9.074829,9.02886009690701,11.463062
9.059422,9.015534980309894,11.493106
8.978096,8.933909528044751,11.370995
9.010071,8.963425413356163,11.425999
9.064182,9.020031253137859,11.482502
9.09292,9.0491332935635,11.454973
8.967517,8.921503752586432,11.510593
8.951407,8.905580429447582,11.437983
9.08532,9.040034158912022,11.488375
9.040495,8.99499792716233,11.472501
8.949528,8.903114897431806,11.443443
8.951325,8.904206378239905,11.40707
9.016503,8.971453690464841,11.441839
9.025924,8.97999069976504,11.3745365
9.042122,8.995436172670452,11.403945
9.033475,8.988476549013285,11.389275
8.984619,8.937917586357798,11.432047
9.00284,8.956174819119042,11.418793
9.00311,8.956727932294598,11.430038
9.02312,8.976903920789482,11.297706
9.010652,8.963837815274019,11.451197
9.021218,8.97358144071768,11.487782
9.012643,8.966507539298618,11.488882
9.041065,8.994649179046974,11.427207
8.998662,8.953405624022707,11.440652
9.026003,8.979997084737988,11.413958
9.048722,9.004753393994179,11.396919
9.012394,8.966690758534241,11.473216
9.00154,8.954663314245408,11.44641
8.996989,8.952215613709996,11.385862
9.01267,8.967210091825109,11.417163
8.992569,8.947185558645288,11.488291
9.008557,8.963007765909424,11.44948
8.963039,8.916847320477245,11.393396
9.017247,8.972102913452545,11.462348
9.003128,8.955549353035167,11.437385
9.033853,8.987968215544242,11.436333
9.096941,9.052984214824392,11.425432
9.050509,9.004697674914496,11.446687
9.0220785,8.974652687873458,11.481621
9.021695,8.974218133051181,11.45646
8.957749,8.911637858545873,11.465895
8.996461,8.949688392080134,11.512732
9.0590725,9.013478212204063,11.496653
9.03774,8.992684753611684,11.373301
9.07264,9.027325527946232,11.42403
9.042875,8.997386086412007,11.482651
8.930572,8.885075765894726,11.388923
9.049989,9.0051448395825,11.445689
8.986986,8.939707704383181,11.425747
8.970818,8.92284545689472,11.417326
9.021788,8.974087287846487,11.488198
8.991279,8.941359768854454,11.455855
9.013389,8.96442904273863,11.48246
9.037289,8.989027725736378,11.456921
9.005679,8.955105341039598,11.3994665
9.017863,8.96979376047966,11.462693
9.026149,8.978956360602751,11.4080515
9.018131,8.971417513705092,11.501765
9.080376,9.033130615542177,11.498643
9.011969,8.96473647406674,11.4579
9.053986,9.005433412647108,11.437016
8.972349,8.92553689138731,11.601223
9.066346,9.019003284338396,11.465938
8.967416,8.921766895538894,11.545532
9.009156,8.963471115392167,11.397503
9.033832,8.989945622655796,11.45933
9.019211,8.973039909877116,11.460478
9.089616,9.047533726581605,11.448854
8.986901,8.94207161696977,11.440229
9.000801,8.955249173857737,11.437101
8.997016,8.953096480108798,11.47585
8.953514,8.907408189610578,11.462907
9.001876,8.95526998853893,11.355639
9.08404,9.038872945384355,11.371236
9.034499,8.990427577664377,11.418311
8.970597,8.92153382464312,11.435524
8.981597,8.934276699146722,11.480728
9.051715,9.005023121484555,11.505317
9.018191,8.968015301739797,11.518895
9.095628,9.048364797665272,11.366804
9.060172,9.013324855128303,11.399841
9.090163,9.044425423489884,11.493622
8.950059,8.903061360731954,11.467968
9.065642,9.020902096905047,11.380167
9.040399,8.99547946068924,11.441583
9.041908,8.995489970431663,11.518275
9.016908,8.968858801934402,11.4603405
9.049222,9.002883047185605,11.429283
8.9706545,8.922801056993194,11.451288
9.036573,8.989831532759126,11.313401
9.03137,8.985910095303552,11.401713
9.050119,9.004394298535772,11.416743
8.991883,8.946145235648146,11.337493
9.016184,8.970451642846456,11.385309
9.05758,9.012728785804939,11.482642
9.002362,8.955974415992387,11.429251
9.001213,8.956355726142647,11.404242
8.993179,8.946314582106424,11.520742
8.991561,8.943180492526153,11.490852
9.020171,8.972698860190576,11.478076
9.024758,8.976577364868717,11.367868
8.997543,8.949058220168808,11.466577
9.053351,9.00497160165105,11.40604
9.003677,8.955828133359319,11.391821
9.0577345,9.009859729150776,11.468368
9.024506,8.977375406364445,11.42299
9.043394,8.994387400773121,11.542908
9.003256,8.955985600565327,11.49555
9.006192,8.958610566711286,11.427984
8.973805,8.926203084905865,11.415512
9.0486,9.001110517332563,11.418011
9.088218,9.039050842315191,11.293627
9.066778,9.019105392100755,11.436686
9.000521,8.951219417795073,11.407578
8.940299,8.891943812021054,11.43885
9.033256,8.987345156201627,11.423568
9.036841,8.990427846525563,11.449563
9.001847,8.954535131109878,11.39419
9.042388,8.998434910812648,11.433742
8.931441,8.884937527240254,11.472185
9.03943,8.992923519341275,11.4838085
9.097942,9.053063295315951,11.395853
9.035626,8.98647324173362,11.465615
9.073794,9.028228981944267,11.399175
8.976401,8.928738295391668,11.500593
9.047065,9.000076673633885,11.428817
8.994901,8.947008625313174,11.456322
9.004328,8.95718888900592,11.44178
8.912747,8.864746131672291,11.48878
9.044268,8.996899769961601,11.428036
9.037749,8.99100603518309,11.434116
9.025061,8.975914858659962,11.369161
8.9822035,8.933440643188078,11.402396
9.014318,8.967104041745188,11.406486
9.082156,9.034345797583228,11.379436
8.970917,8.923092732962687,11.301794
9.041234,8.992939918272896,11.382623
9.044345,8.995694842538796,11.346297
9.023105,8.974667149072047,11.378907
9.112372,9.065204157988774,11.4462595
9.040709,8.991594806167996,11.446958
8.976957,8.930177345493576,11.392309
8.926448,8.877933832991403,11.351737
9.001901,8.952970790240215,11.418923
9.016722,8.97013754612999,11.39629
9.004089,8.956118763017002,11.45709
9.056323,9.007921912358142,11.38007
8.950727,8.900659905921202,11.473265
9.023766,8.973273072624579,11.32947
8.960955,8.907725037366617,11.376038
8.940926,8.88955496691051,11.45138
8.9750805,8.923882471281104,11.335111
8.929024,8.87757837731624,11.383514
9.061798,9.012062298919773,11.409083
9.006175,8.957334784296108,11.4304085
8.976291,8.92666578918579,11.45232
8.927818,8.877013843739405,11.385655
9.00316,8.953810684324708,11.421999
8.970993,8.921166817483027,11.437771
8.914708,8.867059146316024,11.399961
8.957865,8.908041906252038,11.3775215
9.047283,8.998201400972903,11.446423
8.961242,8.913152086053742,11.366138
8.956727,8.90747886360623,11.382469
8.986308,8.935327223531203,11.380883
9.000302,8.95487029835931,11.445399
9.056533,9.011646285653114,11.376221
8.977669,8.92953531735111,11.406248
9.003938,8.95649328728905,11.303101
8.994499,8.948230441776104,11.406494
8.985826,8.938403226871742,11.353421
9.017851,8.96929683649796,11.341692
8.974249,8.926575437188148,11.318234
9.046412,8.999835711001651,11.40389
8.970274,8.921291806764202,11.448645
9.048663,9.002393485949142,11.427761
8.978343,8.93030545063084,11.412539
9.001441,8.95387090506847,11.476691
9.0345125,8.985999483964406,11.369919
9.080021,9.033109360432718,11.4344635
8.93123,8.882196034654044,11.472468
9.055427,9.00914292014204,11.44758
8.941536,8.890845425165026,11.420618
9.014274,8.965071845974308,11.3574
8.923827,8.873501977184787,11.328318
9.025588,8.975814350356814,11.413816
9.038953,8.98885366693139,11.423301
9.054493,9.003945809556171,11.347181
8.987421,8.93748256235267,11.36388
8.998581,8.949329172290163,11.406748
8.982707,8.93220964842476,11.353415
8.996213,8.947295800753636,11.348965
9.020669,8.97146303608315,11.41323
9.00993,8.959982733300421,11.397262
8.968931,8.919107597408583,11.397211
9.025626,8.976070982287638,11.378645
8.993833,8.945649044471793,11.406016
8.997202,8.949081147264224,11.372398
8.966528,8.91807024096488,11.473985
9.085085,9.03789701469941,11.423098
9.004949,8.957554659369634,11.400179
9.091704,9.045232463540742,11.405577
9.040739,8.99433423593291,11.390987
9.0420065,8.997080762026599,11.3528385
8.990914,8.942025118129095,11.307407
8.949237,8.901045595353935,11.383757
9.007821,8.958611872250913,11.42653
9.024664,8.974877374712378,11.33494
8.980103,8.931739444436971,11.423688
8.946177,8.896812035352923,11.365457
9.015527,8.963799981313059,11.388981
9.004592,8.95195993440575,11.380685
9.007456,8.958050546614686,11.352585
9.054377,9.004912639880786,11.358083
8.981888,8.935326378123136,11.3858185
8.993953,8.94366303877905,11.372839
8.992583,8.945661819307134,11.338465
8.971342,8.923884829797316,11.358166
9.046795,9.00033123936737,11.311481
8.941933,8.893223840015708,11.433344
8.981907,8.931458178791218,11.446667
8.972808,8.924946991552133,11.364592
9.042528,8.993265055818483,11.443065
8.995896,8.945411687484011,11.430713
8.981505,8.931427563366015,11.394674
9.109792,9.058728880656417,11.37598
9.015962,8.965752598887775,11.338882
8.9594555,8.908342440845445,11.449785
8.982694,8.930942430743016,11.438137
9.033829,8.983012543641962,11.406368
8.977967,8.927753997617401,11.297749
8.983765,8.932904316403437,11.37145
8.971317,8.924787812546128,11.316072
8.975987,8.926300123799592,11.358273
9.034286,8.98652057343861,11.329018
8.947767,8.898195185844088,11.294954
8.977056,8.930080490652472,11.396962
9.030724,8.985808413795894,11.431707
8.977734,8.928471746505238,11.363911
9.040048,8.992876378877554,11.337685
9.040126,8.991881154594012,11.4052925
8.981678,8.932811030099401,11.378698
8.994324,8.944900163711281,11.332598
9.025014,8.972835214488441,11.371188
8.942614,8.890063325990923,11.385593
8.974139,8.923544758057687,11.398504
8.910219,8.856838712119497,11.408745
8.925232,8.873225010233,11.347094
9.02214,8.971848127257545,11.307432
8.972036,8.921121475141263,11.336449
8.980406,8.929626289289445,11.405045
8.953576,8.900168239866616,11.34437
9.028898,8.980257586837979,11.264095
8.989421,8.939248880575178,11.370705
9.006884,8.955037004197948,11.402102
8.984445,8.932701682089828,11.26784
8.9679165,8.918861884769285,11.353817
8.848273,8.797873505624011,11.293226
8.979955,8.92833458216046,11.294987
9.041307,8.99284201869159,11.33214
8.963093,8.915287786890985,11.343389
8.986692,8.942283875483554,11.275241
8.954387,8.906078855798114,11.400198
9.030406,8.982898817077512,11.438662
8.993051,8.943382009543711,11.308315
8.9478445,8.897618601709837,11.342379
9.010764,8.96216002915753,11.387951
8.983621,8.934157394454814,11.313561
8.968475,8.919104674307164,11.359573
8.957001,8.906322276045103,11.380145
8.934082,8.881352104974212,11.313034
8.9724045,8.918896477582166,11.343422
8.985258,8.936000040528597,11.310741
8.994122,8.942537146591349,11.355826
8.971068,8.918842323560966,11.382703
8.992536,8.942776002542814,11.2980995
8.959807,8.90956930592074,11.502545
8.9575815,8.90837695528171,11.43017
9.039278,8.989519338821992,11.260722
8.985532,8.938145556661766,11.354696
9.007071,8.95785814046394,11.364708
8.9071665,8.858595849771518,11.4118805
8.888595,8.84091184072895,11.31027
9.026216,8.979855726181995,11.252626
8.951157,8.902381509629777,11.343048
8.954458,8.90333589934744,11.323179
8.94812,8.8936078142724,11.352561
8.948405,8.896398316690465,11.345682
8.962463,8.911742259602761,11.308012
8.949757,8.897957493521972,11.302267
8.959882,8.910564438177971,11.370401
8.961452,8.910764198197285,11.313097
8.9629965,8.912612032727338,11.259056
8.978892,8.92900343023939,11.311187
8.954576,8.90469661069801,11.369226
8.908017,8.860157608607551,11.321341
8.8547735,8.804550405417103,11.33447
8.977728,8.925910716352519,11.228423
9.006593,8.956956546608126,11.184654
8.996153,8.947018198727164,11.312823
9.068038,9.020915040397085,11.289077
9.003473,8.956743731803726,11.292691
8.954932,8.90646002383437,11.307398
8.957345,8.907314219279215,11.264232
8.916123,8.867581597471144,11.301571
9.016709,8.967059653572505,11.255871
8.939516,8.890586664929288,11.281053
8.940539,8.888016243523452,11.265972
8.941182,8.889480906975223,11.213871
8.990239,8.942997368256329,11.24817
9.031162,8.982608330872608,11.2688465
8.982631,8.933285649662139,11.348991
8.981422,8.931903617602075,11.216606
8.929017,8.879302991350414,11.1937275
9.032603,8.984122500318335,11.260323
8.981415,8.933716204599477,11.202264
8.850314,8.799108554754639,11.327925
9.038005,8.989742078381823,11.272619
8.946502,8.896957939781714,11.178184
8.964862,8.915781388437608,11.298588
8.972959,8.92374072279199,11.231773
8.992571,8.94602860568557,11.11722
8.899442,8.850942508666776,11.244621
8.956601,8.907146330748219,11.244796
8.988803,8.939071282569785,11.193995
9.011368,8.96034915506607,11.229059
9.040587,8.989663935237331,11.375693
8.954357,8.902924346126383,11.265838
8.938399,8.887731128168525,11.21323
9.018456,8.971216175850714,11.25301
8.977409,8.930605235917028,11.246438
8.990693,8.943947069492424,11.24539
8.989194,8.94378436903935,11.212991
8.968696,8.922724429343361,11.2171545
9.038667,8.993040981382364,11.235184
8.861538,8.81591625555302,11.3293495
8.957155,8.911099137883866,11.272912
8.919622,8.873499195440672,11.241234
8.970616,8.920446038682712,11.281513
8.916075,8.867079018295044,11.299207
8.959484,8.913184630335309,11.252214
8.92905,8.877777169342153,11.296375
8.949156,8.898623156070244,11.289932
8.947709,8.896285312483087,11.211249
8.933207,8.883099164086161,11.2066
8.928309,8.880583095538896,11.291421
8.943376,8.896270348253893,11.268238
8.952092,8.90365709172329,11.252782
9.011003,8.966650582995499,11.304057
9.048677,9.004847520875046,11.311704
9.012132,8.96904107980663,11.190083
8.961058,8.91578020734596,11.244761
8.93983,8.892061490769265,11.223612
8.975229,8.929378194996389,11.2336
8.93939,8.894504197902279,11.27978
8.983058,8.933701128611574,11.183876
8.959021,8.91203288405086,11.126135
8.936089,8.88637824592297,11.202529
8.932854,8.884085948113352,11.183793
8.945002,8.899125529482262,11.183283
8.958163,8.91312169993762,11.238595
8.903751,8.859843082376756,11.209692
8.927389,8.880417838459834,11.264522
9.024819,8.97804710775381,11.318928
8.94258,8.896994222915964,11.250172
8.936418,8.891225786850555,11.318814
8.911329,8.864627567643765,11.247213
8.96365,8.915086053719278,11.209414
8.939905,8.89358328099479,11.276361
8.975967,8.929773000418209,11.209184
9.002421,8.954718844150193,11.231306
8.996153,8.95110744840349,11.260159
8.922713,8.877978943055496,11.220145
8.945292,8.902451767207822,11.236292
8.986605,8.946052398823667,11.231558
8.947627,8.90630691757542,11.256656
8.943424,8.898691104201134,11.200866
8.9271965,8.880352726235287,11.29202
8.958043,8.917128780216444,11.253091
9.011147,8.965480549581116,11.219886
8.851896,8.8082633651793,11.259611
8.903884,8.85928989641252,11.222945
8.886187,8.842897079011891,11.150179
8.9454975,8.903726968477713,11.291538
8.921562,8.878104782896116,11.210968
8.907491,8.864090926130302,11.216274
8.917571,8.874639798770659,11.211977
8.969415,8.928526869771304,11.2248125
9.028641,8.986943299387349,11.198101
8.928908,8.88454440239002,11.283276
8.955621,8.912395386898424,11.196259
8.866675,8.822692440618994,11.209742
9.00842,8.96584204476676,11.220515
9.001199,8.95779893823783,11.188954
8.930208,8.88891730143223,11.238942
8.991941,8.948491402057698,11.198025
8.914615,8.872319998627063,11.248007
8.975809,8.932959803991253,11.268181
8.883518,8.840595522575313,11.217838
8.842771,8.799667261744617,11.240119
8.944401,8.901832355069928,11.172123
8.931192,8.889446504064836,11.209188
8.99731,8.956121322407853,11.217983
8.912174,8.867903554142686,11.182743
8.95616,8.916528845438734,11.148205
8.873064,8.832080590218538,11.208463
8.890233,8.85271271970123,11.181502
8.910332,8.870038598950487,11.170662
9.00054,8.964838222746039,11.251291
8.9768505,8.940289635938825,11.197785
8.931455,8.89304033954977,11.199294
8.890508,8.85142941743834,11.239139
8.952478,8.91523384139873,11.221316
8.880218,8.842271458444884,11.160421
8.967069,8.93040069603012,11.218343
8.947468,8.90663146704901,11.252668
8.89693,8.860223911236972,11.182246
8.924551,8.885810472507728,11.179759
8.925808,8.88912617083406,11.207387
8.934979,8.896079477213789,11.171354
8.943303,8.90733365813503,11.20218
8.880303,8.842578049341682,11.202643
8.900892,8.863013508555014,11.161772
9.000768,8.96277503183228,11.236117
8.893098,8.855237656243844,11.198055
8.882995,8.846030214626808,11.221405
9.0210495,8.985146173479734,11.160831
8.913095,8.878392745362362,11.1915
8.875014,8.8380717128166,11.140337
8.890203,8.854442323266994,11.115387
8.978217,8.942636499763466,11.211248
8.97842,8.944167304376606,11.202966
8.947209,8.911834741971688,11.223096
8.948821,8.918176313862205,11.192763
8.951079,8.919040410226444,11.160027
8.853077,8.818460494891042,11.201542
8.969063,8.934543296665652,11.236082
8.937247,8.902780854870798,11.074244
8.905641,8.875272524019238,11.150769
8.844971,8.812824755179463,11.1820965
8.923021,8.89101432717871,11.135363
8.931292,8.901471997465705,11.238092
8.950973,8.919551904225955,11.230114
8.816895,8.781246298924088,11.213827
8.909467,8.873977127776016,11.282934
8.864731,8.828588251635665,11.173957
8.880407,8.846848006098298,11.287865
8.91761,8.888034725241596,11.225079
8.918369,8.888008929323405,11.222729
8.927542,8.898522749863332,11.173096
8.895219,8.86490622459678,11.164946
8.8465605,8.81767440988915,11.176845
8.928385,8.899987816286739,11.225984
8.894226,8.863443922746228,11.305911
8.91905,8.894347681110958,11.148183
8.923887,8.897957632492762,11.139383
8.932338,8.903613839502214,11.215641
8.855439,8.82660198098165,11.207863
8.91239,8.885938543447992,11.218097
8.904366,8.876422283094143,11.178553
8.88494,8.858044382737717,11.198353
8.849038,8.820396057126345,11.175153
8.900859,8.87434649610077,11.23614
8.810258,8.780691304738866,11.163639
8.979554,8.954618731542723,11.1964445
8.878493,8.851005119213369,11.252201
8.890468,8.867014324176125,11.16655
8.889924,8.866970114875585,11.209987
8.867012,8.844473002798622,11.237297
8.816458,8.789815104217269,11.204578
8.828819,8.800835357804317,11.221905
8.925186,8.899011104658712,11.237086
8.891309,8.86639763013227,11.211033
8.86497,8.839527136529796,11.176765
8.93728,8.91520043546916,11.255749
8.873155,8.849060507811373,11.130549
8.9243765,8.901019744953373,11.206427
8.884537,8.863526797300437,11.211299
8.875695,8.854228416457772,11.190361
8.920276,8.899485216155881,11.20805
8.889375,8.866130829032045,11.194984
8.922609,8.9008538480266,11.152234
8.801467,8.776197166211205,11.22514
8.91609,8.895323876204202,11.247771
8.9280205,8.906040664674947,11.167269
8.873795,8.853115686448291,11.140411
8.851951,8.831662784301443,11.233762
8.960481,8.945097755407915,11.289043
8.957611,8.94296155887423,11.199152
8.880489,8.864998068049317,11.209994
8.788442,8.771867953037145,11.264694
8.8949795,8.877702468045754,11.19146
8.871553,8.853112775395857,11.178853
8.8439865,8.824622321233619,11.242764
8.86465,8.843346181150991,11.225006
8.914995,8.894673747970955,11.212723
8.859332,8.838395095459418,11.177797
8.863322,8.845731211680686,11.305756
8.914598,8.901928731589578,11.259281
8.875602,8.866591341851745,11.184917
8.857049,8.844221359846415,11.274296
8.8785305,8.864383691397961,11.219388
8.84186,8.82330259916489,11.17229
8.88597,8.868406131514348,11.269305
