ABloss,Bobloss,Eveloss
9.015908,8.938970996033666,9.808044
8.9935465,8.916709657924782,9.944704
9.061101,8.984103187120386,9.790231
9.040325,8.963803593534976,9.830187
9.04361,8.965562828018198,9.88051
9.030209,8.95458463419761,9.904419
9.041456,8.963449215649494,9.844979
9.022987,8.945407369606462,9.8480835
9.000343,8.923446692858956,9.831253
9.0359335,8.960373461811935,9.863085
9.049332,8.973039326989756,9.9309845
9.018711,8.941943978358593,9.882097
9.019493,8.942737224977463,9.899146
8.985593,8.910495034119647,9.804129
9.001545,8.922937030072458,9.934058
8.983872,8.906888859379771,9.8833475
8.987616,8.910902016397033,9.868612
9.022925,8.94693982674341,9.959965
8.979281,8.900460096109391,9.913465
9.025114,8.946956370258704,9.875217
8.998172,8.91960331604683,9.953432
9.050492,8.972939527127892,9.815462
8.978837,8.898244384077511,9.849937
8.980206,8.901934794017247,9.890466
9.064154,8.98394333687611,9.885165
8.968955,8.888320790736802,9.79851
9.087956,9.00901356891596,9.944979
8.981885,8.898666379241538,9.903027
9.103518,9.02483437789072,9.889961
9.016391,8.935734752133223,9.916901
8.986867,8.905483673326671,9.836372
9.063676,8.984476061005676,9.837698
9.08891,9.008784969570115,9.929021
8.909833,8.827348335246954,9.900946
9.051526,8.971776950805049,9.849001
9.077262,8.999778576960255,9.807111
8.902982,8.821239975746721,9.86013
9.002473,8.923349592867973,9.8866205
9.011593,8.932836137911572,9.841369
9.021142,8.941284846547726,9.901995
8.910788,8.828317738337708,9.955041
9.01219,8.932885883642093,9.90345
9.012591,8.931728294551638,9.8294525
9.024054,8.944305665624727,9.845528
9.034043,8.953539327784842,9.982053
9.027502,8.948363938734733,9.82547
9.011649,8.92960923564221,9.849265
8.968433,8.887330708792433,9.825943
8.928593,8.843918554418321,9.926814
8.973305,8.891915021863367,9.888579
9.050487,8.971475206914224,9.966357
8.959458,8.877486638525236,9.809177
8.980178,8.898694200773855,9.868842
8.9535265,8.870040285001908,9.9868355
8.956888,8.874003099211093,9.920418
9.026559,8.947142902761698,9.868598
9.056837,8.976991151991701,9.840848
8.96214,8.879158480325714,9.878189
9.046062,8.965658681068037,9.848411
8.925144,8.842895784648135,9.872527
8.994167,8.913465624309278,9.963199
9.004432,8.922721182195737,9.883812
8.97877,8.894951615615614,9.930682
9.020525,8.940779292224242,9.937149
8.973625,8.891599661404532,9.900709
9.022879,8.942234591614188,9.838442
8.963806,8.88135765203541,9.95715
8.983733,8.904191060557164,9.854435
8.902441,8.817901426127978,9.829489
8.982018,8.9011469230588,9.918682
9.027967,8.94847261769298,9.957474
9.0038395,8.922102313355676,9.9432955
8.953764,8.87319676012599,9.849036
9.060891,8.980893822420121,9.930271
9.056494,8.977936884820727,9.879559
9.011535,8.931991633726284,9.846645
9.006575,8.92697048496588,9.904314
8.899824,8.818521757044696,9.912937
9.03408,8.952962138257655,9.892934
8.969902,8.891462285936411,9.930878
8.893726,8.80962335098801,9.95105
8.982144,8.899756562264104,9.985699
8.961712,8.879772598622367,9.858351
9.025424,8.943121053611062,9.948789
8.986726,8.904514068970457,9.96487
8.954001,8.87026016054941,9.979769
9.048057,8.964508508132504,9.885173
8.96178,8.880313546862453,9.892312
8.959295,8.875774636665092,9.926069
9.035137,8.9542936877281,9.86027
8.998621,8.917181545602425,9.879277
8.957161,8.87662564015149,9.9144
8.984739,8.90294511942193,9.844451
8.950461,8.866888899821788,9.907082
9.0533,8.972772844169024,9.854174
8.975727,8.894136082780149,9.823955
8.958001,8.876788493545194,9.882893
8.96022,8.877380930419479,9.87331
8.949809,8.867316633529429,9.823082
8.879062,8.792566441797785,9.978455
8.954872,8.87058571336924,9.956435
8.994243,8.913012575757291,9.831246
8.951914,8.867240548233635,9.85818
8.929224,8.843751861647304,9.938813
8.925461,8.839936563179695,9.898501
9.042127,8.960850319658805,9.865918
9.00479,8.922226685099304,9.912019
9.005968,8.922666671719137,9.869143
8.93059,8.844404907564499,9.925273
8.978792,8.897580509539694,9.916006
8.972184,8.88913147101578,9.925713
8.911143,8.828085722468263,9.867738
8.925141,8.842815075867943,9.878734
8.887045,8.80409308266826,9.839357
8.923285,8.841015736106783,9.889494
8.924527,8.838644173262376,9.993494
8.962177,8.878614717462499,9.888754
8.91609,8.829948367384661,9.837851
8.9381485,8.852286630675994,9.874414
8.955075,8.870157861383632,9.914737
8.927423,8.84220830713665,10.006969
8.95127,8.864097795781813,9.796454
8.931291,8.848006535620828,9.80696
9.003685,8.919840111297422,9.871378
8.973753,8.890844842518813,9.862028
8.946446,8.862355466433135,9.920092
8.9184065,8.835035487776622,9.890066
8.948323,8.864338024785477,9.9024935
8.968576,8.885085389117844,9.897062
8.873822,8.789139761190329,9.907743
8.93141,8.84890850071263,9.886249
8.912959,8.829157871726368,9.923625
8.947114,8.86417760736575,9.940671
8.931578,8.847752877278253,9.9436655
8.953435,8.87090741224321,9.946252
8.98164,8.900727253107886,9.870916
8.970545,8.887578693251792,9.986477
8.92602,8.841870060955573,9.908091
8.925104,8.8411699657528,9.876653
9.033693,8.951790533061804,9.943071
9.007443,8.927166795956769,9.890841
8.97042,8.890531718830712,9.907868
8.980017,8.899389791136075,9.890456
8.962004,8.881670978020079,9.869381
8.9369135,8.855811424686442,9.898212
8.940342,8.85980708594434,9.881868
8.9482155,8.865679305911597,9.861685
8.955661,8.874403775270494,9.9592
8.927411,8.842972636854807,9.952887
8.915997,8.830794700221823,9.944244
8.969292,8.88772208995319,9.98295
8.979988,8.89911321670349,9.791588
8.899294,8.818094652911116,9.979493
8.963413,8.881131781398185,9.948772
8.878802,8.796670162917247,9.912682
8.902796,8.81992482916186,9.899874
8.908144,8.82366106246731,9.9054165
8.920108,8.838456213673842,9.899899
8.913014,8.827054935840092,9.959239
8.916193,8.833483369488802,9.891767
8.855047,8.770045530982316,9.897163
8.888091,8.801751140338768,9.82469
8.915419,8.82987510229993,9.853611
8.85791,8.773323968119387,9.88245
8.930487,8.846371398739784,9.852262
8.901821,8.819144539668091,9.8324375
8.910131,8.82589457706282,9.993596
8.924919,8.840978407467317,9.988125
8.880106,8.796357618611571,9.9352665
8.975402,8.895273127393532,9.906386
8.902008,8.818810296743843,9.886649
8.877018,8.793415054046948,9.871939
8.946753,8.86386998875865,9.979442
8.898727,8.815085282881876,9.940283
8.864928,8.781322159238957,10.020908
8.937559,8.856891323512952,9.975653
8.921763,8.838582434026257,9.978378
8.947487,8.866125202637965,9.947289
8.892616,8.807558933472526,9.861763
8.899194,8.814268645497837,9.89307
8.845633,8.76250180628683,9.823711
8.863621,8.780640254495665,9.922415
8.920537,8.837768827631537,9.81989
8.943163,8.86202632027146,9.924999
8.842535,8.756261899535145,9.913937
8.893181,8.809362561042818,9.809874
8.965235,8.885462959762663,9.923101
8.867989,8.784559765464758,9.929401
8.866776,8.783452727432762,9.95008
8.860531,8.774884656204708,9.911108
8.946609,8.863311958798606,9.870344
8.86141,8.777128603342653,9.97141
8.958881,8.87792082613201,9.993286
8.91928,8.838038056989067,9.9353895
8.908536,8.827714518111732,9.8098545
8.888901,8.80615424208476,9.94305
8.920463,8.839156801978659,9.909744
8.914195,8.831447047979704,9.88531
8.947676,8.8677486483939,10.002247
8.867854,8.78609779114569,9.910527
8.881202,8.80070022107767,9.9612465
8.92122,8.839513578152816,9.965878
8.926345,8.843915108957194,9.940731
8.928782,8.847469059983268,9.950874
8.851939,8.765919679609526,9.893463
8.923975,8.841881896768298,9.860863
8.890818,8.808835408783384,9.946785
8.847568,8.761928163069701,9.880369
8.866941,8.783173965157141,9.905724
8.862376,8.776419372164778,10.0039625
8.896848,8.813023956725374,9.959803
8.919838,8.83619778157611,9.927779
8.925623,8.842517946248076,9.917343
8.864566,8.779744138442245,9.95639
8.825884,8.738840280433319,9.919283
8.870016,8.782931733610374,9.922287
8.884928,8.798219162139244,9.870957
8.915342,8.832683831785939,9.82001
8.891967,8.809153807981472,9.978615
8.778016,8.692035377923665,9.867725
8.881727,8.796390630171768,9.8688965
8.851307,8.767136910630924,9.947309
8.865906,8.783123479956496,9.881959
8.85029,8.765175515087321,9.854593
8.946726,8.862629052484408,9.904022
8.828899,8.744659486426306,9.974698
8.814294,8.728508314151052,9.886767
8.843932,8.758039783586614,9.933401
8.87007,8.78585556548621,9.846414
8.912686,8.829570432725761,9.897411
8.818662,8.732247680226076,9.981539
8.89087,8.806943396206147,9.919587
8.8778715,8.795402323793887,9.926647
8.845253,8.762151113012806,9.882674
8.91119,8.827302437575002,9.896027
8.942319,8.860949610592797,9.939594
8.884335,8.801425555454834,9.990437
8.847496,8.766420995982896,9.951639
8.853663,8.769383071655673,9.839822
8.829281,8.744343347415061,9.92057
8.8271055,8.743241117668472,9.938073
8.899998,8.818692171380722,9.899346
8.774959,8.689633296336979,9.893015
8.815387,8.729488017370127,9.865763
8.886897,8.80279079408917,9.989288
8.856896,8.77422369800375,9.895173
8.8186455,8.734005623530331,9.846546
8.862451,8.776965963055513,9.883518
8.840721,8.753367117872195,9.822819
8.802339,8.715270610625987,9.923833
8.813509,8.727711711444758,9.900131
8.877313,8.793073616123625,9.84607
8.856954,8.772414810257033,9.864965
8.834062,8.748093051403496,9.759143
8.812228,8.728413653460198,9.8225355
8.901865,8.819201153137588,9.819677
8.848865,8.76624496084904,9.898791
8.91085,8.830975326543143,9.901396
8.870164,8.790436155162752,9.841241
8.823731,8.741797984544453,9.93853
8.85221,8.770752479089424,9.9461155
8.838358,8.757814152066462,9.867281
8.801532,8.71761651253993,9.811882
8.806763,8.722765277904857,9.846851
8.827298,8.743915535609371,9.788542
8.806631,8.722421767356407,9.963994
8.783333,8.696177101161863,9.95562
8.874156,8.789638407827754,9.95915
8.873515,8.789683697113237,9.835151
8.849349,8.765494673912013,9.984422
8.812971,8.729331041652976,9.934554
8.776501,8.691409300014909,9.917569
8.783589,8.699480099137872,9.914242
8.739119,8.653920990547965,9.907373
8.819059,8.735478151356801,9.912309
8.835964,8.753128649633645,10.019039
8.780868,8.696857950982771,9.8218565
8.832958,8.748580794349046,9.857189
8.78692,8.700762947854985,9.82555
8.747412,8.66098039903279,9.92074
8.882281,8.798672584816813,9.849207
8.795355,8.709706695949926,10.049574
8.876976,8.79376285300324,9.867626
8.791372,8.707314858412635,9.968366
8.815931,8.73174476902932,9.970625
8.805096,8.721089892588289,9.925879
8.773595,8.68879129069059,9.870794
8.831667,8.749338381923735,9.948222
8.785456,8.703441727108189,9.914119
8.872939,8.791622968324061,9.830569
8.776585,8.692918735157166,9.873014
8.799236,8.71628053020686,9.93511
8.822989,8.741359602926034,9.857196
8.788357,8.703948208696342,9.788349
8.816233,8.732552427731987,9.926772
8.822935,8.738708681892604,9.843129
8.778025,8.692731624302853,9.997184
8.768214,8.682310487310003,9.881749
8.850711,8.76745598773206,9.9485855
8.7679615,8.683860959551698,9.987362
8.804684,8.721961706011955,9.924883
8.783489,8.698065169288643,9.932297
8.804493,8.721322756526725,9.983669
8.812903,8.73225522487025,9.939962
8.775935,8.691319108208907,9.853445
8.753075,8.669810477078759,9.925711
8.751202,8.667266574023024,9.83689
8.803295,8.721918990203578,9.937056
8.866645,8.786411396394085,9.940366
8.750776,8.667615814699923,9.964325
8.779838,8.69663235205891,9.893043
8.723282,8.639062869562101,9.878075
8.7903,8.706424323708884,9.880997
8.779973,8.695670341906538,9.876994
8.76472,8.680331615232197,9.85587
8.818158,8.736195173779768,9.979756
8.778302,8.695536346939793,9.974478
8.796453,8.71562139287458,9.951293
8.83201,8.753089254356123,9.884346
8.73001,8.647534080781043,9.89719
8.7128315,8.629510058223136,9.938265
8.7891,8.707529701126207,9.794701
8.831288,8.75062031478488,9.8115635
8.7827215,8.69897580289814,9.906158
8.738243,8.655285511631519,9.866316
8.726248,8.64282497813526,9.958126
8.761131,8.678198857499021,10.034135
8.789531,8.708449103104483,9.917471
8.803924,8.721938687908862,9.844128
8.734992,8.653882329418723,9.937609
8.752904,8.671582296025008,9.934961
8.719286,8.635870774908524,9.844027
8.814909,8.734689008544333,9.971794
8.735655,8.65372157056949,9.864997
8.758149,8.676214235601947,9.921759
8.774763,8.693880391573268,9.872984
8.792528,8.711816637410916,9.930132
8.773726,8.691842148479607,9.915398
8.761409,8.680257835924358,9.943236
8.750017,8.667492554855666,9.97979
8.7151785,8.632889520776057,9.797579
8.688787,8.604942295168128,9.9404955
8.794445,8.712681525553178,9.80369
8.758212,8.676539395836048,9.867133
8.788225,8.708415452690263,9.916022
8.75301,8.67272516137122,9.913254
8.773937,8.695272462542302,10.04096
8.730918,8.649326513521373,10.00629
8.811371,8.731660891523852,9.945052
8.741456,8.66228843164364,9.87812
8.781133,8.70122603922417,9.838015
8.754042,8.673701371166057,9.874627
8.800126,8.721609528874978,9.921531
8.748322,8.669646071669247,9.895872
8.6952505,8.614686532611294,10.025383
8.800855,8.72343956575995,9.941957
8.7363405,8.656754151019932,9.900587
8.706485,8.625674358036902,9.835134
8.7617655,8.683178305226777,9.891565
8.702077,8.619920957101774,10.031512
8.821586,8.741398082680202,9.947411
8.725635,8.643361392098345,9.807387
8.71299,8.631430055713281,9.842347
8.805706,8.72656389432294,9.945247
8.805538,8.727060543273442,9.85639
8.708878,8.629132437353421,9.900223
8.741299,8.66359406776194,9.868757
8.795945,8.719242706329428,9.902956
8.729804,8.651679926751449,9.889454
8.743065,8.666213876135382,9.851302
8.691613,8.612705089351428,9.885624
8.691334,8.611580405384302,9.946551
8.70244,8.622374553665786,9.841841
8.660638,8.57902850679654,9.98961
8.668094,8.584979015335973,9.931214
8.735279,8.65453133961585,9.910491
8.745147,8.664849299904224,9.8679085
8.746731,8.667379720336092,10.000316
8.727685,8.647109851274374,9.857524
8.730273,8.651464097268347,9.945311
8.724271,8.645040672072874,9.821333
8.692015,8.6130726659737,10.022777
8.687338,8.608146980704207,9.911594
8.728714,8.649965775465326,9.904804
8.745565,8.668599736211554,9.946206
8.766855,8.68978643274334,9.845006
8.682854,8.604375377064569,9.875341
8.672229,8.590866528651011,9.933314
8.800086,8.72316353215969,9.97792
8.698025,8.619717153155113,9.941959
8.772168,8.69513751626281,9.870254
8.736278,8.659538708028517,9.894629
8.792427,8.717337543577223,9.814806
8.729963,8.653327917912975,9.965354
8.753387,8.6768727782515,9.97017
8.678616,8.599571954093076,9.896915
8.737947,8.660435294632666,9.942331
8.733502,8.656334520583705,9.848825
8.657309,8.57755879452452,9.954264
8.747925,8.6711233088281,9.907525
8.680519,8.601673986995593,9.87902
8.69431,8.615144046356104,9.942395
8.693248,8.61382273750912,9.905507
8.75586,8.680009685057616,9.858654
8.7569895,8.680912351435316,9.83725
8.695443,8.616659012656392,9.870732
8.722448,8.646580521482974,9.819352
8.755521,8.680266795846235,9.864028
8.667242,8.590290458872914,9.932495
8.710596,8.633520251339569,9.885036
8.687353,8.609521767091271,9.914172
8.682184,8.60338079563475,9.949468
8.697122,8.618649370668988,9.93508
8.70082,8.62085797265172,9.90758
8.688671,8.609454799742837,9.855089
8.701534,8.620854649892342,9.762029
8.674511,8.595961818039152,9.912921
8.670171,8.592473323057805,9.843134
8.731578,8.655365283600986,9.922676
8.712541,8.635841261861579,9.936896
8.64501,8.569883111797806,9.928522
8.685767,8.608471339102834,9.8421
8.710605,8.634056339805413,9.925367
8.70529,8.630562494342614,9.842614
8.728909,8.654521685027118,9.95848
8.680056,8.605725131429997,9.926118
8.6538725,8.57634696061723,9.895205
8.708385,8.63363676804251,9.817148
8.746839,8.671657566480073,9.899046
8.692578,8.61736099598264,9.908337
8.640862,8.561757656379736,9.838362
8.742574,8.666657800586627,9.856771
8.707498,8.631847876789314,9.799791
8.733127,8.65684655518271,9.88223
8.697955,8.622640988290575,9.82585
8.74105,8.66703137253145,9.81229
8.66474,8.58974314328017,9.897844
8.69383,8.619816324141409,9.888587
8.643036,8.566659294900353,10.025016
8.631161,8.553569026357893,9.814101
8.670555,8.594680273805613,9.857642
8.717553,8.64092003015269,9.903543
8.662132,8.585258271146033,9.794033
8.6784725,8.601694076388542,9.913155
8.712554,8.636132295276703,9.98855
8.660724,8.582202676351049,9.860942
8.686847,8.610930887350282,9.796782
8.673869,8.594981433990013,9.92292
8.6557865,8.577444404729508,9.831524
8.642997,8.565084790844205,9.909295
8.717337,8.641875285355907,9.85062
8.699329,8.6238164206235,9.910197
8.712239,8.639945632245924,9.972307
8.64763,8.57295399837728,9.779339
8.688127,8.615353064910908,9.954701
8.654285,8.579984187847003,9.922546
8.699837,8.625565763962056,9.938208
8.615983,8.539093788946047,9.8176365
8.749537,8.677989610770185,9.960762
8.671911,8.59635931709116,9.866941
8.69058,8.615745643752494,9.987486
8.765289,8.691596093221701,9.818804
8.65331,8.577098080156636,9.8299055
8.665742,8.591098767106553,9.880176
8.689009,8.613507771099519,9.738303
8.703224,8.629873173145045,9.882872
8.633695,8.558518229085685,9.877735
8.659959,8.583411744962048,9.89911
8.693436,8.61746907147712,9.898096
8.67742,8.602813358185813,9.802837
8.667017,8.593698780085626,9.872527
8.673349,8.598564732720012,9.902102
8.706013,8.631203175389341,9.897862
8.715682,8.643016860221646,9.885469
8.679729,8.607239665862705,9.86738
8.633186,8.560408822826243,9.811867
8.633799,8.55771926950131,9.953482
8.649307,8.57228865288198,9.870026
8.640786,8.566270673381432,9.844669
8.64372,8.568829424379926,9.9367
8.692891,8.617496362089046,9.87674
8.685723,8.612437185498754,9.929271
8.68379,8.611385655356571,9.862907
8.631589,8.557707248388656,9.9492
8.636694,8.562499592712681,9.767026
8.725126,8.654893588407763,9.935685
8.651792,8.57771893836824,9.879255
8.694017,8.621648373547941,9.8295
8.651273,8.575818495392534,9.941319
8.6114,8.535868528332294,9.8301525
8.696518,8.622883617046421,9.820895
8.684519,8.612941797656406,9.933322
8.638794,8.5641181761665,9.868012
8.681706,8.607454771209241,9.830193
8.641961,8.566532429839883,9.788061
8.635451,8.563853921900902,9.857525
8.665567,8.591516580898315,9.811331
8.671257,8.599154956040106,9.779062
8.626776,8.552682067201074,9.867666
8.674779,8.603051463341606,9.9082775
8.600029,8.525007957758914,9.929583
8.587707,8.512963424004349,9.824341
8.612772,8.538253130757116,9.850575
8.617047,8.541021896027294,9.900015
8.694024,8.620696527916671,9.856089
8.597077,8.520562546527279,9.983222
8.678263,8.605948224331119,9.806532
8.666968,8.59240557589302,9.855272
8.627849,8.553303791010487,9.85025
8.654585,8.57951066519932,9.882144
8.647385,8.57270955520549,9.828113
8.59454,8.519880922245127,9.852903
8.643817,8.570932778829176,9.862993
8.610433,8.535700178738418,9.922421
8.651221,8.57961755575213,9.965411
8.695378,8.622072240903176,9.830193
8.655926,8.585744344196947,9.801666
8.718814,8.648914253239386,9.947329
8.604141,8.530519398095619,9.942877
8.627077,8.556128090546865,9.810574
8.669827,8.598599452325809,9.884571
8.63171,8.558248419680499,9.874717
8.6403,8.568026843913165,9.902166
8.619498,8.544939438612865,9.860284
8.593804,8.519606500298583,9.867454
8.635709,8.561811728502757,9.933769
8.6715555,8.599968329637445,9.903215
8.6340275,8.561768246814609,9.906012
8.666952,8.595036167817723,9.855745
8.574051,8.499245286021116,9.939955
8.660004,8.588120338540259,9.909527
8.650482,8.579502419102937,9.850227
8.540461,8.466603937891445,9.870603
8.61826,8.544193802800562,9.84071
8.607901,8.534101022673505,9.840229
8.646386,8.572774485917764,9.893251
8.640803,8.56849250882598,9.882265
8.592848,8.518676406171705,9.870235
8.619469,8.54592173686251,9.948011
8.645479,8.573323306694094,9.838763
8.598975,8.52634873088183,9.790466
8.606993,8.534570417067568,9.907648
8.613681,8.54259475064464,9.885456
8.593635,8.522129615303129,9.763696
8.60625,8.53374189018671,9.79423
8.6159115,8.543996001327677,9.820118
8.552147,8.477792631801485,9.839717
8.622439,8.550410517557925,9.910194
8.62353,8.553156260001872,9.881057
8.582166,8.509432841291916,9.844511
8.593398,8.521987746436416,9.785166
8.607364,8.536232870304959,9.795685
8.575059,8.502543389996779,9.784885
8.573358,8.498819100371163,9.871722
8.554667,8.479073305946908,9.796981
8.621697,8.548756909024503,9.793587
8.6060505,8.532059145293065,9.84869
8.6215,8.54493479071451,9.764952
8.580866,8.506645715496104,9.853743
8.630459,8.55816476832011,9.859859
8.591113,8.51804718178963,9.910493
8.564476,8.49084639978329,9.885511
8.567627,8.49468852523049,9.935926
8.595731,8.525285653836493,9.80614
8.563158,8.489555480025176,9.7879
8.530719,8.454575536872394,9.946245
8.60376,8.530785189109988,9.825959
8.544718,8.470292384902546,9.826296
8.550333,8.475784830516204,9.867379
8.587884,8.516145843447054,9.937284
8.559525,8.48582737823017,9.91762
8.618491,8.546194433567248,9.915784
8.574136,8.500158892578579,9.868298
8.604497,8.532832266130884,9.8831835
8.505646,8.430433201736637,9.817096
8.567978,8.495214307713988,9.871526
8.491906,8.416033114472937,9.940812
8.538931,8.463537465614666,9.871664
8.541195,8.465697420428373,9.825708
8.627514,8.555156606316034,9.860758
8.60182,8.531150867597066,9.845541
8.610781,8.53882789668361,9.812372
8.539484,8.46661264562447,9.916059
8.555644,8.48352584904725,9.871886
8.580504,8.50914980946774,9.860594
8.61193,8.541448871904452,9.860471
8.540331,8.465498561738059,9.810768
8.569411,8.494690698105842,9.801994
8.560344,8.486038720002398,9.771381
8.485096,8.409814172690469,9.849987
8.467155,8.389963199451033,9.861952
8.575777,8.504805483955092,9.885766
8.565715,8.491696425713599,9.8569765
8.564242,8.489493822046954,9.887343
8.567807,8.49668104457669,9.834066
8.534013,8.46047687034921,9.870269
8.523973,8.449513771438173,9.80784
8.547688,8.472707741893828,9.848137
8.509199,8.434653806367091,9.761782
8.539208,8.464870852451504,9.809963
8.493331,8.416473764560319,9.812411
8.52485,8.451177595016945,9.810244
8.529659,8.456376055288795,9.8645
8.520573,8.446793210326828,9.872705
8.5666685,8.494850396478016,9.896513
8.56582,8.493984762678988,9.82667
8.586755,8.516123003559187,9.884857
8.515683,8.441560351722208,9.814972
8.539237,8.465048860060051,9.874729
8.610063,8.537877225483369,9.91565
8.489092,8.413095936245684,9.872379
8.572316,8.497528679635641,9.818716
8.555554,8.482432302486684,9.8993435
8.548746,8.47569337098061,9.876381
8.548068,8.477578525697545,9.82425
8.513143,8.437226557372405,9.820985
8.532053,8.459321803313546,9.779591
8.490679,8.415189323547695,9.864956
8.518294,8.441519732420732,9.851382
8.471386,8.394734927519623,9.85895
8.507501,8.43319352180697,9.841612
8.502564,8.43004730373754,9.89097
8.534518,8.462477257308949,9.821829
8.521425,8.45054873375089,9.814738
8.584739,8.514586684659921,9.769377
8.53857,8.464753948983603,9.888959
8.548839,8.475588982558943,9.890821
8.448436,8.370990918417062,9.886514
8.51955,8.444271376256697,9.73611
8.527696,8.452708370085539,9.895237
8.486788,8.411104654926541,9.844766
8.537449,8.466284755417812,9.754652
8.5271,8.455788103364673,9.867001
8.514176,8.442182557657361,9.81354
8.501445,8.42478355708798,9.778246
8.513726,8.44119279442488,9.806039
8.567872,8.496759272280283,9.837164
8.466486,8.39218851232103,9.814193
8.558874,8.484921258408576,9.796
8.522311,8.449100311812279,9.778289
8.53598,8.464248363061674,9.801322
8.518786,8.448169407567807,9.827257
8.518069,8.445141103750627,9.8336525
8.532753,8.460757666101147,9.823435
8.500743,8.42628287154782,9.885285
8.509488,8.436569391450446,9.787527
8.533801,8.463499028535027,9.793562
8.472487,8.398666636419616,9.830416
8.504643,8.432245526928455,9.852843
8.520753,8.44893100601621,9.87269
8.492592,8.422891947274495,9.956858
8.464638,8.390700730661463,9.869071
8.444428,8.368861005708043,9.887041
8.462281,8.388247315139909,9.770407
8.5184765,8.444402657449245,9.8550825
8.480598,8.406816275590764,9.876354
8.51267,8.442677969744961,9.761744
8.48188,8.410433818652695,9.844051
8.450822,8.378224841119456,9.841572
8.418233,8.341364904872274,9.894436
8.496882,8.425668756843411,9.8047495
8.487277,8.413443282379635,9.829039
8.480653,8.407371022605469,9.774199
8.4956045,8.42274658644705,9.852793
8.460452,8.386959054141439,9.843246
8.463415,8.38884611231541,9.872411
8.480739,8.40781026366832,10.033723
8.463564,8.38930304528081,9.890469
8.505249,8.432884980292458,9.761939
8.502387,8.431697758613154,9.897757
8.457067,8.3825086452333,9.840911
8.42785,8.354802526699912,9.918427
8.4722595,8.399865379989413,9.840784
8.444392,8.371601111455155,9.814718
8.460961,8.388382022102762,9.876062
8.441377,8.368944192837391,9.803865
8.5344925,8.465089366338882,9.779049
8.462085,8.390459980050634,9.7885685
8.448477,8.37815260647663,9.925787
8.511757,8.444466200790234,9.843142
8.498209,8.42943939756203,9.823516
8.466581,8.397828267521358,9.863184
8.455465,8.384816344561322,9.854652
8.493033,8.421606638003139,9.879768
8.417878,8.345368821506522,9.801795
8.3978815,8.324345245458451,9.790728
8.360862,8.285591512951735,9.826921
8.438349,8.36418225426626,9.871648
8.451711,8.381816671562515,9.860858
8.455099,8.382969903293995,9.83098
8.482263,8.411930895310693,9.811365
8.41906,8.347864127385296,9.778598
8.470534,8.402780703069375,9.81331
8.433489,8.36173638441999,9.822142
8.460498,8.388865749318418,9.933836
8.43132,8.360958123878977,9.889192
8.372718,8.29939441053596,9.95755
8.4678755,8.398589372169226,9.825208
8.460069,8.393329839355179,9.771517
8.418607,8.349539605035845,9.838142
8.425303,8.354732229041735,9.871757
8.434687,8.362972690856884,9.833654
8.471915,8.404254078598958,9.875016
8.486162,8.418027431970197,9.888211
8.392379,8.320051061588206,9.797238
8.420801,8.352047404540437,9.8456335
8.44827,8.378895499909829,9.713732
8.435003,8.366279232049626,9.793252
8.418176,8.34939265846541,9.766949
8.3999605,8.330137100303546,9.875835
8.455353,8.38529997930995,9.798309
8.428704,8.358221501344815,9.843507
8.431251,8.361658640704784,9.754763
8.401682,8.330877918417432,9.806368
8.397568,8.326982940081507,9.786297
8.370058,8.297240038967825,9.814372
8.475057,8.40609548613429,9.777422
