ABloss,Bobloss,Eveloss
8.803715,8.717305381649307,10.015151
8.857364,8.771006487542763,10.053928
8.808781,8.722371783972319,10.018897
8.776064,8.687880478666298,10.116949
8.902546,8.816147298518835,10.024721
8.815196,8.72797059064864,10.235186
8.900846,8.813709955163565,10.064902
8.822022,8.734275613878188,10.161407
8.836541,8.750378645756948,10.158423
8.832823,8.745662335106836,10.120104
8.798097,8.710993526703012,10.079145
8.851708,8.766389407483594,10.131102
8.813363,8.7274870072558,10.107078
8.894547,8.809742629062384,10.02278
8.798665,8.71200364399036,10.07766
8.82762,8.741617557991828,10.100767
8.846343,8.7624630810959,10.040866
8.813218,8.726836842584557,9.975483
8.843772,8.757315725387471,10.112388
8.842426,8.758323682638418,10.046514
8.806919,8.721039807556995,10.180767
8.790009,8.704206350192958,10.072669
8.871668,8.78716174170508,10.130331
8.793908,8.706416086127449,10.161713
8.830466,8.74416221395534,10.102098
8.807712,8.72155511292762,10.113297
8.8277445,8.742771319945211,10.168112
8.838871,8.75549408849994,10.118501
8.805507,8.717971724358254,10.066412
8.780985,8.694973761215806,10.12595
8.775691,8.691000858421571,10.021578
8.828374,8.745002359650762,10.143029
8.898117,8.815901462354564,10.114738
8.782601,8.698133304515588,10.143679
8.813963,8.730031410930678,10.098789
8.753288,8.668243586850751,10.05001
8.814408,8.731950853219523,10.060905
8.806205,8.721372808629114,10.066551
8.790887,8.707315120945816,10.052028
8.840536,8.757168873313017,10.157017
8.811126,8.725657232970532,10.166902
8.825292,8.743162211562906,10.132753
8.863152,8.779773579145383,10.085557
8.754655,8.670448655063021,10.107062
8.745657,8.658753887617163,10.134495
8.819775,8.736761300092828,9.967966
8.859033,8.774060894735157,10.0019655
8.810737,8.725979982642457,10.095952
8.768032,8.685049000595297,10.048423
8.753351,8.668332415732687,10.142406
8.789583,8.705678764065462,10.2179575
8.813978,8.73067165635127,10.119108
8.8306,8.746042313220512,10.043282
8.766404,8.683164152815671,10.126985
8.774374,8.690216826208468,10.144047
8.746163,8.660942513063285,10.033559
8.835342,8.751086894090156,10.157318
8.758911,8.673470136642988,10.068437
8.781035,8.695881193902876,10.098009
8.802464,8.719328585513203,10.076476
8.822085,8.737765185568216,10.137435
8.801627,8.718596709991939,10.110293
8.788566,8.70487052292031,10.13322
8.77358,8.691119578700247,10.159351
8.7470665,8.664063064813881,10.014142
8.715654,8.631382261436165,10.120804
8.81713,8.73524371165383,10.0147705
8.78183,8.6997879528374,10.08109
8.811765,8.730600334570877,10.124786
8.77449,8.693022474812876,10.087423
8.79761,8.71860481499295,10.243182
8.761698,8.678458875577364,10.199493
8.835669,8.75405121913978,10.133541
8.768317,8.68656601294476,10.081186
8.802252,8.721016290331526,10.034096
8.776666,8.695550497721081,10.065828
8.816332,8.73666204768233,10.11753
8.776947,8.6967930172437,10.087814
8.722576,8.641047100004341,10.228248
8.829431,8.748201806198008,10.152067
8.764556,8.682782935011867,10.092907
8.733058,8.651839551216524,10.040022
8.794251,8.71357849024103,10.084869
8.727784,8.645903346162024,10.239316
8.847939,8.76729182829149,10.157269
8.753239,8.671158915684957,10.0002365
8.740854,8.659303705241264,10.053033
8.826,8.746096916696322,10.129831
8.833985,8.7552644974286,10.045205
8.735255,8.654053485985578,10.099709
8.766953,8.687441148662142,10.0924835
8.818684,8.741160896473698,10.112925
8.752045,8.67192230373621,10.0878315
8.773567,8.694914927140676,10.0646305
8.726943,8.64435664408042,10.085749
8.716134,8.63507020360391,10.1310625
8.735954,8.653036966653806,10.027042
8.690264,8.608258870297245,10.19603
8.701622,8.619910214761537,10.125128
8.757943,8.677719444435622,10.117031
8.772826,8.692587479250506,10.05033
8.773013,8.693856242146076,10.193683
8.755852,8.676884132869809,10.060662
8.759538,8.680721573531628,10.151384
8.749851,8.671720949533794,10.023521
8.719075,8.639406862934786,10.239036
8.707931,8.629597419107865,10.130609
8.758998,8.680019822969502,10.100555
8.773393,8.696640194426955,10.146956
8.799687,8.720109755140063,10.028933
8.716864,8.637300638215883,10.080088
8.701529,8.622006128774956,10.147665
8.822462,8.744977950850235,10.172113
8.727726,8.650632355595008,10.161368
8.8006,8.722560346159817,10.055983
8.7663,8.688717158211928,10.093706
8.82095,8.746087395852165,9.996452
8.756045,8.679400601291231,10.133069
8.783538,8.707081108586863,10.177485
8.71276,8.633767043306891,10.081493
8.768188,8.691864770837128,10.140315
8.763638,8.686936751906094,10.058264
8.690187,8.611443798623181,10.16774
8.776899,8.699763359036297,10.122297
8.71053,8.633045676064544,10.072353
8.725546,8.647389652307279,10.140263
8.722612,8.644414109843119,10.10361
8.782611,8.70610337245411,10.056023
8.788823,8.713451668354017,10.034169
8.724788,8.647065872592584,10.07641
8.75711,8.67806408803777,10.021407
8.783232,8.70701617677696,10.067314
8.695674,8.617587740699362,10.143426
8.738492,8.661686202777283,10.092965
8.722716,8.64573396263378,10.129687
8.720401,8.643629511219583,10.143015
8.730144,8.652856596446197,10.132601
8.7329855,8.655649037898652,10.093472
8.719548,8.640360946434418,10.056718
8.730653,8.653993622200296,9.970511
8.7134495,8.635191432399942,10.110844
8.706477,8.628907688826855,10.057371
8.761867,8.685581949306652,10.138539
8.747888,8.66980605615702,10.135404
8.685475,8.607075834879652,10.124466
8.715748,8.63917184015736,10.04485
8.740223,8.66348022179279,10.143245
8.73821,8.660751415982045,10.042767
8.761762,8.685521369034955,10.166041
8.716499,8.641324906144291,10.113613
8.689639,8.612059900936273,10.117787
8.748126,8.673585819812224,10.034155
8.781496,8.706248391486172,10.085673
8.7269,8.652684085669794,10.119936
8.673983,8.59657025177564,10.039618
8.775251,8.701033943332732,10.081909
8.745947,8.669857875510518,9.995885
8.762302,8.687345102296344,10.077765
8.73577,8.659991952191506,10.028966
8.7811985,8.705285665113479,10.016495
8.699544,8.624063215384792,10.08807
8.732091,8.655231135099063,10.100007
8.6805725,8.604055576492101,10.248264
8.666684,8.590158780537813,10.022586
8.70881,8.633104076076831,10.080251
8.749135,8.672566789102607,10.084754
8.702704,8.627396587348942,10.006223
8.717144,8.642419176409021,10.111787
8.751071,8.677399084504161,10.171089
8.696058,8.620813586083905,10.05478
8.722459,8.645678720303943,10.009971
8.704638,8.629504341199729,10.117234
8.692999,8.61682465868736,10.037789
8.6889305,8.61117542372085,10.124057
8.749991,8.675900096472883,10.053028
8.737971,8.660844965671588,10.10291
8.748718,8.674525152459475,10.17813
8.689149,8.613730636125963,9.991841
8.728752,8.653789012360255,10.159387
8.690214,8.614676295280722,10.130835
8.734178,8.659711871928137,10.162409
8.654841,8.577813345439997,10.035286
8.780668,8.708424915160451,10.15485
8.717208,8.642016328538634,10.087022
8.731663,8.65694138969827,10.188852
8.798365,8.727055165883419,10.011648
8.692784,8.618937379514266,10.036098
8.704227,8.630244599921364,10.077578
8.726352,8.651972069072404,9.956005
8.744484,8.670984251890332,10.06989
8.683384,8.608227377591122,10.1036625
8.707032,8.630636238659333,10.101692
8.733803,8.659825745005426,10.079067
8.71846,8.642443137143607,10.005516
8.70538,8.630358585954776,10.085102
8.716513,8.640176090677933,10.087096
8.744367,8.670642990618944,10.122233
8.758292,8.684763172774442,10.101573
8.726228,8.651353797542729,10.055062
8.675557,8.598737069638446,10.028347
8.675827,8.600348752357863,10.159099
8.695524,8.621027339017019,10.083157
8.692568,8.61850953431401,10.039817
8.687722,8.61184460583276,10.135128
8.72556,8.652930259538284,10.090574
8.72924,8.657248470034185,10.12711
8.726766,8.652445270314015,10.052893
8.674871,8.60191633968082,10.143471
8.68149,8.605754295497068,9.973688
8.766265,8.693375886916847,10.149963
8.6893635,8.614613117084707,10.090279
8.74046,8.66635949054866,10.0341015
8.695496,8.620352957430962,10.128624
8.659581,8.584714023030497,10.0362
8.741017,8.668448942846485,10.018291
8.733663,8.660530272472116,10.145624
8.688256,8.614173137017394,10.085316
8.721884,8.649608072824776,10.03833
8.693458,8.618399082683027,9.975195
8.680668,8.60570471923399,10.056468
8.713234,8.63967024019387,10.011349
8.715084,8.643313765692126,9.995661
8.676549,8.601758175329971,10.066057
8.7167635,8.644048246621555,10.128654
8.65114,8.57565463311039,10.1407795
8.641871,8.56746745259235,10.041883
8.668631,8.59367664856836,10.06809
8.674618,8.59801981295459,10.10009
8.740619,8.666951076992389,10.06312
8.653575,8.5790141318326,10.175009
8.721525,8.648311993872216,10.020157
8.71558,8.640714675188065,10.0592785
8.674974,8.60072567739657,10.066412
8.704469,8.63002300458694,10.091089
8.696125,8.623503691283986,10.048197
8.644283,8.570088767579623,10.072437
8.699817,8.62495021538676,10.081994
8.667819,8.591383085087207,10.145265
8.704071,8.631874016386323,10.192122
8.747616,8.674443295824208,10.044318
8.711268,8.638459325036301,10.021699
8.763476,8.691717380391701,10.155117
8.6567135,8.582026804863874,10.172249
8.68482,8.611116213524447,10.042645
8.719959,8.6480334202892,10.095085
8.679604,8.605544389691204,10.091606
8.691277,8.619718805886805,10.10895
8.678108,8.605987108977779,10.070004
8.653187,8.579884851484426,10.0992775
8.689122,8.61586765293032,10.148783
8.728718,8.657186688722243,10.12801
8.690836,8.61641850435574,10.118141
8.722135,8.648968941265982,10.0713825
8.637557,8.564182612911932,10.150755
8.7182455,8.647260445602504,10.141921
8.711153,8.639770590766732,10.03887
8.600865,8.52669533315514,10.069315
8.675716,8.60336255425188,10.043573
8.673112,8.597754319298215,10.048969
8.703967,8.63019472470374,10.118498
8.696019,8.62451417491372,10.091219
8.659165,8.584406327655804,10.080825
8.6894245,8.616289929320503,10.145748
8.705668,8.634572844985605,10.060249
8.66555,8.59097609732167,10.02103
8.665149,8.591789348516613,10.12969
8.679379,8.608383081554036,10.09753
8.664784,8.591225650726951,9.9690895
8.67224,8.598848269587117,10.001465
8.680883,8.60801760722617,10.041499
8.619253,8.545607659134216,10.052879
8.6939535,8.622071518595996,10.115715
8.685036,8.613690989590916,10.074226
8.653205,8.580302944606437,10.06269
8.666453,8.593298215585362,10.013246
8.676068,8.604255532579762,10.021361
8.653753,8.580224234943412,10.005573
8.653992,8.580397691012227,10.08363
8.627656,8.552741219622217,9.991887
8.696512,8.62426041206345,10.000818
8.67556,8.602219664558236,10.052215
8.688286,8.61572129778298,9.985598
8.651659,8.578251959689494,10.048195
8.704673,8.633687325886317,10.086136
8.665753,8.593373896554112,10.112257
8.640997,8.568879554014918,10.104109
8.649569,8.578200102318078,10.142107
8.671866,8.601718346122652,10.001971
8.6427,8.572218972524363,10.003323
8.609139,8.534141946085063,10.148155
8.675822,8.603743160642416,10.023918
8.622829,8.549946540500969,10.029883
8.631028,8.557907079978447,10.094084
8.663512,8.591458183014764,10.155823
8.639776,8.566411180820849,10.122061
8.686131,8.615800404555298,10.126873
8.65874,8.58474907571716,10.06882
8.683365,8.612414824809614,10.103399
8.591886,8.517356102321562,10.028485
8.646805,8.574823717653219,10.083523
8.580712,8.506097899483782,10.147427
8.618526,8.545028337942702,10.066906
8.62468,8.550425263321292,10.0442505
8.708474,8.636229997101639,10.074705
8.690794,8.619208736478218,10.063934
8.692959,8.620124888539847,10.025007
8.622792,8.55132206442899,10.132986
8.643585,8.571473023188965,10.089388
8.664583,8.592843271159966,10.088404
8.694066,8.623395940987393,10.068362
8.627021,8.553675918972917,10.019203
8.654417,8.584061521072208,10.009495
8.640843,8.570887299021706,9.986421
8.578895,8.505067152070946,10.060732
8.563065,8.490055777831003,10.083841
8.666903,8.59469846310094,10.088745
8.6497345,8.578141056732939,10.082977
8.645273,8.572329756072056,10.081076
8.666262,8.593132583956633,10.043691
8.618537,8.545347702556423,10.072671
8.621109,8.548687291630943,10.021842
8.649069,8.575439593521876,10.05094
8.604385,8.530808073468506,9.971223
8.627435,8.55456951529985,10.026125
8.584345,8.51159303419159,10.001766
8.626286,8.552512562101972,10.026553
8.624667,8.552348962519318,10.077251
8.620501,8.547778122592717,10.059504
8.651425,8.579812145326287,10.119675
8.667155,8.5957534556011,10.023663
8.6798315,8.607673244284733,10.093335
8.620429,8.546790396595108,10.030432
8.639267,8.567097398785076,10.084356
8.704614,8.633429748172473,10.103799
8.589339,8.519765994012621,10.079736
8.656521,8.58798447317843,10.0280285
8.6500635,8.580421558148892,10.116402
8.642081,8.57093094991121,10.120966
8.653005,8.581019177733522,10.034548
8.605748,8.532335977502434,10.052967
8.631104,8.558190198881286,9.978592
8.598936,8.525102829959776,10.067929
8.616339,8.544523461189653,10.083616
8.577192,8.50181921305401,10.06841
8.613262,8.540793279318937,10.078516
8.612548,8.53811287730267,10.112679
8.634658,8.562133563150253,10.033405
8.636474,8.562507637610127,10.026886
8.680182,8.60897937081089,9.988531
8.641381,8.567807392183957,10.11132
8.655616,8.58585898162398,10.107573
8.55656,8.484002080247073,10.09218
8.621118,8.5490699866454,9.965419
8.629791,8.557504790602252,10.100122
8.59314,8.519483669361632,10.056729
8.639663,8.567905946335356,9.980803
8.631124,8.561196385250826,10.073101
8.622172,8.550724841986916,10.017939
8.605899,8.533723253590455,10.009268
8.621826,8.549067730549723,10.011475
8.672227,8.600469656454932,10.039835
8.583026,8.511445775894183,10.010609
8.667607,8.59851829804081,9.994363
8.636609,8.564505208483233,9.996036
8.642489,8.571797722717747,9.987304
8.632161,8.562879111684328,10.045652
8.628859,8.555243288632482,10.027688
8.648738,8.5780839396175,10.029223
8.612016,8.541357405250894,10.079746
8.610463,8.539359399649713,9.978094
8.649095,8.578950831500281,10.0107155
8.58532,8.513544374577966,10.0471325
8.611477,8.539502004161477,10.046938
8.623056,8.550559601580192,10.082683
8.598422,8.525546182944838,10.168938
8.588665,8.513821516119476,10.077425
8.561699,8.488340786225827,10.109089
8.577821,8.504028070551742,9.969288
8.632518,8.560532466574973,10.073753
8.600689,8.527674750990368,10.087448
8.639634,8.567067552091821,9.968235
8.599808,8.528059372645139,10.033635
8.573543,8.50037391467153,10.068462
8.547497,8.472685144615493,10.099906
8.618794,8.546804779109411,9.998287
8.600574,8.528805595822632,10.055237
8.601633,8.527324369476576,9.975983
8.614544,8.543491581987057,10.047439
8.588349,8.514982970364924,10.043707
8.581911,8.508059271943887,10.0996685
8.600602,8.528338910812247,10.235567
8.590738,8.518446493195368,10.109457
8.620578,8.548497502093337,9.9393015
8.617171,8.546178316996832,10.107887
8.579959,8.50757319683076,10.017027
8.559165,8.485227896565837,10.111745
8.594776,8.522514853892583,10.041049
8.567993,8.494018330105714,10.0211735
8.581937,8.508359493089042,10.1003475
8.563359,8.491073191066139,10.012507
8.6586275,8.589755821607207,9.98179
8.592897,8.520406890228125,9.993586
8.581147,8.509427547621142,10.141047
8.638557,8.567879264409253,10.061
8.621084,8.552544784565855,10.025813
8.6013365,8.532213968690485,10.068861
8.587144,8.515670230911512,10.061108
8.619179,8.548730969129663,10.077454
8.553172,8.481449262172516,10.015781
8.524808,8.45109912487013,9.996607
8.4950905,8.416255837772043,10.042442
8.566149,8.493810818597142,10.067457
8.586449,8.510828853651349,10.028131
8.586746,8.51333144536641,10.020727
8.617217,8.545372169697657,9.9883
8.550492,8.477847799359422,9.987616
8.6077175,8.538783557613247,10.0133095
8.569341,8.499404888067927,10.039722
8.595947,8.524899931790838,10.128852
8.574832,8.504022306030881,10.088438
8.512598,8.439558205693693,10.148924
8.597169,8.527345066823598,10.0352
8.588544,8.517526602039911,9.975604
8.561823,8.487808168333556,10.023015
8.552148,8.482525482973351,10.057604
8.573346,8.500866129262638,10.050753
8.603022,8.532573001126625,10.074146
8.616912,8.548636811619094,10.088879
8.529872,8.456924878593002,10.011275
8.552876,8.481954867818526,10.052017
8.585102,8.514995303969563,9.910542
8.567281,8.496559144197297,10.01115
8.561582,8.490350991886642,9.976699
8.536276,8.463752121864152,10.087606
8.585368,8.516407868093145,9.9930525
8.573395,8.50105923494058,10.045515
8.579312,8.508265220859487,9.948156
8.549469,8.475939478758455,9.999374
8.535145,8.463490374220004,10.0017605
8.513324,8.438699194961893,10.0000515
8.612517,8.541193732592676,9.949741
8.550416,8.482489831047133,10.039264
