ABloss,Bobloss,Eveloss
5.0826983,5.192309018020751,10.246612
5.0843124,5.013299074984388,10.30619
5.0888195,5.159817858861061,10.247007
5.042082,5.016215832991293,10.265778
5.0920525,5.134822437074035,10.19298
5.0540943,5.020633989392081,10.306392
5.0493927,5.051480309950421,10.256947
4.9948072,5.0408642880793195,10.346951
5.0282397,5.040318484971067,10.264349
5.019266,5.087092788075097,10.357548
5.0027914,4.980984277382959,10.23547
4.977899,5.06679918471491,10.279741
5.020209,4.9741015721228905,10.297836
5.0468316,5.152276510052616,10.245111
5.0337644,5.017160507646622,10.274501
5.041099,5.201308103714837,10.302915
5.085531,4.992448901233729,10.248896
5.128147,5.199618755461415,10.232276
5.0765905,4.973235587705858,10.326033
5.016981,5.046211954759201,10.273701
4.9655576,4.96606095531024,10.244699
4.976411,5.011709418497048,10.288065
5.006514,5.041060348477913,10.204913
5.020109,5.027264336007647,10.278656
5.0217953,5.075484150002012,10.248059
4.9979067,4.975218597013736,10.175055
5.01602,5.133309612283483,10.220637
5.0306573,4.953128039313015,10.2729845
5.043033,5.207790458574891,10.252407
5.0416856,4.948641473281896,10.225834
5.0808554,5.194317790854257,10.247119
5.0319047,4.934432931418996,10.288772
4.9602623,5.0382403200201225,10.195465
5.000258,4.957163494720589,10.145955
4.971432,5.037984776485246,10.247022
5.002342,4.9865572600392625,10.26391
4.985022,5.050866538222181,10.221065
4.9554524,4.9606828691321425,10.274056
5.0303288,5.083403800148517,10.261978
5.0654154,5.070401972159743,10.240192
5.0341315,5.051720200281125,10.253706
5.020984,5.024754560407018,10.267956
4.986461,5.008223835204262,10.274438
4.959874,4.985358882142464,10.264282
4.9761753,4.96824598647072,10.24939
4.9874406,5.077275507996092,10.286292
5.022556,4.970667150977533,10.2476635
5.0109787,5.0702032452390995,10.325418
4.975684,4.933160566026345,10.258141
4.935222,5.052388714771951,10.2820215
4.9528427,4.913440045667812,10.280213
4.9729757,5.094579413445899,10.183662
4.9700713,4.915166901337216,10.29318
4.975895,5.06733080977574,10.303398
5.0034714,4.954345321690198,10.329416
4.983249,5.025905440619681,10.20061
4.9041305,4.901329947751947,10.251724
4.920335,4.964625308493851,10.249306
4.9395742,4.989163060701685,10.272858
4.98123,4.994202177651459,10.18791
5.0012293,5.081093986547785,10.307387
5.052953,4.984698787593516,10.2258
5.007913,5.065883693983778,10.193022
4.9669065,4.906286564597394,10.306675
4.952716,5.044128048029961,10.323799
4.9091306,4.863134708721191,10.201967
4.9499426,5.049952137254877,10.219845
4.954905,4.895016259630211,10.323201
4.941015,5.039382849034155,10.182169
4.9412894,4.9065944012545515,10.253025
4.9345627,4.988668249483453,10.248987
4.8838162,4.856407969258726,10.288839
4.936719,5.0108656414086,10.296097
4.912753,4.908370176970493,10.1853
4.959278,5.028460352652473,10.251562
4.975707,4.9580108851369005,10.294645
4.952781,5.030984908487881,10.276661
4.9375525,4.889699840481626,10.245398
4.935179,4.9807902382162865,10.270779
4.912363,4.866558436333435,10.21014
4.9212003,5.002495038526831,10.280137
4.908272,4.884928275074344,10.167654
4.908293,4.9721456494007725,10.218158
4.929445,4.901939760835376,10.243838
4.87229,4.910748171474552,10.300854
4.9414144,4.969403805589536,10.25988
4.8991494,4.89612371037947,10.245259
4.91095,4.954541531420546,10.313425
4.8849316,4.871099341282388,10.219854
4.9053683,4.960242081957404,10.266745
4.8640423,4.846563483180944,10.3031025
4.878651,4.937317221745616,10.199177
4.885362,4.868702189298347,10.216761
4.9200864,4.986557359196013,10.202681
4.931968,4.90251137028099,10.276295
4.891657,4.919461585290264,10.186768
4.910323,4.905905951571185,10.261851
4.85333,4.882742903631879,10.180704
4.832215,4.811237924557645,10.318254
4.89196,4.9651490474061575,10.194248
4.8767276,4.847585370473098,10.33949
4.901514,5.0198887178557925,10.287233
4.905635,4.825351259030867,10.217598
4.9205794,5.067667991417693,10.243587
4.966078,4.827891647873912,10.246389
4.894003,5.04502744023921,10.237085
4.912478,4.798890693724388,10.263096
4.8806744,5.00869395272457,10.202659
4.8459764,4.791734610742424,10.239186
4.8712063,4.9605313422798645,10.302394
4.863942,4.8267978171643335,10.290354
4.897434,4.96114993779338,10.19088
4.866024,4.849226425780216,10.327475
4.8546968,4.8946400526037905,10.1382675
4.888148,4.858921550039668,10.296795
4.802951,4.873788198980037,10.26228
4.8944855,4.886057179683121,10.2426605
4.844749,4.872943727357779,10.339015
4.837342,4.861399798624916,10.22624
4.8391113,4.847397099627415,10.269898
4.7816997,4.820194090512814,10.192083
4.8167973,4.8608101576101035,10.238756
4.8331747,4.853974956844468,10.292557
4.8166246,4.896672648232197,10.235873
4.8383007,4.846800191735383,10.379221
4.8865967,4.913835755723994,10.322697
4.8494086,4.783318296511425,10.251957
4.821885,4.8571563735895324,10.267353
4.835975,4.838644798641326,10.290572
4.845207,4.873372998699779,10.288207
4.796679,4.818148274644045,10.190546
4.8140388,4.821612888772506,10.258427
4.847971,4.854556342441356,10.2688055
4.8633294,4.9153529343311675,10.215483
4.8559775,4.822314325952902,10.237179
4.83781,4.892020487721311,10.245016
4.801923,4.745735101343598,10.312149
4.8319187,4.95840735224192,10.24935
4.7970757,4.703171546658268,10.23284
4.813496,4.9319236369628925,10.206835
4.8043513,4.734603752760449,10.2995405
4.793333,4.925392208970152,10.229674
4.8276515,4.7326866858347785,10.202887
4.815074,4.916835328331217,10.309451
4.815799,4.7430996830808,10.309021
4.7898293,4.892401216609869,10.299226
4.798301,4.7394578087260015,10.27323
4.752351,4.8360789520374965,10.262758
4.7888675,4.761950874992181,10.321371
4.835042,4.910758743644692,10.326801
4.791805,4.744601026060991,10.277899
4.781801,4.8352483266207855,10.294765
4.7939754,4.788059398764744,10.287133
4.7904134,4.814703048556112,10.138723
4.8265142,4.84133417767589,10.292212
4.8072963,4.777331818913808,10.237271
4.7438893,4.786684038495878,10.264891
4.7123475,4.716319108469179,10.329928
4.757619,4.834551051171729,10.234154
4.7581244,4.764802439225605,10.332515
4.743041,4.816287430352531,10.317397
4.777108,4.809711827634601,10.322401
4.7914896,4.801850450923666,10.254161
4.833065,4.858434854919324,10.258778
4.791881,4.784306109097088,10.213773
4.804016,4.841096059186384,10.258308
4.7347255,4.738331183849368,10.25069
4.7718687,4.813718406978296,10.298014
4.777603,4.784119608317269,10.256216
4.7849407,4.745644813549006,10.260689
4.7818127,4.802625083626481,10.315142
4.7492104,4.728444230509922,10.290263
4.7303977,4.803204191615805,10.267925
4.713732,4.66259590772097,10.322077
4.745976,4.894912323390599,10.274143
4.7588773,4.675361727451673,10.260973
4.748615,4.913157182163559,10.154692
4.831078,4.7121804060880095,10.322924
4.7452793,4.866688974259887,10.248251
4.701588,4.623133150220383,10.34111
4.7072377,4.857373744278448,10.216567
4.724393,4.647239603480557,10.199448
4.7587986,4.909280417079572,10.245342
4.7877984,4.679575633403147,10.229294
4.7415504,4.8331445732328575,10.218367
4.7109747,4.686222853284562,10.281836
4.71694,4.7771448729909025,10.251539
4.737375,4.7512930497468915,10.302975
4.7301273,4.742216105340049,10.258467
4.7455187,4.772738245839719,10.2647705
4.756042,4.7408317223598715,10.369755
4.7288556,4.741518715774873,10.308708
4.6822853,4.695086137420731,10.2729845
4.7087603,4.7434003804810345,10.307336
4.6884584,4.673598887020489,10.273045
4.7094374,4.73186233904562,10.300214
4.693629,4.698058331181528,10.260368
4.660438,4.718525431031594,10.2180805
4.723834,4.719214788376121,10.221074
4.686317,4.7756175773683935,10.2383175
4.7140503,4.701538597670151,10.29263
4.7041354,4.720392752962653,10.261822
4.667492,4.681163240631577,10.20682
4.679065,4.670592026726808,10.286335
4.6881638,4.752346776833292,10.292374
4.695292,4.660098449297948,10.34962
4.691461,4.779541740339482,10.2235565
4.6561136,4.575320280215237,10.178754
4.709696,4.835679111914942,10.290862
4.710461,4.643300897267181,10.281794
4.6870728,4.813120619044639,10.270159
4.65797,4.612196636822773,10.246501
4.6707788,4.7602077373012435,10.2223425
4.6586714,4.616612423502374,10.307345
4.662207,4.7144822508853395,10.20626
4.6178017,4.614417156379204,10.285408
4.6424646,4.704320764663862,10.264434
4.6774344,4.682913423428545,10.301469
4.7153597,4.739634961122647,10.231552
4.6724567,4.724553415435366,10.28824
4.6537576,4.697876999765867,10.256249
4.734097,4.760161787562538,10.214344
4.6710973,4.65760713617783,10.270062
4.675262,4.707169191970024,10.290706
4.6593137,4.639426233945414,10.17541
4.653306,4.69497368534212,10.217937
4.6792917,4.656436357356142,10.213304
4.6079974,4.6683860119374,10.305993
4.6332374,4.62906722232583,10.273701
4.649894,4.72186667387723,10.211416
4.6894803,4.690951102500549,10.336543
4.631109,4.649324214464286,10.250831
4.610634,4.6171625248971395,10.271879
4.6021643,4.627879414678318,10.296453
4.6835203,4.732722407759866,10.270746
4.6348643,4.632572357309982,10.304789
4.63273,4.743469959590584,10.276293
4.675649,4.6225615872535855,10.234329
4.63382,4.663443587109214,10.27249
4.608769,4.591447861515917,10.285822
4.64371,4.70033179820166,10.233631
4.5785317,4.589786615251796,10.164646
4.590841,4.621505135088228,10.226767
4.6280003,4.666294183873106,10.291577
4.6098275,4.618902578018606,10.229319
4.6038494,4.629492323641898,10.261264
4.6130667,4.572093231312465,10.28134
4.6275654,4.709028930024942,10.215827
4.6030483,4.543999297980918,10.291851
4.6181912,4.783148814574815,10.283845
4.6460347,4.564747536671348,10.290462
4.6836567,4.778427416516934,10.22411
4.673212,4.590850847307593,10.307577
4.637037,4.669928555347724,10.201677
4.606495,4.583644947328139,10.267345
4.5635214,4.589177874237066,10.237605
4.596625,4.610740961681586,10.2221775
4.5793705,4.564573624520563,10.273943
4.5818143,4.625265084876446,10.27075
4.5566483,4.544462626508903,10.315613
4.6040964,4.665131101734005,10.225914
4.553435,4.569993511249777,10.228637
4.5555935,4.608326716523152,10.215608
4.612082,4.594965898053488,10.208954
4.540723,4.579672052612295,10.25502
4.5784645,4.623998159222538,10.244275
4.5613775,4.604607830930036,10.198386
4.608926,4.617064135993132,10.216044
4.617919,4.645129390322836,10.341996
4.560863,4.541056438727537,10.274036
4.5359244,4.586859749484574,10.30692
4.5244813,4.556661808775971,10.270916
4.6319766,4.72389308718266,10.282928
4.6185555,4.56585256109247,10.238616
4.640299,4.667640196101274,10.332048
4.5609717,4.49375598152983,10.269177
4.5276427,4.613379799557151,10.24347
4.513689,4.464593079668703,10.271163
4.5501175,4.688248210819438,10.323598
4.5258126,4.457261064613704,10.183857
4.563249,4.731107732659439,10.278212
4.602691,4.50867570436094,10.242399
4.6097155,4.700262666679919,10.288706
4.5515485,4.493011276499601,10.309329
4.5317435,4.618620188673958,10.204771
4.524059,4.497751598479226,10.156643
4.523453,4.61375526356278,10.325203
4.5378675,4.473574558738619,10.376987
4.539417,4.615339533687802,10.296278
4.4912486,4.502394960290985,10.283843
4.576026,4.648251703416463,10.255982
4.591034,4.6104792717669625,10.263421
4.6095943,4.626932117971592,10.247069
4.56446,4.566759600536898,10.268198
4.519766,4.518010974948993,10.315713
4.531523,4.516750921495259,10.289534
4.5051227,4.554338766349247,10.266906
4.4961066,4.508155472140061,10.284882
4.553436,4.615139330533566,10.173335
4.51262,4.542612512421329,10.330769
4.4973307,4.520539977092994,10.256821
4.563022,4.571738140482921,10.262711
4.53775,4.515108246094314,10.347166
4.509898,4.526444533083122,10.267769
4.4597664,4.450032515305793,10.30831
4.506059,4.534205793781439,10.30535
4.4676957,4.4601240424090065,10.306992
4.471348,4.511729927762644,10.27017
4.50295,4.50663223315496,10.237373
4.4929895,4.581795649806736,10.245403
4.5359535,4.544583687704289,10.221808
4.5639815,4.606896234414307,10.341705
4.565022,4.5078672620875295,10.201105
4.5229783,4.544391693576472,10.32196
4.495721,4.4972935534024145,10.224261
4.4651427,4.514783208112931,10.262001
4.491345,4.499630075879395,10.268732
4.514704,4.553560572036076,10.323696
4.46249,4.486725685885176,10.258587
4.5122185,4.55356005532667,10.35165
4.502936,4.555078010162106,10.229206
4.51138,4.491796828049701,10.332489
4.478563,4.463619786518393,10.205971
4.459293,4.471461911278311,10.334623
4.4558945,4.455195442918921,10.22279
4.4493327,4.50301763205789,10.258551
4.418093,4.42974745304673,10.246615
4.4827065,4.557467831415124,10.271399
4.493626,4.465526931366185,10.338129
4.4601016,4.553415088390466,10.121977
4.515553,4.433986866788473,10.32154
4.467634,4.6495966571965255,10.329317
4.5568976,4.453659386112122,10.296001
4.571563,4.666557046177331,10.186089
4.5395775,4.416770041891141,10.203747
4.48212,4.565861934883287,10.297185
4.4821825,4.395831472851569,10.27155
4.4753933,4.545289778790902,10.292599
4.4387584,4.385470020468347,10.221966
4.419125,4.495586834760616,10.234958
4.398339,4.364718079363229,10.383065
4.4454856,4.531808316503884,10.27722
4.405587,4.4194072947721,10.286324
4.4245048,4.510104916727869,10.204907
4.4640822,4.4632256577315275,10.321479
4.4611425,4.517712748143822,10.199726
4.475625,4.480483279330656,10.21278
4.406532,4.435221846419154,10.254644
4.4297185,4.450735230348073,10.244373
4.3898053,4.412270272936439,10.292807
4.360695,4.380340880976291,10.241041
4.401432,4.427246770588681,10.271344
4.413685,4.488781729072798,10.214315
4.4328723,4.447501370450482,10.310625
4.469509,4.519318978098454,10.255129
4.4727902,4.4633846109500155,10.256208
4.4523773,4.477152651321376,10.233383
4.478086,4.442930787743535,10.321296
4.4712167,4.470741987344809,10.247238
4.435309,4.416907883278327,10.215646
4.3991137,4.388358760101255,10.237176
4.422147,4.456140527210664,10.220058
4.4064918,4.4187044182326645,10.3006
4.446733,4.4966022748849355,10.250727
4.404849,4.456555488635786,10.275444
4.3986382,4.4691287434252445,10.2232895
4.446162,4.500216187065234,10.259629
4.4824705,4.4900406376691535,10.330838
4.4893317,4.492804016103037,10.278902
4.3775125,4.350164819479687,10.271694
4.342924,4.417748181702336,10.266774
4.399517,4.391238544310909,10.203449
4.4118676,4.5606272479344625,10.247086
4.4221005,4.376107814896386,10.311502
4.4288387,4.5047700330324005,10.2651825
4.4378185,4.321536019997438,10.19823
4.369036,4.441499564651167,10.184205
4.366444,4.318684501689859,10.265929
4.3584967,4.44696451476193,10.243153
4.355543,4.341715640359325,10.314444
4.3005357,4.414996284234803,10.27522
4.3927526,4.375450153253041,10.282337
4.381199,4.450844762643101,10.291222
4.4148173,4.410697219951544,10.232112
4.3595405,4.406184316118015,10.259525
4.3838787,4.403210729942657,10.326493
4.4533362,4.448462163563818,10.2433815
4.3879523,4.440613902872428,10.285694
4.3875394,4.364388172049075,10.273352
4.3624506,4.433748573297635,10.245154
4.340705,4.30054119596025,10.282234
4.3202353,4.393090238416335,10.270008
4.357587,4.306785040564137,10.2479725
4.3581557,4.465407552168472,10.314312
4.289845,4.239340879430529,10.312567
4.3182116,4.425330524536548,10.24443
4.4048915,4.353005561337341,10.271032
4.381744,4.4781371561985,10.279745
4.384162,4.333169073302997,10.321864
4.3813815,4.4931133332138415,10.270842
4.380977,4.298887946701143,10.23167
4.4034815,4.468360218539601,10.253386
4.359571,4.310812550247647,10.278472
4.389872,4.4584967698319815,10.325037
4.3784957,4.343040258361725,10.270309
4.3646975,4.3946994724392425,10.271038
4.317227,4.316161174996523,10.265033
4.2877035,4.343795667460654,10.240919
4.3369164,4.327539448946482,10.24773
4.3011565,4.347705936554121,10.366211
4.313556,4.324709848180646,10.289103
4.333794,4.4121016704593785,10.288894
4.329842,4.329452989739366,10.266919
4.2965565,4.368262173607945,10.195786
4.349291,4.332163916784339,10.320814
4.3224163,4.374056627071695,10.338469
4.327016,4.328563299466623,10.177726
4.32013,4.372614467196399,10.270338
4.352651,4.349182515259599,10.217277
4.351812,4.370706470741425,10.302813
4.3229313,4.306000218755798,10.302725
4.3170605,4.3453444107144605,10.265837
4.291247,4.302151509938994,10.268093
4.3208137,4.33751135627972,10.200402
4.2960067,4.276085194200277,10.252372
4.250711,4.303551051678369,10.266966
4.299564,4.291737515188288,10.240475
4.299235,4.376682866655756,10.195777
4.2871084,4.241076848702505,10.309185
4.273826,4.345691170572536,10.32564
4.2632527,4.2157704844430555,10.286931
4.292357,4.380527295783395,10.228453
4.2665777,4.230546363891335,10.290025
4.301339,4.405483481707051,10.218393
4.350522,4.296889828867279,10.229665
4.293136,4.372417700447841,10.307751
4.2950487,4.2162696837913245,10.195418
4.330654,4.383037333551329,10.278721
4.291751,4.2342323798220605,10.290993
4.2595215,4.316005681495881,10.277243
4.3204393,4.280884031584719,10.22501
4.31773,4.40690744141466,10.283104
4.327686,4.303136943548452,10.2281275
4.3648396,4.4290897071768995,10.287335
4.3410335,4.312270201742649,10.213553
4.3258367,4.319944618939189,10.286879
4.30783,4.290375705488259,10.240189
4.308309,4.318788485601544,10.262287
4.2557335,4.261620206554653,10.288334
4.298872,4.295616137998877,10.20215
4.2690425,4.300704059016425,10.312674
4.2741256,4.270542181562632,10.332558
4.2648225,4.271376441349275,10.289434
4.268329,4.265922927326756,10.354179
4.194617,4.214023919223109,10.271862
4.2498,4.258992394868983,10.124289
4.2475634,4.252619281294756,10.253984
4.20687,4.239263542578556,10.223572
4.2410297,4.237416141259018,10.238619
4.2388554,4.287736433703685,10.363268
4.257437,4.261281930434052,10.2428255
4.3226824,4.320621674996801,10.231306
4.2587647,4.244320134806912,10.279953
4.2558427,4.226651453791419,10.272969
4.1936464,4.288051235576859,10.2119
4.196634,4.147111135534942,10.299251
4.2756715,4.4078766028396785,10.245261
4.308261,4.208917075913632,10.26571
4.31279,4.402621161745628,10.176157
4.2395844,4.139897290762747,10.31156
4.2883825,4.359955070744036,10.332437
4.227685,4.1458040489815176,10.268467
4.2326617,4.308023337915074,10.313187
4.296637,4.22872826087405,10.293712
4.258316,4.304295276291668,10.218742
4.234967,4.18965394582483,10.270994
4.1951084,4.236947224009782,10.279245
4.2134356,4.207220582407899,10.247597
4.2556024,4.286995312490035,10.212341
4.20612,4.220734897477087,10.236753
4.2158494,4.21384979962022,10.259687
4.224828,4.220254231942818,10.310358
4.161368,4.179083482158603,10.217298
4.3032174,4.302695612044772,10.188085
4.267956,4.263282605650602,10.259567
4.22774,4.208977432223037,10.372882
4.214599,4.2111168151313905,10.262545
4.2125134,4.194482923543546,10.363822
4.205847,4.239626288443105,10.254562
4.221319,4.202656380075496,10.31349
4.1981544,4.283053294173442,10.261444
4.281322,4.212275293597486,10.213282
4.2653756,4.316528305789689,10.291399
4.205259,4.1676008052018005,10.26198
4.239912,4.286993412359152,10.262991
4.205713,4.1877989684580825,10.164096
4.253776,4.301716155692702,10.284859
4.2063775,4.140194760955637,10.319972
4.2119875,4.202616548893275,10.27468
4.1551776,4.148325746267801,10.241299
4.174863,4.1695148788858205,10.131193
4.1467786,4.184045359143056,10.252423
4.161528,4.174538952327566,10.257161
4.205146,4.2278322867059615,10.308849
4.183848,4.175244592450326,10.194224
4.209749,4.187035358976573,10.345783
4.173923,4.209791421133559,10.319659
4.152459,4.1079332228400744,10.244798
4.1421847,4.210922139405739,10.285462
4.1935816,4.152127944573294,10.317606
4.248687,4.320355265139369,10.195315
4.221849,4.131617460749112,10.332184
4.216303,4.213225009298185,10.286949
4.2025256,4.110675497184275,10.314888
4.14067,4.212448269914603,10.326528
4.1353564,4.103739848273108,10.241545
4.14686,4.235144216654589,10.228163
4.1494255,4.129915816796711,10.343805
4.2075872,4.196012715779943,10.2356205
4.172161,4.152417002187576,10.194504
4.193635,4.16597398603335,10.227594
4.1182537,4.119420260132756,10.2667675
4.1635666,4.149968343088403,10.30756
4.1810746,4.205778241506778,10.311075
4.1696243,4.147524633735884,10.338419
4.137936,4.169086535956012,10.252542
4.1063204,4.076355230266927,10.220022
4.109171,4.126613009313587,10.265587
4.1768947,4.154351388890063,10.292637
4.154587,4.128977038373705,10.199136
4.178285,4.162574180983938,10.167863
4.1901484,4.160636450746097,10.33789
4.0940824,4.152324580820277,10.2817545
4.1548266,4.0724119944206905,10.27371
4.15234,4.21711932629114,10.208916
4.1751285,4.098955371504417,10.212331
4.1801715,4.248725162236951,10.2796335
4.178061,4.104444002616219,10.3172455
4.1226172,4.1552119216066785,10.194054
4.0943184,4.041438512795139,10.230175
4.1298203,4.118622981215594,10.23237
4.1855087,4.145376208936796,10.2141905
4.1004324,4.086949654651107,10.339403
4.113669,4.158957340405323,10.252916
4.1304636,4.091737672017189,10.272093
4.229819,4.242022979946341,10.304596
4.14728,4.076456171285827,10.298957
4.11627,4.130525025742827,10.255115
4.151353,4.0635367574577685,10.199394
4.1971602,4.232176709978376,10.33519
4.177418,4.098297081101919,10.332768
4.134954,4.169439616380259,10.342577
4.162671,4.123770932754269,10.245644
4.1179147,4.085926423518686,10.242847
4.126307,4.122921788104577,10.312649
4.131917,4.1011149503756315,10.250973
4.1690445,4.180628004978644,10.247905
4.1054134,4.039274118782487,10.235941
4.2073636,4.179005613987101,10.2162
4.1415586,4.091555061459076,10.261656
4.1416078,4.152000853588106,10.263316
4.087137,4.080479865515372,10.302197
4.085617,4.056141966691939,10.341759
4.115333,4.14360048022354,10.195123
4.1135387,4.042839210131206,10.2621765
4.131342,4.186004565097392,10.267561
4.1509676,4.048209081287496,10.340392
4.1722064,4.232136565289693,10.303957
4.1174445,3.984588153747609,10.276405
4.118353,4.159359048207989,10.268795
4.0897026,4.015405225451104,10.229678
4.118317,4.132938449416542,10.272676
4.121503,4.056367938144831,10.234549
4.111277,4.110374193114694,10.294779
4.122769,4.086363123205956,10.213898
4.1542225,4.135605715098791,10.331919
4.1083508,4.084500778029906,10.28754
4.112594,4.067048438766506,10.144399
4.061054,4.034291445510462,10.262499
4.05323,4.024817588215228,10.309624
4.070053,4.066178022389067,10.296854
4.0851836,4.045414215506753,10.231595
4.0234494,3.995621294656303,10.261922
4.0651855,4.0789512979390565,10.175597
4.1402273,4.101405436231289,10.305825
4.127971,4.168411817605374,10.235682
4.135999,4.031721742619993,10.204662
4.128325,4.191101341100875,10.2892
4.1258883,4.000499150366522,10.216938
4.1040173,4.126651672122534,10.245703
4.036357,3.9183439287589863,10.254812
4.0381155,4.102941334276693,10.249885
4.0580816,3.9526665394951124,10.220675
4.102353,4.1803568028553855,10.280039
4.0993133,3.993413335760124,10.239628
4.11398,4.1874540277640335,10.287775
4.106696,3.9976958081824705,10.3192425
4.0442758,4.052274867804954,10.258074
4.0143847,3.9288225235941354,10.21311
4.0925274,4.086578377260594,10.287502
4.059789,4.022223820589716,10.288969
4.0680428,4.044687090266962,10.333328
4.069892,4.084399870829657,10.247927
4.0981708,4.049892144132173,10.245715
4.0826373,4.065114899945911,10.243733
4.0638967,4.007594765833346,10.235186
4.067456,4.063964863773435,10.241991
4.0570273,4.0104471375234425,10.269089
4.0613246,4.0435154915903695,10.306488
4.1075244,4.092433820682345,10.185425
4.1158223,4.055695941875456,10.387431
4.015561,4.019288960669655,10.269946
4.074045,3.998832892277278,10.320951
4.0617156,4.0960201193229295,10.21015
4.050447,4.0135779311240185,10.243994
4.098966,4.1126388529955875,10.228302
4.122206,4.043095369677758,10.205455
4.088757,4.062098264839733,10.234526
4.0190444,3.9428112821478862,10.288973
4.0572104,3.995405342808226,10.35387
4.027005,4.0177255629969295,10.327524
4.0679183,4.01603107212577,10.23064
4.0295486,4.011369538056897,10.2467575
4.0877895,4.042280687455786,10.34102
3.9912834,3.9945720273826737,10.298111
4.088772,4.046625871444121,10.265811
4.1186543,4.065244908182649,10.223204
4.05993,4.057250034966273,10.280335
4.0840583,3.9838557515176944,10.309325
4.053907,4.119239866355201,10.277889
4.000368,3.893527947628172,10.264661
4.076614,4.128757290600333,10.311058
3.985543,3.8765762506227475,10.239227
4.044277,4.119358849187847,10.286063
3.987048,3.861859778116923,10.261595
3.9825747,4.033665762952296,10.199549
3.9977765,3.8879129267006647,10.260339
4.012043,4.076444174861535,10.190934
4.042888,3.952832302049501,10.381886
4.050274,4.043938118324149,10.213409
4.063838,3.9849790195876267,10.326514
3.997917,4.0084051998273935,10.189224
3.9637628,3.892720765375998,10.257587
3.9950845,3.9578775530972052,10.317132
4.015869,3.9671119498379994,10.360783
4.0117702,3.994689846644178,10.267041
3.9918878,3.9655940272205044,10.311522
3.981877,3.9557213221560232,10.258756
4.057889,4.0155910439789295,10.220582
4.0754323,3.9732031107123476,10.255852
4.028593,4.00022245378932,10.317224
4.0368085,3.92260332746082,10.240845
4.001835,4.029163900879212,10.257076
4.0115542,3.939641569450032,10.212336
4.063944,4.0972875395964365,10.240004
4.076631,4.001561327604577,10.3186035
4.070889,4.055698120355373,10.204234
4.0737915,4.007602394383866,10.290998
4.049834,4.01572749184561,10.20337
3.9929621,3.908368874748703,10.2694
4.063144,4.024491878604749,10.304796
4.007851,3.9544243029667996,10.238447
4.019572,4.00321927931509,10.241341
4.0375247,3.9762017662869766,10.22338
4.0300307,4.029988575086463,10.286992
4.017918,3.917568915465381,10.274808
4.005875,4.012783303187462,10.273111
4.0247273,3.9070778967870865,10.34653
4.0533547,4.033704477216816,10.207827
4.0125694,3.9272969571175054,10.304957
3.9693987,3.9698421616922133,10.2746935
3.9221344,3.868888946250081,10.276629
3.9902952,4.007078877330059,10.269741
3.988565,3.924083262507338,10.2844925
4.0413527,4.02690907579381,10.284756
3.9373057,3.8557832416554447,10.222133
3.9374325,3.897315478156088,10.341198
4.024793,3.9929655229789205,10.28202
4.0359035,3.982486654917011,10.20974
4.043426,4.086967300652759,10.287857
4.0981503,3.947171217179857,10.300364
4.0856996,4.083089329476934,10.2697315
4.00578,3.8622013984713703,10.273555
3.983078,4.007182251574704,10.3265705
4.0002337,3.875356688979082,10.339292
4.0011835,4.062640504853334,10.312384
4.0404706,3.9115126139076892,10.236303
3.9791512,3.951805298245745,10.340339
4.0244784,3.889192934264429,10.281967
3.9884763,3.9563114194606896,10.240851
3.9522543,3.870921112713404,10.316007
3.9653034,3.971362833341118,10.219003
3.976225,3.9108086443447974,10.307815
3.9519596,3.978877029090654,10.342354
4.0003095,3.899798785627354,10.28009
3.9784958,4.023380196420476,10.354074
3.9926498,3.8604501571680885,10.216222
3.9844627,3.962648675078526,10.186033
3.9395788,3.8274098359106574,10.3104515
3.9810562,3.998197943670675,10.249319
3.9888284,3.886827220325358,10.330582
3.9589791,3.9499037807399873,10.24757
3.934517,3.8369542625150643,10.275485
3.9809082,3.985271865793038,10.284381
4.0417156,3.9106826639035717,10.250635
4.002128,3.985851940640714,10.340406
3.929092,3.8212018787453417,10.3000555
3.9680572,3.9698415273451246,10.286783
3.9420068,3.8657706643280108,10.236839
3.9452448,3.9307156030263286,10.289476
3.9764447,3.9067464139370713,10.186904
3.9666257,3.954210280586267,10.206984
3.957312,3.884794913843507,10.268282
3.9890957,3.9602670741151087,10.305201
3.9357266,3.872284686018247,10.263182
3.9287307,3.8700317117618397,10.266723
3.9306297,3.91527709030197,10.34394
3.9824107,3.90940223124926,10.30706
3.9847772,3.9785646480158903,10.285906
4.0069575,3.8649712778860703,10.232487
3.9579935,3.977198272012174,10.253412
3.9933984,3.8330306668649428,10.250253
3.975201,3.9853474312403705,10.200714
3.9674175,3.8330916120903566,10.29211
3.981389,4.007405419746647,10.2911
3.9417999,3.8157900279329624,10.343948
3.973553,3.993046655872604,10.239251
3.9456956,3.8246859392384067,10.271323
3.9551792,3.9570623334730044,10.285203
3.9414616,3.8493170262663625,10.268648
3.9997072,3.9846345511614345,10.290983
3.9450164,3.863668793695979,10.325451
3.924232,3.913625647663139,10.255892
3.9948516,3.8940914262493607,10.34672
3.9674513,3.9358914328331593,10.256022
3.9341085,3.8494309779489413,10.241397
3.9343336,3.8520402168214787,10.232235
3.9302988,3.886895362404175,10.314572
3.9243085,3.890189480065601,10.255285
3.9060297,3.8542899712047074,10.242532
3.9643655,3.914460242376663,10.271482
3.947397,3.8828994264185894,10.2982025
3.9592052,3.9132756806502584,10.237589
3.9603648,3.892101607489167,10.266234
3.9557297,3.906413831427926,10.287434
