ABloss,Bobloss,Eveloss
8.860757,8.789111636412729,10.015486
8.88782,8.815421441869278,10.130873
8.828684,8.754800790056052,9.9367695
8.885356,8.812941707071982,9.971128
8.845365,8.771858393979658,9.937185
8.806976,8.733769206895627,10.027795
8.934864,8.863795379609137,9.940443
8.849201,8.777547173301823,10.140693
8.926121,8.858609675496282,9.969145
8.84732,8.775032705860212,10.066097
8.87171,8.799626086206574,10.061596
8.857829,8.785583530386377,10.0249405
8.834974,8.760370702283192,9.9831705
8.8866,8.814062180130609,10.055155
8.84457,8.772549519315362,10.014025
8.927382,8.856901629328995,9.929896
8.830204,8.75815518213702,9.983675
8.858896,8.786553677504084,10.013825
8.879245,8.809439792364305,9.950994
8.843612,8.77107517560944,9.879829
8.879677,8.807681042534698,10.015608
8.875869,8.80552291690505,9.955259
8.838954,8.767925084435515,10.085537
8.826884,8.75450234846877,9.981632
8.9093275,8.84036014661459,10.038881
8.826804,8.754086101427674,10.062643
8.860018,8.790118406560005,10.012212
8.843807,8.77169057530617,10.01225
8.85942,8.786311631523338,10.070461
8.87712,8.80701684991696,10.008897
8.838902,8.768470758938097,9.952554
8.813359,8.741468577313103,10.031025
8.816803,8.745763456448913,9.921224
8.868822,8.798039285798689,10.040878
8.929341,8.860441090539098,10.022351
8.817087,8.745395441572848,10.0449
8.842505,8.772546720990379,9.983319
8.793816,8.719692963973753,9.944651
8.851725,8.779899423376524,9.952738
8.843462,8.772261500857505,9.953901
8.826839,8.755062579509936,9.943117
8.884448,8.813964983548171,10.055839
8.844559,8.776912324363366,10.050402
8.86213,8.792507988766635,10.024792
8.900719,8.833135361882992,9.971469
8.796028,8.723974879232369,9.983612
8.790767,8.717667569007192,10.019659
8.863844,8.794133186040979,9.859424
8.902599,8.834532338726735,9.896123
8.854512,8.783903174634492,9.987928
8.812377,8.740712582100448,9.9463215
8.803502,8.732366260041351,10.034426
8.834028,8.76345255315703,10.112712
8.863402,8.794124931629216,10.009455
8.874795,8.805542574031278,9.932954
8.817885,8.745681117355291,10.0006695
8.823223,8.752504982652942,10.029541
8.79191,8.71906820741216,9.924759
8.880125,8.812644280859136,10.04658
8.807468,8.735467756333362,9.943528
8.829571,8.757929840956681,9.985844
8.8512745,8.780469567448433,9.953668
8.865669,8.796074567196358,10.005031
8.8444605,8.772551618948846,9.994157
8.836021,8.765637758952964,10.019191
8.822341,8.750234461522528,10.068147
8.788457,8.71462943345042,9.878334
8.756143,8.683230764498669,9.993056
8.861701,8.79058215258244,9.882117
8.834804,8.763630955513301,9.954141
8.856135,8.786302021505044,9.993349
8.825146,8.75493403667185,9.984587
8.8439,8.772496068916684,10.120018
8.808766,8.734939053488363,10.071615
8.878893,8.808412464435346,10.021199
8.818343,8.746645444272351,9.95433
8.854298,8.781584635343668,9.915958
8.824272,8.752428348974458,9.945448
8.866548,8.794778759491496,9.986313
8.821866,8.750732395465352,9.956105
8.771847,8.699633487367205,10.096764
8.870613,8.800823420718578,10.009041
8.807842,8.73625504933963,9.965412
8.777132,8.704063275695912,9.922955
8.838819,8.767556031467393,9.96257
8.780977,8.705125094690759,10.100267
8.888908,8.817873113156693,10.020082
8.805896,8.732106565763909,9.857407
8.78981,8.715711001073942,9.921525
8.877403,8.804551670427568,10.010786
8.876815,8.806298943070162,9.913977
8.784116,8.711774786202504,9.9620905
8.810195,8.73818238412163,9.930024
8.864929,8.794449507657971,9.960531
8.804547,8.731321190550391,9.94479
8.823803,8.752024456392974,9.920888
8.77609,8.70203854655847,9.963991
8.769219,8.696012344909832,10.005108
8.775305,8.700847656865205,9.903844
8.736068,8.660486918408424,10.0576
8.741283,8.664731148896472,9.983209
8.812598,8.736390471824311,9.978687
8.818743,8.74459882955333,9.919062
8.81952,8.746221894065716,10.057503
8.79823,8.723049546991076,9.90383
8.80999,8.735609390639834,10.00869
8.804217,8.730789218164448,9.883803
8.7656145,8.69083317422441,10.091181
8.764059,8.688872922444718,9.984595
8.81511,8.740899478451215,9.972652
8.824239,8.750876126910692,10.009719
8.846144,8.774421590879294,9.90255
8.7544775,8.680538504384456,9.950103
8.750298,8.675070856398504,10.011329
8.876967,8.805025880025433,10.036114
8.77602,8.701177774396326,10.013334
8.855798,8.783012391766533,9.928638
8.815438,8.742978637306285,9.946341
8.869155,8.797468813335788,9.863514
8.810254,8.73644899350724,10.001426
8.828374,8.756018577509428,10.04001
8.758271,8.68241939424271,9.952131
8.819638,8.745267828094907,10.001298
8.807003,8.734233583656273,9.923152
8.734863,8.658693898635518,10.030475
8.826544,8.752435989844214,9.974681
8.755156,8.67938336001576,9.940157
8.768681,8.694479212763586,10.008883
8.767813,8.691501208514508,9.968311
8.836595,8.762073125656961,9.907837
8.828696,8.753566845952134,9.903013
8.776225,8.699829962703266,9.937099
8.792823,8.718286282715521,9.876764
8.8333235,8.758289489229876,9.942535
8.746005,8.670254574489913,10.001198
8.784932,8.710805475977914,9.954442
8.769664,8.694308820346903,9.986018
8.765031,8.689529053467725,10.009002
8.776902,8.70220990641974,9.993801
8.785328,8.711039238808944,9.965448
8.765596,8.689449345160808,9.932746
8.775608,8.700814191118948,9.824173
8.759142,8.682952051217269,9.970852
8.753347,8.677622599693548,9.923903
8.809548,8.73725263032663,10.00088
8.790608,8.714701214805245,9.989187
8.735437,8.659770792616264,9.998651
8.760234,8.686001216560335,9.916269
8.793842,8.719769973973078,10.019471
8.782978,8.708199904499843,9.9049225
8.811489,8.737033176967607,10.028505
8.761645,8.687049547143813,9.969079
8.73804,8.662244077805163,9.968614
8.795058,8.721990301772685,9.902825
8.825777,8.753162578613098,9.951875
8.776974,8.702882739948109,9.975199
8.725391,8.648571862207193,9.895229
8.821299,8.747919166094755,9.92295
8.79749,8.723125604380455,9.860781
8.80852,8.735828385222703,9.943983
8.789388,8.715466175560973,9.900906
8.8257,8.753054738942799,9.867334
8.746454,8.672908485534467,9.956257
8.777607,8.704186011970574,9.957273
8.726895,8.652174893899687,10.111296
8.712889,8.63665380355503,9.877796
8.755447,8.680417839770339,9.928305
8.800276,8.723767784124773,9.957475
8.749407,8.672581025632098,9.874956
8.764628,8.6874015201881,9.969836
8.794337,8.718499343842268,10.03788
8.748187,8.670278914206262,9.92136
8.768103,8.691034041012504,9.873641
8.754914,8.678697790218783,9.986324
8.745967,8.668370851914265,9.914267
8.728041,8.651858292719615,9.969341
8.801717,8.727729913645558,9.910124
8.787902,8.712017555687842,9.974941
8.800751,8.726935824213017,10.038099
8.736245,8.662476631513398,9.851584
8.784112,8.710370690861184,10.016552
8.74221,8.668008126917162,9.994919
8.780964,8.709140649630822,10.018473
8.705612,8.631844539295084,9.898404
8.837121,8.765742122228923,10.033125
8.7608795,8.686958103873103,9.956597
8.7766075,8.702525737828442,10.057678
8.842318,8.769449450241934,9.897844
8.728362,8.654369318957572,9.904561
8.754579,8.679590551615027,9.944599
8.782379,8.707813341503165,9.831014
8.795248,8.722380396344565,9.944275
8.726634,8.651388965081424,9.967761
8.756517,8.682142728074853,9.97945
8.774933,8.701443293231673,9.966137
8.762569,8.68858232409028,9.882413
8.750577,8.67577989878399,9.95073
8.756271,8.68224364056784,9.966222
8.788997,8.715335788937018,9.981917
8.802215,8.729900818517699,9.952788
8.769751,8.696409609567906,9.937918
8.723474,8.649494210856833,9.896962
8.725501,8.651041839438092,10.041334
8.745501,8.670389096319143,9.947881
8.742114,8.666788905293547,9.922244
8.73518,8.660775316978938,10.01151
8.774456,8.70094664557837,9.962381
8.770914,8.698377003394333,10.018496
8.774179,8.700755701699693,9.934809
8.726809,8.653700603571322,10.018113
8.730407,8.655544983921573,9.846613
8.811342,8.738908534536936,10.015499
8.740659,8.666571673371696,9.953719
8.774032,8.701464095818146,9.900723
8.735004,8.661183867104617,10.01174
8.701511,8.627887522668711,9.908311
8.782202,8.712023587830897,9.9008665
8.774052,8.700758270254092,10.015652
8.735318,8.660303322332247,9.950966
8.774722,8.70197021891363,9.906627
8.737625,8.6642777462756,9.86219
8.725317,8.65198203462309,9.933677
8.745755,8.673393330204167,9.886452
8.764436,8.692313995677978,9.863428
8.724574,8.652173149233152,9.949188
8.765054,8.694495876918413,9.995125
8.694984,8.620289626631086,10.018533
8.691628,8.618229561452088,9.904175
8.715742,8.641821512619831,9.946309
8.714825,8.640549137622918,9.977488
8.790098,8.717361374392308,9.943903
8.693018,8.617112750154254,10.059809
8.772049,8.698231664220136,9.891502
8.756854,8.682714715367183,9.946084
8.723133,8.647864072916231,9.948912
8.750047,8.673996089758086,9.972953
8.7433,8.67059678926931,9.933686
8.702614,8.629429287044331,9.951394
8.742824,8.670537402121616,9.96661
8.708754,8.63509484520182,10.01557
8.760483,8.68762412244853,10.069328
8.792446,8.720435909827108,9.908394
8.758415,8.687344121081487,9.895654
8.809152,8.739547862371962,10.028375
8.707171,8.636265110191225,10.040417
8.732254,8.661571191856638,9.919724
8.764672,8.693624186628899,9.964879
8.725315,8.652339057098809,9.967807
8.740973,8.668805205595811,10.002718
8.723872,8.652141533259835,9.965467
8.702708,8.628755441068538,9.982206
8.728575,8.655800213671423,10.041804
8.771796,8.699839166365564,9.99812
8.734372,8.660608666017652,9.998978
8.767392,8.69562021899037,9.962125
8.682106,8.607920838885807,10.035788
8.761606,8.691342290823481,9.993214
8.770803,8.699227478721046,9.939074
8.6461315,8.572362412399213,9.957635
8.726712,8.654995226534083,9.934407
8.718385,8.646439640450158,9.930773
8.748146,8.676625090917307,10.002122
8.741965,8.670946889124545,9.98288
8.7015085,8.628128514259256,9.970631
8.733702,8.661023457468088,10.03747
8.753683,8.683586992689275,9.945494
8.708646,8.63587318394067,9.909429
8.718541,8.645032040009808,10.0194845
8.737597,8.666826991198052,9.9942665
8.718565,8.647013591036998,9.858207
8.717456,8.648186151969378,9.887974
8.719356,8.649462943597298,9.912657
8.664463,8.590788105702293,9.947008
8.733981,8.66223104454444,10.005286
8.733001,8.662468281907163,9.97878
8.707676,8.635162119820182,9.949259
8.707247,8.63659270367186,9.90062
8.722233,8.650742265029944,9.903004
8.709617,8.639379266084038,9.885256
8.697887,8.625610795770106,9.969404
8.673659,8.601491519848684,9.892015
8.739414,8.668316666469243,9.904615
8.719812,8.649382277358589,9.937684
8.726867,8.656400953452767,9.883262
8.692411,8.621538828193609,9.949921
8.751976,8.680979419865512,9.9771595
8.720132,8.6467624749057,10.008297
8.690675,8.617581484972366,9.993937
8.692404,8.622193872695789,10.038264
8.716412,8.646044488397559,9.897562
8.687054,8.615590267615127,9.9005575
8.645987,8.573693306850537,10.044127
8.720634,8.650309988463828,9.922256
8.66739,8.596116600491639,9.92489
8.677733,8.60624831988077,9.985293
8.71813,8.64775533851103,10.048952
8.679638,8.608320586882265,10.00972
8.731941,8.662772891078411,10.0162735
8.701815,8.631739814233566,9.967066
8.725584,8.65618910394343,9.986586
8.625624,8.554000580084644,9.9193
8.699406,8.626718073584405,9.981194
8.62105,8.547961799793743,10.044157
8.669923,8.596874490347027,9.971077
8.660469,8.587612499083791,9.945138
8.7554245,8.686319001185307,9.975272
8.727864,8.659096663119271,9.967396
8.734139,8.666022208419497,9.90819
8.665278,8.595044200308621,10.028605
8.68761,8.617834868907396,9.984459
8.716723,8.647488743665495,9.978376
8.743338,8.674190708436072,9.960776
8.671807,8.601905547548084,9.910955
8.695487,8.626359826186672,9.9148655
8.690399,8.621697004052944,9.875544
8.614878,8.543583540811337,9.965257
8.600291,8.52733330854348,9.975488
8.706222,8.636588502908126,9.9843235
8.688994,8.620556961412408,9.974699
8.692418,8.621287963286575,9.988331
8.699454,8.630309576734101,9.936161
8.663662,8.592378504574299,9.981738
8.66177,8.590939236804843,9.92364
8.687051,8.616566656090852,9.944206
8.648586,8.5786105004871,9.881434
8.66847,8.59800382996244,9.9009905
8.62143,8.55269998780984,9.922401
8.667208,8.59745266221996,9.918512
8.662198,8.59156727780854,9.976553
8.662546,8.592851790898878,9.9688835
8.697491,8.62815783944513,10.012835
8.706749,8.6371939538845,9.925415
8.716094,8.649861507516887,9.999338
8.653349,8.584004683553108,9.917816
8.669456,8.600933760271541,9.98221
8.750996,8.682864717108064,10.009023
8.628769,8.556250067228184,9.981608
8.703806,8.636313036682882,9.933801
8.683638,8.615261047978752,10.014674
8.672998,8.606508672071088,10.005123
8.679941,8.614990471396593,9.934732
8.626892,8.558678129421812,9.943099
8.668817,8.600734459036694,9.882525
8.62541,8.553663381408635,9.973585
8.65034,8.577712680013583,9.9670725
8.603888,8.52960590080225,9.966627
8.646602,8.574268229571837,9.955979
8.650469,8.576807106146589,10.00445
8.665669,8.593169726098754,9.9351845
8.666196,8.592682231084577,9.914242
8.706858,8.635776614836816,9.879446
8.662442,8.589923560852185,10.003379
8.681278,8.609893610534657,9.9985075
8.575681,8.502167575992644,9.990488
8.65021,8.576816786379954,9.852453
8.658429,8.585256733399417,9.9960785
8.611297,8.536511731899477,9.955795
8.660884,8.586936830676027,9.865416
8.653909,8.58236967542741,9.981926
8.647066,8.574533903306085,9.9133
8.62598,8.551991772671629,9.895716
8.637019,8.563760755217768,9.914406
8.691277,8.619525203581102,9.932369
8.601154,8.527110375064824,9.916747
8.683888,8.612386785347812,9.903195
8.656746,8.582471576752141,9.879761
8.654931,8.583078092762403,9.893462
8.645341,8.572565729995924,9.94907
8.645144,8.572991223706465,9.926757
8.666097,8.594878275246758,9.931672
8.627805,8.555719192572205,9.98498
8.622663,8.552465574017592,9.884347
8.662322,8.590035329107193,9.903801
8.60015,8.527040170239552,9.940814
8.631928,8.559365224292767,9.947172
8.644537,8.572677977981844,9.976963
8.615662,8.544567124751795,10.065507
8.606808,8.533316547350426,9.964914
8.577917,8.50461637591278,10.002575
8.583604,8.511036941914686,9.868065
8.647472,8.57607504106792,9.9682255
8.61797,8.545349056666186,9.991505
8.6582775,8.586223578512936,9.8589735
8.612781,8.542111710911351,9.924882
8.589496,8.517114018522468,9.964924
8.5619335,8.488468327459746,10.000828
8.636114,8.565509680525533,9.899948
8.612746,8.54239888722077,9.948569
8.606324,8.534778404515237,9.878819
8.618679,8.546913633721749,9.962304
8.591539,8.520079285272265,9.938317
8.58293,8.510123486564096,9.988186
8.609238,8.538864018561851,10.139105
8.585202,8.51568104569534,9.996378
8.631667,8.561721289962795,9.846848
8.623558,8.55474289400237,10.004938
8.584062,8.513220870069095,9.926287
8.562122,8.49233329622075,10.022142
8.5951805,8.523739862787936,9.948866
8.56985,8.499628038777571,9.916827
8.578523,8.507612896650762,10.0027275
8.57168,8.500869665760547,9.912003
8.661316,8.593554929564041,9.885341
8.594897,8.525276983822032,9.907975
8.58681,8.516178762872837,10.048459
8.642272,8.576165584714285,9.946734
8.625088,8.558626571237776,9.930077
8.600248,8.534018987390613,9.982418
8.592786,8.523258930571112,9.9624195
8.610213,8.541445211041719,9.979485
8.541803,8.472252554858901,9.909206
8.527617,8.455513750635355,9.907475
8.495737,8.424092502832146,9.939023
8.56446,8.493567789538897,9.985354
8.582638,8.513620502016108,9.944122
8.588787,8.517730216429168,9.916367
8.607003,8.539303647587076,9.905453
8.551463,8.482797540059046,9.89127
8.603595,8.535279888260577,9.9378395
8.571662,8.501463818363845,9.932659
8.600187,8.52999934796909,10.028942
8.569295,8.498477292945608,9.980653
8.50887,8.437442960583473,10.047126
8.595786,8.527127871156804,9.939036
8.583952,8.515675592202959,9.877396
8.553718,8.482854478892737,9.930587
8.549453,8.480277035651461,9.962814
8.576211,8.50563197622874,9.947726
8.610955,8.540047936374322,9.979159
8.619167,8.548889248132973,9.982966
8.5265,8.456475535673755,9.90776
8.54311,8.474597405974887,9.944443
8.572953,8.505806780852643,9.8173485
8.571772,8.499664532353304,9.912246
8.558464,8.487371269380674,9.878681
8.533066,8.463126867477383,9.996058
8.579251,8.511785433095481,9.920674
8.5535755,8.482798601567215,9.948806
8.570979,8.500874862939652,9.86578
8.532063,8.460665289911308,9.909685
8.53466,8.464538689436656,9.902711
8.506368,8.434647058036978,9.910527
