ABloss,Bobloss,Eveloss
8.896929,8.808740183145606,10.001064
8.933962,8.846593526524623,10.068513
8.929554,8.840775045233645,10.16659
8.971213,8.883218323080134,10.083378
8.918863,8.83085453783029,10.0016985
8.951782,8.862609467901555,10.05246
8.966317,8.878482743266172,10.088244
8.934157,8.847341473546944,10.195847
8.952847,8.864592391598439,9.969929
8.941437,8.85236768314748,9.97389
9.00474,8.915217853284307,10.045856
8.985924,8.897568298038095,10.043612
8.94733,8.859960334807901,10.09917
8.930292,8.840688250127382,10.063743
8.950472,8.862405034846494,10.063571
8.980183,8.891795626608655,10.0655775
8.887847,8.798383090811383,10.084511
8.950702,8.862193749652112,10.068264
8.924213,8.833933355652594,10.096719
8.958307,8.873719822814955,10.11898
8.93968,8.849243388943641,10.10701
8.961745,8.875528993450905,10.115511
8.986736,8.901100143490892,10.040387
8.975696,8.890913973030235,10.158814
8.93591,8.84951662471784,10.075586
8.933026,8.846458321038101,10.041281
9.0373745,8.951336189904916,10.11707
9.015431,8.92891016748867,10.072356
8.979169,8.892218123156844,10.091002
8.999167,8.911263523656608,10.057499
8.975576,8.888570173277653,10.04352
8.951911,8.865273873986943,10.076897
8.95612,8.869184472165736,10.054188
8.951481,8.865132224446695,10.045628
8.960942,8.875010074149552,10.1592455
8.930971,8.842456604420606,10.13447
8.924742,8.839081897999026,10.124772
8.982252,8.896077116219594,10.153559
8.992371,8.90724766580388,9.958503
8.90593,8.822827731259167,10.135927
8.975167,8.889626779593527,10.115034
8.89747,8.80883822596765,10.080408
8.922265,8.834703473839909,10.058156
8.918138,8.831239611043461,10.0735035
8.932293,8.849455514490339,10.05982
8.922991,8.836945815311214,10.13092
8.926815,8.841470257345854,10.061596
8.869001,8.782585126148271,10.078768
8.900827,8.814352692470752,10.002943
8.925939,8.838804556855132,10.038189
8.874623,8.788657569725599,10.05382
8.941982,8.856189548669915,10.012143
8.920107,8.833314242174051,10.012228
8.921098,8.832171045942232,10.168316
8.93462,8.846726115194283,10.151687
8.902285,8.815145997264024,10.108817
8.986154,8.901309992752171,10.092477
8.924494,8.836297418922186,10.053482
8.893614,8.807578174064734,10.045692
8.960535,8.875147137025904,10.153517
8.915893,8.827983152453921,10.105665
8.884472,8.798580279607059,10.193283
8.956197,8.871259407007269,10.136562
8.940582,8.857177692665054,10.1475525
8.967883,8.882930616748386,10.118599
8.907276,8.82247110033807,10.051332
8.913727,8.827355981671383,10.082358
8.863543,8.77666028452638,9.988556
8.884313,8.795719805872068,10.104672
8.934289,8.846717741174091,9.991994
8.955215,8.8673614137806,10.095576
8.865083,8.775589595914685,10.091442
8.9108305,8.823063434068379,9.984392
8.972914,8.888909441352421,10.082645
8.886193,8.798672663114433,10.0992985
8.88535,8.796892171825416,10.117442
8.879349,8.790473936757605,10.093281
8.959941,8.870854452784574,10.053812
8.874786,8.783416880427726,10.142042
8.9661455,8.880030296110949,10.1652565
8.933398,8.846994265747657,10.108595
8.923031,8.835758594862586,9.99085
8.903366,8.816251670143433,10.123134
8.933965,8.84902783729402,10.082899
8.928694,8.843695358838886,10.061729
8.964345,8.879825737859523,10.183671
8.895599,8.809848986699112,10.0897045
8.904082,8.817942327520411,10.131828
8.944831,8.858624904449764,10.152337
8.949564,8.865142466999323,10.122463
8.944795,8.860546572300207,10.144945
8.876253,8.788467817208065,10.080622
8.94993,8.862892683462373,10.050898
8.9099865,8.825274156206952,10.131137
8.873931,8.786721511644178,10.056679
8.889612,8.806074192381597,10.081143
8.892327,8.80311352939212,10.167103
8.926134,8.841447796506275,10.1406555
8.940382,8.857046886846156,10.097174
8.939074,8.856328808636006,10.10739
8.891879,8.806009985938935,10.147422
8.8547,8.768204694647075,10.107763
8.893217,8.807102745132786,10.107029
8.906088,8.819247547503826,10.069765
8.944045,8.857676969907645,9.992977
8.919611,8.83517886322391,10.165231
8.808494,8.71994854782575,10.071053
8.907583,8.821892016367721,10.059959
8.886829,8.800083404872566,10.1168
8.897193,8.811311713253547,10.052295
8.877799,8.793140784138814,10.044048
8.971768,8.886672024781419,10.088022
8.85737,8.769949447097524,10.156173
8.848551,8.761292335211431,10.084509
8.876433,8.791173573150965,10.116342
8.901929,8.817331384102415,10.025706
8.938646,8.855442346738919,10.084249
8.845049,8.760074735486082,10.159769
8.91751,8.83509790055853,10.118766
8.90781,8.825192379199766,10.110048
8.882283,8.797853597240257,10.064196
8.93152,8.849097156697617,10.07895
8.971619,8.889687817942884,10.117136
8.915469,8.833515857911802,10.180122
8.886342,8.801836169990045,10.1439
8.880176,8.796140821517579,10.042524
8.86215,8.77601102094299,10.110582
8.860344,8.776928124982597,10.123514
8.926435,8.841646503424272,10.096154
8.818505,8.731522196172072,10.092969
8.854389,8.766705020796508,10.064032
8.919555,8.834532276494429,10.179487
8.892577,8.808590054944425,10.08602
8.854846,8.770756873767823,10.050222
8.896162,8.81087307688514,10.064406
8.874758,8.7873684878328,10.036249
8.838322,8.751801603739814,10.115004
8.8600445,8.773959845271229,10.083104
8.918959,8.832580121633198,10.038578
8.892747,8.808445684645058,10.048992
8.86558,8.78143577992783,9.936401
8.844303,8.759296081228449,10.021168
8.934332,8.851525936342243,9.994781
8.877532,8.792735832909655,10.083668
8.947807,8.863353470473417,10.089557
8.904443,8.820235506897527,10.017382
8.855765,8.770381112350153,10.124169
8.873713,8.788599824333296,10.144109
8.878904,8.789474063552916,10.05554
8.838042,8.75086082261987,9.994496
8.841245,8.752200364833698,10.0472975
8.855836,8.7680930513556,9.998026
8.837742,8.748417855306927,10.144027
8.818033,8.728747265845804,10.15281
8.913893,8.824871469455372,10.141585
8.901856,8.814339499421685,10.0140505
8.887644,8.800083436404488,10.167706
8.848463,8.75887433020398,10.118851
8.8206835,8.729601951249476,10.110815
8.819632,8.731693961557799,10.093481
8.778045,8.68992550069067,10.09761
8.849572,8.761883663645547,10.092556
8.882253,8.793573206989095,10.221959
8.818967,8.732636952340338,10.005926
8.869834,8.784866843372583,10.047247
8.82956,8.74251860213865,10.01569
8.792479,8.704779533236952,10.107335
8.917917,8.8313666911064,10.012081
8.834898,8.749475989989671,10.220916
8.916994,8.832655408319884,10.051341
8.830454,8.743867561021554,10.152343
8.856516,8.769886911647127,10.148613
8.84079,8.752984836996932,10.115105
8.813961,8.727405032043212,10.074647
8.870809,8.784662126630012,10.135748
8.829795,8.74159934987048,10.099749
8.913409,8.826691629697702,10.018823
8.81171,8.72441088128835,10.071325
8.84125,8.753476578542696,10.095738
8.866106,8.780167257579574,10.026245
8.820883,8.73563114204444,9.968666
8.85949,8.773222610454209,10.100826
8.860651,8.776800749291267,10.030836
8.823576,8.737958484562114,10.177988
8.80533,8.719700600652557,10.051361
8.888998,8.80203936365433,10.123695
8.805715,8.720750660269655,10.153466
8.848098,8.761621659621596,10.099171
8.826621,8.741604143088416,10.099331
8.839128,8.75615244092686,10.154607
8.858496,8.773424934895177,10.103241
8.819947,8.73487014739242,10.052407
8.794138,8.70710784333226,10.120882
8.792459,8.707924539323098,10.003503
8.848727,8.762960876205138,10.123917
8.91559,8.8317711055944,10.103888
8.796789,8.713003504655457,10.134145
8.825973,8.741753436791312,10.0872555
8.769,8.683794352192699,10.041144
8.83329,8.74943328173166,10.054493
8.830156,8.74488043366,10.055465
8.809755,8.726167894500707,10.04473
8.861997,8.777710054302588,10.151247
8.825628,8.740360868728853,10.149766
8.841508,8.756951505151976,10.120768
8.8807955,8.796700552205689,10.070923
8.780976,8.694156385359488,10.088976
8.765384,8.67960051796399,10.12917
8.835509,8.753573732683435,9.953125
8.879899,8.796112432876335,9.991667
8.829076,8.746039260777511,10.080097
8.789115,8.705683018879167,10.038849
8.774897,8.689452538566131,10.133718
8.808379,8.724747400464755,10.210575
8.836752,8.753646755524512,10.10884
8.84855,8.764603766346617,10.033932
8.79274,8.708859136627455,10.111564
8.798042,8.713948959817312,10.132817
8.765825,8.682154086551495,10.015042
8.857824,8.773179607299555,10.141843
8.785267,8.700486290002509,10.053088
8.805145,8.722621899663604,10.091021
8.824807,8.742351739700618,10.057066
8.842597,8.758163893927954,10.121248
8.823533,8.740186138145091,10.094371
8.8088255,8.725174114407439,10.121255
8.796712,8.71310310757586,10.154104
8.765943,8.683146310903664,9.987281
8.742757,8.657447577088274,10.09774
8.8310995,8.74886871538391,9.996445
8.808395,8.725978654144066,10.071204
8.8331995,8.750958396920137,10.098347
8.799711,8.717149062780663,10.069806
8.815558,8.735083851131742,10.217828
8.786082,8.703184789977968,10.183808
8.856681,8.775652116796534,10.117763
8.789434,8.706589468721566,10.058399
8.825135,8.741738757318151,10.009174
8.806736,8.723060811104785,10.043329
8.84215,8.75973546757762,10.09988
8.796596,8.71554316370748,10.059472
8.745255,8.662921852299146,10.205742
8.8500185,8.768984812511398,10.114414
8.783746,8.70210853322143,10.067676
8.757273,8.676274679434885,10.014606
8.813034,8.73427240700195,10.061241
8.754806,8.671651767832891,10.210743
8.867267,8.788450836170732,10.125905
8.7786455,8.695848765683227,9.978733
8.764776,8.68293278278517,10.023457
8.848227,8.768311780578056,10.098395
8.852469,8.773795349589948,10.013057
8.761652,8.678874860085282,10.077191
8.79038,8.70859496052643,10.057647
8.8434,8.763600505489324,10.084373
8.778652,8.696996644737997,10.062026
8.806455,8.724377745962036,10.042599
8.751764,8.671195313633818,10.057316
8.745276,8.663402281269166,10.1056385
8.753528,8.673727065690661,10.000412
8.715406,8.633100839564577,10.171122
8.719385,8.63888578602512,10.094271
8.783985,8.704344742033364,10.086705
8.799579,8.718863957428507,10.030921
8.793731,8.714521504472941,10.166457
8.775698,8.696780907089954,10.036898
8.78416,8.703205528436229,10.123236
8.777477,8.69531139881084,9.99631
8.747761,8.66720804342601,10.21176
8.731709,8.651717219967397,10.107565
8.792465,8.71136266704915,10.076073
8.806677,8.726589653042279,10.122578
8.82174,8.74152110453828,10.0096035
8.742118,8.66048892863494,10.056396
8.731308,8.651823036139831,10.118147
8.846258,8.768525992752984,10.14731
8.749183,8.673540916393645,10.127178
8.823657,8.746249136514962,10.029215
8.792525,8.714545863580756,10.06506
8.849792,8.773865679744631,9.974534
8.783666,8.707932743077565,10.110155
8.807111,8.729776422992082,10.156161
8.735927,8.656253969163767,10.057646
8.788318,8.71152300494058,10.114127
8.788241,8.711326415018577,10.037769
8.715413,8.635664680340726,10.137657
8.806506,8.728400449534611,10.093371
8.7365465,8.656250049293572,10.058516
8.75207,8.672666236591926,10.116239
8.745902,8.667559260835073,10.076555
8.812675,8.733975640098965,10.033091
8.813219,8.736875790969602,10.000046
8.750282,8.67051147958929,10.055475
8.777678,8.699175113712304,9.991087
8.805473,8.728631865466014,10.044474
8.722027,8.643089212942868,10.120841
8.767427,8.688628310204617,10.056847
8.747196,8.67078297236003,10.097723
8.746219,8.668410641939513,10.112157
8.759343,8.680687220467787,10.095924
8.761841,8.68385051227441,10.065664
8.749157,8.668068537621625,10.023975
8.754358,8.676656989380717,9.9365015
8.735315,8.65673368028365,10.077097
8.730563,8.653801125540797,10.022984
8.789698,8.71231976600497,10.1070595
8.766584,8.689478601960998,10.103445
8.715128,8.636531431693584,10.085614
8.74517,8.666468774400919,10.012446
8.76949,8.691849635581352,10.108765
8.765734,8.68635541995588,10.005458
8.792189,8.714598242226723,10.127868
8.744892,8.665969079593197,10.076192
8.715487,8.638166042144544,10.07721
8.779967,8.70386922542405,9.9993725
8.808615,8.733328770014591,10.047742
8.7553215,8.679801897411899,10.077143
8.705186,8.627358239011041,9.998608
8.802119,8.726360299458195,10.037991
8.774066,8.697749961999111,9.957347
8.785724,8.711104622143987,10.035046
8.766726,8.689580212014594,9.990415
8.807193,8.731575813543582,9.963795
8.727717,8.652264758844728,10.047022
8.75993,8.682568834495864,10.064928
8.710118,8.631960405236375,10.204903
8.69606,8.617941803465198,9.979398
8.732314,8.65799614331419,10.037793
8.778495,8.702122146696118,10.045702
8.729583,8.653476167969139,9.966203
8.74594,8.670667160901107,10.060385
8.77901,8.704263213423214,10.128433
8.730463,8.653928050239172,10.013364
8.748434,8.671005864760707,9.965576
8.7357025,8.658756253675424,10.074601
8.726428,8.647487021517009,10.001761
8.717533,8.639848770906351,10.08288
8.780294,8.704814635150669,10.002349
8.764537,8.687154213033084,10.053619
8.779719,8.703445601277053,10.133717
8.722713,8.64516358556492,9.941579
8.762677,8.686206980508619,10.112375
8.719705,8.643275879689359,10.086917
8.762037,8.68810746339815,10.117143
8.689095,8.612413922590868,9.99396
8.81725,8.742454987717794,10.107388
8.743713,8.668141830845602,10.041243
8.755605,8.68193584241505,10.144906
8.827411,8.75497779276754,9.979128
8.720305,8.645603209867009,9.99531
8.735426,8.66117355327255,10.032812
8.759095,8.683994011254981,9.911753
8.77248,8.699609267691683,10.017206
8.713194,8.63733943950917,10.055429
8.7398615,8.664568304416857,10.060426
8.760117,8.685330678043622,10.0263195
8.751234,8.674636067589745,9.967526
8.737948,8.66268245164039,10.042842
8.740324,8.66461969339954,10.042657
8.773428,8.699511711685252,10.075749
8.786944,8.712613862174164,10.065111
8.755914,8.681427153326304,10.016089
8.709604,8.632094593818433,9.990301
8.707051,8.63239208066703,10.115806
8.725307,8.64920256190401,10.033781
8.725391,8.651564216806687,9.999861
8.715591,8.639776672569237,10.089576
8.761118,8.687442252612007,10.051846
8.757727,8.684318579766632,10.088076
8.757437,8.68333808425814,10.019445
8.713089,8.637430619481684,10.101594
8.712516,8.637337031108993,9.931595
8.792114,8.720347505229126,10.11417
8.725868,8.651005571042854,10.055604
8.768341,8.693557644329433,9.99753
8.727555,8.652094100868062,10.087955
8.694358,8.618535445071757,9.988149
8.768905,8.696394195746898,9.9771595
8.762476,8.689387741066248,10.106106
8.721498,8.64663765795662,10.042585
8.75443,8.682319316780195,9.99592
8.725589,8.651388283453084,9.932303
8.712031,8.637412368752328,10.015011
8.740145,8.666318036316495,9.972709
8.748363,8.673901683783958,9.960686
8.712158,8.6366592336313,10.028809
8.750862,8.67765973268875,10.0847025
8.681657,8.606279124173204,10.098144
8.676134,8.600614528803687,10.006752
8.701358,8.627458554260166,10.02729
8.703461,8.629533728118984,10.05755
8.768971,8.696043392975948,10.02481
8.685214,8.610209673975728,10.124767
8.757471,8.684073610397586,9.975157
8.747251,8.672032174188644,10.023471
8.708041,8.633570572760489,10.026322
8.737304,8.662042805858489,10.058125
8.731943,8.658392605571343,10.005993
8.68132,8.607323547559124,10.035919
8.732046,8.657431335753895,10.049379
8.69918,8.623373425765228,10.106855
8.742377,8.668599565846046,10.155042
8.783422,8.711371534703567,10.004504
8.744105,8.672300303454644,9.9875145
8.793125,8.722731643589213,10.120943
8.686844,8.611289740340519,10.140199
8.720003,8.647578662993121,10.004582
8.749984,8.678451564462323,10.054263
8.710937,8.637343018548563,10.062147
8.721173,8.648958036210388,10.080804
8.712451,8.638976925252273,10.042249
8.685649,8.612491865908462,10.065727
8.716939,8.64444547918226,10.118828
8.762216,8.690439253879179,10.090331
8.720804,8.647345745503635,10.0850315
8.753608,8.680702534969896,10.033114
8.665902,8.591696987261198,10.118452
8.749313,8.677453454084961,10.099975
8.7497225,8.678032953524962,10.006455
8.63726,8.562463091885938,10.047645
8.712041,8.638115501131065,10.009733
8.704027,8.630329435026008,10.0127735
8.736175,8.661675214567886,10.081546
8.724411,8.652415760693007,10.058506
8.692619,8.61664838217465,10.048786
8.724116,8.650942387225639,10.111951
8.745189,8.673377277828486,10.027334
8.695757,8.621465699381329,9.993052
8.69666,8.624856341297605,10.098387
8.718359,8.645853707367289,10.062523
8.707555,8.633959597941223,9.938008
8.702154,8.630549006330382,9.963745
8.711492,8.639145325337138,10.01515
8.652567,8.58054405274535,10.029732
8.7203665,8.648925837162615,10.0918045
8.716593,8.645743600857841,10.051977
8.688373,8.613924301761601,10.037949
8.700311,8.628539766650647,9.985885
8.7099285,8.636838422556009,9.994391
8.692422,8.617904904996976,9.981883
8.683548,8.610643594392709,10.057036
8.660455,8.587214543617197,9.97013
8.730272,8.65698391199112,9.981363
8.709274,8.6347539568586,10.030155
8.720546,8.647767445870809,9.961353
8.682378,8.610539541679568,10.034571
8.742598,8.670921357880745,10.06066
8.704188,8.632031995736593,10.08815
8.674618,8.602965288263347,10.07815
8.686834,8.612912574051213,10.113685
8.70589,8.63401182025804,9.983397
8.6754,8.60405137449769,9.983735
8.644003,8.570019863246541,10.114613
8.706992,8.636724165707296,10.003336
8.658971,8.584958903225404,10.005142
8.669485,8.59689662928161,10.065081
8.7029085,8.631547680723349,10.129177
8.677705,8.605745383105905,10.09297
8.716727,8.645006697259046,10.092978
8.697557,8.623137613592137,10.044687
8.724457,8.652199008535328,10.081366
8.632013,8.557175664231181,10.000727
8.687661,8.615048707828723,10.058937
8.622009,8.547049443969238,10.116108
8.655727,8.58358894005817,10.039225
8.662319,8.589352322309944,10.014852
8.748347,8.676680398606031,10.048296
8.724645,8.653362993217472,10.033517
8.721183,8.649958345739703,9.995369
8.664509,8.591542625533682,10.099878
8.67786,8.604029698330642,10.059554
8.703017,8.630335086424436,10.060738
8.732137,8.661203176448387,10.038448
8.666999,8.593368083804048,9.992841
8.695313,8.624074533116072,9.981665
8.678753,8.608994856975706,9.9577465
8.618614,8.545204970420205,10.029175
8.605159,8.532231039899802,10.051872
8.705746,8.633632588898763,10.057857
8.693097,8.62163049395063,10.053241
8.684674,8.613835788564757,10.049637
8.704256,8.631235884801884,10.021911
8.656282,8.583252229927375,10.052498
8.662451,8.590122980132167,9.991769
8.685264,8.611995611871992,10.018669
8.651328,8.577511872796874,9.944612
8.673517,8.599920781229489,9.999729
8.628427,8.55593177805921,9.970579
8.676772,8.60246226224782,10.002071
8.664101,8.593192868766241,10.05276
8.666048,8.594671478528264,10.040893
8.695846,8.624546686619786,10.090551
8.703391,8.631169088151573,10.004422
8.722981,8.65253070502409,10.070586
8.66404,8.59122115320393,10.009657
8.674519,8.60329461287308,10.064762
8.738107,8.67018761116612,10.078454
8.631228,8.55869802493336,10.062495
8.699484,8.630050597579352,9.999247
8.690541,8.619665246157508,10.083208
8.679917,8.609770939253004,10.088806
8.690927,8.620858218986541,10.0091305
8.644961,8.57148510420562,10.02475
8.675908,8.603849464062867,9.955307
8.641587,8.569228583015501,10.043042
8.655046,8.584048463430788,10.04046
8.617087,8.54364032833837,10.035569
8.657715,8.58538478686075,10.04522
8.659787,8.587683031069382,10.075461
8.676891,8.60440076870977,10.0033
8.686232,8.613272788169395,9.994167
8.71618,8.645331758174247,9.959276
8.684483,8.612597905465268,10.072519
8.701441,8.629656191283305,10.076887
8.599914,8.527586507644239,10.063448
8.666709,8.593431229004636,9.93192
8.671986,8.600544998222697,10.067205
8.631456,8.55925056002369,10.021583
8.686201,8.614596483397431,9.954444
8.6744995,8.605175778269768,10.05283
8.666164,8.59496673302991,9.994407
8.651582,8.580339161047181,9.985147
8.661101,8.589939178400007,9.991227
8.717278,8.646689612285368,10.011475
8.634033,8.562212198972702,9.995204
8.714891,8.643925656331703,9.968806
8.67633,8.607561223275427,9.971099
8.6844,8.615129651202421,9.964268
8.676853,8.606805480783805,10.009552
8.662468,8.591612809304413,10.006705
8.69377,8.624030500084961,10.003678
8.659988,8.58945984912238,10.057806
8.656127,8.585403769942266,9.956571
8.693895,8.623777661040158,9.993618
8.637368,8.566520777763799,10.014826
8.665598,8.593248386634514,10.026653
8.67211,8.60159620619379,10.056139
8.646545,8.575194898992777,10.13629
8.631126,8.559056103894754,10.051632
8.618665,8.544949634000659,10.087061
8.622603,8.551891430780026,9.947841
8.680539,8.609918297767374,10.049244
8.641249,8.570392728716666,10.06115
8.680599,8.610465783259965,9.946274
8.643352,8.572732195989893,10.018396
8.632102,8.561392100428098,10.04495
8.600705,8.527733499284036,10.07494
8.672351,8.601699042533125,9.9739685
8.640889,8.571677931917034,10.031969
8.657177,8.585142728240628,9.957876
8.666193,8.59350822430237,10.0212345
8.642315,8.570507022618715,10.021024
8.629638,8.557650302037862,10.066335
8.645982,8.57558120005498,10.215528
8.644209,8.573654956516943,10.083409
8.663679,8.594041425102791,9.914991
8.668272,8.598860817994657,10.076484
8.625784,8.55438209760801,9.988383
8.616739,8.543980096267271,10.094821
8.648496,8.577294969631891,10.018946
8.623328,8.550587486475706,9.994225
8.633447,8.56282405568553,10.074013
8.615515,8.541814991439294,9.986399
8.709023,8.639666174338865,9.957858
8.644415,8.57224737616655,9.969676
8.633969,8.562717720932726,10.11993
8.68758,8.61875028652139,10.034061
8.672456,8.60325154921572,10.004034
8.655867,8.586086623936094,10.049616
8.63445,8.564738314299445,10.031374
8.665474,8.595089870771128,10.045311
8.605921,8.535584680968896,9.995623
8.5842905,8.510969848305518,9.981591
8.558294,8.484367106475734,10.01927
8.6235075,8.551710501412995,10.0512085
8.636534,8.564539606949047,10.004701
8.642343,8.57144252244117,9.993737
8.662178,8.593035547794507,9.965094
8.614602,8.5419303729598,9.959885
8.662433,8.591483462136239,9.987357
8.621866,8.54924541528869,10.002385
8.649777,8.576576847450008,10.102732
8.62144,8.551481882343069,10.058506
8.573621,8.50233244523406,10.13164
8.6507435,8.581630681242263,10.010806
8.648175,8.577814705004648,9.9585905
8.616707,8.542970705976977,9.997847
8.616078,8.545386876511786,10.038307
8.630347,8.559293298316854,10.031036
8.664792,8.593786223458924,10.045859
8.669041,8.6012059167094,10.066749
8.587516,8.514710732070464,9.982328
8.606414,8.536201732831874,10.0304365
8.637144,8.56746665049078,9.8878
8.624666,8.553226599769134,9.989336
8.625019,8.553411681205034,9.954961
8.595873,8.525236355140805,10.0669985
8.6473,8.577332853106782,9.972179
8.624449,8.555362381806066,10.0174465
8.639136,8.567651875017743,9.926503
8.60807,8.534598322152826,9.9696
8.59378,8.521164896897972,9.978556
8.580686,8.506497095239215,9.982178
8.67608,8.604894875615305,9.924988
