ABloss,Bobloss,Eveloss
7.6403575,7.597313834686896,9.703137
7.639949,7.589334636361205,9.738908
7.6199403,7.573096302038591,9.710599
7.5988827,7.552398835940819,9.756183
7.636394,7.591014223472614,9.655782
7.608148,7.55726764667114,9.722481
7.6599407,7.6128234452501475,9.74914
7.6651697,7.6230173039782265,9.667627
7.617131,7.577147565017055,9.709093
7.605805,7.557784819044173,9.700887
7.6086435,7.5620673591204515,9.73577
7.591444,7.545845442218706,9.755421
7.635292,7.590584025385656,9.65564
7.6288896,7.585697775839694,9.685001
7.5928245,7.544441488771033,9.793293
7.6024423,7.563677431317046,9.687477
7.6513357,7.606875678856991,9.855736
7.6246424,7.582048330256449,9.747236
7.58695,7.543966650164553,9.674277
7.629389,7.588562499365903,9.751785
7.5993357,7.554975517260443,9.711069
7.6319914,7.59688376811599,9.732433
7.589829,7.546011901560372,9.742027
7.6129594,7.575439195082124,9.685383
7.6065483,7.5702499368427585,9.672688
7.629496,7.590357009387974,9.669522
7.5806494,7.536034884297156,9.649153
7.5486264,7.517449685605243,9.778947
7.5652895,7.52996665784823,9.738312
7.5583687,7.515288255011131,9.699757
7.5282,7.485652704590133,9.804945
7.580953,7.545705790831041,9.7433605
7.59014,7.558533557956772,9.734116
7.585168,7.545594779874332,9.741111
7.5304213,7.498438306452175,9.645113
7.5674148,7.538254534193714,9.724452
7.513747,7.478856643861426,9.647179
7.5276666,7.496124491527944,9.7293415
7.5481863,7.508702792127484,9.7053585
7.524656,7.492639117574852,9.748938
7.557488,7.533900558615902,9.731545
7.5289598,7.493743715342134,9.75516
7.5465646,7.5170049712926685,9.733875
7.50175,7.471304010832682,9.717589
7.5294847,7.502684774575755,9.747168
7.532832,7.508945926724534,9.762043
7.5284142,7.491710148153028,9.6669855
7.5095916,7.473063426557928,9.73564
7.500135,7.478858121504475,9.773724
7.53217,7.500027004496328,9.696541
7.4801807,7.459816662162275,9.7181425
7.5257053,7.491103049800066,9.783215
7.5443683,7.513120523254786,9.720678
7.483221,7.471513576373193,9.769841
7.5017195,7.481377721631102,9.65803
7.522086,7.500694025973124,9.743186
7.4855075,7.460902923518526,9.684349
7.459586,7.439733434634816,9.752239
7.504503,7.4757933665200005,9.749294
7.4720383,7.452032525923901,9.76754
7.502841,7.480074285063893,9.665874
7.5258026,7.5158164228113105,9.747757
7.4867105,7.4750490755042325,9.743042
7.4552956,7.4346606398466974,9.67297
7.4914603,7.4658555295318365,9.711653
7.502618,7.491171378575798,9.622122
7.4459195,7.424755760468542,9.839614
7.4519963,7.433700225116419,9.781881
7.4741926,7.46986602699118,9.742254
7.4811254,7.467951177685921,9.714468
7.412483,7.4031911620737185,9.704882
7.4419,7.429572899060856,9.676934
7.418139,7.4066597784736325,9.711015
7.44418,7.437361719519166,9.731922
7.4236064,7.4092168794346165,9.64128
7.4327226,7.428009107509361,9.685776
7.379367,7.376684482874615,9.742241
7.446189,7.437385109785412,9.6173115
7.4103355,7.398294367494859,9.819241
7.407013,7.401915733403127,9.6501465
7.397607,7.3955330066382885,9.647696
7.3770747,7.3627939115145375,9.718533
7.3795977,7.386211397392408,9.615774
7.397033,7.400344851393518,9.760477
7.3959856,7.39002819063275,9.682234
7.366333,7.357934898896409,9.695729
7.408497,7.407203061306582,9.756653
7.4092937,7.403297425779914,9.770914
7.3811135,7.392171149042301,9.683139
7.3745937,7.377342780785901,9.765436
7.375387,7.382013431750238,9.684985
7.3686857,7.375866543468354,9.748598
7.342031,7.347977730678394,9.695638
7.346792,7.356063202888306,9.669885
7.309341,7.327944530340444,9.811103
7.340257,7.345649085573053,9.734519
7.3805695,7.385018703893626,9.744336
7.3319464,7.334821691370702,9.734451
7.3457594,7.360175857420213,9.732855
7.3137407,7.326335934622745,9.737333
7.296751,7.3071165621014575,9.628073
7.3009677,7.313624359600778,9.646418
7.298546,7.315184068599982,9.721921
7.2859635,7.302773691148364,9.712254
7.3091555,7.32219650593054,9.644009
7.2878175,7.297067902183958,9.77666
7.2879353,7.307199742678287,9.65
7.2914133,7.306262066621067,9.748956
7.2728643,7.283052082872018,9.714048
7.245306,7.273591657668086,9.720009
7.2740397,7.290959848589929,9.671381
7.294503,7.321489626042811,9.753064
7.234966,7.258195163748627,9.745438
7.246248,7.276280313397625,9.727892
7.257195,7.283691373055003,9.673645
7.1990004,7.23061098038618,9.716811
7.2409854,7.264213346942727,9.739228
7.2730403,7.301329138788528,9.680454
7.244644,7.26978072570637,9.746422
7.1914887,7.218597654319767,9.750924
7.21257,7.245781819236331,9.732876
7.216827,7.235137238366796,9.724713
7.213437,7.2544531047543765,9.692255
7.1766205,7.214476252939287,9.748608
7.1768317,7.209620184132031,9.7598095
7.137513,7.1954645846105585,9.735625
7.149468,7.193784421509398,9.646783
7.124185,7.158429501677997,9.71913
7.1806045,7.220034196972847,9.665749
7.113329,7.151288526764672,9.631731
7.136336,7.167877251249072,9.75026
7.127574,7.16158140886442,9.668411
7.111831,7.138283913622478,9.744444
7.094963,7.138714675658516,9.64729
7.1049933,7.139689397299662,9.681656
7.105449,7.1275225948608885,9.763479
7.070957,7.11594944447279,9.716631
7.087481,7.120410469260865,9.727932
7.066782,7.09764468596716,9.718544
7.0307717,7.054191265687613,9.687056
7.0281157,7.079340932358588,9.640772
7.0363326,7.084752072580159,9.726732
7.0504203,7.077674592080127,9.76209
7.0164514,7.0612297902282855,9.753615
6.994792,7.025265073004578,9.71476
7.0011926,7.0511218980287325,9.620272
6.9522414,7.014546419227761,9.67153
6.9695125,7.019734011563872,9.678595
6.9353685,6.995032191875258,9.619629
6.941566,6.980079476322446,9.741272
6.9464636,6.999002062915159,9.717046
6.913484,6.974980681469397,9.702416
6.9108596,6.959429885427069,9.665985
6.9096594,6.965171966103039,9.719862
6.880679,6.941157607893859,9.808565
6.89636,6.957741268211976,9.745573
6.861462,6.914815763277667,9.693426
6.8774524,6.940837331182722,9.767323
6.835408,6.899395558783518,9.667317
6.8090096,6.873507839527779,9.747448
6.818053,6.888814913973745,9.646657
6.823095,6.889799180806481,9.61722
6.783467,6.852810812548601,9.777612
6.792232,6.856547300371209,9.794155
6.746236,6.817515925703836,9.74828
6.809048,6.8721840142139365,9.698295
6.7566934,6.83525810483843,9.729071
6.773475,6.821182994205238,9.792494
6.7820115,6.827534837681534,9.673534
6.7682767,6.834311271252643,9.722816
6.7091293,6.757751832948998,9.751789
6.678123,6.7406715627294025,9.730743
6.731272,6.780207471190287,9.763239
6.675336,6.734293528599665,9.683092
6.7469873,6.823976891447923,9.653483
6.692342,6.750164903966445,9.758379
6.738317,6.804026882430272,9.642508
6.6993947,6.771157339015709,9.831567
6.6921487,6.768052993275758,9.7438345
6.7098193,6.770699929246413,9.762838
6.6778135,6.758290764742664,9.722454
6.674079,6.734546748954536,9.692139
6.6759496,6.7422700120535275,9.75226
6.6296988,6.702795530004161,9.71236
6.666948,6.744685414546568,9.769814
6.6679697,6.741659598125677,9.8413925
6.649908,6.715189942757466,9.703433
6.6545405,6.732798623453293,9.747222
6.6272564,6.699499311590833,9.8227625
6.6374187,6.704775529115328,9.7174835
6.600468,6.6774672638691435,9.650554
6.6331544,6.710235450150711,9.687378
6.5879755,6.66458934242837,9.64845
6.6131144,6.683827385505928,9.711433
6.549553,6.619394491925569,9.79801
6.534619,6.60201529835883,9.67698
6.5866084,6.657027411174828,9.769741
6.5650034,6.649111802057762,9.667183
6.5574827,6.628511244564184,9.783815
6.5501304,6.622134705805885,9.684428
6.5680494,6.634359101432242,9.675401
6.5793424,6.654891739366577,9.741831
6.5745773,6.657726242073945,9.745668
6.5518656,6.630973111372441,9.70669
6.531501,6.615333524998277,9.746006
6.5111837,6.590040290794734,9.6968565
6.5114584,6.596247647290251,9.653524
6.444444,6.524886072613299,9.758118
6.550232,6.614441180501932,9.724497
6.5048428,6.587891588419942,9.679742
6.525984,6.593184768887503,9.703953
6.461358,6.548956801549399,9.69396
6.4757104,6.5711700052488595,9.660851
6.52747,6.60295708124925,9.767572
6.5042305,6.591064889615933,9.689156
6.4621696,6.533054078297157,9.681677
6.5073094,6.581463251961395,9.697868
6.4470396,6.539640092656814,9.761488
6.461118,6.547347324401406,9.692144
6.442916,6.508435011774834,9.757292
6.4459095,6.5570437178747465,9.682109
6.4529977,6.531352496572904,9.761023
6.461294,6.5355909217947294,9.755827
6.386227,6.482134282855052,9.741965
6.445427,6.5335277254427115,9.715277
6.4103675,6.489263645306762,9.84367
6.3811574,6.472041805474354,9.795031
6.4308,6.50948531942309,9.6871805
6.432311,6.523990706973045,9.723921
6.375844,6.450623365884115,9.693555
6.406935,6.496956024817856,9.621762
6.352556,6.430848066029804,9.672636
6.384276,6.474546538399799,9.642151
6.3488874,6.439538888466943,9.761201
6.3933187,6.490979542756187,9.812433
6.3824863,6.462342634863619,9.837724
6.332482,6.431217521096446,9.735868
6.3630304,6.441562355828605,9.797638
6.331215,6.4137941958449245,9.668282
6.3592815,6.449111180978694,9.652929
6.3918233,6.4590521205349685,9.682257
6.3514304,6.45507094649864,9.6637125
6.4109526,6.485041211259419,9.669555
6.366485,6.476121416448483,9.693044
6.352542,6.4250152550438155,9.728256
6.3202195,6.413329483409013,9.735617
6.307348,6.41464980924502,9.714588
6.3428106,6.408080245201875,9.709209
6.28432,6.368725883508367,9.674429
6.2770157,6.370111744917397,9.677828
6.3535457,6.452812304853328,9.7442255
6.3162994,6.408757526294461,9.668687
6.312276,6.388410863732653,9.721872
6.2634616,6.379120550451001,9.69381
6.284504,6.349913132742845,9.708586
6.2702727,6.373002389179808,9.690245
6.2642717,6.358948930865154,9.698636
6.29652,6.396882361333285,9.790291
6.2879705,6.368948879086279,9.714983
6.2322545,6.316912797645532,9.688869
6.2656355,6.372309235490061,9.7513075
6.2848005,6.3679711808716615,9.714504
6.2218084,6.305947059133489,9.679804
6.249471,6.34271340903693,9.679352
6.21876,6.312918458167197,9.693221
6.214816,6.31733930865968,9.641765
6.2103014,6.301664889823379,9.721381
6.227519,6.328805156817127,9.715883
6.1954827,6.301426783503432,9.779943
6.227953,6.3154810926145215,9.670548
6.1730247,6.272860239925128,9.735329
6.187084,6.287830182783572,9.691538
6.2129006,6.290556525046538,9.694269
6.190398,6.2811032594846825,9.699586
6.222592,6.321026538099561,9.710757
6.1955676,6.296116705817569,9.688871
6.206416,6.305476196276556,9.602269
6.1440496,6.256249542880272,9.757492
6.147132,6.241228329849297,9.732873
6.1554656,6.25899388335113,9.707183
6.1628637,6.27171345311217,9.698176
6.161935,6.254940550142367,9.722252
6.1740565,6.269097568633567,9.699938
6.1503754,6.2665904786637325,9.633333
6.1050196,6.205139093599948,9.667812
6.138624,6.244111204719437,9.64326
6.1094837,6.227879852322595,9.73619
6.0948415,6.198376081451508,9.698641
6.0858207,6.1960640912210305,9.7051525
6.1119,6.2128424441907555,9.735657
6.0679874,6.185634444135108,9.685141
6.092435,6.195932893049238,9.764061
6.134072,6.251825507131538,9.670987
6.079722,6.1705316690328935,9.69795
6.067494,6.18686880630308,9.619069
6.080857,6.185406778706238,9.711801
6.129939,6.249764919979498,9.7729645
6.0813704,6.190100382082164,9.632787
6.0638247,6.1820519785396755,9.7354965
6.032633,6.158908938556643,9.782284
6.029493,6.139017072007326,9.654266
6.0920625,6.217159723430606,9.685135
6.055796,6.156469965287085,9.726439
6.051042,6.16032073081338,9.763296
6.032834,6.149854856576504,9.74454
6.0644445,6.170215673644893,9.678016
6.0163536,6.141655707099875,9.7127285
6.008514,6.100467084707427,9.760729
5.9768496,6.099968898076829,9.723986
5.982215,6.1004920962732285,9.723606
6.0007005,6.124414853651875,9.635447
5.9669175,6.09136911528185,9.721708
5.9960804,6.124918853464935,9.73685
5.979061,6.096203405443313,9.744636
5.966451,6.094951617331908,9.688935
6.0062175,6.090287371671625,9.710745
5.9222445,6.056306887883693,9.70233
5.951253,6.062324275828099,9.731798
5.981047,6.076206786358464,9.71235
5.9761405,6.0835531462715675,9.752926
6.0005765,6.109747918455729,9.78362
5.924948,6.049803122545459,9.786389
5.969112,6.0781865586925825,9.704386
5.989043,6.107098701709349,9.70831
5.9344544,6.05865310777777,9.70871
5.9703193,6.091074031312019,9.762513
5.9121675,6.025116081815213,9.666461
5.938325,6.082370782370813,9.782143
5.967868,6.066716876912063,9.712798
5.9453106,6.066283654820706,9.7636795
5.9411964,6.05701721170252,9.750614
5.912039,6.030435572478122,9.78594
5.886639,6.022684425182109,9.710871
5.9289722,6.057148582335296,9.669852
5.8994436,6.016218782868236,9.8545685
5.890665,6.010643332864025,9.664415
5.8734193,5.996439836320601,9.757786
5.9258413,6.031594563674713,9.716445
5.880759,5.997835776169918,9.683478
5.8711166,5.994594005867839,9.711395
5.876714,6.030654459593019,9.723855
5.867866,5.973792336914423,9.74004
5.8827558,6.025412504860599,9.84845
5.8808227,6.0186988314879795,9.709702
5.8491664,5.9829006739892066,9.7274685
5.882438,6.009122596388417,9.678299
5.8321157,5.960961843142286,9.650382
5.832117,5.97618305596656,9.674464
5.844033,5.967925350946773,9.733467
5.8285947,5.9427474078921865,9.706952
5.779894,5.942357261033196,9.634087
5.825343,5.932980499529679,9.772425
5.826601,5.953339958496923,9.728803
5.8379517,5.958173065313272,9.702602
5.80697,5.936324397168522,9.765005
5.828344,5.964736052289871,9.749565
5.8156614,5.938091585113268,9.593683
5.7558503,5.913865308975801,9.670631
5.8250422,5.961219891939047,9.577604
5.8181357,5.93519448691846,9.804795
5.794935,5.961126744348023,9.71222
5.782957,5.902512346228052,9.772612
5.761307,5.898989296784358,9.682597
5.8003125,5.928248341162023,9.638592
5.770732,5.914325789448672,9.802326
5.747082,5.884910392175828,9.739443
5.7601337,5.8941780315113395,9.690251
5.801358,5.946282774376284,9.723465
5.7881427,5.908537616720423,9.730248
5.74416,5.888037483906373,9.652039
5.7820816,5.909537334094888,9.730133
5.740872,5.875315301619204,9.750513
5.6980066,5.851699719172237,9.707428
5.7533298,5.88507090794987,9.689721
5.728118,5.883775057736784,9.652427
5.7032833,5.831205292804433,9.761602
5.723907,5.861335818921882,9.741053
5.7041683,5.84412664620738,9.63892
5.725536,5.875065826711111,9.719126
5.6995263,5.845410283621667,9.718977
5.700476,5.856834879244811,9.763579
5.709662,5.836937808498208,9.714474
5.6932344,5.833637485846078,9.735114
5.681109,5.83190877499458,9.633218
5.682987,5.818776245794392,9.718889
5.6709676,5.8309368271314135,9.70041
5.6763754,5.807794941888591,9.731409
5.647719,5.792929554524433,9.713313
5.6876707,5.828642568384697,9.775595
5.701897,5.841902835793526,9.744436
5.6737437,5.8236338041190585,9.715534
5.65231,5.794555214067389,9.706188
5.6855955,5.836359052852329,9.746705
5.6814246,5.82975568652286,9.619127
5.6347213,5.791016392908724,9.621533
5.6266837,5.776808967215143,9.606071
5.6679296,5.822570720887077,9.66091
5.6219597,5.775716949919505,9.699764
5.635078,5.789286848590043,9.623551
5.6371202,5.784460995279785,9.681654
5.626643,5.775151552965066,9.745908
5.630932,5.788813285496351,9.6304455
5.6551204,5.802830788207107,9.647533
5.610263,5.754023018492652,9.763682
5.6487145,5.800571957536574,9.677401
5.609763,5.76589101000822,9.648732
5.6359973,5.792011387646198,9.673274
5.6204686,5.767561403735142,9.792619
5.572864,5.7269985619267185,9.701977
5.6195903,5.766197699488008,9.726687
5.5828905,5.724680310880233,9.657463
5.5453033,5.715649604897148,9.704465
5.604778,5.749168343010492,9.739438
5.5983877,5.738443504919164,9.702324
5.569472,5.7328127951560806,9.740095
5.5702977,5.7256249755155295,9.748587
5.539854,5.6997953536587636,9.812905
5.5626264,5.706770055727767,9.718777
5.5493236,5.70364892645739,9.717931
5.5490212,5.69303325207771,9.730176
5.5456324,5.7092224669177085,9.675019
5.5677667,5.71405983902514,9.726963
5.5361953,5.690599782724998,9.802801
5.5329375,5.7029934064817756,9.717075
5.5342555,5.7043077144771805,9.649613
5.526853,5.6915608267632445,9.728178
5.5135574,5.6794870141561,9.71079
5.5081096,5.675839943046283,9.751436
5.529219,5.6816625998555015,9.721135
5.4829726,5.642438427245776,9.678829
5.5198483,5.684833856898226,9.704303
5.506215,5.6595178067551135,9.693579
5.4927783,5.6422083647256445,9.680648
5.4658756,5.645504328688341,9.653423
5.4908657,5.6543578475913305,9.762259
5.507482,5.676956726570747,9.757117
5.524916,5.680025639478117,9.692305
5.5260043,5.686450379202142,9.778923
5.478458,5.640622206032276,9.728877
5.508942,5.661089884283553,9.730543
5.467592,5.637913156600137,9.629932
5.472066,5.65218074639727,9.708981
5.4592586,5.606603963766247,9.6786995
5.4695325,5.621998152662335,9.738346
5.467697,5.64238638194677,9.739346
5.452823,5.623078985671912,9.6961155
5.442347,5.613337266425203,9.639272
5.464662,5.623777081458164,9.655053
5.4181137,5.592804264343743,9.743841
5.4056234,5.574001541161644,9.696159
5.452482,5.602982018275984,9.671343
5.415093,5.599304243888972,9.705562
5.406931,5.564917075846876,9.645589
5.4238744,5.590057975013874,9.703294
5.442266,5.626604061773313,9.726326
5.4214087,5.588709648066599,9.7513
5.4244447,5.594973608086417,9.676263
5.423098,5.5981507997826805,9.676979
5.4053454,5.602185459874038,9.686048
5.424534,5.583997132689026,9.66638
5.369332,5.52984648301,9.753714
5.379831,5.577604133835329,9.708896
5.384706,5.551573062781245,9.739275
5.383116,5.5547030758378755,9.7627
5.3796463,5.545899450712438,9.668747
5.396743,5.573878041202468,9.818285
5.38375,5.555811728949525,9.7514515
5.3836203,5.538666903640011,9.668671
5.3310313,5.521367001646597,9.678349
5.3737926,5.535902405290731,9.623661
5.3470325,5.5237242527572175,9.675594
5.3470364,5.549319763800927,9.707508
5.373475,5.537498474620017,9.676295
5.3380885,5.521149359111274,9.675848
5.303248,5.486851669315781,9.814099
5.3151712,5.494826942150082,9.708053
5.3653297,5.542910152913205,9.648951
5.343201,5.53496033558622,9.73962
5.3509774,5.547398844999927,9.769764
5.3428926,5.5228023862000555,9.703151
5.365117,5.532147757941857,9.613132
5.312463,5.482871680420691,9.736957
5.29747,5.4866831665526,9.6751995
5.325492,5.505396682004045,9.659797
5.330115,5.511452068840819,9.673239
5.3389664,5.54349786565373,9.745757
5.32083,5.4908684477143535,9.769316
5.2745347,5.470408781963799,9.738552
5.328007,5.514892189830009,9.591189
5.285569,5.457144865466814,9.711313
5.2879972,5.468317392481757,9.804854
5.2731376,5.459584777210175,9.614333
5.2802157,5.470504298007914,9.652612
5.2619925,5.457224004835423,9.682138
5.2928486,5.4776473438500295,9.747015
5.2822404,5.477116944301607,9.781508
5.254266,5.432270357119185,9.805178
5.2545905,5.440347244696958,9.718084
5.2457533,5.4305610862294476,9.714334
5.237877,5.421414260586191,9.718601
5.249332,5.417666923820174,9.733032
5.2537847,5.436104704825474,9.715645
5.220361,5.423881892281186,9.722556
5.2353706,5.419489163639289,9.701104
5.2328744,5.437814631466089,9.78835
5.2359543,5.426364544779062,9.710176
5.219993,5.416965479663174,9.733686
5.228122,5.412971576941865,9.777344
5.2303147,5.4154998642458985,9.753961
5.2090616,5.403521933426548,9.761975
5.2053237,5.386525914671698,9.832766
5.2239203,5.422960762333657,9.749627
5.1971946,5.390279108192772,9.615888
5.1607265,5.357260817262743,9.70059
5.186119,5.379970621417409,9.696022
5.2145467,5.404379996038708,9.637862
5.1761136,5.3917633640313785,9.720906
5.153398,5.362521477442767,9.710894
5.1701555,5.360929953799184,9.669449
5.1763296,5.378814105177298,9.734529
5.176083,5.380326228249552,9.734476
5.1750817,5.378677388586636,9.696878
5.1905875,5.401719468479444,9.648435
5.161817,5.359717916131818,9.698403
5.1625886,5.376803693394841,9.72675
5.151901,5.338765348241266,9.718084
5.1605034,5.377867554480742,9.732095
5.1361876,5.326004062380109,9.65524
5.1622667,5.35429733555897,9.705076
5.164852,5.36237512479004,9.71879
5.1548843,5.346504956783195,9.6620245
5.1436977,5.352372584398836,9.723579
5.1367593,5.3453181404287795,9.6008415
5.1101627,5.322691316516804,9.702487
5.113437,5.296420742790881,9.612944
5.1340275,5.329459963366389,9.763847
5.118473,5.347700840627242,9.7071085
5.1407237,5.32925862812304,9.760664
5.1324315,5.329695073388783,9.647056
5.1051774,5.326428484038583,9.674803
5.1456623,5.333418128047404,9.693459
5.130891,5.329425002315215,9.714361
5.124853,5.3368482640279185,9.779066
5.1164236,5.31881489943979,9.736327
5.120888,5.330851441382297,9.717594
5.117361,5.327620019836884,9.671473
5.0909147,5.308385264427801,9.746409
5.119997,5.328790743502656,9.693028
5.071513,5.285772183976536,9.690568
5.058691,5.277766229684598,9.758153
5.0955667,5.268440704726215,9.720964
5.0975256,5.301988540516634,9.722942
5.099506,5.3032499603993655,9.69651
5.065889,5.253516471412565,9.598001
5.0588975,5.2767351004627665,9.718441
5.0857334,5.271174314132493,9.682495
5.053097,5.2758905661758035,9.666298
5.065249,5.27903304441965,9.817586
5.067181,5.249837933174733,9.736752
5.048654,5.275524054121758,9.765249
5.049511,5.2576389218946655,9.685981
5.01501,5.2180976753588775,9.705931
5.032365,5.257385294052905,9.626186
5.06728,5.264157282288319,9.772558
5.0507507,5.251556074645903,9.73635
5.02216,5.2512066793694565,9.791062
5.0213475,5.248523141822911,9.724354
5.0045657,5.201008306117728,9.785939
5.0252447,5.235428699059412,9.716555
5.0274563,5.241142911670197,9.618827
5.0090313,5.235386242225234,9.765001
5.004377,5.206351414056761,9.728
5.02299,5.226413710741326,9.6906185
5.005133,5.233934556100784,9.64499
4.9556956,5.175366893144591,9.640949
5.0008664,5.206305422919936,9.595114
4.98617,5.213980963753004,9.704613
4.988068,5.215490516507998,9.747693
4.979008,5.1818749747638195,9.675373
4.979047,5.199408975429833,9.621431
4.991041,5.225854561464596,9.704074
5.0020757,5.204902288903083,9.68879
4.987387,5.1885171247579684,9.632702
4.970858,5.207324456157429,9.699886
4.9837236,5.189407593171511,9.695288
4.9763303,5.2146137192778825,9.652248
4.974967,5.194497060695929,9.69698
4.980511,5.208028369649712,9.735062
4.961852,5.178445537774158,9.673328
4.9391103,5.1660585082136095,9.754753
4.9556828,5.193036028150735,9.697709
4.9518685,5.174002105869087,9.648863
4.9385133,5.171775835599483,9.663281
4.9388766,5.185908732270557,9.757062
4.9135885,5.145363093254023,9.693623
4.92837,5.153873092428382,9.668192
4.937515,5.156901681828978,9.678828
4.9404936,5.183467092824036,9.786273
4.917851,5.138956802863894,9.675234
4.9112597,5.139051720400207,9.686904
4.914189,5.139175541532625,9.750919
4.902223,5.139077919468816,9.697769
4.9082413,5.132967835924189,9.694501
4.8725243,5.118942660878279,9.785181
4.9097958,5.1254546513581385,9.584908
4.903887,5.126951878524519,9.648697
4.902995,5.131660544579582,9.718746
4.9034066,5.136093867410507,9.725168
4.8815064,5.103504686982237,9.736261
4.887941,5.134409534179472,9.731364
4.87124,5.105501026214499,9.710078
4.8851485,5.107880135765298,9.685392
4.8772907,5.096115535956674,9.682177
4.868831,5.109020106594212,9.643548
4.84242,5.104053199291229,9.579329
4.8829875,5.103507034912972,9.683142
4.878535,5.121691864915192,9.665414
4.8633122,5.096432152004647,9.723671
4.857506,5.093870058988354,9.637943
4.826966,5.057414600259757,9.694782
4.865333,5.097051075892523,9.767513
4.839972,5.078255049219089,9.78247
4.839789,5.071183819456824,9.7314205
4.8548365,5.083986057766847,9.686214
4.855341,5.088968812255189,9.65932
4.854412,5.08236196687046,9.692679
4.8361673,5.061693263439728,9.671245
4.8338966,5.070989097102678,9.68424
4.823172,5.068050877557004,9.674398
4.824535,5.064333765900561,9.720509
4.8396487,5.069623036975307,9.672339
4.8079243,5.0597055540420115,9.611962
4.8384943,5.070886260064851,9.606897
4.831248,5.068543710113902,9.559985
4.7970366,5.033032755899642,9.630271
4.8329,5.0721880223136395,9.719826
4.8040614,5.039575684782384,9.794237
4.7911906,5.04896492248268,9.756328
4.797907,5.048118121822231,9.667779
4.7864547,5.029656509137047,9.638766
4.788593,5.027400099905208,9.703786
4.777227,5.03069624361316,9.7080555
4.779363,5.013192099552335,9.681502
4.7900057,5.0276941309150835,9.672628
4.791863,5.027900466628905,9.7626705
4.7790327,5.018912895682401,9.730082
4.7876563,5.029978608745815,9.630119
4.77545,5.018119849896591,9.705569
4.764746,5.020851103821769,9.612976
4.77192,5.003575195026185,9.669936
4.752984,4.995711037689554,9.6871195
4.76692,5.012881308860544,9.666812
4.738042,4.977032575257388,9.758091
4.771175,5.003475291288591,9.700116
4.7511473,5.005924336578963,9.600267
4.7645593,5.006022519565054,9.685022
4.760963,5.005932263331488,9.689342
4.7319655,4.977590966138191,9.68038
4.720579,4.968354206698548,9.656845
4.7294216,4.975216696903642,9.676027
4.7550163,4.973784537054598,9.659645
4.719633,4.983792857034132,9.723435
4.7331862,4.981510906679822,9.699305
4.731383,4.990082651775863,9.709513
4.6778703,4.936335745799755,9.662827
4.7280803,4.9634085027501,9.664795
4.697883,4.9581944086322824,9.658238
4.708147,4.96138498293502,9.684287
4.706298,4.954788254840033,9.616352
4.7090664,4.970347013590591,9.739952
4.706664,4.9656986278880915,9.684001
4.7203183,4.957216602350985,9.66238
4.672126,4.914964767804902,9.588274
4.6816216,4.928312680950122,9.620141
4.662382,4.90696891074601,9.720075
4.7156754,4.957965614141098,9.721453
4.659601,4.927305559195312,9.779171
4.722582,4.973143232454146,9.722453
4.692536,4.947746982066227,9.728209
4.6918783,4.945854789610686,9.7049465
4.654499,4.907831278230463,9.626988
4.6765666,4.9306667482014745,9.643528
4.692379,4.945758979401684,9.67766
4.6592016,4.9318387984032075,9.68475
4.6492233,4.899839175598962,9.595463
4.6852527,4.946062387931826,9.643458
4.6655793,4.921123659803665,9.678848
4.6496344,4.902250284561887,9.751734
4.624935,4.905569336676438,9.649395
4.6168594,4.885899087846545,9.783846
4.649675,4.905509101526279,9.7112875
4.6375237,4.889821289938742,9.748348
4.6526785,4.909115762682632,9.666756
4.640092,4.9068808573896865,9.722267
4.638994,4.894971198801484,9.649221
4.6592374,4.914284206095284,9.65369
4.625097,4.882858522070039,9.610047
4.633762,4.897140189240288,9.612355
4.6206226,4.884653169828068,9.657677
4.618722,4.866431120483737,9.724628
4.588796,4.86469966632181,9.684889
4.600215,4.845898472271593,9.735701
4.594769,4.86426124449021,9.701765
4.6000013,4.8772461662468105,9.627787
4.5956726,4.842961105351735,9.770851
4.601469,4.848205573158339,9.671675
4.605767,4.882927286638213,9.605227
4.5974874,4.8656148358713835,9.696995
4.58888,4.851870010374113,9.642163
4.5824285,4.82918022020853,9.590887
4.5712347,4.848301375650668,9.585469
4.5614433,4.827212346551408,9.621646
4.546593,4.806131687181602,9.702916
4.5660667,4.836503912960844,9.672503
4.58149,4.828093998799366,9.676516
4.565943,4.827860319754109,9.643018
4.565494,4.838463424538661,9.756365
4.5533676,4.813474757197713,9.617907
4.557974,4.8413368853673875,9.647175
4.5508065,4.820109078693868,9.6978035
4.5500193,4.827099454456142,9.660482
4.5541134,4.8289388028372615,9.620298
4.5719323,4.828247329120392,9.632095
4.5497646,4.823146656754294,9.626126
4.5838165,4.847988536548135,9.74394
4.545487,4.8270719036393395,9.737333
4.521152,4.779179550108633,9.609808
4.51967,4.775478705065324,9.597814
4.536874,4.824243248440325,9.658264
4.527597,4.8113227375849545,9.583668
4.5450644,4.8283303840019345,9.615724
4.51666,4.785953896419544,9.559946
4.5269156,4.8024557031624555,9.696257
4.522083,4.789389215576063,9.722693
4.537918,4.816341752718602,9.610098
4.5188823,4.7925407592140665,9.608881
4.473649,4.745061811226021,9.658203
4.521303,4.791108279189627,9.6810875
4.488497,4.765539848345465,9.646149
4.508493,4.784111999840076,9.586082
4.4948654,4.783964682104332,9.6603565
4.495277,4.7807699324164,9.637411
4.502693,4.75869474420324,9.703682
4.5009604,4.782147533925516,9.590768
4.5010314,4.777576304306941,9.6312895
4.4961076,4.785918736065339,9.733188
4.493934,4.761092861349295,9.656761
