ABloss,Bobloss,Eveloss
8.546766,8.352160740710262,9.661112
8.535199,8.33796416721972,9.659901
8.531349,8.339001122130348,9.724397
8.52444,8.322585398065192,9.644255
8.584215,8.387894657274177,9.620716
8.537229,8.327877034666017,9.632716
8.532921,8.328244376328907,9.765117
8.57531,8.371084802085534,9.682195
8.551978,8.349378573974327,9.647594
8.539074,8.341994147947323,9.71219
8.5258,8.32844548526087,9.6952
8.538624,8.338927960655253,9.688668
8.506136,8.307804789261095,9.643798
8.497051,8.291891016099337,9.638332
8.477236,8.270621705767033,9.672529
8.505728,8.290799041345183,9.718101
8.499254,8.278699337571329,9.665402
8.5331545,8.321868976411809,9.658417
8.522336,8.309715710879702,9.648054
8.493695,8.286775373454605,9.628062
8.521661,8.319672126589078,9.683836
8.473787,8.2630469047664,9.660263
8.494646,8.284566483360582,9.772756
8.502519,8.296557966453422,9.694618
8.46103,8.253701600312656,9.786302
8.503037,8.28696105855384,9.650337
8.482986,8.27914074063301,9.607277
8.470908,8.263686996485506,9.686322
8.470967,8.24879790968927,9.689905
8.494743,8.277542014872388,9.67347
8.512444,8.305605256298024,9.745417
8.51348,8.296183773216658,9.693407
8.451877,8.242596501351468,9.632941
8.464519,8.258122923850483,9.68196
8.491756,8.279622937120232,9.56458
8.491869,8.282637212724824,9.647099
8.460222,8.252533886282306,9.618644
8.473944,8.262076720096436,9.718512
8.468035,8.254780578260709,9.655607
8.485828,8.261835367019687,9.686196
8.458906,8.235855201525348,9.624313
8.452979,8.227932227309793,9.634695
8.442338,8.219098249882725,9.637487
8.441471,8.221642532419148,9.643032
8.492973,8.265286837005988,9.608147
8.46071,8.23731049246687,9.67936
