ABloss,Bobloss,Eveloss
9.004896,9.092080467613414,9.773657
9.00828,9.10146933474711,9.764063
9.038611,9.136024200623588,9.855622
8.993946,9.088427043752745,9.812382
9.038335,9.14178181808841,9.777857
9.013358,9.115397978474252,9.854139
9.059615,9.166578396023915,9.71854
8.991103,9.088573457906023,9.750287
8.994991,9.095840615453199,9.793882
9.0717,9.174151527861666,9.776516
8.980372,9.07865024268228,9.703616
9.092833,9.20406077775572,9.851078
8.992687,9.102059919220794,9.796975
9.0968,9.212767931832268,9.801689
9.02312,9.134563690184482,9.81163
8.995391,9.103756399592385,9.743578
9.065476,9.18049417329686,9.747594
9.085341,9.203381284638974,9.831638
8.926105,9.034349377300325,9.817077
9.061246,9.172320536637146,9.772855
9.075821,9.198896567303954,9.723913
8.914105,9.018548961562503,9.771177
9.016506,9.134223815985024,9.801416
9.024256,9.141725966839918,9.764739
9.033645,9.150112632163136,9.816619
8.921364,9.030358822750193,9.877401
9.016603,9.132309527502262,9.825256
9.026416,9.142349060957454,9.744915
9.026778,9.15415199729614,9.778479
9.037924,9.165767605649307,9.895269
9.039003,9.160291374661028,9.746985
9.020406,9.14582729851827,9.76391
8.990309,9.108528633468918,9.75641
8.941392,9.06554584956861,9.850295
8.991137,9.114727651933208,9.820573
9.062307,9.194730405130292,9.885293
8.976183,9.101267012368355,9.732196
9.000171,9.130054768041841,9.803124
8.974179,9.101481886547326,9.915006
8.96262,9.088547300414316,9.852999
9.034941,9.168705940080274,9.800377
9.073297,9.212733824205186,9.774278
8.971337,9.099938533468437,9.8136635
9.045913,9.178847444942221,9.771289
8.938355,9.069959475226435,9.799781
9.015398,9.152495669966031,9.894421
9.009748,9.143256605037354,9.808969
8.985387,9.130028887019892,9.863349
9.027923,9.162957697341751,9.863923
8.993736,9.129377763518796,9.842056
9.040564,9.18004034635877,9.765962
8.9745245,9.109872008574062,9.895982
8.998145,9.13393139087462,9.802688
8.912736,9.045846673360627,9.764848
8.9935055,9.134165853062377,9.847336
9.046827,9.193818726643388,9.883756
9.017276,9.156997297657654,9.890928
8.975721,9.119306241162121,9.789423
9.0671,9.22411949313911,9.872803
9.063732,9.223664079293874,9.8239355
9.015955,9.161207076594499,9.777716
9.0076275,9.160014986559483,9.841043
8.927604,9.068807621286915,9.8361435
9.0413,9.203567269058631,9.826279
8.981783,9.131873188174463,9.86838
8.924274,9.067487735134948,9.880924
8.993672,9.140760603493877,9.921696
8.980131,9.125637717511772,9.803592
9.044225,9.195633024575987,9.88721
9.000673,9.155207512334787,9.902586
8.978514,9.128413015643934,9.914549
9.048415,9.207190273728752,9.825766
8.978968,9.129997346650011,9.848262
8.981149,9.13281966386629,9.880486
9.0377,9.197343328335723,9.79227
9.0177,9.176119171914513,9.810647
8.966836,9.110694861205827,9.845562
9.000831,9.153447369047042,9.788637
8.964761,9.112430131728095,9.855755
9.056119,9.211034265313565,9.789791
8.998613,9.151479831929983,9.764566
8.97053,9.123587976309604,9.815133
8.967782,9.134711444876823,9.813195
8.964909,9.113290932295577,9.763693
8.902578,9.04919383039565,9.920149
8.969587,9.122014996662204,9.898337
9.009132,9.163068652984553,9.77216
8.98643,9.138557003544909,9.781962
8.952119,9.110376473882102,9.875316
8.937291,9.087052583461627,9.831695
9.056546,9.217258616683207,9.802589
9.012332,9.169929038633459,9.835353
9.018036,9.174940447622378,9.816031
8.948292,9.103047930070066,9.855574
8.998804,9.156966009975545,9.838295
8.987409,9.146615556175156,9.866945
8.93736,9.096397325995246,9.805062
8.946947,9.113030533805222,9.813286
8.908694,9.06996630824038,9.77088
8.956269,9.117458154380854,9.824161
8.945129,9.114216787640803,9.927742
8.978076,9.14897012045341,9.841088
8.935913,9.106074275116303,9.773968
8.963518,9.13798290248295,9.828762
8.979532,9.15621362766251,9.849835
8.956962,9.120779348470803,9.94257
8.97094,9.139232022288654,9.745946
8.955446,9.12243328655937,9.741661
9.014618,9.201273595049445,9.822129
8.996171,9.171405437369167,9.815984
8.959899,9.13596971748796,9.862972
8.941208,9.111784710049896,9.840905
8.958635,9.133653523599994,9.839642
8.994824,9.165215279042188,9.833733
8.901824,9.059898415480607,9.854009
8.96386,9.137537990929559,9.830774
8.936166,9.109165628074802,9.867505
8.968209,9.138879492479775,9.880617
8.948304,9.127525217498519,9.870171
8.978384,9.155422388243355,9.863079
8.994384,9.170078841038048,9.811983
8.988182,9.158000235911459,9.920593
8.948778,9.117237164738722,9.836321
8.95557,9.13084816666586,9.802541
9.056708,9.240978841503551,9.877062
9.023006,9.205977800268945,9.829837
8.991526,9.170653696970216,9.845106
8.995155,9.190356491931848,9.833128
8.973073,9.153447953585003,9.804568
8.954121,9.1371490264511,9.834923
8.960566,9.134729678310189,9.816849
8.954767,9.13173087899174,9.807843
8.981473,9.174178096964688,9.915516
8.938698,9.120151166538044,9.890769
8.935348,9.12075789552182,9.89435
8.99498,9.184308758970083,9.916964
9.011393,9.205131317555372,9.710653
8.90334,9.076860520190426,9.911994
8.976963,9.167827899368215,9.876105
8.89905,9.079972860303574,9.859836
8.933009,9.11271881621464,9.83616
8.931002,9.11631540209055,9.84585
8.942449,9.12318850664555,9.836516
8.937213,9.121628455751178,9.896657
8.939989,9.127281365084594,9.837687
8.873623,9.05471321677656,9.842014
8.914753,9.09498921775126,9.768002
8.938054,9.126608817405732,9.7952
8.87439,9.044916931606297,9.833928
8.956104,9.141727666270787,9.792103
8.93782,9.122010388977028,9.76848
8.935589,9.124484711925366,9.937714
8.949878,9.138669206827347,9.928951
8.920342,9.108535970295115,9.876324
9.000245,9.195447304053232,9.8515835
8.924975,9.118218063676197,9.820417
8.9017725,9.090676748127278,9.807352
8.959339,9.151736269605212,9.90125
8.922196,9.102926230091336,9.862764
8.894364,9.088921487697267,9.960884
8.968218,9.168855107988097,9.905064
8.964439,9.155273037929353,9.919844
8.966005,9.164906803185918,9.883662
8.915095,9.101199907317227,9.790272
8.921121,9.115614545797662,9.835159
8.864291,9.051001701370947,9.758775
8.889625,9.080053865377392,9.863782
8.94557,9.143853111358892,9.748192
8.963591,9.16125866544566,9.860576
8.881726,9.081092556805483,9.84066
8.906876,9.09916827980695,9.730461
8.985061,9.184049847402743,9.85072
8.907727,9.098867037499856,9.868295
8.890941,9.081122302051103,9.878295
8.892489,9.090538935802345,9.869165
8.973878,9.173293336826777,9.791027
8.874024,9.063673668574276,9.89674
8.975799,9.182377830447097,9.9121895
8.953186,9.156049141194671,9.861546
8.936534,9.142763998259657,9.743958
8.916007,9.114118916681036,9.880666
8.94411,9.141455065292705,9.837932
8.9334755,9.129261491920001,9.819241
8.972043,9.178789601794312,9.9284725
8.910414,9.109649862761476,9.841196
8.903974,9.0993512566534,9.882902
8.949355,9.162303528515622,9.893501
8.96552,9.176960049064032,9.86488
8.952722,9.154891122664726,9.8818445
8.891444,9.095954502799682,9.824065
8.956017,9.16488022523533,9.790522
8.918156,9.114483070326969,9.871515
8.869463,9.070106856491684,9.813242
8.902471,9.110250495008327,9.84667
8.919809,9.133013905225589,9.929429
8.937167,9.139886391781536,9.871339
8.955471,9.15678866719827,9.847293
8.955475,9.156645733064838,9.847859
8.90907,9.109764562054936,9.891813
8.8683405,9.072106826717834,9.838974
8.897108,9.102889308439833,9.854502
8.916115,9.135240872922752,9.801395
8.949301,9.16833642587465,9.744549
8.935138,9.143796441378072,9.899767
8.81767,9.019654916798963,9.805122
8.921239,9.135703661878194,9.80818
8.90463,9.119383260208583,9.863053
8.895824,9.095805212888601,9.798594
8.886489,9.083324013211366,9.778066
8.98302,9.202025952416339,9.822042
8.855929,9.069138489630339,9.8951435
8.866601,9.07191878118153,9.809355
8.881642,9.094969700456463,9.850609
8.91846,9.131395943329803,9.764851
8.94397,9.160982034069352,9.824176
8.853406,9.05659512180968,9.900825
8.924391,9.140576182332422,9.842717
8.911264,9.128867709942693,9.855663
8.88751,9.102773744945548,9.800624
8.940345,9.160558743402362,9.826059
8.976358,9.20063932782172,9.868395
8.921385,9.131433401755723,9.9186735
8.900213,9.109950002515689,9.89065
8.893916,9.106585796955706,9.7706
8.865132,9.079102938728674,9.860718
8.866185,9.071709222559418,9.871895
8.956255,9.182807150795789,9.8185005
8.825108,9.040417186782829,9.815082
8.8661,9.087828115294021,9.7937975
8.925085,9.142129009922169,9.909681
8.905883,9.122822169014919,9.820456
8.856455,9.064003186100829,9.7714615
8.900977,9.10988199474689,9.819199
8.881249,9.08629150309467,9.749784
8.846242,9.059677974320948,9.842049
8.871351,9.083985374841307,9.824098
8.923986,9.150547657228474,9.781012
8.8959875,9.10780763416551,9.790462
8.873016,9.09616537119395,9.681403
8.8487,9.06459300226665,9.747038
8.940452,9.173296328500978,9.736476
8.898009,9.127327028129782,9.827121
8.963599,9.190267529105768,9.822697
8.909719,9.126930957959432,9.768274
8.87139,9.097926653223112,9.863365
8.885926,9.112892744297694,9.876953
8.904021,9.133794955742944,9.802437
8.835583,9.041692513905996,9.748202
8.845715,9.06810137476506,9.768665
8.864674,9.088443420461513,9.725444
8.840337,9.06990076814379,9.890469
8.837213,9.058513851836324,9.889095
8.924472,9.152893964500565,9.890375
8.906116,9.135898465756327,9.7690735
8.898915,9.129340800822579,9.912528
8.8601,9.0770273948687,9.871779
8.8263,9.045224723472659,9.854372
8.81978,9.041596978503678,9.837309
8.783107,9.00334780187612,9.836885
8.842168,9.06859048532455,9.843024
8.877581,9.1132293636578,9.96134
8.835093,9.064041811141319,9.7619
8.87989,9.107505755898144,9.793239
8.832405,9.05879672154385,9.762992
8.797265,9.02384467309873,9.843544
8.925804,9.166029132503484,9.788483
8.842104,9.065731923927421,9.967615
8.921313,9.161735574847885,9.792896
8.84194,9.079697694962046,9.907845
8.856967,9.097595561195963,9.900665
8.858375,9.090359203484176,9.851894
8.810662,9.037994122099398,9.788555
8.885625,9.118398885475472,9.877541
8.834916,9.066036544341062,9.849394
8.937027,9.18633425405382,9.777838
8.817401,9.051901347436276,9.815275
8.867874,9.101744518382475,9.853545
8.872742,9.107260751504718,9.785051
8.83592,9.068240853625216,9.711184
8.872367,9.117325996847025,9.847939
8.863251,9.100694796735688,9.769346
8.817273,9.050197656499222,9.927161
8.809477,9.041478265642322,9.808239
8.892723,9.137788988616583,9.872304
8.81563,9.053955295622083,9.91383
8.850378,9.08800319169781,9.85461
8.844861,9.088939058295052,9.84734
8.850655,9.089891504296768,9.891863
8.87094,9.11169223334374,9.865554
8.818592,9.055022337540452,9.775585
8.814298,9.064129370231447,9.873526
8.804642,9.059534765580404,9.765038
8.863655,9.110134810375582,9.879366
8.923189,9.185158814503145,9.863767
8.812091,9.05041821314288,9.878557
8.836271,9.0771995122611,9.832754
8.763255,8.995455473927516,9.798822
8.845585,9.084650724693867,9.795884
8.827817,9.079561278556605,9.796379
8.814399,9.054425555547434,9.776482
8.874998,9.127453781298495,9.907058
8.831797,9.082098484870844,9.896416
8.847754,9.092141633221347,9.874832
8.891813,9.147955916722172,9.815654
8.779399,9.020527638694537,9.829844
8.776476,9.023870024796842,9.87364
8.855527,9.10800343176483,9.7099
8.903505,9.164992108641725,9.729134
8.8308115,9.083009185236214,9.8303385
8.793231,9.046727180880096,9.813115
8.790848,9.044167316551986,9.893169
8.8269,9.08835805164251,9.961321
8.860326,9.126295581260429,9.849049
8.865082,9.127908012763198,9.76214
8.802626,9.051395832062033,9.8512745
8.816967,9.071900092364688,9.8675585
8.766475,9.00774951535277,9.780787
8.866803,9.136900771376013,9.893188
8.777117,9.021149216751967,9.789719
8.800368,9.053094704435873,9.845686
8.838538,9.104677980200254,9.807891
8.859815,9.126134207738298,9.858354
8.841682,9.099788293308977,9.841239
8.807142,9.06657214855243,9.868244
8.805198,9.056777370494924,9.917107
8.761989,9.005718045036442,9.720366
8.7406645,8.99451759035167,9.863752
8.843725,9.111278713946895,9.72894
8.810376,9.081269893429376,9.7950115
8.838712,9.097055037372877,9.838966
8.803342,9.061992945182803,9.841155
8.836749,9.09894403432762,9.971142
8.783045,9.053037581898804,9.927256
8.867613,9.132544855986323,9.884685
8.8000765,9.06119977333583,9.817571
8.828694,9.09680453049285,9.760084
8.825156,9.106618729420006,9.811577
8.854025,9.13484946295752,9.855551
8.810646,9.091754015601639,9.8222885
8.735358,9.004067892441526,9.963061
8.863339,9.140774441650137,9.875743
8.779295,9.036920957433592,9.826302
8.759337,9.017829926850807,9.766731
8.827414,9.094662369428468,9.829321
8.763071,9.035074295309773,9.960995
8.872943,9.137688498079244,9.866558
8.785046,9.05726432407807,9.7223835
8.7673235,9.033189918845892,9.777895
8.865164,9.145586076126035,9.87659
8.869622,9.15587935430397,9.777983
8.756448,9.029124981058496,9.826873
8.796777,9.076550605939701,9.790602
8.844732,9.112690631433257,9.838603
8.78103,9.058044262563012,9.815246
8.801705,9.072468586399086,9.777033
8.745059,9.012290737558423,9.817585
8.733038,9.002788483630868,9.867839
8.750474,9.019889096330319,9.7611685
8.704515,8.956636988458092,9.909999
8.722806,9.005417543363624,9.858163
8.790452,9.080906570589702,9.832159
8.816092,9.108006444227483,9.787855
8.805333,9.09786148605469,9.928184
8.777865,9.050607898139528,9.770781
8.778299,9.050526001856529,9.873734
8.780576,9.069369920263332,9.74799
8.744674,9.028319407054887,9.95224
8.732633,9.011510993985992,9.83764
8.790572,9.074972195816892,9.834846
8.810134,9.094172893557698,9.878485
8.8366585,9.128844190255872,9.763535
8.732781,9.007921989208885,9.809946
8.712378,8.979776378255337,9.863031
8.862637,9.163192763359152,9.907576
8.756615,9.028696324975629,9.876402
8.832665,9.12626935724568,9.790475
8.803741,9.095779294480703,9.821753
8.868037,9.15990844159387,9.726183
8.791275,9.075169156272231,9.882574
8.817045,9.111345003325757,9.901098
8.74033,9.031128494135503,9.820455
8.800047,9.091557313588316,9.87086
8.791105,9.084420649368049,9.7865095
8.693308,8.961268425952378,9.886569
8.818455,9.113998856794622,9.830183
8.729069,9.021328420943714,9.812405
8.756967,9.055549926324083,9.870498
8.746598,9.034030713706409,9.835657
8.832063,9.145359375647136,9.786671
8.820315,9.1094072757821,9.770764
8.745296,9.03946966458378,9.814184
8.782749,9.078647920362917,9.749914
8.810299,9.108805120357179,9.800432
8.714071,8.999040799248698,9.865916
8.773289,9.070246189333766,9.813301
8.75165,9.038770739022377,9.84026
8.744462,9.03091594739817,9.872058
8.750606,9.032973055228858,9.871013
8.763406,9.051227392163128,9.841019
8.737802,9.021269528860492,9.792829
8.751295,9.051636108862501,9.691109
8.719628,9.00379548361525,9.829477
8.7275305,9.01746486117398,9.780466
8.791575,9.095363776598656,9.8601675
8.765913,9.057641772619847,9.863087
8.701904,8.987496778834611,9.852871
8.731656,9.020163315348327,9.77913
8.7723465,9.068667817494966,9.85313
8.761322,9.074483995159556,9.770433
8.796438,9.107859837024339,9.890519
8.736322,9.036362981523519,9.859468
8.705847,9.014903638944297,9.832636
8.779257,9.083345833600365,9.757027
8.817857,9.12644025420637,9.823399
8.750665,9.041885669875358,9.839945
8.674633,8.959068063147631,9.7529335
8.809652,9.126781077257224,9.790543
8.783516,9.09316338003347,9.725632
8.791917,9.097781922634956,9.800741
8.757568,9.059906003264976,9.749735
8.807613,9.11219197794396,9.716282
8.73413,9.052337273256853,9.826894
8.750554,9.061159488545464,9.807729
8.694905,8.994019068212117,9.968543
8.68482,8.996099218027666,9.730551
8.729866,9.044437731915552,9.781315
8.785341,9.111805799184367,9.815054
8.722042,9.018410520295479,9.726716
8.738559,9.041790301578917,9.844656
8.782099,9.089569754200056,9.917204
8.713928,8.997751587469663,9.779816
8.746649,9.052582825766876,9.720821
8.710209,9.010049255431763,9.858013
8.709403,9.012192651895539,9.762349
8.7066965,9.017080396779681,9.837318
8.783656,9.098859595667038,9.776766
8.771464,9.086884021792294,9.846806
8.782908,9.097807371223878,9.922133
8.719784,9.048911512164134,9.711479
8.76254,9.077811319647092,9.88792
8.703694,9.02397191684161,9.864118
8.754811,9.075119255177146,9.875586
8.671196,8.97958659809748,9.748507
8.82537,9.160258520061948,9.902741
8.730932,9.042072037334686,9.819923
8.75448,9.087991823675111,9.919938
8.839031,9.158695379471672,9.764296
8.702785,9.01367842396056,9.755757
8.73361,9.055684916142907,9.814555
8.754404,9.074146610219032,9.670585
8.767498,9.090178840660624,9.816533
8.716319,9.046858254820108,9.814545
8.733812,9.069165516278838,9.849488
8.745741,9.058065906399861,9.840284
8.739839,9.053032474159929,9.751278
8.727922,9.046629815994361,9.823773
8.725324,9.043866632971913,9.837625
8.775576,9.113842092188342,9.853546
8.782728,9.12073629718673,9.818569
8.747603,9.072356516728178,9.812794
8.705692,9.039088196121156,9.75263
8.684639,9.0003803872969,9.905235
8.70824,9.021481076388488,9.8185835
8.704351,9.027272504321964,9.771694
8.702585,9.034199297128778,9.880308
8.759302,9.10372835061779,9.810465
8.744232,9.074162823813303,9.887421
8.760378,9.09199597969252,9.806739
8.700421,9.020397751093178,9.895191
8.684224,9.00386505138262,9.711441
8.771984,9.100677726856832,9.883904
8.699871,9.023034448303017,9.815264
8.760045,9.100184493465349,9.762068
8.717216,9.05095488624647,9.867825
8.667784,8.993229411775246,9.774835
8.764361,9.106426603426891,9.763057
8.755441,9.100853832305543,9.873801
8.698734,9.023605847564925,9.814911
8.754537,9.101372183333815,9.762649
8.718771,9.053523492833067,9.741791
8.696738,9.033521379610258,9.798914
8.7287855,9.05944301949681,9.739215
8.749571,9.109411908879078,9.724138
8.685801,9.018172659711645,9.8131
8.730975,9.072054935685758,9.855192
8.650505,8.975186249041665,9.884951
8.653319,8.990639115218073,9.773604
8.68748,9.019824363191479,9.800977
8.687009,9.01993854513525,9.84306
8.763388,9.106982294603117,9.792734
8.658931,8.990527989642164,9.91724
8.7452965,9.084245601303078,9.7447
8.732028,9.084818803239614,9.806925
8.687054,9.017166243466948,9.792254
8.719501,9.058309001848102,9.833688
8.723421,9.07183062814043,9.782177
8.662987,9.00627878524496,9.806175
8.713269,9.05045888825719,9.806929
8.671296,9.005023395642638,9.866798
8.722551,9.068478906593684,9.92367
8.7872505,9.144401864747383,9.757252
8.748106,9.099789670369189,9.737862
8.786042,9.137882834899106,9.899862
8.670515,9.029229967123165,9.8976555
8.6927395,9.03249949153646,9.760753
8.737277,9.087512790358492,9.828375
8.692469,9.040174221387133,9.830933
8.703717,9.060984480660409,9.851888
8.699756,9.060687964416243,9.8108425
8.660576,9.014325035669442,9.825861
8.69452,9.03934498720004,9.888054
8.757098,9.113396409499858,9.844174
8.703666,9.05778942366929,9.84561
8.728694,9.079809726116114,9.81002
8.650284,9.002107447745013,9.890619
8.733934,9.083057040415172,9.853057
8.740612,9.100074239906721,9.800396
8.595818,8.932058126499344,9.819832
8.692624,9.053165006285,9.795501
8.672018,9.019713253248483,9.805845
8.725386,9.091252661310136,9.869272
8.715061,9.07471854302899,9.848686
8.668118,9.024781759063314,9.807461
8.711152,9.07879122988587,9.891458
8.725401,9.083895526194413,9.801653
8.673981,9.025080150192869,9.755787
8.685129,9.060043676323923,9.878115
8.703752,9.071460829049881,9.851243
8.680739,9.038726177099825,9.722055
8.680252,9.035900178132579,9.738088
8.684775,9.042736073922631,9.762178
8.617194,8.965122847551747,9.825251
8.702489,9.069134153458956,9.8688755
8.70413,9.087155877845362,9.850728
8.663062,9.03054125460663,9.804469
8.677453,9.037220387752834,9.744903
8.686321,9.052247379972998,9.753481
8.673128,9.05155818304047,9.735236
8.654133,9.009889710262152,9.826653
8.621119,8.988096064289234,9.747827
8.704224,9.07950615979332,9.766884
8.681901,9.047851077014846,9.8021
8.69736,9.066411885798777,9.738429
8.657503,9.040010562066787,9.799656
8.734884,9.12384469960151,9.826212
8.665387,9.037602417902754,9.876783
8.650905,9.030213212561128,9.846979
8.65065,9.033541726713468,9.902964
8.681096,9.066849811900672,9.770771
8.644771,9.005434528691694,9.752361
8.59689,8.950508116212275,9.892595
8.6869755,9.06977712283177,9.785853
8.615802,8.97823641821742,9.775681
8.635374,9.007757861300238,9.829905
8.674138,9.037181929918006,9.895916
8.637436,9.00593648175709,9.861694
8.69703,9.08976324817299,9.857839
8.660229,9.019051299763046,9.82986
8.706937,9.09121789553735,9.836648
8.579458,8.948430262206655,9.779238
8.663957,9.04754774711494,9.818765
8.571383,8.944984503323212,9.902487
8.627895,9.018137267092243,9.834863
8.626395,9.007945460733026,9.798075
8.74305,9.139276384143159,9.834612
8.698246,9.087333059869707,9.819649
8.701772,9.0848306942332,9.768435
8.626456,9.009681518921361,9.87579
8.635256,9.016923627217434,9.831917
8.676658,9.052251956891268,9.830706
8.696323,9.07806611912591,9.806542
8.618125,9.000282569322735,9.770018
8.659747,9.059872298701,9.749477
8.65406,9.051157402872507,9.71247
8.5601635,8.934415170124598,9.814205
8.538568,8.90585572688308,9.829127
8.6823435,9.091691374213301,9.838791
8.650403,9.027545193941997,9.810921
8.658895,9.05644533094684,9.82015
8.670127,9.063997613432418,9.767671
8.615519,9.008984567597508,9.832397
8.620675,9.008338091662154,9.768022
8.629832,9.003505982824468,9.78809
8.597142,8.984210167845179,9.710693
8.625168,9.011940997426532,9.750876
8.575664,8.959835763887636,9.760393
8.622725,9.013277938689239,9.746432
8.615987,9.006919544988445,9.816139
8.627875,9.038033986131527,9.814554
8.646537,9.041274566336401,9.853758
8.656573,9.053923166623074,9.780271
8.689501,9.099070560286886,9.849
8.611584,9.006721766299702,9.765675
8.641656,9.037785404760923,9.836222
8.724673,9.140651817732891,9.857943
8.565875,8.949920835871517,9.826439
8.6657295,9.075497200712562,9.790617
8.657193,9.066940399219416,9.862442
8.643248,9.043066183204896,9.8511095
8.666183,9.091289431987597,9.782457
8.5961895,8.98501757682035,9.791769
8.642956,9.046900282514148,9.747052
8.5844345,8.979357360928718,9.821379
8.607521,9.004888081390943,9.824559
8.540764,8.90364671016245,9.811696
8.602105,9.00420150061005,9.80568
8.610706,9.014444933572252,9.872311
8.626928,9.030540760772835,9.793823
8.628182,9.03291301805127,9.786164
8.685737,9.098895449989609,9.726805
8.636451,9.05027637234889,9.859534
8.636169,9.02222099950138,9.838416
8.527634,8.914761705324054,9.83409
8.615035,9.028062927969067,9.7024355
8.607528,9.009455125213467,9.8457985
8.584659,9.010675747413188,9.800684
8.635433,9.029586483425062,9.701277
8.622183,9.032177952650402,9.81532
8.618729,9.033760382427968,9.748408
8.589056,8.986457707992354,9.734229
8.620408,9.020169049035758,9.754571
8.66904,9.081713098068057,9.783342
8.571531,8.96149148170038,9.755337
8.68401,9.093073515354522,9.746035
8.624552,9.043484557187185,9.724838
8.642394,9.043426476452233,9.741951
8.614012,9.011978075340656,9.788553
8.603204,9.02118865580165,9.784218
8.633997,9.055084679541842,9.767283
8.590126,9.003466170713573,9.831158
8.601146,9.013699091837875,9.738962
8.648031,9.05619914367396,9.745956
8.569142,8.976471497211605,9.789566
8.595974,9.008039862981864,9.794517
8.604295,9.022169086317133,9.829261
8.59765,9.024668991166566,9.897676
8.562313,8.967212701382648,9.818038
8.538358,8.945864593044721,9.829765
8.55079,8.95502808184496,9.701878
8.621829,9.025674156545263,9.811929
8.572052,8.978417183804725,9.82681
8.6226635,9.04474807234614,9.717166
8.576909,8.987203162728942,9.787697
8.543602,8.951230168575421,9.80791
8.517809,8.923398822778836,9.848431
8.613584,9.053020294057205,9.744808
8.5880785,9.01752208000315,9.765417
8.591643,9.008537585447941,9.717428
8.58981,9.010522737433869,9.795755
8.563156,8.98364823278306,9.780914
8.559449,8.986381027381867,9.807939
8.58583,9.026334346571405,9.96133
8.564051,8.968995570105367,9.837687
8.610387,9.034063033626548,9.702251
8.614223,9.040382702668596,9.824933
8.54876,8.968328254629991,9.781258
8.52744,8.938455112178676,9.843356
8.573971,8.987634606093966,9.779918
8.542739,8.954747931931966,9.755305
8.567772,8.990015564187031,9.81959
8.544312,8.961255779722705,9.759373
8.644082,9.068603515458692,9.720695
8.565398,8.981997695119519,9.732888
8.566484,8.995758059767208,9.870211
8.633769,9.061585350261469,9.777694
8.615192,9.054179039251592,9.749833
8.594489,9.023724881233647,9.795473
8.556971,8.981878672260791,9.79003
8.602516,9.047656243633744,9.804494
8.527205,8.944215962064586,9.731664
8.493995,8.916202107278098,9.720627
8.448669,8.862007948104292,9.736378
8.548058,8.977959292774488,9.802231
8.566,9.005443727797164,9.767543
8.568634,8.997056803200394,9.760168
8.607876,9.048923226638829,9.733066
8.536938,8.965037096125473,9.720142
8.602587,9.043184739537537,9.764199
8.544998,8.981354694913275,9.770836
8.571994,9.014597654874835,9.859404
8.550329,8.980749210176457,9.802168
8.475023,8.897949005843008,9.881673
8.582926,9.028453642602212,9.752954
8.573791,9.004266774714258,9.702365
8.51124,8.932904121765334,9.758385
8.546663,8.997911661231358,9.792686
8.553816,8.99221679641466,9.754917
8.584417,9.012377699970134,9.816723
8.620057,9.074507471606402,9.803574
8.481186,8.909507698379457,9.738424
8.526756,8.973717261305344,9.767824
8.569518,9.01639909453557,9.638059
8.539988,8.982886415939511,9.7430725
8.540695,8.971866559303765,9.709919
8.518521,8.955393096165999,9.791963
8.560526,8.997988230449014,9.724201
8.544614,8.993484544734073,9.774275
8.5578,8.997655680236806,9.698943
8.517841,8.950437686605644,9.718274
8.505447,8.948305012392147,9.731852
8.465086,8.883123270701617,9.734379
8.598587,9.053655526999917,9.695484
8.544833,8.991364193381742,9.767248
