ABloss,Bobloss,Eveloss
9.167017936706543,8.243740507534572,10.231907844543457
9.130461692810059,8.129593080242298,10.236101150512695
9.173584938049316,8.231404020151656,10.184134483337402
9.193517684936523,8.290316990244069,10.252809524536133
9.153964042663574,8.164522624607862,10.329326629638672
9.10149097442627,8.209961423084938,10.20363998413086
9.100051879882812,8.178420734059598,10.276663780212402
9.07959270477295,8.165197603005383,10.279287338256836
9.058003425598145,8.107641445938498,10.3352689743042
9.084443092346191,8.116647316309225,10.252999305725098
9.087021827697754,8.110560508611211,10.23790168762207
9.109889030456543,8.15246847351747,10.283767700195312
9.06091594696045,8.202618083850082,10.271129608154297
9.088943481445312,8.111104621219315,10.342269897460938
9.02856159210205,8.13406130338886,10.210103034973145
9.140028953552246,8.125737887607622,10.415141105651855
9.09861946105957,8.174930426425167,10.253056526184082
9.015373229980469,8.085192459535651,10.30363941192627
9.041427612304688,8.121331124499973,10.325243949890137
9.01566219329834,8.120631657041875,10.310344696044922
9.04653549194336,8.160780623621706,10.359335899353027
9.08348274230957,8.167085449144777,10.440315246582031
8.968777656555176,7.999996480265898,10.302586555480957
9.000432968139648,8.01094257382543,10.379432678222656
9.094353675842285,8.111737372187365,10.316732406616211
9.098797798156738,8.184000630197781,10.346309661865234
9.0921630859375,8.113404255726241,10.364082336425781
9.090909957885742,8.178367565020121,10.261720657348633
9.053646087646484,8.140776536859839,10.368919372558594
9.058794975280762,8.138504226825066,10.371467590332031
8.989914894104004,8.140138702433822,10.36329460144043
9.019969940185547,8.051140277280606,10.376184463500977
9.027437210083008,8.096308359809752,10.388299942016602
9.132732391357422,8.192274414701387,10.348464012145996
9.02951431274414,8.10317242684375,10.402859687805176
9.021368026733398,8.138891826782908,10.404370307922363
9.116610527038574,8.197795485312652,10.372076034545898
8.970656394958496,8.061320568202063,10.41621208190918
9.080840110778809,8.185826985198737,10.437777519226074
9.04902172088623,8.130609197774902,10.413209915161133
9.090959548950195,8.17305131486085,10.437673568725586
8.999563217163086,8.068556984221297,10.343698501586914
8.963627815246582,8.045244061620906,10.327722549438477
9.022354125976562,8.068449522634701,10.346694946289062
9.009143829345703,8.03722218337602,10.390419006347656
8.961227416992188,8.068164515641651,10.462743759155273
9.016849517822266,8.078842540437888,10.365072250366211
9.02137279510498,8.136849928048571,10.40219783782959
9.020347595214844,8.115813255310059,10.397022247314453
9.029114723205566,8.107191279497263,10.371092796325684
9.022172927856445,8.130553054357213,10.379520416259766
9.001531600952148,8.09136099810712,10.393264770507812
8.993819236755371,8.119152252828435,10.432622909545898
9.057974815368652,8.167329392329389,10.474050521850586
9.000319480895996,8.099768237111025,10.518522262573242
9.053248405456543,8.158742861689202,10.480058670043945
9.020644187927246,8.120173014833458,10.377613067626953
9.002301216125488,8.08253860167627,10.452810287475586
9.020818710327148,8.117186199175194,10.461435317993164
9.049830436706543,8.173107728960792,10.53017520904541
9.026114463806152,8.128721932115566,10.565135955810547
9.00729751586914,8.154945698566735,10.465792655944824
8.960394859313965,8.10358775104396,10.535035133361816
8.92879867553711,8.10431882998507,10.511260032653809
9.026104927062988,8.143337365106813,10.553339958190918
9.00982666015625,8.152295822344188,10.434255599975586
9.047500610351562,8.20719224720129,10.446133613586426
9.009228706359863,8.066797114077158,10.42007064819336
