ABloss,Bobloss,Eveloss
8.712162,8.641625171859882,10.079442
8.759183,8.688116428974483,10.069845
8.675441,8.60530500177161,10.156645
8.713771,8.642654506755727,10.148962
8.647301,8.577065020832897,10.300815
8.641406,8.569759662096788,10.068916
8.685351,8.615280430830483,10.126641
8.723983,8.653440338326618,10.137641
8.670526,8.599925808043086,10.049964
8.689064,8.61952469497919,10.153741
8.730054,8.659103038687526,10.235508
8.6698675,8.597790594512064,10.115615
8.69502,8.624821665563754,10.068407
8.676654,8.606726091987053,10.183798
8.671822,8.599408958240279,10.094305
8.656326,8.584298964423526,10.170362
8.727634,8.65960100918476,10.100487
8.708113,8.63916291273199,10.151738
8.727164,8.657958920812234,10.235946
8.663945,8.593983961102952,10.041457
8.697993,8.629925992738988,10.21282
8.66199,8.593246190808713,10.183302
8.7099905,8.641134904963629,10.217234
8.626522,8.5553808013709,10.092026
8.761567,8.694952713591713,10.221836
8.685806,8.617632804737827,10.139027
8.705064,8.635323227283413,10.256631
8.779574,8.71177418583206,10.07728
8.6624565,8.594856358698703,10.088075
8.678077,8.609674128371157,10.1456585
8.70194,8.634636950911954,10.004372
8.717033,8.649939612518729,10.133098
8.653445,8.58401053821269,10.150913
8.679329,8.608517706859857,10.164554
8.703094,8.63430578703992,10.132114
8.692608,8.622615303045936,10.06439
8.679051,8.60828479432634,10.130733
8.686766,8.618706305012372,10.148221
8.711779,8.644878112977104,10.178484
8.725762,8.659301053533065,10.151098
8.697048,8.629853299885456,10.116549
8.645995,8.577744509958263,10.07667
8.64772,8.577381229892906,10.217022
8.662971,8.593631970064182,10.123014
8.664044,8.594653993312802,10.09995
8.660741,8.589660206410501,10.194859
8.700776,8.63223938786957,10.139496
8.70701,8.639001570508949,10.186863
8.696884,8.627991721832327,10.124209
8.646258,8.576085663533636,10.203835
8.651461,8.582007169390897,10.034548
8.737811,8.670813977086384,10.2093725
8.665293,8.595538991969079,10.147768
8.716883,8.649801291691672,10.090166
8.659524,8.593005020337712,10.193535
8.628027,8.559873611400171,10.088111
8.7187805,8.65257212962024,10.071316
8.705947,8.638919017809842,10.192352
8.6561985,8.587709123734385,10.131855
8.701214,8.634484658283846,10.074325
8.660956,8.592199268917154,10.041782
8.649605,8.581808110100349,10.117051
8.685291,8.616517902484961,10.0604925
8.6842985,8.61635148415475,10.043397
8.644452,8.575883319834247,10.121721
8.682314,8.61585862705085,10.172818
8.608814,8.539626013620623,10.177783
8.6107,8.541594243608415,10.091078
8.641648,8.572064213221893,10.118264
8.634702,8.564842709340155,10.151259
8.714022,8.64671185798943,10.11107
8.61626,8.546503781108186,10.227698
8.688004,8.620334713387171,10.064135
8.684751,8.61691928847826,10.11521
8.641636,8.571562897380707,10.115322
8.676435,8.607520587442975,10.15546
8.667127,8.599187060924514,10.085903
8.60738,8.540585727065002,10.123927
8.659017,8.59241516828271,10.132982
8.627651,8.559091928082385,10.192681
8.670665,8.603489990312873,10.23204
8.711275,8.644915401536439,10.100214
8.681612,8.612394406659794,10.073767
8.730984,8.665370509294528,10.199698
8.616337,8.549281481320836,10.205265
8.650746,8.582791401538998,10.076876
8.68836,8.623260252177715,10.144615
8.64821,8.580231702487383,10.139056
8.661791,8.596789276493446,10.160376
8.638153,8.57137025816233,10.117781
8.61937,8.551404446396711,10.136805
8.652327,8.584070279229698,10.207666
8.691338,8.624330129407879,10.176048
8.6536455,8.58621327938246,10.157738
8.692233,8.624705278713789,10.104991
8.595684,8.526670908688434,10.210814
8.68028,8.614706349692174,10.185545
8.678071,8.610584102471226,10.10813
8.567859,8.49731899458649,10.1186285
8.632724,8.56488545531673,10.093898
8.629553,8.560991600721277,10.081369
8.668644,8.60060328115443,10.160479
8.662263,8.594148789599007,10.140794
8.617105,8.548861904335874,10.1291275
8.651277,8.583285043182384,10.199019
8.6703825,8.603844151665855,10.107803
8.626208,8.55850536226561,10.074105
8.624131,8.558655824179628,10.166813
8.642283,8.576892067046304,10.1513405
8.626374,8.559461731131055,10.016507
8.628419,8.561458373542077,10.052149
8.640469,8.573722536542586,10.09106
8.574612,8.50486454943062,10.094181
8.652708,8.586363888877843,10.166272
8.645564,8.579296406558049,10.124292
8.606115,8.539762926387734,10.11051
8.624547,8.557263213841777,10.047674
8.632924,8.566886707142528,10.060938
8.611054,8.54389043867455,10.053369
8.606265,8.536917349489938,10.128031
8.583313,8.513942452613264,10.033299
8.656288,8.588031518971547,10.060746
8.628765,8.56127428396472,10.103886
8.650073,8.580821831012145,10.028546
8.6038265,8.53717193569589,10.104647
8.661112,8.596557898280611,10.132658
8.626203,8.558850670200108,10.162481
8.593647,8.52588742548999,10.152366
8.602241,8.534048607572913,10.185753
8.622323,8.556326058360614,10.056418
8.598432,8.528865165742381,10.04207
8.556646,8.488114952176279,10.201931
8.636146,8.569262891675212,10.074344
8.574653,8.507871178743828,10.073697
8.589886,8.521160063732948,10.121923
8.621144,8.55428375210613,10.20525
8.594927,8.528123914131097,10.164584
8.650424,8.5870763811815,10.174382
8.611319,8.544306098217412,10.111654
8.633793,8.568261764710769,10.155034
8.5452385,8.476140165568461,10.076048
8.599514,8.532287085096218,10.142569
8.535173,8.46295068519456,10.188551
8.571499,8.50205621738652,10.124576
8.573035,8.505095155843135,10.087335
8.655274,8.589543595677242,10.116738
8.65105,8.586629598235179,10.105259
8.64426,8.57996073617999,10.072645
8.578876,8.512994770492826,10.184401
8.595551,8.529790737167266,10.131453
8.623544,8.558304118391657,10.123622
8.650631,8.585849275080752,10.104936
8.574757,8.507157115698128,10.060933
8.608713,8.541607927397957,10.050003
8.594458,8.529705497635794,10.029316
8.526514,8.457369069768381,10.106043
8.504575,8.435631024518184,10.13199
8.62202,8.55624442178357,10.131513
8.598642,8.53426499851048,10.125592
8.601881,8.536606619267591,10.11928
8.614968,8.549559896179874,10.081285
8.570321,8.504003016411193,10.111772
8.575121,8.507945803626042,10.060901
8.590932,8.525454984578703,10.0866785
8.556478,8.489396421937272,10.008876
8.584307,8.516569297494632,10.068784
8.527647,8.460558341317144,10.044872
8.571525,8.504130871999743,10.071449
8.575766,8.510127504755344,10.112296
8.574422,8.507547467248514,10.108408
8.604108,8.538932900609714,10.153834
8.610972,8.54535495210439,10.068609
8.629758,8.56672830327547,10.138113
8.563553,8.497808012279815,10.068478
8.582205,8.516110485718984,10.125823
8.648511,8.586328789924403,10.155233
8.537829,8.470276902263453,10.130109
8.610773,8.545249350502022,10.060466
8.592452,8.527988229844985,10.141308
8.585389,8.521305289851236,10.148178
8.594772,8.532173552882991,10.067507
8.55224,8.485294202974599,10.089472
8.576827,8.513220371246073,10.027493
8.538791,8.47085917584731,10.117754
8.558744,8.492541591670097,10.106586
8.517518,8.44855971371622,10.1070595
8.565047,8.497021718516148,10.1028385
8.563309,8.4961703792547,10.136965
8.575778,8.510100189097491,10.070957
8.583926,8.518747405248826,10.057267
8.628216,8.566297829350722,10.01378
8.588385,8.525297657254018,10.132538
8.599804,8.535641793727077,10.137654
8.498044,8.426611715162705,10.131714
8.572612,8.506156901928728,9.987251
8.576049,8.510922054560588,10.1302185
8.539795,8.4716961038565,10.064802
8.588398,8.522785016102716,9.998175
8.583255,8.518795033750523,10.11989
8.571235,8.50820207745502,10.0538845
8.547569,8.481823527486995,10.040575
8.561301,8.496699707150192,10.051775
8.617172,8.556023137278057,10.072849
8.515934,8.449425542793636,10.044174
8.604116,8.539254569415268,10.038563
8.575882,8.511896774671706,10.036214
8.580923,8.516715815191024,10.029446
8.568206,8.505439540371299,10.068621
8.570145,8.504561582746517,10.0520525
8.582072,8.519442576815242,10.064473
8.556599,8.491665341159594,10.128103
8.560138,8.494252148117603,10.020611
8.577587,8.513097109206553,10.045958
8.527136,8.46077939555315,10.074446
8.552467,8.48846537659743,10.072964
8.5724125,8.505445933202282,10.116429
8.538229,8.474989774869755,10.18923
8.516324,8.453241643994781,10.107418
8.500126,8.437013247482744,10.152361
8.5171795,8.450632362027786,9.999609
8.570475,8.505560916249774,10.1029
8.53684,8.470737615001521,10.11117
8.573809,8.507210474993501,10.003101
8.539418,8.475710802245885,10.068138
8.521786,8.45515242521651,10.080547
8.479976,8.4130771384641,10.120034
8.557564,8.492926500737667,10.01396
8.53805,8.476713784637727,10.075786
8.535035,8.471352388051207,10.004129
8.549485,8.485506422385306,10.077942
8.5187,8.455909448276673,10.077173
8.51967,8.454121939472056,10.11565
8.53563,8.470380624756217,10.269765
8.518224,8.452610581248466,10.131316
8.560386,8.495708146465143,9.964702
8.548891,8.487439428822004,10.125685
8.513518,8.449497853405774,10.041334
8.490772,8.425857103030596,10.1343975
8.53374,8.469627810642125,10.068806
8.506642,8.441356737366213,10.032028
8.515357,8.450662798614108,10.113931
8.498481,8.434851348666209,10.034993
8.597901,8.535690353118948,10.001693
8.531717,8.46678925678134,10.016012
8.515014,8.452154181897638,10.168248
8.568221,8.509674160441916,10.076526
8.556201,8.496036758080923,10.047347
8.531625,8.471019248012453,10.100971
8.518581,8.456158987678853,10.086623
8.54641,8.48357676086016,10.090667
8.47923,8.415004448732361,10.045116
8.458389,8.393912281441901,10.024174
8.421517,8.353986735455692,10.072351
8.496038,8.429872046856742,10.10013
8.505928,8.443043130283643,10.073687
8.512685,8.449174080742523,10.033896
8.542874,8.48216478825946,10.005136
8.473089,8.41077237177108,10.002209
8.533491,8.472698098614014,10.0363455
8.493673,8.432133680508871,10.043577
8.521492,8.458347038598731,10.145386
8.493544,8.43265695264563,10.10446
8.426556,8.361007426566045,10.171794
8.5236025,8.459893645319555,10.055494
8.517794,8.452960503520444,10.012287
8.477049,8.411438242366005,10.052824
8.472242,8.411212343523012,10.088814
8.493042,8.42963104259356,10.075765
8.530558,8.470154421038128,10.081865
8.547017,8.486580503705357,10.115653
8.449505,8.385313783073798,10.019915
8.477666,8.415097270693098,10.067084
8.495752,8.437459310749546,9.933419
8.487589,8.42611506222082,10.02828
8.470101,8.406385837189323,9.99584
8.456275,8.391577464428597,10.103474
8.500946,8.43874528588328,10.017951
8.485237,8.422466125206224,10.062793
8.496527,8.43290358089975,9.953806
8.459528,8.394025181120794,10.012273
8.444453,8.379700922673303,10.012744
8.421686,8.356913448876833,10.016782
8.523563,8.460011187076036,9.960724
