ABloss,Bobloss,Eveloss
9.113268,9.102611650916515,10.975193
9.089314,9.07832903653616,11.002153
9.058878,9.048713901167503,10.995283
9.052202,9.0395551090769,10.9617405
9.009043,8.995426279405365,10.969298
9.040059,9.028094220528146,10.963133
9.0201235,9.002756227680948,10.938514
9.085305,9.073086034681182,10.961167
9.046855,9.031081866385648,11.028666
9.087197,9.075287199259037,10.928158
9.061932,9.054475544486195,10.949075
9.01551,9.001237893680809,10.906481
9.055231,9.041265797364758,11.000594
9.0458555,9.031337483931566,11.017352
9.02803,9.01486510259565,10.882037
9.040791,9.028019254939863,10.991589
9.042698,9.034452891006367,10.982922
9.04619,9.036095734219998,11.030869
9.090757,9.084110019146465,10.97349
9.051131,9.041590923035983,10.919219
9.035072,9.019825330440653,10.963112
9.036025,9.021139949007193,10.926414
8.990121,8.978508041560417,10.927777
9.000101,8.985301769862417,10.925727
9.051792,9.040835963387508,10.859335
9.053965,9.043226227775449,10.946222
9.055783,9.039739661267959,11.003962
9.032726,9.019106431194814,10.987283
9.008868,8.998988416104112,10.961178
9.064226,9.054863435099833,10.969734
9.034295,9.021406050014775,10.957872
9.079854,9.073015434027184,10.944801
9.004516,8.990143464267021,10.938698
8.993704,8.980066251708195,10.884201
9.049569,9.036029017996043,10.9824295
9.042463,9.032535963953706,10.959293
9.020893,9.010527657083003,10.921324
9.068411,9.060524364642333,10.994702
9.093164,9.080858973931754,10.970144
9.041261,9.0260664622474,10.998327
9.013085,9.000090523972176,10.951141
9.015553,9.003374359221198,10.983456
9.018349,9.004381793289213,10.93082
9.095067,9.082567749544978,10.990094
9.02978,9.017455408757087,10.961628
9.027107,9.013369736028835,10.956422
9.041857,9.029987449001055,10.915833
9.000375,8.985593816527398,10.963046
9.010145,8.995355664083036,11.106642
9.01687,9.005041151307523,10.9890785
9.02923,9.015959353040671,10.961392
9.051511,9.039942433737451,11.015332
9.070132,9.055509501922643,10.986462
9.033376,9.020623884745874,11.002769
9.003079,8.985658673133003,10.937059
8.997825,8.982948834396666,11.063696
9.040521,9.02348210371565,10.941008
9.047295,9.036662237049313,11.04052
9.098913,9.086957192921545,10.923454
9.020284,9.006910636700923,11.002298
9.046733,9.03092747431947,10.937451
9.066417,9.053655605996028,10.978901
9.094304,9.082970371149713,10.9476795
9.055368,9.04404143980355,10.96859
9.066539,9.055843764683232,10.978184
9.076038,9.06835116201546,11.035669
9.069207,9.057479901472107,10.952224
9.043267,9.034310980525333,11.024336
8.967449,8.956906768027693,10.924617
9.019969,9.008069236413576,11.0191
9.079852,9.070214787556324,10.971348
9.028368,9.01676997062168,11.018564
9.044398,9.034545652364613,10.958681
9.071503,9.067039230722003,11.0084915
9.082687,9.080776398594026,10.997509
9.032169,9.022869672218803,11.007831
9.014657,9.011492607998662,11.065361
9.0864105,9.082508026942378,10.995555
8.986429,8.9800243669888,10.998219
9.041921,9.036817381012952,11.025235
9.0052595,8.99575877096504,11.044011
9.04759,9.039468453498557,10.956102
9.077544,9.074356123135658,10.962921
9.012068,9.009238432860002,10.971277
8.991149,8.986567646672484,10.92047
9.026541,9.025951925083064,10.973715
9.012394,9.009552316740155,10.981693
9.024143,9.017510349309305,10.932238
9.080118,9.075853248970816,11.006554
9.06989,9.066766036383342,10.924633
9.025614,9.017562133754836,11.010702
9.077049,9.073961398738902,11.011286
9.038905,9.036236101324903,10.903034
9.030908,9.025285925832577,10.867075
9.027808,9.020148697658442,10.985636
9.012546,9.006362374813762,10.95458
9.006306,8.999232701957226,11.03005
9.054447,9.04975386345177,10.997226
9.040917,9.034998409770196,10.9745655
9.039909,9.035807431006106,10.939478
9.045164,9.042469510022784,10.935751
9.044781,9.039408021053532,10.955998
9.028707,9.020492719835602,11.10851
8.994225,8.987767435261048,10.945928
9.022402,9.017751351610059,11.038421
9.000202,8.994722958188504,10.960251
9.025222,9.01714892097516,10.912964
9.065355,9.063706655229907,11.02005
8.961088,8.951554908970138,10.989441
9.05248,9.044723343395162,10.99945
9.040577,9.035391060780967,11.013955
9.027114,9.0145981500973,10.985977
9.048012,9.04146345020854,10.994616
9.031892,9.021972969349008,11.020491
9.041766,9.035847336606821,11.108889
9.025897,9.016109794785734,10.961335
9.0819645,9.076826108852401,10.943465
9.078759,9.07253779261373,10.983426
9.062484,9.052460363309365,10.972429
9.004736,8.995283751777606,10.999855
9.03694,9.024805566645227,10.958633
8.98785,8.974569162644912,10.984165
9.039434,9.028915243019583,10.95693
9.00757,8.993486955791013,10.97267
9.004902,8.995248831255594,10.971711
8.998358,8.979789647797588,10.968082
9.02772,9.016313093656208,10.976143
9.0124855,9.000527191557921,11.068663
9.018963,9.00351328542456,10.920824
9.053346,9.041075704153627,10.955622
9.041202,9.028577275777934,10.926298
9.053913,9.040921350417193,10.9563465
9.028402,9.017800998408347,10.949616
9.049647,9.035936884960392,10.937117
9.027475,9.01441904035164,10.90617
9.016397,9.00530628330307,11.082345
9.00683,8.992392695974559,10.952098
8.991947,8.976331384619698,10.991914
9.0376835,9.02542485712911,11.008362
9.0234375,9.008676435885718,10.957468
9.028178,9.016859356546775,10.932368
9.049152,9.03552859989577,10.958896
9.042952,9.029497448704205,10.938583
8.984325,8.966757919784868,10.965196
9.032747,9.015163148811553,11.010866
8.99258,8.97676128038438,10.894555
9.021071,9.006655680539552,10.932692
9.009757,8.99593590182485,10.9684925
9.024147,9.00530830444768,10.984123
9.048391,9.032167707162444,10.955313
9.035026,9.017796245840145,10.940475
9.050109,9.031947680254234,11.014019
9.04954,9.02876893299981,10.926899
9.057398,9.041489990457194,11.017738
9.045512,9.026608840853442,11.0134735
8.999481,8.978716461511794,10.931596
9.014986,9.000120197189972,10.922783
9.058971,9.043618825613521,10.970098
9.088303,9.074566688592313,11.006372
8.991315,8.970586434443248,10.996002
8.983844,8.967730839911383,10.993183
9.084316,9.070921517472016,11.03484
9.041237,9.027469510299852,10.999156
8.981446,8.963495858799433,10.971603
8.990403,8.975259780912893,10.952522
9.02368,9.006855564279249,10.962637
9.023612,9.008768251020228,10.978081
9.041379,9.02868578620837,10.947988
9.027977,9.014244848600356,10.893675
9.001375,8.986518829740817,10.995021
9.011731,8.996864185261074,11.043117
9.011198,8.993070890806848,10.993932
9.031321,9.012396947073285,10.872467
9.015509,9.004144090227783,10.977151
9.024055,9.005525629559997,10.955478
9.019136,9.000472646061098,10.991306
9.048455,9.034007958340226,10.946838
9.014564,8.99757659540046,11.043307
9.036662,9.019194107095245,10.9458275
9.055319,9.037561148928944,10.989237
9.019244,9.003831963345874,11.0162115
9.022374,9.00556255914853,10.995825
9.004024,8.989283527043881,10.93206
9.045105,9.029143866122467,10.918998
9.003271,8.986461950087687,11.018267
9.0154915,9.003517885983456,10.952903
8.977509,8.958643047488295,11.00827
9.016968,9.000961069919867,10.923548
9.018758,9.001867019280326,10.985672
9.045826,9.030716477078386,10.963178
9.055854,9.039600267307833,10.932317
9.0349865,9.01782582278247,11.0067215
9.029539,9.013245152076706,11.058086
9.022317,9.00475941496552,11.041832
8.971397,8.94913065151195,10.998631
9.004323,8.98665707980399,11.065411
9.050008,9.032608886627713,10.976852
9.03551,9.012580655398779,10.959057
9.061126,9.0406087533338,11.011381
9.026859,9.008003960858332,11.049292
8.963273,8.942942035937449,10.916777
9.038013,9.015061044075992,10.977195
9.006073,8.987459451163886,10.936469
8.9995575,8.97977961297147,10.929332
9.0257015,9.006788314145524,11.0144
9.010912,8.988548103981884,10.955837
9.007878,8.982671610283433,11.029718
9.035668,9.01358104927931,10.969181
9.012331,8.992912765097572,10.967749
9.016074,8.992120415408863,10.940502
9.016775,8.999729200208094,10.95694
9.025397,9.003179575316608,11.021917
9.054121,9.03647740825545,11.002706
9.024224,9.000712939770892,11.029383
9.04391,9.022758189385058,10.900671
8.991514,8.96685769924079,11.056526
9.041241,9.017573590390384,11.004992
8.984624,8.956122876494192,10.989971
9.007104,8.979972069297219,10.942691
9.02476,8.99935978819849,11.024995
9.016142,8.990110282116802,11.056603
9.0569515,9.028174562670756,11.031467
8.992466,8.968810486345319,10.938977
9.000992,8.976934638019884,10.980318
9.0265665,9.00080032920232,10.983864
8.975371,8.946017449809005,10.937317
9.02202,8.991977414814755,10.897532
9.054313,9.02832546463469,10.963922
9.047533,9.022107518307166,11.005245
8.987498,8.960116127389483,10.986073
9.003747,8.97916057263501,11.003532
9.052164,9.031701592117315,11.036196
9.024996,9.002702216734178,11.074104
9.079954,9.056982163834618,10.959896
9.060199,9.040424901555525,10.90019
9.061061,9.03980671527097,11.050306
8.97238,8.951241173548624,11.033888
9.067828,9.049882302846527,10.93092
9.039688,9.022071217390476,10.941167
9.024093,9.005721863824874,11.066098
9.026978,9.006478243798483,10.971931
9.034217,9.01731532328995,10.97927
8.987667,8.970562744652852,11.003151
9.0255995,9.004269724449841,10.948925
9.015001,8.99741941638058,11.012743
9.064642,9.045530760486145,10.958275
8.998409,8.976650653930847,10.8875885
9.014108,8.99340818382916,10.96791
9.047234,9.030052271467866,10.98951
9.008958,8.989349652256351,10.99339
9.00142,8.978673728270223,10.927963
9.005276,8.984675095212879,11.078268
8.995542,8.97558049421059,10.961864
9.021982,9.004713962931419,10.913796
9.029936,9.013455221429467,10.908543
9.012476,8.989750601089327,10.984944
9.023664,9.006328502640827,10.950839
9.000649,8.980794783652527,10.933893
9.035319,9.013600504171336,10.952642
9.015397,8.99576669774251,10.987657
9.035888,9.017735638539307,10.96838
9.025651,9.004929397196975,11.0225935
9.001658,8.98163457759074,10.951747
8.985023,8.962851409771247,10.882178
9.02618,9.002262528898427,10.920277
9.061973,9.040043762710411,10.840025
9.05086,9.02800139709143,10.991455
9.009166,8.988202323205769,10.966461
8.964982,8.941525648464449,11.040886
9.025698,9.00002619146835,10.96232
9.039232,9.013597631710581,10.993215
9.013535,8.992311044392409,10.964466
9.039409,9.015597965975758,10.997961
8.961253,8.934082670195494,11.020477
9.030884,9.007394426793326,10.982553
9.072151,9.047323027218226,10.955616
9.0078,8.986704662354896,11.007975
9.06918,9.042952818301274,10.972406
8.988963,8.961258025286952,11.013739
9.026708,9.001343344687484,10.975113
8.996553,8.973185156472027,10.987386
9.013996,8.989914367470192,10.998566
8.947957,8.922818394843489,11.083543
9.041239,9.02504769290681,10.961526
9.033213,9.01306080192444,10.910948
9.0217,9.00218336971011,10.922962
8.985611,8.962658480391838,10.897186
9.025695,9.00303628842812,10.959739
9.064173,9.040831540420186,10.9953
9.000535,8.979740194103215,10.898472
9.023138,9.00204705336364,10.98007
9.021453,8.996204700000817,10.97103
9.013268,8.991172704292694,10.913069
9.07081,9.049832348740892,11.047797
9.011452,8.988533277151873,10.953386
8.984389,8.961238179501379,10.9365835
8.93438,8.908835895505035,10.971291
8.991087,8.971965164440917,10.946534
9.003637,8.98301487005665,10.948488
8.996517,8.979202846734552,11.027584
9.030105,9.006901625922183,11.001774
8.97198,8.949956001917599,11.039459
9.020304,8.999417917075334,10.84336
8.978973,8.95759522091248,11.016037
8.970764,8.946336174965836,10.997955
8.988235,8.966454596520634,10.90889
8.945177,8.920239082974149,10.95599
9.041745,9.021519575093407,11.001987
9.01625,8.995408329588827,11.038767
8.979611,8.957415845477954,11.009876
8.958709,8.935041613236535,10.946098
8.982528,8.961680975800846,10.951351
8.980486,8.960973726207158,11.000868
8.93915,8.911198130226694,10.999471
8.960459,8.93137999236933,10.912455
9.033927,9.009716478030896,11.006674
8.9666815,8.938867925317027,10.975121
8.986357,8.962680723692756,10.97035
9.001058,8.973693518346408,10.963192
8.997364,8.97337164945202,10.9808855
9.0419855,9.017090560577344,10.931622
8.972587,8.949412526009837,10.974568
8.988987,8.968993259215495,10.942404
9.004712,8.977374102949398,10.927261
8.983207,8.9588153330551,10.883902
8.98638,8.958891006506747,10.928572
9.003237,8.979177425382659,10.890179
9.011068,8.990454623737605,10.980019
8.962694,8.94229492841987,11.012623
9.019885,9.000834555656184,10.955948
8.966703,8.946679236454656,10.993025
8.986946,8.963711763353785,11.0748205
9.027896,9.014558713766746,10.947422
9.041965,9.022059630806325,10.973209
8.9414425,8.921463000588119,11.032065
9.01488,8.999294848821592,11.02481
8.954227,8.934227863472188,11.039875
8.99858,8.98152228150866,10.928279
8.941436,8.92166871583322,10.917604
9.0194025,9.000597825215664,10.941177
9.015291,8.998154889733996,11.00889
9.039258,9.020975028863177,10.929567
8.983443,8.968375137570547,10.966682
8.99103,8.971277116826968,11.002112
8.974555,8.957482202968094,10.916775
8.980063,8.960140511888312,10.954365
9.008349,8.990115508757299,11.054528
9.006512,8.990955628396478,10.988453
8.980577,8.96357573926798,10.973
9.007835,8.992433626612183,11.003811
8.985746,8.967324084718712,11.008892
8.995802,8.975230174866738,10.952299
8.97451,8.954072030901443,11.030513
9.057991,9.034088219021214,11.012426
8.991851,8.971507608977845,10.989348
9.044445,9.030420584022067,10.94161
9.003805,8.98679947142955,10.944972
9.019938,9.003293207089882,10.952082
8.97825,8.959073828562396,10.917595
8.954202,8.93436251374078,10.900688
8.992414,8.974292870494537,11.032938
8.980578,8.962165659060702,10.892408
8.982508,8.96359188563656,11.010543
8.941934,8.91928009619005,10.936447
8.994633,8.977135899709538,11.031261
9.003426,8.990014987502946,10.981426
8.985978,8.966264423361281,10.981802
9.010503,8.994725807162467,10.98074
8.97206,8.952951334184036,10.994391
8.982316,8.962604179221671,10.972927
8.986762,8.966182302450761,10.951508
8.977114,8.957018671848346,11.022316
9.001745,8.980772180308122,10.825855
8.938222,8.919841207913123,11.043899
8.960208,8.939801719068782,10.999705
8.959353,8.937987706216518,10.911158
9.002813,8.979336627468001,10.976774
8.995318,8.976766083622351,11.053196
8.958857,8.935442678630352,11.036985
9.063385,9.046276969398605,11.005284
8.995739,8.977726360841189,10.954388
8.942066,8.9183548357978,11.016695
8.955609,8.938436652650125,11.039052
8.991201,8.974532347434433,10.958709
8.963311,8.945063060265966,10.943878
8.965057,8.948085200594505,10.970807
8.966047,8.94563562478288,10.910459
8.962004,8.940888172481209,10.952587
9.006949,8.989552093815291,10.955784
8.953418,8.93433390717837,10.947428
8.965328,8.942374819336692,10.999314
8.997656,8.976816965470789,11.029599
8.978057,8.955489031330217,10.97589
9.003135,8.981775098334765,10.961512
8.997162,8.97765223812894,10.954727
8.97224,8.945038410223788,10.974291
8.972729,8.956120759248734,10.959887
8.990312,8.969944707729155,11.019966
8.931718,8.907881415711017,11.025675
8.951303,8.931797244091285,11.006414
8.926804,8.908881207287777,11.094229
8.9288,8.911192778236,10.951286
8.983432,8.96332454221556,10.930958
8.954138,8.937825210596202,10.976222
8.951704,8.93459399123094,11.001017
8.952789,8.93250076752156,10.992327
8.988129,8.9672058801807,10.948904
8.975585,8.952764358982677,11.0127735
8.96029,8.94062712820596,11.017201
8.958205,8.935539836529642,10.87439
8.949529,8.927499459910905,11.0101185
8.867266,8.844674330961425,10.904938
8.966393,8.9440614177729,10.936289
9.002819,8.983965932042338,10.973651
8.945465,8.927080091583775,10.96089
8.966475,8.947154251567554,10.972647
8.942932,8.921370540716453,11.0127945
8.987509,8.968561322108144,11.002219
8.962586,8.944001001509605,10.943003
8.948269,8.92807901831111,11.0005245
8.9633045,8.944587903795764,11.042427
8.952626,8.93181269566412,10.966422
8.944786,8.92731712202658,11.041603
8.948592,8.928222078888211,11.043103
8.935308,8.91595919665997,10.972696
8.947427,8.932227349316236,10.963713
8.955874,8.936472859000787,10.979881
8.958428,8.944570516585372,10.947951
8.938426,8.919998399971519,11.027317
8.95471,8.938737716089236,10.956901
8.9457245,8.929230596724665,11.055969
8.940458,8.921543560485588,10.997078
8.982275,8.969171200529672,11.001001
8.951068,8.934630986390403,10.99129
8.970873,8.957000748923747,10.93244
8.891083,8.87312607790227,11.016256
8.887276,8.869699106842745,10.995855
8.969434,8.954086695302976,10.96907
8.931051,8.908367984782672,10.949065
8.926304,8.90726177333272,10.9712105
8.927961,8.90807573197526,10.966676
8.935236,8.911751971405465,10.99568
8.940325,8.91933262636303,10.978207
8.935833,8.917596545972629,10.989488
8.930477,8.90700973739149,11.052901
8.953839,8.934598946128972,10.99236
8.927106,8.907645484578097,10.917623
8.94249,8.923115076235263,11.0083065
8.922106,8.904502490942832,10.970467
8.901915,8.882650480605662,11.034577
8.837079,8.811429616907844,10.9993305
8.93945,8.918991747894324,10.913178
8.959826,8.9359350289742,10.908302
8.958833,8.93185664783232,10.987753
9.021496,8.996469754813006,10.870737
8.950234,8.925935088307597,10.948162
8.9129305,8.890849297778914,10.954855
8.925936,8.905302085768199,11.01819
8.902666,8.881509891449241,10.996716
8.966832,8.947038183541736,10.975999
8.918692,8.896941547369352,10.976517
8.901946,8.882621837081388,10.95681
8.901248,8.881528656958835,10.918206
8.939344,8.919844954216387,10.940946
8.975956,8.9581337479176,10.927551
8.937197,8.9215691248246,11.049191
8.95344,8.93986738845706,11.030075
8.894007,8.874272065149853,10.919821
8.962409,8.946815463947132,10.976171
8.933104,8.91599045667681,10.89546
8.831052,8.807478634087602,10.96667
8.963577,8.943568930233596,11.014519
8.9077425,8.883664181106724,10.898941
8.913149,8.889968041534303,10.986914
8.932127,8.908301959192613,10.935562
8.923404,8.900501664873445,10.891579
8.869226,8.841528243821813,10.9318695
8.908117,8.882230470218929,10.891975
8.953456,8.929130781645654,10.962233
8.954261,8.928883227228653,10.959549
8.9693365,8.949943419371266,10.998131
8.899975,8.88322713272646,10.925606
8.905843,8.88970091912779,10.930155
8.925593,8.915453817811795,10.938278
8.911951,8.902431955590146,10.969851
8.941386,8.92998149045161,11.025267
8.927153,8.91783994686557,10.955142
8.921326,8.908733104763087,10.953745
8.975382,8.96141260015429,10.916233
8.869341,8.8525605998002,11.047109
8.907803,8.890909582434688,10.944596
8.8847275,8.86626269124099,10.997555
8.906248,8.890569164825138,10.999841
8.878044,8.85695404506987,11.028499
8.920828,8.89971054525813,10.986207
8.888903,8.866827670339262,10.953382
8.89296,8.870126001536846,10.999219
8.893745,8.866806357167661,10.990856
8.864896,8.840708321571583,10.943691
8.894354,8.865009041241137,10.982186
8.882215,8.860166767874034,10.998764
8.914556,8.895980922650779,10.9970875
8.939557,8.922484582377365,11.019045
8.953698,8.94259332655929,11.018943
8.937158,8.925013693253277,10.956547
8.918782,8.905011745897355,10.9937315
8.868344,8.856316306220833,10.987685
8.910819,8.896079264057335,10.880877
8.905993,8.888213633850683,10.943272
8.920204,8.90568622862338,10.998348
8.90341,8.885708508751122,10.890526
8.867258,8.848465459333966,10.993292
8.882201,8.859091306483606,10.899781
8.918688,8.897489268245408,10.964878
8.896485,8.873707441758597,10.941689
8.854576,8.826427601889009,10.932791
8.869017,8.84170471559628,10.977224
8.925315,8.90136557770893,11.030688
8.901088,8.874670514662284,10.990926
8.870378,8.843732993409503,11.020584
8.856772,8.830669746355852,11.007772
8.902622,8.885693571151933,11.017944
8.88388,8.866449077439029,10.978401
8.900023,8.885532333573792,10.982245
8.906934,8.891547072300455,10.994402
8.923983,8.912616692949086,10.989487
8.858926,8.843623638269491,11.044637
8.882134,8.865394208492944,11.04152
8.908367,8.891168967878912,10.972532
8.873561,8.853096201375592,11.002255
8.869326,8.847374405275332,10.967897
8.866416,8.843084032414481,10.964546
8.877318,8.851360129221575,11.050462
8.8935995,8.876632046652958,10.88166
8.793353,8.772068711259635,11.014315
8.848472,8.82227875420358,11.015033
8.838072,8.812897464202251,10.871256
8.862798,8.838080879475456,10.99955
8.850834,8.828419970435789,11.011654
8.855234,8.835626363928895,11.030786
8.833768,8.813780484430026,10.999073
8.877678,8.85551822866546,10.926143
8.908219,8.889982642227551,10.921726
8.858987,8.842527112807147,11.10013
8.874519,8.858047141606221,10.954422
8.817942,8.796390946255997,10.989784
8.928908,8.909103057085304,10.98699
8.899333,8.884042619494721,10.985759
8.84447,8.828511901578167,11.030279
8.882657,8.873271403484978,10.966249
8.852473,8.838554995687446,11.019691
8.880735,8.865559544181451,11.027866
8.831062,8.81354817718966,10.936346
8.803018,8.78570877853781,11.018353
8.860287,8.843557195010362,10.995942
8.833811,8.81542111581075,10.99642
8.891595,8.876697253959719,11.01664
8.838345,8.818444982229266,10.942796
8.861437,8.841232539445627,10.97791
8.787201,8.765459655463928,11.010306
8.803958,8.779493835172616,10.993998
8.824835,8.800630651094252,10.933758
8.880064,8.8587906852772,11.034664
8.860064,8.83771151577821,10.951411
8.832572,8.810093970008893,10.944846
8.799022,8.78168854044634,11.004078
8.857249,8.840672915481264,10.989257
8.8021965,8.783713521959726,10.9148655
8.84873,8.832665877445834,11.026899
8.844549,8.82550222412101,11.03808
8.8111,8.79101863395772,10.962709
8.830903,8.80873731331667,11.004927
8.846408,8.824586094648112,11.038577
8.826588,8.80681997758802,10.917746
8.838169,8.819784079649253,10.977749
8.7933035,8.766979900450679,10.935938
8.786375,8.763043012120761,10.864658
8.886564,8.860748390754452,11.059244
8.8016205,8.778218762949109,11.006546
8.77535,8.757067708967952,10.987271
8.880485,8.864497888833284,10.984659
8.791578,8.77636338325101,11.040191
8.785612,8.768915807566373,10.956914
8.798992,8.784234435617691,10.90645
8.856033,8.843606083886698,11.028139
8.847435,8.83432975487085,11.0204735
8.828721,8.816702516225632,11.049718
8.821558,8.808101335220272,10.992432
8.821078,8.804547350970097,10.975403
8.768087,8.746558039885713,11.070092
8.819103,8.800689998315647,11.023859
8.8064,8.785412249155343,10.980803
8.80669,8.785293549095513,10.966247
8.74995,8.724296277039684,10.960523
8.809903,8.78633992158575,10.987499
8.804823,8.777994101837976,10.9974165
8.823011,8.794711072318023,11.002941
8.735407,8.707519432646222,11.022186
8.7950535,8.773954126052558,11.0305
8.74642,8.728806965838885,10.949085
8.770904,8.752930816495791,11.023881
8.793048,8.77794739746605,10.945668
8.803576,8.789007968385704,11.008483
8.798321,8.784109659667592,10.9806
8.765752,8.74645373201929,10.938866
8.741856,8.715737537771929,10.9928055
8.778332,8.751860773161752,10.982531
8.759099,8.72927761686151,11.031039
8.78025,8.747517332842108,10.960861
8.792193,8.764219474804122,10.982115
8.800496,8.77680848914315,10.992775
8.737985,8.71532242151443,11.041915
8.773505,8.755828676657984,11.050907
8.779213,8.764354015118442,10.972427
8.750091,8.739510485087521,10.933673
8.734122,8.718549281882588,10.891278
8.797989,8.782538053346798,10.965719
8.688626,8.671033607854042,10.931427
8.8053465,8.789099453249946,10.952053
8.762891,8.743132323405007,10.960461
8.772946,8.750630219292361,10.944312
8.737701,8.712305301625747,10.991235
8.734123,8.712010851799278,11.062014
8.6808195,8.659346710453974,10.982944
8.701826,8.68218498051283,10.942078
8.763134,8.743646558898035,10.999253
8.735178,8.713015376910334,10.917676
8.755844,8.73245465409127,11.033145
8.77565,8.75229891957133,11.041449
8.734617,8.7231381489255,10.93871
8.758789,8.749083881848492,10.936758
8.734678,8.723849238362163,11.056796
8.719185,8.708531568525359,10.980977
8.754981,8.743516445625573,10.960253
8.711029,8.70362446521176,10.987406
8.758727,8.750430461019278,10.980106
8.704085,8.690083240333479,11.0566435
8.767898,8.75208899154677,10.998699
8.753508,8.736688789882464,10.949849
8.741715,8.720327304909006,10.966103
8.689993,8.670931707078125,11.041774
8.772334,8.751593287131982,11.065009
8.757734,8.741261534189107,10.992224
8.709363,8.697375707299216,11.00096
8.643951,8.633409593137912,11.003981
8.743063,8.73296977870632,10.963535
8.715939,8.71136739323265,10.955919
8.683678,8.67157115865848,11.057392
8.688899,8.679566894803429,10.986561
8.723672,8.713907932018628,11.012778
8.687634,8.670998664747458,10.9202
8.692311,8.674851937132189,11.026804
8.736722,8.71662591418135,11.034792
8.687436,8.6679490194947,10.992794
8.6847925,8.663416739960667,11.027315
8.711558,8.693838242616039,10.983936
8.676286,8.662087737844558,10.950896
8.699363,8.684385768341599,11.041359
