ABloss,Bobloss,Eveloss
8.980909,8.902332127227314,10.070738
9.019916,8.942647880043037,10.147459
8.976135,8.89563617778809,10.108046
9.02499,8.946819411623956,10.076839
8.997929,8.915787457388692,10.160446
9.045557,8.966042295065044,10.009086
8.971169,8.890305767667346,10.0624485
8.97342,8.894650695512869,10.092886
9.051658,8.973466540387431,10.066744
8.961948,8.88277266354167,9.994898
9.080984,9.004751421544436,10.154012
8.967399,8.886475220222824,10.111221
9.090932,9.013047949810113,10.09493
9.006798,8.926724255783483,10.111355
8.976298,8.897092373176877,10.04764
9.062184,8.985389888752252,10.036296
9.085316,9.008017286558502,10.123621
8.900335,8.821213202517745,10.101336
9.040507,8.96471522435812,10.062699
9.072396,8.994616664114542,10.021697
8.894287,8.816251495620236,10.066601
8.993591,8.915544763872667,10.078596
9.005652,8.926796722458676,10.051165
9.00668,8.928447777272334,10.106996
8.901004,8.817561665949013,10.15009
9.008961,8.92928325401486,10.1112995
9.00423,8.922337660865326,10.032406
9.021141,8.938973727502994,10.0501995
9.027805,8.947840563387476,10.179383
9.017372,8.937498457763077,10.029268
8.997109,8.915694055879221,10.046141
8.962861,8.882291965253119,10.028491
8.919689,8.836198896934677,10.124278
8.967929,8.88760019160275,10.100273
9.047531,8.96937145881488,10.171906
8.956014,8.875629653123074,9.999723
8.971104,8.891750728511918,10.073696
8.949274,8.866859485162422,10.19754
8.945773,8.866294259105675,10.128056
9.019843,8.940813071061191,10.069844
9.0539665,8.974621690942774,10.048138
8.957618,8.873561507124187,10.070123
9.036147,8.957980099001102,10.048464
8.914263,8.83326809537331,10.067811
8.9834385,8.905660055411447,10.1661625
8.990135,8.912457727028857,10.08442
8.966083,8.88419129466638,10.144602
9.010588,8.931516683793493,10.130811
8.975436,8.895215162940856,10.09976
9.016633,8.937692735643525,10.021839
8.95016,8.87050805709857,10.167505
8.977465,8.899206775539954,10.060667
8.891472,8.809939137693227,10.019847
8.970529,8.891038182324596,10.1314125
9.028521,8.949951647148866,10.142221
8.997904,8.918844966151353,10.136677
8.945161,8.866485731376867,10.053952
9.046229,8.968551517830097,10.128723
9.054466,8.976549394328945,10.091786
9.000783,8.923472708556801,10.065226
8.99391,8.917123635565597,10.097756
8.9017935,8.822973412794195,10.120105
9.024198,8.94635987185341,10.066386
8.968792,8.890479942783713,10.1291895
8.894188,8.814457600304324,10.13838
8.966196,8.888601551630668,10.1881695
8.950208,8.87220360055965,10.061133
9.01733,8.938204947759264,10.152596
8.976107,8.897434365436702,10.1656
8.944212,8.86412373827105,10.188237
9.0315895,8.952496434561908,10.101991
8.956023,8.879028913232364,10.107979
8.953797,8.875305356757183,10.120169
9.0230465,8.945777468715928,10.062526
8.9931,8.915158006329357,10.059637
8.953556,8.87597843958065,10.096273
8.98486,8.906640253994347,10.035562
8.9436,8.865072618804074,10.108739
9.048913,8.973625680797602,10.051683
8.9722185,8.896161988444094,10.015555
8.955953,8.880909106461331,10.063194
8.947395,8.871031361598789,10.060579
8.945739,8.869103316383969,10.017782
8.865357,8.78588117506089,10.161481
8.954002,8.875018717089135,10.154837
8.9931755,8.916677279597415,10.032229
8.953177,8.874793744679275,10.041267
8.92126,8.840475423793707,10.10984
8.920556,8.840581153552712,10.07547
9.036713,8.958531584357843,10.060452
9.002237,8.923957619416926,10.1116495
9.002962,8.926639378070831,10.069305
8.921756,8.842908144296546,10.104645
8.974669,8.899173656711355,10.099441
8.975209,8.899575117775903,10.105083
8.915424,8.838514389935881,10.0617485
8.921325,8.846943374689934,10.059041
8.885794,8.807085500963565,10.01815
8.921018,8.845240166577112,10.089278
8.930122,8.85241533147304,10.173166
8.959422,8.885002740292943,10.083048
8.913515,8.836614101825814,10.020991
8.947603,8.869831370156524,10.060734
8.953336,8.877790304965206,10.100338
8.923491,8.848129917734436,10.208113
8.942987,8.866304638595986,9.979425
8.933637,8.856124500278383,9.995932
8.997386,8.919282368983009,10.057289
8.976312,8.900138507896502,10.054656
8.945873,8.869077748984896,10.110488
8.919349,8.841643187616553,10.065925
8.943573,8.866242511364232,10.077419
8.97041,8.893709879268759,10.070045
8.877031,8.797721848024853,10.097468
8.931701,8.856538308551537,10.076828
8.911826,8.834566403413191,10.10192
8.944556,8.869929984744106,10.116345
8.926795,8.850601989143927,10.104232
8.960179,8.884155639480534,10.123983
8.981262,8.908477920140806,10.042774
8.966759,8.893890193330922,10.151745
8.923827,8.850922000727483,10.083542
8.928049,8.855039220669173,10.037913
9.032572,8.958836987880723,10.116306
9.009785,8.937019660436947,10.082185
8.975541,8.901870836902942,10.088121
8.983582,8.910035172477365,10.0580635
8.967801,8.895544808025338,10.042741
8.9472885,8.872720968244332,10.073648
8.944025,8.868058471042396,10.056524
8.947326,8.872149169644608,10.056782
8.957494,8.882733369612001,10.155454
8.928187,8.85240785734329,10.1248865
8.9159,8.839663888793439,10.139394
8.974817,8.901369902238782,10.153773
8.985399,8.912851384109151,9.960744
8.897734,8.823748675973288,10.147208
8.967984,8.89347213293825,10.120867
8.888489,8.81084314214864,10.088788
8.908979,8.834970368271959,10.062924
8.917117,8.841179962136914,10.084308
8.930512,8.859804221728284,10.078013
8.916733,8.841865489159579,10.1267395
8.918633,8.844794264029979,10.061283
8.856075,8.783218083005133,10.068392
8.892152,8.817139611346647,10.004801
8.923102,8.848020394898153,10.03342
8.874666,8.80063363570454,10.051253
8.937393,8.864092697489207,10.030289
8.910875,8.83680390599849,10.012333
8.914596,8.840055856454587,10.154963
8.929728,8.853976053751206,10.14889
8.890647,8.815144715331762,10.109243
8.986815,8.913553896992067,10.08329
8.914962,8.84010278839352,10.052515
8.893043,8.817182918478336,10.042341
8.958214,8.884484682797588,10.14855
8.908232,8.834051525453106,10.104356
8.882027,8.807765813544393,10.1888895
8.951879,8.880128011639629,10.135141
8.93114,8.85942405179542,10.154152
8.966573,8.895249268505722,10.109528
8.898373,8.824098838792581,10.047822
8.910351,8.83782439974935,10.083931
8.85958,8.785254264583013,9.993279
8.880815,8.806156307758231,10.0988655
8.935035,8.862068040429483,9.996964
8.951255,8.878469041648454,10.088639
8.862084,8.785540353107665,10.084438
8.907749,8.832389530692515,9.985109
8.97553,8.904366764373012,10.080376
8.889531,8.814971987590459,10.0980835
8.8783045,8.804500951099076,10.106995
8.878156,8.80258484078305,10.087638
8.961833,8.888659266289324,10.040791
8.876889,8.799824035926056,10.136192
8.963459,8.891910136178403,10.149191
8.9357605,8.862338719889522,10.099227
8.919736,8.848605534660496,9.979902
8.909326,8.835235603586106,10.129702
8.931372,8.85950972592192,10.066287
8.93048,8.85854997768599,10.0465145
8.965912,8.895566869859717,10.17342
8.8919735,8.820618977504118,10.075668
8.900472,8.829682583721087,10.118305
8.943083,8.871793208011825,10.127386
8.953095,8.882399120600894,10.11076
8.943527,8.871697902978799,10.131389
8.876128,8.801979686665748,10.068872
8.9386215,8.869465278494836,10.038986
8.91162,8.8393811828989,10.11726
8.8664,8.793966891310578,10.0370245
8.888992,8.816165190090294,10.084215
8.88688,8.812652041204274,10.160454
8.926998,8.853748673706182,10.121243
8.947058,8.874900204894532,10.0853
8.941373,8.868290814105421,10.083627
8.893578,8.818601947211262,10.139294
8.857858,8.782338748819061,10.099254
8.891809,8.816909819242676,10.088736
8.904219,8.830212602491624,10.048079
8.941495,8.869480809662491,9.990145
8.9253,8.852203587402723,10.157524
8.813404,8.738883926200547,10.063123
8.91305,8.840134902757459,10.029064
8.886295,8.81396672738317,10.095894
8.891984,8.819611672877466,10.036403
8.88324,8.810019394249787,10.014199
8.966035,8.89549283307445,10.07241
8.853006,8.779888370340425,10.1379175
8.850222,8.775685029503489,10.067021
8.875667,8.801124213562746,10.108667
8.901084,8.829087021827165,10.01088
8.937581,8.865067809786913,10.067075
8.850944,8.777841145372284,10.132545
8.918423,8.847131516218985,10.097057
8.906631,8.836964634180601,10.091673
8.880481,8.810193276831082,10.044208
8.935399,8.864488294481166,10.069024
8.975773,8.904928834044508,10.099554
8.9182205,8.846803059967767,10.163769
8.892988,8.8208175957469,10.124809
8.881754,8.809800810479958,10.019701
8.865799,8.793021545379556,10.086655
8.862178,8.790467575026144,10.099371
8.934682,8.864022614301316,10.075229
8.821363,8.748906531337916,10.072103
8.85017,8.779427148069122,10.04551
8.922406,8.849825092158945,10.157247
8.899787,8.828579098950806,10.076132
8.85552,8.782825962041638,10.030167
8.898269,8.82684131285974,10.048689
8.881499,8.808323046092744,10.0182495
8.845506,8.772258099700723,10.09579
8.861021,8.789611680998599,10.056533
8.916243,8.846117601164485,10.015877
8.899531,8.82838163677869,10.025246
8.872739,8.802075070162703,9.922376
8.848189,8.77743130955579,10.007973
8.940258,8.872073255878474,9.972593
8.883444,8.811397647385354,10.065532
8.958646,8.889911371981725,10.062853
8.911927,8.842796343212415,10.00048
8.865759,8.795308658886434,10.099747
8.882049,8.812237677363946,10.116758
8.888085,8.816904267030102,10.03555
8.843223,8.772703809829961,9.975631
8.852211,8.780380818261099,10.030454
8.861643,8.792494424053334,9.981446
8.846933,8.777901926477039,10.113238
8.827814,8.755854319548234,10.131935
8.923461,8.853451763811922,10.1214695
8.910945,8.843080286768132,9.988647
8.899188,8.829565310983785,10.1397915
8.854586,8.784228563874162,10.108594
8.827203,8.756582424210917,10.091154
8.831963,8.760568830051593,10.077041
8.787859,8.714892054542101,10.080313
8.8611,8.790126400401018,10.071994
8.885929,8.815835841532264,10.206278
8.827607,8.756402999328982,9.981945
8.880512,8.810054105939344,10.028458
8.837835,8.767055275617167,9.992816
8.805087,8.734086596007858,10.088447
8.932414,8.865030238804009,9.996582
8.847104,8.778822971275076,10.208681
8.921962,8.856854147377556,10.03273
8.846198,8.77604975601259,10.13587
8.869138,8.799953108187765,10.133785
8.85819,8.788609400092225,10.102828
8.830211,8.75870988394932,10.0543165
8.880668,8.811278563092596,10.116564
8.844066,8.773177373223007,10.092713
8.92442,8.854938768249538,10.003841
8.827112,8.757321731486757,10.057424
8.852982,8.782690423540771,10.075176
8.882965,8.814303455807801,10.02116
8.839782,8.769700326092009,9.957842
8.881666,8.81067120699611,10.091223
8.87435,8.80570563517644,10.02747
8.835497,8.7681049422494,10.155123
8.821529,8.7521918178536,10.0379505
8.90145,8.835366657668992,10.10783
8.823617,8.752925434482417,10.134043
8.85905,8.79048403964511,10.083053
8.843735,8.773211628032318,10.084644
8.856249,8.786247212206945,10.14376
8.870986,8.803683673829905,10.100198
8.833204,8.765217778505757,10.04201
8.811956,8.742143053761017,10.100151
8.8138075,8.745568056856946,9.988077
8.867145,8.80010157371206,10.118519
8.932393,8.866462386412811,10.09804
8.81991,8.750362416197147,10.12229
8.843277,8.775201096332498,10.068824
8.790563,8.719840913013156,10.03496
8.849489,8.779996433927279,10.029126
8.840997,8.77347542285653,10.047452
8.8263445,8.756062684780252,10.0353985
8.880965,8.811676203007146,10.122926
8.841494,8.77411092594931,10.144883
8.856351,8.79086543143993,10.100752
8.90247,8.83637751808523,10.056666
8.791374,8.723867245284575,10.0687275
8.78495,8.714770851889625,10.108299
8.858224,8.792423688141364,9.939886
8.898905,8.832926609919275,9.980084
8.850455,8.782293567433953,10.06501
8.813529,8.74337896801132,10.019474
8.796646,8.728351139530007,10.127699
8.827868,8.760443716143657,10.190397
8.859627,8.79259654507041,10.085283
8.869095,8.803369041099877,10.022977
8.813054,8.742973833045522,10.098925
8.815925,8.747883238696625,10.115011
8.787885,8.718463704621952,10.00547
8.882366,8.81630552447002,10.12879
8.80207,8.731395511887968,10.043072
8.82286,8.753994212984773,10.077246
8.84522,8.776669519254936,10.041117
8.860067,8.791932567721233,10.0996
8.842536,8.771441445053954,10.0940275
8.831619,8.762618181462,10.106222
8.820099,8.74923768233774,10.13452
8.787846,8.717424257891253,9.978697
8.757626,8.68625294333989,10.082654
8.851673,8.783982070528769,9.983063
8.832495,8.763095699616574,10.048157
8.855369,8.786640012936136,10.08961
8.821401,8.751682923009087,10.064084
8.84155,8.772391934646294,10.203379
8.804284,8.73264216305688,10.165478
8.877995,8.809501021535004,10.099885
8.808532,8.740474288484881,10.040602
8.842696,8.774028816293658,9.993666
8.821466,8.752408972409155,10.024366
8.85765,8.7897838382383,10.080442
8.819033,8.74989034268739,10.055623
8.765622,8.69636504245656,10.196288
8.867059,8.799413009047774,10.104258
8.802983,8.732837705507077,10.062657
8.770737,8.700383197117064,10.008387
8.840351,8.771049154423443,10.055567
8.775711,8.701882825898272,10.202675
8.884636,8.81564297227721,10.115541
8.800702,8.72995042425048,9.963955
8.782316,8.712363583368383,10.020039
8.872551,8.802570164968659,10.092464
8.867733,8.800167459928032,10.008867
8.783979,8.7116730311952,10.059511
8.810563,8.741628891356024,10.046799
8.862087,8.793797678613505,10.0787525
8.800322,8.730861079945628,10.051765
8.822913,8.754534588661045,10.025915
8.774342,8.703758903812352,10.043335
8.766046,8.695344040170312,10.098145
8.766883,8.695587849610352,9.991348
8.731257,8.658869510749355,10.160361
8.738281,8.663622026897169,10.098364
8.808584,8.736927191028371,10.068312
8.81621,8.74563028184431,10.023445
8.81777,8.746828348076503,10.15151
8.790531,8.720376507179546,10.033086
8.802571,8.730445807334036,10.105837
8.800177,8.730052144499496,9.986105
8.756211,8.684281027077564,10.204374
8.759067,8.686529113811307,10.09267
8.811347,8.737755790186513,10.068545
8.819692,8.749251811432519,10.110397
8.845458,8.775200358791542,9.9911995
8.750574,8.678458362751241,10.047753
8.744409,8.671651526686869,10.108137
8.8639,8.795457236801408,10.13695
8.771055,8.697595038451254,10.11742
8.848909,8.778687496968944,10.017741
8.811916,8.74158459476062,10.05722
8.865777,8.795752651690107,9.967884
8.805991,8.734316163762873,10.075098
8.8217535,8.752338233969306,10.144304
8.756937,8.684115977458923,10.036089
8.810173,8.738885946804658,10.093954
8.810504,8.739720524721113,10.040454
8.732981,8.658999125706032,10.135859
8.822615,8.749676049121522,10.082024
8.74786,8.675459627494481,10.044785
8.769707,8.697657633539555,10.10021
8.763538,8.688974451406725,10.066019
8.83086,8.760138192214072,10.021476
8.821075,8.749679828029393,9.987329
8.768481,8.695346622561505,10.0379505
8.788755,8.716615976399876,9.987063
8.832485,8.760131012315728,10.03686
8.7419615,8.669251092643078,10.112638
8.783013,8.710436065814324,10.05141
8.762603,8.690379235860227,10.084812
8.76383,8.689620913970948,10.103575
8.773308,8.700164567413076,10.085436
8.777115,8.705996738879808,10.060762
8.757625,8.684188112516754,10.0139475
8.769384,8.696910014143214,9.930731
8.75507,8.681889965664595,10.075451
8.744266,8.672094426882852,10.016966
8.803789,8.734181272098795,10.094572
8.783513,8.710931852659478,10.108445
8.7317095,8.65783189483253,10.080364
8.757663,8.685694443527609,10.015752
8.79206,8.719687861456936,10.114262
8.777694,8.706450919886786,10.004404
8.803431,8.732249162060075,10.127522
8.756146,8.68375634871024,10.081508
8.732088,8.659892485809646,10.072768
8.789316,8.718397893510494,9.99892
8.818919,8.749223383575945,10.056936
8.771525,8.699990249970663,10.085055
8.719074,8.645877245547515,10.005016
8.815313,8.745804293912702,10.03689
8.789629,8.716927929415501,9.9705925
8.807296,8.735882878669404,10.044861
8.780744,8.70803357434592,9.9960785
8.82265,8.751673486416362,9.986101
8.740114,8.66914939527799,10.057592
8.76981,8.699108875389875,10.06365
8.723343,8.650726903263212,10.208076
8.704433,8.630087049345352,9.984839
8.74874,8.675246514978685,10.037828
8.793089,8.720906161270769,10.041766
8.741336,8.667359536580209,9.980206
8.759301,8.68558297934942,10.071019
8.794353,8.720956823688798,10.134744
8.7403345,8.666121781338004,10.0154085
8.7573395,8.684864640269163,9.986192
8.745639,8.672784878872335,10.083443
8.732623,8.65912422983508,9.998366
8.723103,8.648549614141562,10.085691
8.79973,8.728285620820575,10.010739
8.784066,8.711298512893595,10.050371
8.797114,8.725969474030926,10.1385
8.733524,8.661786124343053,9.950161
8.776347,8.70598951773718,10.120329
8.735361,8.664297663407133,10.0981045
8.776864,8.70784921368717,10.128389
8.69871,8.626891696160394,10.004203
8.827871,8.758536870059158,10.114458
8.755725,8.683543819801084,10.049528
8.771145,8.700120222621731,10.152739
8.83341,8.763857199411307,9.98869
8.72375,8.652465422271884,10.010256
8.74424,8.672623220332234,10.052294
8.779083,8.706846509827301,9.935375
8.786227,8.715830043490444,10.033466
8.719346,8.647210463216261,10.067123
8.748322,8.677255795004644,10.073671
8.768185,8.696424984339892,10.033487
8.761845,8.688559204872165,9.973059
8.745108,8.673748529582683,10.05455
8.750566,8.67904446031233,10.054493
8.784711,8.714071359784741,10.095091
8.793104,8.724012963473797,10.073667
8.769418,8.699078609102537,10.025441
8.7182255,8.648224962542631,10.002298
8.723754,8.652110572039549,10.125905
8.73499,8.663289880679388,10.038872
8.737981,8.665569931102384,10.023326
8.733733,8.661022797326691,10.115389
8.764795,8.694009912765718,10.053951
8.768932,8.6977367338924,10.093702
8.768562,8.697397005444925,10.02936
8.719692,8.648757741387401,10.1107235
8.7244005,8.651817045706723,9.943452
8.801251,8.73156243273323,10.117594
8.736106,8.66433766996488,10.0604925
8.770197,8.700135048146226,10.008794
8.732286,8.66153666779532,10.103798
8.695808,8.624385624425486,10.002906
8.774334,8.705964535907176,9.98526
8.7646885,8.694576165505818,10.117394
8.727776,8.656451525465984,10.045141
8.7757435,8.703635420450674,10.00913
8.730216,8.660270080436021,9.954028
8.7201805,8.64955122725639,10.032557
8.742635,8.671734112580971,9.979715
8.762729,8.691893213794433,9.96217
8.718257,8.648991062039775,10.034403
8.75549,8.686415206108775,10.094309
8.686061,8.614911571377888,10.1131935
8.682242,8.611147088796965,10.01563
8.707336,8.636215368252513,10.03185
8.70527,8.634156815973775,10.072987
8.785176,8.715006468618022,10.0306225
8.687727,8.615043753325672,10.146143
8.770358,8.700677578703367,9.998789
8.753399,8.683008624606632,10.031653
8.713017,8.641941320317398,10.045338
8.741903,8.670599571761809,10.076447
8.741626,8.67011685270284,10.014507
8.69823,8.625335710788413,10.052507
8.739504,8.667959620577417,10.056707
8.701824,8.630683051588546,10.11702
8.75048,8.680736271132316,10.169828
8.78481,8.71560208772176,10.018431
8.751208,8.682273018406704,9.997605
8.803621,8.735294866209317,10.129986
8.701083,8.631274929669287,10.141685
8.726444,8.657244201051071,10.014113
8.75748,8.689009627227538,10.075491
8.716818,8.64731225727259,10.070475
8.733149,8.66490222018079,10.088323
8.713887,8.645443274007578,10.055086
8.694369,8.623159403746415,10.067627
8.723157,8.652891203495008,10.130652
8.766727,8.697836189231436,10.109478
8.727421,8.65789553157187,10.090176
8.764024,8.696504857989826,10.037884
8.67406,8.603408685087095,10.135419
8.755883,8.689328220040936,10.113556
8.76333,8.694416103585224,10.03826
8.639363,8.56840021469231,10.061211
8.718824,8.648516916836213,10.029204
8.7056465,8.635713175970263,10.021296
8.7456255,8.675156508372831,10.086802
8.732735,8.665066189930908,10.077256
8.6966915,8.626564526764144,10.057737
8.723794,8.652698429101813,10.133833
8.745011,8.677475672381531,10.043128
8.700448,8.63191190741158,10.010796
8.706693,8.636902444363972,10.111478
8.722991,8.653781399031036,10.081107
8.712381,8.642297754064202,9.95526
8.710297,8.64019932212042,9.995038
8.713979,8.644731074072686,10.026227
8.650897,8.579438640037552,10.032663
8.721201,8.652602845104411,10.1044035
8.723061,8.655097652226686,10.058258
8.70071,8.630780940243442,10.044857
8.697764,8.629641662418312,9.996263
8.7142515,8.646586324055015,10.006295
8.700564,8.633095610288105,9.993701
8.688946,8.6185224719146,10.069466
8.668651,8.598039867921864,9.978063
8.729068,8.66151971636074,9.990367
8.71115,8.641926362711404,10.04695
8.721158,8.652488655044829,9.982162
8.678247,8.609733152935016,10.044619
8.734602,8.667738488808807,10.071258
8.709588,8.640757264203526,10.10576
8.675845,8.606982640855547,10.111439
8.68246,8.61408252342205,10.126257
8.703343,8.634868171864323,9.995458
8.670599,8.603082289719689,9.989543
8.630955,8.562142427777871,10.145379
8.707664,8.639173520496115,10.02509
8.655072,8.587287987283032,10.015188
8.664241,8.594938270947232,10.0754
8.704365,8.63760419342933,10.151287
8.665713,8.597900630739916,10.102842
8.7214575,8.655604005491893,10.12579
8.68726,8.620265700721314,10.064818
8.718125,8.651183274508055,10.088259
8.6142435,8.545219423016533,10.017943
8.68494,8.615678422518872,10.082706
8.607231,8.537473803718708,10.134981
8.652825,8.583817198972351,10.0725975
8.641683,8.57365293341822,10.040763
8.744253,8.677557649157409,10.057386
8.719031,8.653135496491034,10.051413
8.718976,8.653163058683276,10.010288
8.653942,8.587096850886674,10.134198
8.675753,8.608397115188252,10.07787
8.698442,8.632378324600204,10.073214
8.726475,8.66142919623027,10.053824
8.656701,8.590366115095094,10.019691
8.684439,8.618931170286876,10.005075
8.677878,8.610884183019932,9.978885
8.602645,8.533365389498481,10.05526
8.588101,8.517049401665904,10.08112
8.690993,8.624574310379103,10.080711
8.673848,8.606558955407568,10.072328
8.680191,8.61032274495145,10.076784
8.683828,8.618183565758436,10.03545
8.651538,8.584094006634718,10.073039
8.647833,8.581149902826708,10.008218
8.672162,8.605586325317356,10.044403
8.634864,8.567391108156048,9.9608135
8.658073,8.59084249843311,10.022391
8.611345,8.543633557656515,9.993744
8.651755,8.584580716144826,10.024906
8.646175,8.578963649558968,10.081721
8.651689,8.583346802907595,10.06785
8.68418,8.61593893196966,10.092976
8.693789,8.626652598381042,10.033268
8.705274,8.640815875293422,10.094986
8.648929,8.583323508168437,10.021178
8.661999,8.595088733958878,10.08304
8.742527,8.677360905633707,10.106281
8.612982,8.543097271151574,10.080713
8.6883135,8.621795773506165,10.017468
8.669948,8.604214165492781,10.100363
8.660983,8.595051081817862,10.106922
8.672006,8.608092526373055,10.031717
8.619261,8.55152332576524,10.044029
8.660688,8.596272635839082,9.985201
8.611022,8.543933161301538,10.067331
8.637963,8.570088008984126,10.077412
8.594327,8.525432201268684,10.060883
8.641954,8.573905897459813,10.07329
8.640255,8.572594431162413,10.094953
8.659694,8.595557531042557,10.016764
8.659787,8.594400530947105,10.024271
8.699562,8.63669159037194,9.978552
8.655233,8.590080742591194,10.100075
8.674987,8.610834591190464,10.1014595
8.583641,8.51337641547434,10.079765
8.648384,8.582110015608903,9.9606695
8.653168,8.587981913770948,10.085447
8.60498,8.538472286990977,10.039774
8.654663,8.587797328297581,9.9708395
8.650647,8.584151018876582,10.073362
8.641383,8.57369053077751,10.021151
8.617557,8.546699854378987,10.0052185
8.6379175,8.569632333670079,10.011385
8.6886635,8.619092301332525,10.0261
8.595625,8.522024919844366,10.012309
8.675838,8.604221289012848,9.99247
8.651609,8.5799107601467,9.99126
8.648619,8.579839061978937,9.986427
8.636328,8.56551735096478,10.036567
8.633749,8.56356446814191,10.020549
8.656611,8.58787322007785,10.0276985
8.626258,8.555437475343101,10.087193
8.619975,8.548961762471922,9.987705
8.646879,8.577341884707232,10.006759
8.585669,8.514435677356753,10.044194
8.628049,8.554939736246263,10.042177
8.641534,8.56919967007291,10.077034
8.605974,8.53446679665441,10.150898
8.589521,8.5153723175837,10.069012
8.569788,8.495481220173783,10.103937
8.5722885,8.499936215113848,9.962455
8.638105,8.566511357302911,10.078976
8.612439,8.53793490678072,10.086063
8.638299,8.565807980219168,9.960466
8.605945,8.534479635834161,10.039335
8.579872,8.50812537755285,10.058601
8.5488,8.47328022341909,10.08774
8.629153,8.558207637696926,9.986876
8.601377,8.531105072270812,10.045948
8.594349,8.522258837973434,9.969237
8.606209,8.534207637455049,10.041915
8.581299,8.509639310351174,10.048922
8.573954,8.50051454484596,10.089762
8.597568,8.52606820458147,10.236093
8.574428,8.50376856110857,10.100687
8.623713,8.55495537940546,9.93114
8.61395,8.546330703123074,10.086708
8.578527,8.509132859962328,10.013525
8.551867,8.481799616245553,10.114262
8.580416,8.512840117627222,10.034851
8.556023,8.486696332560054,10.0111
8.567618,8.497785596941997,10.09049
8.554619,8.484834731789304,10.011746
8.651538,8.584271932087306,9.978152
8.585231,8.516483280741209,9.982993
8.571351,8.503267177646714,10.144179
8.632075,8.567173790885136,10.058389
8.618446,8.552887039491907,10.024726
8.589699,8.524112742227901,10.070713
8.576382,8.510714091360567,10.0622425
8.599434,8.530983588325658,10.076938
8.530189,8.461550443499748,10.013407
8.510433,8.439628319615233,10.008191
8.483367,8.411859040048771,10.046079
8.552385,8.48247573098966,10.071114
8.571569,8.504121481108346,10.05479
8.572609,8.504892601232443,10.022985
8.598316,8.533491958531418,9.999156
8.541615,8.474754670102682,9.98128
8.595087,8.530344929246764,10.008952
8.559949,8.49188962568795,10.031926
8.584937,8.516872479879696,10.123432
8.555375,8.487684642164304,10.081812
8.495551,8.427563059343292,10.151421
8.584276,8.518259349079537,10.03939
8.571409,8.504630875075236,9.980775
8.539035,8.469877485851091,10.023142
8.537409,8.46951687206248,10.05723
8.564778,8.495361328623924,10.057121
8.599132,8.531788356036746,10.062932
8.602123,8.534789149050734,10.095036
8.512674,8.446120110307154,9.993375
8.531605,8.468453969640125,10.050498
8.560081,8.493603488929303,9.915371
8.558391,8.488460097162585,10.0078535
8.542295,8.473905192056138,9.969545
8.520625,8.452689177256875,10.087875
8.565742,8.498355748963409,9.994839
8.537717,8.469106602415975,10.038402
8.552502,8.48377890375975,9.94099
8.513982,8.445773466456947,9.989622
8.511581,8.44344004739209,10.004166
8.491231,8.421784515625664,9.998851
