ABloss,Bobloss,Eveloss
8.899725,8.83373174204358,9.36754
8.8188305,8.752012100004192,9.28767
8.928639,8.864525573294875,9.424929
8.820323,8.7531483117491,9.383408
8.923491,8.859815800529239,9.369529
8.843065,8.777532152365893,9.382195
8.82936,8.762364550626703,9.318372
8.895648,8.831444619223475,9.316658
8.920501,8.857209691910871,9.395427
8.762062,8.694361192772963,9.376152
8.885208,8.820858811028302,9.342592
8.902824,8.84085644179556,9.296213
8.759942,8.690526356587984,9.331041
8.842215,8.777769038586744,9.357441
8.846024,8.781816598892744,9.32592
8.849575,8.78546803185184,9.39522
8.762742,8.696359508238467,9.434309
8.830068,8.765698444064972,9.394624
8.843292,8.778418988255517,9.314074
8.840711,8.778114123402961,9.32702
8.848273,8.785410836804658,9.453965
8.856623,8.792413400319804,9.318518
8.835224,8.77208858774975,9.310088
8.804738,8.740666265000723,9.302415
8.751817,8.686019206685678,9.40173
8.803373,8.7388880630689,9.357419
8.866659,8.804797604879631,9.439495
8.780739,8.71411317503745,9.27674
8.79697,8.732066056025879,9.33927
8.779378,8.715695535498005,9.460286
8.791062,8.724687129425417,9.40273
8.845265,8.782552068653917,9.33725
8.879761,8.816350496540379,9.310822
8.792494,8.727898517590281,9.346153
8.853899,8.791140538008351,9.323831
8.743036,8.676875188115186,9.34825
8.813615,8.749269619184947,9.432972
8.812922,8.74919539976067,9.366894
8.780904,8.717818620016,9.399595
8.833823,8.771395493897476,9.410673
8.782928,8.718983522416757,9.370449
8.830843,8.76870703946666,9.298378
8.781913,8.716637607331254,9.427883
8.803911,8.740222038202253,9.334748
8.733168,8.666166891144321,9.3183
8.797433,8.732655406098015,9.380946
8.827906,8.766108666912519,9.412968
8.825497,8.760535193440903,9.415748
8.775768,8.711173895879515,9.321182
8.856058,8.795392167621426,9.399227
8.853495,8.793451334516117,9.357712
8.82839,8.765336690636882,9.337458
8.807682,8.745364503502579,9.370758
8.72494,8.659826029191859,9.370387
8.821871,8.760719149107379,9.37142
8.778532,8.714545017075059,9.40575
8.721454,8.655290305315118,9.408277
8.806192,8.742944654010769,9.4700575
8.778723,8.715248255458262,9.343427
8.833855,8.77179984911345,9.424189
8.802536,8.738787508536397,9.455885
8.763815,8.700601709607458,9.457714
8.849228,8.787659424323854,9.371429
8.778346,8.714769535664734,9.405724
8.775307,8.711879493469105,9.404083
8.825297,8.763662443230194,9.35638
8.802878,8.740916223132185,9.347413
8.778422,8.714662750085283,9.394173
8.785171,8.72249002332267,9.338664
8.770306,8.70532417224188,9.405995
8.864276,8.80310440575704,9.349714
8.806724,8.743771079395499,9.313179
8.764326,8.701068307106782,9.356068
8.751688,8.689234462666459,9.354734
8.761873,8.697875878873415,9.305222
8.698338,8.631488288420119,9.457403
8.769833,8.706897333197828,9.439721
8.82084,8.759527370865856,9.3209305
8.771482,8.708397912227415,9.335552
8.728512,8.665002056164667,9.439367
8.753916,8.689706036987316,9.377805
8.833131,8.773393008558614,9.348047
8.801202,8.73984749432254,9.382668
8.794362,8.731888842635922,9.338324
8.750095,8.686001625876608,9.3927765
8.800526,8.738484918472489,9.379023
8.776985,8.715217654659812,9.383099
8.719621,8.655232743426625,9.347748
8.738553,8.675115331807838,9.347643
8.712114,8.648018882776212,9.332475
8.736636,8.672533736098558,9.38474
8.7447405,8.681898200618368,9.469768
8.771769,8.709145645744034,9.3785095
8.734091,8.672281858045608,9.322502
8.746863,8.68483641740334,9.379951
8.755276,8.692634532294637,9.391367
8.746571,8.682273134356365,9.508993
8.759368,8.697386360827036,9.295634
8.743088,8.679675778473861,9.306601
8.775177,8.715528255927243,9.360474
8.777966,8.717582456002543,9.379395
8.724763,8.66292364945236,9.429817
8.72743,8.665747460144173,9.405526
8.747585,8.686079272301868,9.400434
8.778419,8.716754971005555,9.383996
8.696785,8.632505369106575,9.404603
8.73596,8.67471529703055,9.370634
8.714457,8.652960463560053,9.415603
8.748918,8.687047283863649,9.438689
8.730562,8.669155919491978,9.431558
8.7592,8.697736381619636,9.416023
8.769807,8.710127846404378,9.35953
8.786989,8.726889308608536,9.473225
8.736997,8.674379695606019,9.385953
8.712967,8.651326652982139,9.340979
8.836026,8.777835816544082,9.425929
8.800276,8.742354988552897,9.393909
8.775582,8.713954056247271,9.398589
8.77084,8.711873470938631,9.378927
8.76466,8.703341249143705,9.349424
8.734111,8.672245201122548,9.375538
8.75415,8.691128145337903,9.377098
8.74844,8.685787738766521,9.338819
8.743691,8.683603403125225,9.452964
8.731344,8.669480190745421,9.4345875
8.725668,8.663484366943262,9.427856
8.759599,8.697534429408343,9.458369
8.775825,8.714131499174982,9.264929
8.7130375,8.648201258520462,9.446822
8.755209,8.693079071252473,9.41979
8.685171,8.621341627457046,9.399038
8.713805,8.64986937449846,9.39469
8.714068,8.652511666163004,9.395506
8.724797,8.66184428307627,9.391342
8.71522,8.651489318082376,9.44878
8.71259,8.650452334267486,9.3839655
8.672503,8.606954196268426,9.400236
8.69587,8.631229589693248,9.330652
8.711959,8.649380564756159,9.374067
8.673021,8.608165419161585,9.391281
8.742912,8.681806042457797,9.363426
8.711882,8.648387966178623,9.351362
8.705459,8.64157769569595,9.496738
8.712728,8.650914073589126,9.492246
8.688319,8.6241387046674,9.452077
8.763734,8.702369088772684,9.419311
8.715008,8.651790126559458,9.385556
8.681807,8.61843531618693,9.395861
8.744954,8.684142558103694,9.491187
8.709173,8.64653851843572,9.453299
8.668913,8.604647264716082,9.525095
8.747608,8.684355717950634,9.483332
8.733797,8.671387886994385,9.4910965
8.735913,8.674390564872219,9.462114
8.707335,8.643917628830033,9.377443
8.709042,8.646022403014026,9.419701
8.642611,8.57776926481165,9.351351
8.679002,8.61526163437936,9.424304
8.714577,8.654175274473218,9.337594
8.744503,8.682281119283289,9.456175
8.647268,8.58254099201544,9.421661
8.705883,8.640231159083278,9.32327
8.76359,8.702897026403143,9.438034
8.674412,8.609007777712707,9.459596
8.671055,8.605168541194871,9.455969
8.658475,8.594688303569065,9.444022
8.732605,8.668726736347057,9.3617935
8.666487,8.600562911979589,9.476732
8.745545,8.681732583059263,9.488337
8.710316,8.647412251581306,9.447281
8.701013,8.637903235254011,9.338006
8.69385,8.630077961167055,9.469154
8.717587,8.654874287578943,9.416487
8.717558,8.653755186125636,9.390503
8.732172,8.670037379554872,9.494756
8.672922,8.608450400443482,9.413361
8.672505,8.608782701194286,9.463519
8.712127,8.650607702089474,9.480364
8.717574,8.65524890004391,9.436516
8.726348,8.663242766799938,9.474443
8.654423,8.59109441280764,9.41098
8.7201395,8.657761855117444,9.380093
8.681946,8.618484251068107,9.45504
8.6382065,8.573441271137979,9.407619
8.661004,8.597555586935155,9.440785
8.662937,8.600200054135971,9.52143
8.702583,8.639180203467342,9.485046
8.726359,8.663540309727459,9.434887
8.727364,8.665760179515928,9.423541
8.681237,8.617630105498913,9.486708
8.629383,8.564864710572042,9.442909
8.681547,8.619372188745599,9.443312
8.688276,8.625229213220466,9.398328
8.704104,8.643400308676064,9.354792
8.697001,8.634057123812713,9.488463
8.585486,8.519491891809075,9.416797
8.683056,8.6208872170121,9.402743
8.641559,8.578486477191161,9.480122
8.667015,8.602946473085987,9.394444
8.651662,8.588353192034576,9.384118
8.734564,8.67415228898504,9.4299755
8.628409,8.565074418937522,9.492922
8.622001,8.557277484896726,9.411512
8.6415205,8.578647169750184,9.456556
8.667754,8.605669190209094,9.386095
8.707278,8.646562290610746,9.432894
8.615956,8.552267814354439,9.511836
8.695271,8.633793340097847,9.428375
8.669761,8.607388279733382,9.461267
8.655204,8.59261110787546,9.399183
8.705803,8.645039262316589,9.433896
8.735211,8.67527573555708,9.474472
8.691504,8.629631657818598,9.523887
ABloss,Bobloss,Eveloss
10.5854435,10.277386763166371,9.804037
10.431467,10.130434752242373,9.816927
10.346591,10.065286281817992,9.754217
10.137049,9.86357177780675,9.754659
10.103559,9.84950267500244,9.728494
9.969571,9.737694550106037,9.76563
9.789918,9.57710184822125,9.740316
9.72029,9.53442208226105,9.805825
9.50876,9.348067088950692,9.832911
9.382032,9.237393740797415,9.748336
9.343154,9.23262268308151,9.739276
9.368531,9.276211800519377,9.805158
9.324363,9.248952366677779,9.743859
9.21579,9.15400065578121,9.791396
9.213651,9.16405797556841,9.817747
9.114557,9.07349303833741,9.705983
9.193913,9.160058672440105,9.766413
9.125903,9.092143516222547,9.767881
9.074809,9.04568532904211,9.75074
9.076298,9.051594218871157,9.8222475
9.127674,9.102007686659428,9.766972
9.110996,9.081137144405927,9.81962
9.079542,9.053135864802503,9.71945
9.048927,9.023371844485935,9.869207
9.066955,9.03779402218892,9.764236
9.048596,9.020054836458128,9.740543
9.078334,9.052989943485175,9.757223
9.111945,9.0858205900461,9.674861
9.1175995,9.08497969337207,9.705544
9.147211,9.118573703270938,9.770328
9.045796,9.015420803733702,9.778846
9.062368,9.029376100549207,9.733062
9.091078,9.061474069986225,9.782529
9.01947,8.98532739251719,9.873313
9.065757,9.036692794611943,9.757429
9.08322,9.048978839435481,9.771463
9.082403,9.046084258339501,9.742128
9.07874,9.048282168306677,9.816327
9.041718,9.000530162759658,9.809648
9.145835,9.112349182733201,9.748662
9.041818,8.998728405584448,9.704952
9.07666,9.037019635550678,9.800481
9.052968,9.00385291611643,9.835561
9.097814,9.053724085313402,9.699945
9.02371,8.979105653208014,9.831932
9.075304,9.02797110568333,9.737314
9.076539,9.031356329929881,9.835203
9.103472,9.056565266135813,9.762695
9.015193,8.964128486346455,9.76227
9.077684,9.027433554641902,9.832157
9.042029,8.988787986704017,9.752562
9.10306,9.057303270058972,9.82826
9.039181,8.983737841813959,9.80503
9.053108,9.000744527837792,9.754599
9.077059,9.022064355700943,9.727066
9.035837,8.982711692640025,9.8604965
9.069451,9.019171761149273,9.6953945
9.055822,8.99987395849478,9.744362
9.06886,9.016943071137316,9.793463
9.054301,8.996081108061066,9.802057
9.064376,9.00970119746801,9.755896
9.067929,9.006632630314147,9.762492
9.020814,8.955291389055285,9.752722
9.057542,8.998448111915163,9.766722
9.062373,9.004179073364607,9.804329
9.037203,8.975698136957362,9.811553
9.049941,8.986451707347962,9.799536
9.052155,8.986337061106626,9.706409
9.05157,8.98165482162897,9.848794
9.048566,8.98501633237382,9.782065
9.017048,8.949364400102889,9.771558
9.048871,8.978939449248305,9.833858
9.030634,8.966493763428712,9.815188
9.062701,8.995754066854715,9.776256
9.021228,8.94744553842715,9.863285
9.068596,9.00264462931747,9.702236
9.032731,8.967687758883196,9.75222
9.033119,8.966700564837083,9.78477
9.10169,9.035312891838009,9.781296
9.042609,8.96630527461613,9.730298
9.073324,9.005980076900284,9.839195
9.015297,8.943483218617205,9.821594
9.100962,9.03208763461693,9.8079605
9.073917,8.998450914397836,9.813645
9.017833,8.946415150405041,9.725184
9.074937,9.001662780597274,9.727814
9.077301,9.005972117617992,9.823811
8.977042,8.897555610896752,9.8125515
9.094453,9.023758567304217,9.786431
9.081582,9.002379014489373,9.744696
8.991473,8.911534694622137,9.77282
9.027853,8.948473684922128,9.763984
9.036555,8.961887530716401,9.753396
9.047598,8.974535521219618,9.789509
9.005191,8.91973188326561,9.830505
9.061642,8.976614231077422,9.826234
9.048232,8.961301120630067,9.718596
9.059226,8.973130645197152,9.743831
9.057631,8.972588303997847,9.856441
9.06322,8.97868201858364,9.711964
9.041697,8.954669489059597,9.745427
9.015342,8.927283375823338,9.720722
8.988984,8.898939531762153,9.842539
9.049674,8.962903545105032,9.779581
9.088243,9.002182432749708,9.841356
9.021849,8.926787123716037,9.7063055
9.023973,8.934470667537035,9.77795
9.016469,8.92424621329909,9.879103
9.002924,8.907974984197478,9.830115
9.033899,8.941100732556412,9.760188
9.075982,8.982973915790874,9.747183
9.031386,8.935706725543632,9.7527275
9.075422,8.985139646434359,9.732971
8.98035,8.884471930896066,9.775702
9.033865,8.937275060918182,9.828901
9.027388,8.933295117425066,9.771664
9.024451,8.92353670076201,9.8203125
9.046501,8.951620685468827,9.826085
9.0306635,8.9339650224096,9.796251
9.053721,8.958048027241603,9.726294
9.026782,8.929684663690361,9.818477
9.057532,8.957108574753095,9.757227
9.007194,8.90559000734772,9.737902
9.014856,8.912338820685234,9.801361
9.0611515,8.956430028758145,9.839786
9.039102,8.935651020878659,9.813732
9.0241,8.913496034020291,9.747329
9.066747,8.959439041458868,9.839507
9.086512,8.977442206182916,9.7661915
9.039007,8.937451609876007,9.723419
9.050916,8.935435800979446,9.782217
8.996376,8.878635681600176,9.787288
9.056086,8.945535431516223,9.77443
9.016046,8.900746354600415,9.825239
8.9884,8.872013795854789,9.824578
9.032854,8.917879855260253,9.869219
9.031392,8.917839860876224,9.727524
9.064446,8.942644759280874,9.829617
9.036428,8.91970704915002,9.838131
9.019556,8.901169417692083,9.85835
9.065314,8.949996953164892,9.788637
9.026271,8.911684926166863,9.791179
9.010985,8.895120956436065,9.79609
9.070677,8.943164954726983,9.751503
9.046259,8.922113317297772,9.754511
9.017609,8.89473680017649,9.793491
9.019547,8.892776346000444,9.748906
9.012322,8.887963351128358,9.789938
9.084371,8.957865799710689,9.759883
9.038739,8.906090885733388,9.71069
9.018192,8.885887042087104,9.745262
9.016677,8.878325994725206,9.75457
9.02922,8.892289234025936,9.715853
8.975604,8.83698303764686,9.876793
9.024625,8.889192153500128,9.851471
9.040923,8.907309340346337,9.709134
9.032914,8.900619580476944,9.737561
8.989183,8.855445097067527,9.82203
8.998806,8.860251926118508,9.780561
9.084602,8.94244281711456,9.752324
9.023088,8.887039978023884,9.793844
9.03984,8.906411572592333,9.736469
8.984919,8.846759572658422,9.797255
9.032874,8.89402747047799,9.792845
9.026789,8.883362000475504,9.7804165
8.981303,8.84068358283756,9.741518
9.006362,8.86270788238783,9.732995
8.96328,8.818580018855366,9.71751
8.978662,8.838632911942634,9.792421
8.97976,8.83761382053074,9.865818
9.028973,8.882003781718335,9.769067
8.966474,8.818032209495348,9.711066
9.001452,8.84308861345718,9.768999
9.0158825,8.86649089615925,9.796799
9.011405,8.861250423593447,9.889808
9.010529,8.85976131805884,9.694482
9.00847,8.858212092924596,9.693808
9.034503,8.871510756002474,9.749254
9.019571,8.865734049252103,9.75872
8.998748,8.83845450975267,9.81572
8.986722,8.829633808728042,9.771861
8.992862,8.827246711522873,9.803685
9.006914,8.849348428725666,9.769729
8.954711,8.801558573663767,9.787626
8.973973,8.81311886115665,9.750216
8.968931,8.802990905308564,9.785805
9.026031,8.863122902910359,9.826945
8.979914,8.807691160356626,9.8294
9.008759,8.832768329585502,9.809164
9.02681,8.856539792148396,9.757118
9.015876,8.849729923431628,9.8393
8.98301,8.813861598659837,9.763045
8.973068,8.804806161405784,9.746601
9.058835,8.887391457034806,9.817813
9.046797,8.87201811097163,9.782956
9.014211,8.84844354683134,9.781057
9.01831,8.84129281528294,9.770547
9.016313,8.844772316581968,9.742132
8.987847,8.817070884829652,9.755571
9.012362,8.836088442709297,9.747593
8.985952,8.809558239066973,9.7214
8.999261,8.821438741537609,9.830022
8.987787,8.810656358720735,9.817082
8.97193,8.80054538490783,9.807866
9.010484,8.836235989683441,9.845906
9.021853,8.85134839798723,9.670798
8.982576,8.811918616727262,9.829485
9.016659,8.841975103830919,9.811837
8.962139,8.782316425582394,9.795311
8.965949,8.787122312101669,9.772894
8.959884,8.78234364441596,9.796728
8.969488,8.793303826790568,9.7795725
8.957818,8.776189235604502,9.846976
8.9731455,8.787727049851258,9.778047
8.922522,8.742774162873893,9.779626
8.962863,8.775383457707772,9.71245
8.974005,8.786734094610438,9.751625
8.954962,8.765085458888539,9.756733
8.988818,8.797780103482571,9.722701
8.978765,8.786284574773163,9.7394905
8.953773,8.757117037827681,9.856642
8.987004,8.77909531001933,9.836508
8.967178,8.767409629687402,9.79904
9.011235,8.812781926410805,9.788448
8.946464,8.745078234833532,9.767832
8.947094,8.741899797193971,9.750938
8.988858,8.790296307432333,9.86152
8.946713,8.745008924676638,9.801092
8.9286585,8.725196590015132,9.890527
8.978989,8.777428506607457,9.82274
8.984296,8.7798647093254,9.839853
8.979376,8.77871889477995,9.827847
8.946086,8.748775489694838,9.734042
8.970509,8.76989682414569,9.771638
8.944985,8.740327172413734,9.711345
8.935924,8.730177213437855,9.791923
8.958587,8.751764215229612,9.712397
8.984825,8.781444468801574,9.810489
8.927078,8.724326805078558,9.832468
8.943809,8.742808516736009,9.685436
9.00324,8.803484416234173,9.803244
8.946671,8.742619066332866,9.815881
8.943618,8.737106598813885,9.825136
8.930562,8.718368761873403,9.791708
8.971422,8.765510609606281,9.753225
8.925218,8.718412388016336,9.863081
8.993565,8.788620979392103,9.886331
8.977547,8.766953250393271,9.8085
8.95664,8.749750802825604,9.699117
8.929288,8.722453258233145,9.835038
8.98787,8.780417331760484,9.784155
8.950927,8.746176520295972,9.74615
8.96762,8.765084913266556,9.876677
8.947097,8.74931904337635,9.78284
8.953967,8.749528373225726,9.826555
8.954359,8.744649332149752,9.860088
8.978817,8.766113233286887,9.829282
8.986665,8.77713025261515,9.812447
8.920691,8.712238557104554,9.762312
8.961962,8.75917187881922,9.739683
8.928881,8.724487777366967,9.808229
8.912779,8.703512358179848,9.781711
8.931605,8.72292532994678,9.782648
8.929914,8.715078819443338,9.874821
8.971593,8.759566515085421,9.824095
8.987782,8.780802780429699,9.790926
8.968061,8.75622288437028,9.792793
8.944708,8.732207761678314,9.831724
8.912579,8.694607434794307,9.807512
8.935593,8.7199267193542,9.819717
8.927828,8.709655104504366,9.763176
8.958694,8.739437762647867,9.722537
8.955133,8.741171451917449,9.868349
8.867275,8.646283043947603,9.776796
8.940002,8.71930422341185,9.78253
8.915499,8.698254015163652,9.825319
8.938991,8.722818373802252,9.783279
8.916104,8.699338518315926,9.734864
8.975565,8.753770650364459,9.811399
8.895239,8.66811630322731,9.847942
8.903155,8.678022982985047,9.764336
8.926398,8.693873775557481,9.832992
8.928353,8.707382237671741,9.720442
8.967399,8.737860588789252,9.774285
8.88625,8.658565682059686,9.853051
8.948848,8.71933487277212,9.796064
8.913948,8.679132636569973,9.805347
8.904582,8.681993742905824,9.761984
8.933945,8.699237786200165,9.780343
8.967249,8.736842338394906,9.824592
8.92694,8.702738020169948,9.872999
8.923493,8.702272714913956,9.829266
8.931586,8.706195037213288,9.734659
8.899014,8.67079382236781,9.788909
8.913546,8.689509802697494,9.833601
8.936041,8.709551047866366,9.789026
8.87132,8.636661479914828,9.798443
8.8733225,8.643807403177822,9.770063
8.940991,8.707773288678645,9.851959
8.912523,8.683565458149783,9.792919
8.894436,8.668814807099157,9.724201
8.925458,8.695388261262062,9.762276
8.89222,8.657783979649789,9.705621
8.889329,8.64569926155465,9.802626
8.881295,8.650633015470314,9.809394
8.916845,8.67457780960415,9.742551
8.916438,8.684169097138303,9.75312
8.8973255,8.652844796921793,9.654657
8.863877,8.625758790610625,9.743253
8.925613,8.678195979778788,9.726275
8.87091,8.627252143342048,9.800266
8.937672,8.702225104074127,9.797614
8.902854,8.670147155245234,9.752404
8.892483,8.657971757796727,9.81127
8.880213,8.643086587710838,9.851933
8.890537,8.65667208224269,9.750231
8.8960085,8.670346227308203,9.717021
8.904714,8.668126981838473,9.7332735
8.893906,8.653319391288928,9.693366
8.861197,8.617369070216746,9.854648
8.861899,8.631148993470042,9.819294
8.916949,8.675619667961394,9.834729
8.916527,8.671451107931457,9.740072
8.908921,8.666570171580783,9.874746
8.890773,8.654370310117622,9.806926
8.870854,8.627631153279383,9.795558
8.843943,8.604884401728798,9.816919
8.841114,8.598464174196124,9.768834
8.881525,8.643709711996571,9.788242
8.894343,8.655902191431128,9.906345
8.848326,8.600551673577034,9.724775
8.886713,8.643509519951683,9.780311
8.85015,8.606008916028909,9.728607
8.832634,8.590411042794585,9.807924
8.879494,8.629962575754949,9.750686
8.873741,8.627513580456643,9.913187
8.907485,8.662067774583452,9.782436
8.850074,8.602643879895497,9.85429
8.858103,8.608725944334374,9.854208
8.852598,8.605100664010804,9.830748
8.82936,8.589767740606996,9.741177
8.88166,8.646697010246237,9.84982
8.853743,8.619211817925263,9.82377
8.866506,8.622019875462033,9.744867
8.850393,8.599786656908691,9.782165
8.867659,8.621857435076631,9.835002
8.875883,8.638894094054454,9.764425
8.836414,8.592498877817498,9.701569
8.868455,8.61527394809361,9.793083
8.862582,8.61382130862746,9.761568
8.829567,8.573410211297285,9.884655
8.832654,8.585194606666585,9.772303
8.868336,8.618194501481153,9.832772
8.846944,8.595540644600987,9.847738
8.835283,8.593790878242414,9.822129
8.837948,8.585792402071613,9.805435
8.851414,8.596072454770495,9.840662
8.871779,8.62955143918017,9.820466
8.838095,8.589794416845375,9.722524
8.820183,8.565661487934578,9.802076
8.791987,8.547104443689541,9.741967
8.832366,8.583834957730556,9.831772
8.867074,8.608874037329638,9.833313
8.820836,8.579330370162745,9.842139
8.840824,8.598948235590276,9.803649
8.811591,8.56016152731276,9.766756
8.861743,8.614262234851985,9.768075
8.82041,8.562993757992183,9.789609
8.830687,8.585876057556431,9.765938
8.8162,8.56611450355766,9.855806
8.825516,8.571159010054544,9.834055
8.831612,8.579438693688385,9.843465
8.845274,8.598515547745462,9.800161
8.798633,8.550786656926253,9.775712
8.812303,8.557120311040697,9.8363285
8.830101,8.57641318673268,9.711791
8.848017,8.589809310422945,9.719685
8.800645,8.553397862905902,9.795785
8.797573,8.538707340069648,9.77758
8.800317,8.538065510170002,9.846558
8.806245,8.544611790616598,9.916149
8.816122,8.558155714833577,9.828846
8.807756,8.552019603550434,9.738713
8.809803,8.557152381732262,9.8222885
8.799227,8.550518350842008,9.838991
8.782095,8.537034779587493,9.738222
8.817666,8.564223208298374,9.884752
8.795314,8.546228818129748,9.771015
8.800394,8.55708370796804,9.8234625
8.813634,8.566288112895565,9.779902
8.816307,8.563808979000896,9.823584
8.801586,8.553912230734047,9.818874
8.807663,8.540256772822302,9.849797
8.801457,8.546924466865935,9.8756
8.772072,8.52580665025328,9.711089
8.768058,8.515787149679714,9.839612
8.798603,8.546977378727336,9.708871
8.806784,8.545487497434285,9.78279
8.813821,8.564069415841784,9.839806
8.786887,8.530399026249402,9.801275
8.800558,8.543183251350586,9.897835
8.761823,8.498109758266114,9.908498
8.82538,8.565171249144312,9.844393
8.783326,8.527930948384373,9.780739
8.79639,8.538206428755075,9.745719
8.772118,8.512616688452129,9.798639
8.7856,8.529557870102249,9.836209
8.751182,8.502496974077076,9.818308
8.76233,8.505370087855095,9.901353
8.810743,8.553270890111369,9.831238
8.792983,8.543402966045376,9.808279
8.753816,8.511353668790044,9.771854
8.803665,8.554370671643742,9.821717
8.763564,8.499351752988462,9.918789
8.836434,8.572701155374359,9.855054
8.781247,8.52091640110926,9.728363
8.755258,8.499764648266137,9.768868
8.797631,8.532184327054503,9.866913
8.795309,8.53385489939579,9.76518
8.75742,8.4996889859571,9.786831
8.760858,8.50283760830228,9.776132
8.789141,8.545384167227894,9.798969
8.747965,8.490258182432235,9.827738
8.77277,8.526204200128891,9.746711
8.759116,8.506845346286095,9.796333
8.732379,8.477337438347085,9.833435
8.740759,8.484481407262917,9.759191
8.73109,8.469917130822846,9.912401
8.704069,8.441105377195138,9.815956
8.732817,8.465654897337247,9.830746
8.743584,8.471066427749715,9.765026
8.74757,8.477037489048339,9.905396
8.769562,8.511385316760943,9.772686
8.747899,8.499400823210765,9.850237
8.737429,8.484062486926891,9.753336
8.72526,8.469086016894185,9.90885
8.731413,8.471911825439228,9.816091
8.754603,8.498982620857921,9.820132
8.758052,8.502542138332501,9.847355
8.748784,8.4915917106638,9.774767
8.722087,8.465653691873221,9.769326
8.738518,8.48797637626662,9.855107
8.7519045,8.490124322108127,9.880554
8.727399,8.479234203396897,9.871978
8.762392,8.504353666046102,9.806936
8.745325,8.488881057460924,9.792271
8.771829,8.516750675526316,9.749508
8.729318,8.48172730047788,9.894052
8.740038,8.488687494669907,9.860858
8.7081,8.450907436465577,9.83162
8.716634,8.46267158491537,9.859623
8.727967,8.47152856973532,9.745874
8.700753,8.451649005923953,9.866976
8.743671,8.492581914644688,9.795987
8.69653,8.437335970046531,9.808418
8.694051,8.425846231236521,9.839092
8.721596,8.461744248867035,9.826925
8.72676,8.451725705260678,9.794987
8.71534,8.461719538683871,9.803032
8.685607,8.422907138775502,9.807698
8.718423,8.460226132235091,9.738395
8.721524,8.468602636163789,9.791548
8.692979,8.436052564797656,9.857059
8.681293,8.424069125637677,9.822773
8.702155,8.447441066049837,9.846734
8.71601,8.452062418052396,9.865827
8.7127695,8.4605557555998,9.867975
8.698473,8.440943571738899,9.835346
8.710561,8.445418175941866,9.812256
8.681812,8.415873618829728,9.690621
8.711846,8.45621188151251,9.832662
8.691993,8.426493171303134,9.776957
8.682116,8.416546798311174,9.846901
8.680483,8.41931470430323,9.864992
8.675289,8.407581312981035,9.842045
8.680092,8.424650816379913,9.783311
8.703068,8.44182856523964,9.832233
8.6492195,8.382404885055232,9.764511
8.694248,8.430152459435964,9.8741255
8.670275,8.42013514354559,9.841955
8.637098,8.385186264590759,9.828005
