ABloss,Bobloss,Eveloss
8.136874,8.041974247142207,8.62044
8.265606,8.174879578116816,8.630277
8.081165,7.985500787908677,8.677893
8.199778,8.10676156176487,8.690786
8.122105,8.026910730462987,8.631767
8.06084,7.964276305807289,8.598694
8.151052,8.057351311203092,8.507226
8.148274,8.054199098958634,8.727909
8.085022,7.989179630589206,8.618224
8.093491,7.998631643946283,8.614832
8.123071,8.028593579656444,8.653856
8.237262,8.145377371984068,8.695387
8.165502,8.071617249166593,8.637685
8.122726,8.027745253231842,8.536188
8.114009,8.018533354683314,8.650499
8.06811,7.972289923520293,8.664642
8.147248,8.052212506358046,8.584523
8.17345,8.080256241490133,8.569018
8.1099825,8.015039616671856,8.616584
8.164517,8.071061388065573,8.696217
8.221631,8.129216632281896,8.786754
8.157275,8.063880099798553,8.653765
8.08357,7.9876596026006155,8.565863
8.15372,8.058902197692078,8.605812
8.167558,8.07366084487876,8.658785
8.163336,8.069397143495735,8.641092
8.235948,8.144037586578634,8.674143
8.138951,8.04450624762103,8.775182
8.130278,8.035296434536576,8.593468
8.101315,8.005562785081565,8.71161
8.133201,8.038798768946435,8.534777
8.0616455,7.965017321694177,8.5765
8.194241,8.100886542815715,8.548988
8.151679,8.057762209442444,8.548798
8.119129,8.023507243546192,8.541089
8.070749,7.974633349804208,8.650864
8.252484,8.160425112757366,8.686403
8.075145,7.979302194202319,8.700232
8.090548,7.993902127433103,8.754305
8.235347,8.142796717467718,8.565384
8.167264,8.07419864932308,8.644071
8.170418,8.07630387233803,8.6297455
8.076521,7.97991528728744,8.528263
8.239417,8.145965319941752,8.670137
8.210096,8.117142609436996,8.701621
8.125407,8.030309233872686,8.729477
8.094626,7.999115674989298,8.588701
8.181252,8.087263327557594,8.622654
8.210711,8.117474906088319,8.596155
8.215097,8.12202246452216,8.562946
8.113285,8.017833492427599,8.6866
8.103941,8.007543512503617,8.611389
8.160993,8.066773169848602,8.568611
8.086592,7.990025279519614,8.713223
8.2006,8.107376644213218,8.631233
8.099553,8.003325064782985,8.672528
8.207726,8.113621241704095,8.5988035
8.115982,8.020265062223189,8.70373
8.322795,8.232637941429857,8.634098
8.213927,8.12058480590349,8.614831
8.119841,8.02473090600688,8.59981
8.181877,8.087619387719315,8.648493
8.223524,8.13072948413901,8.562008
8.138984,8.043866630992852,8.582715
8.255861,8.163678009237628,8.584431
8.014879,7.916093504638411,8.552271
8.125101,8.029407248424832,8.497103
8.147361,8.052471657749265,8.679461
8.0684805,7.971677727473434,8.607359
8.185994,8.091887248738203,8.654306
8.098086,8.00204248452792,8.511431
8.2093,8.116055525140837,8.5840225
8.166185,8.071899153233971,8.625283
8.118097,8.021854391437955,8.521194
8.192463,8.098793954763096,8.55913
8.153734,8.059039510902949,8.624445
8.002945,7.904016235319432,8.7649975
8.221379,8.128346366167534,8.662922
8.013703,7.915721017576288,8.585271
8.1435375,8.048269973078277,8.59288
8.090154,7.994227207324002,8.719076
8.215436,8.122512594272848,8.594002
8.193688,8.100366902537644,8.562111
8.072689,7.975763913302217,8.549215
8.060346,7.963577525806613,8.580322
8.112667,8.01711855106987,8.593096
8.164143,8.069873158354312,8.62065
8.075041,7.97827667259844,8.605276
8.075372,7.978623725706711,8.539024
8.072791,7.97595318837557,8.664925
8.093778,7.997574439563323,8.519348
8.086595,7.98944650508929,8.642522
8.186043,8.092405111994594,8.639457
8.103776,8.007688849116676,8.506035
8.201123,8.107739589817356,8.578966
8.137002,8.041628642182332,8.55479
8.230361,8.137058867316227,8.616833
8.140498,8.04550637275679,8.6351385
8.073133,7.97673017939087,8.6957245
8.180161,8.086398928600829,8.716108
8.064587,7.967534605530091,8.736549
8.123953,8.028437757864594,8.556286
8.101489,8.00519399647601,8.586067
8.2095585,8.115856685326435,8.587825
8.190916,8.096847396867815,8.62756
8.138729,8.043304867693223,8.664215
8.100479,8.004176854738034,8.585302
8.231667,8.138463652692735,8.640128
8.212033,8.118627372896299,8.567216
8.156989,8.062146018492058,8.517427
8.029134,7.931193302385509,8.635571
8.180581,8.086331877158955,8.625048
8.169315,8.074767390091438,8.71247
8.124266,8.028414386033546,8.664043
8.114401,8.018396635190584,8.568115
8.071154,7.974564575706609,8.638542
8.246753,8.153589747671504,8.58996
8.168413,8.07371095061535,8.630495
8.174049,8.079484998655971,8.631126
8.04601,7.9485544537892565,8.630611
8.121855,8.026713267085142,8.606649
8.2515335,8.159004288958386,8.622334
8.157511,8.062917899515014,8.621666
8.098465,8.002222495677415,8.556091
8.148073,8.053325502900407,8.572166
8.150871,8.056958109606057,8.6765375
8.056589,7.959482378850225,8.594046
8.057814,7.96064144000411,8.548702
8.113784,8.018142077606171,8.712348
8.127628,8.032947219558991,8.5791445
8.099975,8.00416209094692,8.738293
8.1091795,8.01327070739353,8.521994
8.118171,8.022840326302685,8.553923
8.122435,8.026834337448236,8.570845
8.178511,8.084531336033251,8.662942
8.128987,8.03398437157739,8.500549
8.102012,8.00626197893871,8.527239
8.011561,7.912865530117415,8.614622
8.106974,8.011430899321567,8.544345
8.081963,7.9860115817864425,8.793169
8.140803,8.045711685437709,8.7086525
8.115403,8.020532731199637,8.687702
8.104289,8.008571818994824,8.69331
8.081485,7.985340771148913,8.658309
8.062568,7.966010898817331,8.541172
8.116981,8.021465375146363,8.685932
8.09614,7.9998645083396696,8.721577
8.233327,8.140028774621896,8.553862
8.147098,8.051972793822642,8.653315
8.106807,8.011038268101402,8.607277
8.096547,8.000815182400402,8.546541
8.19631,8.103122352156788,8.700861
8.11326,8.017302691063378,8.686522
8.18426,8.09120724099921,8.645102
8.246954,8.154814127949066,8.630737
8.149004,8.054628278245218,8.619437
8.103568,8.008110949536785,8.655846
8.205365,8.111261627462227,8.623208
8.126708,8.032111444685142,8.629948
8.016799,7.919416695716791,8.619932
8.149117,8.054776553995907,8.596041
8.070227,7.973209155024961,8.615049
8.1303005,8.035987869952805,8.676562
8.231044,8.137838456837926,8.5953045
7.972062,7.872804706916213,8.682248
8.086912,7.991197726340033,8.590448
8.200951,8.107934935484082,8.642019
8.103731,8.008361884043552,8.524336
8.138347,8.043557775963563,8.642653
8.061698,7.9649304685299285,8.625581
8.187662,8.093881542677991,8.561887
8.052688,7.956064377736766,8.522202
8.124769,8.029503849626053,8.593544
8.09067,7.994574569980614,8.63085
8.162578,8.068621648941189,8.642469
8.1595335,8.064640532888006,8.622929
8.176179,8.082341801782604,8.564581
8.090834,7.994543713633902,8.628189
8.126786,8.032234462036286,8.673796
8.1625185,8.068085014354438,8.692295
8.139105,8.045082300377544,8.665409
8.214959,8.122408171358984,8.581846
8.168489,8.074587253911886,8.587193
8.133096,8.038237129512709,8.707083
8.088714,7.9925346678937785,8.645227
8.103492,8.007395816559438,8.611277
8.081773,7.985726751969196,8.655428
8.010168,7.911870949610602,8.679217
7.9752793,7.876029159990139,8.562948
8.10789,8.011718155466951,8.610348
8.146026,8.051194375671912,8.620497
8.149049,8.054132311954163,8.5904255
8.170564,8.075953321997076,8.586218
8.057628,7.960341173980851,8.690586
8.14352,8.048792095389217,8.526674
8.139793,8.04457042022841,8.610797
8.141849,8.04696254315786,8.653395
8.05143,7.954865384323057,8.5836935
8.087177,7.990836717712227,8.588904
8.212945,8.119547077978496,8.570807
8.137417,8.042015339015052,8.583046
8.219211,8.125867778726388,8.638402
8.165214,8.070192192972172,8.627762
8.08035,7.984479005332105,8.580716
7.998982,7.900707307271659,8.624137
8.026355,7.928546263603494,8.650541
8.141739,8.047274880227633,8.550581
8.053455,7.956388137186877,8.586777
8.058018,7.960973519948311,8.64707
8.092868,7.996647350431886,8.575049
8.231643,8.138948198466096,8.642748
8.251415,8.158429896167945,8.576454
8.019169,7.92151286394801,8.540527
8.167332,8.072981468110811,8.516039
8.103685,8.007874640461523,8.573198
8.055069,7.958001794060692,8.642387
8.099519,8.004352522955742,8.563257
8.122516,8.027272720413748,8.621053
8.203111,8.1101160797989,8.516445
8.122103,8.026512140990235,8.624563
8.098932,8.003094760584645,8.633457
8.104662,8.008633489895146,8.504559
8.121234,8.02607461385196,8.547306
8.139913,8.045324994600378,8.55608
8.104646,8.008884586801287,8.596252
8.09431,7.998317663441412,8.550224
8.188862,8.095032552548219,8.6344795
8.172293,8.077878397249151,8.684006
8.117282,8.021525899064727,8.578913
8.107918,8.012346439121757,8.53868
8.165668,8.071320990566164,8.617993
8.135678,8.040601744200103,8.6489105
8.175746,8.08142744039651,8.695177
8.071855,7.974530238483567,8.650189
8.24484,8.152380552433897,8.455185
8.125729,8.030309817928355,8.477585
8.113885,8.018042738025542,8.561621
8.150358,8.055587500042748,8.631665
8.119315,8.023675381962676,8.526511
8.231842,8.139092968718614,8.662331
8.172114,8.077498529106379,8.5163145
8.189521,8.0957067181007,8.558584
8.14512,8.050009713042527,8.684146
8.165006,8.070515193743631,8.54982
8.125626,8.030324092833325,8.677637
8.041588,7.943956606090069,8.666805
8.049952,7.952284658094868,8.518471
8.097595,8.001800813828595,8.531784
8.15761,8.063013616658282,8.585554
8.096487,7.999954449769575,8.601152
8.020474,7.922505079244729,8.63928
8.093682,7.997384782473091,8.519175
8.097867,8.001437406812329,8.62559
7.996962,7.898009418102447,8.545294
8.069732,7.972808939521201,8.570692
8.09967,8.003601220727433,8.591801
8.193024,8.098440615925938,8.580639
8.134774,8.039045686309692,8.591764
8.142287,8.047037286800332,8.536401
8.105737,8.009331665642094,8.594643
8.076272,7.979316458164249,8.50202
8.086606,7.990420076821465,8.528218
8.044957,7.946919766021892,8.645561
8.07245,7.975064104073681,8.568453
8.156646,8.061489492247347,8.518194
8.180872,8.086409074894618,8.556492
8.030443,7.9316105306497775,8.492382
8.161738,8.067451886716299,8.512754
8.033092,7.935675562010147,8.659192
8.0919,7.995854995562695,8.506456
8.161207,8.066391712636687,8.624271
8.062157,7.965261391480453,8.624226
8.011752,7.913058699283283,8.533354
8.062214,7.964939743222203,8.572036
8.274111,8.182208933518268,8.639887
8.0824795,7.98595629108604,8.561361
8.132629,8.037141873384826,8.487059
8.050304,7.953263738832902,8.546798
8.102148,8.006346008798573,8.623426
8.045172,7.9472555294050835,8.547684
8.186722,8.092501850158442,8.640539
8.185879,8.09194680658402,8.59801
8.081595,7.9849695063894615,8.581088
8.118934,8.023024582362268,8.735038
8.187428,8.092727520270273,8.644625
8.034554,7.936794420762453,8.703118
8.204993,8.111479788494762,8.554485
8.069345,7.971912336884998,8.569229
8.1031885,8.006924825720489,8.628334
8.08849,7.991840312606655,8.482475
8.023808,7.925768079003319,8.593709
8.169479,8.07505870523164,8.641221
8.099356,8.003321531228721,8.552868
8.140449,8.04504797863774,8.590074
8.101729,8.005376478773542,8.493597
8.195863,8.101751490146853,8.571272
8.01552,7.917097338126041,8.573932
8.011546,7.91325487283757,8.543304
8.133651,8.038416582567152,8.517526
8.05427,7.956728661374655,8.715652
8.08834,7.9915725978207774,8.64152
8.071063,7.974207313964143,8.551617
8.106114,8.010300867026672,8.558919
8.02407,7.926058981334791,8.526948
8.248195,8.155627166619524,8.612168
8.136908,8.04105487227207,8.608667
7.9457154,7.845542382332496,8.575714
8.12342,8.027770159416832,8.564632
8.118678,8.023325806716457,8.592705
8.236537,8.14396584581118,8.567894
8.165286,8.070970329921693,8.690315
7.959987,7.860135893162806,8.588511
8.153444,8.058962818584405,8.572697
8.028114,7.930050765280612,8.580303
8.077978,7.981072969676461,8.625196
7.97325,7.87390332412906,8.656076
8.127455,8.031947667594068,8.55574
8.173413,8.078806570789311,8.496512
8.141869,8.046121168299578,8.5188675
8.135561,8.040193924272899,8.557432
8.207875,8.114665231201798,8.530615
8.088223,7.992591230897233,8.553713
8.175358,8.080915848782752,8.576361
8.083484,7.986422271875199,8.645754
8.121811,8.026518324564677,8.590741
8.0670595,7.970044358575251,8.56818
8.060488,7.96329954022076,8.57542
8.13722,8.041795068013016,8.465549
8.12612,8.030786552582867,8.518215
8.131476,8.036036411649548,8.550631
8.0372305,7.939810913754627,8.547834
8.051524,7.954402066068724,8.608244
8.024528,7.9259350263746455,8.674465
8.156478,8.061460809025448,8.529434
8.074572,7.97809431218775,8.5671835
7.9833126,7.8846926629776135,8.529325
8.07786,7.981413102766965,8.656513
8.060365,7.963184711348731,8.483642
8.099881,8.003854966314975,8.612021
8.095059,7.9987121223821305,8.5601845
8.078117,7.981917432625778,8.529597
8.062355,7.965005059959367,8.560286
8.039512,7.942159209924284,8.515797
8.016064,7.918069956707768,8.559227
8.122494,8.027155895077158,8.640615
8.190558,8.096573328773957,8.693392
8.214701,8.121249552757945,8.589508
8.101348,8.005199095816351,8.561886
8.016643,7.918513070442714,8.543041
8.039127,7.94141716993181,8.513597
8.100291,8.004511080274824,8.590848
8.086676,7.9900259646819904,8.634914
8.144912,8.049761681584641,8.508545
8.098002,8.00199610547861,8.575719
8.117109,8.021517669723835,8.535788
8.102081,8.005946403660346,8.545424
8.153997,8.059112399991136,8.508196
8.090864,7.994645825529005,8.627207
8.06831,7.971661979216151,8.650084
8.138945,8.043757812585682,8.523777
8.098736,8.002668142609764,8.653546
7.9902415,7.891301031806506,8.557335
8.145005,8.050064638839103,8.559568
8.285457,8.19357674382627,8.61591
8.22152,8.128915583714843,8.468273
8.208202,8.114779689814895,8.596813
8.111611,8.015980900032446,8.546951
8.179929,8.085575957840774,8.605659
8.115747,8.020276603172533,8.572645
8.007616,7.90963615977671,8.573159
8.166866,8.072417252638843,8.675497
8.029745,7.931874034693465,8.587374
8.207353,8.113387308549136,8.554237
8.144113,8.049421812116634,8.617887
8.157581,8.063177708652802,8.521692
8.109504,8.013593834009953,8.514219
8.1846895,8.090515890566166,8.6135235
8.098376,8.002048096153885,8.602178
8.157243,8.062904926307965,8.629597
8.10907,8.013268488575704,8.622298
8.120283,8.024733788217418,8.451375
7.988916,7.890067927888595,8.517958
8.124457,8.028955502726603,8.568474
8.118058,8.02272383205127,8.6519785
8.129015,8.034028729365673,8.642147
8.151408,8.05657430877909,8.499344
8.209884,8.116316403262317,8.51952
8.015136,7.916867474792525,8.5800295
8.082033,7.985493709507864,8.491291
8.137347,8.04236291826237,8.598148
8.091929,7.996048592380248,8.514446
8.131036,8.036254355334677,8.557224
8.087618,7.99129604868358,8.635626
8.111319,8.015463214251213,8.6114435
8.085886,7.989287668198813,8.568352
8.09858,8.002572374185547,8.538078
8.196513,8.102973989443853,8.723745
8.10463,8.008645710535347,8.641872
8.086917,7.9908525116043165,8.508966
8.170618,8.07651911105495,8.660376
8.055351,7.958256225276273,8.683374
8.149804,8.055245841096621,8.492277
8.130956,8.035621117043775,8.585863
8.070416,7.9737839922891,8.599529
8.177762,8.08375506894663,8.531725
8.124039,8.028885747422464,8.620777
8.142655,8.04820231278427,8.625766
8.117099,8.021564190974459,8.570763
8.167343,8.07296495558694,8.487333
8.018294,7.919941501982976,8.613419
8.102217,8.006054271536414,8.632174
8.123718,8.028136018372606,8.657567
8.120325,8.025070751609746,8.638244
8.13347,8.038452606415376,8.639838
8.086222,7.989817464374937,8.60067
7.9904323,7.891478635836393,8.524311
8.088992,7.992801903747022,8.489336
8.076943,7.980339185043704,8.669655
8.121684,8.02615557302488,8.600873
8.038112,7.940589852863923,8.591726
8.099404,8.003410832374357,8.561518
8.219452,8.125864412402734,8.602485
8.028984,7.9311157939373516,8.589857
8.120381,8.024936709436588,8.580734
8.163797,8.068983482429758,8.681669
8.207984,8.114149863133207,8.599077
8.068585,7.972067092603538,8.625126
8.090353,7.994005355110858,8.533135
8.072032,7.975406796904281,8.50565
8.126741,8.031107848044485,8.641151
8.029108,7.931259084958583,8.565741
8.066417,7.969779148581438,8.563742
8.028474,7.93124998093117,8.612318
7.903059,7.8020640222821385,8.518894
8.079198,7.9827500933315605,8.523003
7.978592,7.87932971236296,8.619955
8.094863,7.998651145899203,8.565572
8.098896,8.002628667163663,8.553622
8.034056,7.936112827737816,8.53574
8.129132,8.034216710773762,8.526493
8.129044,8.03397231089184,8.435852
8.055137,7.958115841378458,8.668947
8.237918,8.145297048380598,8.607674
8.015574,7.917315881408285,8.598818
8.125121,8.029297456610948,8.532924
8.142075,8.046985288034193,8.580162
8.1225605,8.026991519785952,8.572388
8.018341,7.920184532296844,8.611096
8.097477,8.001732412318233,8.518369
8.153147,8.05823724734364,8.605316
7.9765816,7.876918563037179,8.600103
8.041689,7.944029943027999,8.58569
8.175033,8.080675912788138,8.655779
8.058388,7.960685623285826,8.548655
8.26665,8.174704370554537,8.607656
8.18768,8.093249109166209,8.556019
8.067464,7.970657564175781,8.5571995
8.090175,7.993866662553046,8.54725
8.035939,7.938256994413678,8.625545
8.086686,7.990590226429049,8.610905
8.162594,8.067980158957653,8.541889
8.12301,8.02753509482136,8.474678
8.002301,7.903745532617904,8.533445
8.178514,8.08410084724892,8.510494
8.001085,7.902594927698374,8.611578
8.171748,8.076862065587193,8.501219
8.019417,7.9210117477341555,8.561361
7.9667206,7.867292688926682,8.621725
8.10516,8.008947974187322,8.539943
8.183585,8.089329926471692,8.5525055
8.204005,8.110256399319042,8.427744
8.106388,8.009897047362756,8.749484
8.049753,7.952230331371538,8.674479
8.22102,8.127308294933755,8.547213
8.107512,8.011317695316393,8.564983
8.092153,7.99540161684854,8.538988
8.056786,7.959498513781,8.527594
8.120385,8.024510482209735,8.618165
7.9331646,7.83266376843676,8.467371
8.144732,8.049422887444962,8.510685
8.044009,7.94625308457762,8.546997
8.012939,7.914464901608881,8.504546
8.132712,8.037316471512895,8.489901
8.157015,8.061967823363375,8.630632
8.111627,8.015451965562534,8.569773
8.196471,8.10232641507173,8.441053
8.067118,7.969721254426986,8.518882
8.016763,7.918452093843371,8.515198
8.160861,8.06589623063337,8.527744
8.072495,7.975670374580659,8.590213
8.085805,7.988906646263786,8.609797
8.082674,7.986233389179688,8.470166
8.138271,8.042665715096518,8.663963
8.020923,7.922628447122406,8.515925
8.155579,8.060596937371884,8.484905
8.100517,8.003565497754607,8.56682
8.193566,8.099799402756616,8.4981785
8.13007,8.034442606789526,8.620892
8.0825405,7.98551564256195,8.591278
8.125354,8.02955728530651,8.385715
8.152737,8.057296455139294,8.633995
8.16425,8.069112653029151,8.535631
8.030656,7.93237976601813,8.512357
8.138463,8.043350524560083,8.529645
8.18954,8.094927446858492,8.587599
8.178575,8.08414650062332,8.594307
8.049754,7.952457742765546,8.480889
8.019366,7.920912210072856,8.4608
8.000034,7.901032365800347,8.505674
8.068133,7.970983092323877,8.581425
8.080769,7.983871088305023,8.5475025
8.123213,8.027465094346553,8.593008
8.182935,8.088352335558739,8.471422
8.21612,8.122773252835032,8.58292
8.068739,7.971637000620831,8.495724
8.042483,7.945097900752444,8.649766
8.132715,8.03723875421565,8.544188
8.14555,8.050072692800313,8.651365
8.226317,8.13300641294336,8.419954
8.036686,7.938453846145421,8.395843
8.148593,8.053540487540886,8.583804
8.113877,8.017524478258565,8.552808
8.200592,8.106980527983978,8.4660225
8.118518,8.022347506368533,8.590931
8.1011915,8.004885040572844,8.568169
8.076005,7.979139594419394,8.5241165
8.090834,7.994143313029781,8.648113
8.092352,7.995662941073533,8.56502
8.056923,7.9594923426629975,8.621483
8.026156,7.9280539195169695,8.611322
8.020777,7.922405296703801,8.588215
8.098231,8.001979416352697,8.552553
8.130916,8.035257079929579,8.571098
8.095918,7.9995646241586655,8.549913
8.098802,8.00218624935951,8.647637
8.078812,7.982503255421761,8.513428
8.115786,8.019923108513467,8.586735
8.1520195,8.057370008609723,8.621104
8.140199,8.044993347255513,8.501623
8.185832,8.091779331676662,8.57036
8.069264,7.972188543586526,8.547201
8.101773,8.005707310978323,8.692268
8.15544,8.060088539670687,8.623485
8.061145,7.963511238340288,8.604778
8.121575,8.025639577303082,8.5631695
8.106126,8.009915100992657,8.529356
8.033465,7.935673519037664,8.671829
8.025682,7.927724604669493,8.550408
8.134857,8.039136077917647,8.599857
8.064449,7.967538314231206,8.553558
8.201658,8.108135045098606,8.555315
8.07592,7.979129881190602,8.6473255
8.017939,7.91977351490641,8.50481
8.147498,8.052580165036488,8.599108
8.03292,7.934747719671577,8.541349
8.049746,7.952501373365521,8.55595
8.067431,7.9701452074805275,8.624512
8.177,8.083204576512799,8.618175
8.058249,7.9612626224406995,8.637516
8.127262,8.031580249138642,8.6084
8.170266,8.075821245380212,8.52346
8.053728,7.956260049948469,8.556973
8.075066,7.978123216948006,8.525679
8.155976,8.060823602660093,8.60001
8.149701,8.054598210437689,8.596481
8.144444,8.049103713710792,8.596294
8.054094,7.956540540675633,8.671949
8.180751,8.086013746622484,8.627773
8.08462,7.988365137833171,8.42685
8.155973,8.06060097849695,8.540204
8.255244,8.16282667440828,8.50675
8.194884,8.100602972088382,8.615932
8.153379,8.05851416097721,8.603033
8.007021,7.908744013286196,8.524031
8.03895,7.940885143820196,8.514816
8.094029,7.997758803423494,8.623258
8.10985,8.013705374498386,8.469541
8.161196,8.066669187217485,8.549376
8.036552,7.939123842865229,8.549887
8.029228,7.931759845057968,8.545111
8.116854,8.021157485840376,8.482432
8.019763,7.92130164289847,8.472179
8.119002,8.023024993599392,8.562569
8.150863,8.055902463092934,8.653126
8.055546,7.958288022724446,8.5356655
8.162214,8.06767521071015,8.562717
8.137593,8.042587083938997,8.631464
8.010057,7.911906727880705,8.693823
8.088918,7.992355488415342,8.616554
8.123074,8.027640275133308,8.521948
8.118251,8.02278047829168,8.625834
8.100704,8.004545506904833,8.555674
8.074282,7.977670896274503,8.5635195
8.073045,7.976511098095216,8.484049
8.050015,7.952314569614828,8.529832
8.103889,8.007682548544835,8.549923
8.137142,8.041753441328183,8.573864
8.111687,8.015760152717121,8.55809
8.106665,8.010317519598175,8.583131
8.064877,7.967870117514394,8.599422
8.181134,8.08677476021694,8.504549
8.000873,7.902271927741822,8.576198
8.014133,7.915907119342592,8.625239
8.001358,7.9024080181261525,8.56312
8.195299,8.101756899501197,8.593686
8.036377,7.938401890045498,8.607879
8.15699,8.06234157673316,8.545942
8.131623,8.036386403313372,8.580706
8.049366,7.951849165780004,8.582207
8.07263,7.975716878834646,8.473532
8.094416,7.998259062587749,8.558406
8.16593,8.071433286124375,8.581876
8.033755,7.935685669595841,8.623528
8.055525,7.958245627232827,8.591007
8.060646,7.963165159046184,8.631086
8.054614,7.957254732842557,8.544118
8.006996,7.908322129282169,8.551729
8.036012,7.938533965498209,8.650153
8.045384,7.9479538688319735,8.538942
8.144011,8.048769627814181,8.529188
8.063676,7.96639631112339,8.629349
8.132443,8.03720146685373,8.529154
8.13695,8.041750926407985,8.413871
8.168798,8.074446947663091,8.568626
8.039435,7.941569366317708,8.621706
8.186965,8.092782253457699,8.519028
8.038967,7.941263154963963,8.673102
8.0825205,7.986006621096749,8.469561
8.125065,8.029571891296655,8.70209
8.175647,8.081414906715509,8.56229
8.147784,8.052656605141237,8.630963
8.02996,7.932251389545854,8.5349245
8.121789,8.025408759654965,8.44054
8.144005,8.049162718176376,8.571058
8.1292095,8.033597396686673,8.692537
8.145571,8.05028747790493,8.674572
8.086179,7.9897384496289305,8.648121
8.130402,8.035090678778943,8.595551
8.108007,8.012250439613126,8.553339
8.14775,8.052770887908991,8.555189
8.215095,8.121612170245498,8.5738945
8.073816,7.977329832618125,8.483199
8.217551,8.124270281696226,8.570747
8.1461115,8.050981732958462,8.542276
8.056569,7.959229470812716,8.454187
8.13824,8.042810742626898,8.540065
8.096618,8.000017463287804,8.507519
8.128433,8.032724779157434,8.484453
8.180462,8.086286148580257,8.581369
8.120504,8.025074515549932,8.554376
8.1476555,8.05268059525406,8.652123
8.154845,8.05975341546582,8.524452
8.087572,7.990937914757524,8.617371
8.028348,7.930281063599978,8.602206
8.229491,8.136493053403683,8.585435
8.190257,8.096291111200117,8.5060425
8.1485195,8.05396174424095,8.579702
8.204264,8.110804747149814,8.443876
8.035307,7.937521998246666,8.610155
8.063395,7.9668090282939374,8.602561
8.020204,7.922182384645566,8.57628
8.165463,8.070513524406124,8.510336
8.014434,7.916085138509516,8.500423
8.161144,8.066310852009337,8.58003
8.2207155,8.127227723191027,8.610949
8.023923,7.92602816526778,8.531399
8.143141,8.047310905065387,8.500175
8.059436,7.962109857879113,8.621948
8.074313,7.97736245545093,8.542105
8.06547,7.968238846806344,8.537138
8.063134,7.965569263207726,8.442336
8.085447,7.988730200333521,8.493565
8.093843,7.997518114105333,8.579087
8.06842,7.971389120270032,8.612535
8.086477,7.98989723372506,8.501025
8.082642,7.985841719841119,8.559713
8.009014,7.910569121595472,8.5831375
8.0964,8.000068750989158,8.605186
8.02796,7.929984079848509,8.559217
