ABloss,Bobloss,Eveloss
9.009952,8.92788882061307,9.840271
9.004073,8.923001171921246,9.899243
8.903274,8.820841685602709,9.910634
9.03145,8.947556191456638,9.889316
8.970161,8.889272191927635,9.922819
8.896463,8.8119101856303,9.950708
8.982303,8.898147778485768,9.983142
8.95879,8.875047293524922,9.856454
9.03223,8.947661043410855,9.961178
8.987625,8.902685245499015,9.95484
8.957956,8.871297565621457,9.980897
9.049761,8.96296391014143,9.894814
8.967204,8.884249599085056,9.8966255
8.960323,8.874717751384845,9.927157
9.037194,8.953631412271145,9.855902
8.997521,8.9151285551821,9.872059
8.955847,8.874121246127677,9.909815
8.989187,8.905910766118073,9.84291
8.945639,8.862448062880762,9.903952
9.055505,8.973776374777247,9.851992
8.977097,8.895587934713278,9.818913
8.959582,8.878243992071864,9.869817
8.960176,8.87876327984434,9.866291
8.950892,8.869575544160657,9.82584
8.880939,8.796552015169125,9.969578
8.954362,8.872034188858898,9.947285
8.993951,8.913375390826593,9.822063
8.960094,8.877259276474692,9.850047
8.923434,8.838871372131898,9.937559
8.923951,8.839321044040844,9.893766
9.039911,8.957723735831678,9.863951
9.006717,8.925815548880824,9.907632
9.000067,8.918125005838064,9.869459
8.923857,8.838434585104032,9.921944
8.986431,8.903438014710055,9.909431
8.972732,8.891294300955321,9.919906
8.912986,8.830228132029463,9.864001
8.926043,8.843970162328333,9.867781
8.89121,8.807492751661423,9.834108
8.922293,8.840277879831515,9.889517
8.932197,8.845753663119726,9.991013
8.964661,8.882405444114868,9.88583
8.913209,8.827056753681973,9.830101
8.956217,8.869324658265603,9.871375
8.959114,8.87476353027991,9.909422
8.929825,8.846647195318447,10.005434
8.946035,8.86154680127012,9.797366
8.934854,8.850957118407159,9.7996025
9.000094,8.917820032253594,9.860299
8.977479,8.89523292758635,9.865633
8.951464,8.868211409210094,9.911819
8.921886,8.839732290877562,9.884922
8.9535675,8.87065357708239,9.901733
8.97595,8.892858559398778,9.889128
8.878122,8.795141990096974,9.904273
8.939357,8.857327510702557,9.888154
8.913289,8.831450818339363,9.918159
8.946373,8.86559880751052,9.939858
8.9303055,8.848260213853791,9.926466
8.955803,8.87503295454995,9.935719
8.981302,8.901819415490275,9.865987
8.969697,8.888800103317148,9.97319
8.92632,8.843231373034152,9.8965645
8.927147,8.844331742064762,9.866168
9.035388,8.953376739086318,9.933355
9.009773,8.930742591419921,9.883667
8.968697,8.888684465017702,9.896565
8.983331,8.9029548685399,9.889388
8.963605,8.884424390670445,9.857845
8.946924,8.866157975480228,9.891134
8.948083,8.867030965463657,9.867197
8.949375,8.86826675850898,9.856934
8.959576,8.879996001620643,9.952396
8.9270525,8.845182887378282,9.938104
8.914919,8.830435125722683,9.9387245
8.969604,8.890661600444998,9.971188
8.979384,8.90004613972269,9.778178
8.8898945,8.810091393035172,9.972704
8.9642515,8.883971906400152,9.94176
8.884571,8.802751635533891,9.902567
8.906101,8.824578764781888,9.889645
8.910686,8.826289102701203,9.8960495
8.926592,8.846237391000614,9.897602
8.919158,8.833202624360897,9.956445
8.918779,8.837499766444255,9.887229
8.858741,8.774680171926905,9.889328
8.888186,8.804449557925441,9.812835
8.912763,8.830451018176973,9.851029
8.865601,8.783920436997764,9.871988
8.9307785,8.849518390172827,9.845797
8.90521,8.82218685416904,9.822888
8.912974,8.831350314198062,9.98371
8.927368,8.844341479208587,9.976728
8.884424,8.803497587164332,9.920429
8.977078,8.896731922735594,9.90096
8.908665,8.825517993387102,9.878747
8.886372,8.802095777355134,9.860942
8.948604,8.865548600609015,9.967842
8.904236,8.820508017703625,9.933203
8.869742,8.7860440167798,10.002934
8.947538,8.864696727134287,9.961871
8.929696,8.84686829149723,9.966194
8.954556,8.874627356883138,9.932632
8.895179,8.811634538595431,9.852051
8.903047,8.820060985196116,9.889022
8.855127,8.77284561273908,9.814121
8.871059,8.788461788723778,9.916136
8.928379,8.847415448632091,9.809241
8.944627,8.865338900026734,9.915953
8.852661,8.767733551927709,9.906494
8.904265,8.821255835105799,9.792359
8.970781,8.892051038265759,9.907214
8.879395,8.796398969267361,9.922932
8.873923,8.791162434532973,9.934437
8.86683,8.780869929186467,9.90852
8.9474325,8.865819370440606,9.85574
8.865726,8.779313170018472,9.960445
8.956203,8.875139940397016,9.975836
8.9249115,8.843567515224484,9.923616
8.917,8.835230645557333,9.795088
8.896457,8.811154248192906,9.936688
8.923443,8.839201203081757,9.895521
8.918212,8.833217701874673,9.873948
8.948964,8.864618730531738,9.992326
8.877891,8.794580865385276,9.897107
8.882807,8.800390088830941,9.948219
8.926676,8.844401183970538,9.959472
8.936967,8.852314464115937,9.929
8.934829,8.852743483880268,9.936704
8.858332,8.771258904465608,9.880856
8.927564,8.845364253535601,9.846361
8.893531,8.813023953066606,9.929373
8.85461,8.770058074566935,9.869297
8.873108,8.790493451291695,9.895392
8.87412,8.789564045911122,9.9988785
8.910524,8.827754542930052,9.940699
8.930025,8.846741032088175,9.917454
8.9298115,8.847533553206762,9.906965
8.872875,8.789242918503337,9.947963
8.838665,8.753159676545431,9.907543
8.88206,8.796568814365726,9.9084015
8.894048,8.808980376160305,9.8629465
8.926123,8.845403108978644,9.809
8.901511,8.819088878808543,9.969449
8.794259,8.709205386361907,9.862518
8.893268,8.80998803701784,9.861145
8.862648,8.78088254109025,9.929988
8.876917,8.795366408769041,9.86645
8.865421,8.782174227859025,9.839588
8.954394,8.871776140261707,9.893002
8.83952,8.75528705319656,9.968244
8.830044,8.746032164797986,9.87862
8.854997,8.771275630154248,9.92498
8.887086,8.80337488418445,9.831673
8.919725,8.839590755989775,9.881161
8.831819,8.746734510009578,9.971148
8.901167,8.819155920762569,9.907488
8.899384,8.816109563124233,9.912887
8.858263,8.775755440051269,9.874655
8.916695,8.835196406913123,9.8909645
8.95284,8.871697244267644,9.92877
8.895092,8.813700111017429,9.981205
8.863134,8.781854893579812,9.939012
8.861347,8.779020393333797,9.830189
8.844446,8.762926196912304,9.913232
8.840193,8.756840061662453,9.927696
8.91133,8.831850777247123,9.886061
8.792779,8.709218331246769,9.890821
8.824796,8.741842827759683,9.857528
8.90112,8.819050373642572,9.984993
8.870588,8.787697164940514,9.889851
8.828468,8.743805472605995,9.839032
8.8754635,8.79185815827389,9.869195
8.849031,8.764637508196756,9.817397
8.81363,8.728959231504371,9.913462
8.830796,8.746742000005074,9.887485
8.89428,8.81303563903618,9.837643
8.872249,8.788879083602556,9.851809
8.844404,8.761859767072433,9.746872
8.823655,8.741797142728633,9.818603
8.919925,8.838954259175807,9.806933
8.864233,8.782677137259661,9.890733
8.933438,8.85304462903046,9.893991
8.883237,8.804292958595656,9.833181
8.842713,8.760727893561125,9.927406
8.863261,8.78290439709755,9.935513
8.854968,8.77453481705327,9.86101
8.814845,8.734398039290681,9.798392
8.822173,8.741874642969508,9.835976
8.843257,8.763284787236314,9.785756
8.818866,8.73655328746619,9.956329
8.798428,8.714613396907225,9.942128
8.886695,8.806363067622963,9.948193
8.883124,8.80189857592008,9.830019
8.868658,8.787878731132619,9.974354
8.827911,8.7484508659358,9.92557
8.7939205,8.71279549319297,9.91063
8.800777,8.717942687716068,9.910233
8.752972,8.668035529953029,9.903706
8.830567,8.749994653609715,9.904594
8.852493,8.770197667547368,10.012546
8.798219,8.714337934440534,9.816272
8.841193,8.759056792062308,9.853024
8.80691,8.721719815628603,9.818674
8.760144,8.674645744530217,9.9171505
8.898269,8.815849761545127,9.839294
8.810386,8.726947766662176,10.043806
8.893816,8.811866641277447,9.858374
8.809193,8.724410781071388,9.963869
8.833548,8.74967371429583,9.963987
8.819171,8.735933912186217,9.920952
8.78611,8.702626555891975,9.86573
8.842058,8.762097056888576,9.943065
8.8052225,8.723540812132082,9.914511
8.889858,8.808745744904238,9.827593
8.792346,8.709882091930403,9.867527
8.809534,8.727467856004036,9.928322
8.839001,8.75909752831129,9.849262
8.801975,8.718146061391703,9.774807
8.826127,8.744562864935558,9.922223
8.837487,8.75489380011069,9.840791
8.795448,8.712161592108066,9.989115
8.778942,8.694432566275022,9.875889
8.864858,8.784379798320256,9.94069
8.782011,8.698117969457858,9.982513
8.819368,8.737192319373468,9.918805
8.796892,8.712140840578027,9.925921
8.818046,8.735666229056992,9.972886
8.827249,8.745859448631693,9.929786
8.793729,8.708961520077926,9.84731
8.769685,8.687582763809976,9.928379
8.76679,8.682971950420843,9.834852
8.8212385,8.7422512552834,9.9356
8.887029,8.806615947180294,9.931815
8.768106,8.686347133812628,9.957331
8.798717,8.716097231023014,9.887498
8.743531,8.660465906407419,9.868981
8.80678,8.724183935040076,9.871914
8.799047,8.715190144355542,9.872215
8.777373,8.693741736268358,9.845661
8.833179,8.750984444016858,9.970873
8.79788,8.714668437372893,9.967943
8.811198,8.730085010008356,9.94851
8.85366,8.771770325389557,9.879396
8.751197,8.66782961296849,9.891649
8.732224,8.64829987806401,9.9335
8.812545,8.731147170599018,9.780746
8.848336,8.7671517151674,9.803328
8.802164,8.71763882596445,9.898626
8.75663,8.67495167983829,9.860983
8.740884,8.659938182349183,9.944089
8.777181,8.694847579180662,10.023926
8.804711,8.724590019123362,9.906698
8.822796,8.740086080173828,9.843568
8.754044,8.670259140032742,9.928983
8.768358,8.685548341367394,9.934632
8.7395735,8.653644771115587,9.83279
8.829284,8.747823880719288,9.961466
8.748689,8.66580739996529,9.856424
8.772891,8.689144261979632,9.906341
8.792082,8.71041136178454,9.869896
8.8177185,8.735842102007673,9.915719
8.789968,8.708067875721358,9.907349
8.778089,8.696985753253102,9.932144
8.765453,8.683097148912825,9.96854
8.733567,8.65055387603518,9.78605
8.710279,8.626565667334944,9.92451
8.808568,8.72727400799548,9.785302
8.775689,8.693259732664696,9.856263
8.803093,8.723518460689645,9.900891
8.768732,8.687636303848453,9.8974
8.792365,8.710689701904942,10.018033
8.752995,8.669160344804238,9.99836
8.827742,8.747415548024168,9.92855
8.759956,8.67793952267883,9.865902
8.794844,8.714901587194097,9.825186
8.769133,8.687711827124335,9.859024
8.812539,8.73263568713862,9.899053
8.7659025,8.68526674201712,9.877948
8.710922,8.6288534501634,10.013469
8.814235,8.735791728798567,9.923984
8.757764,8.675387981680355,9.887635
8.726867,8.644461121742747,9.811795
8.77897,8.699117153716674,9.877769
8.719536,8.635431593250749,10.021094
8.837247,8.756177717088056,9.928133
8.740622,8.658130438832034,9.788415
8.7291,8.646250004514252,9.83359
8.822622,8.741123605087134,9.940404
8.819002,8.7390430527074,9.836719
8.724914,8.642925340948361,9.8806095
8.754448,8.674851707715009,9.846975
8.813669,8.734126634097525,9.884634
8.742069,8.661887582424761,9.87146
8.764047,8.68570844489815,9.832774
8.712318,8.631299827380904,9.874049
8.706715,8.62426262864444,9.9243555
8.723489,8.642104499773788,9.816836
8.681261,8.598153770734955,9.969718
8.685501,8.602386382275395,9.92075
8.754632,8.672759138114218,9.890559
8.766356,8.685924560829465,9.849987
8.766898,8.687427931664777,9.978163
8.7443495,8.663412159142483,9.835201
8.747414,8.667194597522862,9.92765
8.747568,8.668607826943378,9.805975
8.71125,8.631004703863125,10.000277
8.704372,8.623800331227748,9.892356
8.748247,8.668603236653976,9.885948
8.768383,8.688096897443756,9.93652
8.78695,8.707904098522185,9.82711
8.703729,8.622821313794702,9.857382
8.694961,8.611062852333166,9.922117
8.816374,8.735246186444005,9.969497
8.7210455,8.63918758280176,9.931453
8.78812,8.70888787381617,9.858614
8.753906,8.674258983461186,9.876683
8.813107,8.733804151715178,9.7956705
8.747496,8.667423353463944,9.94396
8.76985,8.692644288563834,9.947979
8.700329,8.620298118097708,9.878071
8.758541,8.678953200744997,9.930397
8.754065,8.6748636753764,9.829859
8.676088,8.59469835523383,9.935361
8.764468,8.684641688596457,9.882853
8.702078,8.620748329674825,9.869894
8.716922,8.636251248020146,9.9241295
8.712026,8.63028514418485,9.890863
8.767593,8.690063538162835,9.842865
8.776568,8.698804982804827,9.817617
8.717304,8.636703125001597,9.856299
8.744972,8.665270897792652,9.804474
8.770124,8.691904515227568,9.850142
8.682778,8.603310772084765,9.913853
8.731975,8.652763888472691,9.867943
8.706421,8.625950447117377,9.904596
8.705389,8.62425984658434,9.924855
8.716682,8.634833965949449,9.911541
8.720425,8.638825817765401,9.889494
8.704544,8.623416564427316,9.839552
8.717171,8.636164510556098,9.742641
8.697385,8.617019917583093,9.890105
8.690746,8.610596561571583,9.8252125
8.754072,8.674957668109398,9.903328
8.737043,8.656505330665302,9.915665
8.671058,8.591548079292156,9.906424
8.705995,8.626160662920613,9.822584
8.730297,8.653846202684301,9.905588
8.727554,8.650797420646995,9.814443
8.751228,8.675883235409856,9.937548
8.70015,8.624276417706694,9.89892
8.675355,8.595698511261228,9.871645
8.730804,8.653091202024369,9.795018
8.768641,8.691668232869624,9.876029
8.717845,8.639332067321188,9.892736
8.660791,8.579511269793977,9.81411
8.761032,8.683133964892477,9.836146
8.727622,8.649431473043348,9.783931
8.75194,8.673224324493535,9.861265
8.720695,8.643322005834698,9.797632
8.764862,8.686708371919979,9.794099
8.689154,8.610190151991056,9.874359
8.717557,8.640017493228827,9.864916
8.660236,8.581701562141202,10.008978
8.659188,8.578738679710243,9.796223
8.69393,8.614262390615686,9.831807
8.738294,8.66059985011816,9.878009
8.68988,8.609499033141349,9.779745
8.706162,8.626569550817035,9.892035
8.737283,8.65684975114917,9.961789
8.682407,8.60285686847887,9.840743
8.70795,8.630758479869526,9.775539
8.6921625,8.611788486463151,9.897146
8.683133,8.603799121454358,9.809899
8.670181,8.59059993017997,9.878735
8.737416,8.661517234585647,9.827888
8.721361,8.64418547913166,9.88313
8.738208,8.663870262214914,9.955855
8.675164,8.598171986107316,9.759644
8.713896,8.638604434938836,9.93793
8.677323,8.599789364729077,9.898743
8.719375,8.644085514259391,9.913638
8.642698,8.561830773783315,9.798174
8.773728,8.69912392749185,9.93907
8.700453,8.621295957127586,9.841195
8.713781,8.636738302651793,9.957734
8.79033,8.715084880490654,9.790239
8.676638,8.600240697419004,9.799968
8.690395,8.612698494822585,9.85292
8.714109,8.63601607975683,9.713806
8.725393,8.651239607217057,9.852899
8.663318,8.587048986993198,9.856817
8.685638,8.607877939041439,9.877865
8.71609,8.6383343737772,9.8690195
8.703742,8.62783790150258,9.774275
8.689658,8.613576931413263,9.847137
8.699966,8.622345522777843,9.870922
8.728932,8.652971704856359,9.868875
8.740544,8.665878869859235,9.847755
8.705087,8.62928386814227,9.836802
8.664078,8.587065082010149,9.779249
8.658436,8.581620769708284,9.927266
8.679476,8.602634405484423,9.841091
8.670865,8.59327041826743,9.819971
8.667123,8.59133475915795,9.909408
8.717281,8.639804747820433,9.846541
8.7151165,8.640453580899964,9.900797
8.709808,8.634896337453808,9.837227
8.661537,8.585798952129803,9.925881
8.662652,8.585266379040798,9.739346
8.75293,8.67937787066746,9.906246
8.673128,8.595728461397812,9.855327
8.718432,8.645059243576336,9.802147
8.679869,8.602947192965075,9.910077
8.642724,8.565158855170012,9.806395
8.721604,8.647693188395351,9.787218
8.715488,8.640071007955287,9.901653
8.666677,8.59056679994267,9.8462715
8.713548,8.638309242869063,9.798573
8.673345,8.596594723773055,9.762633
8.664559,8.58697655058599,9.827665
8.693127,8.616954710500847,9.780141
8.6961,8.620842305244878,9.753201
8.658613,8.582657546470209,9.8456135
8.700827,8.626501007471234,9.876032
8.627937,8.550061544469957,9.9075775
8.622173,8.545599867390203,9.800953
8.642077,8.566306267865002,9.825836
8.644547,8.566989668778012,9.86984
8.725616,8.650247281051373,9.833031
8.630201,8.552367089416034,9.956688
8.704245,8.630408203828015,9.786251
8.690448,8.615331553488172,9.827398
8.656304,8.579599623335524,9.82824
8.685268,8.606653662797596,9.860594
8.676097,8.599660551807444,9.805042
8.622531,8.546828270790034,9.826132
8.674637,8.598990058892273,9.837751
8.641382,8.5630939097942,9.893239
8.681748,8.606431945892316,9.938141
8.720431,8.647197842930577,9.811075
8.685591,8.612888413714245,9.776687
8.744251,8.673200725677557,9.924626
8.634302,8.559543867429186,9.91773
8.654362,8.580250298105447,9.790763
8.700698,8.628232844373477,9.859652
8.661306,8.586433688378227,9.851875
8.674691,8.60032825617652,9.881764
8.653036,8.578705941426701,9.836394
8.628043,8.552671998539672,9.845016
8.665277,8.590002208482474,9.919064
8.702354,8.629474242284362,9.873811
8.658795,8.585824961973621,9.884226
8.692361,8.618936002487317,9.825764
8.603143,8.526802600294884,9.918721
8.693895,8.61976089514792,9.887698
8.687741,8.61408124351874,9.83307
8.5675955,8.492167742390716,9.854824
8.652148,8.576482694363222,9.821706
8.647681,8.573543520378214,9.819039
8.674273,8.601414276253697,9.872319
8.672974,8.59939668789905,9.86439
8.628278,8.55254151455925,9.854337
8.659141,8.583982329516273,9.929214
8.679493,8.607596956659108,9.819801
8.630675,8.557060712582565,9.777357
8.640857,8.564213346124493,9.882771
8.648696,8.57708658660496,9.867981
8.635693,8.560500066760662,9.747028
8.638564,8.563314913372908,9.769851
8.646191,8.570046420175848,9.799045
8.589199,8.509820596780628,9.827937
8.662311,8.585639649802554,9.887983
8.655921,8.58113668419953,9.862952
8.617888,8.54134783684276,9.822506
8.63023,8.556449041236192,9.767912
8.641075,8.567660123908095,9.782699
8.620269,8.54623892840131,9.772642
8.613717,8.537651890090533,9.853573
8.586394,8.511197281236361,9.78101
8.669199,8.595564251100377,9.781757
8.642998,8.569371902017988,9.82892
8.651082,8.575896956592,9.75873
8.613093,8.537460310251586,9.839296
8.666407,8.593324914674406,9.839075
8.623624,8.54874108542156,9.894901
8.596841,8.52181672767204,9.87051
8.606396,8.531753706512971,9.919752
8.631144,8.559339866674106,9.791814
8.597682,8.522271400683426,9.777759
8.558127,8.4829091723077,9.931973
8.637519,8.564686309313402,9.815038
8.57773,8.503454283944198,9.816104
8.582452,8.509025226114318,9.860187
8.620143,8.548508550805439,9.928984
8.591612,8.51727125454428,9.897761
8.654492,8.583295667909884,9.89646
8.604692,8.532870501180046,9.857838
8.6343155,8.563096817582846,9.874132
8.540502,8.465946742765873,9.805697
8.607504,8.532242397644689,9.856028
8.5286255,8.451486043731814,9.928488
8.568575,8.494558328995481,9.856598
8.574869,8.500449676532298,9.81324
8.660001,8.589255620160008,9.84338
8.638166,8.567440619958298,9.839803
8.644604,8.572826658708177,9.798724
8.571807,8.498755037252392,9.903478
8.588258,8.516270003381319,9.86463
8.615321,8.5432429701489,9.850031
8.648871,8.578232597060767,9.853283
8.57099,8.495771424146369,9.797578
8.597888,8.525348374087896,9.7934475
8.594931,8.521852116399844,9.759472
8.518871,8.443377125642396,9.842066
8.496575,8.416796306381002,9.850921
8.61089,8.539363975004694,9.875467
8.594033,8.520451695824574,9.850652
8.595092,8.522979234777656,9.880459
8.603074,8.531713936078761,9.824694
8.559956,8.486786725864347,9.866588
8.5526495,8.477912925682697,9.793673
8.5779915,8.503884190227836,9.833434
8.537354,8.464033855291614,9.758988
8.56652,8.492987031083821,9.802038
8.528845,8.454316809074953,9.801296
8.550546,8.480252229874688,9.803482
8.561667,8.49091673602483,9.859699
8.557517,8.486034815099888,9.863629
8.590305,8.517932430275582,9.883733
8.5997715,8.528142102561626,9.821643
8.615339,8.54556318981174,9.8705435
8.545602,8.474396305690918,9.805751
8.570703,8.500073777877592,9.868313
8.64235,8.571169628728446,9.909646
8.519668,8.445172767587271,9.8626
8.598061,8.525553499980429,9.812812
8.581781,8.5098203765561,9.885861
8.57344,8.500119252463005,9.865206
8.580055,8.508142540796793,9.813787
8.532067,8.458697298242312,9.815486
8.556515,8.48642640071921,9.771841
8.512934,8.43938601053586,9.855899
8.538758,8.466587020649708,9.8401165
8.496023,8.42021657087441,9.853586
8.541559,8.466590584455323,9.830777
8.537402,8.46533100509883,9.883808
8.565668,8.49490420616764,9.8038225
8.555226,8.485478522854724,9.811031
8.613619,8.54547266618881,9.762591
8.563207,8.491031028529896,9.879033
8.581038,8.509239680965297,9.880184
8.478674,8.400927209993824,9.879793
8.550713,8.477916850076456,9.733942
8.550722,8.478227605710604,9.886773
8.5136385,8.439044554850884,9.838108
8.556484,8.484917555902419,9.744118
8.55832,8.48597861982749,9.860473
8.546531,8.476656587262239,9.793222
8.526259,8.453013890489403,9.765493
8.543753,8.471278004581109,9.803097
8.596576,8.52721324203802,9.815848
8.492283,8.418574973574971,9.807524
8.585946,8.51338268706708,9.787194
8.55581,8.482931092647569,9.776305
8.56915,8.49622502360892,9.791938
8.541003,8.470078590126443,9.818794
8.544738,8.470453827475596,9.826017
8.560558,8.48895393631288,9.813737
8.526636,8.454211899179167,9.878155
8.5235615,8.45246960026478,9.788061
8.563012,8.492270273655386,9.789055
8.500269,8.426881244306319,9.8213415
8.531112,8.458484740428892,9.840259
8.542848,8.47146080098381,9.864096
8.520631,8.449420900449955,9.942852
8.487658,8.415648580029872,9.853992
8.473717,8.397137378176142,9.877375
8.481562,8.406981174900595,9.766838
8.543255,8.468499009597249,9.844198
8.515199,8.439776288777857,9.867851
8.544207,8.46897395603758,9.758175
8.505325,8.433635692976948,9.834173
8.477111,8.405997938942162,9.832353
8.452811,8.37665678653866,9.889473
8.524652,8.452916055585126,9.789906
8.508502,8.436231663151244,9.816483
8.510855,8.436558199447713,9.761389
8.521751,8.448371629363724,9.8460865
8.487022,8.412258511375903,9.834377
8.494005,8.42024242019813,9.860096
8.50961,8.435708031989634,10.020777
8.492239,8.416935346189089,9.876946
8.533877,8.459012784928616,9.752848
8.52402,8.451700760084869,9.886978
8.48459,8.410081325331703,9.830988
8.448536,8.374407475947269,9.906628
8.498802,8.42532089555503,9.82457
8.47029,8.394672566791996,9.802871
8.487456,8.41385665955022,9.863619
8.4642935,8.390818104713357,9.792565
8.556115,8.48552278785168,9.763951
8.488772,8.414832088863477,9.776901
8.482929,8.410094231566681,9.913239
8.538435,8.469274331915326,9.8288
8.5193405,8.448237195611,9.814371
8.493281,8.423457049565123,9.8613205
8.48077,8.408328634021537,9.844616
8.516556,8.444964779806988,9.872333
8.44251,8.368708016783264,9.792467
8.424336,8.34831617114001,9.779495
8.382566,8.307040266559593,9.821686
8.463698,8.385893331873897,9.863246
8.477743,8.405911208263465,9.8473
8.479332,8.40789187669621,9.824818
8.509117,8.439782846452934,9.800343
8.449819,8.376499688851514,9.773613
8.508305,8.43753168252962,9.795347
8.451682,8.381817017049928,9.810151
8.484017,8.412984917871654,9.927041
8.4590645,8.3885429578035,9.874677
8.396839,8.323581045393698,9.946928
8.491439,8.42134277130078,9.807617
8.484297,8.41450998885557,9.758608
8.439667,8.369831733738206,9.829819
8.451446,8.380112837401352,9.866233
8.455723,8.383824074108686,9.8264675
8.495069,8.424218776402995,9.868798
8.512859,8.443388223714594,9.8754425
8.415111,8.342630038669865,9.783968
8.4509,8.380303612810426,9.83642
8.472498,8.399044964795134,9.696396
8.459975,8.387769643017757,9.783127
8.446968,8.377140114316717,9.75694
8.427312,8.356669824603678,9.859357
8.477502,8.407448396951493,9.785814
8.454013,8.380518472354327,9.836625
8.45903,8.387023896544372,9.74276
8.426198,8.352518369111099,9.794772
8.41976,8.349147264080655,9.776482
8.390978,8.31654595580351,9.808653
8.507627,8.437011846174885,9.759366
8.442866,8.371337307650329,9.818395
