ABloss,Bobloss,Eveloss
9.126957893371582,9.11149109121678,10.562604904174805
9.003592491149902,8.986537171561006,10.51318359375
8.936847686767578,8.917438623861276,10.525938987731934
8.957111358642578,8.936238441815867,10.530786514282227
9.090145111083984,9.074379416282422,10.483104705810547
9.083646774291992,9.066831049775438,10.471824645996094
9.031312942504883,9.013423852123585,10.492101669311523
9.085957527160645,9.07043684051106,10.54732894897461
9.084552764892578,9.068669018368901,10.543988227844238
9.077800750732422,9.061962882056832,10.537873268127441
9.124802589416504,9.112664385033506,10.589354515075684
9.040702819824219,9.02631700062193,10.438093185424805
8.951661109924316,8.932712690439075,10.510162353515625
9.074044227600098,9.060981767717749,10.547337532043457
9.051151275634766,9.035646962168228,10.538551330566406
9.020055770874023,9.004694684574911,10.594062805175781
8.975251197814941,8.958579379865633,10.492478370666504
9.02749252319336,9.01294932554343,10.484574317932129
9.081502914428711,9.067242123818557,10.571548461914062
9.1082763671875,9.097388695459813,10.453119277954102
9.016497611999512,9.002576841706675,10.506611824035645
9.11138916015625,9.101512621057086,10.595455169677734
9.06351375579834,9.050952054027999,10.543121337890625
9.059266090393066,9.047576839303863,10.476896286010742
9.046497344970703,9.033277395414189,10.547418594360352
9.009008407592773,8.997337037464604,10.582464218139648
9.029231071472168,9.018732345130827,10.575840950012207
9.01407241821289,9.001871277777745,10.693296432495117
9.08731746673584,9.078803651733324,10.539432525634766
9.070478439331055,9.060898224124685,10.531862258911133
9.05151653289795,9.041083154933794,10.527717590332031
9.065237998962402,9.05866066911923,10.493481636047363
9.083559036254883,9.075431882869452,10.525927543640137
9.044478416442871,9.036302753225234,10.594682693481445
9.01288890838623,9.002735517786018,10.556295394897461
9.116928100585938,9.109996379319844,10.528602600097656
9.06094741821289,9.05380362761207,10.637284278869629
9.001874923706055,8.9923442834323,10.563158988952637
9.015328407287598,9.00653912499547,10.482097625732422
9.05813980102539,9.052360017118708,10.50216007232666
9.040956497192383,9.033885287253986,10.437887191772461
9.113865852355957,9.10663812743899,10.455469131469727
9.147881507873535,9.144383233539493,10.51729965209961
8.997228622436523,8.988770444877446,10.511473655700684
9.108668327331543,9.104377250586237,10.595067024230957
8.981857299804688,8.97356867939899,10.508036613464355
9.003615379333496,8.996462151341673,10.513587951660156
8.996804237365723,8.989852534141392,10.600037574768066
9.038097381591797,9.03128018473009,10.56943416595459
9.105871200561523,9.104450315203783,10.509565353393555
9.005041122436523,8.998378936434166,10.58680534362793
9.095519065856934,9.0920008941487,10.526254653930664
8.960470199584961,8.954010428461645,10.502334594726562
9.075019836425781,9.069755702978,10.541380882263184
9.085960388183594,9.08555736971487,10.635168075561523
9.023582458496094,9.01807060561675,10.512166976928711
9.074629783630371,9.072116177362789,10.631893157958984
9.069153785705566,9.06395157167156,10.59328842163086
9.003849983215332,8.999007351995845,10.552946090698242
9.032230377197266,9.028963429387659,10.602088928222656
8.985615730285645,8.979163957626692,10.6445951461792
9.148366928100586,9.148447140286278,10.429216384887695
9.026559829711914,9.02205706404389,10.512171745300293
9.0403470993042,9.036010252145518,10.473358154296875
9.063648223876953,9.063997844433677,10.464985847473145
9.041269302368164,9.038731016285185,10.514464378356934
9.035099029541016,9.030735615175217,10.567784309387207
9.00955867767334,9.006410572777636,10.556833267211914
9.021170616149902,9.018008525183957,10.612897872924805
9.03249740600586,9.028647304978222,10.54196834564209
9.090429306030273,9.089416624978185,10.522462844848633
9.06871509552002,9.066078188563033,10.574236869812012
9.079418182373047,9.07921865359614,10.540572166442871
9.066569328308105,9.064428007562778,10.5775146484375
9.061477661132812,9.060918028665972,10.529718399047852
8.992197036743164,8.99110044652064,10.54512882232666
9.118252754211426,9.119790533291441,10.537357330322266
9.085156440734863,9.08639278206309,10.610177040100098
9.097471237182617,9.097857652265313,10.634786605834961
9.06783676147461,9.069511325996636,10.511415481567383
9.030762672424316,9.031124836598922,10.580535888671875
9.047981262207031,9.04666163343271,10.552618026733398
9.049735069274902,9.049780084851331,10.551909446716309
9.107623100280762,9.10859458155132,10.496261596679688
9.009774208068848,9.008021319551128,10.482980728149414
9.068379402160645,9.072035956030179,10.562570571899414
9.06983757019043,9.069617074781231,10.704802513122559
9.0372896194458,9.037065833008715,10.587285041809082
9.036328315734863,9.038663672416337,10.517391204833984
9.105822563171387,9.109585314057767,10.47070598602295
9.036311149597168,9.037789758128513,10.579225540161133
9.112588882446289,9.115795482814844,10.602254867553711
9.110465049743652,9.114612947550736,10.574563026428223
9.00979232788086,9.01332454050758,10.509138107299805
9.088175773620605,9.089644254052214,10.678339004516602
8.977568626403809,8.978608862363867,10.500243186950684
9.058164596557617,9.06156534967678,10.664165496826172
9.015830039978027,9.017901706442768,10.503570556640625
9.071292877197266,9.07495724020659,10.557373046875
9.122943878173828,9.130166182693626,10.589951515197754
9.03709602355957,9.040682612286348,10.523604393005371
9.025970458984375,9.031052322126925,10.468400955200195
9.121469497680664,9.13031522414115,10.602797508239746
9.083471298217773,9.086375643299625,10.634873390197754
9.015081405639648,9.020037800372977,10.523690223693848
9.075173377990723,9.080523476337216,10.62791633605957
9.074357986450195,9.081103842838534,10.682415962219238
9.020821571350098,9.024940904529233,10.542173385620117
9.058916091918945,9.062723441614901,10.629638671875
9.055981636047363,9.063134979423403,10.586321830749512
9.065177917480469,9.070532923630838,10.499727249145508
9.095921516418457,9.102937268658673,10.58276653289795
9.017289161682129,9.022465814769799,10.543201446533203
9.0473051071167,9.052758021014078,10.592472076416016
8.95682144165039,8.958521219336294,10.511487007141113
9.081045150756836,9.087883198168129,10.611658096313477
8.92813777923584,8.930912738832246,10.534680366516113
8.983933448791504,8.98742556056407,10.5271577835083
9.092158317565918,9.103042311234667,10.53561019897461
9.036086082458496,9.044777093821073,10.525620460510254
9.109756469726562,9.118388465173275,10.496940612792969
9.061835289001465,9.070508797353666,10.589216232299805
9.070013999938965,9.077448085283063,10.56321907043457
8.993223190307617,9.000796865006643,10.537446022033691
9.01569652557373,9.02149160013401,10.623983383178711
9.065555572509766,9.075659193497684,10.523637771606445
9.018301010131836,9.026737244866256,10.502725601196289
8.981627464294434,8.98913148727401,10.59890365600586
9.040595054626465,9.048490303768112,10.636286735534668
9.057791709899902,9.066285082105814,10.530611038208008
9.032384872436523,9.040443698243637,10.502859115600586
8.997682571411133,9.006493574972929,10.511515617370605
9.116012573242188,9.129180598870985,10.58838176727295
9.010228157043457,9.017886201418671,10.668622016906738
9.049247741699219,9.058158188126981,10.5810546875
9.086332321166992,9.098209228599444,10.571300506591797
9.010251998901367,9.019416778547956,10.552696228027344
9.06960678100586,9.079422215066318,10.5223970413208
9.00829029083252,9.01807610061951,10.624722480773926
9.055472373962402,9.06536773359403,10.56279182434082
9.087319374084473,9.097758247882926,10.547157287597656
9.040355682373047,9.050733585908477,10.544986724853516
8.972868919372559,8.981876525462472,10.738231658935547
9.028146743774414,9.037011026038922,10.51113510131836
9.010719299316406,9.020664169852223,10.533994674682617
9.049684524536133,9.059646439638787,10.523538589477539
9.02208423614502,9.030764227965847,10.603232383728027
9.037596702575684,9.046420691501615,10.630217552185059
9.071669578552246,9.08341115437049,10.508584976196289
8.990432739257812,8.998725132584305,10.599372863769531
9.039628982543945,9.049177248296994,10.526366233825684
9.025840759277344,9.0376618486563,10.514841079711914
9.036395072937012,9.046430046803184,10.481950759887695
9.099897384643555,9.112998879547897,10.543333053588867
9.05585765838623,9.06697928093906,10.636045455932617
9.041014671325684,9.052871202517833,10.603523254394531
9.122929573059082,9.14049486742754,10.639302253723145
9.134903907775879,9.15067787767787,10.612922668457031
9.04564094543457,9.060323043160938,10.606180191040039
9.024240493774414,9.036752529309265,10.546963691711426
9.010149002075195,9.023525727280814,10.585197448730469
9.00193977355957,9.014496863254212,10.589869499206543
8.953972816467285,8.963683380312952,10.615131378173828
9.026905059814453,9.037743539915287,10.60292911529541
8.972596168518066,8.983107326020088,10.63693618774414
9.032569885253906,9.045123483520001,10.581228256225586
9.0112943649292,9.024029814737982,10.57585620880127
9.02230453491211,9.037759267126344,10.615339279174805
9.00004768371582,9.014495231177925,10.589187622070312
8.965641021728516,8.9766454480788,10.537511825561523
9.042387008666992,9.057509734661187,10.551363945007324
9.042513847351074,9.058278488627236,10.59466552734375
9.059309959411621,9.074006298656709,10.611896514892578
8.992746353149414,9.007948916338917,10.559738159179688
9.073244094848633,9.090042395051569,10.588937759399414
9.028670310974121,9.045209890697151,10.438684463500977
9.088775634765625,9.106633338012866,10.671897888183594
9.103002548217773,9.122062368883885,10.635029792785645
9.004033088684082,9.020579712498668,10.512264251708984
8.992828369140625,9.00682098431779,10.496084213256836
9.101105690002441,9.122127731829616,10.53868293762207
9.031824111938477,9.049485375339698,10.617544174194336
9.016867637634277,9.03531171763981,10.660269737243652
9.104693412780762,9.123028332234494,10.672123908996582
9.072226524353027,9.09224525543063,10.504536628723145
9.039881706237793,9.059267440411661,10.587475776672363
9.08967113494873,9.111019497205104,10.648122787475586
9.034000396728516,9.05596553880189,10.467267990112305
9.133260726928711,9.157501556677744,10.597789764404297
9.028570175170898,9.049330054815593,10.604204177856445
9.084816932678223,9.107765855500475,10.579302787780762
9.038359642028809,9.05759954043398,10.611808776855469
9.077224731445312,9.099711524089797,10.584122657775879
9.0146484375,9.036929564483996,10.508284568786621
9.039163589477539,9.063529598060995,10.574136734008789
9.02284049987793,9.047314909719196,10.593632698059082
9.049822807312012,9.074575411987357,10.59502124786377
9.083671569824219,9.11150789630067,10.578398704528809
8.960143089294434,8.983768931822851,10.550910949707031
9.094818115234375,9.120523154735565,10.57996654510498
9.06304931640625,9.091745865431482,10.584016799926758
9.122249603271484,9.154244348307007,10.522258758544922
9.01623249053955,9.037002770097128,10.568765640258789
9.057738304138184,9.083200094157032,10.5685453414917
9.028973579406738,9.050694901496172,10.629850387573242
9.04234790802002,9.06824844503509,10.59899616241455
8.987244606018066,9.01160379322911,10.578115463256836
9.027984619140625,9.050999400305695,10.60984992980957
9.059896469116211,9.087758252297395,10.556291580200195
9.027495384216309,9.050442590744101,10.58527946472168
9.05743408203125,9.08439490415289,10.586055755615234
9.098675727844238,9.124169553230915,10.513144493103027
9.053735733032227,9.078168193809686,10.624055862426758
9.045455932617188,9.070735682533787,10.613645553588867
9.082061767578125,9.108424861682579,10.598991394042969
9.107760429382324,9.136511141434312,10.566120147705078
9.102203369140625,9.130167037348397,10.581132888793945
9.0551176071167,9.080141637574084,10.622157096862793
8.938899993896484,8.961108848884969,10.539451599121094
8.993879318237305,9.017329163483478,10.582366943359375
9.035551071166992,9.059582961191024,10.53873348236084
9.004997253417969,9.028506324792813,10.65043830871582
8.950703620910645,8.974027718982793,10.675053596496582
9.024019241333008,9.045718568410457,10.552590370178223
8.977995872497559,8.998294676387948,10.564810752868652
9.031548500061035,9.05387963298043,10.6185302734375
9.078411102294922,9.104066827001848,10.472607612609863
9.04027271270752,9.062836405422006,10.461706161499023
9.044388771057129,9.067116585061221,10.520962715148926
9.018280029296875,9.043206472781353,10.703746795654297
9.02561092376709,9.047324434454952,10.569009780883789
9.006901741027832,9.029814322013408,10.558298110961914
9.087116241455078,9.113366328811805,10.494880676269531
8.989206314086914,9.00865549903496,10.638395309448242
9.08653736114502,9.113596092277605,10.584067344665527
9.065505027770996,9.090000570419111,10.6344633102417
8.988263130187988,9.007945375450488,10.636290550231934
8.971606254577637,8.99232603240359,10.596077919006348
8.989847183227539,9.010830429149792,10.620209693908691
9.054984092712402,9.080911313216866,10.550079345703125
8.984650611877441,9.006811510139544,10.645309448242188
8.97675895690918,8.998350825593143,10.592789649963379
8.996180534362793,9.01668861105905,10.450923919677734
9.062199592590332,9.087931183000494,10.493839263916016
9.018648147583008,9.041141505785554,10.57516098022461
8.987241744995117,9.00793158898263,10.584689140319824
9.046660423278809,9.071223260069798,10.606664657592773
8.924351692199707,8.94600584577503,10.560731887817383
9.07126522064209,9.098510394105688,10.611930847167969
8.871137619018555,8.889947321731597,10.532896041870117
9.0361328125,9.064578747110708,10.584150314331055
9.070716857910156,9.098220552949767,10.616958618164062
9.13646411895752,9.168531885803011,10.621734619140625
9.05983829498291,9.091674053176705,10.678803443908691
9.013792991638184,9.041454237386851,10.600068092346191
9.03858757019043,9.067814548400097,10.668652534484863
9.105133056640625,9.135655184808586,10.579366683959961
8.965080261230469,8.990037297763463,10.639520645141602
9.027552604675293,9.06107912229241,10.532085418701172
9.10382080078125,9.139267645443656,10.509456634521484
9.058700561523438,9.09071306844375,10.584152221679688
8.979413986206055,9.007495176546009,10.62060546875
9.024238586425781,9.053550996119156,10.581811904907227
8.9964017868042,9.026669748892475,10.536955833435059
8.994462013244629,9.026081859100875,10.726442337036133
8.94802188873291,8.978118026030382,10.60151195526123
8.994845390319824,9.02669503127358,10.43568229675293
9.018664360046387,9.052962029818445,10.54732608795166
9.039878845214844,9.072112507452923,10.65218448638916
9.02048397064209,9.054462670115754,10.636652946472168
9.044437408447266,9.078967279754579,10.605710983276367
9.15473747253418,9.191731801988292,10.565898895263672
9.002447128295898,9.032378847677526,10.629720687866211
9.065433502197266,9.098377216374502,10.685816764831543
9.008336067199707,9.039428487187251,10.565690040588379
9.010841369628906,9.04391429100984,10.620275497436523
9.09406852722168,9.130926879588515,10.599957466125488
9.021703720092773,9.051844896149955,10.492874145507812
8.982338905334473,9.01391853541801,10.634995460510254
8.994488716125488,9.02456222145286,10.443391799926758
8.995999336242676,9.02759510784277,10.62654972076416
9.040302276611328,9.070839575957507,10.71207332611084
9.069890022277832,9.10207227457847,10.595653533935547
9.037270545959473,9.068832303330835,10.4926176071167
8.991033554077148,9.025000492609772,10.621842384338379
8.974441528320312,9.009247059501442,10.544076919555664
9.070592880249023,9.10268832327399,10.588051795959473
8.963545799255371,8.997036208099287,10.49350357055664
9.044299125671387,9.079346653306857,10.556427001953125
9.067757606506348,9.103871388560428,10.620878219604492
9.013797760009766,9.048620121753109,10.531279563903809
9.051767349243164,9.091374406358227,10.613847732543945
8.937378883361816,8.96948365348258,10.67183780670166
9.07394790649414,9.111496914909887,10.525344848632812
9.025135040283203,9.062715884231562,10.539190292358398
9.04238224029541,9.081635701237246,10.599047660827637
9.000289916992188,9.039710566401482,10.533716201782227
8.960256576538086,8.996288536183004,10.561278343200684
9.028654098510742,9.064014891960792,10.683384895324707
9.15833854675293,9.200829667039216,10.519013404846191
9.084588050842285,9.127338917094415,10.64469051361084
8.935072898864746,8.967616449209995,10.542770385742188
9.079056739807129,9.118612266511523,10.54365348815918
9.046709060668945,9.083749311610259,10.556657791137695
8.95605182647705,8.991615560670784,10.554085731506348
9.07664966583252,9.120498168448519,10.577674865722656
9.07623291015625,9.122005011886358,10.479196548461914
9.084447860717773,9.124585956202022,10.552898406982422
9.010058403015137,9.049367446818255,10.58607006072998
9.060200691223145,9.101699023939934,10.552518844604492
9.042194366455078,9.082976619779531,10.54483413696289
9.021468162536621,9.058925324718334,10.565877914428711
9.013322830200195,9.054006465012208,10.631425857543945
9.02963924407959,9.069816091230937,10.507050514221191
8.997293472290039,9.03564530015657,10.545860290527344
9.062158584594727,9.107107880658338,10.608312606811523
8.94590950012207,8.984438377266217,10.595551490783691
9.065977096557617,9.10751872163798,10.523212432861328
9.057806968688965,9.102314640468519,10.614889144897461
9.024083137512207,9.065823976948325,10.59242057800293
9.033540725708008,9.075697291210027,10.617818832397461
8.994643211364746,9.036789835164589,10.597850799560547
9.059694290161133,9.107942564379691,10.591543197631836
9.06973648071289,9.114702669171882,10.583955764770508
9.080742835998535,9.128423232219316,10.617332458496094
9.031309127807617,9.08041187555396,10.640544891357422
9.057232856750488,9.1061917581662,10.497528076171875
8.998274803161621,9.04463880898298,10.535100936889648
9.089916229248047,9.140210949084056,10.59321117401123
9.014725685119629,9.061948773783765,10.591001510620117
9.013742446899414,9.064658406456665,10.503988265991211
9.10791301727295,9.15998645615764,10.559752464294434
9.064597129821777,9.115324611442961,10.523966789245605
9.05724048614502,9.105879013093986,10.600910186767578
9.070229530334473,9.120677621769055,10.55124282836914
8.963555335998535,9.009685809557727,10.66635513305664
9.059030532836914,9.112795652355999,10.575345993041992
9.108807563781738,9.16050537845253,10.61063289642334
9.109341621398926,9.162377854010888,10.69875431060791
9.062447547912598,9.116683657081532,10.607873916625977
9.012606620788574,9.060754237097822,10.611849784851074
8.978286743164062,9.02878602587485,10.546514511108398
9.06900405883789,9.12441354497735,10.573907852172852
9.040229797363281,9.09165387900014,10.514080047607422
8.9843111038208,9.034839510884403,10.592676162719727
8.937326431274414,8.984738673781976,10.562573432922363
9.04468822479248,9.095940688491932,10.515829086303711
9.059380531311035,9.111096411411252,10.535318374633789
9.012081146240234,9.059840071846597,10.654869079589844
9.020463943481445,9.066611143028629,10.555768966674805
9.011940002441406,9.066346883840326,10.59963607788086
9.002188682556152,9.052787667639288,10.550636291503906
9.088216781616211,9.143109445094264,10.54106330871582
8.993328094482422,9.042860813339107,10.530820846557617
8.973027229309082,9.021683812207941,10.587514877319336
9.111364364624023,9.168779797985085,10.655694007873535
9.009991645812988,9.059176326962188,10.554553985595703
8.991743087768555,9.04227220669522,10.573493957519531
8.971184730529785,9.019017472863197,10.614641189575195
8.996049880981445,9.048396791863656,10.613930702209473
9.023198127746582,9.078543206111394,10.625551223754883
8.972176551818848,9.024365003453568,10.560505867004395
9.015530586242676,9.063901011565967,10.627585411071777
8.96715259552002,9.015183179539495,10.55423355102539
8.978752136230469,9.028089761235085,10.531858444213867
8.948081016540527,8.998988467734307,10.546058654785156
8.962104797363281,9.008819273107553,10.595291137695312
9.00515365600586,9.0548783862032,10.590336799621582
8.940402030944824,8.989249876134895,10.648802757263184
9.051539421081543,9.110379101542224,10.517297744750977
8.950031280517578,8.999588323324652,10.651322364807129
9.015240669250488,9.069758414623461,10.542316436767578
8.980340957641602,9.030523083339045,10.430387496948242
9.09497356414795,9.148811280561079,10.543237686157227
9.028637886047363,9.084816976084507,10.507901191711426
8.965715408325195,9.020054628507102,10.544939994812012
9.020496368408203,9.080924492628714,10.489465713500977
8.972575187683105,9.02672653991197,10.5619535446167
9.045547485351562,9.105144030015385,10.586906433105469
8.929020881652832,8.983783431617278,10.60566520690918
9.040314674377441,9.09469226328656,10.563151359558105
9.00575065612793,9.063812031344112,10.586041450500488
9.060564041137695,9.125669930462857,10.512338638305664
9.045318603515625,9.106352962187625,10.596423149108887
9.050929069519043,9.114603421484519,10.564650535583496
9.070525169372559,9.135364337990593,10.621807098388672
9.117238998413086,9.18700282894341,10.477753639221191
9.007406234741211,9.071923168974795,10.64617919921875
9.015296936035156,9.083938380902898,10.496097564697266
9.025627136230469,9.088340701302513,10.60483169555664
9.14989185333252,9.222863415355928,10.579103469848633
9.013880729675293,9.078869509277865,10.548372268676758
9.066239356994629,9.13482804905756,10.604801177978516
8.990497589111328,9.053700903996027,10.583488464355469
9.016814231872559,9.083501744416674,10.598226547241211
8.995983123779297,9.06079638902364,10.659819602966309
9.006872177124023,9.067507019698887,10.624351501464844
8.987942695617676,9.047877725180504,10.576519012451172
8.927762031555176,8.987767720461957,10.502077102661133
9.042909622192383,9.104993212070049,10.616968154907227
9.008176803588867,9.07002830678331,10.608603477478027
9.000249862670898,9.063397768918158,10.619833946228027
9.043936729431152,9.103970997767258,10.538558959960938
8.91623592376709,8.973693674729605,10.570926666259766
8.99683666229248,9.05543626755077,10.56893539428711
9.086844444274902,9.147677096039324,10.54935073852539
9.043805122375488,9.107404872010061,10.603426933288574
9.038422584533691,9.097884345200978,10.564912796020508
9.046652793884277,9.108939686723586,10.54355239868164
9.006754875183105,9.072331107121759,10.561721801757812
9.046306610107422,9.117486529285088,10.61761474609375
8.936934471130371,9.001115908946042,10.55171012878418
9.053261756896973,9.12595682178757,10.628535270690918
9.066500663757324,9.137681857084058,10.576641082763672
9.097158432006836,9.172321609121616,10.615741729736328
8.977054595947266,9.05108481489255,10.56234073638916
8.962366104125977,9.036774227595224,10.657974243164062
8.936172485351562,9.010822525780116,10.656957626342773
8.992798805236816,9.06472189345264,10.557114601135254
9.068696022033691,9.146431275144487,10.504895210266113
8.956110000610352,9.028712198670421,10.491415977478027
8.973540306091309,9.04574679273979,10.551079750061035
8.958988189697266,9.027878835331649,10.543397903442383
9.008844375610352,9.082778509772782,10.628791809082031
8.932685852050781,8.998821735115987,10.57647705078125
8.968873023986816,9.038195294361296,10.567721366882324
8.948343276977539,9.013901897972183,10.688642501831055
8.961996078491211,9.032693630816148,10.604528427124023
8.950834274291992,9.015090860027287,10.566679000854492
8.945967674255371,9.00928274073106,10.582545280456543
8.949987411499023,9.014350832972143,10.484899520874023
9.041679382324219,9.112903373681807,10.638136863708496
9.039812088012695,9.105874305457942,10.560785293579102
8.97494125366211,9.042074145682689,10.559347152709961
8.982137680053711,9.050264445066984,10.482080459594727
8.957505226135254,9.023175759207723,10.594797134399414
8.992876052856445,9.063587045995519,10.536548614501953
9.050971031188965,9.130755692853459,10.557657241821289
8.942526817321777,9.018814645641084,10.547412872314453
9.0452880859375,9.124255695413531,10.544949531555176
9.044788360595703,9.129695681322897,10.61933708190918
9.016805648803711,9.104971041570284,10.62746810913086
8.997858047485352,9.084045409989944,10.58035659790039
9.045365333557129,9.131943287560716,10.567865371704102
9.008481979370117,9.096044656088843,10.574787139892578
9.011380195617676,9.100733677790101,10.56326675415039
8.912714958190918,8.998028264580562,10.597731590270996
9.020861625671387,9.101247713535226,10.523242950439453
8.981557846069336,9.068812034325674,10.490459442138672
8.982562065124512,9.067141438967415,10.550224304199219
9.037873268127441,9.125666045151384,10.6613130569458
9.048186302185059,9.140203033008481,10.562470436096191
8.978100776672363,9.057473096298054,10.505849838256836
9.039484024047852,9.12177400004917,10.552389144897461
8.995461463928223,9.07073139705296,10.567987442016602
8.985630989074707,9.069972494484059,10.562546730041504
8.912040710449219,8.99334958628086,10.626121520996094
9.025362968444824,9.106088654703594,10.591476440429688
9.04893684387207,9.126544650078618,10.582220077514648
8.939148902893066,9.023268089363619,10.590003967285156
8.956805229187012,9.036009691123452,10.624750137329102
8.985214233398438,9.06707059731707,10.54511547088623
8.978595733642578,9.05859930513959,10.504349708557129
8.997029304504395,9.077411847388637,10.61191463470459
8.965386390686035,9.046947087394074,10.6944580078125
8.948393821716309,9.032116395421326,10.587246894836426
9.030755043029785,9.1177675581005,10.558433532714844
9.018953323364258,9.110918144096754,10.502972602844238
8.911466598510742,9.0011489922846,10.533356666564941
8.945999145507812,9.03724655139792,10.577177047729492
8.988015174865723,9.083655536706958,10.515223503112793
9.002396583557129,9.096369785888651,10.674236297607422
8.917263984680176,9.007577864020796,10.56302261352539
8.962013244628906,9.052088861619788,10.542634010314941
9.062255859375,9.1582590184241,10.570903778076172
9.031570434570312,9.121488175853822,10.55427074432373
9.008204460144043,9.1021176288237,10.614853858947754
8.955316543579102,9.047435202469517,10.572236061096191
9.001070976257324,9.09093345452233,10.568708419799805
8.988852500915527,9.079180256463587,10.644376754760742
8.976221084594727,9.072460064564698,10.604236602783203
8.97756290435791,9.067035200872592,10.55736255645752
8.985939025878906,9.084246881904878,10.549220085144043
8.99067211151123,9.089918045327067,10.664603233337402
9.007262229919434,9.105187881105978,10.564730644226074
8.99112606048584,9.090073616410205,10.585672378540039
8.880426406860352,8.97283362201415,10.587547302246094
9.006856918334961,9.110361448189776,10.631946563720703
8.935766220092773,9.028369072159485,10.626604080200195
9.004578590393066,9.106762535637245,10.529598236083984
8.995976448059082,9.098166897360766,10.564031600952148
9.033777236938477,9.134280212589406,10.56624984741211
8.999419212341309,9.097156737565196,10.5164155960083
8.955121994018555,9.051999695066895,10.573473930358887
9.047297477722168,9.146718887512439,10.539324760437012
8.984054565429688,9.083711460033165,10.504724502563477
8.972197532653809,9.07285636051425,10.552499771118164
9.051507949829102,9.148747680509196,10.583915710449219
8.926443099975586,9.025644382594953,10.624008178710938
8.962631225585938,9.070106386373352,10.638418197631836
9.032180786132812,9.136709758346635,10.551102638244629
9.014713287353516,9.125304356051075,10.549464225769043
9.008293151855469,9.10936401761137,10.523946762084961
8.99068832397461,9.092915136466868,10.591280937194824
8.950024604797363,9.051762688738693,10.532812118530273
8.993082046508789,9.099395519421835,10.541036605834961
8.986916542053223,9.09634416310915,10.681939125061035
8.91409683227539,9.014111307582684,10.563629150390625
8.977466583251953,9.087237187029261,10.484371185302734
