ABloss,Bobloss,Eveloss
9.004512,8.923673708956422,9.872682
9.014094,8.93362835062934,9.832185
9.023598,8.939258412557788,9.882728
8.9116335,8.8268234873124,9.941482
9.01457,8.932534817240334,9.888254
9.015402,8.931328342628799,9.816356
9.03478,8.94991830699811,9.835831
9.03686,8.954089672038597,9.962868
9.029345,8.945963538717479,9.8152275
9.012002,8.927052413778645,9.833369
8.978606,8.893699014060465,9.816271
8.930448,8.842473734968475,9.903651
8.975662,8.892161978076079,9.879575
9.054323,8.971079641387664,9.953566
8.95785,8.874045939184725,9.790698
8.983615,8.898425893292629,9.866543
8.956164,8.870605671844844,9.970858
8.955196,8.870183055156044,9.900767
9.02845,8.94641013988959,9.848835
9.0599165,8.97630516978513,9.829536
8.959614,8.871915751336408,9.866025
9.051477,8.966967424444322,9.836384
8.927169,8.83909145177209,9.861082
8.993677,8.90742454847454,9.947962
9.004853,8.917714487861044,9.868221
8.979883,8.891797958873212,9.920436
9.025389,8.939313334545918,9.927085
8.972805,8.8877694751136,9.883902
9.028023,8.942365999865745,9.821965
8.962332,8.875352387715663,9.945666
8.984766,8.90109404884944,9.836889
8.894653,8.806489552770342,9.815253
8.986203,8.900572000004884,9.905231
9.035052,8.950789712070089,9.939863
9.005338,8.920834478922188,9.935011
8.9533205,8.86796306496087,9.835489
9.060228,8.977216667462406,9.916037
9.06093,8.976313764728339,9.871177
9.012088,8.928123161263231,9.830978
9.00423,8.921264112561142,9.886174
8.904544,8.81809340287665,9.900003
9.029812,8.943652658490464,9.880397
8.972485,8.889147072265457,9.91843
8.900907,8.81406130538588,9.93815
8.982759,8.896774787555582,9.971828
8.958571,8.872403533996216,9.851595
9.030056,8.943142673665925,9.942437
8.986591,8.900527299381793,9.945126
8.955233,8.866443309600331,9.968178
9.050829,8.96289117863801,9.878118
8.972163,8.884588620592176,9.877389
8.958497,8.872056117048487,9.91542
9.036512,8.951106495057633,9.844803
9.000776,8.915792638635528,9.8580065
8.956212,8.87380776527737,9.896587
8.985424,8.900700941515554,9.833177
8.948795,8.861447871995292,9.895785
9.060929,8.978205575940331,9.841798
8.980251,8.899018844423283,9.807906
8.9622555,8.879789508912447,9.866205
8.95869,8.874994869177629,9.856762
8.951027,8.867069215181152,9.812386
8.879932,8.792880834579202,9.959399
8.957994,8.873500671404015,9.94109
8.995996,8.91331751877442,9.810767
8.9583845,8.87357399655905,9.841973
8.928805,8.842670463457969,9.927809
8.926183,8.839332777607654,9.882423
9.04342,8.959659408811214,9.847965
9.00746,8.924846463304545,9.887238
9.000944,8.915876650251448,9.852808
8.929484,8.843336201472475,9.912338
8.985812,8.902491355647467,9.896759
8.971837,8.887103596469387,9.91319
8.920701,8.83505537018313,9.85646
8.923848,8.841612483607605,9.863826
8.891418,8.805613687394985,9.823702
8.925794,8.842522382470115,9.878893
8.929548,8.841188288193996,9.972419
8.966999,8.88114991241933,9.876154
8.913436,8.82829536896731,9.823023
8.9515085,8.863543967217472,9.860651
8.955907,8.870229155989364,9.906535
8.930842,8.84511502103747,9.997053
8.951053,8.865083772023874,9.7849045
8.93464,8.849003224467328,9.788194
9.003686,8.917922525500346,9.859951
8.978771,8.894233526795038,9.849323
8.94626,8.861989390005226,9.907849
8.925631,8.838835097816107,9.874465
8.955777,8.872736461161237,9.889482
8.973032,8.889919599218826,9.876146
8.878673,8.794370366127364,9.887029
8.935869,8.853882087361333,9.87266
8.91553,8.831736714545903,9.903577
8.9504795,8.866730625940752,9.923682
8.935366,8.851829109713435,9.916635
8.961607,8.879360931526337,9.9261
8.97978,8.898813145501274,9.851536
8.973033,8.889869574557192,9.963977
8.926792,8.843160443274039,9.887589
8.930635,8.84483129684148,9.853034
9.036388,8.953719349611283,9.923426
9.013552,8.931670188371625,9.875651
8.971632,8.88936081408922,9.885702
8.989596,8.907166841107287,9.878037
8.963545,8.88465863732355,9.849192
8.944627,8.862827239425055,9.881774
8.952082,8.870228525716811,9.859816
8.947466,8.866593738019999,9.841957
8.957518,8.876844677941076,9.943155
8.930697,8.846485582080536,9.924806
8.917895,8.83307710765595,9.927753
8.975022,8.894015604530328,9.957728
8.986711,8.905851010199902,9.763142
8.898868,8.816471759196638,9.960374
8.96902,8.88605937840683,9.927413
8.888638,8.804696326642961,9.895546
8.914152,8.831219871561709,9.881685
8.913337,8.828263376939244,9.88771
8.928269,8.84629303123802,9.88237
8.922476,8.83476208596091,9.939214
8.913582,8.831983418137368,9.876797
8.8605,8.775914622171383,9.870491
8.89057,8.805235311987676,9.797692
8.926147,8.841275457492364,9.831795
8.865695,8.783490541657168,9.867672
8.937301,8.853706445910836,9.8352
8.909064,8.825866227636912,9.810859
8.919185,8.836002208292484,9.97621
8.928953,8.844496853849186,9.9631
8.891287,8.80807175420757,9.918434
8.979464,8.899364684641892,9.895088
8.910686,8.827688805193507,9.86139
8.887852,8.803410295230735,9.8563175
8.948416,8.864542827442554,9.954393
8.898986,8.815565125584335,9.924598
8.876712,8.792139473470991,9.9954605
8.947134,8.864091016318914,9.956289
8.932131,8.848268425857116,9.954546
8.957933,8.876959119989936,9.925348
8.901807,8.816597955035313,9.83272
8.905787,8.8221241584979,9.873338
8.851695,8.767453939055226,9.805742
8.875988,8.791238204010629,9.901932
8.925077,8.841871412803552,9.793869
8.948515,8.866571578363487,9.907068
8.852181,8.764364182317097,9.898512
8.902979,8.816904005428244,9.78438
8.970829,8.889944955606811,9.896328
8.878914,8.79336749941909,9.911573
8.882098,8.794474903361072,9.922919
8.865943,8.778950986086523,9.897969
8.955081,8.8700663551156,9.846892
8.863873,8.778202080034784,9.94924
8.9651575,8.881217835703865,9.962347
8.929929,8.84677088047777,9.915464
8.920253,8.836762774236767,9.787088
8.898918,8.814272277389785,9.923688
8.927787,8.843246083573572,9.884924
8.923812,8.838579799148388,9.86463
8.953161,8.868527662674232,9.980056
8.877092,8.794201911160988,9.887659
8.884479,8.80110533811551,9.936834
8.927066,8.844098368327,9.949781
8.938492,8.853883767966181,9.919617
8.935632,8.85197578104479,9.931943
8.856363,8.768942310474813,9.874213
8.932857,8.847064725722054,9.834709
8.9012375,8.814502223893733,9.925792
8.855611,8.76754418298203,9.857052
8.874241,8.788346260021042,9.889068
8.875167,8.784192158042321,9.976786
8.909742,8.822128764320432,9.935948
8.932245,8.843317633860611,9.912065
8.931094,8.844605609209143,9.898747
8.870584,8.783291579590045,9.938691
8.835325,8.745426350838638,9.8991995
8.877589,8.78710472154697,9.900956
8.895706,8.806696294973205,9.858047
8.924273,8.83779609865243,9.797075
8.894936,8.806546211675077,9.959391
8.785969,8.697401373746937,9.850084
8.888143,8.79935603030026,9.853154
8.862967,8.775608636837985,9.925
8.875125,8.788281473630509,9.856496
8.858687,8.770170281840754,9.829994
8.956356,8.869226573201429,9.884468
8.832652,8.74540965671518,9.959807
8.825505,8.737594803096728,9.86772
8.85576,8.767326473291698,9.914555
8.876427,8.79169250911634,9.829081
8.922535,8.836225401876229,9.876764
8.8240385,8.735718218576428,9.96151
8.900867,8.812786383321509,9.906899
8.889176,8.801562280660228,9.911753
8.856617,8.769425826113938,9.862815
8.91145,8.824886776806254,9.883356
8.94909,8.86309784767218,9.92092
8.887453,8.80034529497581,9.981878
8.859846,8.773721304622345,9.935198
8.855439,8.76771885319613,9.827933
8.836157,8.747442516531528,9.910317
8.837424,8.747228446782433,9.927765
8.90601,8.819024792107353,9.881954
8.7827835,8.693630260614944,9.883844
8.82101,8.731122792964536,9.846438
8.896108,8.808473305410839,9.973385
8.866802,8.779146976835493,9.88109
8.825937,8.734848589835954,9.8292265
8.871988,8.783039434380564,9.866447
8.844638,8.753811571347926,9.808705
8.810581,8.72004997055046,9.908719
8.823536,8.733033588322412,9.887191
8.887466,8.797423398188714,9.830793
8.868234,8.777544209168159,9.8476095
8.837927,8.747800718527287,9.744824
8.813332,8.726348697540484,9.814061
8.914269,8.826085213505264,9.802609
8.850771,8.765229394293524,9.87824
8.922381,8.83646974882244,9.876516
8.874655,8.78981264025372,9.834159
8.836057,8.748780128479536,9.917948
8.859413,8.772650650802202,9.925966
8.847534,8.761752892485154,9.859084
8.810971,8.724371960220326,9.798012
8.817614,8.729433135994311,9.834833
8.831642,8.744821457292087,9.774872
8.806321,8.71874047995412,9.957991
8.782955,8.693152535407405,9.93735
8.878855,8.79037491524858,9.944154
8.869995,8.782752362412534,9.824915
8.85753,8.76758206665649,9.971508
8.811557,8.724950951823432,9.920359
8.787259,8.698839652817696,9.901823
8.79215,8.701271693920717,9.907266
8.745115,8.655077858229301,9.90233
8.825259,8.73600004689901,9.892165
8.841998,8.754194999778909,10.009697
8.782139,8.694299997030091,9.810219
8.836501,8.749184780654364,9.844013
8.79159,8.703822255700029,9.814774
8.757718,8.668266333307006,9.909136
8.888252,8.80226719356142,9.834303
8.798954,8.711887976387516,10.029126
8.881013,8.793748610786029,9.851003
8.797322,8.708826787270871,9.949028
8.823227,8.735576530186727,9.956736
8.807328,8.71848565077276,9.910912
8.77867,8.691428469294417,9.859177
8.831369,8.746407554551427,9.920024
8.792976,8.707424188032746,9.897638
8.875811,8.790250640395763,9.81971
8.7773,8.689363110743994,9.859722
8.80564,8.718287848102461,9.915781
8.829942,8.744542042724788,9.841472
8.786015,8.698210298516122,9.769502
8.819837,8.734100085383814,9.909043
8.824888,8.738625184300222,9.833596
8.784197,8.69671886773514,9.984964
8.768862,8.681787462173295,9.868973
8.855988,8.769519655632653,9.933932
8.775593,8.687037991193524,9.974867
8.810495,8.724530183277759,9.908836
8.784582,8.697285605162117,9.9142475
8.802887,8.717323179390014,9.958463
8.821247,8.736867916537449,9.921868
8.784191,8.69561344518193,9.839527
8.758533,8.673607163530376,9.913415
8.751921,8.665050522923202,9.823127
8.810809,8.72582263642523,9.9237175
8.873076,8.789424759601907,9.92564
8.756277,8.669895257933863,9.943328
8.786756,8.699508118243621,9.881111
8.73288,8.64548719767481,9.854835
8.800221,8.715694601381463,9.859781
8.790017,8.702633782655798,9.860384
8.768091,8.682481723438416,9.832861
8.824357,8.738925451579105,9.961547
8.786471,8.701233171891154,9.955395
8.799137,8.71450294630735,9.936092
8.838112,8.755198213770718,9.873728
8.739037,8.652535933701854,9.882049
8.721593,8.635710971496467,9.923131
8.800971,8.716208744394992,9.772602
8.834083,8.75135556292454,9.788481
8.788907,8.704440608886737,9.8860655
8.744328,8.659718608250841,9.852404
8.731495,8.646714805425809,9.943697
8.768236,8.682978872110004,10.018825
8.794064,8.710752909105006,9.900404
8.80733,8.724063294773389,9.824262
8.749682,8.665016698717539,9.916206
8.750893,8.66718100014675,9.925437
8.730632,8.644431756809354,9.83279
8.816048,8.73298987709651,9.958364
8.742226,8.656315925464567,9.846376
8.761317,8.676487632561475,9.9013
8.7834215,8.699533926821978,9.858593
8.802505,8.719620985910296,9.915527
8.777544,8.693962133256719,9.903329
8.767409,8.68338888078662,9.93066
8.756083,8.67145148974045,9.962124
8.728411,8.642359062663413,9.781526
8.693248,8.607076438110587,9.917406
8.79716,8.715461688814685,9.7897
8.76568,8.68211463120367,9.853182
8.791999,8.710871937019485,9.89807
8.757136,8.675625920262453,9.896503
8.7808695,8.69816138299315,10.02464
8.73999,8.655851907562464,9.98785
8.815666,8.732838556137201,9.930303
8.748283,8.664427725332125,9.86437
8.78474,8.702577047548923,9.824219
8.75486,8.671886293683201,9.858066
8.802565,8.72101945925637,9.90267
8.755606,8.672918121829364,9.88407
8.703681,8.61915096314624,10.010771
8.805658,8.72420788589599,9.927111
8.741715,8.657392310244695,9.885716
8.719399,8.635971360706858,9.815198
8.766649,8.686007387004793,9.879648
8.709056,8.623566441171404,10.019394
8.827807,8.745158434446369,9.930167
8.729587,8.645827009342609,9.796223
8.714236,8.631778474431485,9.834343
8.809855,8.727565080592674,9.940892
8.812543,8.731133335635864,9.843998
8.716345,8.631732037889638,9.880663
8.744723,8.663531418158009,9.852748
8.79785,8.718578943217706,9.889599
8.730903,8.650628975027107,9.870476
8.749796,8.670651322263957,9.8379
8.698683,8.618577066509586,9.877729
8.692321,8.610198023828811,9.927042
8.712323,8.629163490009626,9.817692
8.66821,8.58450094856588,9.972497
8.675971,8.590659279708884,9.927313
8.736755,8.65504053870349,9.899568
8.754014,8.672566730129931,9.853186
8.7521715,8.671087495084587,9.987894
8.731403,8.647606142796576,9.843197
8.736599,8.655340179568157,9.935262
8.733043,8.652455680072306,9.804172
8.695796,8.614899981866724,10.012373
8.691318,8.608727651082777,9.896685
8.736005,8.654080645281024,9.892045
8.751898,8.67022736513588,9.934319
8.777956,8.697324225213379,9.836242
8.6905775,8.607732856945534,9.864464
8.6801,8.597167409324486,9.924484
8.8041315,8.723657301028393,9.975985
8.707584,8.627062167140789,9.929413
8.782065,8.701992549368047,9.8602915
8.744761,8.664005019901586,9.88462
8.798584,8.720198249943287,9.801907
8.738778,8.658212139903169,9.94317
8.760357,8.682083126257305,9.961738
8.68608,8.605769045185298,9.885429
8.747244,8.665044833540119,9.932798
8.741024,8.661584165778809,9.839201
8.664013,8.580631786159108,9.941541
8.754223,8.675092966595134,9.8927965
8.687735,8.606153824433152,9.868308
8.702303,8.621100675880111,9.930475
8.700659,8.619392340404115,9.894035
8.75884,8.68128874595277,9.8471985
8.767643,8.687853454512412,9.822267
8.701687,8.62110262952878,9.86045
8.725992,8.646277278528682,9.808983
8.756969,8.677823468976255,9.852137
8.671159,8.590809580038435,9.920276
8.717639,8.63783375479813,9.878508
8.696388,8.614773729051064,9.906548
8.688913,8.607455315899902,9.932377
8.705082,8.623453767038882,9.91886
8.705607,8.62421517948886,9.888577
8.693137,8.611291437942002,9.845432
8.701143,8.621158884705178,9.748804
8.682884,8.60291975646812,9.897062
8.6765375,8.596202221865367,9.83961
8.736508,8.656683952048686,9.915208
8.725132,8.644424475629682,9.925734
8.659583,8.579258282103442,9.906373
8.693861,8.613466684240848,9.834806
8.71438,8.637745687937631,9.912582
8.716147,8.639400630258024,9.827961
8.737168,8.66006075414563,9.943061
8.689174,8.612367826314378,9.907076
8.66302,8.583535116298922,9.882426
8.721369,8.645604724762961,9.805865
8.756664,8.678839283496409,9.884935
8.70453,8.626590487314386,9.898052
8.64769,8.566536511693682,9.829589
8.752592,8.674846926105342,9.840174
8.719449,8.640630962659737,9.792574
8.739703,8.66136515263601,9.8692465
8.71053,8.63294800490673,9.811982
8.751881,8.673787503436738,9.805241
8.675759,8.59455367773106,9.884304
8.704143,8.625548743676127,9.871956
8.65022,8.570506246095258,10.01536
8.634331,8.555302736548972,9.801411
8.676484,8.598059119390589,9.842213
8.7207,8.642591352774097,9.880449
8.669585,8.591030737917338,9.785803
8.687571,8.608264078785266,9.893999
8.724212,8.643740536711578,9.969944
8.670831,8.591309630112457,9.846675
8.692385,8.614689406572975,9.784996
8.682192,8.600511881123696,9.9080715
8.665011,8.586620843304056,9.817192
8.654492,8.573983721834209,9.891644
8.72374,8.645931769827646,9.839133
8.710422,8.632674268846001,9.89091
8.723605,8.648153910147292,9.958472
8.662134,8.583881917941783,9.763327
8.701086,8.625323734279455,9.941408
8.663776,8.587792936978596,9.904318
8.701548,8.62555834774061,9.92297
8.623971,8.545178916704442,9.806802
8.7548,8.68118718655647,9.947447
8.688899,8.611305165736535,9.848179
8.700615,8.62331740857501,9.96595
8.770403,8.694722315163485,9.809511
8.663221,8.585766393125855,9.81422
8.675611,8.597637228767521,9.86045
8.697893,8.61986215179786,9.727814
8.713811,8.639032056821245,9.863522
8.647779,8.569563541860719,9.864548
8.67126,8.592631934742842,9.87912
8.703936,8.62619720515795,9.881695
8.685099,8.609293053658412,9.782927
8.672302,8.59502537415496,9.856815
8.686482,8.607666434786683,9.878386
8.713814,8.63804755792288,9.875306
8.727672,8.65197829616123,9.86223
8.690855,8.614959696839964,9.846096
8.644276,8.567187390389986,9.790723
8.645017,8.567295222476657,9.936003
8.660978,8.583827853502173,9.847586
8.659618,8.58174156657021,9.827575
8.651408,8.575235921723236,9.9169235
8.695936,8.618695616655584,9.854827
8.69831,8.622002901509404,9.9065895
8.693489,8.617610886327125,9.846331
8.64414,8.566780208809568,9.932823
8.648692,8.569671516872145,9.753145
8.737164,8.663438669771754,9.918018
8.662463,8.585022977253955,9.860852
8.705299,8.62966822902672,9.810526
8.661866,8.58667038015223,9.920588
8.621559,8.545500094137553,9.810064
8.709615,8.63336205638812,9.796881
8.702062,8.626457939922277,9.912003
8.652198,8.575907122077686,9.856525
8.693455,8.617097698717512,9.799351
8.65607,8.578265871187405,9.7663965
8.650188,8.575607480381482,9.832824
8.680782,8.60421620701839,9.789487
8.682013,8.607411808167983,9.75746
8.640665,8.562507653575658,9.8481655
8.68755,8.61240962397174,9.887498
8.608178,8.530009261365713,9.9090805
8.609122,8.532372303905763,9.803579
8.629472,8.551960609420869,9.831702
8.631193,8.552710449422843,9.879435
8.703949,8.629433859671865,9.8369875
8.614096,8.534369023649822,9.963965
8.690477,8.613775047806225,9.793423
8.679579,8.602921205739092,9.839174
8.639034,8.560391456919856,9.831713
8.669742,8.591340565621588,9.865521
8.6578245,8.580596364069995,9.809723
8.607736,8.532169417877283,9.832014
8.657806,8.580137634550088,9.843267
8.625233,8.54783647746912,9.898596
8.671397,8.595555665536917,9.945208
8.708449,8.631957907695323,9.809598
8.672274,8.599767723486625,9.78913
8.726702,8.654681380372494,9.931057
8.618307,8.541080418142624,9.921392
8.643589,8.569432240944089,9.786598
8.684111,8.610653186715874,9.863506
8.643085,8.566318069750976,9.854804
8.658021,8.58263940247707,9.881201
8.638356,8.56257226710607,9.838215
8.612238,8.535068395846922,9.844246
8.653014,8.576166858996398,9.9159
8.688621,8.613833674994696,9.878332
8.648838,8.572631714034026,9.888623
8.678454,8.603307467353131,9.823572
8.591813,8.51354162977077,9.924679
8.679059,8.603058123661736,9.88982
8.670805,8.595444417159474,9.831433
8.555454,8.47949228505604,9.8469925
8.63716,8.561124485119112,9.825122
8.629681,8.555513168518832,9.818876
8.661089,8.585806347263444,9.869091
8.6580105,8.582389309137527,9.865305
8.61146,8.535253987381502,9.847761
8.6432905,8.565917996822723,9.927504
8.668545,8.593370566610247,9.81307
8.622388,8.548305565790672,9.781313
8.630372,8.555251433613844,9.88979
8.635833,8.561719476178821,9.862656
8.624041,8.549425882320584,9.7489395
8.626206,8.550711589632556,9.769734
8.632839,8.558148352462531,9.791666
8.575361,8.499116415424005,9.821397
8.644645,8.56920752145483,9.886269
8.649676,8.572290552281109,9.866329
8.609012,8.533043793103257,9.826473
8.619764,8.544857251790486,9.776474
8.632548,8.559637561806344,9.774279
8.611273,8.536156888053354,9.772972
8.603915,8.528913187062633,9.853798
8.579195,8.502836265734263,9.778394
8.650504,8.575161160535313,9.776299
8.631287,8.556451647176539,9.833942
8.641638,8.564446235142116,9.75599
8.603643,8.52826919200431,9.841264
8.655896,8.581881434490372,9.835456
8.616546,8.539848172172372,9.889303
8.587362,8.511552844429389,9.871878
8.598857,8.524436700257606,9.919207
8.619942,8.545919670590333,9.7943735
8.595483,8.518957003086273,9.774556
8.553835,8.476421931625477,9.93128
8.628796,8.553294869671975,9.81036
8.57407,8.497967291157693,9.814473
8.576408,8.502249343985957,9.859257
8.621323,8.547025010355615,9.9276085
8.593283,8.518507457471319,9.894114
8.641182,8.57025173871911,9.898311
8.605049,8.530239520927093,9.854192
8.630684,8.557999476989997,9.87009
8.540901,8.464493047146659,9.804572
8.599885,8.523854756727815,9.846575
8.526541,8.449878638177843,9.922999
8.562634,8.48664098918172,9.8572235
8.569948,8.494298133832801,9.806049
8.662987,8.587652917053283,9.84284
8.640166,8.566131969747532,9.830955
8.63728,8.56396047245445,9.79938
8.572741,8.49948109606547,9.895692
8.588744,8.514641272635865,9.854706
8.617265,8.5427996316326,9.848377
8.646716,8.573386006589446,9.8447075
8.572528,8.49713713073704,9.798734
8.601721,8.526902373813625,9.788527
8.591289,8.515546866759125,9.749556
8.518344,8.44181204144843,9.836075
8.506745,8.427908184472471,9.849546
8.610382,8.539066628386665,9.869455
8.589265,8.515500152882721,9.839958
8.594912,8.519352572970092,9.876637
8.603723,8.52945558513914,9.820076
8.561374,8.485464634373784,9.855085
8.556402,8.4786135631813,9.791382
8.577659,8.500626865408517,9.826606
8.544056,8.468421301105991,9.746312
8.568884,8.491334810786482,9.794904
8.523177,8.44528769389061,9.796179
8.559559,8.48375663952902,9.795503
8.568634,8.491369127794835,9.84846
8.558017,8.48229707621171,9.850817
8.592446,8.51815656565928,9.867081
8.603001,8.53092991088384,9.818018
8.611367,8.540449444004999,9.869823
8.551331,8.478271504797574,9.794812
8.576795,8.502867601678838,9.8606
8.647185,8.573853553904753,9.902147
8.524798,8.447607775418353,9.857437
8.599311,8.527493846004031,9.801477
8.585175,8.510583690134808,9.879092
8.58026,8.504865467016186,9.863613
8.586,8.513361361775813,9.807957
8.538489,8.465389416087419,9.809479
8.562285,8.48971235495992,9.76461
8.528717,8.451391631437998,9.852163
8.547072,8.470982308033854,9.8319435
8.501456,8.42252987629867,9.842029
8.542603,8.466478684883832,9.824104
8.543908,8.469523169565946,9.875646
8.56727,8.49346387382996,9.8050995
8.554344,8.480056708878173,9.806852
8.616296,8.545229483628646,9.756893
8.576217,8.504654262713823,9.874238
8.58857,8.516493134632974,9.88002
8.486713,8.407244284604012,9.872459
8.553603,8.479037812545098,9.726125
8.561942,8.488207831247045,9.882318
8.521671,8.445635558970805,9.836467
8.565677,8.491490138295505,9.738655
8.563598,8.489224238055092,9.861975
8.548629,8.475044466654904,9.79318
8.534924,8.459201042141233,9.762147
8.546296,8.474000756096627,9.797823
8.596113,8.526266551410247,9.819504
8.5067835,8.431546705874748,9.806206
8.591192,8.518785380159636,9.786211
8.560568,8.487064982531592,9.773162
8.56719,8.49524597238217,9.793458
8.551573,8.479864296702933,9.816814
8.55128,8.475692788205508,9.829708
8.568364,8.495254589710385,9.814292
8.538317,8.465092690827857,9.871232
8.538932,8.464265089116191,9.78643
8.573671,8.502548541640863,9.787069
8.506447,8.433499846673971,9.8220415
8.538531,8.465187374701989,9.838825
8.54577,8.473037045083142,9.861097
8.523447,8.449982697875905,9.9446945
8.49428,8.419582554305503,9.853794
8.47937,8.402209536505065,9.872965
8.493036,8.418284753902947,9.760889
8.5452385,8.471331286743018,9.847387
8.516911,8.442349168837868,9.869949
8.551946,8.477631217101589,9.756447
8.513557,8.439192641127324,9.838189
8.485896,8.412111373784553,9.830274
8.451153,8.374975372305405,9.886346
8.532797,8.460036422990795,9.793349
8.519779,8.445170655214627,9.811908
8.511319,8.43774081340858,9.766018
8.524617,8.452020707506954,9.839323
8.496835,8.421471308584191,9.831942
8.495745,8.42051793468584,9.862757
8.514667,8.4411085946818,10.023649
8.498914,8.423071341589091,9.885572
8.537879,8.465474753241454,9.749637
8.537423,8.465228517240446,9.88756
8.486584,8.413682795196241,9.838954
8.457917,8.384999360257229,9.913141
8.506458,8.434201974055863,9.828852
8.477486,8.401847531985757,9.803242
8.4939575,8.418120596524593,9.864638
8.48132,8.405145688514624,9.798393
8.568622,8.49588888081988,9.773748
8.497485,8.424554079105812,9.780687
8.498739,8.424733126203396,9.915642
8.552117,8.481583056239677,9.833502
8.527953,8.456859878829814,9.81842
8.502266,8.431501581566408,9.856975
8.49053,8.416638108203188,9.845842
8.524421,8.4505250516148,9.870331
8.454591,8.378993441151188,9.801506
8.432859,8.357300299153263,9.788614
8.401672,8.324685458093882,9.819048
8.47406,8.398657801428012,9.860899
8.487686,8.414748323482595,9.85061
8.484616,8.412101704427707,9.821017
8.522181,8.451949182033006,9.80792
8.458514,8.382938924145751,9.77493
8.513555,8.442523838054122,9.80184
8.4692545,8.395861815694452,9.815799
8.497736,8.423671287451205,9.931568
8.467792,8.395265628650252,9.883736
8.41201,8.336798347865365,9.952783
8.502523,8.432470545638353,9.817764
8.494959,8.423625712183172,9.760552
8.459065,8.386352826575083,9.827886
8.457972,8.385392168071121,9.868353
8.468443,8.398514954672594,9.823956
8.508432,8.438378427942682,9.872107
8.518986,8.450859271255986,9.876916
8.426491,8.351633208471217,9.787465
8.4569,8.386434407572128,9.843978
8.484941,8.410729365123967,9.704266
8.46993,8.397190291700618,9.789235
8.459312,8.387493273110262,9.761971
8.433361,8.360931291078616,9.86067
8.490624,8.42000936829884,9.788591
8.464734,8.391153888011884,9.842647
8.471652,8.398083251967494,9.750511
8.437919,8.366447221188407,9.796463
8.432765,8.359883172371026,9.776659
8.409562,8.33325823915324,9.811692
8.513618,8.44384566694498,9.765351
8.455366,8.384754730322001,9.824798
