ABloss,Bobloss,Eveloss
4.1907573,4.101548450824339,4.345767
4.1250005,4.033081179775763,4.3251715
4.22238,4.135563079209533,4.3803806
4.211972,4.124182062922046,4.402241
4.098701,4.003951833408792,4.367992
4.150191,4.059848756936844,4.3646913
4.2059746,4.118003806914203,4.444938
4.076905,3.9821527414023876,4.427578
4.2281065,4.140774585772306,4.361143
4.154626,4.0644188725273125,4.449224
4.1797385,4.090093601960689,4.3395157
4.1517863,4.060440619883593,4.2864428
4.1760178,4.08591260202229,4.416109
4.137484,4.045902860874776,4.4394164
4.1126704,4.018965732888319,4.4133906
4.1678457,4.076873709564097,4.4052777
4.148455,4.0564646404236555,4.3736362
4.1151967,4.022001210658345,4.374752
4.173765,4.08463842846686,4.349305
4.1516366,4.061274825595319,4.453139
4.2059894,4.115859143086709,4.4441915
4.116451,4.024177551094908,4.3862343
4.122225,4.03029229567619,4.3589344
4.238124,4.15083093609428,4.471317
4.1041894,4.0103883186820894,4.3886023
4.163546,4.07340332691092,4.3466463
4.1831126,4.09295039891731,4.4396715
4.162739,4.071917679219041,4.373607
4.121691,4.0279511964763515,4.349675
4.1649613,4.073183984146453,4.443188
4.1967754,4.1071204447653145,4.408223
4.1081944,4.014769620960578,4.3933835
4.1240063,4.031829283339903,4.424108
4.0784483,3.9831337388022803,4.3796234
4.191878,4.102098395174835,4.4184985
4.1634207,4.072425994207151,4.395606
4.1323256,4.0400689948000945,4.3771734
4.207949,4.119207326963078,4.3887725
4.1172595,4.024519655155018,4.3971157
4.1606116,4.070476260094438,4.350772
4.1797733,4.09013984980993,4.3253274
4.1660743,4.075972723541781,4.4326963
4.121325,4.029278617934324,4.407975
4.1048765,4.011643388075754,4.3605757
4.1048756,4.011838717327919,4.4457965
4.261742,4.175721467938274,4.393323
4.204285,4.115867203800008,4.5007033
4.031469,3.934957377088722,4.3839855
4.1956344,4.106881357321981,4.37561
4.0808115,3.986564983613789,4.4921746
4.1102967,4.018334098625928,4.3066907
4.1162715,4.023860161192715,4.5237155
4.1645513,4.074607334972825,4.3846946
4.2166495,4.128438574611209,4.4087033
4.1415434,4.0496418933034874,4.4022074
4.157368,4.066841619380284,4.4422216
4.159597,4.0686194121371955,4.497789
4.2491813,4.161512105958536,4.3991323
4.1647544,4.074883792782202,4.4432793
4.111802,4.019476595218293,4.4858685
4.084469,3.9903746729833074,4.355449
4.131205,4.0393457128084265,4.4089417
4.1708302,4.081146569282282,4.442299
4.1720653,4.082183101505507,4.3990016
4.143573,4.052630065882113,4.480338
4.138516,4.0471121213631704,4.4972563
4.159119,4.069671796809416,4.4466577
4.1809397,4.091818378015887,4.408374
4.2373986,4.150722856458742,4.3708863
4.1528335,4.062499604420736,4.403102
4.089779,3.995832660468295,4.4073277
4.151835,4.061186005768832,4.46269
4.172022,4.081804355198983,4.3832054
4.1409554,4.050594348227605,4.411324
4.0971603,4.0034442122559994,4.458298
4.2237,4.136815933161415,4.4165077
4.135332,4.043669928447343,4.4240093
4.2013454,4.113127560354769,4.3696814
4.1387687,4.047994863649365,4.44333
4.1511297,4.060255913762376,4.3972306
4.1168175,4.02610692178132,4.433198
4.1249876,4.03277217928553,4.447075
4.1262746,4.033714532793965,4.4225364
4.18141,4.092949473473709,4.3952246
4.112499,4.0198294732254,4.451845
4.1723824,4.082731842587236,4.355358
4.1976476,4.109211025002878,4.4405227
4.1339793,4.04253010294633,4.432898
4.158075,4.0678405101643875,4.390751
4.2233834,4.1360301618115045,4.420335
4.2086453,4.12131372699514,4.4422836
4.217697,4.130857427197043,4.360226
4.128016,4.035656089545228,4.4310493
4.145472,4.0549821009044535,4.424204
4.152879,4.062485608563293,4.398262
4.201018,4.113290799607057,4.4120126
4.2046013,4.117241295869462,4.4044886
4.1418986,4.0515893454430625,4.3987036
4.1762753,4.087724208133295,4.4341617
4.139104,4.047883552964777,4.4103546
4.0786843,3.9848162074340507,4.4805784
4.201298,4.1132943841512315,4.4744425
4.1434608,4.053083948150743,4.3909645
4.2099543,4.123100896482356,4.431036
4.1676984,4.078769598680083,4.449425
4.184316,4.096267136337701,4.4487543
4.154363,4.064854818105232,4.4433837
4.0983367,4.005610819673166,4.4375935
4.124128,4.032465828000568,4.4344883
4.094906,4.001096936350223,4.3873935
4.1591005,4.068922780454159,4.482028
4.177158,4.087902645056602,4.4297323
4.157387,4.067549939267337,4.3515406
4.1098194,4.018517330638133,4.4472213
4.1514974,4.061743533238769,4.4006453
4.1426716,4.052776563214138,4.40882
4.1980305,4.109572413843125,4.4017324
4.117948,4.025796276633628,4.4300137
4.1193376,4.027638870989904,4.428468
4.164931,4.075874489790294,4.352476
4.1435785,4.054291213164106,4.3622365
4.0842133,3.9910374806495383,4.412326
4.1252956,4.0340222344966605,4.454311
4.1212187,4.0289096180931665,4.395321
4.1779227,4.088653028127737,4.421939
4.0537863,3.959399405575823,4.385826
4.176205,4.087000925210305,4.378893
4.243576,4.158308601065073,4.3841004
4.147589,4.056840953649953,4.344183
4.1231117,4.031144590757322,4.515787
4.103528,4.011888815613929,4.4168253
4.0819335,3.988278891192749,4.3718543
4.1933184,4.104261032829527,4.438715
4.131808,4.040101162448991,4.352356
4.1531777,4.063575268432032,4.4246745
4.146013,4.055181089788675,4.363201
4.175298,4.0857801379752345,4.400276
4.0931797,3.999515189556405,4.4397273
4.076174,3.9829432303085923,4.3598537
4.2192583,4.13325684692245,4.433925
4.1472545,4.056838703341782,4.3635373
4.082567,3.9888898420031182,4.3869505
4.0987453,4.006209174054675,4.3764668
4.075527,3.981351276685018,4.443285
4.173381,4.084056010935456,4.404627
4.1436563,4.053420913638547,4.4167995
4.06222,3.967908456514124,4.4009776
4.123296,4.032238780229818,4.4387274
4.0642323,3.970643720065709,4.4314003
4.1445875,4.055224024690688,4.3938656
4.16522,4.075546219362877,4.4748325
4.1282344,4.03681699646404,4.378773
4.11308,4.022100303438492,4.3970275
4.1133204,4.021496673463844,4.3774915
4.197312,4.109786918445025,4.4525795
4.100438,4.008294857048895,4.352136
4.1483517,4.059154280927032,4.435726
4.172111,4.082837404508609,4.3898616
4.038002,3.943100216332823,4.4681015
4.100013,4.007208299881313,4.393619
4.190778,4.102840287552681,4.381036
4.1443877,4.054614056425635,4.427873
4.1321654,4.041412637045141,4.4598017
4.151048,4.06095312780235,4.478102
4.1578526,4.068736134737264,4.4143715
4.1328425,4.041903443459887,4.364361
4.175028,4.086859756789636,4.4589233
4.148195,4.057468652026728,4.452791
4.1223087,4.031486767926253,4.4459963
4.188057,4.100655890943017,4.3833294
4.143934,4.053545035363641,4.4265985
4.101611,4.0101373214274645,4.4441676
4.120334,4.029643940390088,4.4222336
4.1750455,4.086796040646732,4.4254265
4.1749134,4.086627297103405,4.4422984
4.1406693,4.051240301749203,4.4730005
4.1548996,4.066296061966568,4.3303447
4.1516895,4.062565051659476,4.348126
4.1486073,4.058916044596117,4.344088
4.098352,4.007032469671685,4.3828106
4.1134453,4.022679957095534,4.447849
4.190906,4.103662627516314,4.4298234
4.1572723,4.067944392329082,4.4468994
4.1405764,4.0509144611423835,4.4026384
4.0815554,3.9881025648210198,4.3588448
4.167705,4.078901087224949,4.343314
4.0554347,3.9618923908565193,4.446743
4.2119985,4.125958434829954,4.451373
4.1049347,4.0141338118119165,4.483606
4.1593003,4.070280947664287,4.489869
4.122916,4.032265658839606,4.374489
4.149369,4.059168300940655,4.376484
4.0986953,4.007567548891529,4.387111
4.093382,4.00070529023651,4.3922753
4.121724,4.030789056851063,4.3920503
4.1401205,4.050340870569926,4.4518657
4.1596756,4.070689636282623,4.3936625
4.161095,4.071958328597248,4.479476
4.178572,4.090522507613059,4.452959
4.2308125,4.144516064901836,4.3833137
4.1447706,4.055652541574091,4.439699
4.145325,4.0554869858315215,4.5095763
4.080019,3.9873785226373,4.4042234
4.1272483,4.037214132200461,4.354071
4.1187115,4.028084119374398,4.373086
4.1291213,4.038664977997541,4.391229
4.1272974,4.037066100980155,4.3507395
4.0918965,4.000845473143272,4.4335604
4.0906506,3.9986909034196287,4.424828
4.180157,4.092584275174886,4.3578496
4.1530433,4.063867241085973,4.4041204
4.0780144,3.9845697365235537,4.389953
4.168401,4.0792225212207995,4.426286
4.167366,4.079173288308084,4.4351234
4.1423454,4.051443093223497,4.409149
4.178002,4.090057842317037,4.3699555
4.082037,3.9900802908232436,4.5093174
4.170091,4.0814488377654925,4.4302025
4.159042,4.070006073219702,4.3830605
4.1729712,4.0862244325107895,4.455052
4.107203,4.015302829386201,4.4310727
4.142399,4.052350206475239,4.415545
4.138059,4.047628495260142,4.386735
4.1326666,4.04269528988516,4.4526463
4.148062,4.058412792684976,4.4000735
4.1212864,4.030789478565566,4.402658
4.1254373,4.033153914264403,4.377002
4.1211963,4.030698437767569,4.363763
4.075966,3.9826263630529866,4.4358974
4.0888534,3.99750708299689,4.385519
4.1990447,4.112279547669459,4.43754
4.1313305,4.041496119461954,4.408359
4.088177,3.9962035528733395,4.393444
4.093386,4.000302274012938,4.3435354
4.0906,3.9989297912688926,4.3780375
4.1375623,4.047106813930441,4.365071
4.1288066,4.038592878147028,4.427014
4.1737666,4.085537600680254,4.4266725
4.175609,4.087836970866192,4.442198
4.1604023,4.070602940628305,4.49703
4.1591854,4.070392762660049,4.3494716
4.0117826,3.915119227312971,4.394637
4.2181983,4.131615889724344,4.4073772
4.1083517,4.0175398325081915,4.468431
4.2395244,4.1548021144699305,4.4646564
4.166475,4.078193421359174,4.355504
4.1712365,4.083579370635562,4.3727837
4.1401,4.049957073933911,4.4316998
4.105682,4.014396553626284,4.390873
4.0905128,3.9987317105405964,4.456108
4.1236787,4.032256831007544,4.396532
4.128054,4.037359360198025,4.4155154
4.1619487,4.0729521797038615,4.4302454
4.112535,4.022846557141747,4.3973417
4.099458,4.008686506072991,4.3262525
4.157447,4.0687466825474985,4.3615456
4.1455817,4.056043693446554,4.405659
4.1457267,4.056672988226637,4.3861537
4.0581074,3.965516788419336,4.3645787
4.173185,4.0850194218801335,4.4449234
4.1154795,4.02435099898139,4.3791485
4.0871563,3.994683157186955,4.399044
4.1291013,4.04001300066011,4.330648
4.1425295,4.052608204539865,4.3831296
4.1010833,4.009880782512482,4.4180346
4.1530514,4.064372114429716,4.4885025
4.094654,4.003371124796104,4.406917
4.109364,4.017825012211688,4.4415655
4.1684804,4.081159694178496,4.4000654
4.137917,4.048589117068332,4.4574666
4.1070805,4.016586560290307,4.369505
4.106062,4.014253207016736,4.421573
4.156247,4.068709914223291,4.3711586
4.1510024,4.062606594350655,4.4171066
4.111821,4.020624444296118,4.440275
4.184254,4.097390228358563,4.426388
4.2153816,4.129885534755886,4.351922
4.1298957,4.0399638877715915,4.4208355
4.088093,3.9964392774854787,4.3914957
4.127733,4.038446922786534,4.39959
4.1084847,4.017516741994768,4.4532313
4.152417,4.063388030859642,4.4164867
4.0903387,3.9996064082952216,4.477355
4.1216125,4.032722407544497,4.4243574
4.10387,4.013887478096876,4.3714643
4.12328,4.031913518323563,4.393243
4.10053,4.009709850768559,4.3912992
4.099553,4.007754782505799,4.465461
4.1313205,4.041228961723391,4.392467
4.1331244,4.04330720967846,4.467471
4.0269403,3.9326777613023296,4.431266
4.0879865,3.996447984711267,4.444251
4.1230035,4.032311970251612,4.4205594
4.1003146,4.00988746288931,4.4079742
4.1010427,4.008869027777109,4.415332
4.1045537,4.011863822292071,4.395953
4.1091685,4.019382457830943,4.4812417
4.1433663,4.054033928725403,4.412992
4.205368,4.119952043518424,4.360166
4.0674953,3.975264553562738,4.3871818
4.1047206,4.015759673842695,4.4209423
4.13925,4.047550887160469,4.3564234
4.0850844,3.9934261916787364,4.369763
4.1162796,4.023095074226148,4.4322824
4.107468,4.016304966877215,4.378418
4.127047,4.0366709743393585,4.4436197
4.05642,3.9631234642583877,4.370956
4.0493965,3.9563888172851875,4.388086
4.1343837,4.045648058701772,4.4119396
4.0769343,3.984349863079842,4.449247
4.169864,4.083201831555925,4.416611
4.1165204,4.026402455929201,4.340827
4.095431,4.004972597933374,4.3832903
4.16026,4.071818469965365,4.422077
4.241075,4.156687094829977,4.4506373
4.117042,4.027052535966504,4.3885226
4.1591406,4.071444436267484,4.4171343
4.1161776,4.027313405415043,4.41374
4.138499,4.04949312005192,4.4916344
4.217041,4.132662683550734,4.4350004
4.13541,4.044612454075832,4.3860106
4.145433,4.056704441551119,4.415111
4.1124406,4.021759508177638,4.3608665
4.0709767,3.979121405282058,4.3804703
4.091803,4.001152745331638,4.3814545
4.136628,4.047547035559546,4.4888325
4.1600447,4.071461897692643,4.460256
4.196985,4.112118170189206,4.3504715
4.075421,3.9846529011265375,4.4606695
4.108383,4.017851603508461,4.5105762
4.2019515,4.113815045682713,4.363195
4.072742,3.98041288764216,4.424003
4.169577,4.080348053597845,4.4408903
4.1804256,4.0943465058808215,4.356241
4.155395,4.066630651126616,4.454963
4.098937,4.007512105919886,4.4198766
4.1510057,4.061416299722623,4.3736258
4.0993905,4.0089078188175336,4.4395976
4.0591702,3.9664136843639426,4.5141315
4.111711,4.022234964242671,4.4198256
4.0752025,3.981946042214986,4.403423
4.1639485,4.075862523226533,4.5022473
4.089815,3.996464378782548,4.346858
4.1191163,4.028536281664856,4.4706273
4.1013603,4.010702184692491,4.4237323
4.157939,4.070270213007461,4.379859
4.0615835,3.9691380243748426,4.439358
4.1906404,4.1043489022995345,4.4156365
4.1388774,4.051495196588803,4.4138017
4.0668173,3.975395312940236,4.4214306
4.1070485,4.016292976040859,4.386721
4.026209,3.9305156434420496,4.4370437
4.077029,3.9850235373014584,4.3891234
4.1085925,4.016683777328581,4.40631
4.156872,4.066783949965611,4.410116
4.1018305,4.01060121296905,4.437292
4.1939235,4.1090437530656345,4.4126263
4.1436067,4.053113084752113,4.411351
4.102437,4.009696438675746,4.3795414
4.1149797,4.02372034889413,4.331954
4.0532255,3.9596726174349897,4.3934917
4.063215,3.9711328892735764,4.453475
3.9907403,3.8919861799804494,4.4352627
4.1448455,4.056594272318762,4.3806424
4.1243677,4.033872158557642,4.3740416
4.0874434,3.9968686960055493,4.376792
4.0933747,4.003936390683521,4.4556446
4.162378,4.075179269304499,4.4149814
4.0976596,4.007278549019247,4.4220343
4.0026965,3.9078007345669903,4.3642683
4.1320004,4.043911995831877,4.358514
4.1859255,4.097789050778374,4.4315524
4.191421,4.105345375777688,4.3861885
4.1287427,4.040240343369078,4.3680406
4.1507616,4.062856249045581,4.4399014
4.130048,4.041506488167215,4.485409
4.144527,4.058660891489126,4.354914
4.0975685,4.0025734073715284,4.4962807
4.1239357,4.035125277878251,4.433137
4.0935507,4.002079902740661,4.4344625
4.1532345,4.066470139310695,4.3689494
4.0839295,3.989513780339621,4.463386
4.085863,3.994258963561151,4.447398
4.1883693,4.102488592441659,4.385602
4.0971956,4.005730135366321,4.416035
4.043463,3.9509984107571654,4.405347
4.0290427,3.9334750011912547,4.464486
4.0770087,3.98685495252721,4.4673753
4.200448,4.113609745982103,4.409623
4.1332216,4.042531683517154,4.377743
4.161999,4.071902441559359,4.4393926
4.0752997,3.9841789003112353,4.4301925
4.153536,4.064142652787268,4.4527802
4.1395054,4.051736359542701,4.466402
4.140191,4.051125921308994,4.337374
4.0004597,3.9060331951477565,4.3961344
4.1447883,4.056630895996932,4.411943
4.1673207,4.080275948683266,4.394845
4.1852317,4.097870047728065,4.401506
4.0736194,3.982176738092676,4.427238
4.112542,4.0222939681843854,4.4072504
4.128017,4.039693534257822,4.425746
4.1111164,4.0198612250969745,4.454738
4.100035,4.0100882417173125,4.3801565
4.158462,4.0669296983396634,4.3914104
4.1336966,4.045118395413738,4.3971677
4.0668163,3.9749570608255453,4.407431
4.1534395,4.066347465151921,4.3923783
4.1134186,4.022740230313502,4.4863195
4.114018,4.024064781086054,4.4892592
4.148078,4.05712113896152,4.369844
4.089584,3.999760366161354,4.3978424
4.073201,3.9807158953044564,4.4609714
4.1137624,4.022039815434255,4.3726525
4.112117,4.022049118124414,4.4112535
4.142312,4.0547249020892195,4.402873
4.0371423,3.944667967152782,4.4401064
4.1661963,4.078689348709304,4.416842
4.1060653,4.014087004063185,4.4134846
4.078861,3.988176724407822,4.433475
4.121933,4.033489379682578,4.38368
4.16344,4.077629766950849,4.2887764
4.127501,4.039025345176924,4.4203672
4.047576,3.9563994315103628,4.485171
4.0298142,3.936040996166412,4.4411836
4.1012974,4.01181674702093,4.464412
4.1104155,4.022103667026386,4.410225
4.091328,3.9995117757935077,4.472813
4.123674,4.032183148723561,4.3785686
4.101866,4.011674641340505,4.4285393
4.1406903,4.050087397743482,4.399941
4.099005,4.010353485122323,4.431711
4.112551,4.022840176301543,4.4187913
4.1025214,4.013293833646458,4.3604054
4.099758,4.008880904118996,4.442934
4.183595,4.097991072805598,4.4404435
4.161176,4.07392229459947,4.4194508
4.124643,4.035456421144772,4.512957
4.099473,4.010214775858913,4.3992724
4.083076,3.9922091656480916,4.323094
4.0681376,3.977423429081682,4.399848
4.074963,3.9846122760209255,4.450613
4.1140747,4.023801965056919,4.49443
4.0966506,4.003781517385505,4.378912
4.053905,3.9622065717121586,4.410135
4.0378504,3.945690259861294,4.372736
4.167287,4.077583143953234,4.3994584
4.089297,3.999169740767684,4.3956776
4.1363235,4.04756701370934,4.4243636
4.1767774,4.0896312890108675,4.470566
4.1442246,4.056635714892764,4.37188
4.1418815,4.054080648464151,4.396229
4.088979,3.9987890693591908,4.376273
4.05816,3.9676422117627226,4.429982
4.1677036,4.083436028158758,4.3657503
4.138664,4.049507000599988,4.4207325
4.0921416,3.9968674668925814,4.4861856
4.128588,4.036645270592999,4.3511696
4.0858536,3.997436468023807,4.392501
4.105283,4.013642979203723,4.4398775
4.1310325,4.045120237977244,4.4080076
4.1689487,4.079520437924657,4.4311814
4.108374,4.0155467633740045,4.4036884
4.1466804,4.060598645184655,4.3501678
4.0404663,3.9454605468781665,4.4054885
4.129007,4.04336187284207,4.3543444
4.164032,4.073665812087711,4.4163685
4.084863,3.9952914904570207,4.3627253
4.1149354,4.025759871175978,4.4286966
4.0555577,3.9635217447648756,4.4648685
4.1058183,4.015617943834513,4.4017267
4.082478,3.993866202305071,4.460455
4.138524,4.049873252341058,4.4748306
4.116692,4.028575524745975,4.43371
4.1173496,4.0237040387582965,4.3461127
4.090858,4.001237588876393,4.3789935
4.044085,3.9517162849660963,4.4823456
4.078546,3.9879421330988407,4.4408073
4.067863,3.9744594980729744,4.434289
4.1108255,4.022553334478289,4.411219
4.12433,4.034114736772608,4.3439784
4.123609,4.036468677571975,4.4778986
4.1004367,4.011039191449527,4.5232162
4.0436077,3.951024155772757,4.4271464
4.128763,4.035180590115488,4.422053
4.0867486,3.9972094714757986,4.4865303
4.072594,3.9815290569677018,4.5168242
4.0994263,4.01064796873834,4.482449
4.177894,4.093711367575452,4.429035
4.111883,4.023011271492578,4.453281
4.13259,4.040857999527361,4.461236
4.0817924,3.9894156844820827,4.4652987
4.1181126,4.032394684152678,4.354743
4.070634,3.975009575660806,4.4249735
4.1251993,4.036033252021298,4.459515
4.0437555,3.945589146402199,4.486788
4.090766,4.00114603160182,4.456565
4.1504455,4.061820132250432,4.420649
4.1435356,4.0541442485991865,4.4700065
4.0089116,3.915666089626029,4.4002585
4.12011,4.032828092749696,4.43614
4.047678,3.954149956232868,4.421514
4.0620513,3.9713030225248076,4.3789225
4.123076,4.034677792398725,4.388229
4.114598,4.027811702108011,4.399187
4.0455003,3.9511822194908746,4.389586
4.1425786,4.055063511768822,4.3621535
4.106507,4.01742229249794,4.401429
4.0801044,3.9918400443857536,4.4295177
4.136117,4.0444634311134,4.414143
4.120853,4.032904101070017,4.4598126
4.132311,4.043962452909909,4.4043746
4.151422,4.065586152020842,4.447187
4.118527,4.0291220631334,4.4027987
4.103969,4.015391601598822,4.390962
4.065217,3.97394703066675,4.455306
4.0740824,3.984832495392766,4.3883333
4.0474463,3.956333719601389,4.456197
4.094317,4.00366816832684,4.5073843
4.0502157,3.9597188816405833,4.3240314
4.093258,4.002667821012437,4.45679
4.1173406,4.028637013863772,4.4368887
4.106452,4.018466194625944,4.47524
4.038929,3.9463649472454563,4.318376
4.130675,4.0426911158137955,4.3918533
4.123798,4.030038662371226,4.39662
4.1190834,4.030503926624078,4.342756
4.063099,3.970620931882877,4.369935
4.0740213,3.9856711855973117,4.4309883
4.062115,3.9668560314457864,4.396156
4.1167774,4.028046770021319,4.433186
4.075127,3.981468813959509,4.4089556
4.008769,3.909712936845608,4.447611
4.078221,3.988848846871406,4.4088984
4.048975,3.9571278048679233,4.452949
4.0726323,3.9796530074672773,4.4456854
4.170333,4.080048104515299,4.4099145
4.076626,3.9873158439295366,4.4555726
4.136986,4.048959151608869,4.455387
4.128648,4.044510361447465,4.446706
4.027445,3.9294708017841913,4.4762626
4.0707555,3.983347235538531,4.3885226
4.110606,4.015989554871339,4.454511
4.133489,4.046975379809737,4.419202
4.13591,4.045273625815753,4.399153
4.110341,4.0212124193203636,4.4773445
4.0689216,3.9788449280313216,4.51234
4.128407,4.041814669733867,4.352804
4.1258636,4.037015291687567,4.427958
4.1709456,4.087089238280896,4.426136
4.1006775,4.006324093381409,4.344169
4.094557,4.0087909055291675,4.432408
4.0390964,3.9407426203833893,4.424838
4.0541806,3.9651262691477314,4.419065
4.1014323,4.010395244869869,4.3529963
4.135119,4.050229514599778,4.395683
4.1654124,4.069322924304288,4.384268
3.9883776,3.8969788274844177,4.4675717
4.045368,3.9500573286786675,4.405096
4.080095,3.9922077723313123,4.5418167
4.134865,4.046557889087126,4.4706135
4.0074925,3.9158080760971643,4.454005
