ABloss,Bobloss,Eveloss
8.963,8.875281952521098,9.900803
9.033647,8.949479461913663,9.839749
8.994264,8.91003011333357,9.855886
8.960441,8.874034979480452,9.89057
8.99047,8.905259383509733,9.825724
8.941177,8.857244666765576,9.883379
9.055045,8.9724152449718,9.831743
8.974242,8.891173930472828,9.801228
8.95934,8.876078899184774,9.851769
8.949263,8.863621938108865,9.852296
8.947826,8.861244034753847,9.80658
8.870845,8.782455262195851,9.948267
8.952968,8.865208950891558,9.926003
8.995411,8.909437158411102,9.803536
8.956717,8.868661971729516,9.830938
8.917348,8.828900117926034,9.906763
8.920469,8.832605071166265,9.874166
9.033389,8.948530887685983,9.840318
9.001815,8.916631007068126,9.883186
9.003959,8.917782542329014,9.849199
8.917885,8.831352801294997,9.9039755
8.979006,8.893045453155146,9.882654
8.971176,8.8864347039988,9.905645
8.912181,8.826323066904608,9.846392
8.923158,8.83756597170473,9.853277
8.8828125,8.796114275797404,9.815503
8.923521,8.837661838358533,9.873121
8.920915,8.833833586158496,9.961035
8.960931,8.874952394348968,9.869316
8.905286,8.817783611128107,9.808527
8.948323,8.859923694648646,9.850765
8.958305,8.869669359709535,9.890493
8.925573,8.841065460949071,9.978382
8.9428005,8.855285382297422,9.77292
8.929626,8.842114809002462,9.780901
8.995634,8.91062455973588,9.842759
8.967109,8.882922271665718,9.828852
8.94299,8.858611521543935,9.887961
8.922939,8.837125165521034,9.859947
8.948917,8.864030999696947,9.877841
8.973594,8.888315132719331,9.865315
8.872195,8.786466960562393,9.875429
8.930753,8.84645473524662,9.861462
8.905353,8.820618699171714,9.888853
8.947542,8.86350080716823,9.916342
8.925715,8.84013735822269,9.902863
8.9537325,8.869170209359645,9.91733
8.978236,8.89436154852488,9.845331
8.961649,8.87877172248305,9.948198
8.923129,8.83974552636833,9.874074
8.930394,8.844254512705708,9.8386135
9.028165,8.946367975690269,9.907023
9.005066,8.924483556134094,9.856583
8.965551,8.883417200895824,9.865809
8.981941,8.900295015491013,9.8559
8.9678335,8.886825151475414,9.829905
8.940112,8.857817921388362,9.862133
8.944787,8.860530692185941,9.845007
8.945265,8.861801161497299,9.830327
8.950767,8.868418956508062,9.933443
8.922108,8.8367263424942,9.913178
8.909106,8.825695503170468,9.908161
8.966761,8.883828122933794,9.947441
8.979775,8.896698426421997,9.7570915
8.8877945,8.804007700677696,9.947301
8.966294,8.88233700803747,9.914773
8.880358,8.796655307024983,9.877517
8.903808,8.820979111162679,9.8602295
8.9085655,8.82341653900221,9.870737
8.924023,8.842211158946157,9.868057
8.913007,8.829043302119576,9.924028
8.91116,8.827526788825967,9.857202
8.849908,8.765860218355165,9.8552885
8.883863,8.799748070770875,9.792277
8.914136,8.829694024320426,9.815918
8.860262,8.777221003447526,9.8474455
8.928634,8.843982646175261,9.824785
8.903517,8.819045082865548,9.79394
8.909275,8.824530243507718,9.957242
8.92352,8.838178961537778,9.948744
8.88263,8.798283163657677,9.888394
8.981031,8.897679040108674,9.864677
8.905857,8.822494474106602,9.851828
8.887779,8.803530022768037,9.839631
8.949489,8.867952836444601,9.934322
8.897216,8.813391903980769,9.9009285
8.868186,8.785016171368104,9.969392
8.930663,8.85260878556541,9.92982
8.922241,8.841452309828519,9.931825
8.949514,8.87139028141142,9.903936
8.895795,8.810916356409766,9.815867
8.894735,8.815074321381482,9.860825
8.849388,8.767018162246261,9.780949
8.868918,8.786600474999952,9.88422
8.916817,8.836077723685387,9.774108
8.9380665,8.858117662104114,9.881496
8.850622,8.76562563087126,9.870496
8.892697,8.810575212651331,9.768291
8.958504,8.880390005751646,9.877317
8.870929,8.787264326421012,9.886948
8.869232,8.787792646159817,9.903387
8.860869,8.77739836960765,9.8722725
8.943554,8.860875017408814,9.834833
8.862036,8.777691976899016,9.921592
8.953897,8.87205649446696,9.940807
8.920653,8.838193582271092,9.899038
8.909322,8.828880668617785,9.765518
8.894036,8.812011636095122,9.890257
8.919859,8.839709263694074,9.859484
8.913158,8.830889076759506,9.841955
8.954969,8.872218039751585,9.957527
8.87531,8.794428392479729,9.865681
8.884916,8.80411956003601,9.914154
8.923493,8.8428912583539,9.927854
8.933668,8.851273389899038,9.896537
8.927743,8.84823803380797,9.912603
8.852364,8.76702852903067,9.848305
8.9210415,8.839138544530474,9.8145485
8.889587,8.806796900296051,9.906335
8.851993,8.766682615603454,9.844902
8.867543,8.784024433831553,9.863632
8.870618,8.783803893685608,9.961237
8.905703,8.820152113613274,9.912549
8.9291,8.844225979642943,9.881994
8.921237,8.838992684780221,9.879483
8.866044,8.781334690150938,9.921997
8.827478,8.740743449190632,9.878331
8.867422,8.783462330233306,9.871458
8.890348,8.80553641273374,9.842214
8.91331,8.832425623267357,9.778648
8.893852,8.810346638218366,9.938095
8.781531,8.695346474747307,9.8250885
8.891094,8.804291879558669,9.834895
8.860769,8.77678226340296,9.892319
8.864485,8.78201938067962,9.834609
8.857805,8.771668931070183,9.813353
8.946021,8.862410896291424,9.854351
8.829781,8.743643580536757,9.92792
8.816939,8.729580927939553,9.844941
8.849913,8.761735906791207,9.899002
8.877349,8.792052506801806,9.80101
8.921108,8.836807935232562,9.842641
8.819882,8.732944921989526,9.933654
8.900177,8.813852482874479,9.878584
8.884222,8.79994795521322,9.885719
8.849709,8.767549369018525,9.8409605
8.909317,8.82672003746432,9.838644
8.945742,8.863226693988379,9.8906145
8.889371,8.805679703497194,9.944759
8.860056,8.77652147362408,9.901558
8.852032,8.766556800575927,9.791637
8.837605,8.752755043928378,9.876554
8.83029,8.745923617122962,9.876794
8.896952,8.813467291948784,9.849284
8.778949,8.690314090611148,9.850935
8.812947,8.72493077508573,9.814886
8.886069,8.799926425030986,9.93417
8.855017,8.771041006016146,9.845207
8.820898,8.734573106214937,9.787004
8.869168,8.781516968771548,9.827644
8.836353,8.749495531598638,9.776836
8.804242,8.71705003428672,9.87356
8.817826,8.731576741706313,9.847401
8.887845,8.80336073759411,9.796614
8.862455,8.776461211299258,9.818084
8.835791,8.750653455399775,9.70684
8.812664,8.727292683507715,9.784141
8.910153,8.825752556889451,9.765963
8.843802,8.760059323860332,9.854567
8.919985,8.835039805321554,9.846059
8.878086,8.79392523072394,9.7884445
8.821756,8.73642139439471,9.879845
8.852447,8.766507048758545,9.893052
8.840837,8.755342141725123,9.820461
8.805213,8.719224080576428,9.753169
8.811735,8.724621977989695,9.788553
8.826154,8.740003357608137,9.743828
8.803793,8.717864039054671,9.907808
8.782958,8.693514855911157,9.90012
8.874424,8.78646940827769,9.89888
8.869664,8.78267239190505,9.798903
8.854314,8.766371256073139,9.92198
8.814501,8.726236607114386,9.882321
8.784493,8.692984458424949,9.860959
8.782741,8.691497852360564,9.859535
8.738129,8.6449174726648,9.856244
8.811914,8.719469459960237,9.845554
8.832382,8.738037897340421,9.961526
8.781264,8.687586495220396,9.76503
8.830247,8.738736429517823,9.796133
8.783361,8.689419579060216,9.771715
8.751858,8.658666531655138,9.861411
8.882962,8.794775188168778,9.785833
8.790205,8.703360462494727,9.993242
8.8763,8.792526532330417,9.795242
8.789367,8.701222631148994,9.905694
8.8112135,8.72617917118727,9.901464
8.802287,8.714613734677966,9.861024
8.768788,8.68098323156924,9.824011
8.825535,8.739327517238314,9.882019
8.784924,8.698111545726922,9.849074
8.868465,8.780214461464702,9.771957
8.766147,8.677237569919921,9.809814
8.79912,8.707842092561936,9.864206
8.825268,8.735410074537088,9.784739
8.7756405,8.68414458299854,9.71973
8.806876,8.71728085184337,9.858583
8.814976,8.726610278777246,9.786741
8.774321,8.68466072060567,9.923187
8.756105,8.667720193874889,9.809742
8.844159,8.756788400500746,9.884033
8.759783,8.670799693125966,9.917324
8.796988,8.709700060409627,9.860917
8.774582,8.685678294560473,9.854989
8.795078,8.707170892606623,9.913377
8.808671,8.723354019025075,9.874135
8.764914,8.677330433623865,9.790978
8.74537,8.65743492470522,9.864496
8.742026,8.654251035469185,9.777372
8.800393,8.713842279477312,9.873139
8.864527,8.77860128856264,9.86516
8.741426,8.653671838875328,9.901094
8.771885,8.685181763122923,9.827217
8.722027,8.633488910439025,9.799921
8.776992,8.690118100294578,9.813671
8.775383,8.686588211483986,9.808207
8.75558,8.667416739077971,9.788834
8.807374,8.720434524019115,9.910953
8.775651,8.688551645892273,9.907986
8.792875,8.706808217701369,9.872245
8.832115,8.746904317821775,9.812669
8.727747,8.64126360888726,9.829381
8.707817,8.62263621519586,9.870976
8.788041,8.703197442760159,9.721937
8.822491,8.738543572403223,9.7386875
8.773676,8.685817623976618,9.837294
8.7293,8.642124527832493,9.796661
8.72042,8.634367845353804,9.887182
8.7557955,8.669273852104586,9.9645405
8.78265,8.695428395411,9.843193
8.791455,8.705491139054566,9.772167
8.731797,8.64494550384448,9.86523
8.738758,8.654991964410458,9.865978
8.706408,8.619059254548379,9.776418
8.803776,8.719187558063172,9.900006
8.724235,8.637820418791048,9.798668
8.744716,8.658337866155696,9.854552
8.76315,8.67853393339153,9.811532
8.783465,8.69806169804984,9.847686
8.763972,8.6786686070596,9.851363
8.757983,8.67293334635906,9.869901
8.736437,8.651593520173005,9.906678
8.70748,8.62126330319526,9.724934
8.679963,8.592808873093286,9.865614
8.777103,8.692089482243839,9.7339945
8.74661,8.661991333289603,9.807397
8.777676,8.694212777972488,9.838889
8.739781,8.654222440406947,9.845212
8.763777,8.678932890196197,9.972172
8.721803,8.63573186358969,9.933126
8.796079,8.712593248247035,9.876439
8.72228,8.638089654634575,9.810781
8.764639,8.680875373039662,9.770394
8.743375,8.659778799595577,9.809066
8.785119,8.702842886592926,9.847309
8.740969,8.657576210863356,9.830044
8.684705,8.599446072775338,9.948268
8.7894535,8.709483967096146,9.872731
8.722612,8.639241369740505,9.830157
8.698259,8.613598817061368,9.766136
8.751612,8.668171064462513,9.818918
8.688892,8.603756715676614,9.942652
8.807844,8.724352523085795,9.871349
8.714382,8.631254584894382,9.734699
8.696936,8.61478825881412,9.786062
8.789602,8.707133451243863,9.871802
8.793834,8.711105749676271,9.789038
8.698047,8.613476495524603,9.828792
8.722239,8.639073540922254,9.79035
8.7874565,8.705108234658837,9.833023
8.710367,8.627327328248482,9.811174
8.737946,8.655690876733779,9.787205
8.687874,8.60331072432122,9.819245
8.682797,8.59825102542527,9.870908
8.685861,8.599495726870373,9.761287
8.648666,8.563143652963586,9.917143
8.657913,8.571905518383053,9.860901
8.717399,8.633341208366412,9.829126
8.734463,8.652223947092093,9.796516
8.730395,8.646847431714248,9.920287
8.708375,8.62691459382352,9.774339
8.716031,8.634354870034649,9.865175
8.713715,8.631945096122633,9.742163
8.678221,8.597157829008731,9.95286
8.667663,8.58494238086444,9.841333
8.713989,8.631132161444318,9.828314
8.732348,8.650973025775913,9.873781
8.754531,8.672503659801025,9.781572
8.673876,8.58932614326477,9.811458
8.657689,8.571890601821776,9.870919
8.776883,8.695641132836629,9.914875
8.689627,8.606883971519501,9.863506
8.759362,8.676241623537083,9.802182
8.722871,8.642722028108048,9.82389
8.78051,8.700642977342275,9.735729
8.721184,8.639991943059224,9.865836
8.734827,8.654741583924208,9.901464
8.663696,8.582228120948587,9.822165
8.726349,8.644005924696103,9.854856
8.721951,8.639160783562277,9.777524
8.642099,8.559602414523917,9.887243
8.730198,8.649007412738033,9.839433
8.670779,8.587320836427223,9.810337
8.680237,8.599553768024114,9.868453
8.680209,8.59722072002478,9.834653
8.738726,8.66074846079573,9.781689
8.743279,8.66475079132111,9.748039
8.677816,8.597433371602424,9.795825
8.710333,8.63044337968209,9.751526
8.736588,8.659080152765714,9.790456
8.65133,8.571248971258424,9.842601
8.690552,8.610890045130095,9.807333
8.667995,8.586423544645577,9.834517
8.677179,8.595926320579435,9.878129
8.677252,8.595098182658798,9.847582
8.686617,8.60629997212839,9.811162
8.667659,8.5868933406725,9.789904
8.680219,8.599746566598437,9.691432
8.660944,8.578943064569364,9.842587
8.65827,8.576246175615648,9.7813835
8.712229,8.632641612053185,9.844273
8.696838,8.616398776149644,9.8578415
8.639675,8.55893733927847,9.84404
8.66622,8.584747441345826,9.770117
8.695213,8.616012706155223,9.853399
8.694088,8.613467125920579,9.766708
8.713277,8.63427439082547,9.87459
8.666493,8.585510203880924,9.84964
8.63356,8.55237794065449,9.81669
8.698319,8.619691897283442,9.756353
8.730578,8.65202218669999,9.842075
8.683768,8.603822400227989,9.833728
8.627368,8.544265393666656,9.757471
8.726467,8.648783303431369,9.779081
8.696322,8.616610355974574,9.729005
8.716391,8.637488440776776,9.800425
8.682371,8.60577638021537,9.749845
8.729969,8.65267592395789,9.745329
8.650597,8.572090794132757,9.818057
8.680103,8.603089053815763,9.807496
8.626836,8.545291191465886,9.949016
8.61545,8.532811923251884,9.751572
8.657918,8.576911636129289,9.788906
8.693637,8.613906578892575,9.822729
8.643379,8.560409464108359,9.723208
8.668179,8.585723237067993,9.829915
8.695632,8.614412228344008,9.9162
8.644361,8.562404658778437,9.782711
8.67296,8.592731765072262,9.72782
8.650348,8.571280469086819,9.843599
8.639338,8.558074344348695,9.751989
8.629652,8.54751375194506,9.834189
8.700564,8.622084645554423,9.780392
8.678943,8.599121531770964,9.836107
8.700585,8.624330045256231,9.9031315
8.625039,8.544992619959105,9.708431
8.673915,8.597167126634822,9.871576
8.6350765,8.55678143372227,9.855003
8.679037,8.600433146747362,9.875532
8.597535,8.518531968650809,9.7550335
8.731188,8.656513285390766,9.876007
8.656852,8.57623973432263,9.802418
8.671009,8.59321129671298,9.91741
8.740261,8.664501239645428,9.75123
8.626853,8.547851899605512,9.762082
8.65028,8.571941958740354,9.815805
8.6752205,8.597760510963521,9.682228
8.690342,8.613583839531723,9.814037
8.615488,8.534574754669197,9.818896
8.644371,8.565186346814569,9.823685
8.675567,8.597762653970026,9.819176
8.661781,8.58148001250811,9.737482
8.650191,8.570235313515045,9.801734
8.658088,8.578684528058927,9.820835
8.686567,8.608453468885273,9.837639
8.701977,8.62630481472505,9.809368
8.664772,8.58708036790735,9.79189
8.611747,8.532606166288524,9.740714
8.612832,8.533086223195175,9.880709
8.635182,8.555085704462337,9.789061
8.625904,8.5472346059978,9.764495
8.627099,8.547552222419265,9.862028
8.666543,8.587078128010035,9.810383
8.668871,8.59191675936537,9.853706
8.669839,8.591073955775105,9.79265
8.610621,8.531274610132511,9.861076
8.614591,8.534583570036505,9.704192
8.706379,8.62934176005157,9.866791
8.621249,8.542037974144996,9.805086
8.671851,8.59584103281876,9.760201
8.63159,8.552956607392323,9.87483
8.600329,8.521934582519213,9.77315
8.67686,8.598343106618684,9.759003
8.672864,8.593633176725623,9.853099
8.622248,8.542717142230165,9.806896
8.66338,8.585593801690266,9.755911
8.623345,8.546158909099177,9.720587
8.619672,8.542557686667092,9.797516
8.645902,8.568909197047885,9.744754
8.651553,8.575324083944516,9.721758
8.608831,8.5294617482328,9.795885
8.652991,8.575298958291699,9.837929
8.582926,8.502897660946473,9.863237
8.580627,8.50085527160471,9.755901
8.600424,8.520085926899421,9.784229
8.599423,8.51815474848263,9.827714
8.675725,8.598344413996008,9.796616
8.582282,8.501281247108377,9.911307
8.6656685,8.589447328155593,9.734377
8.6549425,8.576952645156,9.798777
8.611354,8.53208568203263,9.791069
8.636452,8.55806178403353,9.822335
8.621014,8.543197290040553,9.758319
8.582874,8.502855867513324,9.793613
8.633467,8.555191616294906,9.796335
8.5984125,8.517902712637026,9.854452
8.630839,8.55343265841449,9.903923
8.676529,8.600112213154457,9.76476
8.642941,8.566730293977475,9.749341
8.701756,8.627251152547876,9.888782
8.583755,8.505991862421588,9.875537
8.609591,8.533075471608235,9.73628
8.652922,8.57763597961249,9.824894
8.608058,8.5299159297387,9.808226
8.622101,8.546325090208224,9.834236
8.604641,8.527111296907867,9.789162
8.581086,8.501729436518092,9.809171
8.61676,8.537060532020405,9.886909
8.650281,8.571757714330618,9.837473
8.616447,8.54093435100679,9.84585
8.65135,8.575674254114606,9.791045
8.555053,8.475937647179567,9.886736
8.644441,8.569927000773271,9.843589
8.634376,8.558148062322289,9.801338
8.52205,8.442213083750437,9.809517
8.590411,8.513138823011625,9.788785
8.589995,8.51310017887902,9.778246
8.623833,8.547348861249962,9.830978
8.620868,8.54350111473884,9.825578
8.5781355,8.499981870874763,9.817498
8.606924,8.530171926931612,9.884239
8.626126,8.55054226444502,9.790295
8.591111,8.515066281626268,9.749087
8.588429,8.511475097354769,9.84982
8.600345,8.525430342947532,9.828311
8.587745,8.512152585001395,9.720421
8.589632,8.514126977284572,9.730515
8.599317,8.524933061030294,9.769311
8.540847,8.461565168075529,9.78462
8.616055,8.538867990053923,9.84639
8.608281,8.53341364980276,9.826616
8.569758,8.494280780133392,9.786984
8.578862,8.505023765444223,9.726267
8.60035,8.524677151248657,9.74124
8.5765505,8.500273218844086,9.731264
8.560755,8.483427431068517,9.810919
8.53936,8.461389823517363,9.72287
8.61387,8.537308228734348,9.740664
8.595605,8.51886226147014,9.7827015
8.606787,8.529636095743628,9.712326
8.560259,8.482916310030435,9.7943
8.6216,8.546917107954089,9.804593
8.578057,8.502047521095458,9.841701
8.554963,8.477659076285947,9.824488
8.5615835,8.484201554508347,9.880062
8.582783,8.50689165307475,9.757885
8.554191,8.477259718014725,9.742441
8.512412,8.433772307521265,9.881708
8.595144,8.517093254851975,9.772399
8.532947,8.455625597154722,9.774742
8.543177,8.464996339154563,9.811286
8.57625,8.500563790589306,9.878431
8.549461,8.474968250608072,9.853329
8.604276,8.530575317696535,9.838751
8.561071,8.486134597133578,9.8043785
8.592738,8.519904793672529,9.826024
8.499566,8.42237043307562,9.757575
8.563114,8.486454518644937,9.826555
8.487182,8.407323070835055,9.870152
8.525357,8.447354233491101,9.812161
8.533705,8.456004718651196,9.773347
8.614572,8.536880837021663,9.807281
8.601518,8.52598189186704,9.794964
8.597339,8.524243784037285,9.760006
8.533472,8.457829422982675,9.861866
8.547656,8.472922981317554,9.817354
8.580215,8.506776317355357,9.811766
8.610198,8.535773456662096,9.797806
8.5304,8.453771581208068,9.748096
8.554116,8.479434218191143,9.743774
8.54732,8.473342850205622,9.704763
8.480846,8.402677336341835,9.789822
8.4514265,8.37274405034259,9.80957
8.573991,8.498661433479615,9.827059
8.55849,8.48176822215984,9.8133745
8.552371,8.477194583109979,9.818383
8.565386,8.490804100675243,9.767627
8.522969,8.446817816634264,9.80521
8.519629,8.44209766773773,9.754613
8.543397,8.46773982600176,9.793976
8.510775,8.436136652482674,9.714064
8.525387,8.451171901709001,9.759664
8.488748,8.411758909334562,9.752058
8.51924,8.443838715353714,9.752309
8.523786,8.447513505384059,9.803025
8.5238085,8.446995870642631,9.810448
8.551317,8.478430310862938,9.834
8.563994,8.490471700272922,9.768049
8.58404,8.510955053514667,9.819293
8.524347,8.449551353098027,9.7596655
8.53571,8.458557371981444,9.816223
8.611285,8.53923399310692,9.84825
8.484462,8.406718723542456,9.812226
8.561547,8.487471536999303,9.767468
8.542228,8.46787343194176,9.847141
8.545525,8.470861252230991,9.822788
8.548152,8.475309388445956,9.753662
8.494381,8.419984319912535,9.768215
8.529162,8.455972769796583,9.720056
8.48654,8.410017393762246,9.805486
8.509802,8.43388589607951,9.780295
8.465842,8.38718107405917,9.801268
8.507516,8.431531175239279,9.795017
8.512686,8.435660855778094,9.833522
8.533462,8.458775308482084,9.770375
8.523408,8.449126164761505,9.750435
8.577448,8.507691174612512,9.710438
8.534366,8.46126519419652,9.81938
8.549969,8.476127652551181,9.834222
8.450196,8.369774106956486,9.818617
8.522508,8.445523227930867,9.674782
8.518415,8.445949983284144,9.830552
8.476497,8.399077097120296,9.776458
8.529115,8.45454877787935,9.679131
8.524331,8.45198829146102,9.82226
8.511336,8.437150498818871,9.752131
8.4943495,8.421822874873344,9.732621
8.512521,8.439792532141189,9.741793
8.561015,8.490016982957188,9.767537
8.462823,8.387498752613153,9.749896
8.556697,8.482175359568958,9.732695
8.517898,8.443509888502636,9.715042
8.5286455,8.45261755505843,9.7324505
8.516693,8.442724348411762,9.754986
8.511777,8.43700907648807,9.76833
8.531114,8.45828508858436,9.770206
8.508551,8.43463999638334,9.820941
8.499979,8.426733215372742,9.723875
8.537984,8.46347820309789,9.733985
8.473441,8.398989780672958,9.77199
8.502227,8.428124969126657,9.775648
8.513077,8.438052652869374,9.808019
8.488287,8.412780013899983,9.875271
8.4604845,8.386639773014133,9.809032
8.437398,8.361244470479765,9.826408
8.460579,8.383237413662885,9.686291
8.511824,8.436564620451202,9.786339
8.473603,8.399118074282471,9.812254
8.516084,8.44186789243083,9.714135
8.4735565,8.399900739946004,9.782812
8.4514065,8.375841581528741,9.772682
8.41973,8.34383262454399,9.819491
8.501335,8.426441408760313,9.7387905
8.483878,8.406721171490583,9.757009
8.478355,8.405226035475998,9.706209
8.492782,8.417729251652158,9.785155
8.461415,8.384812433671739,9.776431
8.455636,8.380291966754678,9.810368
8.4754715,8.402129146902423,9.959021
8.455868,8.381324806350417,9.822872
8.503205,8.430408513140199,9.681695
8.499246,8.428147671710967,9.830816
8.456698,8.381279561069928,9.75938
8.4274235,8.35082424711436,9.852421
8.465035,8.391243566991761,9.7918215
8.437845,8.362787459943709,9.741495
8.458547,8.38330225214096,9.815136
8.43818,8.361724948942928,9.746543
8.531037,8.457364816684276,9.703476
8.454786,8.38196936622262,9.726758
8.444834,8.373195464190628,9.84884
8.508255,8.43779555555167,9.76896
8.492781,8.421887708229145,9.755004
8.469259,8.395366322615052,9.814121
8.46131,8.387338944178607,9.78675
8.478067,8.404605747533164,9.794399
8.417094,8.34023382947115,9.742271
8.391218,8.315173996545905,9.723819
8.360019,8.2820323687712,9.753627
8.4316435,8.355714696492734,9.8015585
8.446723,8.373488101409748,9.784888
8.449469,8.375512094469741,9.754172
8.478131,8.405167195646625,9.723961
8.422119,8.348877556954642,9.711969
8.470599,8.398996193427593,9.748161
8.43244,8.358161159325391,9.741273
8.460403,8.387868849327788,9.848362
8.433859,8.359368247678503,9.814473
8.365356,8.287993794406898,9.879026
8.460706,8.38752768231955,9.74822
8.450724,8.378859821540704,9.705378
8.415034,8.341392026648725,9.770521
8.422112,8.350631684929665,9.801436
8.436754,8.362344855841782,9.769458
8.478379,8.4058060853609,9.803122
8.483588,8.413642829350595,9.812578
8.390315,8.314920444773245,9.726358
8.417647,8.342452586428928,9.779934
8.442089,8.369161715032533,9.645023
8.425654,8.353421090736187,9.725093
8.419327,8.345173361711204,9.697185
8.403396,8.329905697909583,9.809394
8.443369,8.371928094087966,9.728872
8.423827,8.350513872524191,9.77704
8.434434,8.35979129457181,9.674076
8.394423,8.319541289970012,9.724612
8.399218,8.324969307951896,9.706187
8.366341,8.290051642672292,9.737388
8.477195,8.406477738770523,9.699008
8.41184,8.340698925678485,9.748413
