ABloss,Bobloss,Eveloss
10.02648,9.977236759004882,10.696491
10.092263,10.041408484452404,10.634991
10.071235,10.019883132947143,10.635908
10.044496,9.99501735510421,10.633033
10.055849,10.007133949373383,10.590993
9.990449,9.938660064799478,10.672718
10.073374,10.022349244507495,10.605847
10.0179205,9.968164149293443,10.711731
10.0090885,9.957424315187382,10.665722
10.057249,10.0071248189779,10.6338825
10.060627,10.011463685863419,10.665623
10.04665,9.996180444402853,10.7275715
10.012379,9.961805575556355,10.659643
10.042604,9.992774506856222,10.620262
10.054149,10.004319364321418,10.722221
10.118196,10.069529679283733,10.67208
10.00384,9.951815410749987,10.797466
10.023076,9.970410485257162,10.658396
10.033227,9.983852103701793,10.600579
9.998645,9.946235774172237,10.75963
10.090504,10.041208023263607,10.719928
10.060818,10.011823994893348,10.722989
10.070664,10.020960639812984,10.635756
10.031111,9.98049740123679,10.697256
10.078722,10.02897880441742,10.652549
10.029703,9.978635606530588,10.687677
10.024113,9.973668002145132,10.760186
10.034703,9.98414767390932,10.676977
10.071038,10.020875297865132,10.746645
10.048663,9.997814449627185,10.735423
10.063951,10.015726443438325,10.731978
10.11042,10.063213679735782,10.7735815
10.023149,9.973529621609487,10.712245
10.061058,10.01191555018886,10.680063
10.0483265,9.998128108913079,10.758227
10.069681,10.020433718222193,10.7727165
9.986867,9.933596438058885,10.66547
10.03493,9.98669246409554,10.737665
10.07351,10.024369296326768,10.727438
9.979946,9.928646491782274,10.707385
10.035119,9.984725023416104,10.671768
10.022206,9.970564388495404,10.748333
10.025185,9.973182994901435,10.6899605
10.064761,10.01666457290412,10.65991
10.044088,9.993182017147774,10.650445
10.042572,9.99270753969904,10.698053
9.976361,9.926217567932326,10.733717
10.021506,9.971182654553559,10.654404
10.040544,9.989957552665146,10.687726
10.004633,9.953505326237064,10.763175
10.038529,9.98876649828162,10.687731
10.08623,10.036728729406605,10.62962
10.007969,9.957717282959493,10.69945
10.037146,9.986232508847024,10.761898
10.042334,9.992395985813346,10.753366
9.992033,9.941332016285742,10.657179
9.998179,9.946631259983405,10.645056
10.019649,9.968753147288226,10.731243
10.019408,9.969871344655985,10.70845
10.046395,9.99595117350691,10.696291
9.991386,9.94120013929205,10.76149
10.00318,9.951518093817867,10.716616
10.03711,9.988678105582949,10.748533
10.016753,9.966185971949017,10.7467575
10.080643,10.03049428833765,10.7614975
10.042753,9.992409380618483,10.800745
10.031352,9.979287001595367,10.660028
10.067838,10.017796069354517,10.761915
10.033336,9.981036957091419,10.718914
10.058129,10.007828631496523,10.7399845
9.99885,9.948260982171632,10.752056
10.040231,9.989164581114892,10.71525
9.957215,9.906370145617984,10.68438
9.992929,9.943104738049442,10.665799
9.988642,9.938860141497571,10.728945
10.036331,9.98718916636426,10.775957
10.030962,9.982492112118052,10.659635
10.026718,9.974670035328018,10.765226
10.012795,9.959565285593271,10.701487
10.041415,9.991377675207332,10.731791
10.021168,9.9706779885164,10.7242565
10.052996,10.004880588647211,10.78077
9.992673,9.941133201442426,10.764757
10.031331,9.981394112779526,10.741055
10.033254,9.982633453299059,10.783487
10.018341,9.966572232253384,10.785025
10.021272,9.97051727102371,10.703871
10.018638,9.968317635619314,10.712212
10.08094,10.031577295769239,10.759035
10.034384,9.984032093343558,10.729174
10.0683775,10.018587274098536,10.698506
9.977453,9.926877766731195,10.779293
10.011767,9.961720464460086,10.738476
10.0257845,9.974601533671375,10.73704
10.010769,9.959940186003223,10.662521
9.988899,9.935080334136728,10.672161
10.009752,9.960942793113645,10.6952
9.985191,9.93296618128079,10.819851
9.982381,9.931143788155168,10.708258
10.025976,9.976354946644278,10.724995
10.005788,9.954566843924113,10.759808
9.975991,9.92375977494521,10.694395
10.029531,9.980177089513745,10.680915
10.0468645,9.997173474985175,10.706099
10.0266485,9.97498367636581,10.719976
10.046851,9.99840525642503,10.681252
10.028014,9.978083332593087,10.702456
9.98647,9.935699512134306,10.72423
10.085411,10.036454278830206,10.720064
10.033896,9.982913569139782,10.7304325
10.040116,9.989355003170203,10.665321
10.0139675,9.96404070412973,10.670528
10.037307,9.984742320637451,10.69784
10.007516,9.958456677297363,10.6440525
10.004618,9.953867990436265,10.658716
10.035838,9.983812695689267,10.701956
10.078983,10.029664481757209,10.795097
9.948039,9.890170016180491,10.705272
10.027474,9.975192001758842,10.74082
10.013138,9.959641266614199,10.74713
10.014558,9.965031687635928,10.768019
9.972497,9.923726208187873,10.6819725
9.975963,9.922746580967214,10.716065
9.9610405,9.90873423073208,10.797405
10.021091,9.969720285909716,10.644485
9.979891,9.926142182957847,10.711457
9.9373045,9.883906359405955,10.688527
10.018285,9.967958915251074,10.778566
9.996907,9.945174416148802,10.66223
10.010292,9.957969469134696,10.70801
9.9749975,9.92361713910941,10.7472925
9.980769,9.929372791637434,10.764465
9.964186,9.911499833775451,10.779818
9.991116,9.938592598191462,10.715704
9.94123,9.888761979556875,10.802032
9.966531,9.912667635042453,10.73828
9.961588,9.910013111541048,10.722347
10.027044,9.978320503199939,10.6778965
10.005888,9.954558358062059,10.762918
9.988464,9.935775134916184,10.758345
9.921311,9.86760377214523,10.723378
10.023054,9.971443623740925,10.704229
9.985627,9.932720902725123,10.646481
9.961369,9.907522981782677,10.794168
9.932279,9.878733078861842,10.792786
9.993303,9.939312257367419,10.676981
9.935007,9.882892664492829,10.718452
9.972356,9.921341817156645,10.6746435
9.990412,9.938989746297011,10.69173
9.985438,9.933255910000298,10.747995
9.9582815,9.90557792483014,10.760107
9.966801,9.91281716665253,10.666101
9.935967,9.883301033172756,10.692108
9.943755,9.888935992261395,10.689779
9.985926,9.934576676343568,10.699889
9.980716,9.927590564766433,10.719457
9.973746,9.924321344005875,10.712097
9.990763,9.939793496800121,10.7232685
10.059694,10.00766445681802,10.704358
9.978459,9.925335650099441,10.664147
9.99531,9.943892633222276,10.697708
9.968836,9.916334524052218,10.784894
10.028218,9.977988238213584,10.75986
9.979042,9.929928116383962,10.739006
9.944845,9.891347280354239,10.733163
9.905299,9.850176655309042,10.751562
9.888749,9.834039578447118,10.76166
9.898264,9.840383568545803,10.700206
9.969054,9.916792950680247,10.670219
9.978708,9.92505880081444,10.7506695
9.944626,9.892455234949011,10.7128525
9.973814,9.922448084544158,10.717737
9.956177,9.903848823014414,10.751003
9.891405,9.838428243412636,10.741328
9.940331,9.885853844985832,10.737199
9.940135,9.880808273301227,10.761755
9.938749,9.886844000400743,10.705786
9.98722,9.937141763453837,10.742104
9.919337,9.864532004517969,10.683282
9.932896,9.882401606155327,10.707536
9.934244,9.880183668399695,10.723367
9.914949,9.863358104485087,10.722914
9.927975,9.872619255562313,10.7660675
9.9292145,9.87773877705331,10.774016
9.911896,9.861467342911055,10.703026
9.907979,9.853939600143349,10.714285
9.913354,9.859252550581004,10.752958
9.979379,9.924688387778588,10.663719
9.976021,9.920275421609404,10.7248
9.890202,9.834744138875976,10.7266
9.924667,9.876717413339065,10.799217
9.954556,9.905778640357312,10.817936
9.896839,9.840745850815438,10.709071
9.866333,9.807766904181335,10.725864
9.867864,9.809604767186102,10.780365
9.898213,9.848982872237684,10.733152
9.857022,9.808140128909145,10.758959
9.86358,9.81486304156715,10.766939
9.888838,9.830295135820052,10.801596
9.914091,9.859067638870329,10.749531
9.863727,9.81224533211207,10.77862
9.86136,9.807684989878908,10.725743
9.853101,9.800359343673335,10.642518
9.836896,9.780162848794134,10.74634
9.884741,9.831188034120714,10.810104
9.872422,9.815192698792089,10.739237
9.902603,9.852330199995777,10.678146
9.83002,9.78019452324952,10.722495
9.856188,9.800050771213137,10.790506
9.86992,9.815140214195708,10.768797
9.921462,9.868608287768438,10.81791
9.836724,9.776760156964883,10.653954
9.74742,9.685763079818571,10.6524315
9.925797,9.878028181556147,10.703648
9.837689,9.77955708000809,10.692707
9.873627,9.812422134156805,10.735031
9.876354,9.828499792987714,10.751138
9.831822,9.782518808206078,10.690882
9.833665,9.779769881512038,10.76204
9.794345,9.736054067732766,10.703869
9.828352,9.771771438070573,10.710442
9.755985,9.701896267331904,10.697161
9.76414,9.70817247533705,10.743296
9.841655,9.78376565943472,10.725349
9.798939,9.744961764314212,10.624325
9.787452,9.73513912159251,10.825347
9.780821,9.726053213846171,10.698961
9.809081,9.756032672768924,10.729971
9.811335,9.756567567354068,10.782007
9.836131,9.783492296090117,10.742285
9.798293,9.747363060974749,10.764586
9.840159,9.789076746499632,10.720219
9.763585,9.714043910906184,10.786379
9.749346,9.68672136272653,10.695202
9.80711,9.755488904513186,10.674138
9.812364,9.758835962304147,10.731661
9.8056755,9.752567695977632,10.794886
9.798796,9.746357407508185,10.776026
9.827417,9.772892513428815,10.693386
9.8104105,9.752505667885998,10.780483
9.723698,9.6653453282197,10.708801
9.772278,9.71842252073111,10.783239
9.788066,9.730829666426871,10.782276
9.747616,9.69380582080339,10.606762
9.835564,9.775977971818065,10.801052
9.770552,9.71333753367071,10.741108
9.769105,9.71990840297076,10.747015
9.75774,9.705658186401706,10.698153
9.745932,9.695478380221175,10.716662
9.828507,9.772474024473922,10.812815
9.697398,9.63734791331808,10.706352
9.734257,9.683765972382389,10.840557
9.744555,9.681428457755828,10.681923
9.758207,9.702104634954594,10.73358
9.736982,9.682626705645816,10.692511
9.780666,9.732246346859029,10.764696
9.727835,9.66725429694634,10.71558
9.768693,9.714689688407816,10.64973
9.678053,9.620884117146488,10.698523
9.7242365,9.671080677915597,10.735521
9.69324,9.640062131598825,10.775452
9.69716,9.641339977242751,10.72266
9.683501,9.63060681670322,10.811026
9.651385,9.585099248361075,10.75598
9.667931,9.620371119322954,10.719415
9.694886,9.643232940346934,10.848686
9.677233,9.616467076266417,10.786678
9.706692,9.655485125491396,10.727093
9.73785,9.686806227546185,10.824108
9.721473,9.67125253964332,10.782076
9.67632,9.619023751467466,10.785
9.669662,9.599937202438014,10.666698
9.6956835,9.637589560414199,10.753376
9.696082,9.65545596415177,10.865592
9.68682,9.622509700042428,10.689144
9.635396,9.567964820802445,10.739208
9.632036,9.582143576495582,10.725395
9.673805,9.626611427171156,10.759398
9.666759,9.619214793754509,10.682006
9.665768,9.613601827790262,10.722702
9.708695,9.647919053735677,10.688093
9.627806,9.574503484967863,10.841063
9.611715,9.554618681082502,10.756649
9.654698,9.602940500248224,10.786612
9.610254,9.554088486009277,10.799531
9.637942,9.579717096261447,10.665992
9.651882,9.594172187848017,10.677187
9.595519,9.543746594776167,10.818377
9.591348,9.53369615986594,10.77841
9.612511,9.557387784443563,10.752869
9.638646,9.583194256963907,10.778865
9.606545,9.553006841539172,10.735029
9.669009,9.607660442328779,10.795663
9.52266,9.465615973924287,10.766527
9.588055,9.538203856383916,10.754385
9.557702,9.500498092907947,10.794733
9.61102,9.553978010284482,10.725411
9.605462,9.553832915960811,10.68376
9.535983,9.479576286539668,10.799886
9.583186,9.531944312126143,10.654036
9.537737,9.473659839044558,10.699087
9.549563,9.481953790294938,10.731974
9.482,9.42812097206479,10.725535
9.542978,9.489074474113295,10.671814
9.53532,9.466049280657899,10.721664
9.476546,9.414922832482262,10.741721
9.534633,9.479318191413768,10.792145
9.507779,9.448853046953445,10.830679
9.439268,9.373746132710949,10.713921
9.554135,9.500055175740272,10.760149
9.485056,9.42430230518221,10.784424
9.480769,9.426362643163884,10.679832
9.480248,9.420420977083268,10.785145
9.472107,9.422965226316592,10.852776
9.487713,9.423719134763815,10.72076
9.478243,9.415742215089267,10.774229
9.503008,9.455183145095361,10.697612
9.42269,9.363135608524317,10.816693
9.4921,9.42800099379383,10.709946
9.415633,9.346621425211197,10.645939
9.427429,9.368483591533732,10.775515
9.404957,9.35566016822122,10.70981
9.431704,9.360834437073208,10.786419
9.452856,9.394349578971742,10.80033
9.388712,9.33905021767714,10.826325
9.417265,9.345340884901816,10.727133
9.417933,9.3628600728116,10.740988
9.3723755,9.309810240520164,10.743306
9.435859,9.378337161586387,10.811214
9.437469,9.379586698516505,10.805777
9.394558,9.336824290861841,10.723759
9.381028,9.334230367996497,10.744299
9.418305,9.362088548688916,10.734262
9.338765,9.268733881617663,10.822645
9.348427,9.292788073013071,10.768133
9.398531,9.335391698725289,10.802366
9.427696,9.36971320057637,10.769344
9.323038,9.26326712439186,10.75935
9.3204775,9.263363064645091,10.81793
9.351066,9.288784260541433,10.715216
9.3163595,9.24998932055314,10.737328
9.3188305,9.269735057634534,10.827778
9.280947,9.205298927321564,10.67519
9.354051,9.289916906243889,10.811308
9.280435,9.235927275847644,10.745575
9.295168,9.220559206383768,10.693835
9.352802,9.29302746625035,10.749608
9.294102,9.239783504541265,10.721657
9.341196,9.278890215966385,10.7001
9.268885,9.196987828530837,10.771868
9.243183,9.184630104515236,10.768637
9.32234,9.255244940228295,10.758794
9.261392,9.202155721315648,10.7199135
9.219092,9.157497503299965,10.7281475
9.267894,9.213480992388213,10.736942
9.252525,9.185470373689895,10.757992
9.248247,9.189401533949422,10.6949625
9.22258,9.160503217804944,10.711258
9.1560545,9.086325028532883,10.703129
9.249634,9.189225142035866,10.783448
9.196153,9.126246314292075,10.848072
9.2224,9.160549202526454,10.794845
9.1938925,9.132540939986939,10.80261
9.214036,9.15126856349525,10.801859
9.15485,9.08603477323777,10.698897
9.161543,9.096797402075026,10.696513
9.157341,9.10028760365094,10.749882
9.147581,9.076903847773792,10.782513
9.218011,9.155309267836856,10.837368
9.208906,9.150206633086782,10.763924
9.159406,9.100044778344454,10.766805
9.204455,9.139419808634557,10.741984
9.136675,9.080199115240248,10.75264
9.141582,9.078707741311518,10.81083
9.174133,9.103152921714354,10.704775
9.115036,9.050249241583515,10.659928
9.12586,9.063826665311353,10.818579
9.159542,9.1080753406859,10.769991
9.066733,8.993511827953625,10.769027
9.081482,9.025202904012986,10.779218
9.088312,9.023922403313918,10.724492
9.093037,9.027626919851173,10.78361
9.1321945,9.07041315571405,10.81392
9.135376,9.073669072269695,10.68755
9.088205,9.019270679244073,10.749798
9.041681,8.976124208333204,10.88953
9.082734,9.008501131058438,10.755445
9.075132,9.0016792108363,10.823274
9.010938,8.948927554127295,10.7911825
9.075358,9.010904520575423,10.754173
9.023105,8.946055351232644,10.733957
9.045123,8.979579891602043,10.749554
9.024782,8.95032599370461,10.797769
9.0336485,8.969364063581452,10.811634
9.013927,8.93434755349881,10.697966
9.063504,8.99824893657933,10.776897
9.047783,8.96540058759274,10.852503
8.998592,8.932064652326517,10.824568
9.000285,8.929470720613608,10.763287
8.994416,8.92441731816507,10.769526
8.99633,8.918811040610308,10.766207
8.985001,8.901802136591868,10.719305
8.959886,8.890787131182151,10.769927
8.973625,8.906731731636683,10.883589
8.958748,8.885200791817624,10.768871
8.9620695,8.881532660510857,10.726677
8.973578,8.908598851237912,10.755837
8.934871,8.871828623319743,10.713548
8.93292,8.873021019011503,10.720194
8.995587,8.933549582201522,10.780733
8.953527,8.869597596523818,10.793694
8.884201,8.825242146383971,10.697125
8.880739,8.805392685870174,10.695594
8.8983345,8.82433414409752,10.749355
8.913815,8.836462636711076,10.788108
8.901706,8.82174336106982,10.735893
8.861278,8.796056766761467,10.767473
8.887619,8.820556419697823,10.782037
8.886291,8.812553820811445,10.69547
8.894532,8.837092610745458,10.815266
8.920108,8.842070899088867,10.769893
8.864375,8.79734990739962,10.828587
8.870571,8.803695090085967,10.868911
8.836028,8.758085081411991,10.730696
8.830191,8.761814945144579,10.813843
8.826932,8.74566644942388,10.782488
8.832834,8.76316669015796,10.776018
8.829604,8.737981936224969,10.683701
8.818127,8.748024308064487,10.772076
8.843523,8.774708514829399,10.714504
8.833166,8.752675756259123,10.786119
8.807147,8.737399716163054,10.74814
8.797151,8.727968591934768,10.726543
8.808667,8.743906167394016,10.781862
8.808447,8.727681869786466,10.788771
8.782788,8.706595905823633,10.806765
8.824739,8.763171348720789,10.7802105
8.775998,8.701570899691433,10.903171
8.752721,8.680605310248211,10.855675
8.769931,8.70072252448881,10.773966
8.7877035,8.718140447512269,10.708109
8.769989,8.686917411192553,10.852665
8.75373,8.692633481899975,10.783558
8.725579,8.643832231202396,10.750079
8.786043,8.70835568709299,10.797741
8.712398,8.63371269358322,10.808027
8.716005,8.638948825158877,10.826297
8.697821,8.619064496509964,10.8979
8.727338,8.652324528316967,10.842709
8.736928,8.677730043418705,10.834995
8.750752,8.675025109172566,10.709701
8.733081,8.665024536050623,10.720177
8.653552,8.588825847196858,10.878986
8.69752,8.617043871403439,10.744404
8.650412,8.573010412335861,10.7284155
8.652339,8.574240677931812,10.795583
8.703609,8.627522362250602,10.819544
8.65986,8.575944375537802,10.84273
8.674498,8.61282891058363,10.76215
8.639503,8.569236221403116,10.74692
8.626189,8.545125598524464,10.81796
8.669284,8.60723399190465,10.8132
8.625886,8.54039297523559,10.754728
8.650247,8.566179303190438,10.81892
8.647702,8.58029167811037,10.673702
8.639814,8.568973184970673,10.77643
8.584643,8.497782946942607,10.856833
8.600654,8.520449495263165,10.757046
8.596066,8.51878502118052,10.698889
8.550727,8.47414974271669,10.658089
8.616812,8.541740651911823,10.712202
8.590885,8.515562651766231,10.78462
8.634678,8.549753155588405,10.702665
8.562225,8.482856824877672,10.862171
8.519025,8.435831198294181,10.793371
8.585956,8.522631835949142,10.706488
8.582117,8.5072656442062,10.859108
8.5573015,8.481860352447256,10.835255
8.539864,8.459494233626174,10.795713
8.546919,8.46634411814739,10.79255
8.510655,8.439104543620488,10.701731
8.528874,8.441761982714524,10.837797
8.539924,8.466905365785351,10.808748
8.485394,8.406390428892337,10.7344055
8.522536,8.444221063895384,10.730127
8.510287,8.425276447786018,10.786054
8.490077,8.396950975467917,10.770498
8.47607,8.407388466031989,10.773814
8.497058,8.410695439059054,10.708397
8.50288,8.4043095264351,10.778725
8.503821,8.42527606911608,10.764861
8.459311,8.365008296212181,10.865566
8.449986,8.369584837782895,10.798348
8.456596,8.361420331231784,10.803904
8.417428,8.333252415206516,10.788901
8.45201,8.362585025723092,10.795503
8.450019,8.384400251583429,10.906746
8.464359,8.395180036255624,10.759552
8.458722,8.380667065823218,10.752553
8.410126,8.33030333960778,10.775265
8.481921,8.402110779366922,10.732814
8.453077,8.369545347755775,10.817675
8.398193,8.32864620903274,10.809496
8.383717,8.293319329997757,10.80146
8.408176,8.338096818188205,10.796169
8.431294,8.356781751819653,10.709223
8.444413,8.361943846568465,10.713053
8.40892,8.32402327618911,10.727037
8.439579,8.366166265885113,10.809428
8.370961,8.27548877056688,10.746634
8.398928,8.333871122827986,10.80657
8.354077,8.241006863070652,10.74332
8.379744,8.307115609844914,10.683184
8.347839,8.257236097968416,10.757073
8.414794,8.333351751149166,10.83376
8.334173,8.247952798614278,10.830703
8.355903,8.251260997843929,10.831387
8.37398,8.301375983544858,10.713799
8.307512,8.21470183969359,10.839607
8.325359,8.234223921084777,10.740983
8.322932,8.239682705083396,10.766846
8.269848,8.181943606236018,10.779021
8.325062,8.236639937123982,10.772917
8.352755,8.27479621375096,10.776329
8.273304,8.195333088835469,10.726986
8.286964,8.199902450549416,10.8209095
8.276204,8.194195602292893,10.776294
8.2529,8.158959028805839,10.765007
8.306579,8.223427452438045,10.705761
8.299866,8.231670310196932,10.769587
8.243662,8.151752695557661,10.706266
8.300421,8.217141378350789,10.8057575
8.273989,8.17519463528879,10.721846
8.24779,8.159544448164525,10.709105
8.265477,8.17632083845092,10.704554
8.206805,8.115571947942954,10.794384
8.273562,8.196824397251476,10.800295
8.226978,8.138169982266845,10.83779
8.22051,8.121995813358808,10.769371
8.222158,8.138153600739315,10.892677
8.266878,8.179140457796166,10.809771
8.2050295,8.117831446841592,10.840794
8.17462,8.067670840915525,10.820681
8.233848,8.152767794788815,10.831263
8.158512,8.07250069163274,10.814337
8.232655,8.127554088743636,10.816496
8.194586,8.12130534928292,10.821173
8.234679,8.14158616788336,10.740873
8.173822,8.09397226505098,10.761493
8.197783,8.113697466615122,10.722608
8.132563,8.032180214504478,10.8723755
8.155413,8.062393318803515,10.9153385
8.172667,8.088897172216093,10.763721
8.156884,8.061757433781167,10.823887
8.142251,8.046987824665848,10.73827
8.165408,8.069499606732279,10.795446
8.142519,8.051817063300405,10.8425455
8.147409,8.064812208031071,10.752874
8.162476,8.076338655111613,10.754259
8.186613,8.105421608517645,10.768248
8.12953,8.04409947586828,10.940136
8.132228,8.040388101188,10.806458
8.114749,8.027469750028104,10.781672
8.147183,8.060648998012766,10.820299
8.135443,8.064045856968733,10.74942
8.096888,7.987625869398471,10.866849
8.111971,8.03811012764345,10.796795
8.090409,8.007376367109828,10.804006
8.086643,7.979937093536137,10.779558
8.0613575,7.974271685845451,10.81426
8.140917,8.002488667581929,10.746199
8.08875,8.030320530349854,10.837975
8.062952,7.970501359552145,10.733894
8.037257,7.9321011136926245,10.853544
8.039536,7.957799596770201,10.832528
8.061581,7.952181401575217,10.829047
8.057388,7.982890190643957,10.902894
8.077937,7.991705138090765,10.723449
8.027085,7.9412491713883355,10.818891
7.9895864,7.877044723340077,10.782632
8.019857,7.92190134539851,10.776091
8.043285,7.972774501686217,10.776005
7.9817243,7.861897283117287,10.736689
7.994518,7.90081473562168,10.827965
7.971514,7.871236456470797,10.695059
7.978261,7.870648259646259,10.783675
7.971613,7.864818256814033,10.887598
8.065481,7.977330307563534,10.837948
8.008522,7.900167109968606,10.772387
8.010624,7.929707445058739,10.786783
7.9430943,7.825934063846944,10.845609
7.9646826,7.8780065367755014,10.71847
8.007472,7.8953442707133945,10.810323
7.940383,7.859058115223888,10.776914
7.97452,7.86214559423388,10.751481
8.005337,7.922194084880175,10.842907
7.9135404,7.796418695914326,10.7864
7.9462366,7.837078478536569,10.853051
7.934808,7.84037128611817,10.786127
7.922918,7.819945880328305,10.774403
7.906698,7.796871534228558,10.800282
7.9375834,7.843930741335498,10.83692
7.924284,7.815166959218914,10.806004
7.881765,7.79207670057076,10.81749
7.920141,7.812213659170084,10.764009
7.885027,7.779442646977259,10.8265505
7.9182205,7.816030822665198,10.841041
7.9181104,7.819045329699293,10.813401
7.8350635,7.7381435180141125,10.836851
7.831675,7.728048092452809,10.787128
7.8825765,7.768991458200617,10.872576
7.854024,7.745976447855355,10.879999
7.873455,7.7670826217508875,10.899595
7.8398786,7.739491412474308,10.864643
7.838133,7.724835513130529,10.867647
7.850781,7.743057805986609,10.856567
7.8615665,7.747367200005101,10.803689
7.805808,7.690918304957449,10.755617
7.8150563,7.716101496334886,10.768852
7.7864347,7.658951229124796,10.800186
7.8305135,7.71555631692172,10.747406
7.8489404,7.753605338773923,10.851612
7.8077383,7.707155771553516,10.775208
7.8095374,7.726149143796647,10.837642
7.7625337,7.657061431760667,10.794426
7.824584,7.723957255046116,10.763666
7.7848783,7.680141046992503,10.846165
7.816548,7.706607718311716,10.772932
7.7509303,7.636971266038017,10.772318
7.719506,7.601214097376214,10.823229
7.7514405,7.627219276066171,10.828757
7.759487,7.652837632136652,10.834667
7.7616615,7.653738331631757,10.9301605
7.7609434,7.645743127621245,10.805643
7.7267017,7.632089683786035,10.908449
7.731283,7.602803841378773,10.789196
7.739255,7.639321887283586,10.752494
7.7762723,7.662169444607571,10.760075
7.7436857,7.65216702624457,10.762661
7.7431803,7.628425428381888,10.738791
7.7071924,7.587520456552738,10.770309
7.685757,7.5886458063614555,10.71423
7.704944,7.590736373356776,10.814194
7.688175,7.565789122250862,10.823773
7.7235913,7.607846864673775,10.847604
7.692277,7.584732894611079,10.87983
7.730566,7.601555853907485,10.848721
