ABloss,Bobloss,Eveloss
4.1355157,4.038247906253673,4.2466807
4.1274896,4.029347704607062,4.2178392
4.1434526,4.046860251866747,4.2628717
4.112809,4.014280433591921,4.2782435
4.108162,4.0095470735104755,4.239496
4.095158,3.995867030636873,4.3053827
4.152672,4.055980704782996,4.221626
4.114339,4.016307017474901,4.3256397
4.1556616,4.059085783897899,4.2198844
4.152248,4.055703426536638,4.2921963
4.1615276,4.065791154804174,4.2871027
4.071384,3.9713301712763496,4.2477574
4.1680107,4.0724489916465245,4.1747727
4.120363,4.022600278025493,4.2552824
4.1018686,4.003230854170397,4.2198296
4.11844,4.020364884461742,4.3271956
4.0748568,3.974771954060998,4.2523494
4.1502633,4.054136880033184,4.221192
4.145284,4.048467223823536,4.29185
4.1018167,4.003154299396556,4.2903285
4.1538963,4.057908145186957,4.3016996
4.0645757,3.9636948055122048,4.310151
4.067487,3.9673266622121446,4.3066487
4.1207576,4.023119230114389,4.2768497
4.085214,3.9860094798495993,4.296686
4.090465,3.9915941581712104,4.2143803
4.0748954,3.9749773422954604,4.2047334
4.1359725,4.0393939764471725,4.264677
4.174866,4.079909734253306,4.2621956
4.060799,3.96011989552062,4.2628446
4.1062174,4.007374017091934,4.261287
4.1324935,4.034925534855574,4.270075
4.1409316,4.045021215977613,4.2540836
4.2066708,4.113192067947239,4.2621827
4.1042757,4.005907626415137,4.2240076
4.1124835,4.014306782744825,4.2396145
4.2160563,4.123195460822899,4.1578193
4.074314,3.973903608508408,4.3458743
4.141916,4.0453260382055305,4.228625
4.1553435,4.05925064109033,4.255763
4.0372567,3.935413493483793,4.2882743
4.111064,4.013161698181648,4.16549
4.0911202,3.9921449568355456,4.2725143
4.0849547,3.9858190702507272,4.3233542
4.109045,4.011043510341551,4.206831
4.0534334,3.9519960948382504,4.268061
4.044948,3.9435506586451083,4.3054104
4.125754,4.028241780237295,4.2631035
4.1378903,4.041239763842896,4.296026
4.1207924,4.023037848062813,4.2250276
4.1082926,4.010458165546879,4.2700434
4.0667295,3.966352622839622,4.2749376
4.1467786,4.0502273316378705,4.272666
4.103264,4.0045334858004935,4.2559433
4.1408377,4.04474061151268,4.2484365
4.106712,4.008678555721417,4.30834
4.0593176,3.958720652270131,4.2869143
4.1632757,4.068401197844651,4.292886
4.0599103,3.9591550321201794,4.3008375
4.103802,4.005391380691435,4.231006
4.0623336,3.9622000732342713,4.22073
4.1435785,4.047973194508813,4.2277412
4.229942,4.138015566102695,4.26147
4.149581,4.053748970851302,4.239854
4.1631727,4.0677881059236825,4.222037
4.0232954,3.921425328939222,4.2106037
4.040936,3.939457870554179,4.2789326
4.0459,3.945093977439683,4.2849245
4.0471053,3.945411881315522,4.3493094
4.122628,4.02559421636397,4.221496
4.1452417,4.04860885522794,4.312022
4.0873456,3.9883044052985497,4.2610207
4.150977,4.055666315660346,4.295586
4.187532,4.093261642730795,4.16333
4.024493,3.921793242916465,4.2477455
4.0737653,3.974313171871472,4.3191733
4.084794,3.9862189751584083,4.3085074
4.12941,4.032452914165333,4.2630587
4.135994,4.038859842985403,4.292401
4.143729,4.047575040138327,4.23929
4.1896596,4.095726981642656,4.2661657
4.0421653,3.940599711262621,4.2892714
4.164968,4.069694377714768,4.2492423
4.079885,3.9807325219153427,4.2716813
4.133457,4.036774648586288,4.1500535
4.118075,4.020896787755191,4.336462
4.0828996,3.9838485479122028,4.243864
4.050103,3.9492643401026726,4.2654505
4.228236,4.136626126943156,4.2618475
4.089129,3.9903005083906464,4.213397
4.153582,4.058535651827697,4.165947
4.2016764,4.108640629041474,4.2237153
4.044757,3.943382195313461,4.214908
4.1846232,4.0912198621663265,4.236562
4.1178336,4.021101899328642,4.2167263
4.1434274,4.047851322509814,4.2065687
4.0729957,3.973907576932106,4.187233
4.1776667,4.084051055600867,4.234078
4.16334,4.068335137155373,4.2586074
4.0461636,3.9452359265415,4.232649
4.099769,4.001419886306394,4.2245016
4.158576,4.063870640587993,4.308964
4.025049,3.9231832738150842,4.2861257
4.1799593,4.086532886896748,4.211838
4.108029,4.0103748817928135,4.295885
4.1307006,4.033879051101394,4.2035503
4.101453,4.003383925417438,4.1373615
4.1284018,4.031694313162006,4.267046
4.088046,3.989054589474108,4.2875867
4.059895,3.9598706118995324,4.2583227
4.118342,4.021406389656477,4.2768383
4.0963373,3.9980545772705227,4.237028
4.0645022,3.9648770902422257,4.2452536
4.125696,4.029382997716311,4.1854796
4.1023736,4.004881101893261,4.315202
4.1548443,4.05949933064403,4.2874074
4.0672646,3.9679520824574865,4.2477584
4.0699644,3.970517596171703,4.22707
4.190212,4.0966902247746475,4.3470426
4.0564694,3.9563680498395115,4.2300553
4.1140227,4.016325218370184,4.197352
4.1334,4.037195374025032,4.2867966
4.115251,4.018159460218158,4.2267127
4.0723715,3.9727825273294,4.200264
4.1169844,4.019940218247939,4.3005157
4.1482477,4.052989952557255,4.248684
4.0575976,3.9573773189331405,4.2337384
4.074075,3.97487422300037,4.281169
4.030191,3.9286763902637176,4.2283173
4.1440067,4.048390145704616,4.2744813
4.113016,4.015688032261096,4.2545023
4.0850835,3.986653142492287,4.2418537
4.160397,4.065184025850613,4.2327127
4.0668807,3.9672547018853948,4.2601047
4.116995,4.020306448277552,4.2085953
4.136386,4.040321658656467,4.189037
4.1208596,4.023809448466636,4.270012
4.0736804,3.9746379829011858,4.265774
4.057297,3.9572020928026177,4.2157497
4.0558395,3.9553304247674532,4.3046885
4.2158284,4.123686738254037,4.256681
4.1543164,4.059158857271541,4.3583093
3.9827616,3.8783477527322248,4.2280927
4.1530685,4.057495699613355,4.2307725
4.0339146,3.9323126287199557,4.345082
4.063266,3.9637494398048148,4.1661773
4.0726123,3.9732715862919576,4.3823543
4.121449,4.02480701263994,4.2418804
4.175097,4.0807377132587135,4.2684083
4.0960217,3.9981398639502004,4.274953
4.112771,4.015567123948131,4.303363
4.114207,4.017424482211936,4.346435
4.205321,4.112853292142972,4.245533
4.120455,4.024043368932325,4.2957187
4.0666356,3.967537515796721,4.3270473
4.0432897,3.9421911243116483,4.20611
4.0885096,3.9901274807634763,4.24905
4.129011,4.032623086939566,4.2956142
4.127723,4.0308176932740025,4.2579956
4.100419,4.002030519593973,4.342651
4.095548,3.997717748163268,4.357684
4.114788,4.017887470079586,4.286363
4.136746,4.0409490880556405,4.2740602
4.195391,4.1024852388654836,4.211938
4.110431,4.012760709738359,4.25089
4.0465493,3.9452991118305363,4.2702594
4.107984,4.010213404544629,4.3065324
4.1296287,4.033488085609861,4.2233663
4.103072,4.005163322668523,4.2720537
4.0549197,3.9541137231281027,4.313542
4.1843824,4.090809867775533,4.2691803
4.0948434,3.9964785423944704,4.274087
4.158716,4.063670718634967,4.215001
4.097664,3.9996226356597617,4.2935433
4.108524,4.011044074781239,4.2387357
4.076292,3.977458859735634,4.295803
4.081579,3.9829900737968273,4.2929296
4.083949,3.9851037632324733,4.265215
4.1419744,4.046620749053545,4.24476
4.069901,3.9703995704185218,4.297076
4.133359,4.0372439553029835,4.222427
4.1569285,4.062503463355824,4.2985067
4.090004,3.9915956556797028,4.2695656
4.1172094,4.019740073010325,4.2319913
4.184672,4.09138938394608,4.2793894
4.1697593,4.07566540024709,4.290828
4.1786804,4.085015040531289,4.2251253
4.0889797,3.9905335705261678,4.276361
4.1082706,4.011118162306957,4.2680416
4.111758,4.014296060311608,4.2475004
4.163143,4.068227097275667,4.264862
4.1643844,4.06993247824721,4.255953
4.1041493,4.006525918957777,4.2453604
4.1393313,4.043840087018907,4.2837663
4.099244,4.00092503806809,4.2739506
4.040045,3.9390791293699294,4.3175626
4.1630387,4.068555739708245,4.3237553
4.1051497,4.007598201627843,4.2388024
4.1721973,4.0782639344688505,4.281501
4.129083,4.033307226083707,4.315839
4.148408,4.053159774746746,4.2962294
4.1176333,4.020875705755316,4.2870893
4.0601745,3.9604793383041397,4.3000355
4.085477,3.9872974098543637,4.295648
4.0539613,3.953959211707115,4.2189207
4.1207476,4.024038439732976,4.340146
4.1393733,4.044134785071947,4.2734256
4.1211042,4.024775497673545,4.2024055
4.0757384,3.976270315644797,4.2980494
4.112554,4.015622032107785,4.247308
4.1078286,4.011055712995585,4.279456
4.1599436,4.064788340416271,4.2566495
4.0801907,3.9813306993455626,4.28401
4.0829654,3.9844851657398976,4.2754273
4.127234,4.030853167001624,4.1993866
4.108611,4.011676083318889,4.2189403
4.048225,3.948029905965086,4.259923
4.0881767,3.98983438371215,4.302964
4.0831084,3.9845723137259483,4.233574
4.141726,4.046155327814631,4.266224
4.01622,3.9145896483096294,4.227376
4.140033,4.044229905644897,4.221808
4.2100286,4.117899338540155,4.226411
4.109073,4.011725163378287,4.21035
4.087981,3.989458047610242,4.366451
4.07111,3.972147602820769,4.2725353
4.0461264,3.9453166591119952,4.2233696
4.154162,4.059378757199738,4.296759
4.0955806,3.998120656120591,4.214377
4.117262,4.0201678917510435,4.27285
4.1097207,4.012420342769474,4.2150707
4.139869,4.04400592809543,4.2554145
4.056915,3.957071137148887,4.292851
4.0404024,3.9396203772630543,4.2005568
4.1875463,4.0941322289872915,4.27776
4.112142,4.015243326372001,4.2136064
4.0474644,3.947002822882496,4.2429323
4.063159,3.9629619449260645,4.228149
4.040906,3.9396710554137826,4.3022165
4.138637,4.042775478679687,4.261319
4.1097293,4.012361804489046,4.2698436
4.0241494,3.922897986485623,4.25991
4.088957,3.990905659040436,4.284419
4.030987,3.9293116335175,4.2713995
4.1166525,4.019913084455766,4.2671204
4.1322365,4.035893825930543,4.31172
4.093295,3.9956138607813045,4.226997
4.080324,3.9814613403286785,4.24192
4.0789022,3.9797610598034225,4.22539
4.164515,4.0700987769523636,4.3042645
4.065231,3.9657175868051127,4.2066255
4.116582,4.0200601308606565,4.2708592
4.1386037,4.043097409710754,4.2398996
4.002578,3.8999016447342,4.2954826
4.0658865,3.9665073593496345,4.2596307
4.1585965,4.0642227660282515,4.2192674
4.113916,4.016633101273328,4.286667
4.0996265,4.002303191111423,4.298238
4.1190205,4.0218115142779425,4.3290796
4.125044,4.029022226051893,4.275112
4.0996222,4.00216843461385,4.2186127
4.145157,4.050061562331393,4.3253036
4.115418,4.01852053188486,4.2988834
4.0907874,3.9925689364317805,4.3043747
4.1577153,4.0629856358864345,4.2383103
4.1129255,4.016007968632039,4.2734103
4.0695634,3.9705409377929755,4.2979584
4.0898337,3.9919979254482314,4.278818
4.1419063,4.046209008782171,4.2699823
4.1431637,4.0476466222899035,4.2876887
4.110086,4.013093059824314,4.3198595
4.1266904,4.030418514215853,4.1757283
4.121501,4.024781595158856,4.1907334
4.117737,4.020535248506349,4.193179
4.0672517,3.9678066193009727,4.2207584
4.0816545,3.98295622470323,4.30134
4.1616554,4.066530006297398,4.2801123
4.1283035,4.032119325187523,4.2844186
4.11179,4.014600078808144,4.249378
4.0504684,3.9499832018627785,4.20724
4.1398683,4.043764408037532,4.209279
4.0243573,3.922938386676833,4.283738
4.1839833,4.090923246345483,4.299322
4.076697,3.977594108262565,4.3276143
4.130423,4.034237435436808,4.323766
4.093898,3.9956991428043693,4.2093606
4.118617,4.02190089126816,4.2342396
4.0677114,3.9682946442626417,4.2291007
4.063856,3.9644831172772683,4.2249417
4.093216,3.9951385898748413,4.252982
4.1112876,4.014170960581396,4.286934
4.1327906,4.03681900317315,4.2378373
4.1309814,4.034837810846511,4.3075686
4.151079,4.0559314796119,4.2935104
4.2006664,4.107903117430396,4.2212853
4.1171055,4.020505116961431,4.271353
4.1162705,4.019424739701208,4.341195
4.05204,3.9519376606913283,4.2524476
4.0993276,4.00156894576503,4.211411
4.0901794,3.9916076684603468,4.2267323
4.10233,4.004694267059676,4.229819
4.097062,3.9993518525152467,4.1868544
4.0628223,3.9630587085266598,4.2848406
4.0621405,3.962453229294624,4.2603817
4.1528125,4.057803120696917,4.1852207
4.126385,4.029620511981193,4.2455673
4.0495906,3.9491596148582175,4.240981
4.1418753,4.0462334415642545,4.257402
4.1374574,4.041850916808471,4.2813277
4.1127725,4.015359117707703,4.24322
4.152511,4.057206199795473,4.2136774
4.0577736,3.9580287621938623,4.348693
4.1447425,4.049104784149677,4.2811666
4.1306415,4.033770293695852,4.2178073
4.145367,4.04988793481607,4.3066816
4.0777073,3.9787578803370707,4.281385
4.1155243,4.018504170002416,4.264811
4.110853,4.013337668147869,4.23772
4.105381,4.008100736886263,4.2944746
4.1228223,4.026496433536522,4.247992
4.0940113,3.995625613431912,4.253985
4.0982385,4.000228932709433,4.211163
4.0951514,3.9975089938379824,4.195016
4.0489016,3.9487906257854775,4.276432
4.0642014,3.964394098438788,4.244604
4.1731977,4.079358875460457,4.280391
4.1057224,4.008022345777135,4.2630105
4.0631933,3.9637760215555318,4.2508516
4.0643067,3.964428243925795,4.189834
4.064297,3.9649170436896384,4.2348385
4.1139417,4.016956169100013,4.2031674
4.102729,4.005176780046895,4.2769346
4.149288,4.054276419454254,4.280666
4.150799,4.056183478562161,4.2870374
4.1380825,4.041844124498311,4.3343844
4.134282,4.038829903351143,4.183363
3.9847033,3.88141340756556,4.2590485
4.194225,4.101453146780841,4.264857
4.083569,3.985069456975907,4.3079844
4.2132072,4.121131995052565,4.3083386
4.140696,4.045343201723881,4.2036076
4.147077,4.051467748533469,4.223017
4.1153145,4.018181495950557,4.2947598
4.078896,3.9800707455724478,4.2302036
4.066934,3.9670584970735945,4.3002625
4.097415,3.999014903791249,4.247403
4.1023684,4.004652388452087,4.268058
4.1378593,4.042274474981241,4.274727
4.0845885,3.9862145289080217,4.233914
4.07485,3.9761022924794815,4.166482
4.1342278,4.038192777486984,4.2174478
4.124034,4.02736828912748,4.2382674
4.1218867,4.025796428904869,4.2379546
4.0328712,3.931745990354102,4.2114143
4.1486464,4.053513344260864,4.268152
4.0907917,3.992305643390864,4.2188396
4.0605083,3.960868845344521,4.2447295
4.106949,4.009436942287721,4.160668
4.121315,4.024248177418485,4.218977
4.077264,3.978394129197113,4.260251
4.1304297,4.033724939799868,4.3309608
4.073142,3.9732048016157933,4.2422414
4.085173,3.9870888220029883,4.2933044
4.1473885,4.0523227007943206,4.2379117
4.1165032,4.0192591295344755,4.301841
4.08423,3.9859103658236563,4.21068
4.0821986,3.9836875730543397,4.2538877
4.137843,4.042130749148782,4.2175803
4.1310453,4.034787340031471,4.2606
4.089015,3.9897573954658583,4.287551
4.161571,4.066965794772841,4.2834363
4.195548,4.102951260283589,4.1806936
4.108451,4.011346360784955,4.2658296
4.0623736,3.9626121776527725,4.235178
4.1067243,4.00965758372331,4.2459702
4.08579,3.987133848189842,4.2894073
4.1304092,4.034112135937903,4.278819
4.0694666,3.970259791414719,4.3145857
4.101548,4.003920256858692,4.283699
4.0788994,3.97987784963334,4.206806
4.0976872,4.0000382513972,4.2260866
4.0762005,3.977088987827301,4.2392116
4.0765386,3.977715327113401,4.298052
4.108771,4.011369683139492,4.223548
4.109938,4.012748686596751,4.30139
4.0054684,3.902681203559041,4.27441
4.06596,3.9661382677732036,4.2962346
4.0981617,4.000382290163543,4.2505136
4.076688,3.9781346359523013,4.256103
4.0780897,3.9793071232852526,4.277666
4.081309,3.9823959267814644,4.227087
4.0886927,3.990208081435412,4.3244734
4.1232843,4.026468587573618,4.2745924
4.185628,4.092185904330108,4.195178
4.0461493,3.945993229863234,4.235605
4.0833726,3.9850184359238483,4.2724347
4.1155977,4.018659861874767,4.1903505
4.06127,3.961848313745577,4.2201076
4.092327,3.994389894010965,4.2894573
4.0863056,3.9878935642773286,4.2308292
4.105458,4.008150178473443,4.291272
4.036567,3.9355683820322156,4.2231174
4.0310965,3.9299236169899814,4.228463
4.1149807,4.018247896106914,4.244913
4.0573993,3.957552049541846,4.2834167
4.1517153,4.056958361645229,4.2580347
4.09507,3.9967236457159743,4.185501
4.077438,3.9787207595654763,4.2282467
4.138865,4.043184852751438,4.2491817
4.2211876,4.130044910009019,4.2951427
4.095843,3.998125531943515,4.239008
4.14059,4.045421089336742,4.259111
4.096368,3.999302219017409,4.26107
4.1191316,4.0225006142864,4.3263297
4.1968184,4.104512428457383,4.277786
4.11194,4.015505580289755,4.233653
4.1269937,4.030508472409565,4.2626724
4.0945354,3.9968886928400025,4.200149
4.0514956,3.9515288352849893,4.22709
4.0717387,3.9729479597881436,4.238302
4.1162257,4.019081691512838,4.3142443
4.138653,4.043477829371113,4.3063736
4.179141,4.085863289481495,4.199109
4.0536776,3.9542931351461448,4.297654
4.087513,3.9895222810446285,4.35599
4.182148,4.088729796349071,4.2032413
4.0505295,3.950050074374303,4.266879
4.1488504,4.053909852576908,4.3028793
4.1612062,4.066489076183643,4.184892
4.135942,4.04031867813319,4.306096
4.0797787,3.98090890358435,4.2748632
4.1304116,4.034754489781335,4.225263
4.0800576,3.9814267000183463,4.297094
4.0420985,3.9410217722761445,4.3460374
4.0922356,3.994623862730805,4.2575717
4.0551395,3.954771336459089,4.2496033
4.1417165,4.046336489613168,4.3537517
4.0688314,3.9700660946546122,4.182917
4.099373,4.001965787843801,4.311277
4.0832086,3.98441149876453,4.271303
4.141411,4.046346054004971,4.2139053
4.0420194,3.941554223012645,4.2803774
4.1728725,4.078621127293445,4.2640986
4.1219873,4.026360985764768,4.2574005
4.0496283,3.9489751194487326,4.277303
4.0881724,3.989731340378057,4.2300615
4.006857,3.9045694603119045,4.2842636
4.0568914,3.9570695172878914,4.236583
4.0881276,3.989938674028963,4.239274
4.1390266,4.0434337830520235,4.240141
4.0858307,3.9873966887244023,4.277423
4.176584,4.083038002892863,4.2696414
4.123541,4.026969406637363,4.2650146
4.0831876,3.984780352038797,4.2117286
4.097449,3.9997751443297602,4.1716003
4.034429,3.9331950335763395,4.246004
4.044774,3.9443473234423436,4.307249
3.970053,3.8659612025367096,4.2884593
4.129403,4.033341915812343,4.2215433
4.108456,4.011147080920637,4.2142935
4.073984,3.9751171035459265,4.2109947
4.0784426,3.980133364791982,4.293572
4.1475987,4.052532651927322,4.250046
4.081868,3.9836842722725123,4.264099
3.9868357,3.8835758409113623,4.2234273
4.118093,4.021681177895516,4.1775155
4.168288,4.0738913040841,4.2842717
4.17667,4.083247751055751,4.2378893
4.114541,4.0175849793013185,4.2064257
4.1343436,4.038936475175433,4.2800393
4.1150026,4.017849710653536,4.3180056
4.1275744,4.0320612447103485,4.2071915
4.0754385,3.9769885773421265,4.3416643
4.1069736,4.009788981580641,4.280724
4.0766716,3.9775533606880344,4.286225
4.1354184,4.039521873404738,4.203802
4.066556,3.9673660929547623,4.315915
4.0697045,3.9709676845232025,4.294895
4.1722093,4.078529047896154,4.2138014
4.080304,3.9819896912085824,4.244565
4.027026,3.9255162601475604,4.2438784
4.0121784,3.9099723830004223,4.3130646
4.059946,3.9601506487233564,4.3088837
4.183115,4.0903309943387285,4.263416
4.1161594,4.019263082882389,4.220345
4.147115,4.0515490269172005,4.2708244
4.061015,3.961002058989834,4.270843
4.1386237,4.042877146857791,4.3007913
4.125718,4.029733586998191,4.307486
4.124568,4.028024900180753,4.1727567
3.985032,3.881086300185416,4.2387295
4.130829,4.03508266719291,4.2461267
4.1548004,4.059743703401182,4.223403
4.170843,4.077380718605127,4.2302637
4.058722,3.959181909216568,4.262873
4.0983863,4.000553860445507,4.2402525
4.1130357,4.016861813375726,4.272286
4.0952063,3.9965355703025125,4.2827787
4.08558,3.987110176065471,4.211219
4.1422324,4.04690412862692,4.2154145
4.119349,4.022453284822404,4.223952
4.0502815,3.9511953106848523,4.2444525
4.1412234,4.045509511954151,4.2329698
4.0970774,3.999525628576521,4.3339715
4.0956097,3.99799218919361,4.3244424
4.1307387,4.034249127551448,4.199027
4.0751867,3.976707473746501,4.2449203
4.0564013,3.957392616663128,4.306576
4.099408,4.000733214605134,4.2156935
4.099062,4.001984105620068,4.2582164
4.1314425,4.035606048360933,4.257094
4.0234184,3.9214228867786005,4.284056
4.1508727,4.056238644814584,4.24472
4.0904994,3.9921172466129065,4.2530556
4.06535,3.9663664000690915,4.284611
4.1087317,4.011590411479119,4.2172036
4.1523194,4.057194102962967,4.13343
4.1141386,4.01804172602715,4.2730827
4.0345645,3.933368028549012,4.311014
4.0171175,3.9154507925268263,4.2779016
4.089806,3.9916519832331687,4.2869673
4.0964346,3.99892261257628,4.255708
4.0748076,3.9758264467818663,4.3141646
4.108425,4.0112902313121594,4.211189
4.0881686,3.9895252102287486,4.2634373
4.1252637,4.029177618445829,4.2441673
4.086379,3.988093924417626,4.284964
4.100783,4.003471562231425,4.251513
4.090945,3.9921034971484914,4.1921105
4.085568,3.9880824450519867,4.2867227
4.1729264,4.079084790253546,4.2778454
4.1481843,4.052680900145788,4.258623
4.112407,4.015590265917126,4.356389
4.089478,3.9916586873005144,4.2315097
4.0699716,3.9708631281391717,4.1596217
4.0577645,3.95864766149316,4.2282352
4.0631814,3.963545743667055,4.299765
4.098666,4.001364554569591,4.3404126
4.081922,3.9840883029974066,4.2219496
4.0432816,3.9432314779842272,4.2632537
4.0250163,3.9238993828184903,4.211237
4.1552005,4.060476852871943,4.253305
4.079596,3.981014010612853,4.22056
4.1266146,4.030333141156007,4.2683773
4.168016,4.074232958257198,4.3068194
4.1379843,4.041746892849915,4.219051
4.1342006,4.038655444688629,4.2285075
4.0807204,3.9821088956668973,4.204437
4.0482316,3.9481665437924676,4.2750154
4.1552405,4.060856640106067,4.1923795
4.1234517,4.026750750723295,4.2597303
4.0726895,3.974165487859864,4.3321257
4.11589,4.019246597017627,4.179802
4.075218,3.9764217606862076,4.241559
4.092068,3.994412954431027,4.2839804
4.1199856,4.023402635881212,4.2405744
4.1548586,4.060363334370777,4.2799025
4.0954766,3.9978266736725345,4.243736
4.136759,4.041161598113831,4.1935444
4.0270514,3.9257578792166896,4.247384
4.1214423,4.0242881996091455,4.197797
4.1514664,4.057474870351143,4.2598286
4.0761952,3.97725917538628,4.2089252
4.106011,4.008759212156292,4.2789264
4.0437937,3.9434969914727844,4.3084936
4.0945897,3.996539546933491,4.2474723
4.0705385,3.9717887570150197,4.29463
4.126038,4.030318959325086,4.302532
4.1037025,4.0062778141582385,4.276045
4.1032643,4.005599790718406,4.1886797
4.0777297,3.9794021137058735,4.22533
4.033896,3.933140418899711,4.3205776
4.068529,3.969762485998217,4.2602167
4.055507,3.955703600193374,4.256601
4.102058,4.004916587087791,4.2389627
4.114673,4.01735234510852,4.1840777
4.1195188,4.023068044160027,4.3165793
4.0937924,3.9959536360111088,4.348097
4.033045,3.9318317192373797,4.2454896
4.114734,4.018627473327797,4.2650347
4.0791097,3.9807399383862503,4.3250318
4.0635223,3.9639774580136873,4.355279
4.093435,3.9956531943171285,4.3215528
4.171372,4.077416894666385,4.2534804
4.1004972,4.003148720308673,4.2892785
4.1217127,4.02516839368036,4.2934847
4.0734134,3.9746163226664066,4.303605
4.1082783,4.011643013975117,4.177461
4.0548625,3.954406075703446,4.2744446
4.112147,4.016118355328217,4.3006625
4.029735,3.9276637244038284,4.3296595
4.0830426,3.9851466043037362,4.2929006
4.14084,4.045408365433104,4.2668853
4.134344,4.038203767733648,4.3098087
4.001905,3.89983302220935,4.2309823
4.1139855,4.016133920347784,4.2941713
4.0390387,3.9393312169704586,4.265405
4.0561795,3.9564333909656852,4.2240334
4.1174355,4.020710039767437,4.2305074
4.110513,4.014159032085445,4.2560263
4.037163,3.936095008510165,4.225271
4.1376305,4.042362241074443,4.2019205
4.102567,4.004721583973151,4.236163
4.0720224,3.9735691836103797,4.266166
4.1260457,4.030157341447193,4.2476115
4.115848,4.019557800667826,4.2951694
4.1263742,4.031075038423296,4.249776
4.147501,4.052392946148757,4.287304
4.1141315,4.017899561789818,4.2474
4.1031933,4.005521498445887,4.2276015
4.0592017,3.9594212645315565,4.294054
4.069668,3.9709556583547965,4.2199383
4.041231,3.9401119503891096,4.3077006
4.087292,3.989192232489586,4.324292
4.0410786,3.940691235125996,4.1612096
4.0834317,3.9849905016017146,4.3001637
4.1109076,4.013890094589442,4.275477
4.099599,4.001983191003092,4.3073683
4.029291,3.9285590844228864,4.154293
4.1228137,4.026746503775939,4.228585
4.114955,4.018283540150151,4.223476
4.113572,4.017031715658959,4.1837234
4.056668,3.9567586109624244,4.195549
4.0661387,3.9665242165210657,4.2727914
4.053276,3.9530834933393635,4.2355785
4.1094327,4.012602714006789,4.2666907
4.063992,3.9649188086623326,4.238384
3.9973004,3.894717556773685,4.27957
4.073595,3.974877879198175,4.2315273
4.0407877,3.940240572381299,4.2890983
4.0632505,3.9636285947053693,4.275107
4.1643095,4.0705657011130825,4.2307606
4.073683,3.9746397450217046,4.292062
4.133236,4.037187412788626,4.299546
4.1242185,4.028496416285634,4.275686
4.016585,3.91488017688971,4.3150177
4.0622253,3.962846610986162,4.2459908
4.0996466,4.00272530131042,4.272349
4.1289077,4.032922897895332,4.280715
4.1310754,4.0353707656031474,4.255233
4.106383,4.009412656829227,4.329407
4.0640106,3.9647116290288977,4.343267
4.125699,4.030010080314241,4.1860466
4.1217375,4.024970780184958,4.256858
4.1654677,4.071359923109412,4.269871
4.0935564,3.9962517241947353,4.1785393
4.0911913,3.993279078276828,4.2783155
4.0310936,3.930162629345432,4.2759566
4.0508313,3.951124926446937,4.2642174
4.0986156,4.00067774951458,4.186397
4.129091,4.033332530409098,4.2331705
