ABloss,Bobloss,Eveloss
4.0605507,3.9696388975717127,4.7480974
4.1135087,4.039054619264789,4.7208204
4.2007227,4.125099571188912,4.6755958
4.107971,4.03452026436571,4.7059045
4.001857,3.9172415520297363,4.643196
4.200508,4.130841151927598,4.5865746
4.0785365,3.9939476911677048,4.7288847
3.9828074,3.9068437970709056,4.709966
4.233631,4.1551684476435184,4.7040915
4.0548196,3.9780261942651123,4.6476574
4.0438247,3.961663756868802,4.7490125
4.1373014,4.0606738940114155,4.5689254
4.0677514,3.9908122970955446,4.5785685
4.1249046,4.04315117362421,4.6741867
3.9748757,3.896311644697562,4.5894356
4.0786414,3.9954958754824474,4.6762505
4.1198773,4.053726026322693,4.643373
4.082852,3.989796882495284,4.6528716
4.1367016,4.064223930588923,4.665361
4.192028,4.113078702124767,4.681985
4.0860868,4.012858855072409,4.6673613
4.1311913,4.058476980193518,4.6561375
4.0787373,3.9937395286979154,4.610359
4.0891733,4.007567770080641,4.7236
4.092153,4.015672987676226,4.6910706
4.101731,4.022725515183993,4.675592
4.165553,4.087928490247577,4.6692333
4.0530753,3.9747938620857894,4.6553993
4.0196676,3.9357869485393167,4.7194905
4.0202184,3.936223882716149,4.6625204
4.1012135,4.015677160467021,4.703414
4.043141,3.966236677602865,4.590046
4.104546,4.028162065078504,4.673685
4.039413,3.95512605633121,4.6438837
4.133679,4.0554969541262835,4.727824
3.9725263,3.885830817860551,4.5923004
4.1217895,4.045747918426059,4.697145
4.0885396,4.00300943874754,4.6661367
4.1333847,4.061023251269944,4.5857654
4.159029,4.083391394466162,4.7023153
4.069907,3.9911112517584115,4.678992
3.975473,3.899966072407551,4.6488557
4.1682944,4.081929682637565,4.568571
4.102627,4.02430422231555,4.639123
4.0876513,4.00718719989527,4.619175
4.0737514,3.9979588876012713,4.7094793
4.111804,4.030996567686088,4.5902257
4.1667557,4.096487651695497,4.7015424
4.2129545,4.125236494117416,4.643658
4.13427,4.05492493417114,4.6791716
4.199479,4.125178037909791,4.7037673
3.940388,3.8557146770181134,4.7455378
4.03338,3.9493968734750524,4.6624527
3.9988604,3.917182959150523,4.571348
4.156106,4.074820035137236,4.622999
4.127453,4.052242164383642,4.6356506
4.129363,4.055390452500433,4.611727
4.0436635,3.954793912009336,4.6579494
4.2234936,4.145635578082874,4.679676
4.062861,3.9832412051036954,4.746901
4.1374645,4.059182765427977,4.6323423
4.0930367,4.011568543734029,4.7257566
4.071146,3.9911454065004364,4.7054996
4.1455855,4.065120743936859,4.6682787
4.0477624,3.9717346099205315,4.65316
4.0203395,3.9317723407875746,4.6035995
4.0393543,3.9639260596595705,4.669951
4.1623487,4.090894829831086,4.7117276
4.0552545,3.965804790845141,4.575752
4.0976233,4.010125023429282,4.5866585
4.114302,4.039658776600845,4.6823926
4.0712233,3.9865914912661538,4.728194
4.158883,4.084964286186732,4.685114
4.1720223,4.091072748880833,4.6185036
4.1438704,4.0657932293834165,4.6502
4.140931,4.072018986567855,4.639871
4.20319,4.115580653422512,4.7048407
4.1168213,4.040434687980451,4.6690865
4.12428,4.042632586322725,4.6327004
4.11106,4.044423934770748,4.515976
4.04207,3.949517860193737,4.677641
4.0942974,4.026139983325265,4.6547346
4.14501,4.051046276581474,4.706789
4.0768237,3.9973785779438913,4.6190653
4.0109277,3.9253665456781164,4.598024
4.0244827,3.942111103795469,4.605275
4.06593,3.987395971082151,4.7746973
4.052273,3.9679732900112867,4.616832
4.1096134,4.036013977020048,4.6857905
4.174289,4.094882862991653,4.715974
4.1665463,4.0968530712416396,4.6829786
4.0717297,3.9865386766614392,4.6117907
4.079823,4.0010935958707705,4.6542406
4.0218353,3.949523995281197,4.6426973
4.0395947,3.944220836390741,4.783464
4.1277995,4.04992020688951,4.687788
4.0471697,3.9639442375628278,4.650173
4.12318,4.045889228000306,4.5300016
4.093471,4.008368794457056,4.644146
3.9812741,3.8984203048748896,4.552866
4.1824417,4.1179560197051615,4.6127
4.0341697,3.936919364379719,4.6882257
4.144416,4.069804328144528,4.6434984
4.0722084,3.9898048683535308,4.704142
4.1010528,4.032595358788967,4.688209
4.1923547,4.104729481972754,4.55419
4.0953393,4.016520740580745,4.6651483
4.100141,4.016792509471998,4.638444
4.0730057,3.9960892143426463,4.642668
4.201424,4.120227140956558,4.717736
4.062496,3.9870862010866404,4.716031
3.9920304,3.914959992864169,4.6214952
3.9781704,3.88347709516529,4.651824
4.0627527,3.9754951464710757,4.711287
4.0344787,3.956047123298049,4.6011086
4.077459,3.9930255946237594,4.6564035
4.0985928,4.019619119935669,4.587289
4.1863213,4.109093951294199,4.749144
4.1177483,4.038576595368795,4.6164017
4.107244,4.031348685850389,4.6248946
4.0487833,3.9653262479696423,4.6957407
4.068689,4.00261524587404,4.626719
4.0865264,3.989322008914314,4.6669436
4.113096,4.035896660177968,4.615165
4.0460553,3.959433675277978,4.678051
4.002479,3.9213736393721774,4.5751615
4.032753,3.9539338601753116,4.610862
4.0877724,4.001635376596823,4.651862
4.0527263,3.9745219292817637,4.566343
4.0141506,3.934471791726537,4.5475054
4.094078,4.014171741437167,4.661952
4.0234437,3.9371014260686934,4.5286126
3.991422,3.9096623873338103,4.5814295
4.0669384,3.9824867316056043,4.6267405
4.030467,3.9484790980350226,4.6171713
4.0750656,3.9973681119736284,4.6686845
4.170962,4.086955522769131,4.642579
4.073515,3.9885611264035106,4.78376
4.1338716,4.058506618835963,4.5534077
4.083069,3.998870544717647,4.6060076
4.040044,3.958398368093185,4.602734
4.0063834,3.918689852464013,4.699414
4.0565176,3.97214360779617,4.6420937
4.100356,4.025753930443898,4.6060705
4.0736837,3.9898363705724478,4.6721416
4.1196604,4.056636647437699,4.5823593
4.156004,4.0576712432084605,4.6368504
4.138196,4.0674445912009105,4.635256
4.0870976,4.002167294034734,4.600072
4.1299653,4.064316287753172,4.61417
4.120268,4.02498358883895,4.6401186
4.139,4.067120218765922,4.635338
4.152285,4.070330882794224,4.6585064
4.15293,4.086831880384125,4.6040454
4.102153,4.00742562522646,4.556444
4.095908,4.018454202800058,4.64345
4.096691,4.01159602846019,4.7133822
4.160083,4.0859076217748225,4.6903925
4.105505,4.021590893855318,4.611724
3.994644,3.9108622507192194,4.721273
4.024831,3.950086436467245,4.6544256
4.155614,4.066442052717321,4.693201
4.079709,4.0025895844446495,4.476141
4.0158086,3.928962354781106,4.5476704
3.9560754,3.8772341848816723,4.6056433
4.13125,4.051907292101532,4.774435
4.0944333,4.028689298778772,4.5382996
4.188013,4.092438298626803,4.5192914
4.1699996,4.096401592250913,4.629002
4.1076684,4.02419111575,4.780931
4.109599,4.035375741426833,4.659125
4.061811,3.9838523517828435,4.5543995
4.1535463,4.070362470229156,4.552166
4.098635,4.017285504378378,4.6408734
4.072333,3.9930710133630782,4.652509
4.0579596,3.9836398939369246,4.5691957
4.13347,4.047232890501618,4.6652985
4.039258,3.964311424526386,4.736427
4.0683703,3.9778238385915756,4.540646
4.0889196,4.014134389813989,4.637453
4.0732865,3.9823978551430628,4.6571403
4.0152655,3.935655608191155,4.641745
4.109824,4.024543373612687,4.5238748
4.0889587,4.012632521451451,4.5945945
4.120143,4.031472384231165,4.5283823
4.1149535,4.035527515574358,4.643481
4.2090445,4.1332396537764,4.602827
4.1165853,4.04131917306222,4.655176
4.056196,3.970734882634133,4.6245627
4.15332,4.079504816327244,4.656872
4.0663514,3.9800352244637907,4.746257
4.0473495,3.9703175373142585,4.6613045
4.068482,3.9774994463659823,4.6077914
4.0910845,4.010379599756561,4.673111
4.2509265,4.175387687166221,4.601334
4.1328773,4.055125961895101,4.7148204
4.0974326,4.015665946295485,4.624866
4.1192136,4.0425189164234325,4.64337
4.135508,4.051940022036433,4.7762623
4.014079,3.9348439486930147,4.6657343
4.155944,4.082487897481769,4.612572
4.1019917,4.020965825300664,4.541421
4.078138,4.00412627577316,4.5816464
4.1176605,4.030934103182517,4.6393213
4.0336695,3.9585896984208375,4.6511817
4.088745,3.998594730044715,4.6844735
4.030917,3.948357307817787,4.7152605
4.0745754,3.994379177573137,4.5845594
4.2297273,4.158767060842365,4.600275
4.1637726,4.08222549315542,4.642651
4.046468,3.9669008426135406,4.557969
4.213738,4.133826064295135,4.630941
3.9560084,3.875768552767113,4.6532717
4.1130004,4.0257175012957305,4.567764
4.0246353,3.9406081195920706,4.629215
4.2325993,4.157822921988554,4.719327
4.094967,4.020161167834885,4.662162
4.066047,3.981215106556192,4.5866113
4.1680965,4.097011060221121,4.521473
4.0134873,3.9246666339458898,4.65294
4.1205015,4.044713036273606,4.556336
4.068346,3.980123823392205,4.6020656
4.0869946,4.009506646194495,4.5966587
4.1200686,4.034415501984768,4.714479
3.9929962,3.909607069566846,4.601369
4.1077394,4.025426436914131,4.727925
4.0039043,3.9296989941503853,4.5906434
4.0483885,3.9595838957466185,4.5977516
4.1098504,4.038903470383957,4.6176853
4.173105,4.086370991193689,4.7253466
4.075641,4.001015259535052,4.5824404
4.1291533,4.0409190931823105,4.693015
4.17654,4.1034474895568565,4.6247015
4.100396,4.016438443446532,4.5835648
4.143359,4.068250655662268,4.5801096
4.0229344,3.9331804424291477,4.649207
4.0985565,4.019843318033963,4.568741
4.1105556,4.030222519300878,4.642615
4.060329,3.9803709050174803,4.671814
4.0609536,3.976460814825259,4.619568
4.1629243,4.08622400846798,4.647368
4.085968,4.005091113038361,4.654219
4.0211415,3.9422118050279096,4.600088
4.087715,4.001603692304343,4.6221843
4.0660996,3.9871129129314795,4.6333895
4.072843,3.987400031182915,4.654213
4.186052,4.112688319059089,4.6516476
4.0796494,3.994963941629976,4.6685476
4.132097,4.055826205294579,4.640676
4.027398,3.9436688269488513,4.6151867
4.1199985,4.044281307491474,4.653045
4.063401,3.973654661909677,4.7248125
3.9513423,3.8690663769375533,4.62049
4.084976,3.9976492398418486,4.5737605
4.0335,3.9515179760055616,4.655391
4.186188,4.107740924810059,4.6258864
4.0931373,4.014712052652612,4.5818505
4.104477,4.021510805818252,4.63654
4.1196756,4.04244043212384,4.589575
4.0724354,3.9876575507223606,4.6622562
4.025528,3.943654322763905,4.6566563
4.0160074,3.9312857603654265,4.5395966
4.1309953,4.056668161880225,4.577606
4.0660243,3.978603651514277,4.6309786
4.0937796,4.014516168041155,4.6487575
4.115784,4.034228342818096,4.617946
4.0886335,4.012280558352359,4.6520796
4.1052628,4.020625878707506,4.610728
4.2395964,4.163727804669179,4.5785613
4.1218653,4.043144987896085,4.624213
4.0138874,3.9316112622618675,4.708886
4.101882,4.0194525346159935,4.691734
4.0563607,3.9792729606851935,4.605427
4.192913,4.103530992870219,4.7221403
4.0208755,3.9390635929303244,4.5716076
4.0598536,3.975742485257797,4.770021
4.0939183,4.018666957272217,4.6645765
4.042579,3.9598775261547416,4.597212
4.066098,3.989243754767813,4.690958
4.102041,4.010682800319046,4.5011473
4.0776567,4.002809401950799,4.648282
4.0228224,3.936034433078021,4.588504
4.058094,3.9836320794420317,4.5669518
4.170469,4.081633722526021,4.6782823
4.1154833,4.038627621135674,4.618273
4.174882,4.09532992367167,4.549676
4.0643086,3.981873864890076,4.5913396
4.1512833,4.073761888081208,4.645205
4.035191,3.9551966566359624,4.5890546
4.050128,3.9640155574306846,4.553046
4.1880445,4.115829034009948,4.6589456
4.0880947,4.005197778576985,4.5823364
4.1333156,4.056954970350489,4.5732217
4.2263246,4.145600173040293,4.6232157
4.11657,4.042312179110013,4.6335106
3.9658601,3.8791004467057064,4.621469
4.1066546,4.028713841107674,4.480956
4.084548,3.9982027801452205,4.65635
4.0752425,3.9952095428016037,4.649208
4.1707187,4.0911904100794345,4.671079
4.06886,3.989717195625417,4.669928
4.1983514,4.117882459773682,4.706913
4.0941606,4.013568364200182,4.6491838
4.038306,3.9544586814008653,4.637531
4.0587616,3.9777736141113564,4.6061964
4.026338,3.9418255764758214,4.6590347
4.055425,3.9760369593277574,4.699369
4.0124393,3.9232664104783908,4.6683474
4.0892925,4.0111025219084695,4.614767
4.0505414,3.9674239277374,4.5881166
4.016187,3.9359866286395118,4.5309625
4.0717125,3.9866658156970516,4.594552
3.9889739,3.9064625399187207,4.60066
4.1046333,4.020951330778189,4.6223235
4.0426083,3.9629729818552732,4.6062784
4.1720448,4.092016245471314,4.608197
4.045899,3.963944220216945,4.6913238
4.035066,3.9513978717150167,4.577881
4.1140213,4.0329605606384575,4.597614
4.1259866,4.046574499108829,4.559912
4.0396643,3.95738163520582,4.5951858
4.1131535,4.03103600430768,4.657055
4.104771,4.023985372274183,4.5237517
4.0996127,4.01777548645623,4.6215463
4.240872,4.166121119749732,4.6621065
4.1056166,4.024349165032618,4.6108074
4.1125374,4.034099556156434,4.8378563
4.037793,3.952697154134512,4.5981145
4.102644,4.02337501605507,4.6061926
4.086607,4.004419140284881,4.6094112
4.0041103,3.9203352105105296,4.547161
4.1222367,4.0411399563308805,4.552764
4.160813,4.085134666063823,4.6429105
4.1118402,4.032285147695802,4.6755776
4.090135,4.012746304506436,4.5583534
4.0889745,4.0046246947022155,4.609187
4.1027765,4.021217530942522,4.614855
4.1539083,4.076083472231403,4.653244
4.1242795,4.046288974350318,4.5492554
4.084161,4.002153251785785,4.6219573
4.1464086,4.068941410514526,4.7040157
4.0846376,4.003519713995047,4.5889177
4.058779,3.980136394035071,4.5629463
4.171061,4.084782692138106,4.567772
4.286567,4.211526486440562,4.573191
4.1079817,4.029084877227433,4.604401
3.9934845,3.910311055718921,4.634592
4.141228,4.060061480151489,4.574868
4.099581,4.020886957761832,4.6251173
4.16352,4.0823873318731785,4.5704637
4.009068,3.928311124793254,4.5890055
4.066048,3.979351951391436,4.671686
3.8885348,3.8015848173527047,4.638076
4.2353153,4.153429978177883,4.6704865
4.0090466,3.9236011155880988,4.5629325
4.0988545,4.0202381572453305,4.649178
4.03649,3.953621051972732,4.602872
4.0441656,3.9609159826068208,4.67745
4.0306787,3.9497500675497577,4.5850954
4.039268,3.9480336863780394,4.536824
4.075993,3.994241372914985,4.6267776
4.0263686,3.943283611093648,4.577627
4.074316,3.993761551566422,4.5009255
4.135189,4.053973390138708,4.584568
4.1580515,4.082982889492996,4.6242247
4.13567,4.051269127521664,4.5776587
4.0472426,3.9651592852314934,4.6384163
4.050004,3.965523962280713,4.591266
4.0348334,3.949064113548957,4.595449
4.0562,3.971640976262279,4.650114
3.9491866,3.8625184119446203,4.5426073
4.0077333,3.9220518585061654,4.5340753
4.1477304,4.064646480837837,4.548372
4.14743,4.072602775646374,4.641777
3.9547913,3.8666758650215343,4.5604944
4.132757,4.054915104759857,4.5994563
4.0755463,3.9956469079479575,4.6554885
4.1110477,4.028808628441766,4.5239673
4.0115294,3.930249041877687,4.605432
4.0537934,3.967865649261512,4.5209494
4.035968,3.9531187907559797,4.6271787
3.986494,3.899932043161243,4.6395736
4.123361,4.04374066949822,4.6821003
4.055557,3.972295829677023,4.6071515
4.1476154,4.067025818163529,4.6515512
4.1483784,4.068124862969853,4.6877737
4.0744934,3.9947017207741737,4.6912713
4.1093388,4.028018863871694,4.5979323
4.0446734,3.961818155949004,4.561447
4.1629567,4.0866115221288055,4.713069
4.0995874,4.018035839544609,4.6104546
4.1535683,4.076351831085049,4.685825
3.9395752,3.855592403677292,4.5718946
4.029924,3.944043223047629,4.626915
4.0430956,3.9637234593974426,4.7024856
3.997806,3.9093694831244648,4.6682196
4.1425657,4.064620773307979,4.586425
4.027087,3.941894078045152,4.6457825
4.028801,3.9448876726673916,4.6641235
4.0671663,3.985726947663352,4.702184
4.056653,3.9730500413570553,4.5847206
4.1391044,4.062417027307674,4.629706
4.118684,4.035565369413234,4.677442
4.0787425,3.9996339592617005,4.6226463
3.9938915,3.907190449303016,4.689153
4.118687,4.037961126654409,4.6464214
4.0515795,3.9679791345261037,4.670606
4.0761514,3.9960710909217596,4.5685782
4.145585,4.064275861834176,4.6553974
4.0603104,3.9786786714103073,4.5471396
4.0195303,3.9347902178997174,4.4958506
4.0744104,3.9922108817845583,4.5919795
4.087391,4.007442362024449,4.6820803
4.087827,4.006969303358346,4.585658
4.035273,3.949701519450173,4.6517625
4.090993,4.012480942765251,4.6115866
4.12306,4.04243318841327,4.6100006
4.1245823,4.044860524008982,4.615054
4.088351,4.00909950339701,4.5663466
4.1252823,4.045167193748057,4.724645
4.0883603,4.007899365504272,4.652913
4.0696206,3.9879616666585207,4.6150765
4.024394,3.9410879900678992,4.6369705
4.0251555,3.940862449700944,4.777869
4.1051397,4.023559410474263,4.6500506
4.034087,3.951591342804022,4.6594825
4.0851254,4.005799547070637,4.6311917
4.1252613,4.046827203244902,4.6139135
4.0554485,3.971811600145884,4.5730343
3.9397218,3.854964750702493,4.655062
4.1262703,4.0451726514147595,4.6619763
4.15133,4.073779254802503,4.702882
4.132088,4.050865453551523,4.612414
4.059394,3.9826729863416404,4.578338
4.185784,4.106385683990084,4.654346
4.027594,3.9451638226164505,4.73338
4.0607014,3.9761619437485933,4.49985
4.175063,4.09893032326363,4.707883
4.046871,3.961666184011847,4.7064085
4.072648,3.9947417032672092,4.588318
4.080408,3.997160473722033,4.641419
4.0497656,3.9705735188908875,4.6548023
4.013499,3.9327921599615365,4.6042385
4.102326,4.021431629662402,4.5874352
4.050972,3.9702954107197,4.560216
4.0141706,3.927636698470451,4.6332636
4.1434855,4.064035471063107,4.618613
4.0563097,3.975958102499135,4.7064085
4.196251,4.1176634029252455,4.560304
4.021407,3.938394054188393,4.6936336
3.9739604,3.8895247775362805,4.62924
4.109902,4.029245741083287,4.538915
4.176512,4.10354731453117,4.6548185
4.0210505,3.9322191732935607,4.549537
4.080768,3.994457320543006,4.598051
4.127098,4.051357924938202,4.6651053
4.1296415,4.049517409992404,4.5575976
4.008472,3.928365364903584,4.5429797
4.0752378,3.9963601074414328,4.586481
4.0698533,3.9837495946558192,4.620713
4.1762056,4.096482702647336,4.6652503
4.001255,3.918707287986763,4.664379
4.04462,3.9645141647197306,4.5436077
4.0505295,3.964389986707829,4.6100774
4.118291,4.036850885022432,4.5890408
4.012737,3.929881996125914,4.61013
4.057393,3.974623965914361,4.670486
4.1327047,4.053606012603268,4.574188
4.0710697,3.987061250838451,4.651141
4.125074,4.046050794306211,4.623455
4.029396,3.943292254698463,4.66496
4.049248,3.969302447279915,4.5677176
3.997787,3.9119315464049578,4.67415
4.1233797,4.046433754265308,4.652828
4.102704,4.02921237424016,4.5947537
4.116627,4.034377016243525,4.618532
4.1025777,4.023895316408016,4.573655
4.1621265,4.0870365035953,4.6943493
4.0628514,3.983066364424303,4.6670327
4.0987344,4.012160430313088,4.670919
4.078483,3.9878048818791285,4.698433
4.0648193,3.983953900868073,4.6606116
4.073972,3.9911561699118465,4.681908
3.9792688,3.8957992466166615,4.615658
4.0123415,3.9315262550953776,4.612392
4.0306945,3.948753001517616,4.5642567
4.106428,4.028384748264216,4.661211
4.129277,4.047966988640837,4.59907
4.118054,4.037670763791539,4.632183
4.1730165,4.093867911258712,4.6305094
4.122211,4.043352572596632,4.5677776
4.0361366,3.9512986006448045,4.6346354
4.0902386,4.008421737700701,4.7224817
4.043332,3.9607023568823934,4.6867075
4.023738,3.9424397551920265,4.6300144
4.21357,4.1356670872773975,4.622139
4.1338944,4.053889690665528,4.555624
4.1101456,4.032981997588649,4.5586004
4.1686873,4.0870331566547975,4.533552
4.0524607,3.9714841364184394,4.581661
4.088625,4.002961428952403,4.610469
4.1342435,4.060205883113667,4.5742884
4.070469,3.9871619504410774,4.6268396
4.1164417,4.037384162656963,4.689731
3.9745405,3.8843158294912428,4.6751857
4.1367736,4.057465851888992,4.6736593
4.038256,3.952168225077912,4.559684
4.064505,3.983016646350734,4.556015
3.983089,3.8957311586709693,4.666187
4.1619806,4.085828070645221,4.6326985
4.161787,4.08145557413809,4.620067
4.1334734,4.057472796994261,4.6177635
4.0919685,4.00828303641174,4.5467305
4.0545697,3.9775406377157196,4.6344504
3.979206,3.895215573371388,4.617985
4.0336366,3.9445200843038037,4.5940895
4.0058203,3.9171811310807243,4.550698
4.188994,4.116204422316514,4.641189
4.083171,3.9998614273499697,4.502914
4.1022387,4.025561360060237,4.58483
4.026184,3.9428475039312616,4.6650887
4.1144414,4.032062111306004,4.596808
4.1541424,4.073189636692405,4.6464396
4.133991,4.05541254079435,4.5986857
4.119195,4.035184379899874,4.5787215
4.101679,4.024066715268418,4.686176
4.0767684,3.9902560504851863,4.6033278
4.1226635,4.0425845386926085,4.6427555
3.9885347,3.906950603472069,4.6478863
4.051861,3.9704364193603396,4.6275773
4.016034,3.9394993650494143,4.6814466
4.0680165,3.976944046909921,4.6978445
4.2234864,4.150992391514592,4.642541
4.2144995,4.13610657886602,4.6093206
4.1240416,4.050842321245,4.67311
4.076954,3.991497906856239,4.563072
4.013682,3.935252550407313,4.561751
4.0373306,3.9464284444693476,4.605416
4.088446,4.015634757000953,4.54828
4.1298366,4.04063771548681,4.7111955
4.1682043,4.09313223848585,4.538432
4.055715,3.971371350227855,4.6910486
4.160897,4.08576953667216,4.6845446
3.9739828,3.8845911402022466,4.596995
4.115974,4.0355612869607285,4.5704317
4.1265774,4.045447638141923,4.581814
3.9792378,3.893804124323651,4.5761657
4.109705,4.030401890631765,4.6479416
4.0584745,3.9759266189066693,4.61708
4.068463,3.9904957404360175,4.6289086
4.070135,3.9899079215247184,4.608243
4.155056,4.072060607606545,4.671487
4.1206474,4.0348238261649385,4.6619663
4.1313004,4.055259680957533,4.6363215
4.0934153,4.013533060322516,4.5532002
4.1850624,4.107876161695458,4.6706634
4.0873346,4.009922952041961,4.7399654
