ABloss,Bobloss,Eveloss
4.123965,4.044995114440098,4.570434
4.0860906,4.004541575268377,4.6288486
4.132857,4.053458239650354,4.6590085
4.0728626,3.992024405510165,4.6014705
4.090753,4.009581663878635,4.6784086
4.1515975,4.0729166807141155,4.626816
4.120502,4.041106533608399,4.665986
4.0874834,4.00565416039899,4.5744886
4.086813,4.005820676567964,4.6113367
4.140973,4.0613252648036,4.575234
4.135142,4.055713015142828,4.629733
4.088552,4.008730962872505,4.6721706
4.1657376,4.0866277776658535,4.623696
4.2021546,4.126636798784602,4.537603
4.112734,4.032783793110866,4.6394234
4.0664263,3.985940367623698,4.607442
4.1111736,4.029707172361668,4.632189
4.0910664,4.010728731693234,4.6535254
4.1350164,4.056476766709238,4.6372724
4.0746264,3.9922726830118336,4.6841807
4.100712,4.022453651996329,4.6587067
4.080923,3.999486318498384,4.5949683
4.0980945,4.017614533659071,4.5794797
4.076447,3.996293785807211,4.6185684
4.077741,3.996598652389366,4.647577
4.1091466,4.029431856353767,4.595753
4.1105685,4.0309422893915325,4.6362267
4.005082,3.920562115556095,4.642739
4.0673494,3.9843465433223173,4.67538
4.0985537,4.020308887294959,4.6185884
4.0755696,3.9943573103519157,4.580324
4.078772,3.9980698859435506,4.642232
4.082614,4.0022778859129176,4.627448
4.088252,4.007832955161575,4.6913075
4.1231513,4.044733979331795,4.6515737
4.186348,4.108944089442957,4.580864
4.048963,3.9650660026236437,4.61648
4.084134,4.002181669464335,4.620833
4.113739,4.035689516866114,4.5825725
4.0632076,3.981668339751195,4.5918584
4.094485,4.013815666548908,4.6365514
4.08476,4.004427004605532,4.5909758
4.101868,4.022817877063062,4.666049
4.0360928,3.9531626604148187,4.592227
4.0291057,3.946970770601183,4.6053147
4.112161,4.032115665322635,4.606352
4.057227,3.9758804762968794,4.6225867
4.1521444,4.074668533168733,4.623442
4.0911217,4.01088505575899,4.552902
4.072977,3.9927094915765338,4.5906253
4.1361575,4.05754986620741,4.626199
4.2207394,4.145515200740192,4.6439834
4.091623,4.012049063167069,4.577154
4.139032,4.061996443604585,4.6141148
4.096172,4.014976727718022,4.5917215
4.1112056,4.033529870037455,4.6841736
4.1938286,4.117066502105445,4.6548643
4.110492,4.030673208995722,4.5943327
4.122558,4.043889719352592,4.63949
4.0881224,4.007853935880121,4.553218
4.047567,3.9650585980853066,4.60482
4.0697823,3.9880264615640044,4.6383967
4.109562,4.030633636575658,4.665011
4.13688,4.057630739698652,4.6477747
4.174488,4.097213663160801,4.5537314
4.0521426,3.9689218410640024,4.639352
4.083596,4.003212481329683,4.694093
4.1754093,4.099764836078975,4.5519924
4.0449724,3.962864752567839,4.619308
4.1429033,4.064750435587484,4.663066
4.1536603,4.075698119646404,4.553684
4.129189,4.050736630568281,4.655449
4.0732336,3.992476050974801,4.636259
4.120883,4.042944818618707,4.599945
4.072758,3.991936877660919,4.6708007
4.035199,3.9522682155948132,4.685396
4.0854387,4.005687670724001,4.622508
4.048271,3.966066876600962,4.5952454
4.1348715,4.058108461322263,4.6872163
4.0639596,3.9815189471119083,4.5610266
4.090949,4.012347830517683,4.6566896
4.0785584,3.997943637892604,4.6238837
4.134048,4.055910310533363,4.5726337
4.034506,3.9526728013297543,4.614489
4.162211,4.086660797824152,4.6538396
4.1172657,4.038464125362225,4.616723
4.0379357,3.9575936150504276,4.674255
4.079449,3.998401014425326,4.6063595
3.996179,3.9129370281589217,4.631727
4.0508027,3.969620156509336,4.599444
4.080328,4.00067340262467,4.5870585
4.130042,4.051661585515831,4.6122637
4.076725,3.996568734757602,4.6498613
4.1672087,4.090211848844774,4.677697
4.1139307,4.034965472179465,4.619528
4.075966,3.9965713444398716,4.5904117
4.0884423,4.007566338288598,4.552442
4.025209,3.944300872681197,4.6066446
4.035293,3.951924217864871,4.669765
3.9618878,3.8773155826493166,4.628883
4.1171384,4.038314085977618,4.563388
4.0975976,4.018418198975269,4.5820284
4.066305,3.985007334209513,4.5822463
4.070847,3.9883159893215634,4.665153
4.134524,4.0584794346941635,4.6125126
4.072066,3.98917043954134,4.623302
3.9724588,3.888866294932086,4.5915723
4.107705,4.027900887478609,4.5530295
4.1538663,4.077904652920552,4.651218
4.1639,4.087380263779778,4.6121883
4.0995917,4.020295427180827,4.5747447
4.121121,4.043008116947021,4.6420116
4.1022787,4.023250766214915,4.674868
4.1175117,4.038233599218074,4.60123
4.0642514,3.983419714262709,4.695812
4.095607,4.0156327213626355,4.655158
4.062236,3.982040822505951,4.6659513
4.1237054,4.0454411842511036,4.578837
4.054206,3.971932908636518,4.668706
4.0519347,3.9719714839593507,4.642418
4.159813,4.081164818315301,4.5876627
4.06874,3.988593999936711,4.6154613
4.0115447,3.929676909581758,4.6041627
3.996289,3.9130990999983624,4.682405
4.045379,3.96409561712062,4.6749578
4.171097,4.093338802282233,4.638201
4.101937,4.022760673309676,4.5543966
4.1276417,4.051329635665752,4.637708
4.042847,3.9606302469037473,4.6344023
4.11938,4.042082660482265,4.6756477
4.10616,4.027864401112311,4.657846
4.1083407,4.030117179674562,4.5477347
3.971165,3.887932776240632,4.5908175
4.113471,4.035417490347754,4.623536
4.138528,4.061235744564328,4.597102
4.153491,4.076273149636108,4.6104956
4.043864,3.961688047274947,4.6239066
4.0829864,4.0024929500650615,4.6115603
4.0961347,4.017813168524299,4.6374454
4.0768914,3.9973779835854657,4.6524806
4.070208,3.9890478704473935,4.583604
4.1235065,4.045507177710533,4.5865946
4.1020107,4.022955197375268,4.612389
4.0314126,3.9492907344247214,4.6200175
4.120428,4.041780990024563,4.596694
4.0817723,4.001875140122138,4.690174
4.0769706,3.9968199439463206,4.6853447
4.1068983,4.029718049918301,4.5616584
4.055818,3.97375018481398,4.6112885
4.03834,3.9583149317768402,4.6692777
4.079467,3.9981998435687274,4.578392
4.08255,4.003529073263053,4.6277885
4.1127825,4.034613139345311,4.6448584
4.0026436,3.919444737723097,4.6605186
4.1270804,4.049278691294603,4.613053
4.073426,3.993027298769448,4.636922
4.0473375,3.9657655265764333,4.659533
4.087069,4.007807405199856,4.5784526
4.129959,4.051374575821683,4.5203
4.089567,4.01059834001353,4.6324916
4.012837,3.9302655357168987,4.6580257
3.996886,3.913760733732488,4.6348653
4.0686197,3.988834746705834,4.638403
4.0755296,3.99538151640445,4.6201057
4.0501137,3.971005139348563,4.6647644
4.084442,4.004802718060091,4.5827518
4.0618353,3.981812639918644,4.6170135
4.0995746,4.020344895368908,4.6242676
4.0662384,3.985842338646762,4.652197
4.077421,3.998423763376195,4.5897436
4.0641923,3.984601938223932,4.5621853
4.0630164,3.981424843077548,4.6546736
4.1469173,4.071323249198031,4.6061687
4.1264462,4.048669944051653,4.645728
4.0856466,4.005585833918303,4.7145305
4.0673923,3.987713116919622,4.628395
4.0444016,3.9643110876204446,4.556273
4.0352325,3.953303604852408,4.5842295
4.03948,3.958823455264792,4.6450357
4.0757732,3.996220464236103,4.7035894
4.058457,3.977837569080293,4.5821495
4.0230083,3.9396396813099273,4.6590977
3.9996274,3.9170243910630234,4.591397
4.129732,4.051561179745477,4.6131053
4.051415,3.9714019541279413,4.5937157
4.097817,4.0192974379169755,4.634362
4.140443,4.064706927980296,4.6870003
4.110514,4.032235767750535,4.600936
4.104789,4.0277671096264385,4.583445
4.0517683,3.9709380813292228,4.578759
4.0216036,3.9389367852709256,4.6598296
4.1303406,4.052331722516101,4.5373282
4.093584,4.0147866239422,4.621649
4.0420094,3.9621088469284587,4.697422
4.0880404,4.007604029378854,4.5564547
4.047407,3.9660009258659557,4.625494
4.063102,3.983771964907646,4.6463313
4.0939374,4.014028014906216,4.596547
4.1280794,4.049715944973286,4.6307325
4.065752,3.9871513418038376,4.6146455
4.1044264,4.024402775801718,4.551558
3.9968445,3.9164562835358083,4.6006575
4.0927367,4.012749847373925,4.5567837
4.121445,4.04487934341887,4.6456733
4.0484796,3.967568614985794,4.5941257
4.0769224,3.997030294383876,4.6249666
4.010563,3.929023878183216,4.666542
4.062684,3.9828209779807366,4.613158
4.0430293,3.9612580064567737,4.6612883
4.094211,4.0150227876147255,4.6522818
4.0709186,3.99125755764544,4.6286144
4.0676703,3.9885618770495057,4.5554147
4.046498,3.9660446513444185,4.6076446
3.999274,3.915951578237582,4.672733
4.0327606,3.9517724356846884,4.6352606
4.025224,3.9410755887511186,4.6230564
4.07153,3.993310534511693,4.584837
4.08223,4.001220648933668,4.551147
4.088441,4.01078155025607,4.665925
4.0618005,3.9811885989038274,4.6996017
4.004258,3.9225613001035526,4.596591
4.0842223,4.002869688207284,4.652373
4.0458245,3.9668196184793487,4.677883
4.028463,3.947001552558504,4.7007184
4.061368,3.982808240223676,4.6652226
4.1378865,4.059091041388456,4.623434
4.065659,3.987281715730205,4.6668887
4.0908847,4.01102440583054,4.6469784
4.0399113,3.959803082048893,4.647208
4.0725503,3.992311921727378,4.53033
4.0204034,3.939263091015164,4.6292543
4.0784082,3.999652738624718,4.6640534
3.9925902,3.9109730350901373,4.7039475
4.046352,3.9661319334991276,4.6654015
4.103935,4.026958987873513,4.632619
4.095292,4.015977627481334,4.636359
3.967083,3.883068935305346,4.590745
4.0746245,3.9944330140715465,4.656164
4.0033307,3.921239648887422,4.6105146
4.019554,3.9375501680769958,4.5915537
4.078569,3.9990917305694893,4.611704
4.069736,3.9890066496445797,4.608569
4.000628,3.9169899150147103,4.59279
4.099918,4.02282951324014,4.582742
4.063028,3.982291978551075,4.5940247
4.0353813,3.954601689998526,4.644207
4.0890455,4.011080913769547,4.620972
4.082664,4.002970955567434,4.6858997
4.085243,4.0072617758996785,4.6158295
4.108715,4.030681688222103,4.652548
4.0760326,3.9955417395103723,4.609669
4.0628552,3.984312936780043,4.5855765
4.0217934,3.940402372449171,4.673233
4.0303855,3.9494428405887447,4.5763593
4.0015182,3.9190658282605,4.664279
4.0465875,3.9662087481701747,4.7129583
4.003638,3.92090830107918,4.5131907
4.042089,3.963202122482471,4.664217
4.071684,3.990788668510504,4.652012
4.055968,3.976277539797593,4.6657114
3.9918144,3.910260630538687,4.5571623
4.0822983,4.002706621948164,4.6056113
4.0701623,3.9911338686360978,4.6026826
4.072402,3.993318492837716,4.5487766
4.01781,3.9353812756598927,4.5680594
4.023853,3.944148179667536,4.627665
4.007547,3.9252352716284804,4.5954137
4.067144,3.98811569029931,4.6277056
4.0272827,3.9461240394739434,4.6175437
3.9601378,3.8757986141717993,4.631428
4.035958,3.9545551018672995,4.613656
3.994676,3.9125868249102496,4.6728125
4.0193634,3.938181451347191,4.6351733
4.120027,4.042886612238362,4.5812197
4.0307164,3.9494648223626427,4.6394434
4.0876513,4.008889260236174,4.6612554
4.084559,4.005869023851119,4.626486
3.9769077,3.89349324721843,4.682503
4.0190973,3.9400558111956343,4.6346154
4.05711,3.974382178275846,4.6025333
4.0788836,4.002684779698029,4.631126
4.086436,4.006163983198348,4.6417565
4.0584383,3.9818110198830254,4.681484
4.019502,3.9358314211131074,4.684256
4.082143,4.006262234179303,4.562
4.0815983,4.000077321310528,4.61667
4.1136713,4.040435200324282,4.6171308
4.0531945,3.9668574117240496,4.541222
4.0453925,3.969048908154946,4.6358023
3.9895425,3.904928178177215,4.6526012
4.0037293,3.9236025160644203,4.63065
4.052035,3.9698865424725227,4.594223
4.074361,3.9973268051980995,4.5785165
4.106625,4.030027601635084,4.592519
3.9405155,3.8550442517735064,4.661781
3.9935374,3.912359815381933,4.616464
4.033938,3.95274529553717,4.70712
4.0802665,4.004120154422708,4.6505017
3.9579728,3.874302916112356,4.63923
4.0052776,3.926069774257485,4.6346545
3.9897482,3.906370597484056,4.6251106
