ABloss,Bobloss,Eveloss
4.876194477081299,4.83363267662935,6.023245811462402
4.935797691345215,4.895440139225684,6.008634567260742
4.8597331047058105,4.817301420494914,6.089937210083008
4.983670234680176,4.944131227442995,6.096004962921143
4.877745628356934,4.8367148586548865,5.984549522399902
4.871216773986816,4.832016894244589,6.024827003479004
4.929993629455566,4.893341073766351,6.046541690826416
4.8338623046875,4.795089647755958,6.108609199523926
4.783853054046631,4.743956273421645,6.193352699279785
4.736003875732422,4.696637264103629,6.097373962402344
4.713718891143799,4.675008703721687,6.179425239562988
4.776646614074707,4.73831294872798,6.202984809875488
4.790814399719238,4.752895822166465,6.071287155151367
4.821224212646484,4.7859656162327155,6.167881488800049
4.809952259063721,4.7750215906417,6.069244384765625
4.735382556915283,4.696720365085639,6.01861047744751
4.693428039550781,4.656015099724755,6.0508131980896
4.755047798156738,4.719423485337757,6.159628868103027
4.631125450134277,4.592862115823664,6.046433448791504
4.678911209106445,4.641436262987554,6.112380027770996
4.69161319732666,4.6538009068463,6.043895721435547
4.670732021331787,4.633407175308093,6.101417064666748
4.7108917236328125,4.676196544780396,5.991808891296387
4.706894397735596,4.673047311836854,6.135819435119629
4.607417583465576,4.570436726440676,5.958436012268066
4.725921630859375,4.693120269454084,5.999516487121582
4.631729602813721,4.595675302785821,6.057805061340332
4.670775413513184,4.6363392162602395,6.090239524841309
4.704940319061279,4.670976781635545,6.041768550872803
4.6097636222839355,4.573063702322543,6.061527729034424
4.665320873260498,4.6311890771612525,6.044058799743652
4.6337504386901855,4.598781660548411,6.12237548828125
4.612040042877197,4.57641905231867,6.055018424987793
4.6576828956604,4.623301687417552,6.16403865814209
4.578433990478516,4.5421436089091,6.030677318572998
4.60686731338501,4.573364762938581,6.070024490356445
4.51503324508667,4.478327784803696,6.143410682678223
4.54580020904541,4.51023620320484,6.053708553314209
4.528105735778809,4.4936499268515036,6.22857666015625
4.591667175292969,4.558192383032292,6.150922775268555
4.52987003326416,4.493369021336548,6.0926432609558105
4.5302934646606445,4.4956876036012545,6.037693977355957
4.631708145141602,4.597526912810281,6.022110939025879
4.588877201080322,4.556545734289102,6.0445075035095215
4.525660037994385,4.4910057754023,6.108227252960205
4.440396308898926,4.403800108353607,5.99381160736084
4.559566974639893,4.526729626581073,6.071298122406006
4.394240856170654,4.357936157379299,6.20049524307251
4.514918327331543,4.480509339715354,6.131108283996582
4.355038642883301,4.318772665341385,6.1165971755981445
4.427215576171875,4.393142152810469,6.058051109313965
4.457482814788818,4.42419550975319,6.121371746063232
4.428650379180908,4.397286762949079,6.023761749267578
4.413444995880127,4.378425199654885,5.990468502044678
4.424368858337402,4.38958662818186,6.072869300842285
4.4400553703308105,4.409447975340299,6.126708507537842
4.473770618438721,4.443685017176904,6.157629013061523
4.4156341552734375,4.382736332598142,6.021759986877441
4.427941799163818,4.396792290965095,6.0765814781188965
4.4278740882873535,4.395235767005943,6.1608195304870605
4.36259126663208,4.328024817397818,6.041032791137695
4.546222686767578,4.515691974316724,6.093959808349609
4.462942123413086,4.431992815923877,6.108606338500977
4.404414653778076,4.37130455148872,6.081608295440674
4.465668201446533,4.434924629051238,6.043089389801025
4.406033039093018,4.373280961764976,6.086942672729492
4.415855884552002,4.3814367786981165,6.081404209136963
4.3061137199401855,4.270636677276343,6.080986022949219
4.400502681732178,4.370092563680373,5.947071075439453
4.417990207672119,4.3857782679842785,6.194062232971191
4.367003440856934,4.333888091030531,6.0845184326171875
4.389762878417969,4.3581614684080705,6.269556999206543
4.316936492919922,4.284270133939572,6.080034255981445
4.415466785430908,4.384571756585501,6.126051425933838
4.323637962341309,4.290658127865754,6.128274440765381
4.405523777008057,4.374334906460717,6.115275859832764
4.367507457733154,4.337688495521434,6.028247833251953
4.322991371154785,4.2937994642416015,6.092846870422363
4.445466041564941,4.417004641960375,6.0545430183410645
4.384081840515137,4.355321867857128,6.032219886779785
4.313762664794922,4.285447825561278,6.136210918426514
4.34337043762207,4.3133038324303925,6.11556339263916
4.27135705947876,4.241659334744327,6.098640441894531
4.38456392288208,4.355207309941761,6.098828315734863
4.302309989929199,4.272906694095582,6.0402750968933105
4.168989658355713,4.134780551539734,6.162522315979004
4.241146087646484,4.210945020080544,6.190472602844238
4.367093086242676,4.338832794339396,5.99946928024292
4.2769389152526855,4.246797858853824,6.013704299926758
4.309122562408447,4.278265738394111,6.138509750366211
4.307183742523193,4.277828862890601,6.152541160583496
4.354281425476074,4.324667662149295,6.017934799194336
4.291599273681641,4.2618868871359155,6.048650741577148
4.288264751434326,4.258176947711036,6.183878421783447
4.203027248382568,4.171953746699728,6.10678768157959
4.279147148132324,4.2499658185988665,6.193589210510254
4.345973014831543,4.31946012028493,6.0103559494018555
4.234368801116943,4.20379945950117,5.96171760559082
4.228603839874268,4.199680274585262,6.172612190246582
4.252634048461914,4.22198776085861,6.29623556137085
4.328745365142822,4.299720838083886,6.156669616699219
4.3004255294799805,4.271711611771025,6.161292552947998
4.248861789703369,4.220095768803731,6.122807502746582
4.07780647277832,4.046125057036988,6.0303802490234375
4.244658946990967,4.214565679547377,6.000921726226807
4.207846641540527,4.179698444670066,6.117168426513672
4.321862697601318,4.295582813443616,6.05177640914917
4.173505783081055,4.1449022989254445,6.057294845581055
4.240382671356201,4.212223937618546,6.12385892868042
4.205082416534424,4.175544066238217,6.043684005737305
4.1931843757629395,4.163216284592636,5.995760440826416
4.214661121368408,4.184727197745815,6.053286552429199
4.285037040710449,4.256842890987173,6.0945587158203125
4.219432830810547,4.189407681929879,6.07119083404541
4.233306884765625,4.203378656762652,6.129404067993164
4.192251682281494,4.163615853525698,6.150899887084961
4.245701313018799,4.218244323972613,6.145200729370117
4.12620735168457,4.093967410502955,6.022941589355469
4.17845344543457,4.146895013866015,6.082851886749268
4.322656154632568,4.292664046399295,6.06965446472168
4.264894485473633,4.236829693079926,6.182168960571289
4.2331695556640625,4.203376046731137,5.994810104370117
4.227086067199707,4.197198377340101,5.989790916442871
4.191384315490723,4.158982266439125,6.07377815246582
4.165563106536865,4.1318557186750695,6.547913551330566
4.194301128387451,4.165720442309976,6.118509769439697
4.1888346672058105,4.158868856029585,6.187817573547363
4.218296051025391,4.188236366142519,6.12101936340332
4.105296611785889,4.073146958486177,6.122104644775391
4.137848377227783,4.104811044759117,6.075607776641846
4.086349010467529,4.057172160013579,6.096383094787598
4.239283084869385,4.209266679710709,6.106335163116455
4.16957426071167,4.141326949233189,6.126853942871094
4.267090320587158,4.238076128182001,6.0302734375
4.2212748527526855,4.193265647976659,6.139585494995117
4.234084606170654,4.204559195088223,5.965969562530518
4.078988075256348,4.046700435341336,6.1263508796691895
4.030771255493164,3.9981270730495453,6.113476753234863
4.151724815368652,4.120819322997704,6.011611461639404
4.213881969451904,4.184052319265902,6.084399223327637
4.15119743347168,4.123146580066532,6.018032073974609
4.104521751403809,4.0739828335354105,6.147809982299805
4.266325950622559,4.238632916007191,5.978455066680908
4.289361953735352,4.26175948115997,6.0298638343811035
4.210896968841553,4.180603688582778,6.158670425415039
4.183971881866455,4.152956172358245,6.049005508422852
4.201629638671875,4.173014311119914,6.03810453414917
4.18497896194458,4.1564685286721215,6.111910820007324
4.070954322814941,4.04016194306314,6.046552658081055
4.1564154624938965,4.126108113210648,6.099267482757568
4.217716217041016,4.186509797698818,6.04408073425293
4.089811325073242,4.059505960904062,6.061142921447754
4.1160454750061035,4.086921947775409,6.117928504943848
4.0871686935424805,4.057616191799752,6.070244789123535
4.09894323348999,4.072676997515373,6.117785930633545
4.086242198944092,4.057879965403117,6.055507183074951
4.193395137786865,4.166841312195174,6.098478317260742
4.110847473144531,4.08223831304349,6.042566776275635
4.181349277496338,4.154471843270585,6.2278265953063965
4.11696195602417,4.0899414690211415,6.065803527832031
4.133805274963379,4.107911550090648,6.080183506011963
4.074686527252197,4.047066671424545,6.1104278564453125
4.101471424102783,4.072081982856616,6.194228172302246
4.119020462036133,4.092192028067075,6.1207780838012695
4.065403461456299,4.037213716423139,6.093123435974121
4.223270893096924,4.192103435052559,6.179017066955566
4.144489765167236,4.1192037055734545,6.120396137237549
4.210680961608887,4.184111219248734,6.187022686004639
4.182941913604736,4.156794029287994,5.976502895355225
4.078494071960449,4.0513262214371935,6.078670024871826
4.128570556640625,4.100704966229387,6.02467679977417
4.225287914276123,4.197843850590289,6.086831092834473
4.0941009521484375,4.063641640008427,6.167396545410156
4.1106791496276855,4.08616356831044,6.140707969665527
4.097244739532471,4.066948751104064,6.15207052230835
4.028299331665039,3.997717835009098,6.103029727935791
4.172052383422852,4.144925445783883,6.116170883178711
4.114261150360107,4.08676414063666,6.197096824645996
4.099812030792236,4.070790475117974,6.013639450073242
4.038959503173828,4.009900010889396,6.078098297119141
4.100091934204102,4.074057544930838,6.196558475494385
4.120469570159912,4.0966796829598024,6.087126731872559
4.01749324798584,3.9901858506491408,6.030911445617676
4.133293151855469,4.106867471477017,6.202628135681152
4.058516502380371,4.028507376555353,6.195557594299316
4.167031764984131,4.142247009673156,6.148751258850098
4.054325580596924,4.025828534155153,6.1318159103393555
4.14719295501709,4.123182960436679,6.045495986938477
4.15327787399292,4.1278505915543064,6.144464015960693
4.176482200622559,4.151800440158695,6.160439968109131
4.173313617706299,4.146375666139647,6.145624160766602
4.127760410308838,4.100735792773776,6.104035377502441
4.086005687713623,4.055775964516215,6.142213821411133
3.9980955123901367,3.969885940430686,6.084018707275391
4.076752662658691,4.050084047601558,6.172906875610352
4.072299480438232,4.044808842474595,6.2322678565979
4.044082164764404,4.014648877433501,6.2588300704956055
4.159709453582764,4.1359826675616205,6.088576793670654
4.014916896820068,3.9858430272433907,6.219679832458496
4.0165605545043945,3.9870415395125747,6.2130327224731445
4.054671764373779,4.026872748043388,6.133224964141846
4.172295570373535,4.145264463848434,6.140414714813232
4.186522483825684,4.1613777643069625,6.1620402336120605
4.075876235961914,4.047416769084521,6.166649341583252
3.9263858795166016,3.8963776474120095,6.150899410247803
4.100104808807373,4.074561264249496,6.085500240325928
4.145007610321045,4.117287012282759,6.072497367858887
4.025587558746338,3.9980118720559403,6.131771564483643
4.0158514976501465,3.987319161184132,6.1169843673706055
4.000489234924316,3.9715980818727985,6.089897632598877
4.145688056945801,4.118815102614462,6.184731483459473
4.085555076599121,4.055291489348747,6.1200408935546875
4.15481424331665,4.127143777790479,6.041106700897217
4.1293768882751465,4.10072540352121,6.123075008392334
4.091537952423096,4.063419686630368,6.111266613006592
4.027775287628174,3.996895106625743,6.1519317626953125
4.173256874084473,4.1459992486052215,6.141462326049805
4.036215782165527,4.007615366019309,6.0306501388549805
4.08970308303833,4.060171193326823,6.106631278991699
4.108316421508789,4.082865599542856,6.120730400085449
4.108457565307617,4.082700891653076,6.139566421508789
4.070924282073975,4.043846182525158,6.044846534729004
4.118546009063721,4.090987036470324,6.1394453048706055
4.043288230895996,4.016491938615218,6.1463799476623535
3.95548939704895,3.927895521512255,6.169034957885742
4.077775955200195,4.051698122057132,6.159185409545898
4.013961315155029,3.988582966499962,6.059213161468506
4.10127592086792,4.075331176398322,6.134930610656738
3.9870426654815674,3.961690803989768,6.159348487854004
4.142663955688477,4.1184063736582175,6.065557956695557
4.046212196350098,4.019904525834136,6.169513702392578
4.094519138336182,4.067740344442427,6.16613245010376
4.10415506362915,4.077589909080416,6.142813682556152
4.151725769042969,4.127171270316467,6.112585067749023
4.137436389923096,4.110452921362594,6.196794509887695
4.094865798950195,4.068520158180036,6.223213195800781
4.150535583496094,4.126303938915953,6.131677627563477
4.212577819824219,4.18633922340814,6.103997707366943
4.099551200866699,4.072982119512744,5.9915876388549805
3.993319511413574,3.9672170855337754,6.202584266662598
4.072885513305664,4.046264390228316,6.061939239501953
4.17162561416626,4.144249022821896,6.135607719421387
4.062101364135742,4.034720559138805,6.180588722229004
3.9899137020111084,3.9617768939351663,6.131132125854492
4.122656345367432,4.094979377929121,6.108797073364258
4.064933776855469,4.039704538765363,6.148975372314453
3.9938087463378906,3.9658473911695182,6.1062469482421875
4.084108829498291,4.058600555290468,6.113134384155273
4.057071685791016,4.031178202596493,6.0991621017456055
4.044295310974121,4.020646980497986,6.056187629699707
3.997007369995117,3.9708300275960937,6.084592819213867
3.9576380252838135,3.92904909781646,6.065646171569824
4.0210442543029785,3.993275941698812,6.1852312088012695
4.089054584503174,4.064415107481182,6.121885299682617
3.854212760925293,3.8259432514896616,6.220270156860352
4.038901329040527,4.012911518802866,6.176560401916504
4.0721821784973145,4.046441442333162,6.274017810821533
4.067044734954834,4.040949439979158,6.1179094314575195
4.049216270446777,4.022768665920012,6.077930450439453
3.980266571044922,3.952048647683114,6.067758560180664
4.1239776611328125,4.098986947792582,6.21897554397583
4.030368328094482,4.004416790674441,6.1153764724731445
4.040798187255859,4.012677754508331,6.211491584777832
4.018249034881592,3.9924544332316145,6.032397270202637
4.014380931854248,3.9875267554307356,6.209359169006348
4.018565654754639,3.990429012454115,6.153095245361328
4.040947437286377,4.013322612619959,6.192032814025879
4.044686317443848,4.020009127212688,6.266663551330566
4.053099632263184,4.026761105866171,6.237907409667969
4.17520809173584,4.14951086230576,6.090094566345215
4.044308662414551,4.018163515720516,6.098217487335205
4.064669609069824,4.0391548103652894,6.176304817199707
4.005987644195557,3.9780175794148818,6.180599689483643
4.095394134521484,4.07001278467942,6.111402988433838
4.135575294494629,4.1098354406422,6.060870170593262
4.059431552886963,4.031505060382187,6.162593364715576
4.130416393280029,4.102757105603814,6.144889831542969
4.02346658706665,3.997067797696218,6.048264503479004
4.130458831787109,4.104605634929612,6.098795413970947
4.088379383087158,4.061728732427582,6.061709880828857
4.100801944732666,4.072092036250979,6.030146598815918
4.107975482940674,4.082010863698088,6.277989864349365
4.0510640144348145,4.026934482040815,6.037137031555176
4.1761674880981445,4.150649122544564,6.029963970184326
3.9649364948272705,3.937016282696277,6.190710067749023
3.999788999557495,3.973754820646718,6.166333198547363
4.121222972869873,4.095935912802815,6.152494430541992
4.051408290863037,4.025701745063998,6.106866836547852
4.031970024108887,4.003524566185661,6.088311195373535
4.048662185668945,4.023839964997023,6.1259565353393555
4.079450607299805,4.054228937253356,6.150875091552734
4.05611515045166,4.027678969549015,6.206404685974121
4.150590419769287,4.125304563436657,6.242485046386719
4.069777488708496,4.043098101159558,6.33091926574707
4.0319929122924805,4.006413798430003,6.244477272033691
4.107659816741943,4.0811430850299075,6.184314727783203
4.089550018310547,4.0637992267729715,6.335223197937012
4.005918025970459,3.980161822633818,6.135332107543945
3.9782557487487793,3.950319934519939,6.216148853302002
4.10952615737915,4.084181920159608,6.202322959899902
4.099486351013184,4.075140816392377,6.138330936431885
4.0936431884765625,4.0675103816902265,6.180455207824707
4.044112205505371,4.017586580826901,6.151980876922607
3.9743196964263916,3.9478418270591646,6.2057037353515625
4.09276819229126,4.068178166868165,6.1047139167785645
4.202365398406982,4.1784477612236515,6.178048610687256
4.017299175262451,3.9919137213146314,6.176155090332031
4.0522027015686035,4.02554617903661,6.102809429168701
4.0606865882873535,4.033175355871208,6.081533432006836
4.005009651184082,3.9792975303716958,6.212037563323975
4.062823295593262,4.037449581315741,6.177369594573975
4.081667423248291,4.056080958107486,6.3533616065979
4.009509086608887,3.9818518357351422,6.1820268630981445
4.020909309387207,3.9960260258521885,6.185495376586914
3.9481019973754883,3.919256807072088,6.090761661529541
4.042407512664795,4.016878163558431,6.296208381652832
4.037504196166992,4.012737840297632,6.185234546661377
4.147706031799316,4.123203897266649,6.258217811584473
3.97816801071167,3.9547531321877614,6.147403240203857
3.9108383655548096,3.884007853921503,6.232027530670166
4.019979476928711,3.9937652703374624,6.127495765686035
4.110939979553223,4.0850802103523165,6.230644226074219
4.015510559082031,3.990169708034955,6.163837909698486
4.040249347686768,4.012536453898065,6.149574279785156
4.122267246246338,4.098821263178252,6.077966213226318
4.052721977233887,4.026358083705418,6.1171746253967285
4.134789943695068,4.109725508606061,6.0845537185668945
4.05597448348999,4.029573310515843,6.294780731201172
4.066011428833008,4.039069446851499,6.089300632476807
4.166804313659668,4.139060403918847,6.226467132568359
4.1054368019104,4.077284103259444,6.145737171173096
4.061614513397217,4.037534706643783,6.113329887390137
4.061009407043457,4.034797206171788,6.069323539733887
4.078386306762695,4.052028182311915,6.179706573486328
3.977820634841919,3.945837367908098,6.101966857910156
4.052835941314697,4.02661071124021,6.507567405700684
4.0065436363220215,3.9769546950701624,6.243767738342285
4.034782886505127,4.01127723173704,6.227197170257568
3.9926135540008545,3.967685842770152,6.198381423950195
4.06081485748291,4.035227406653576,6.12620735168457
4.037113189697266,4.012105337111279,6.207659721374512
4.07274055480957,4.046251611318439,6.023014068603516
4.0433831214904785,4.016787720145658,6.236300468444824
4.065596580505371,4.0404593797866255,6.118788719177246
4.0307745933532715,4.0031171552836895,6.150760650634766
4.023846626281738,3.999601458082907,6.133051872253418
4.006591320037842,3.979506145347841,6.156675338745117
4.073803424835205,4.049896577605978,6.16936731338501
4.060445308685303,4.035660307621583,6.180573463439941
3.966118335723877,3.9379903085064143,6.318709373474121
4.094944477081299,4.07072174444329,6.232501983642578
3.96549391746521,3.9402791410684586,6.2012834548950195
4.035408973693848,4.0098275288473815,6.115386009216309
4.041115760803223,4.013037069234997,6.193920612335205
4.008049488067627,3.9824648950016126,6.198727130889893
4.084348201751709,4.0602236475097016,6.081772804260254
4.013754844665527,3.9878580638905987,6.124680519104004
4.056596755981445,4.032966956845485,6.164617538452148
4.027708530426025,4.0011318125762045,6.2583112716674805
4.147278785705566,4.121520691784099,6.177470684051514
3.929835319519043,3.9041781816631556,6.08909273147583
4.067643165588379,4.043979041511193,6.118075370788574
3.922794818878174,3.8933580053271726,6.191641330718994
4.016655921936035,3.990903658559546,6.136288642883301
4.092282772064209,4.068910535192117,6.300073623657227
4.088727951049805,4.064867085427977,6.111403465270996
4.060174942016602,4.035588483326137,6.24426794052124
4.007234573364258,3.982648325501941,6.294485569000244
3.9819483757019043,3.957361389999278,6.19317102432251
4.041938304901123,4.017432548338547,6.209794998168945
4.141870021820068,4.118964196415618,6.166987895965576
4.123598575592041,4.101527345483191,6.186505317687988
4.107120990753174,4.083445301745087,6.127543926239014
3.9347472190856934,3.910415292251855,6.208627700805664
3.9536869525909424,3.927360369474627,6.124307632446289
4.068081855773926,4.04640402237419,6.164759635925293
3.977900981903076,3.950142329209484,6.233591079711914
3.9859721660614014,3.9600858183111995,6.248436450958252
4.164535999298096,4.141254048794508,6.182314872741699
4.016927719116211,3.9911575618898496,6.166438579559326
4.0400261878967285,4.014405485475436,6.17482852935791
4.082150936126709,4.057099188445136,6.214584827423096
4.135376930236816,4.113926752586849,6.116562366485596
4.107960224151611,4.082257696194574,6.144064903259277
3.98537278175354,3.957239917712286,6.089832305908203
4.009071350097656,3.9824924234999344,6.249197959899902
4.056218147277832,4.02927287039347,6.287916660308838
4.010555267333984,3.984516342286952,6.138908863067627
3.9833357334136963,3.957090827054344,6.131539821624756
4.011178493499756,3.9863124423427507,6.105202674865723
4.0518083572387695,4.0269819722743705,6.293910980224609
4.016488075256348,3.989598420681432,6.169522762298584
4.065975189208984,4.042434079223312,6.186211109161377
4.015876770019531,3.989489618339576,6.172073841094971
4.055699825286865,4.030609432491474,6.116331577301025
3.8856706619262695,3.8567257643444464,6.225929260253906
4.047773361206055,4.0224496006267145,6.3621063232421875
4.017998218536377,3.993295348249376,6.154726028442383
4.005403995513916,3.9814627033192664,6.164840221405029
3.9210824966430664,3.895618594600819,6.336289405822754
4.045929908752441,4.02232334355358,6.1707444190979
4.01085901260376,3.9869825253263116,6.16480016708374
4.090801239013672,4.066586737520993,6.323586463928223
4.05431604385376,4.0297054291004315,6.160283088684082
4.004318714141846,3.9810373903019354,6.199643611907959
4.016501426696777,3.990315602044575,6.113831520080566
4.012435436248779,3.9864717727759853,6.047245025634766
4.071015357971191,4.04679482372012,6.171823501586914
4.031676769256592,4.008007816388272,6.183568477630615
3.948629856109619,3.9239815525943413,6.079902648925781
4.146775722503662,4.124779338599183,6.131884574890137
4.129121780395508,4.104923240607604,6.202363014221191
3.9998061656951904,3.9766137569677085,6.154881477355957
4.150792598724365,4.128490831004456,6.174371719360352
4.115911960601807,4.091108819935471,6.250166893005371
4.120688438415527,4.097041426459327,6.23109245300293
4.016315460205078,3.991777172894217,6.185901641845703
4.032906532287598,4.0070555520942435,6.223636627197266
4.011333465576172,3.987827636883594,6.303158760070801
3.9749255180358887,3.948438046965748,6.134881019592285
4.0409064292907715,4.014672323944978,6.210026264190674
4.092235088348389,4.069495097501203,6.299901962280273
4.046077728271484,4.022617258015089,6.304901599884033
4.062204360961914,4.0358629249967635,6.066847801208496
4.040948390960693,4.016535125090741,6.150025367736816
3.9220824241638184,3.895393432700075,6.200580596923828
4.064312934875488,4.041943582356907,6.113681793212891
4.091333866119385,4.066945291706361,6.185972213745117
4.000814437866211,3.9731508255936205,6.213001728057861
4.013108253479004,3.9867982127470896,6.246100425720215
4.088713645935059,4.064880076912232,6.246868133544922
4.157599925994873,4.132994019775651,6.157631874084473
3.9839677810668945,3.957264658762142,6.31931209564209
4.062655448913574,4.03947455517482,6.214164733886719
3.921050548553467,3.894921676372178,6.315187931060791
3.9661123752593994,3.9417971440125257,6.165204048156738
4.041171073913574,4.0157451088307425,6.118757247924805
3.927093982696533,3.9005947434343398,6.118967533111572
4.019554138183594,3.994046364328824,6.179678916931152
3.9355976581573486,3.9082616718951613,6.2080888748168945
4.037391185760498,4.011590559966862,6.149930000305176
4.083681583404541,4.05824955215212,6.251580715179443
4.0247087478637695,3.9998331711394712,6.228548526763916
3.947962522506714,3.9217715685954317,6.26411771774292
4.00681209564209,3.9821427412098274,6.284552097320557
4.0995893478393555,4.077689744066447,6.229244232177734
4.019364356994629,3.991567778517492,6.103259086608887
3.9036881923675537,3.876549988402985,6.1920166015625
3.974440574645996,3.948665082338266,6.247770309448242
3.997049331665039,3.9719675311353058,6.2608208656311035
3.981076240539551,3.956454924424179,6.182792663574219
4.106292247772217,4.083181055262685,6.176082611083984
4.125847816467285,4.1026009493507445,6.217474937438965
4.096073150634766,4.0712986178696156,6.1783552169799805
4.0334086418151855,4.008896675426513,6.126006126403809
3.9613335132598877,3.9325791018782184,6.126121520996094
4.000628471374512,3.975589140201919,6.210223197937012
4.083020210266113,4.059445772436447,6.205671787261963
4.016390800476074,3.993212617817335,6.206788063049316
4.016697883605957,3.9930111485300586,6.101652145385742
3.972492218017578,3.9482407436007634,6.259139537811279
4.070046424865723,4.045481655281037,6.203514575958252
4.1082024574279785,4.086634181090631,6.260871887207031
4.061257362365723,4.0377891472307965,6.230706214904785
3.9578440189361572,3.9344525396591052,6.2013702392578125
4.016969680786133,3.9927757878322154,6.175293445587158
3.946338653564453,3.922574673197232,6.271425247192383
3.903275966644287,3.8796666781418025,6.168793678283691
3.908513069152832,3.8834203785518184,6.2394328117370605
4.083286762237549,4.058868351159617,6.172213077545166
4.031610488891602,4.006194973946549,6.0828752517700195
4.056946277618408,4.033539435360581,6.137652397155762
4.040777683258057,4.017885729437694,6.26042366027832
4.05857515335083,4.035351817961782,6.18828010559082
4.048974514007568,4.023560627712868,6.19495964050293
4.087463855743408,4.0646312846802175,6.201787948608398
4.14792537689209,4.124997873674147,6.212739944458008
4.100879192352295,4.0782097758492455,6.142107009887695
4.0006794929504395,3.976669886498712,6.377892017364502
4.051701068878174,4.027328478056006,6.2341156005859375
3.9942147731781006,3.9687006546882913,6.206734657287598
