ABloss,Bobloss,Eveloss
5.609975,5.579886242863722,6.0669374
5.7116504,5.685249968781136,6.0439844
5.6981897,5.671191982110031,5.937584
5.6404276,5.61263491702266,6.0426683
5.551643,5.52053737163078,6.1151857
5.7652054,5.740193870500661,5.972969
5.580592,5.550314340507612,6.0264516
5.662885,5.635357022518292,5.9876757
5.6781383,5.650312261539511,5.9952736
5.6490126,5.6213321352843195,6.001786
5.5702496,5.5395748822484165,6.0491505
5.591759,5.562051574350335,6.0051484
5.672638,5.645411565899849,5.9887314
5.5975366,5.566354870796204,6.0710897
5.5655603,5.534912135102786,6.0129395
5.638002,5.608996637165546,6.091335
5.579625,5.549367313855328,5.9509892
5.626289,5.596825401531532,6.0410295
5.6184325,5.589357546414249,6.0921288
5.6356287,5.607283952762373,6.005833
5.6607804,5.6329471750650555,6.0519786
5.643335,5.615206899587065,5.982339
5.6680307,5.641148392343894,6.0611315
5.6265492,5.59868248202838,5.992175
5.640311,5.611690166639164,6.0298915
5.634989,5.607208543922752,6.0354037
5.692623,5.666271024616435,6.0189834
5.633369,5.60533695621416,5.9975977
5.596222,5.567561699426733,6.0166078
5.5947514,5.5649517856072634,5.9326487
5.5987773,5.569736173376441,5.9699135
5.549491,5.519029204850085,6.0546093
5.5692654,5.5388651674147695,6.029766
5.597056,5.56829603202641,5.9407263
5.5073853,5.4753631899366155,5.954699
5.5927267,5.563230287167244,6.0857897
5.6511755,5.6241232274333015,6.038185
5.572135,5.542225440382026,6.073411
5.636599,5.608380882302299,6.0291266
5.651,5.624092482146807,6.0555067
5.59064,5.5615999402944,5.9950156
5.5277514,5.496887435787357,5.9837427
5.6060367,5.577877263422124,5.9127064
5.621982,5.593587074894458,5.9837923
5.657909,5.631197865703143,6.073836
5.6120386,5.584267908707261,6.019106
5.5534015,5.523430172353983,6.021878
5.5719624,5.542015162645839,5.9240704
5.638442,5.611613602377474,6.0218225
5.5559316,5.526398069807328,5.985719
5.6136875,5.586208327440545,6.0590916
5.6111326,5.583365440135822,5.9854584
5.6641645,5.637669226620346,5.949706
5.6466837,5.6195242087123916,6.052736
5.600852,5.57317669747863,6.0045743
5.550492,5.520595480804332,5.991158
5.569169,5.539961192407645,5.982458
5.623656,5.595839097164571,6.101653
5.5687537,5.539881183765829,6.003145
5.53972,5.51029852766078,5.99554
5.56356,5.535287958569825,5.9200897
5.510465,5.480352075188421,5.9963865
5.5788403,5.5508745786501095,6.0401826
5.599588,5.571408994612284,6.0197926
5.61231,5.584725924185477,6.009791
5.5613904,5.532065060688183,5.943388
5.6093836,5.581880410667509,6.0764637
5.592349,5.56501698854845,5.977853
5.6178827,5.590840114164166,5.9880896
5.596971,5.5693146482808515,5.9951925
5.486296,5.45549200696405,6.012702
5.601798,5.573757352656685,6.061959
5.6014786,5.5738675309112296,6.010459
5.515861,5.486098208348267,6.003769
5.6518817,5.625676231458783,6.01894
5.5280876,5.498776626773179,6.04232
5.5585375,5.5301252249628305,6.026365
5.515407,5.4855681787012145,5.98447
5.6148267,5.587871556403115,5.9961443
5.487876,5.456264114938676,5.909417
5.4998136,5.469170643249527,6.0225406
5.4462523,5.4144957206444815,5.9949684
5.5659685,5.537360727204941,5.990698
5.5086093,5.4788249974371865,6.032428
5.6098127,5.582398919039406,6.0780115
5.5265007,5.497507777647115,5.98187
5.532353,5.503758439444937,5.996039
5.5588284,5.530250234762207,6.1005335
5.6008015,5.574059326667339,6.105181
5.4984345,5.468201542505994,5.9286757
5.5689816,5.541624375386164,6.005342
5.5419736,5.513582399464212,6.029312
5.544093,5.516071614343673,5.9124613
5.530792,5.5017690126551315,5.937642
5.5285516,5.4991764755686745,6.0186253
5.5456057,5.516193326795474,6.0284114
5.561926,5.53399111086037,6.070748
5.600176,5.5723453518003225,5.928244
5.511055,5.4818068681051955,6.0239625
5.5716157,5.543696709675714,6.0253487
5.5421343,5.513439480564557,5.884567
5.5454,5.516690478427336,6.032343
5.547746,5.519350697170012,5.936682
5.5969706,5.570298320380971,5.924262
5.6079545,5.581690141116269,5.9616885
5.4895906,5.459008233854547,6.001703
5.5307508,5.5022933658910915,6.125167
5.5406275,5.511797353741713,5.974142
5.4554505,5.424905223539099,6.0461626
5.4547935,5.424560625222512,6.0749025
5.6442266,5.619325011852197,5.945714
5.516728,5.48792994976975,6.057977
5.506448,5.477055583847687,5.9737167
5.54084,5.513301856466569,5.9999075
5.5351014,5.506850570091046,5.987156
5.513542,5.48535100009758,6.0574017
5.434614,5.404292529798113,6.017951
5.466528,5.436600950080901,6.006807
5.515898,5.486943465890363,6.088675
5.5427527,5.514686938025989,6.039323
5.4538226,5.423897080356255,5.9727697
5.440848,5.410267939558253,6.010796
5.5319886,5.503574904752895,6.0505476
5.536266,5.508222842472605,6.0130825
5.5011616,5.472260701120831,6.0833664
5.5668845,5.5401132793631405,6.01604
5.4299326,5.398670154158026,5.970224
5.555226,5.527741771191359,5.9927025
5.5721483,5.545447353622876,6.0019712
5.4635215,5.433683366863988,6.005817
5.4899187,5.461407977039926,6.038087
5.524624,5.496997575159185,6.064193
5.5272193,5.499423687811941,6.02211
5.4592223,5.430138780386187,5.933544
5.524241,5.4956932592904195,5.877145
5.464801,5.4356837660307065,6.048586
5.5244355,5.497232787194662,6.1237206
5.474885,5.445785823627375,6.083411
5.4258895,5.39525959524326,5.9506264
5.419538,5.389312183135189,5.9505177
5.5137186,5.485644485685043,5.971523
5.5843897,5.55876840162091,5.9693074
5.396716,5.365506182657555,6.0587397
5.499719,5.4709830122301355,5.9932785
5.533869,5.505580983124673,5.923186
5.532492,5.505581554258242,6.010708
5.3687735,5.337396974675357,6.06495
5.4210896,5.390952190151438,6.0546002
5.4834104,5.455377211445011,6.000656
5.459559,5.43054390407633,6.023258
5.5611854,5.535458738449961,6.0826645
5.4703164,5.440856954781339,6.00894
5.490707,5.462547913659364,6.0891905
5.4596767,5.430832275771536,6.0402293
5.505515,5.4773159445030615,5.8602443
5.6262183,5.601523278513923,5.968518
5.5341864,5.507254975382239,5.942419
5.4726405,5.44388827343937,6.123306
5.429682,5.400411881622858,6.041115
5.5068135,5.479154215659946,5.9366064
5.439929,5.410198444616981,5.9556603
5.4184923,5.388475341256708,6.081671
5.5799007,5.553913486539386,5.967695
5.501694,5.4738913788460195,6.017998
5.421501,5.391003204393201,5.9903316
5.4943247,5.46618875337299,5.9981966
5.5312724,5.504253218416125,5.999282
5.4548936,5.426351271686144,5.82985
5.4123125,5.3822933993069455,6.022652
5.4487,5.420068189152516,6.0478587
5.4457293,5.416518621146679,5.9851027
5.451483,5.422567010857165,6.024819
5.3642573,5.3326896919170395,6.009758
5.495849,5.469959318288602,6.0897837
5.4922934,5.464004161418416,5.981659
5.446937,5.417917058919556,6.005233
5.459293,5.430771172861569,5.9981947
5.4342003,5.404799308744259,6.041129
5.475867,5.447693378897384,5.9612627
5.433986,5.404708387795836,6.0330887
5.4137096,5.383551569888368,6.0704436
5.4859214,5.458718858892098,5.937392
5.3884864,5.3583357714815065,6.005378
5.4436083,5.414979949477129,5.9430714
5.473346,5.445178522379138,5.9825335
5.389845,5.359631540603004,5.962295
5.49043,5.463897913694382,5.9403954
5.454724,5.427129937917925,5.906971
5.4011664,5.371240848209709,5.969341
5.4033604,5.374784047482535,6.052443
5.5133514,5.486884744139388,5.9263067
5.3601165,5.329321026918478,6.0650196
5.501771,5.475002280203626,6.0463223
5.37413,5.343954219482839,6.0722556
5.4123063,5.382882684818469,5.9887176
5.423281,5.395145754562691,6.048111
5.425189,5.395916766719893,5.990763
5.497738,5.4708298209588975,5.9256296
5.4658685,5.4375081561738625,5.938911
5.3919835,5.362145364284515,5.9202952
5.3842735,5.354790812707506,6.0337505
5.378779,5.350070000276901,5.9771357
5.374179,5.3441782261943445,5.961503
5.344831,5.3155370890162885,6.0041327
5.358992,5.329252863069996,5.939298
5.362332,5.33127504051663,6.0488067
5.4104543,5.381547864177264,6.0280523
5.4832397,5.455990311689675,5.9830065
5.365778,5.3349436689168215,5.9882245
5.3520722,5.322278304491192,5.9816217
5.4323983,5.403430765261874,6.048309
5.458868,5.4324947464047,6.0279245
5.402791,5.37440564436838,6.10704
5.369503,5.338571969186887,5.9779487
5.4104567,5.380515218130313,6.0098147
5.4175553,5.38855164218694,5.960242
5.4174013,5.38920518301893,5.9868407
5.467554,5.440619367174804,6.035243
5.4225364,5.394390087923966,6.0141973
5.379815,5.350795955397189,6.0173173
5.395621,5.367161691421643,6.1165175
5.4194875,5.391772182076238,6.0534377
5.4416013,5.414500524988398,5.956811
5.301448,5.27042686403729,5.9181685
5.3422456,5.311197060975246,5.9938617
5.3075523,5.276597275864333,5.921848
5.313804,5.281942720874213,5.997984
5.3864164,5.357405669055879,5.9463673
5.2898083,5.2579532518284395,5.9493527
5.3092184,5.278074475354515,5.9472704
5.377891,5.349538328242488,6.014716
5.4138513,5.385503612575121,5.9675517
5.2736464,5.242296469747089,6.024721
5.319714,5.2890128892613575,6.0355086
5.327794,5.296789842075668,6.0987616
5.2995033,5.268591523170471,5.9687777
5.2985005,5.267839189968072,6.0855994
5.3702865,5.341048930073157,6.0303774
5.3691387,5.339978281524964,5.9491634
5.321175,5.2898616179591045,5.971058
5.341888,5.312194579280913,6.031166
5.4247875,5.396831221994944,6.041049
5.340777,5.311854453990236,6.019697
5.3155417,5.285153197241016,5.986082
5.3064327,5.276255803066306,5.9108872
5.343652,5.313852084917016,5.9682856
5.3512096,5.322753291693516,6.079977
5.270045,5.238248473731801,6.0221653
5.290698,5.258944754372351,5.930805
5.305628,5.276303738704883,6.009491
5.4196324,5.3933955820975825,6.0275345
5.394907,5.367430507554673,6.044444
5.3360076,5.306435727979988,5.978159
5.2970862,5.2665992096299306,6.027008
5.3564305,5.327796243829653,6.072437
5.38393,5.355440492043272,6.021402
5.3524237,5.323628184152767,6.0702834
5.381414,5.353597183828242,5.953719
5.3756294,5.347969701047987,5.982297
5.309216,5.279276603949256,6.069351
5.4504166,5.424168545636348,6.0351734
5.2847958,5.253879738855176,5.973748
5.358256,5.3299484240124,5.983549
5.3287325,5.298758205957711,5.9908876
5.3628674,5.335110990214162,6.0328245
5.335017,5.305573425721377,5.909829
5.281233,5.251898752292618,5.927279
5.2393384,5.206944978912361,5.9518614
5.313737,5.284142701653764,5.934142
5.3903,5.362326790578663,6.0662985
5.2478633,5.216916440287605,6.0492887
5.3310895,5.303058865014464,6.0563483
5.377641,5.34983663528692,5.9527903
5.4061484,5.37916427932214,6.0934696
5.307238,5.277458023047075,6.0330877
5.2066813,5.173784709419124,5.947939
5.249244,5.218623851658776,5.9975386
5.3819494,5.354836981976405,5.982752
5.3128123,5.284398759249598,6.034107
5.263021,5.231917490949854,5.9829235
5.349318,5.321179401013069,6.051874
5.2633715,5.23088027711492,5.9425006
5.302134,5.273868920397945,5.968527
5.245802,5.215287890750915,5.9385085
5.3068113,5.277771317516454,6.0246034
5.2733755,5.243428622256033,6.027543
5.2088223,5.176670015789568,5.8830805
5.327169,5.299235109472647,5.937637
5.275171,5.24625719001051,6.0349035
5.239871,5.208457718719728,6.13356
5.2991147,5.270141247543506,5.9484887
5.339997,5.312490541837178,6.0448446
5.2591524,5.229781836736947,6.072711
5.2771564,5.247773299925029,6.011079
5.3754697,5.348525626119226,5.954185
5.3810143,5.3549892018781975,6.0554166
5.286651,5.2575360427144915,6.007735
5.336136,5.3089402640471235,6.0972557
5.248274,5.218726507038809,6.055153
5.3523903,5.325044344761409,5.9938197
5.28762,5.258264725096524,6.055426
5.315572,5.287432792945765,6.094875
5.3741813,5.347445579129271,5.979398
5.2669554,5.237154513364658,6.043976
5.2748075,5.245077936910093,5.977741
5.247596,5.217698045540601,6.042672
5.2297792,5.199787913938053,6.0124207
5.3606167,5.334936105879024,6.002744
5.2645583,5.236173757119104,6.0081124
5.22699,5.1969553750241175,6.008395
5.3617077,5.334090081043541,5.957612
5.2233806,5.1932908272137865,6.1262965
5.2741656,5.245073111145757,6.092926
5.319236,5.291798640391789,5.9550996
5.2911415,5.263353129033931,6.051239
5.331523,5.3037810696987435,5.994328
5.277129,5.248918597819284,6.017171
5.241982,5.212923346320167,5.976811
5.267456,5.238865802530199,6.027928
5.258865,5.2296900554792956,5.9976587
5.1898975,5.15816846920643,5.980069
5.1514053,5.119488260475919,6.0010624
5.1647944,5.133911833167076,6.062259
5.3102627,5.281028059893288,6.040267
5.20916,5.179515305440873,6.0479484
5.2657137,5.2381826436612755,5.9649563
5.144709,5.112096544587985,5.9631057
5.2487445,5.218991154106334,5.907477
5.1986523,5.169462572899647,5.905132
5.2701907,5.241174707771279,5.9050994
5.229219,5.199291425873525,5.9238467
5.2101603,5.1800897613866255,6.0291314
5.1879783,5.157276080572046,5.9592075
5.3394337,5.312302956008352,5.9217186
5.271445,5.243325040210038,6.0179486
5.258888,5.230210968875326,5.9399767
5.291866,5.264019947266206,6.036178
5.2246284,5.194850787054747,5.9811316
5.233515,5.204543863073923,5.974171
5.2610755,5.232333937543444,6.0029645
5.200674,5.171692655654624,5.953758
5.243213,5.214561028522439,5.923092
5.2758102,5.2471751106204465,6.0801616
5.196449,5.166042406344786,5.9994006
5.2489734,5.221034037997015,6.036376
5.257546,5.229181132512167,5.926858
5.209935,5.1806848489213735,6.030547
5.172986,5.141626992030069,5.967785
5.2046885,5.175322875846177,6.047551
5.2398067,5.211517763673328,6.0772986
5.2432933,5.21527563908603,6.0409617
5.204231,5.17394221550785,6.057817
5.2241435,5.195019265869632,5.9062653
5.2818694,5.2543193094898015,6.043249
5.203997,5.17475592775736,6.0035667
5.2721815,5.244857328361832,5.9756236
5.1750607,5.144696327508427,6.073728
5.152628,5.12223967385944,6.019953
5.178205,5.148411863716319,6.119012
5.2732987,5.246905301115476,6.0414333
5.243797,5.216667453991249,5.980366
5.259773,5.232371826306917,6.0432043
5.1377697,5.107304281787947,6.049462
5.194995,5.16592446481809,6.03411
5.2247825,5.1953231756342575,6.0051866
5.1974454,5.169188791071065,5.985561
5.2688565,5.2411423784215,5.9805613
5.2212796,5.1928083607926965,5.9146852
5.206124,5.177113087614998,6.12943
5.199694,5.170909876935184,5.9142585
5.226981,5.199406469822861,5.953893
5.1933694,5.1650250563398,6.113328
5.242486,5.214886223780923,6.0542293
5.225763,5.197344676824287,5.961234
5.2426834,5.215367973782122,6.0476613
5.1252737,5.093259942601435,5.9179206
5.192941,5.163669974775985,6.0336103
5.22466,5.196335421642289,6.0102553
5.1559315,5.126874086097814,6.0247536
5.134245,5.102670787018724,6.044483
5.194534,5.164753567660227,6.002623
5.174629,5.145566314808093,5.9731507
5.2689753,5.242414561682381,6.081105
5.145885,5.117032751557417,5.945093
5.194618,5.166533827316016,5.9946322
5.1084247,5.077217907179147,5.995967
5.126875,5.0966036800527945,6.0998616
5.1167955,5.085429086000659,5.9840546
5.1169767,5.086287263431586,5.9901986
5.104292,5.073496603639796,6.086629
5.1501307,5.120681424275972,6.0133758
5.1909304,5.162055506487377,6.022187
5.1215,5.090777380391955,5.923583
5.1455336,5.116592309088446,6.137993
5.1126347,5.081188366515562,5.9746256
5.0984015,5.067504749400541,6.0119567
5.1983013,5.169806991820224,6.0569777
5.1849093,5.156709091272205,6.0083656
5.1008525,5.069345070281997,5.948176
5.153926,5.124815772287548,5.998421
5.127111,5.097982296370901,5.9792285
5.1877894,5.159503650502302,5.982791
5.1667557,5.138296934659593,5.9753
5.1626825,5.13461702328641,5.9969087
5.232694,5.206159965251572,6.029451
5.2200146,5.192142232437618,6.0926957
5.2047496,5.176490579615347,6.059804
5.1513996,5.123296874691732,6.0450754
5.1748276,5.147320385673083,5.9594197
5.1046677,5.074254847946577,5.935832
5.1884055,5.160031590028666,5.9014797
5.1941457,5.16626115294639,5.9229636
5.163662,5.135393324657343,6.0057845
5.1903677,5.162398028303869,5.978905
5.1055408,5.074820325244218,6.019168
5.1310225,5.1014872384257615,5.99932
5.1275506,5.098055104725063,5.98273
5.098314,5.067550147767179,6.028588
5.0687046,5.03825981169939,6.0467076
5.084667,5.055366079206578,5.974286
5.1840687,5.1559204526711255,5.8980584
5.1487617,5.121184327523224,6.0293083
5.1028223,5.073569080326706,5.9758024
5.1217365,5.093229070189409,6.053103
5.1281567,5.099681843537837,6.0121956
5.1041107,5.074197769979946,6.110158
5.0654464,5.034837587969378,5.941476
5.16934,5.1411457769572735,6.086049
5.084107,5.052953163860366,6.0107756
5.1516943,5.123230261844583,6.062265
5.3046746,5.280191321391612,5.9370036
5.0025506,4.969850273919292,5.910542
5.088028,5.0586761586600915,5.89264
5.096419,5.067175739910454,6.035508
5.068217,5.038185754790902,6.05198
5.025511,4.994944173027761,6.0021024
5.127968,5.099250801606104,5.968962
5.188597,5.16125822160393,6.0536604
5.003219,4.970622278517112,5.992712
5.075757,5.045346361817792,6.002828
5.118586,5.0896850255085155,5.9913597
5.153059,5.124881186406128,6.0224004
5.08274,5.05322203040123,6.004564
5.0080433,4.975904106511734,6.0995913
5.1557136,5.126521652447991,5.9776573
5.107906,5.07845407910645,5.9440207
5.0444193,5.0142789639066905,6.0112796
5.096408,5.0683637944748625,6.061765
5.0640707,5.033169625909068,5.9713416
5.1097374,5.08265853964258,5.9230747
5.0913124,5.0619997108587995,5.995219
5.011379,4.980332629405893,5.9257503
5.0934734,5.063392910989933,6.0783515
5.09335,5.064736523083411,5.982807
5.1317186,5.103913135360926,6.0284724
5.0669565,5.0376252486603335,5.904753
5.0594954,5.028549173031934,6.0797634
5.065021,5.034847875125706,5.962126
5.1085806,5.08097089198418,5.9834094
5.094742,5.065576316206716,6.024025
5.082805,5.0546514267334715,6.0613923
5.108633,5.080008747638203,6.0161414
5.114519,5.086556100286543,6.0029793
5.067121,5.039374166051857,6.00181
4.9926805,4.961537962430157,6.0593147
5.083119,5.0549148477148265,6.021894
4.986393,4.954715882660821,6.0258436
5.1111307,5.082297020941041,6.0087304
5.094189,5.066532083437778,5.9950814
5.0888915,5.0598965677199885,6.016368
5.082787,5.054182223509997,6.0118804
5.101202,5.073339392314665,6.0663705
5.0313096,5.001750136958435,6.0861564
5.0692344,5.03847990068607,6.022472
5.027595,4.997574249398895,5.959061
5.031632,5.002135923248716,5.9252467
4.997263,4.966575866914354,5.9596553
5.0615106,5.03106569161173,5.988563
5.006502,4.975994324428029,5.9613676
5.029231,4.999739575199783,5.9665165
5.1054206,5.077833677525632,6.012617
5.034635,5.006250193808228,5.9905505
4.9877534,4.9560170794138685,6.059121
4.9459243,4.914646419463679,5.967914
5.101278,5.073572334367782,5.849416
5.0241985,4.994231688673608,5.9065804
5.024146,4.993662800872698,5.948139
5.0280795,4.9970463052159175,6.039263
5.1115303,5.082941634696908,6.019594
5.105205,5.077592214918695,6.012166
5.051132,5.021922250394709,5.9496827
5.0087132,4.979041934711859,5.988883
5.0579743,5.0294511213433,6.0091896
5.0491757,5.019599014543928,6.0161405
5.0400424,5.013023497303948,6.0200596
5.0996437,5.0717216754565015,6.000171
5.026091,4.997585978824645,6.001058
5.0614066,5.032860970473848,6.01353
5.051833,5.023465065984055,5.8794646
5.1288433,5.102849888498895,5.934416
5.021905,4.993186490260996,5.949975
5.0344105,5.004379551741295,5.9697223
5.017112,4.987169651896693,5.9842477
5.067041,5.03811170544941,5.984104
4.987037,4.956739028100856,6.0814886
5.078084,5.050772251095623,6.049258
5.015129,4.985691805370152,6.0074034
4.955816,4.924981163232587,5.9477
5.0661674,5.036629496724345,6.015136
4.995762,4.965551731991582,5.961481
5.053947,5.025632665725425,5.960929
5.005408,4.975837728823535,6.0089016
5.008892,4.978413525503129,6.0020175
4.9141455,4.882184677757323,5.9638114
4.88268,4.851019792607985,5.9659348
4.9543157,4.923188147251494,5.8669405
5.0540657,5.02647771325428,6.018147
5.010118,4.981361771700904,5.978887
4.976024,4.94535393815022,5.9954643
4.982947,4.953157783020288,6.0133967
4.9705997,4.941658306866884,5.9935684
4.980986,4.952311447472312,5.9778595
4.9980316,4.969313108944334,5.979536
5.065796,5.038024997455068,5.9213347
5.0277696,4.999125251197256,5.921071
5.003934,4.976947066606954,6.004539
5.0262346,4.996574265416712,6.026548
5.04726,5.020837567630224,6.037018
4.947178,4.916910455329344,5.979902
5.0520663,5.0238970963982865,6.033783
5.0073533,4.977974430425093,6.035739
4.9079413,4.877522276015952,5.9657955
4.844862,4.811118774232455,5.9505835
4.9880652,4.957824085140601,6.0994344
5.025762,4.995056505082175,6.052599
5.010819,4.982277158182114,6.0002766
4.9637504,4.934221078525297,5.9300184
4.980521,4.950831379159354,6.0492287
4.9923577,4.963414207100868,5.9385204
4.9659405,4.935578648466617,5.949799
4.8377194,4.804570128326304,6.022096
4.9719744,4.9431253601796925,5.965496
5.0533533,5.025186950224452,5.99848
4.9926157,4.963614292209968,5.953351
5.010351,4.982674233848229,5.9874363
4.9308944,4.898621737258509,6.0405583
4.9825163,4.954791034804657,6.0484047
4.932095,4.90157621842809,5.973212
4.9496846,4.919555592350662,5.953786
4.964599,4.934966349974275,6.045445
4.910572,4.879676498007029,6.000989
5.005285,4.975521277287044,6.0592976
4.9225674,4.893208311870694,5.944927
4.960073,4.9301554607227445,5.8442574
4.963053,4.933768862043507,5.95576
4.8366985,4.806058832560666,5.9410877
4.9381337,4.908026384655386,5.9909716
4.9293685,4.900644392473623,6.039695
4.971038,4.941835545585491,6.008303
5.00927,4.98168604192324,6.0578127
4.92693,4.89855829696171,5.920938
4.879261,4.848683526855893,6.0010457
4.8805237,4.849263722659089,5.995399
5.0022764,4.9760372480377555,6.0041995
4.907044,4.87602761562448,6.0109158
4.9527917,4.9226178374374285,5.956614
4.8745184,4.843682546983473,6.0149875
5.0214515,4.994361205142923,6.047853
4.900915,4.870199185563251,5.960577
4.8911715,4.861394167761318,5.929368
4.946225,4.917506567435339,6.0475
4.907524,4.876011428306811,5.9644217
5.0273776,5.0010288374032825,6.015873
4.9307804,4.901120956637897,6.0254383
4.966821,4.937761264620349,5.974327
4.9058104,4.874950009514578,5.9354467
4.935903,4.906704464228824,5.9850397
5.0080953,4.980608252575621,6.063777
4.943716,4.915417475160211,5.87041
4.908931,4.880230439710431,6.0743084
4.88645,4.8570084407692775,6.1494308
5.017729,4.990769686060958,5.9181905
4.8985686,4.866807835758664,5.9716167
4.9582586,4.930527289630845,6.0841937
4.986056,4.9581341637531295,6.067671
4.9058547,4.876515296287835,6.016169
4.9746375,4.947604209301062,5.950682
4.9268823,4.897792844218202,6.0016494
4.843271,4.812727305456065,5.83638
4.9083457,4.8800272605149075,5.9734907
4.9426384,4.915119366021827,5.9741883
4.9507284,4.923274182132445,6.0014496
4.977991,4.951249245554209,6.0023146
4.876251,4.8455049998592585,6.0375466
4.8561525,4.826165778446011,5.9619246
4.97601,4.947750868392177,5.9536476
4.9646273,4.936134365852922,5.968139
4.9499454,4.921648122137412,5.934034
4.8904343,4.860155818518251,5.999111
4.8585367,4.8275131861446425,6.0280275
4.828519,4.796913904254325,6.028198
4.8948545,4.865366623969749,6.0429463
4.8851533,4.857296336092986,5.9781556
4.851508,4.8215833875583485,6.0187497
4.837746,4.8068851246498525,6.0269213
4.87946,4.851448235218413,5.943626
4.8516464,4.821281083044596,6.067175
4.997066,4.969706045230851,5.996631
4.8997297,4.870853086467832,5.9895463
4.933554,4.905182579532266,5.9824758
4.8166776,4.784401875571348,5.982036
4.851957,4.822441567550413,6.006598
4.966478,4.939321283600293,6.0455885
4.8313403,4.801191410049796,5.993296
4.91735,4.888994181412272,5.9510174
4.8278923,4.796406378503889,6.0263777
4.8374095,4.807131643639877,6.056809
4.904856,4.875981813762337,5.8699856
4.8421755,4.81328083074186,6.00791
4.819372,4.788607605500147,5.9288797
4.831052,4.801609836751595,6.021515
4.849574,4.818972895620391,6.0938582
4.792137,4.761394105968066,5.9731174
4.8392615,4.809472263557836,5.9747925
4.987367,4.960301195620559,6.073108
