ABloss,Bobloss,Eveloss
4.492723,4.449612787924707,5.89168
4.4792037,4.437504014000297,5.8471303
4.440449,4.398822235292755,6.011516
4.447951,4.40625300433021,5.904527
4.46398,4.423260286683217,5.8795724
4.413755,4.371808674652129,5.890248
4.3485045,4.304420301690698,5.9496284
4.3945746,4.353053828352131,5.925489
4.29888,4.2554979713167995,5.935019
4.414784,4.374228740576655,5.957527
4.401819,4.359541925252415,5.937338
4.334042,4.291899523930624,5.9383645
4.5053306,4.467286855680868,5.867158
4.46446,4.424834933364764,5.9066906
4.3453097,4.303732402739115,5.843075
4.3344607,4.293217100435868,5.9628797
4.3639617,4.325136611936614,5.9407434
4.2472053,4.205524664721452,5.879304
4.245142,4.2034725565463305,5.952294
4.2967277,4.253197674057446,5.8252563
4.2767124,4.2355623609619215,5.9236
4.2837996,4.243206103681587,5.839534
4.250334,4.210290744900703,5.9701376
4.339182,4.299607204739004,5.8886333
4.2196207,4.177374389953911,5.898843
4.2679996,4.229630053276196,5.915105
4.247313,4.206784634385258,5.929997
4.2994266,4.258718441822566,5.951348
4.287631,4.2471046554856,5.85175
4.179857,4.139137029182166,5.938022
4.291497,4.253803146304563,5.966662
4.1981,4.157804208225571,5.8462296
4.2419524,4.2026006451342255,6.0478563
4.1262045,4.084376099752262,5.922252
4.274639,4.2356594105949625,5.906541
4.2008176,4.161565118352883,5.8290696
4.0642605,4.022363796248101,5.9416137
4.0826116,4.041583546670154,5.808667
4.15881,4.116572627564892,5.881389
4.1668835,4.1283467470202595,5.8444347
4.0716147,4.031814262270927,5.9236155
4.005423,3.9647433417849243,5.8408656
4.051972,4.012955329264514,5.8935795
4.2554255,4.219457125524059,5.8613954
4.0637794,4.02359578688629,5.939925
3.9903765,3.9489354817196727,5.926572
4.1265736,4.08935600228142,5.968305
4.1319346,4.096972451778129,5.8211684
4.0275464,3.98917652934324,5.9107504
4.058976,4.0254537127912045,5.96632
4.0466495,4.015198168810457,5.9298725
3.9498463,3.9149443828500807,5.9196296
3.965482,3.9315414261072874,5.861803
4.111827,4.081977317342535,5.8079925
4.035854,4.005988145247102,5.8904414
4.044717,4.014717365032993,5.9299154
4.0075674,3.9732397431507707,5.8760633
4.0510707,4.019410789012909,5.989832
4.006364,3.973900947254151,5.88146
4.0404825,4.006559172645211,5.933443
4.1570535,4.127351250732318,5.8828793
4.0721393,4.038542446680367,6.0262175
3.9906535,3.958231455180794,5.9827356
4.060143,4.026177878957242,5.910758
4.147522,4.115716308355331,5.9199085
4.0478096,4.019628391601145,5.9251046
3.9398937,3.90625,5.849144
4.1467724,4.1171875,5.8568707
4.0123343,3.982421875,6.0221357
3.9230852,3.890625,5.894553
4.173127,4.14453125,5.8629494
3.9956045,3.96484375,5.924218
3.9819217,3.94921875,5.9096665
4.0794663,4.048828125,5.8559775
4.0067825,3.9765625,5.840426
4.062611,4.033203125,5.861144
3.9119155,3.880859375,5.8834643
4.0133653,3.982421875,5.953331
4.0609202,4.029296875,5.899562
4.011555,3.978515625,5.8787017
4.0825276,4.05078125,5.97408
4.133738,4.103515625,5.831841
4.026615,3.99609375,5.902832
4.0685844,4.0390625,5.938566
4.0122085,3.98046875,5.8071074
4.0272746,3.99609375,5.902607
4.0312324,4.001953125,5.9251986
4.040468,4.0078125,5.901755
4.1052394,4.076171875,5.8957176
3.9896004,3.958984375,5.928067
3.950148,3.919921875,5.9180274
3.9518254,3.919921875,5.9194984
4.036664,4.005859375,5.869164
3.9874823,3.953125,5.9134617
4.044715,4.013671875,5.982015
3.9718082,3.94140625,5.902945
4.069939,4.041015625,5.8481584
3.9065585,3.873046875,5.8478627
4.063092,4.03125,5.931877
4.025714,3.994140625,5.9773526
4.081229,4.048828125,5.820557
4.1002975,4.0703125,5.9584274
4.0100317,3.9765625,5.880788
3.9084032,3.876953125,5.9148045
4.1008587,4.0703125,5.860698
4.0405188,4.01171875,5.84259
4.0248227,3.99609375,5.878426
4.0117984,3.98046875,5.9409046
4.0447793,4.015625,5.99431
4.104906,4.076171875,5.92396
4.143319,4.11328125,5.889156
4.0710983,4.04296875,5.922213
4.143016,4.11328125,5.8927097
3.8760765,3.841796875,6.055731
3.9675364,3.935546875,5.982796
3.9363952,3.90234375,5.857849
4.090766,4.0625,5.958696
4.0683184,4.037109375,5.9107137
4.0666127,4.03515625,5.855352
3.973762,3.94140625,5.8700223
4.1647434,4.13671875,5.928706
4.0024076,3.970703125,5.934837
4.0788794,4.048828125,5.8391366
4.0328226,4.001953125,5.9149323
4.0088825,3.978515625,5.951561
4.0860443,4.0546875,5.9050064
3.9907815,3.95703125,5.866298
3.9524553,3.921875,5.9184833
3.977294,3.947265625,5.8892927
4.102887,4.0703125,5.9649477
3.979129,3.94921875,5.7939153
4.02966,4.0,5.993576
4.052811,4.025390625,5.8979588
4.005986,3.974609375,5.868046
4.1000094,4.0703125,5.8939853
4.110569,4.080078125,5.9092917
4.083804,4.0546875,5.947451
4.081411,4.05078125,5.893444
4.1347003,4.10546875,5.8653426
4.0569997,4.02734375,5.9606476
4.064897,4.033203125,5.9486346
4.051585,4.021484375,5.8419323
3.970537,3.9375,5.913494
4.033712,4.001953125,5.8938637
4.070583,4.041015625,5.9653387
4.016346,3.984375,5.961393
3.9490972,3.9140625,5.85584
3.9643152,3.931640625,5.953631
4.0060706,3.974609375,6.0784283
3.9922802,3.958984375,5.870638
4.053427,4.0234375,6.000267
4.1134057,4.083984375,5.90688
4.108968,4.080078125,5.8878484
4.0056553,3.974609375,5.9747443
4.0157857,3.986328125,5.8773966
3.9583538,3.92578125,5.9469004
3.9656951,3.93359375,5.946408
4.0715623,4.0390625,5.875329
3.986298,3.953125,5.9135323
4.062824,4.033203125,5.8731365
4.029964,4.0,5.854267
3.920268,3.888671875,5.9480042
4.1249585,4.095703125,5.9043555
3.9601858,3.927734375,5.850728
4.087187,4.05859375,5.906994
4.0087132,3.978515625,5.925417
4.0384307,4.0078125,5.832674
4.1249857,4.09375,5.9003363
4.035343,4.00390625,5.909593
4.036888,4.0078125,6.0014787
4.013757,3.984375,5.960715
4.142492,4.11328125,5.8150496
4.00736,3.974609375,5.8973436
3.923472,3.892578125,5.8688936
3.901828,3.87109375,5.8809037
3.996884,3.966796875,5.965605
3.972993,3.943359375,5.877099
4.016102,3.984375,5.9398427
4.040199,4.009765625,5.9011354
4.1282105,4.099609375,5.955597
4.0592957,4.029296875,5.9592476
4.0512524,4.01953125,5.8448586
3.9886508,3.955078125,5.883724
4.0078335,3.9765625,5.909016
4.012307,3.978515625,5.8081503
4.055317,4.025390625,5.8702765
3.985989,3.953125,5.87871
3.9470754,3.9140625,5.791732
3.9736192,3.94140625,5.90135
4.025476,3.99609375,5.921006
3.9973624,3.96484375,5.855872
3.9557273,3.921875,5.896561
4.0330014,4.001953125,5.8715587
3.9553223,3.92578125,5.871848
3.9293544,3.896484375,5.9128265
3.9996047,3.970703125,5.938482
3.9671679,3.935546875,5.882566
4.0129056,3.98046875,5.8505735
4.1067686,4.076171875,5.924055
4.0104246,3.98046875,5.974499
4.0757895,4.046875,5.8813753
4.0183907,3.98828125,5.881466
3.9762275,3.9453125,5.851904
3.9413817,3.908203125,5.8947773
3.9964585,3.96484375,5.9374495
4.042907,4.013671875,5.8112364
4.010999,3.98046875,5.8363414
4.0629272,4.03125,5.9120045
4.0796328,4.05078125,5.9689436
4.082293,4.052734375,5.9148474
4.025073,3.994140625,5.933891
4.074771,4.04296875,5.904389
4.0500097,4.017578125,6.038416
4.084795,4.0546875,5.905902
4.090104,4.060546875,5.921338
4.0945086,4.064453125,5.97127
4.03216,4.0,5.942213
4.039854,4.0078125,5.8823957
4.03222,4.00390625,5.984799
4.106407,4.076171875,5.8994355
4.0440955,4.013671875,5.934337
3.9332972,3.900390625,5.890431
3.9637742,3.931640625,5.9715333
4.08888,4.05859375,5.9565744
4.0259295,3.9921875,5.871816
3.9542136,3.921875,5.7896175
3.8978343,3.865234375,5.847371
4.0722013,4.041015625,6.0431943
4.0338926,4.00390625,5.8326287
4.11436,4.0859375,5.892483
4.11444,4.0859375,5.9314713
4.048066,4.017578125,5.9926333
4.051767,4.0234375,5.9255314
3.998854,3.966796875,5.782711
4.0912256,4.060546875,5.9062443
4.0385256,4.0078125,5.9495997
4.014768,3.982421875,5.9110475
3.9951956,3.96484375,5.8383307
4.067689,4.037109375,5.974535
3.9791563,3.947265625,5.8530197
3.9975517,3.966796875,5.9046545
4.026784,3.99609375,5.88796
4.0038757,3.97265625,5.8855567
3.9538918,3.921875,5.9319763
4.0434976,4.013671875,5.7559104
4.028097,3.99609375,5.915745
4.054357,4.0234375,5.952219
4.057401,4.02734375,5.8344393
4.1531577,4.125,5.898779
4.0600414,4.029296875,6.0000205
3.9917378,3.9609375,5.920145
4.0923705,4.064453125,5.9069004
3.9968946,3.966796875,5.984641
3.9829288,3.951171875,6.061033
4.000198,3.96875,5.894515
4.033581,4.001953125,6.011444
4.1955404,4.16796875,5.885469
4.076933,4.046875,6.000905
4.0390844,4.0078125,5.9377337
4.06325,4.033203125,5.978889
4.074946,4.046875,6.04432
3.9581091,3.92578125,5.9308753
4.099758,4.0703125,5.87358
4.0405416,4.009765625,5.806369
4.0156355,3.986328125,5.8994875
4.051224,4.021484375,6.075057
3.9717205,3.939453125,6.001141
4.0209446,3.990234375,5.9804487
3.9712918,3.939453125,5.9437857
4.015302,3.984375,5.8916893
4.172015,4.14453125,5.8983793
4.098159,4.0703125,5.9860244
3.9849682,3.953125,5.942613
4.151254,4.123046875,5.935494
3.8895094,3.857421875,5.940075
4.04819,4.017578125,5.9412932
3.962554,3.931640625,5.906571
4.178842,4.150390625,5.8984594
4.0390015,4.0078125,5.870377
4.0044007,3.97265625,5.876716
4.113889,4.083984375,5.8941483
3.9443007,3.9140625,5.90746
4.059528,4.029296875,5.9317746
3.9999416,3.96875,5.9025536
4.0256124,3.994140625,5.802562
4.0589576,4.02734375,5.8719625
3.9336305,3.900390625,5.919575
4.050345,4.01953125,5.894686
3.9471853,3.9140625,5.8609343
3.9843857,3.951171875,5.9040704
4.051111,4.021484375,5.8655443
4.107675,4.078125,5.9439154
4.0192404,3.986328125,5.8901644
4.0611625,4.03125,5.923122
4.1202397,4.08984375,5.9298687
4.037294,4.005859375,5.9291167
4.085586,4.0546875,5.8893476
3.9539773,3.923828125,5.8296933
4.0406494,4.009765625,5.937261
4.052013,4.021484375,5.922209
4.001558,3.96875,5.9592123
3.9964235,3.966796875,5.9073005
4.10707,4.076171875,5.9615703
4.026719,3.99609375,5.8935857
3.959191,3.927734375,5.9048595
4.022241,3.9921875,5.886356
4.005962,3.974609375,5.906318
4.008099,3.978515625,5.923821
4.128394,4.099609375,5.923126
4.0171466,3.986328125,5.919566
4.0725617,4.04296875,5.9252844
3.9649022,3.931640625,5.9781485
4.0581055,4.029296875,5.8924637
3.9947035,3.96484375,5.952468
3.8865633,3.853515625,5.9636326
4.01748,3.98828125,5.8122845
3.971461,3.94140625,5.9287353
4.126933,4.099609375,5.972614
4.032333,4.001953125,5.988678
4.0419226,4.01171875,5.971349
4.0620747,4.03125,5.920466
4.007911,3.978515625,5.901345
3.9611683,3.931640625,5.872075
3.9536018,3.921875,5.943532
4.0744386,4.04296875,5.928638
3.9996607,3.96875,5.9677925
4.0355196,4.00390625,5.926091
4.054448,4.025390625,5.9657617
4.0331903,4.0,5.9626503
4.042002,4.01171875,5.9450383
4.181577,4.15625,5.892623
4.063961,4.03515625,5.9807234
3.954853,3.921875,5.968383
4.0361814,4.0078125,5.7862215
3.9962587,3.962890625,5.895626
4.12661,4.09765625,5.9660783
3.963175,3.931640625,5.930057
4.0025687,3.970703125,5.940317
4.037273,4.0078125,5.9039674
3.9785218,3.947265625,5.9513803
4.003302,3.97265625,6.018936
4.0328226,4.00390625,5.87749
4.0225706,3.990234375,5.9685097
3.9604287,3.927734375,5.879755
4.001365,3.96875,5.943304
4.1028085,4.07421875,5.838603
4.0582447,4.02734375,5.857904
4.1180997,4.087890625,5.904323
4.004057,3.974609375,5.9020524
4.0961065,4.06640625,5.907003
3.973617,3.943359375,5.838047
3.988666,3.95703125,5.9230623
4.130892,4.103515625,5.904967
4.0252876,3.994140625,5.8248167
4.0740957,4.044921875,5.8693705
4.1660514,4.138671875,5.9457603
4.062833,4.03125,5.901531
3.903383,3.869140625,5.9416356
4.045816,4.015625,5.9119153
4.0214562,3.990234375,5.961648
4.014981,3.984375,5.9080205
4.111823,4.08203125,5.9677725
4.006515,3.9765625,5.991681
4.140027,4.111328125,5.9876995
4.034539,4.005859375,5.9209943
3.9765196,3.947265625,5.972484
3.9957883,3.966796875,5.8874345
3.9644287,3.931640625,5.9224434
3.9971857,3.96484375,5.9585524
3.948857,3.916015625,5.980188
4.0338893,4.001953125,5.945875
3.9889758,3.958984375,5.919236
3.955916,3.923828125,5.8644133
4.0072417,3.9765625,5.9037805
3.9266312,3.89453125,5.9322515
4.0450516,4.013671875,5.8822465
3.984886,3.953125,5.8770757
4.1114383,4.083984375,5.905346
3.9843695,3.953125,5.9501486
3.9734683,3.94140625,5.972069
4.0530443,4.0234375,5.884526
4.068605,4.037109375,5.970577
3.976608,3.947265625,5.94237
4.0507545,4.021484375,5.923014
4.0415745,4.013671875,5.8638544
4.041207,4.009765625,6.0223784
4.186948,4.158203125,5.8591332
4.045318,4.015625,5.908258
4.052356,4.0234375,6.1020994
3.9748654,3.943359375,5.830451
4.0434966,4.013671875,5.886059
4.0278244,3.99609375,5.89513
3.940315,3.91015625,5.920106
4.0629716,4.033203125,5.908591
4.106397,4.076171875,6.0002737
4.054456,4.0234375,5.9895573
4.030043,4.0,5.8446
4.0287523,3.998046875,5.8760405
4.042579,4.013671875,5.9116096
4.0985775,4.068359375,5.9026937
4.067536,4.037109375,5.883716
4.0225573,3.9921875,5.893919
4.087605,4.05859375,5.9516015
4.027409,3.994140625,5.926692
3.9989984,3.966796875,5.852619
4.1074376,4.078125,5.9886513
4.2317867,4.205078125,5.839894
4.0529127,4.021484375,5.9896994
3.9325094,3.900390625,5.9025435
4.0825353,4.052734375,5.8706217
4.0415177,4.009765625,5.8933277
4.1033206,4.07421875,5.92624
3.9467764,3.916015625,5.919026
4.0002055,3.970703125,5.948505
3.8206925,3.787109375,5.87915
4.175886,4.1484375,5.940722
3.950142,3.91796875,5.9037275
4.04436,4.013671875,5.897924
3.9750729,3.9453125,6.003966
3.9821157,3.951171875,6.0053883
3.9667923,3.935546875,5.94009
3.9722352,3.94140625,5.932299
4.0184026,3.98828125,5.931711
3.9646547,3.935546875,5.903478
4.014987,3.984375,5.8703094
4.074094,4.044921875,5.899681
4.098662,4.0703125,5.965702
4.072931,4.04296875,5.8462725
3.9850652,3.955078125,5.951338
3.9872785,3.95703125,5.9622526
3.971791,3.94140625,5.9344077
3.9924822,3.962890625,5.8561554
3.8823438,3.8515625,5.9280295
3.945097,3.9140625,5.8436346
4.091872,4.060546875,5.8707347
4.0981264,4.06640625,5.96795
3.8903852,3.859375,5.868898
4.079896,4.048828125,5.874214
4.016811,3.986328125,5.958445
4.051174,4.021484375,5.961602
3.9490855,3.91796875,5.8600974
3.989223,3.958984375,5.890268
3.974467,3.943359375,5.9013247
3.924271,3.890625,5.905127
4.066951,4.03515625,5.895407
3.9947574,3.962890625,5.8698173
4.086884,4.05859375,5.9199023
4.090575,4.060546875,6.016222
4.0145354,3.984375,5.8993526
4.0534444,4.021484375,5.984556
3.986104,3.955078125,5.9561267
4.1110373,4.080078125,5.9528666
4.0408664,4.01171875,6.000986
4.0974827,4.068359375,5.963166
3.874763,3.84375,5.9573474
3.9666452,3.935546875,5.929339
3.9832525,3.951171875,5.9746456
3.93334,3.900390625,6.046339
4.087688,4.056640625,5.962524
3.9641564,3.93359375,5.906973
3.9684973,3.9375,5.91619
4.0089445,3.978515625,5.934294
3.9966817,3.966796875,5.874521
4.08225,4.0546875,5.9333363
4.0580497,4.029296875,5.9534216
4.0196757,3.990234375,5.943619
3.9300299,3.8984375,5.918048
4.0583777,4.029296875,5.8809395
3.9901214,3.958984375,6.0091434
4.017457,3.986328125,5.885552
4.0885873,4.05859375,5.8981867
4.000537,3.970703125,5.861069
3.9601734,3.927734375,5.854921
4.0142083,3.984375,5.8334827
4.033184,4.0,6.0467877
4.0283895,3.998046875,5.9523177
3.9751549,3.943359375,5.9441175
4.0338006,4.00390625,5.931615
4.0648394,4.03515625,5.961657
4.0663366,4.037109375,5.9747167
4.0313973,4.0,5.99403
4.06856,4.037109375,5.9850683
4.031835,4.0,5.9490075
4.012228,3.98046875,6.037387
3.966009,3.93359375,5.9754353
3.9640346,3.93359375,6.030655
4.0466714,4.017578125,5.91348
3.9759002,3.9453125,5.972925
4.028216,3.998046875,5.981332
4.068583,4.0390625,5.8706064
3.9954755,3.96484375,5.827406
3.8784072,3.845703125,5.930304
4.0672064,4.0390625,5.8504186
4.0942006,4.06640625,6.0027804
4.0747633,4.044921875,5.8959107
4.004601,3.97265625,5.8794546
4.127617,4.099609375,5.9124546
3.966484,3.935546875,5.9003825
3.9996283,3.96875,5.796786
4.1199274,4.091796875,5.907523
3.987128,3.95703125,5.9171357
4.018274,3.98828125,5.9151616
4.023157,3.9921875,5.968986
3.9941761,3.962890625,5.8624067
3.9515288,3.921875,5.9759336
4.041686,4.01171875,5.850952
3.9901743,3.958984375,5.8881745
3.9533203,3.919921875,5.970068
4.088359,4.05859375,5.867482
3.9992964,3.96875,5.955222
4.1418257,4.11328125,5.9292264
3.962213,3.931640625,5.8909097
3.9186924,3.8828125,5.9884167
4.05155,4.021484375,5.871905
4.1225605,4.091796875,5.890824
3.955669,3.92578125,5.8916936
4.021547,3.9921875,5.880696
4.077296,4.046875,5.9344244
4.07313,4.044921875,5.941898
3.9537883,3.919921875,5.892112
4.0174003,3.986328125,5.8205743
4.003764,3.974609375,5.9948463
4.118136,4.08984375,5.845999
3.9415102,3.91015625,5.8774643
3.9855185,3.953125,5.869767
3.9878814,3.95703125,5.9810896
4.061333,4.03125,5.795047
3.9529998,3.921875,5.8613424
3.9976556,3.966796875,6.030465
4.0763397,4.046875,5.7995696
4.014785,3.982421875,6.033397
4.0706778,4.041015625,5.8544464
3.9685955,3.939453125,5.8862967
3.9972508,3.96484375,5.869256
3.940967,3.908203125,5.911037
4.071278,4.041015625,6.0034847
4.0479894,4.017578125,5.9470577
4.062391,4.029296875,5.9780593
4.048101,4.01953125,5.8979335
4.102154,4.076171875,5.9935102
4.001524,3.96875,5.86292
4.0335736,4.001953125,5.9597883
4.016244,3.986328125,6.001441
4.0090528,3.98046875,5.916523
4.016766,3.98828125,5.9889565
3.9222298,3.890625,5.879072
3.9529595,3.923828125,5.8522115
3.9745357,3.94140625,5.939438
4.0483103,4.01953125,5.9414406
4.0699086,4.041015625,5.8741145
4.0620284,4.03125,5.985057
4.1133437,4.0859375,5.873808
4.0624743,4.033203125,5.8617535
3.9773595,3.9453125,5.9372306
4.0358562,4.00390625,5.9308424
3.9862962,3.955078125,5.952622
3.9691617,3.935546875,5.912697
4.160556,4.130859375,5.831464
4.078011,4.048828125,5.869113
4.0525637,4.0234375,5.896446
4.1075807,4.080078125,5.9260116
3.994414,3.962890625,5.9035907
4.029973,4.0,5.9080706
4.0823407,4.052734375,5.9390116
4.0147753,3.982421875,5.9146028
4.0571513,4.029296875,5.977377
3.911835,3.87890625,5.950684
4.0825014,4.05078125,5.9605346
3.9787993,3.947265625,5.873018
4.0060983,3.9765625,5.8600035
3.9201329,3.890625,5.967762
4.108699,4.080078125,5.8626237
4.108027,4.078125,5.895068
4.0851455,4.052734375,5.8827705
4.0352416,4.005859375,5.8620825
3.9986794,3.96875,5.9297714
3.9158714,3.8828125,5.957159
3.9679573,3.9375,5.836582
3.946427,3.9140625,5.900078
4.1389093,4.109375,5.954444
4.0234666,3.994140625,5.857925
4.0480814,4.017578125,5.910666
3.9659326,3.93359375,5.925062
4.0516963,4.0234375,5.8156853
4.099421,4.068359375,5.9914155
4.074113,4.046875,5.949329
4.061542,4.03125,5.886052
4.046394,4.017578125,5.886524
4.019931,3.98828125,5.939123
4.0707383,4.041015625,5.9267464
3.9358876,3.90234375,5.8978877
3.9966218,3.96484375,5.9508824
3.9566886,3.92578125,5.939431
4.006197,3.974609375,6.0641484
4.1743116,4.146484375,5.913952
4.160849,4.1328125,5.951211
4.070032,4.041015625,5.983242
4.0173817,3.986328125,5.9133897
3.955293,3.923828125,5.766099
3.9730837,3.94140625,5.8721437
4.0315332,4.001953125,5.861315
4.067179,4.037109375,5.921579
4.1164365,4.087890625,5.897864
3.9977412,3.966796875,5.986337
4.1058545,4.078125,6.006616
3.9106035,3.87890625,5.9691005
4.0577636,4.029296875,5.8398747
4.070394,4.041015625,5.8686323
3.920129,3.888671875,5.8596525
4.055181,4.025390625,5.8968782
4.000906,3.970703125,5.8109713
4.010912,3.98046875,5.999911
4.008552,3.978515625,5.9942484
4.0971966,4.06640625,5.941413
4.065991,4.03515625,5.989555
4.083306,4.052734375,5.9328284
4.040164,4.009765625,6.0068874
4.1316495,4.103515625,5.935635
4.0322247,4.001953125,5.9537973
4.0426483,4.013671875,5.870984
3.932567,3.8984375,5.8397274
3.9432201,3.91015625,6.002155
4.0153937,3.984375,5.914463
3.988121,3.955078125,5.912971
4.0082154,3.978515625,5.980163
3.9656107,3.93359375,5.9209447
4.0692387,4.0390625,5.91023
3.9796288,3.947265625,5.894684
4.1021376,4.07421875,5.8810678
4.014333,3.984375,5.9039097
4.1174874,4.087890625,5.905768
4.108112,4.078125,5.8691506
4.156105,4.126953125,5.9066725
4.0609694,4.03125,5.9559417
3.9422495,3.912109375,5.8641415
4.0030165,3.97265625,5.942509
4.05765,4.029296875,6.0112343
4.122296,4.09375,5.897975
4.069663,4.0390625,5.890358
4.0404673,4.009765625,5.871986
3.9700503,3.9375,6.0175595
4.088683,4.05859375,5.9314213
4.0372763,4.0078125,5.878207
4.0511575,4.01953125,5.9333982
3.9657817,3.935546875,5.9447656
4.079696,4.05078125,5.906166
4.027489,3.998046875,5.904283
4.1142654,4.0859375,6.0010915
4.032454,4.00390625,5.924774
4.1306715,4.1015625,5.9560814
4.11182,4.08203125,5.9043107
4.030451,4.0,5.8281093
3.9130282,3.880859375,5.9246073
4.02695,3.99609375,5.8095894
4.0062504,3.9765625,5.9348335
4.1078324,4.080078125,6.0274844
4.017128,3.984375,5.938851
4.053102,4.0234375,5.931136
4.0040793,3.97265625,5.917076
3.9903705,3.9609375,5.9769635
3.9227066,3.888671875,5.9109178
4.044925,4.015625,5.8608403
4.1090884,4.080078125,5.97578
4.016643,3.986328125,6.032496
4.0644364,4.03125,5.8588
4.0471783,4.017578125,5.954186
4.1715593,4.142578125,5.8098283
4.1369367,4.107421875,5.8963866
4.015084,3.984375,5.8641024
4.0136976,3.984375,6.048095
3.9992888,3.966796875,5.886315
3.9059553,3.873046875,5.8265514
3.9590592,3.927734375,5.920133
3.9896634,3.955078125,5.8674226
3.9804926,3.94921875,5.916748
3.9959548,3.96484375,5.8174896
4.020615,3.98828125,5.905138
4.117063,4.087890625,5.925237
4.0035663,3.97265625,5.8333454
4.092387,4.064453125,5.825716
4.016865,3.98828125,5.8881836
4.0332656,4.00390625,6.040893
4.0681553,4.0390625,5.831848
4.001018,3.970703125,6.023548
4.0311284,3.998046875,6.0212727
4.1659284,4.134765625,5.9235506
3.99479,3.962890625,6.0074
4.1039395,4.07421875,5.823605
4.0797567,4.048828125,5.851323
4.0309997,4.001953125,5.9473476
3.9724445,3.94140625,5.849162
4.0408034,4.01171875,5.8969646
4.1233244,4.09375,5.973539
4.067617,4.037109375,6.0131474
4.02859,3.998046875,5.9027934
3.9836478,3.953125,5.9330425
4.056799,4.02734375,5.979108
4.096809,4.06640625,5.9089384
4.1858783,4.158203125,5.94873
3.9437206,3.912109375,5.926614
3.9623275,3.9296875,5.9546213
4.077734,4.048828125,5.876472
3.984181,3.953125,5.8746862
