ABloss,Bobloss,Eveloss
4.050591,3.979797779233195,4.7650766
4.060154,3.9873008523136377,4.8205585
4.0639095,3.993487582076341,4.7661757
4.0513697,3.9802311449311674,4.760089
4.1436234,4.073215784621425,4.844545
4.0380807,3.966676500858739,4.7680135
4.0561657,3.9845854098675773,4.7676706
4.0639353,3.9916561293648556,4.8177543
4.067916,3.995015644002706,4.8148537
3.959822,3.8832349374424666,4.7603207
4.0866785,4.016572661348619,4.8653197
4.085071,4.014621800975874,4.7047715
4.068942,3.9969956036657095,4.8412714
3.9370139,3.861536706914194,4.8979235
4.019819,3.947437697323039,4.756568
4.0791726,4.007344613550231,4.7150273
4.0398583,3.968557641725056,4.751404
4.0581393,3.986356064211577,4.859728
4.1008983,4.032147904043086,4.781079
4.001265,3.9252248373813927,4.7496314
4.209299,4.14515475591179,4.851082
4.0569615,3.982421960332431,4.738051
4.017751,3.945500162197277,4.707305
4.0585003,3.9880954378750175,4.868765
4.028447,3.956131080398336,4.8533587
4.0691295,3.998440404655412,4.827446
4.004322,3.930284753558226,4.816441
3.9548903,3.881527573452331,4.8462157
4.1117287,4.042155836010352,4.863075
4.0693913,4.000159655348398,4.793635
4.0227523,3.9498979434138164,4.792468
4.020046,3.9472434520721436,4.749365
3.8447537,3.7648151338798925,4.754081
3.9606347,3.8845549006946385,4.793317
4.0488124,3.975568063207902,4.7928023
4.0033183,3.9284778769360855,4.800033
4.131012,4.064112031715922,4.783102
4.065553,3.9946930777514353,4.8008127
4.1084156,4.038787588011473,4.7638845
4.0766945,4.005798619356938,4.821489
4.115709,4.045597615535371,4.7806435
4.0565696,3.9861065046861768,4.825446
4.0067296,3.9352552319178358,4.842059
3.9966378,3.9224764754762873,4.6543097
4.1726155,4.10598767013289,4.806636
3.98396,3.911939631565474,4.8087697
4.016609,3.943817089078948,4.85783
4.1007013,4.029551072395407,4.911835
3.9896574,3.917107058223337,4.7714725
4.1455016,4.076271176454611,4.831963
4.0638776,3.992523217573762,4.890327
4.0743394,4.0032889255089685,4.8359632
4.0963383,4.025340804248117,4.756878
4.0020657,3.92697243206203,4.9346385
4.0406375,3.9697681710822508,4.867
4.065554,3.9937811862910166,4.869117
4.0200777,3.9486383424373344,4.8437643
3.992717,3.918757239705883,4.7211285
3.9833753,3.9091092047747225,4.652901
4.004623,3.931113530532457,4.785247
3.9396706,3.864549956168048,4.941553
4.00915,3.9371471758931875,4.797036
4.1875243,4.119500288157724,4.824617
4.0680923,3.9983437572373077,4.784645
4.0853934,4.012447526212782,4.846563
4.1304727,4.062818534788676,4.8663263
4.086695,4.015565459150821,4.8180537
4.1272783,4.060668427031487,4.842983
4.0801606,4.008469631080516,4.8062477
4.093188,4.0230717258527875,4.8040323
4.0763516,4.006025284877978,4.752518
4.1451306,4.0770485969260335,4.8498654
4.0288706,3.9581985032418743,4.799939
4.068195,3.9970792768290266,4.759108
4.0875826,4.0178444215562195,4.8039117
3.9526122,3.8783526240149513,4.738914
4.0719953,4.001252942834981,4.7866483
4.158697,4.092058066511527,4.767132
3.8926694,3.816199673805386,4.839158
4.0568385,3.986217006575316,4.8255944
3.964025,3.8895074097672477,4.74271
4.0011644,3.9253508967813104,4.7668805
4.0302286,3.958125472185202,4.9093537
4.005575,3.9315070995362476,4.805438
4.03904,3.9680377393960953,4.798135
4.00962,3.9368674834258854,4.8237767
4.1316934,4.065624656854197,4.755662
4.0963235,4.026486546266824,4.91561
4.123237,4.056321885553189,4.755642
4.1137424,4.044037000159733,4.75288
3.979846,3.9071736292680725,4.8187876
3.9672327,3.8913696396630257,4.7731347
4.012755,3.9411023043794557,4.790806
4.0639524,3.9931776240700856,4.7949004
3.973988,3.9003278015879914,4.8526664
4.1210938,4.052021454437636,4.842613
4.070161,3.9996674007270485,4.720063
4.092249,4.023085141321644,4.7125688
4.024465,3.949878161540255,4.923899
4.0720663,4.000988279236481,4.877192
4.0766997,4.005090641090646,4.7509975
4.1645627,4.097512083593756,4.7571673
4.0724897,4.000017494545318,4.998933
4.076118,4.0052106869407,4.781623
4.0696797,3.9980937825748697,4.889037
4.0967445,4.027296853833832,4.8342752
4.063788,3.9944363496033475,4.816478
4.02816,3.9557551024481654,4.813385
4.0232453,3.9520327852806076,4.8942294
4.061143,3.9913497045636177,4.754335
4.09713,4.025578808505088,4.795
4.099298,4.028777718078345,4.7797947
4.026345,3.955689914058894,4.8147154
4.0355654,3.9639549943385646,4.7755
3.9950178,3.921876613749191,4.823297
4.0047674,3.9316507872426882,4.7445045
4.118985,4.050321058020927,4.7658195
4.0421576,3.9699799806112424,4.865469
4.0249553,3.9543179807951674,4.8148932
3.9124384,3.838250107015483,4.7994876
4.0491295,3.9781867502024397,4.8390055
4.040775,3.970016885199584,4.8318872
4.0741653,4.00394792703446,4.846602
3.9347074,3.8593139748554677,4.7450347
4.0079756,3.9355953766498715,4.77696
3.984719,3.910753587842919,4.8125362
4.047118,3.9765463521471247,4.889321
4.073584,4.002344620181248,4.704546
3.939213,3.864003565395251,4.801052
4.045223,3.971576521289535,4.7324114
4.0905147,4.021802396164276,4.769844
4.1436024,4.076411262154579,4.872181
4.0038643,3.9310907585313544,4.876272
4.0359387,3.963920895475894,4.8230534
4.011024,3.93712283403147,4.9018354
4.0996203,4.031080270418897,4.841718
4.1615596,4.094766526599415,4.7621064
4.020139,3.947793858242221,4.860466
4.0729017,4.002917829318903,4.913367
4.050803,3.9788938717683777,4.8171344
3.9891577,3.9144626568304375,4.8083625
4.0442147,3.972188756102696,4.897722
4.0502777,3.979766674223356,4.9120045
3.9985702,3.9246093796100467,4.7859826
4.067588,3.996333686867729,4.9033127
4.039531,3.9676514180609956,4.8191113
4.045244,3.9748099730350077,4.8259053
4.039004,3.966695057810284,4.751143
4.048421,3.980133980861865,4.8242292
4.092533,4.023178499890491,4.795513
4.08753,4.018630672479048,4.7856894
4.1081467,4.038596832426265,4.8009357
4.0309157,3.9590708607574925,4.80055
4.0055676,3.93340272072237,4.8577027
4.008152,3.9344795698998496,4.8056526
3.9771776,3.904198444681242,4.736809
4.0783033,4.007835912867449,4.806499
4.1322803,4.063470705994405,4.8335414
3.9750488,3.9005147157004103,4.7500515
4.1253095,4.057832187507302,4.827736
3.9454553,3.869827460264787,4.782398
4.03135,3.9580766720464453,4.7437077
4.136593,4.0687348721548915,4.8229146
3.995297,3.9211910113226622,4.8116713
4.081132,4.012452007154934,4.7930593
4.0185394,3.9446940479101613,4.8203144
4.190427,4.123758627451025,4.900346
4.119669,4.051673859008588,4.827304
4.0858135,4.01614573423285,4.867236
4.1201677,4.051072753383778,4.9250774
4.0054417,3.9323665726697072,4.856206
3.9941974,3.9221858880482614,4.777187
4.1635857,4.097361528547481,4.70911
4.0696526,3.9966832016361877,4.829672
4.142716,4.0762216347502545,4.8353515
4.2211785,4.157053962815553,4.7710867
4.0176597,3.945686604594812,4.8405013
4.0764546,4.006692043622024,4.8571863
4.0188484,3.9448626964585856,4.878827
3.9243076,3.8504303105873987,4.9422226
4.0902624,4.019303655368276,4.810877
4.0462437,3.9749253016198054,4.8573446
3.993122,3.9193642999744043,4.8811345
3.9800937,3.905699146911502,4.788692
4.1107607,4.043656705063768,4.738923
4.024254,3.952447992283851,4.881651
3.9577427,3.880795355886221,4.8651934
4.0540047,3.983013059827499,4.799815
4.062117,3.99031309352722,4.7924438
4.0414248,3.9703686455031857,4.7739935
4.086063,4.015456500346772,4.8412857
4.0790577,4.008745170314796,4.836974
4.0796075,4.010723812854849,4.7941456
4.089421,4.019939525402151,4.765009
4.062983,3.9918329847278073,4.9007163
4.081628,4.012185968691483,4.8035026
4.099456,4.030873713782057,4.908188
4.1029825,4.035911015584134,4.7278924
4.1562357,4.0870186194079,4.7921557
3.9563177,3.882246002671309,4.7395134
4.021149,3.947265602182597,4.767597
4.042489,3.9715288704028353,4.8618846
3.9330754,3.857235582661815,4.7194834
4.0333486,3.962431927327998,4.7991962
4.1450963,4.076895320788026,4.8264523
3.949838,3.8751173705095425,4.7785435
4.1303544,4.061422564205714,4.7047644
4.125198,4.055088974884711,4.753779
4.006191,3.93382991629187,4.815264
4.050245,3.979855125769973,4.770387
4.046754,3.9750182585557923,4.824624
4.1809473,4.115132400416769,4.729723
4.122428,4.053907594527118,4.7977495
4.102776,4.032808609656058,4.8499575
4.1442776,4.0762141107115895,4.8300467
3.9965339,3.925006421864964,4.9148664
4.0996256,4.030379779986106,4.870679
4.0471354,3.974172299611382,4.8561997
4.075472,4.004821562324651,4.7777414
4.071242,4.001924432232045,4.8467274
4.0034413,3.9304250726709142,4.8628445
4.123972,4.056217842968181,4.8175507
4.112499,4.0444068285869434,4.7855387
4.0794616,4.009552033036016,4.8854785
4.008703,3.936155990231782,4.7983446
4.0229106,3.9510138168698177,4.840408
4.0609865,3.9909488459816203,4.800785
4.095197,4.026609620428644,4.7960434
4.033511,3.961155159631744,4.880225
4.111718,4.043140894151293,4.711003
3.9834569,3.909348011133261,4.7797823
3.9486148,3.8749722982756793,4.7507944
3.9659288,3.8913624265696853,4.8271074
4.045754,3.9746081756893545,4.6698804
3.9046028,3.8270026749232784,4.781085
3.9360912,3.859817663789727,4.7468843
4.0833917,4.012499029515311,4.8286924
3.9793913,3.9052384993992746,4.8649445
3.9838338,3.9098749218974262,4.829944
3.9562855,3.88395199237857,4.822872
4.1198287,4.051131995394826,4.889817
3.9120946,3.83529515680857,4.844059
3.9650245,3.8913985854014754,4.8282585
4.0841246,4.012045328156091,4.866768
3.957693,3.884489419637248,4.788249
4.1076016,4.039075501961634,4.7779584
3.986605,3.9117731500882655,4.722219
4.063018,3.9916710507823154,4.8564196
4.0320787,3.960869422298856,4.6947775
4.0634637,3.993025026633404,4.811207
3.9951043,3.9215127918869257,4.870844
4.082302,4.012558559072204,4.791914
3.9409723,3.8652723470004275,4.694291
4.030687,3.9594892869936302,4.793697
4.120023,4.051087146974169,4.80373
4.0808187,4.010918244835921,4.9201655
4.1465435,4.079612478381023,4.8070235
4.023694,3.952283183345571,4.803868
4.0617995,3.992350611370057,4.8349676
4.0556016,3.9849816776113585,4.925731
4.0479517,3.9772961342241615,4.780829
4.1442595,4.078171367873438,4.818627
4.0439534,3.970798861584626,4.7344494
3.9207618,3.843042583670467,4.7400203
4.0940747,4.027152430266142,4.7225575
4.057625,3.988554769544862,4.952527
4.0741935,4.002246084623039,4.841903
3.978906,3.906813647598028,4.7753897
4.087416,4.0179286213824525,4.809147
4.1571307,4.0895696504740044,4.740717
4.095472,4.026322910212912,4.804445
4.1023903,4.031748084933497,4.842958
4.0570383,3.985379632213153,4.860627
4.004782,3.932222560280934,4.7761154
4.097892,4.02775668760296,4.7454076
4.183602,4.116232184693217,4.698897
3.9593923,3.8829128579236567,4.693061
4.081615,4.012385907815769,4.864628
4.003146,3.9302919573383406,4.806246
4.034677,3.9646633216179907,4.8222933
4.0222473,3.9463585225166753,4.8740387
4.085715,4.0168557348661125,4.7518377
4.107156,4.038404393475503,4.8508224
4.0458903,3.974178937030956,4.836046
4.0424476,3.970392397022806,4.9413714
4.0344524,3.9650015430524945,4.7395844
4.0233836,3.9533779803896323,4.863466
3.9727263,3.896263901144266,4.8753796
4.0359755,3.9651299302931875,4.7129407
4.003136,3.9325462337583303,4.823111
3.9916835,3.916552858776413,4.828316
3.9858897,3.9112882021581754,4.7856207
3.96669,3.892823751550168,4.8318043
4.006973,3.9327936075860634,4.8320503
3.989943,3.9159534755162895,4.7417235
4.0462213,3.97800377139356,4.945891
4.0906653,4.018349110614508,4.8472414
4.1016884,4.0342399183427915,4.839222
3.8948743,3.82001188385766,4.806357
4.082522,4.011875641881488,4.842092
4.0453906,3.9744608046021312,4.8329988
3.9971259,3.926854724646546,4.82121
4.1098676,4.040653564268723,4.8306184
3.952046,3.878353741252795,4.7968493
4.158827,4.092724364367314,4.8354335
4.127626,4.0590697129955515,4.8264723
4.112049,4.042985303909518,4.7795744
4.0291705,3.9617686648853123,4.680708
3.9214623,3.8452895745867863,4.8470917
3.9998977,3.924983620410785,4.828967
4.022137,3.9512741948710755,4.8318043
4.154449,4.088476682198234,4.849249
3.9094875,3.830028984695673,4.784074
3.8963747,3.8221737628336996,4.819967
4.17068,4.102563849533908,4.6614547
3.9392197,3.8658298143418506,4.8381443
4.0943675,4.025268431636505,4.8798633
4.1125073,4.044282643706538,4.760805
4.0968003,4.0289463077206165,4.780748
3.9615185,3.886254936340265,4.855545
4.040496,3.9703943976201117,4.736127
4.0011992,3.9278473297599703,4.7345147
4.0813465,4.01428154297173,4.84655
3.9514823,3.876459719147533,4.8436446
4.0315995,3.9604486661264673,4.835435
3.9782143,3.905784918460995,4.849822
4.002015,3.9287529623834416,4.747313
4.01013,3.9407118255039677,4.858702
4.055794,3.9851949823787436,4.8117695
4.0289373,3.9571374317165464,4.9169073
3.9943075,3.9215196514269337,4.8875046
4.161552,4.0938306102762,4.7518387
3.9657247,3.8913043326465413,4.872324
3.9713635,3.895936689572409,4.850409
4.063488,3.9945082858903334,4.8424864
4.020837,3.9456829932751134,4.824868
3.9232304,3.8512100382940844,4.855452
3.930744,3.853835674817674,4.7581906
4.0934706,4.025076911901124,4.7309556
4.0194006,3.9452435498824343,4.839487
4.0113773,3.940069736680016,4.7986307
4.0393753,3.967730747186579,4.850258
4.0115285,3.940318917389959,4.8202114
3.9839358,3.910965448594652,4.8128467
4.112631,4.043927391874604,4.751794
4.000906,3.9286588814575225,4.7851367
4.002932,3.9309573801001534,4.749098
4.043485,3.971409416757524,4.8214197
3.980648,3.909169190330431,4.777899
4.0941296,4.022802758379839,4.7925477
3.896041,3.821813678368926,4.7436666
4.0643954,3.994521202868782,4.84253
4.045098,3.97383317083586,4.709921
4.076759,4.007986434386112,4.6929927
3.956091,3.8822562803979963,4.7821174
3.99256,3.9201631043106318,4.8075924
4.147324,4.08013248431962,4.7416425
3.9858146,3.9163506855256855,4.8243585
4.023007,3.948957059532404,4.7944336
4.035375,3.965388231445104,4.855343
4.053301,3.982661097543314,4.759568
4.1414237,4.070782933267765,4.661227
4.0492454,3.9846791373565793,4.80322
3.9750912,3.89910351857543,4.77978
4.0534554,3.9874124926282093,4.753509
4.100356,4.0289078009082,4.901257
3.9259682,3.8526042595040053,4.751605
4.0177665,3.9454349846346304,4.7549744
4.039714,3.968737961142324,4.751135
4.030287,3.9579691604012623,4.8548346
4.0298295,3.957153922296129,4.7650366
4.088376,4.018455267185345,4.7392545
3.9906898,3.917102615814656,4.8294306
4.143787,4.0755435838364065,4.860239
3.9601886,3.8845831820508465,4.903925
4.236598,4.171828884282149,4.8021393
4.065898,3.9982304581208155,4.877651
4.022018,3.950665432610549,4.7669287
4.060063,3.990040813339874,4.8830185
4.0524187,3.9835191019810736,4.8936434
4.019902,3.9472133461385965,4.8249645
4.082447,4.0133762054611,4.813687
4.080178,4.011073870118707,4.8422136
3.990107,3.9159584015142173,4.8391786
3.916238,3.838858195929788,4.8400373
3.867091,3.7899999079527333,4.809914
4.0339985,3.961567577556707,4.7333894
4.076515,4.006990755209699,4.8107433
3.9195688,3.845202090567909,4.7885175
3.9749844,3.900798030779697,4.8051944
3.9247756,3.8499000993324444,4.843288
4.1260996,4.059180791373365,4.7551274
3.942138,3.8688484985614195,4.8245134
4.02672,3.9543366704601794,4.7207503
4.0951333,4.028120403527282,4.804799
4.1323166,4.063364789355546,4.7697067
4.016665,3.946894724853337,4.766488
4.1106153,4.04259794135578,4.7236385
4.0128546,3.9404430341674015,4.8235106
4.076324,4.006222585099749,4.73932
4.0563335,3.984816368087195,4.8127685
3.9503827,3.8756318282103166,4.812726
3.9947333,3.9225438323337585,4.827411
3.9581487,3.8842869610525668,4.7751613
4.0278163,3.9568254298064858,4.903939
4.015293,3.9428260313579813,4.74742
3.9931421,3.9199527631280944,4.758593
4.0676413,3.9977400390198454,4.8698363
4.077385,4.006643338943832,4.8843174
3.9958293,3.922605172614567,4.861927
4.004884,3.931552659138106,4.802669
4.0222197,3.9501949781551957,4.790775
4.102117,4.034557847771794,4.7120886
3.9790277,3.905550715746358,4.8888044
4.043494,3.971010932698846,4.8856945
3.8744435,3.7971517585683614,4.730132
3.9703732,3.8964220919879153,4.7729
3.9713278,3.895563150057569,4.7961197
4.004405,3.9364761345786974,4.841981
4.1089015,4.039880801341496,4.8280654
3.9836245,3.9077860105317086,4.7618365
4.0389853,3.970810024649836,4.8542266
3.9615169,3.8855169520247728,4.8472385
3.9928493,3.9218235971638933,4.869683
3.955199,3.8802968172822148,4.814096
3.9372418,3.8665421592304483,4.7852926
3.9996173,3.928268126444891,4.820073
4.053011,3.980699527426623,4.9221916
4.029035,3.9592952551320195,4.848484
3.9096136,3.8291283530415967,4.8890185
3.98552,3.9159859175560996,4.8246264
3.9903183,3.9163231464335695,4.779078
3.95587,3.87932092230767,4.7757273
4.0778356,4.006823577685282,4.894049
3.9989343,3.9283493949333206,4.820929
3.9208457,3.845579768414609,4.833092
3.935518,3.8612853896338493,4.8435965
4.043334,3.971176983905025,4.800251
4.0237775,3.954017648473382,4.8462296
4.0429144,3.973456351668574,4.8859386
3.9659858,3.893123580259271,4.718376
4.010385,3.942552678170614,4.7270365
4.0671573,3.9945416015107185,4.8494716
3.912931,3.8382552668917924,4.87411
3.9655948,3.8938715864205733,4.742077
4.062554,3.9909196282969788,4.830203
3.9494865,3.8789178726729006,4.775284
4.090944,4.019706881023012,4.849451
4.007631,3.937839586287737,4.819202
4.007576,3.935868255677633,4.776752
3.9428034,3.866256165667437,4.742082
4.051767,3.982780172256753,4.7985735
3.8866599,3.807270870078355,4.744155
3.9261384,3.8532723403768614,4.8016253
3.9178941,3.841577451210469,4.7590027
3.9238396,3.852378675364889,4.8135023
4.019537,3.9470076644793153,4.850942
3.998899,3.9283120344625786,4.786729
4.072837,4.003424486028962,4.7240205
3.9172544,3.8426525534596294,4.8269634
4.041575,3.972034839564003,4.895318
4.018933,3.9489418619778007,4.850366
3.9750042,3.9025811632163823,4.817026
4.0527415,3.983814958948642,4.848044
3.997212,3.9236989160999656,4.827429
3.903607,3.8267989170271903,4.801774
3.9465487,3.872296111891046,4.82432
3.9077277,3.8324245155090466,4.8392115
3.9518437,3.878056899877265,4.793145
4.08167,4.012891037156805,4.8686686
3.9905486,3.917827488272451,4.8510623
3.9129274,3.8428659478668123,4.6768293
4.021517,3.947865673340857,4.7958326
4.0745044,4.0065668248571455,4.7447987
3.9954987,3.9253025657963008,4.891121
4.054961,3.9870954824145883,4.813966
3.997845,3.9239037641091272,4.812272
3.9895856,3.9202201863517985,4.805839
4.0797706,4.008902135654353,4.8257256
4.012113,3.9440877713495865,4.807266
3.985269,3.914528976078145,4.7137055
3.9125774,3.837462291121483,4.70767
4.0336776,3.964530683704652,4.85372
3.9866538,3.9138884980930015,4.718857
4.0222945,3.9511703985044733,4.769966
3.980966,3.9082383438944817,4.7814837
3.9142432,3.839099449571222,4.807411
3.9930365,3.9220057756174356,4.7293468
4.1622405,4.0970877561485395,4.765152
3.9483285,3.872488067834638,4.8680487
4.092874,4.0213425377151,4.847159
3.8642602,3.794100131839514,4.7615137
4.001989,3.930771950399503,4.845288
4.0158606,3.947608593152836,4.835446
4.0786514,4.011044540675357,4.830721
3.938539,3.864704832318239,4.7510757
3.9498508,3.8828724498162046,4.817152
3.9988732,3.923801976721734,4.850784
3.9567976,3.8849615060025826,4.82499
3.9662204,3.895858400501311,4.7411504
4.0139503,3.9429091886850074,4.7336893
4.0124836,3.9412485607899725,4.810324
4.021101,3.9528179697226733,4.7729754
3.9447718,3.868918067892082,4.897877
3.924107,3.8508401812287048,4.81751
4.035313,3.971666614408605,4.681221
4.0164714,3.94183070899453,4.7602186
3.9909873,3.9236301546916366,4.862121
3.8778276,3.800557687995024,4.815355
4.094423,4.0315527577186,4.7046413
3.9340186,3.8605902838753536,4.7748256
3.9767456,3.905023278435692,4.747513
3.8923707,3.8227203738642856,4.828777
4.0365443,3.961536548216827,4.797904
3.9242373,3.8547423081472516,4.7869024
3.947654,3.8723546833498403,4.7963524
3.997575,3.926739791990258,4.7743435
3.8776696,3.8047488322481513,4.7551737
4.0195,3.9452482127817348,4.858781
3.899405,3.8312164314556867,4.8421283
4.0782924,4.004430814879015,4.801833
3.911175,3.8405124408891425,4.8616123
3.9464738,3.872073051170446,4.8710093
3.9850268,3.91058621625416,4.747159
3.9590302,3.8887165065389127,4.72111
4.0234447,3.954375823144801,4.904605
4.0031457,3.93079457746353,4.688527
3.9527533,3.8823011791100726,4.8625774
3.9749475,3.903702245093882,4.9134803
4.0222664,3.9510454502888024,4.7960243
3.947131,3.8706975035602227,4.823698
3.9162514,3.842208487680182,4.8480783
3.8939564,3.8204382623080164,4.5847993
3.991899,3.918872434878722,4.774523
3.900665,3.8280749913537875,4.811675
3.951775,3.8834996062796563,4.7871027
3.9377606,3.86074323579669,4.8195333
3.8885586,3.819360426394269,4.8755555
3.958622,3.8849864094518125,4.8263116
3.9779627,3.9083574247779325,4.8704348
3.8746464,3.7997011936968192,4.853292
4.014001,3.9435825548134744,4.783098
3.893205,3.8222163727041334,4.866118
3.9631658,3.8899332345463336,4.7857018
3.901184,3.8294129809364676,4.849062
3.9682434,3.8966089906170964,4.81071
3.8940334,3.819599076290615,4.806784
3.9496617,3.8781296155648306,4.7909346
3.958196,3.8856370026478544,4.8342333
3.9194858,3.847647733753547,4.770625
3.8394244,3.764168288442306,4.853178
3.962406,3.887480146251619,4.7977786
3.9064794,3.8356017189798877,4.782519
3.9931576,3.919514468521811,4.823628
3.921626,3.8514634697930887,4.8532286
3.9286397,3.8551318359095603,4.80986
4.0130963,3.944828242296353,4.775363
3.860087,3.783565191552043,4.8543277
3.8946402,3.8214983948273584,4.8439546
3.919304,3.8468627597903833,4.780974
3.9358053,3.8635971379699185,4.8648396
3.998539,3.929867352009751,4.835438
3.9519155,3.8805908542126417,4.7484
3.8860726,3.810338096343912,4.8011756
3.9131806,3.838477159035392,4.883987
3.8924704,3.818566668080166,4.80738
3.90086,3.8277526908786967,4.7908726
3.8207238,3.743745604646392,4.7248755
3.9407127,3.869322174694389,4.850112
3.88811,3.8148645407054573,4.762168
3.8188596,3.7395488878246397,4.9040527
3.95915,3.886288581066765,4.833439
3.9712846,3.9012189507484436,4.8562737
3.8621624,3.788300166488625,4.883266
3.913978,3.839584209024906,4.877536
3.9023852,3.829653119086288,4.7720475
4.0156584,3.946904381387867,4.8183084
3.9106548,3.8398320780834183,4.8274717
3.8586032,3.781907225609757,4.7177463
3.9770768,3.9056349040474743,4.766374
3.9256217,3.8538981777383015,4.8493667
3.818071,3.7433754911180586,4.86286
3.935848,3.8633868616307154,4.7889137
3.927389,3.856957851210609,4.741263
3.9186387,3.8496890497626737,4.800496
3.9471939,3.87416932976339,4.8514957
3.863224,3.78708481870126,4.832319
3.9414146,3.8694964580936357,4.794128
3.8514464,3.7833944846643135,4.8513107
3.8442957,3.7627240484580398,4.770335
3.9419029,3.8699037054320797,4.8303103
3.8864567,3.812910400913097,4.835806
3.8464575,3.7741309772245586,4.7641306
3.8504703,3.7730531139532104,4.8125944
3.846946,3.777501371107064,4.798006
3.872587,3.7927714051911607,4.761673
3.8431263,3.767015150282532,4.8058615
3.9131398,3.8387579458067194,4.787424
3.9194956,3.8514241295633838,4.8258266
3.9795072,3.9045017309254035,4.764553
3.900218,3.8362164796562865,4.8067203
3.9648693,3.8887555606197566,4.842094
3.9764729,3.905177762499079,4.8233585
3.9074538,3.837217469117604,4.81603
3.9315035,3.861299867508933,4.7844496
3.964599,3.8884142709430307,4.767302
3.8816686,3.814115069108084,4.756178
3.868108,3.790765989338979,4.8819637
3.8228884,3.7444421988911927,4.734514
3.833255,3.7576995198614895,4.833754
3.8896842,3.817825826816261,4.7763314
3.9366815,3.859065044205636,4.841036
3.8890374,3.8206713253166527,4.7882795
3.908063,3.8294979165075347,4.9269104
3.9254613,3.859093909035437,4.815813
3.9012249,3.8230099191423506,4.9024067
3.812266,3.7318834307370707,4.7810483
3.9543197,3.8900436249095947,4.827406
3.9059901,3.8313651176868007,4.7882257
3.821257,3.737141717108898,4.7862697
3.9054134,3.832125303102657,4.920596
3.9239705,3.8521425001090392,4.8199706
3.7294948,3.6500791269354522,4.770875
3.87454,3.8092757981503382,4.713267
3.968646,3.8872503242455423,4.7923155
3.8731601,3.8054183655185625,4.777601
3.8509014,3.787057160399854,4.829245
3.9084783,3.8205353202065453,4.713357
3.90225,3.848397703608498,4.909867
3.7901118,3.708559649530798,4.7962003
3.779922,3.697110768640414,4.8171215
3.8935432,3.8257057808805257,4.8237023
3.7832842,3.702575315022841,4.840059
3.9697344,3.9040322930086404,4.816297
3.7142127,3.6353548442712054,4.949008
3.9491231,3.878318887203932,4.706293
3.949285,3.8722623207140714,4.841551
3.9117887,3.840296213631518,4.811946
3.7941713,3.714118644129485,4.7703075
3.8423822,3.779222998651676,4.7387457
3.903554,3.82892818946857,4.805389
3.920208,3.8420604473212734,4.865414
3.8076952,3.731228950782679,4.8424244
3.8528326,3.781885023112409,4.801807
3.8793406,3.8053456117631868,4.7985516
3.8345044,3.7610657098703086,4.8053484
3.7952607,3.7194655023049563,4.8560953
3.8031642,3.7248927428154275,4.8100243
3.883093,3.8057779705850407,4.7939167
3.7731407,3.7025723503902555,4.860138
3.8356414,3.756430790061131,4.7730265
3.8787467,3.804831817164086,4.842837
3.8810136,3.815114982891828,4.889997
3.9481826,3.873756429646164,4.868561
3.7635758,3.6911846545990556,4.8072834
3.752837,3.6691948522347957,4.7667475
3.8097844,3.736665263073519,4.684836
3.776494,3.7058546784101054,4.9390383
3.8538146,3.7777423872612417,4.738836
3.8217406,3.743527621612884,4.7407784
3.7972937,3.719013567548245,4.783208
3.821392,3.754255174426362,4.7324347
3.8946638,3.840820981771685,4.8174915
3.845791,3.7428790947888047,4.8031764
3.829588,3.7583704489516094,4.8150005
3.8769562,3.8069758489727974,4.810894
3.8464797,3.7740591077599674,4.768219
3.9072416,3.8341634295647964,4.7063885
3.8215551,3.757095090812072,4.877082
3.8355563,3.754683974198997,4.8645406
3.7310238,3.6528958573471755,4.797477
3.8860197,3.821461211773567,4.8198595
3.8323298,3.7584663931047544,4.838888
3.752108,3.6710745927412063,4.699873
3.8044946,3.7322722141398117,4.889949
3.813312,3.7340810034656897,4.8742404
3.7928238,3.725736885680817,4.814171
3.8819919,3.811430254718289,4.8349214
3.8790805,3.8065726896747947,4.795299
3.828723,3.759058679570444,4.837474
3.8345032,3.760805831872858,4.762074
3.7592368,3.6901940453099087,4.9168277
3.8228898,3.7503536792937666,4.7868915
3.7746232,3.6988152224803343,4.8143754
3.8464468,3.7698768357513472,4.8461905
3.7343674,3.6623480381676927,4.7585773
3.7611609,3.6827270878711715,4.794634
3.8369262,3.7663148845313117,4.77431
3.8368242,3.7713501217076555,4.7802014
3.7638388,3.681032773689367,4.867097
3.8467147,3.7886922410689294,4.826284
3.809819,3.7362999711185694,4.7961454
3.697726,3.6168157508363947,4.7336216
3.7800303,3.692250936990604,4.8313756
3.8098407,3.7678554092999548,4.842164
3.7967565,3.6957390579627827,4.8007402
3.6780858,3.6126018782379106,4.749941
3.7645557,3.6859606070211157,4.768652
3.742627,3.664816978853196,4.8459773
3.873607,3.804765601293184,4.8122215
3.6470988,3.572396800504066,4.6584797
3.7739577,3.69340971193742,4.764326
3.7203565,3.6432010383578017,4.9020486
3.8349435,3.7650759401731193,4.775528
3.6966653,3.607259328244254,4.8290286
3.7110493,3.652296417625621,4.781819
3.7331176,3.644709570799023,4.7633853
3.8148196,3.7486328876111656,4.8811483
3.7209787,3.6528644206700847,4.823546
3.812286,3.7364467354491353,4.812578
3.7976131,3.7316276982892305,4.7570076
3.7111557,3.6375830725301057,4.7420917
3.7403595,3.6590126811061054,4.780752
3.785422,3.722139698686078,4.7819967
