ABloss,Bobloss,Eveloss
5.919512,5.809080157894641,3.8964844
5.9550686,5.844179546460509,4.0839844
5.989629,5.881317278370261,4.1523438
5.8527536,5.7392875018995255,4.0058594
5.8643723,5.755376316374168,4.0742188
5.924324,5.818727757781744,4.0097656
5.8941765,5.7812427072785795,4.033203
5.8847237,5.77409078553319,4.0214844
5.849586,5.733797091990709,4.0566406
5.8952146,5.780728886835277,3.90625
5.8023353,5.688674131408334,4.048828
5.984867,5.876982817426324,3.9472656
5.859631,5.745714643970132,4.080078
5.851602,5.737577990628779,4.0058594
5.8695235,5.755155121907592,4.0820312
5.9126105,5.800637244014069,3.9257812
5.957669,5.848279405850917,4.1132812
5.856587,5.742661965079606,3.9863281
5.8152037,5.700858107767999,4.0058594
5.879166,5.767207073047757,3.9980469
5.8912897,5.776681838789955,3.9511719
5.8946195,5.782651196233928,3.9726562
5.8429947,5.73072674870491,4.0371094
5.9118023,5.801569097675383,4.0351562
5.8623624,5.750519756227732,4.0722656
5.804432,5.685846254229546,3.8574219
5.871684,5.758955294964835,4.0664062
5.8259764,5.711840021656826,4.0351562
5.9515123,5.840819978155196,3.9882812
5.865912,5.752086250111461,3.9199219
5.905077,5.794842271134257,3.9824219
5.814436,5.697860500309616,4.1191406
5.910776,5.801186477765441,3.9355469
5.9471684,5.837012984091416,4.0429688
5.8753633,5.7651397155132145,3.9277344
5.8359118,5.723637206945568,4.0820312
5.840125,5.72937911725603,3.96875
5.8621893,5.747365553863347,4.0214844
5.8539696,5.741903675021604,4.015625
5.9194026,5.809695343486965,3.9960938
5.9020243,5.790036330465227,3.9765625
5.88636,5.772079247748479,3.8847656
5.876979,5.764354509301484,4.1132812
5.8961377,5.786012949189171,3.9628906
5.8508554,5.735145432408899,4.0078125
5.875366,5.765248864889145,4.0058594
5.946758,5.83692438271828,4.0253906
5.893982,5.778155649546534,3.96875
5.874062,5.766555300215259,3.8730469
5.8525276,5.736612841486931,4.0507812
5.839438,5.7276139261666685,4.064453
5.8252697,5.711033678147942,4.0390625
5.853256,5.744361136807129,3.9140625
5.9326925,5.823860297445208,4.0820312
5.9648685,5.855257207527757,4.0859375
5.832385,5.720012833829969,4.1035156
5.8896513,5.781377507373691,4.0839844
5.890266,5.780587055254728,3.9335938
5.8393645,5.726658188737929,3.9628906
5.8736167,5.763076934963465,3.9804688
5.8854604,5.770411184057593,3.9746094
5.843525,5.732239327393472,4.0585938
5.847754,5.737773415166885,4.080078
5.850343,5.734085442498326,3.9804688
5.9600677,5.852822492830455,3.8867188
5.752027,5.636044291313738,4.0722656
5.7980785,5.685500796884298,4.142578
5.7701645,5.651368743740022,4.0898438
5.9171314,5.808617867529392,3.9765625
5.787943,5.673713724361733,4.044922
5.8489704,5.740280343219638,4.001953
5.8901434,5.781321559101343,3.9257812
5.8376846,5.725956809706986,3.953125
5.8386273,5.728208140004426,4.0546875
5.811667,5.698416623286903,3.9667969
5.790185,5.671933847479522,4.0878906
5.9389324,5.834246780024841,3.9453125
5.8189077,5.702096862485632,3.9765625
5.8140616,5.701573323458433,3.9609375
5.893221,5.7836315128952265,4.015625
5.824224,5.709630592726171,4.1347656
5.7654076,5.651511789066717,4.046875
5.8373575,5.723860482685268,4.1152344
5.8257933,5.713070868514478,4.0078125
5.8503213,5.739988879067823,3.9394531
5.783804,5.673402810934931,3.9980469
5.892805,5.779731296002865,4.0253906
5.752274,5.637844071723521,4.0625
5.7730293,5.661777480272576,3.953125
5.908176,5.797171842306852,3.9511719
5.846825,5.735744931735098,4.0839844
5.7485075,5.6318499436602,3.9101562
5.7674894,5.651823535561562,3.9804688
5.8319683,5.718589060008526,4.0371094
5.822799,5.714653919450939,3.9765625
5.794695,5.6832037242129445,4.111328
5.7759295,5.662693442311138,3.9511719
5.7572775,5.646464940160513,3.9921875
5.8903456,5.778908118605614,3.9980469
5.8455625,5.733818796928972,4.1015625
5.7907906,5.680714048910886,3.9804688
5.7667966,5.649784565903246,3.9238281
5.691292,5.569227525265887,3.9375
5.7210627,5.600573110859841,4.0566406
5.8627357,5.7531492337584496,4.0058594
5.841644,5.7299984730780125,3.8710938
5.8691072,5.75951255694963,4.0546875
5.841167,5.733208837918937,3.9335938
5.7324686,5.617802531924099,4.0742188
5.752298,5.6410333178937435,4.064453
5.8102875,5.697674436494708,4.091797
5.78841,5.673266270663589,4.0820312
5.8319454,5.722370754927397,3.9570312
5.8304634,5.714982136152685,4.001953
5.814036,5.700111198006198,3.9941406
5.7684774,5.65732400957495,4.0976562
5.7636466,5.642698818817735,4.0566406
5.7994385,5.685419789515436,4.0214844
5.8712854,5.761059366632253,4.03125
5.8287487,5.719197626691312,4.0039062
5.8093333,5.699576878687367,4.0195312
5.8603435,5.752823902061209,3.9589844
5.841773,5.733619276899844,3.9667969
5.759185,5.642406573519111,4.001953
5.7496243,5.632625354686752,4.0351562
5.7976065,5.684022277593613,4.033203
5.673269,5.55133146001026,3.9707031
5.8747115,5.768137899460271,4.0039062
5.7212944,5.608743241755292,4.0234375
5.8096304,5.698342630639672,4.0039062
5.773383,5.663314658217132,4.033203
5.773434,5.662168658804148,4.017578
5.7627964,5.644661813043058,4.0214844
5.7618966,5.648988489992917,3.9277344
5.871071,5.764282183488831,4.0625
5.800926,5.691379738971591,4.0234375
5.72444,5.60270631313324,3.9980469
5.74996,5.636181831359863,3.9960938
5.8016715,5.688963695662096,4.0097656
5.777399,5.665253690909594,4.03125
5.8251996,5.71542347362265,3.9238281
5.71368,5.6023373489733785,3.9355469
5.8117304,5.697803441435099,4.029297
5.757748,5.647359414258972,3.9882812
5.7509384,5.636823469772935,3.8925781
5.8395834,5.732707879273221,4.0585938
5.7761755,5.665012299083173,3.984375
5.8575754,5.7477763425558805,3.9433594
5.6791925,5.561885330360383,3.8574219
5.8152657,5.703963608248159,3.9453125
5.826234,5.719037410104647,4.123047
5.8092227,5.697485169162974,4.0429688
5.65765,5.541916417889297,4.0371094
5.795323,5.685554405441508,4.0683594
5.83912,5.724519905401394,3.9355469
5.81905,5.708410925231874,4.1171875
5.6690354,5.553529791766778,4.060547
5.731255,5.618148624431342,3.953125
5.7798557,5.668038521427661,3.9882812
5.8069882,5.699169307947159,3.9570312
5.67923,5.563385010231286,3.9394531
5.7176604,5.606645653722808,3.9960938
5.674485,5.5549362825695425,4.0703125
5.7264123,5.612091085873544,3.9160156
5.750568,5.63963837781921,4.033203
5.8341126,5.7278822753578424,3.9394531
5.7706213,5.662283345125616,4.013672
5.726943,5.615263888146728,4.060547
5.7859764,5.677413860103115,3.9667969
5.756858,5.6391748858150095,3.9589844
5.7175026,5.604947897139937,4.0371094
5.799736,5.688555546570569,4.0039062
5.7133946,5.603353142272681,4.095703
5.7300043,5.614232057938352,4.015625
5.763563,5.653163347858936,4.1640625
5.7886753,5.678477868437767,4.0
5.645872,5.530145114753395,3.9453125
5.6812778,5.566086644306779,4.0351562
5.684806,5.5701662469655275,4.0078125
5.767942,5.655897255055606,3.9960938
5.76633,5.6587344952858984,3.9140625
5.8197002,5.709478737553582,3.96875
5.777862,5.669179774122313,4.091797
5.741618,5.627380130812526,3.9980469
5.8464975,5.741941103711724,3.96875
5.722456,5.6096625328063965,3.9785156
5.7600694,5.6481289563234895,3.9335938
5.6895556,5.574345018714666,4.0117188
5.756575,5.638553052209318,3.9589844
5.773345,5.666717946529388,4.0664062
5.8486466,5.741440716665238,3.9335938
5.7275105,5.615167514421046,4.0351562
5.7806478,5.671649694442749,3.9785156
5.7768297,5.667291516438127,4.0273438
5.770679,5.661577070131898,3.9648438
5.616988,5.497574465116486,3.9277344
5.783216,5.672257133992389,4.0058594
5.642562,5.531249652151018,4.001953
5.680526,5.564444355666637,4.033203
5.674616,5.558424850925803,3.9707031
5.6299267,5.513872369658202,3.9511719
5.751114,5.642990797292441,3.9824219
5.7313323,5.61821050546132,4.138672
5.6623707,5.551591788418591,4.029297
5.6926823,5.575471302261576,4.0507812
5.702536,5.592165816808119,3.9316406
5.6825542,5.570229520555586,3.9257812
5.686366,5.574038981925696,3.9921875
5.653574,5.533449643757194,3.9628906
5.725894,5.615613640053198,4.0058594
5.6340737,5.518231936497614,4.0117188
5.7810545,5.6727964237798005,4.015625
5.7656612,5.655462421476841,4.0878906
5.7130995,5.598648968152702,3.9472656
5.7516103,5.641522907651961,4.0117188
5.686273,5.573050832608715,4.0
5.7228613,5.613223627209663,4.0078125
5.6774783,5.567544688005,4.0
5.6098166,5.4921912220306695,4.0253906
5.6284733,5.512402950087562,4.033203
5.7029066,5.589452646672726,3.9980469
5.72886,5.6196502996608615,4.0214844
5.6635303,5.546428002882749,3.9609375
5.659885,5.549411671468988,4.013672
5.668723,5.551952593959868,3.8789062
5.6340675,5.518653460079804,3.984375
5.6704326,5.554437232436612,3.9355469
5.796762,5.68825691845268,3.9160156
5.703298,5.59158797445707,3.9628906
5.6798825,5.567307687364519,3.921875
5.6013165,5.483454160857946,4.0429688
5.7370086,5.628967199474573,3.9296875
5.7414412,5.631992824142799,4.1660156
5.65626,5.542043660301715,3.9433594
5.6832027,5.572375530842692,4.017578
5.736492,5.627370200119913,4.125
5.739598,5.629713506205007,3.8789062
5.6749353,5.556478509679437,4.0996094
5.6316624,5.5169194675982,4.03125
5.5941925,5.477913614595309,3.8847656
5.695941,5.583915156312287,3.9785156
5.61913,5.503057931549847,4.0253906
5.7316713,5.623103237245232,3.8925781
5.6146607,5.503669725032523,4.017578
5.731064,5.62185116391629,3.9765625
5.6677136,5.554385350085795,4.0097656
5.667297,5.551416225731373,4.0234375
5.666793,5.553238856839016,3.9902344
5.7164536,5.607674296014011,3.8886719
5.646651,5.533659486565739,3.9628906
5.6459627,5.535164529224858,4.0195312
5.696318,5.587335675954819,3.9824219
5.68359,5.577304128557444,4.0820312
5.558229,5.439611873589456,4.03125
5.7085857,5.59948940994218,4.109375
5.6986904,5.586547242011875,3.9628906
5.5978813,5.4839261043816805,4.1015625
5.6195087,5.505429862067103,3.9414062
5.663911,5.556348029058427,4.0097656
5.609516,5.501882143551484,4.0410156
5.648156,5.530725370859727,4.015625
5.6374583,5.519802892114967,3.9121094
5.672309,5.564632719382644,3.9824219
5.596909,5.476903420174494,3.9042969
5.6927133,5.581332934089005,4.017578
5.620782,5.509007052984089,3.9746094
5.69528,5.583348703105003,4.173828
5.6765933,5.567287183366716,3.9667969
5.626106,5.512454482726753,3.9101562
5.679432,5.566186666954309,4.0214844
5.6742644,5.563104938017204,3.9140625
5.585514,5.469327796250582,3.9765625
5.7143693,5.605031099170446,4.046875
5.5910606,5.474307861644775,4.0742188
5.639536,5.523644376080483,4.0625
5.584745,5.470995187759399,4.0195312
5.8119755,5.710651316214353,4.123047
5.5441847,5.426110286265612,4.091797
5.6819696,5.568382867611945,3.9980469
5.6588316,5.55157320573926,3.8398438
5.6666784,5.556499310769141,4.1152344
5.591824,5.479176654946059,3.9121094
5.624528,5.511088676284999,3.8984375
5.655094,5.541633054614067,4.0546875
5.576949,5.46375672519207,3.9023438
5.621913,5.509463425260037,4.048828
5.6797886,5.565549893071875,4.03125
5.584425,5.471126848831773,3.9589844
5.615141,5.497593057341874,4.0039062
5.6633096,5.553676888346672,4.1523438
5.6068,5.493373835925013,4.0390625
5.6325064,5.520383967552334,3.9160156
5.701533,5.594785706140101,3.9550781
5.6497188,5.537474236451089,3.9394531
5.660861,5.545411018887535,4.0078125
5.6071606,5.496151539031416,3.9824219
5.560724,5.445780396461487,3.9667969
5.6118946,5.494122582487762,3.9707031
5.656542,5.545497354585677,4.0742188
5.6607666,5.550372182391584,4.0117188
5.615721,5.501400385051966,4.1054688
5.578616,5.462761275935918,3.9492188
5.660914,5.5468930238857865,4.0195312
5.6217523,5.508746301056817,4.015625
5.6127334,5.499070130521432,4.013672
5.546167,5.429207764565945,3.9648438
5.591774,5.475903019309044,3.9980469
5.515648,5.396226528100669,4.0
5.5942717,5.481498499633744,3.9375
5.612571,5.4984611792024225,4.1054688
5.6345825,5.526789305731654,3.9960938
5.6164074,5.509167045354843,3.984375
5.6718025,5.562045027734712,3.9375
5.739085,5.631120343692601,4.0117188
5.59002,5.478019242640585,3.9394531
5.5889754,5.473881997168064,4.0566406
5.5574923,5.441191131481901,3.9628906
5.583788,5.468137661926448,4.013672
5.5939503,5.479401914635673,3.9726562
5.629944,5.518018117174506,4.0722656
5.554341,5.443339587189257,3.9433594
5.549764,5.4351354744285345,3.9609375
5.6563807,5.5489985342137516,3.984375
5.5840845,5.471423007547855,3.8925781
5.6381326,5.526093387044966,3.9726562
5.60066,5.488643167773262,4.0039062
5.6651845,5.553458819165826,3.9863281
5.6613846,5.553782580420375,4.076172
5.5710545,5.4576268792152405,3.9160156
5.5756545,5.460450160084292,3.9042969
5.6440215,5.534375190734863,3.8984375
5.574103,5.4585617578122765,4.0214844
5.6463575,5.535836521536112,4.017578
5.604359,5.495384505484253,3.8535156
5.5794954,5.4662768840789795,4.0546875
5.6370735,5.527969328686595,3.9277344
5.587131,5.475336041301489,4.0195312
5.564839,5.449077184777707,3.8554688
5.568108,5.4531202325597405,4.1289062
5.6561494,5.54886085819453,3.9550781
5.6102333,5.495782614918426,3.9726562
5.585914,5.474231944652274,4.001953
5.6435843,5.535989647498354,4.0058594
5.6168466,5.507758933585137,4.060547
5.584762,5.469104602467269,4.0058594
5.5826607,5.469881285913289,3.8964844
5.588843,5.479554772377014,4.060547
5.6262197,5.517881077248603,3.9980469
5.6090555,5.497904437826946,4.0195312
5.6908226,5.584374740719795,4.001953
5.6029983,5.494564793538302,3.9570312
5.492277,5.3739844595547765,3.984375
5.587042,5.48055384401232,4.0429688
5.584009,5.466919306665659,3.9804688
5.5950108,5.486171003431082,4.044922
5.6221027,5.5061158505268395,3.9199219
5.620616,5.5140258790925145,4.1152344
5.567022,5.456034721806645,4.0546875
5.5426197,5.431101967114955,3.9570312
5.5594845,5.4446484942454845,4.1503906
5.6640043,5.559093391522765,3.9667969
5.566295,5.451452996581793,3.9355469
5.5421596,5.4279946179594845,3.9160156
5.6166015,5.510118129663169,3.953125
5.5736666,5.459593484411016,3.9882812
5.5527606,5.440571284620091,4.0722656
5.555191,5.441235556267202,4.0039062
5.579791,5.468021087348461,3.8808594
5.5745773,5.463902171701193,4.048828
5.7296715,5.624176422134042,3.9296875
5.5843115,5.475472825579345,3.9960938
5.5629125,5.451368119567633,4.0722656
5.5440884,5.429357806453481,4.076172
5.596676,5.4851062428206205,4.091797
5.5040946,5.384900787379593,4.03125
5.5726223,5.461171865463257,4.1054688
5.6023874,5.492226621136069,4.0078125
5.5166817,5.402624090202153,4.013672
5.627381,5.520013764733449,4.0742188
5.5423713,5.428074310533702,3.8945312
5.5264773,5.411967833060771,4.064453
5.5807185,5.468709837645292,3.9550781
5.55867,5.445242360234261,4.0507812
5.5129027,5.395943772047758,3.9960938
5.530098,5.4137962681706995,3.9414062
5.5562973,5.4389767944812775,4.001953
5.5077257,5.395542541518807,3.9960938
5.4653068,5.3493887963704765,4.1210938
5.6183686,5.508518626214936,3.9941406
5.574065,5.461839731782675,3.953125
5.4539676,5.335811041295528,4.0566406
5.5756273,5.464930851012468,4.015625
5.5706654,5.4613848607987165,3.859375
5.531642,5.419553253334016,3.9375
5.5529094,5.440035969950259,3.9921875
5.5518637,5.437553480267525,4.0507812
5.4540424,5.339016520418227,4.0371094
5.5282373,5.41338638914749,4.0371094
5.4627585,5.346834943629801,4.0410156
5.5274787,5.414618253707886,3.9375
5.5238094,5.408179162768647,3.9707031
5.5234323,5.413417313247919,3.9121094
5.584246,5.475602116668597,4.001953
5.480776,5.371334623545408,4.0527344
5.5457625,5.429901239462197,4.001953
5.5236397,5.410450824536383,3.96875
5.5896044,5.480741262435913,3.9492188
5.581021,5.469986874610186,3.9121094
5.450084,5.3372710747644305,4.0390625
5.5097203,5.3997164310421795,3.8652344
5.4877667,5.374713409459218,4.0878906
5.5207357,5.40644293744117,3.9785156
5.6324306,5.523103134706616,4.091797
5.643993,5.54106359789148,4.0996094
5.583539,5.472608344629407,4.0566406
5.529129,5.417357051745057,4.0234375
5.469268,5.352323977276683,4.0351562
5.502922,5.387962660053745,3.8378906
5.532461,5.42013282305561,3.9648438
5.595824,5.489416002295911,4.0996094
5.4768615,5.364239787682891,4.015625
5.588632,5.482871859334409,4.03125
5.4193764,5.303358545759693,4.013672
5.579339,5.4712272165343165,4.0058594
5.4871697,5.3742126282304525,4.0859375
5.6522174,5.543209083611146,4.0664062
5.5269732,5.41663215123117,4.0253906
5.504146,5.389974284218624,4.0195312
5.5138173,5.399857571348548,4.0683594
5.4902573,5.374198287725449,4.0546875
5.5463867,5.435914570465684,3.9648438
5.5846357,5.478349227458239,3.9238281
5.5179667,5.40892762481235,4.1621094
5.5131845,5.402628706302494,3.9765625
5.4015994,5.283805918879807,4.001953
5.478947,5.362782797776163,4.0371094
5.556221,5.447911282069981,4.0742188
5.4496717,5.336963484995067,3.9726562
5.4747562,5.362032457720488,3.9550781
5.4942775,5.381208999082446,4.0429688
5.5666428,5.4574589668773115,3.9628906
5.5073457,5.393602306954563,4.1171875
5.473987,5.357481368817389,3.9667969
5.4782715,5.364208889892325,3.8984375
5.54418,5.430737655609846,4.015625
5.4622474,5.347416386008263,4.078125
5.498449,5.386464323382825,3.9394531
5.521187,5.408085780218244,3.9648438
5.4758153,5.362190401181579,4.015625
5.4297233,5.313237056834623,3.9589844
5.334771,5.213486864697188,4.0410156
5.4556904,5.346024382626638,4.0117188
5.400529,5.284177541732788,4.029297
5.5053444,5.39770423155278,4.0273438
5.577232,5.47008204460144,3.9570312
5.552495,5.44632548186928,4.1152344
5.486492,5.373196895234287,4.0214844
5.434815,5.317093297140673,4.0429688
5.49615,5.383283156435937,4.0410156
5.5628834,5.453575702384114,3.9023438
5.5421524,5.43263965472579,3.9804688
5.560554,5.452864780789241,4.013672
5.500291,5.38851330592297,4.0996094
5.5845413,5.481414820998907,3.9277344
5.5195026,5.411087320186198,3.8847656
5.4123216,5.297180738300085,3.9941406
5.450394,5.340509775094688,3.9628906
5.504869,5.3889154912903905,3.9609375
5.4909964,5.378371990984306,3.984375
5.516467,5.4054688876494765,4.0546875
5.4636464,5.353009250247851,4.0195312
5.593664,5.485759356990457,4.0859375
5.429892,5.313753057271242,4.0078125
5.546529,5.438650089781731,3.9902344
5.5173635,5.408316428307444,3.8886719
5.47187,5.356703163124621,3.9902344
5.455599,5.34430251410231,4.0039062
5.4363647,5.326827107928693,3.9804688
5.49844,5.386681891977787,4.0410156
5.412796,5.297446143813431,3.9609375
5.452453,5.338075321167707,3.96875
5.443095,5.330599708016962,3.8632812
5.4105396,5.294964967761189,3.9277344
5.383383,5.264116152189672,3.9472656
5.4137435,5.296932580880821,4.046875
5.5475516,5.441699224757031,3.8964844
5.4239655,5.306584637612104,3.9726562
5.5466785,5.435528076719493,3.8886719
5.360283,5.243275759974495,4.0820312
5.447422,5.335021793376654,4.001953
5.4452085,5.333906894549727,3.8554688
5.5382924,5.428345889318734,3.9941406
5.4451256,5.332505194470286,3.9140625
5.5199223,5.411178830778226,4.0527344
5.507231,5.399575784802437,4.0371094
5.435951,5.321123400935903,3.9570312
5.4783382,5.368100641295314,4.03125
5.404702,5.2875474113970995,4.029297
5.446126,5.32928573153913,3.9394531
5.4691725,5.3583976433146745,4.080078
5.4747667,5.365837879478931,4.046875
5.44934,5.334837595699355,3.9941406
5.5078797,5.398275061743334,3.9648438
5.396418,5.286237992346287,4.0
5.4392104,5.328022052999586,3.9824219
5.488906,5.381803278345615,3.9765625
5.3925366,5.272018253104761,3.984375
5.461472,5.351586846401915,4.013672
5.4388623,5.32986225024797,4.0253906
