ABloss,Bobloss,Eveloss
4.1298265,4.0279863075120375,4.3850245
4.0142117,3.9186950275907293,4.2803373
4.2173486,4.131565716350451,4.238516
4.092222,3.9915147385327145,4.447837
3.9973826,3.9082466220716015,4.3778744
4.249263,4.152829510043375,4.352644
4.070068,3.9809228813974187,4.3285794
4.0603094,3.959477057098411,4.3973904
4.1492124,4.05886944103986,4.2664576
4.080668,3.9914342532865703,4.269805
4.1388164,4.042527410318144,4.3525624
3.9892247,3.895721881533973,4.2964206
4.090493,3.989536546287127,4.382907
4.1275473,4.0443810526048765,4.3396316
4.0873504,3.988398227491416,4.3558745
4.150636,4.059732823865488,4.3922997
4.2004914,4.117565306951292,4.3288937
4.1036997,4.003781383042224,4.3604665
4.1369123,4.05331858608406,4.340839
4.087282,3.987205615732819,4.28577
4.094556,4.009720369707793,4.3997746
4.107619,4.0113974458072335,4.3982043
4.1095943,4.021389138069935,4.3821554
4.1774693,4.085340406163596,4.3684072
4.061403,3.9730879152193666,4.368876
4.0299325,3.929195538163185,4.4056563
4.025116,3.9303543181158602,4.385398
4.1077247,4.017570698284544,4.4124045
4.0589666,3.9595792108448222,4.3208237
4.1114655,4.028451288235374,4.380114
4.053527,3.947984355269,4.3587294
4.1383834,4.054828196880408,4.406416
3.9884348,3.880086583318189,4.2607284
4.128004,4.043627674691379,4.422171
4.098144,4.002970015397295,4.3758574
4.1477566,4.056225378881209,4.2824936
4.166159,4.084118091501296,4.42788
4.0838737,3.9846088656922802,4.3761377
3.982587,3.8894003144232556,4.3793097
4.1709914,4.076739991898648,4.2774386
4.1094027,4.022771630319767,4.3487263
4.099677,4.006121987709776,4.33953
4.082795,3.99192273162771,4.4394937
4.1178923,4.024051462416537,4.3577147
4.173007,4.083685171674006,4.409205
4.207449,4.125182265997864,4.353376
4.1452265,4.0499518578872085,4.3627295
4.2072177,4.124841711716726,4.4159837
3.952741,3.847414099262096,4.5120473
4.0355263,3.9481722097843885,4.3845696
4.01157,3.9093912119278684,4.2706327
4.1584706,4.073133753030561,4.369314
4.138905,4.045343929785304,4.3454256
4.1339374,4.04181702574715,4.3331122
4.043273,3.952066713711247,4.3593507
4.233563,4.141363627742976,4.3988295
4.0698214,3.9856938724406064,4.442582
4.1536613,4.053706048289314,4.3194356
4.0993633,4.012251673848368,4.458395
4.08111,3.9864408471621573,4.4313474
4.151233,4.063401085091755,4.4137096
4.0607924,3.967245834413916,4.3830276
4.0290136,3.92617585521657,4.3163395
4.04676,3.960652118665166,4.3553796
4.1736054,4.074122764635831,4.4349003
4.048364,3.956385100958869,4.2616134
4.1006722,4.009158928995021,4.3224263
4.1264696,4.032613141229376,4.3789015
4.076214,3.984624149510637,4.40596
4.1696844,4.109389959601685,4.385158
4.206195,4.092418969841674,4.346279
4.1577077,4.058561901096255,4.381372
4.1446877,4.057206182391383,4.338566
4.199644,4.114721794612706,4.3789577
4.128501,4.031146616558544,4.4199324
4.1281276,4.042466712999158,4.3808956
4.123731,4.024646737030707,4.2337065
4.0379972,3.9482886964688078,4.3853993
4.106654,4.008815967128612,4.3454347
4.1394386,4.051444411394186,4.4188776
4.090423,3.991090343450196,4.3481693
4.0177107,3.9193204978946596,4.3275247
4.031175,3.9429356494219974,4.3469005
4.0813007,3.979620400466956,4.542623
4.0601864,3.9699697537580505,4.298744
4.1249814,4.027086801128462,4.4614267
4.1752124,4.095864926814102,4.4489784
4.1800036,4.083875210257247,4.4021883
4.0713344,3.9837605409557,4.4018607
4.0872993,3.9917544417548925,4.3854117
4.0271,3.93581643817015,4.400955
4.0383935,3.9406826151534915,4.5120697
4.13612,4.0456138090230525,4.393039
4.0542693,3.9635774006601423,4.37994
4.134749,4.0380487609654665,4.2743855
4.0962086,4.010805658181198,4.362537
3.9969592,3.8938512350432575,4.3113127
4.1897564,4.104403161327355,4.3401165
4.0336885,3.932788423495367,4.399908
4.1530466,4.066952536581084,4.3705797
4.079569,3.9840170576935634,4.429177
4.104828,4.016302864765748,4.4047933
4.191257,4.09864375309553,4.2958155
4.10063,4.015150374849327,4.3985085
4.113795,4.010902817361057,4.3783116
4.0816016,3.992067390237935,4.3644185
4.2093134,4.120303085190244,4.361788
4.0766635,3.9794457107782364,4.414622
3.996084,3.900951526244171,4.3247857
3.9788444,3.875522263464518,4.3404408
4.0655413,3.9763668812811375,4.454661
4.048991,3.9477904164232314,4.3035517
4.0839686,3.993946932023391,4.343446
4.112908,4.01592931477353,4.300801
4.194521,4.108231133199297,4.417329
4.1305413,4.035809440771118,4.3546195
4.118304,4.027487328858115,4.322346
4.058409,3.96115735033527,4.397889
4.076679,3.9847232004394755,4.3233886
4.080836,3.983644589781761,4.345223
4.1219096,4.033494682749733,4.3195763
4.0568,3.9569579183589667,4.352567
4.016082,3.9228050495730713,4.238828
4.0468144,3.9457160737365484,4.3186755
4.094081,4.003328313236125,4.378013
4.0688386,3.9726019363151863,4.2643814
4.0274196,3.925306265358813,4.2777853
4.098454,4.010815548012033,4.3388443
4.031975,3.9288191319210455,4.261857
3.998238,3.908360081608407,4.307494
4.0777197,3.9740014516282827,4.3335996
4.035929,3.947657768148929,4.3082576
4.0867476,3.9835483479546383,4.357885
4.169194,4.08592457335908,4.366304
4.084869,3.9849054644582793,4.4935737
4.1431947,4.0526536534307525,4.2670927
4.087158,3.995256647467613,4.3153324
4.0471992,3.9519130919361487,4.2829823
4.0124793,3.9158479892648757,4.3892417
4.066702,3.9681803185958415,4.3604946
4.1101475,4.021698304102756,4.265548
4.0827622,3.9846754253376275,4.357636
4.1273537,4.043473421130329,4.301056
4.152935,4.053932597511448,4.4274817
4.144025,4.06278464035131,4.4284368
4.0969625,3.9974719933234155,4.397661
4.1381564,4.054263971280307,4.328211
4.122243,4.020119299180806,4.392002
4.148033,4.06138884043321,4.350534
4.1590843,4.068361169076525,4.383405
4.163586,4.069986545247957,4.332402
4.0997696,4.009318386786617,4.303218
4.110744,4.012166389496997,4.3441305
4.1012864,4.013398986542597,4.4555497
4.175546,4.080250253202394,4.388367
4.1101,4.0232434526551515,4.3497653
4.0078855,3.9043127256445587,4.399747
4.0330257,3.9411827157018706,4.384848
4.158948,4.0617787193041295,4.4115925
4.0894647,4.001767529756762,4.2295384
4.0298824,3.9246471653459594,4.2330003
3.9682097,3.8744990851264447,4.2909946
4.1411552,4.0486661767354235,4.5352755
4.105037,4.009995088446885,4.239223
4.181011,4.091808788012713,4.2304654
4.1803527,4.0926392956171185,4.343124
4.1174407,4.024199993116781,4.493877
4.122829,4.028683114796877,4.39188
4.06689,3.9739647646201774,4.2289877
4.158759,4.065101142856292,4.2751207
4.105328,4.016202620696276,4.36734
4.0845532,3.986685872427188,4.3635893
4.0638227,3.9725388209335506,4.285462
4.134368,4.040929331211373,4.404128
4.048776,3.955457484233193,4.4242687
4.070868,3.969510490540415,4.261916
4.0933,4.006578386877663,4.341605
4.0798154,3.9777311319485307,4.2946825
4.022078,3.934611252276227,4.407373
4.1168137,4.0169647969305515,4.253
4.0916567,4.007953673484735,4.3554974
4.1259055,4.026340497890487,4.3202
4.120462,4.0324402005644515,4.3915462
4.215961,4.132627263548784,4.3350554
4.1269507,4.036221013404429,4.422056
4.061172,3.9692423947853968,4.3806562
4.1617,4.070784081472084,4.4066653
4.065635,3.9743986329995096,4.4981112
4.0530677,3.957555684959516,4.4711623
4.0687375,3.976103344815783,4.3280334
4.1041875,4.007325224811211,4.429414
4.2597117,4.174805347574875,4.351054
4.145359,4.05250976071693,4.501646
4.1067543,4.015090893022716,4.3826666
4.133517,4.038431050023064,4.409711
4.1437182,4.053754083928652,4.5607243
4.0306773,3.9320463032927364,4.421932
4.1683197,4.076278936816379,4.299312
4.1121516,4.015935732750222,4.1741457
4.08866,3.9924599395599216,4.2725134
4.1210394,4.027823180891573,4.371609
4.0438423,3.9458309813635424,4.3645744
4.0922823,3.9965711489785463,4.387128
4.0458937,3.945935274474323,4.4076366
4.086276,3.992663078592159,4.263364
4.2418294,4.153757727355696,4.2948546
4.1713667,4.073894665692933,4.331707
4.054788,3.962069310131483,4.2615886
4.2207503,4.1284310217015445,4.355696
3.9666622,3.8653968044091016,4.310707
4.1193542,4.021796742687002,4.2619286
4.0332184,3.939826573827304,4.305132
4.246271,4.153313976712525,4.352125
4.105759,4.016363019007258,4.3135495
4.0777354,3.9774575834162533,4.2451563
4.180133,4.093815294094384,4.2013955
4.0245805,3.918922999408096,4.3409348
4.128654,4.037956874934025,4.248554
4.073783,3.973493461497128,4.261216
4.094722,4.002916335011832,4.2289085
4.1306844,4.031533831264824,4.3502903
4.004297,3.9068895776290447,4.2970386
4.120313,4.027581890346482,4.3714037
4.0220776,3.9197462770389393,4.2880588
4.053808,3.9585280020255595,4.2547884
4.123021,4.025803579250351,4.292203
4.1734757,4.086034944979474,4.3922544
4.090485,3.9928822985384613,4.2666945
4.1306534,4.0393840580945835,4.36949
4.1885924,4.095449731918052,4.344745
4.106448,4.014300945913419,4.2524576
4.1561327,4.059341725660488,4.245581
4.0276394,3.932697988813743,4.2944155
4.1129093,4.014438123675063,4.2571464
4.1205997,4.029418929363601,4.304342
4.073813,3.973325513768941,4.3757977
4.069657,3.9750637320103124,4.330366
4.1757646,4.080318632768467,4.341118
4.096989,4.004407466389239,4.3424897
4.036006,3.9322886292356998,4.2837496
4.0930033,3.999991253018379,4.3006587
4.0796695,3.979663076461293,4.261856
4.0815234,3.986511179129593,4.328945
4.198358,4.107799822464585,4.287257
4.093072,3.9936083774082363,4.3202505
4.145219,4.048522982746363,4.304642
4.0374727,3.939103242242709,4.309999
4.131886,4.0323658952256665,4.2986407
4.0662136,3.972253425163217,4.3681126
3.9654655,3.8577821967191994,4.317454
4.0895596,3.9960566877853125,4.1876
4.048889,3.948102236026898,4.3172665
4.1979256,4.106959869619459,4.31478
4.1062393,4.007902167621069,4.2651753
4.114878,4.019026113674045,4.3050137
4.1339917,4.0371456815628335,4.2373457
4.082852,3.9853667134884745,4.325664
4.038838,3.9375779463443905,4.2957954
4.0282493,3.929442527005449,4.2112956
4.1457243,4.048315654625185,4.2344246
4.0728707,3.975123033276759,4.3020244
4.107209,4.008942756336182,4.2784157
4.127027,4.032809235621244,4.2844906
4.10546,4.00530513888225,4.298496
4.1134515,4.018531291745603,4.2564363
4.2518954,4.160860585630871,4.1976547
4.1354465,4.043160377652384,4.2973185
4.0312204,3.9287371758837253,4.3517294
4.110916,4.013828373281285,4.2862415
4.0683646,3.9683674433035776,4.2764196
4.195525,4.102327258209698,4.3819175
4.0371447,3.9370253429515287,4.2251544
4.0737586,3.9750677621923387,4.412676
4.1088,4.0123708337778226,4.302024
4.051071,3.9516591586871073,4.280355
4.075949,3.9814927431289107,4.3674746
4.1093936,4.010856683366001,4.165984
4.095052,3.9993236602749676,4.2927337
4.038057,3.933771105017513,4.224881
4.0735703,3.9777338431449607,4.2338753
4.1761613,4.0789230656810105,4.28935
4.1284113,4.0358467439655215,4.253184
4.1894484,4.091965430183336,4.205134
4.07684,3.9835303149884567,4.2522035
4.169221,4.070363168139011,4.286986
4.0469937,3.9522460495354608,4.220125
4.064809,3.9610740437638015,4.2227497
4.199789,4.111458241357468,4.312564
4.0995216,3.9986759417224675,4.199253
4.1438413,4.052365069859661,4.208551
4.2362285,4.142951570800506,4.2970986
4.1315713,4.0393404699862,4.274279
3.9812033,3.8779167401371524,4.2776604
4.120705,4.021425193641335,4.180849
4.0944037,3.996738718007691,4.3344193
4.088971,3.990038752905093,4.292553
4.1807833,4.089035267941654,4.314016
4.081747,3.982434471254237,4.314967
4.2088847,4.117914954666048,4.401089
4.1093497,4.0113425680901855,4.3006077
4.0532684,3.9548498359508812,4.287716
4.0728,3.9713288528146222,4.2459335
4.0365057,3.939808298368007,4.325698
4.0717225,3.969625878846273,4.359984
4.0227094,3.923243870260194,4.3641396
4.1054883,4.007512736483477,4.30822
4.0637865,3.964724303688854,4.247147
4.0307045,3.932726559578441,4.1754203
4.0830336,3.979844924993813,4.2674
3.9998167,3.9043410413432866,4.271218
4.1191907,4.015810407465324,4.2479286
4.054646,3.963489592890255,4.263428
4.1884236,4.085857203579508,4.3041186
4.054241,3.962515100138262,4.355088
4.050993,3.9471091295126826,4.2783833
4.1245213,4.0324129139771685,4.252261
4.1419406,4.042113410774618,4.2216616
4.052196,3.955899045919068,4.2776814
4.1298194,4.026545977219939,4.315992
4.118441,4.021362255793065,4.12236
4.117028,4.012883637566119,4.3370156
4.2536273,4.167385392007418,4.26155
4.123116,4.019102640682831,4.2779846
4.123315,4.032324101310223,4.494224
4.054248,3.9471404729411006,4.2469783
4.114242,4.022002225858159,4.242008
4.105079,3.999704189132899,4.2296896
4.01764,3.9190915561048314,4.171602
4.1399164,4.036693268688396,4.1542935
4.175113,4.084458738565445,4.270439
4.1298904,4.027435804484412,4.2931805
4.1029735,4.0099644511938095,4.154941
4.1088023,4.00146318518091,4.209361
4.1161423,4.0211312235333025,4.225069
4.1720376,4.0734646518249065,4.245636
4.1407876,4.045391582418233,4.1440406
4.1005254,3.9972039985004812,4.2373095
4.1596446,4.065429692273028,4.320993
4.1009126,3.9996309666894376,4.2258096
4.0741496,3.9758270469028503,4.1596875
4.182397,4.083306100685149,4.207567
4.2992234,4.210061901947483,4.1736736
4.1253066,4.027316928259097,4.226195
4.010787,3.906131481868215,4.246744
4.155517,4.057806720375083,4.17305
4.114186,4.015049151959829,4.228151
4.1750546,4.081221888773143,4.1941414
4.027204,3.9196039823582396,4.209273
4.0753202,3.9792095269076526,4.293764
3.905974,3.792355905054137,4.250926
4.2458506,4.158028037636541,4.2739506
4.0313954,3.9235875585582107,4.2136745
4.118206,4.022504192427732,4.27587
4.0566525,3.9505912656895816,4.2440333
4.058599,3.9594841718208045,4.3224626
4.0469866,3.9408471155911684,4.2143664
4.0489306,3.9472694654250517,4.1751194
4.0935307,3.9956355434842408,4.227028
4.0449915,3.9409065631916746,4.1999683
4.089657,3.9923203894868493,4.0996685
4.149195,4.049138367990963,4.208811
4.1706486,4.078082927269861,4.255288
4.1477237,4.046728871297091,4.1926136
4.0607533,3.9636806042399257,4.251208
4.0669293,3.960577766643837,4.223873
4.046881,3.950778341270052,4.21029
4.072793,3.968625985784456,4.2458186
3.96395,3.858966030413285,4.1845865
4.0242,3.9212218690663576,4.1004157
4.1641154,4.065892499522306,4.1657815
4.1681223,4.072185406927019,4.268923
3.971668,3.8663199638249353,4.1686363
4.1518817,4.053624664898962,4.2216387
4.090927,3.9926912487717345,4.2957163
4.1255984,4.026462355046533,4.1545525
4.0260677,3.924490651115775,4.2018166
4.06665,3.9662932597566396,4.143267
4.053156,3.951834743609652,4.273629
4.004296,3.8974046488292515,4.263825
4.1395082,4.042035718681291,4.2784934
4.071087,3.969909563427791,4.22028
4.162451,4.0644812495447695,4.265488
4.1629,4.067104168352671,4.3338184
4.0909734,3.990330907749012,4.288256
4.1260905,4.027974208933301,4.247664
4.063415,3.9608512772247195,4.221937
4.1814213,4.086277169175446,4.3382416
4.117066,4.017434945795685,4.248404
4.1697025,4.0739967750851065,4.3054047
3.9569042,3.85068845981732,4.2096543
4.0448556,3.940621706424281,4.25937
4.057647,3.958198792184703,4.3252187
4.011817,3.9090522484621033,4.3057804
4.162559,4.05923095298931,4.293547
4.0391173,3.942408799659461,4.328845
4.045616,3.9417306861141697,4.3352365
4.081732,3.9870580012211576,4.3757787
4.0727935,3.97054946818389,4.240359
4.1550584,4.064046270563267,4.253985
4.132657,4.033495206851512,4.3745484
4.090232,3.9986864344682544,4.337204
4.0081825,3.903489019256085,4.3474207
4.127889,4.036544353351928,4.3335257
4.063412,3.9646072883624583,4.400726
4.088349,3.993064231821336,4.2421584
4.1572833,4.063482708763331,4.354795
4.0728054,3.9779684233944863,4.2301807
4.033487,3.932933920994401,4.1608715
4.08528,3.9913736925227568,4.2559524
4.101706,4.005734193488024,4.4037457
4.0990853,4.006851656944491,4.285718
4.0502687,3.949632184347138,4.336064
4.1058335,4.011073106317781,4.3322973
4.134629,4.039863943355158,4.303125
4.135651,4.04407652921509,4.3315153
4.1026683,4.004457081435248,4.274886
4.13774,4.04354081209749,4.4064875
4.1045103,4.004200932336971,4.271029
4.084472,3.98704244219698,4.2657175
4.0420637,3.937227959278971,4.2762346
4.0381947,3.940464247833006,4.3798804
4.1221185,4.021004771697335,4.2653193
4.0504336,3.951825059368275,4.2860975
4.10292,4.001616855966859,4.2785826
4.138473,4.045155735104345,4.209121
4.0711694,3.968620981904678,4.1604447
3.954594,3.8521946012042463,4.2587895
4.1420975,4.043252955423668,4.2529564
4.165799,4.078233282081783,4.3350153
4.1522474,4.0513273207470775,4.21684
4.0789013,3.9830376775935292,4.1889534
4.2043324,4.104090681299567,4.2647243
4.041977,3.945848178351298,4.319259
4.078649,3.9727358410600573,4.089503
4.1904984,4.1008835105458274,4.303178
4.0658565,3.9614539684262127,4.325193
4.090688,3.9966356586664915,4.229697
4.099223,3.996761695249006,4.2604313
4.066925,3.9690676174359396,4.266084
4.0314903,3.927976844017394,4.2403984
4.114947,4.016866649501026,4.177137
4.0650887,3.9665237618610263,4.190341
4.0315566,3.925695474841632,4.278265
4.159042,4.063254786655307,4.2233777
4.0730147,3.9748485810123384,4.350383
4.2126956,4.117268320405856,4.2081017
4.037999,3.939110418315977,4.300478
3.9962766,3.8881863130955026,4.2729716
4.123496,4.0288945662323385,4.165103
4.1948752,4.097293127328157,4.2884665
4.0337915,3.9336885100929067,4.171534
4.099361,3.997177795507014,4.2095876
4.1510906,4.054250548710115,4.2336397
4.1500416,4.049802226014435,4.165771
4.031612,3.927554745110683,4.1474876
4.096454,3.990530251758173,4.1667833
4.079553,3.9821952453348786,4.242136
4.192174,4.093032027594745,4.2405624
4.018703,3.9197959206067026,4.2407885
4.064814,3.9575223273131996,4.131583
4.0654373,3.9657522588968277,4.221757
4.139443,4.034267250681296,4.1365433
4.0318804,3.9306151112541556,4.175224
4.076641,3.969325633603148,4.32987
4.1465106,4.055776109802537,4.1484137
4.0916553,3.98789866338484,4.290285
4.144794,4.049236125079915,4.2138224
4.0506945,3.9450427608098835,4.2715163
4.072478,3.972288846853189,4.2323685
4.0176096,3.9135895466897637,4.33025
4.1436896,4.048094548401423,4.3506956
4.12316,4.022667015204206,4.2067633
4.1338444,4.0364123687613755,4.2017527
4.126695,4.024069843813777,4.161656
4.1769176,4.082634957972914,4.282425
4.077499,3.973209020216018,4.238463
4.107224,4.008667825022712,4.2622614
4.0947766,3.991555784828961,4.3050632
4.086983,3.9868143409257755,4.237994
4.095877,3.9941435165237635,4.2743983
4.0035343,3.89704315981362,4.1825466
4.0351424,3.9284505584510043,4.1724563
4.050189,3.947578727849759,4.1639423
4.1256113,4.025416001211852,4.257797
4.145603,4.046612655627541,4.1520433
4.1357937,4.037968086311594,4.2171397
4.188197,4.091504632495344,4.22431
4.1402707,4.038345580571331,4.141862
4.0547323,3.9504667938454077,4.2356873
4.1131334,4.008976900251582,4.306805
4.0632052,3.9608723068377003,4.2677975
4.045505,3.940547423902899,4.1846447
4.229875,4.138204361312091,4.1697497
4.154466,4.053435617010109,4.1375694
4.1276093,4.0298900762572885,4.1443305
4.182994,4.085018171346746,4.158605
4.0708084,3.969238434336148,4.1753464
4.107132,4.002654382376932,4.189359
4.153186,4.058591845212504,4.169892
4.089771,3.9871833832003176,4.2201424
4.1330442,4.034350936301053,4.3050694
3.9905968,3.884405466145836,4.262913
4.1538424,4.05564483278431,4.273911
4.055699,3.953103495645337,4.173096
4.0840635,3.984926727716811,4.140915
4.0057964,3.8998782611452043,4.2939157
4.1861267,4.085500381537713,4.2005644
4.18001,4.086732805706561,4.204621
4.159458,4.058013316476718,4.1989326
4.111778,4.01384288398549,4.1481266
4.0792265,3.9737416898133233,4.255767
3.993825,3.8910460718907416,4.229097
4.0495596,3.9420007914304733,4.1878433
4.0235457,3.9222699399106205,4.137083
4.212223,4.113275733659975,4.2662463
4.0990815,4.002008159644902,4.103483
4.125075,4.02165948995389,4.1717587
4.0412164,3.941967278951779,4.245086
4.130563,4.028738881344907,4.16895
4.1708817,4.074286947958171,4.2673144
4.1513762,4.053028699127026,4.213744
4.1358075,4.036046897876076,4.167006
4.1215034,4.023407558212057,4.242887
4.094777,3.9944714134326205,4.2320566
4.1459866,4.046233511297032,4.202181
4.0114865,3.910167971160263,4.3120217
4.072207,3.972157403244637,4.3115616
4.0354676,3.929375871317461,4.3209286
4.0782976,3.9818940684199333,4.433085
4.244909,4.149129897472449,4.3205295
4.2273088,4.140393522684462,4.30993
4.1434593,4.043891488807276,4.365742
4.085756,3.993711766321212,4.242076
4.0315413,3.9275846226373687,4.1813173
4.0450754,3.9488048816565424,4.2646375
4.105864,4.005297263152897,4.2010612
4.1346908,4.044128119130619,4.358384
4.186619,4.093886781251058,4.224064
4.070572,3.973886237363331,4.503587
4.1740265,4.081539141130634,4.468441
3.979681,3.886506607173942,4.3506885
4.126931,4.034759063040838,4.327017
4.1363573,4.047626014915295,4.3314695
3.9914775,3.8931251261383295,4.3199534
4.119105,4.0314969040919095,4.4169054
4.069617,3.977390544023365,4.359799
4.0803638,3.986659983289428,4.4216547
4.077865,3.9864183579338714,4.362709
4.161925,4.07229600159917,4.4476204
4.1315856,4.03921244898811,4.443053
4.1463065,4.059229675331153,4.374522
4.108314,4.013182851485908,4.35117
4.194303,4.109835986979306,4.446542
4.1006465,4.005902250530198,4.5038505
4.1080904,4.020014173001982,4.327734
