ABloss,Bobloss,Eveloss
4.180598,4.104896811803182,4.73083
4.177173,4.099948783357938,4.7483068
4.1487837,4.069743149836858,4.7560587
4.200855,4.125870138088862,4.6848106
4.2018948,4.130301792343458,4.729162
4.209918,4.138601904670398,4.698966
4.2112694,4.131143390893937,4.7576323
4.1751556,4.0992142319281895,4.711526
4.164585,4.0892584675947825,4.7353916
4.166303,4.091335266749065,4.7281146
4.154785,4.079086950023969,4.7095246
4.206611,4.136768999775251,4.730984
4.2157655,4.141364216923714,4.712676
4.2286325,4.151428487181663,4.7086253
4.200181,4.1229540940920515,4.6931734
4.2332025,4.160671468536059,4.712158
4.1863894,4.104232989867528,4.72743
4.185603,4.110445123751958,4.722482
4.1626463,4.085831282695135,4.6973476
4.132657,4.055518421928088,4.7433314
4.16573,4.089922750870387,4.714061
4.1327457,4.055884488224983,4.7140985
4.1325793,4.053581354339918,4.723896
4.14218,4.065666182080904,4.787662
4.148615,4.072447691162427,4.6919217
4.1835055,4.108306708653768,4.7180934
4.2008214,4.126931596755981,4.737585
4.2030306,4.130257185657819,4.737036
4.150985,4.077814825256666,4.700962
4.1442704,4.070884012381236,4.8040733
4.1757274,4.097061725060145,4.713569
4.1709743,4.096042970061302,4.721695
4.1859417,4.10901600933075,4.7338037
4.1595592,4.083390468358994,4.7157083
4.150589,4.071386918902397,4.7352085
4.155355,4.079582418918609,4.7355967
4.1632338,4.084926212708155,4.7269464
4.1933045,4.118968854546547,4.7119403
4.214343,4.140637160817782,4.7220454
4.1551647,4.080117910901706,4.745098
4.140193,4.063930795073509,4.751227
4.1437664,4.066534762144089,4.7440515
4.2203794,4.148523839990298,4.741446
4.175455,4.1008605098327005,4.734993
4.1200647,4.042369740009308,4.7084627
4.154392,4.07904516907533,4.7058067
4.127966,4.050791337410609,4.7399282
4.145505,4.070342697819074,4.6620345
4.140511,4.064285063584646,4.7014594
4.1506405,4.076869884292285,4.776647
4.210076,4.137357190847397,4.684777
4.1518893,4.083762707392375,4.705168
4.2334037,4.163910691221555,4.7177844
4.2041593,4.1268991832733155,4.744828
4.1581473,4.077540702621142,4.716323
4.1542907,4.078634476264318,4.6779103
4.119705,4.043114859819412,4.7484093
4.1424346,4.0664057923952734,4.6909575
4.229665,4.157091510693232,4.7382064
4.187841,4.113997420628865,4.723006
4.170843,4.0952633651892345,4.7234006
4.1001606,4.023606199383735,4.726897
4.1636257,4.085141944090525,4.7475767
4.2462044,4.175792741656303,4.7873445
4.1870418,4.112203394293785,4.7804136
4.178815,4.10482880973816,4.7566023
4.13301,4.057071074326833,4.7464995
4.1193137,4.042655459364255,4.746407
4.241411,4.168010522047679,4.709912
4.1847367,4.109216788689295,4.690725
4.143059,4.066624974767367,4.726422
4.21611,4.142082459092141,4.6967034
4.1195803,4.042865721782048,4.739185
4.151611,4.0764025037288665,4.6979456
4.147138,4.0717386802434925,4.7134004
4.132119,4.057791089137395,4.643695
4.077735,3.998498780767123,4.721268
4.1909103,4.118024113853773,4.74541
4.103162,4.025421523292859,4.7682295
4.1284995,4.054845177968343,4.7712593
4.203345,4.134878735224406,4.7837915
4.208331,4.140195955117544,4.719899
4.224367,4.144863761901855,4.7172184
4.169372,4.0943401078780495,4.736745
4.1683383,4.088501150091489,4.7283797
4.141688,4.067896502097447,4.7343626
4.110466,4.034918303370476,4.721286
4.0985003,4.023365470925967,4.7040443
4.160635,4.083660297075907,4.780762
4.1862082,4.111899336417516,4.675638
4.185616,4.109528031826019,4.677885
4.175592,4.102239826480548,4.7761083
4.1222014,4.047563152710596,4.74396
4.1130366,4.035226994713147,4.7857833
4.1352787,4.056784029563268,4.7044096
4.2087827,4.135403745174408,4.7014346
4.2118187,4.13909804435571,4.766273
4.1492286,4.073316156665484,4.7776356
4.1695127,4.095676930030187,4.699225
4.1739974,4.10068763077259,4.6825767
4.205648,4.13498193971316,4.7183533
4.1536355,4.080846795519193,4.7854233
4.159546,4.087398818612098,4.7007813
4.1812954,4.105074922601382,4.759638
4.16122,4.082528018116951,4.7943873
4.173014,4.100507315715154,4.7216954
4.178591,4.104728878219922,4.7604184
4.093258,4.016885674675306,4.7427077
4.1305842,4.053811538775762,4.761195
4.2358603,4.165288291891416,4.7872925
4.1261854,4.049537811994552,4.7353
4.142528,4.068362588127454,4.746438
4.1642203,4.08984701971213,4.753911
4.1315975,4.057677661538124,4.7363706
4.110006,4.034302108248075,4.7047553
4.128464,4.055428614060084,4.7414255
4.1754484,4.102121776858966,4.73654
4.0761094,3.995243416428566,4.751636
4.1817994,4.109485374172529,4.702926
4.074282,3.9990076181491214,4.7506514
4.110607,4.030829513390859,4.722295
4.16801,4.094543480356534,4.7420006
4.134132,4.059400895635287,4.757328
4.1092186,4.0360181947946545,4.746364
4.147009,4.068280333002408,4.784605
4.0909524,4.015260948975881,4.6939006
4.1601152,4.083067030310631,4.7388444
4.189526,4.118786409417789,4.7446556
4.171272,4.0982430602312085,4.7120214
4.1903257,4.118043974240621,4.7716765
4.1356044,4.059724005778631,4.6996517
4.111438,4.035635103821755,4.7680726
4.1135135,4.036059693535169,4.743615
4.1180544,4.043329494436582,4.6672034
4.1461325,4.067497348984083,4.7836576
4.1476655,4.073520301302274,4.7492075
4.0727043,3.9933683042526247,4.6901298
4.2059803,4.13416753757,4.6606026
4.181737,4.108696390072505,4.723408
4.1239557,4.0513688805103305,4.693379
4.116537,4.041709342638652,4.7153816
4.1847005,4.112093393842379,4.712116
4.1450615,4.071549106876056,4.6893473
4.1190305,4.044709542353948,4.713944
4.130273,4.05432192504406,4.7632785
4.1577253,4.083787723382314,4.717674
4.102138,4.022288436571757,4.7289147
4.1655445,4.08659318113327,4.791611
4.1547856,4.074191300630569,4.738754
4.170467,4.096487437526385,4.739695
4.14894,4.075214364051819,4.7283106
4.122706,4.048078774253527,4.6870008
4.1534495,4.080239844441414,4.7107534
4.1401176,4.065895491480827,4.707629
4.148279,4.073636399030685,4.7182994
4.156891,4.083133234898249,4.7473907
4.126731,4.05214331082503,4.6975217
4.136978,4.068137758056323,4.6859384
4.134738,4.053848076740901,4.7507873
4.1382103,4.064152835448583,4.750741
4.132333,4.054446646372477,4.748098
4.172459,4.098252519567808,4.7017903
4.156864,4.083135582009951,4.6961827
4.1317735,4.058784986575445,4.79776
4.172137,4.099740809957186,4.692961
4.1598406,4.085954826315244,4.73101
4.061026,3.982873457431793,4.749143
4.172773,4.098055768648783,4.7722993
4.138365,4.064064592003822,4.6891065
4.0917726,4.016624421874682,4.679212
4.1300883,4.058108089566231,4.7725406
4.1705885,4.106516316175461,4.793755
4.177336,4.095664208491644,4.7609673
4.1521215,4.077364215691884,4.778555
4.155321,4.077708030422529,4.710365
4.160935,4.087393753329913,4.763527
4.1839213,4.109132480303447,4.756373
4.0944223,4.019032123645147,4.7618914
4.1289096,4.053823189576467,4.808084
4.1010556,4.029046388030052,4.7343106
4.145524,4.068716826558113,4.7709136
4.1026044,4.024767693161964,4.7394986
4.147557,4.070099679152171,4.774107
4.1374197,4.06096308974425,4.748794
4.2142653,4.141167512933413,4.7641134
4.115778,4.039558604836464,4.748355
4.136669,4.060043195962906,4.770967
4.0710483,3.9941442943016687,4.727121
4.1452656,4.069545362313589,4.7515144
4.1531563,4.080742443243662,4.73293
4.160875,4.088517287770907,4.7164936
4.132252,4.056532461047173,4.7358108
4.0977097,4.018206819057465,4.748337
4.124042,4.050777065634727,4.727206
4.1661,4.093361761927604,4.6950593
4.144589,4.072957738757133,4.72142
4.1157346,4.038769679586093,4.723475
4.1757474,4.103597894906998,4.7295303
4.1506186,4.0777939606904985,4.7577014
4.151767,4.0783218846321105,4.7344933
4.10318,4.029003477811814,4.7452707
4.1918197,4.121511999646823,4.7200327
4.149864,4.073915433724721,4.6914864
4.139404,4.065486021320025,4.763998
4.131562,4.056859220385552,4.7245474
4.077395,4.002543695807457,4.717166
4.090955,4.011877250909805,4.740995
4.096235,4.02173633813858,4.683823
4.1155777,4.039636494755745,4.7472196
4.1346736,4.062129754622777,4.7322288
4.1360216,4.060218359112739,4.8068166
4.083136,4.008447504599889,4.6930313
4.118924,4.044051861961683,4.7475023
4.0941296,4.021432484467824,4.7397995
4.0856576,4.0110351730982465,4.6981115
4.148051,4.0749526870648065,4.721831
4.1815066,4.111080818335215,4.7538767
4.1396084,4.066098423560461,4.73392
4.056711,3.9812741161584855,4.747708
4.087787,4.014377033631007,4.7706323
4.083772,4.0077746925354,4.686989
4.10773,4.0326545026699705,4.746218
4.097676,4.017971817215284,4.779643
4.1738586,4.101143390576045,4.7203836
4.0704303,3.993027496576309,4.7462945
4.085364,4.010652492841085,4.759014
4.180025,4.1043207313219705,4.7374835
4.0675507,3.9910365740060807,4.780995
4.13884,4.065403302669525,4.744837
4.1015687,4.025898166020712,4.732321
4.1787863,4.105588242292404,4.6518373
4.1364202,4.062233758687973,4.746207
4.125943,4.050938353419304,4.8095827
4.104612,4.032018926461538,4.735873
4.097629,4.013068715612094,4.7184563
4.066684,3.989847084482511,4.77466
4.1685038,4.094989453673363,4.730813
4.1615167,4.089698537111282,4.7353806
4.1124845,4.03906634859244,4.736105
4.1230073,4.05247493938605,4.7123084
4.0873046,4.011088858763377,4.729474
4.1569514,4.0862608452240625,4.705816
4.1569324,4.082108533740044,4.766565
4.11065,4.035847860614458,4.7433276
4.0909424,4.0149374739329025,4.805398
4.163416,4.092319524526596,4.7012243
4.1604977,4.084988250056902,4.7605753
4.1180663,4.043730539997418,4.763087
4.0636024,3.986191630880038,4.7656054
4.1546507,4.08132914908727,4.6860175
4.0937247,4.019534136533737,4.789235
4.109924,4.037224510312081,4.7427526
4.1515765,4.0805081897179285,4.7609773
4.2040253,4.137160814166069,4.7397456
4.1200643,4.042011868953705,4.732447
4.0790825,4.005856628298759,4.7871675
4.1292334,4.053554338653882,4.725798
4.1030936,4.030535904486974,4.6872053
4.110213,4.030395182609558,4.7606874
4.1201015,4.046305814862252,4.6908393
4.115704,4.041822892308235,4.7106423
4.135995,4.064146374344825,4.701909
4.0835724,4.009259842673938,4.7789817
4.130296,4.059581983009974,4.6804433
4.041623,3.9590136804580687,4.7551928
4.100176,4.024414839267731,4.7302704
4.1253076,4.046627360145251,4.801029
4.1493697,4.0770144266287485,4.7148705
4.1328535,4.054486788630485,4.752474
4.1051617,4.031045006791751,4.7325234
4.103638,4.029372574488322,4.7686815
4.1540084,4.083632751146952,4.712795
4.12616,4.053116978089014,4.773862
4.098031,4.025578267057737,4.7015786
4.1825366,4.10993370683988,4.720536
4.1221366,4.050098458210627,4.73639
4.109858,4.0343056100606915,4.7915077
4.0859675,4.0117068330049515,4.751287
4.055481,3.978730887532234,4.767289
4.121386,4.050921785116196,4.786765
4.0775256,3.99912746989727,4.809701
4.1020064,4.026784460822741,4.715623
4.153498,4.076127580483755,4.6958547
4.1229067,4.049809397419294,4.7340646
4.1169496,4.043065513849259,4.723476
4.048622,3.9730331609249117,4.752695
4.1649795,4.0928978564341865,4.7168927
4.128794,4.054882027784983,4.7995405
4.09997,4.026527887860934,4.733714
4.1265984,4.054315954128901,4.7725134
4.202031,4.133573815027873,4.752554
4.1595044,4.0931182806889215,4.74819
4.089688,4.013704280138016,4.7482424
4.0926056,4.0184064698219295,4.733749
4.095821,4.011686613122622,4.7456756
4.087882,4.011901700496674,4.7117395
4.141614,4.066749484181404,4.72284
4.0907264,4.019721603711446,4.7494497
4.0563064,3.971770602941513,4.6669083
4.0710483,3.995383905251821,4.6984744
4.1746383,4.101105374654134,4.6911836
4.1610646,4.089762350598971,4.7797093
4.112523,4.0377156505584715,4.70892
4.1297665,4.0559543909231826,4.7523513
4.066437,3.9867595825990043,4.7450686
4.139038,4.066744246641795,4.7046165
4.0937915,4.016992964585622,4.8209457
4.109413,4.036236358483633,4.7344594
4.079043,4.003605652968089,4.7380137
4.1222973,4.049597986499468,4.742734
4.07862,4.001105966647466,4.7747355
4.1056037,4.032236180702845,4.801922
4.072986,3.998241590062777,4.6878223
4.1550035,4.086736188968023,4.765097
4.1256447,4.05372503944238,4.751401
4.159482,4.089595025459925,4.7487626
4.1007843,4.02238168100516,4.7563257
4.162161,4.091885184089342,4.7436485
4.141765,4.0671391880512235,4.7468963
4.07367,4.000948589007059,4.7426434
4.0634823,3.9815674161116283,4.7476187
4.0877404,4.0138467485507325,4.7894363
4.0365686,3.9596507779359817,4.757112
4.01931,3.9450370021263756,4.7554507
4.174907,4.10240452337265,4.772716
4.10176,4.027816448569298,4.7651534
4.1189046,4.041087147196134,4.696017
4.0854616,4.010411753932635,4.712841
4.1320877,4.059141040007273,4.71252
4.16819,4.09884617292881,4.7714677
4.101722,4.028002674818039,4.731911
4.128456,4.057576681574186,4.733278
4.140755,4.067724270900091,4.717654
4.08602,4.013382858037948,4.7885876
4.0907474,4.013385126630465,4.739218
4.12979,4.059333684841792,4.765208
4.0758815,3.9995902380545933,4.7157187
4.110414,4.038193828821182,4.783699
4.151923,4.074471889575323,4.776939
4.0152645,3.938613787492116,4.741393
4.0863547,4.011728949109713,4.7913313
4.1421885,4.072727224429449,4.7262206
4.108555,4.036005708456039,4.733135
4.1588397,4.089317666252454,4.729109
4.0789537,3.9995399518410366,4.771754
4.141132,4.070080955266953,4.752792
4.1109786,4.036139426231384,4.71479
4.1931744,4.122916610280673,4.752938
4.076826,4.002849059025446,4.6626015
4.1124587,4.040569386084875,4.729939
4.0874577,4.009904065767924,4.806886
4.13932,4.067882049441337,4.7287583
4.086127,4.009326014081637,4.828672
4.089905,4.017956813414892,4.673805
4.1360545,4.059362112522125,4.7371497
4.0600433,3.98494559888045,4.766038
4.062961,3.9873497562805813,4.725628
4.138679,4.06631797126929,4.739765
4.1392856,4.066993397792181,4.7675767
4.180364,4.111087848901748,4.7544394
4.1287947,4.055461296399434,4.76514
4.086462,4.012068104545276,4.718405
4.0934153,4.01575853908062,4.7008815
4.11686,4.043616867462794,4.7130637
4.114081,4.036290015459061,4.7410927
4.106766,4.035067098617554,4.752105
4.176572,4.100505653619766,4.675258
4.0920115,4.01964820253849,4.716138
4.102487,4.0229369160334265,4.757068
4.1184525,4.045349114378293,4.758457
4.168643,4.0954745757977165,4.7261176
4.0741687,4.001634122172992,4.774867
4.083502,4.00880091158549,4.679186
4.0288467,3.9551497293710707,4.7032895
4.1452484,4.070232979655266,4.7537966
4.1087036,4.038159204602241,4.755541
4.151848,4.073172364195188,4.7241817
4.0707273,3.9965600596666335,4.6972475
4.133992,4.059726624011994,4.8097143
4.155032,4.085432305137316,4.749385
4.0597405,3.9836778585513435,4.705542
4.086957,4.015284339348475,4.685999
4.164626,4.095996642390887,4.791612
4.171661,4.104551662604014,4.727263
4.1417627,4.058248520374298,4.755922
4.12752,4.054310717781385,4.7141385
4.1174874,4.044959154526393,4.7798758
4.062271,3.988090746839841,4.7522573
4.1070795,4.029975080211957,4.763418
4.123294,4.051894311507543,4.772569
4.1428,4.0691815291643145,4.735118
4.1348715,4.062275890111923,4.7620535
4.122328,4.049052890459697,4.76398
4.074404,4.000399647474289,4.788723
4.059568,3.985439091960589,4.7316318
4.054866,3.982502480864525,4.665356
4.066874,3.9953532855510714,4.7283397
4.1415515,4.071338208198547,4.7454896
4.1025653,4.016807273030281,4.788524
4.141973,4.069704775770505,4.7280307
4.108718,4.0345050424337385,4.744837
4.086178,4.013370739380519,4.7452054
4.148149,4.072690412163735,4.7300262
4.125174,4.054486764232317,4.7453074
4.082992,4.004540350437164,4.685363
4.0631566,3.9931787168184916,4.8040037
4.1079445,4.028197098374367,4.6882076
4.0709,3.999997403144836,4.6996346
4.137024,4.0608973739147185,4.7534266
4.080428,4.007568847815196,4.731717
4.13834,4.0632514818509415,4.773843
4.121981,4.050739921371142,4.7466106
4.133178,4.054539260943731,4.7355084
4.1139746,4.041200538078944,4.712675
4.041283,3.963135535558065,4.769068
4.043273,3.968802103360494,4.7123485
4.1324277,4.055756806572278,4.727414
4.1105065,4.037958697517713,4.7489305
4.0498548,3.97398058672746,4.7344627
4.0656657,3.990438007990519,4.7095118
4.0862994,4.011981688777606,4.7531867
4.1205034,4.049279630462329,4.708238
4.1859784,4.113086059133212,4.7425365
4.0916243,4.021226993004481,4.7517595
4.101442,4.024337061047554,4.777738
4.089188,4.01860037902991,4.73935
4.085783,4.006468606670698,4.7281775
4.1655326,4.095012773036957,4.8025675
4.131878,4.056977170546849,4.7635446
4.0800967,4.006548665444056,4.7016153
4.182079,4.110290966431299,4.776492
4.1089134,4.039449484348297,4.7804065
4.0864735,4.011049333572387,4.764492
4.084618,4.013918567101161,4.749917
4.04844,3.9663139726320904,4.732163
4.168073,4.0985060278574625,4.7310543
4.0670104,3.9890095613002776,4.7993107
4.058013,3.984733123620351,4.796587
4.062863,3.9809092563788098,4.7338634
4.1571393,4.0893204298019405,4.6958394
4.138311,4.060386055548986,4.7911577
4.0908,4.017471495827039,4.6973114
4.144078,4.06701949775219,4.7525673
4.089283,4.014623257040977,4.7189527
4.100955,4.027630182147026,4.7452826
4.067722,3.995300679008166,4.767475
4.0823894,4.002634647289912,4.7545013
4.065723,3.9913980526129405,4.785946
4.111229,4.027373964389165,4.7488155
4.0741444,3.9993201353152594,4.7293086
4.1152515,4.0400421260992685,4.6918845
4.152972,4.082229455192884,4.7332764
4.085915,4.011454923947652,4.717936
4.199435,4.131008817831675,4.693802
4.0835238,4.010157112558683,4.757336
4.1263204,4.058179912606875,4.691576
4.102827,4.028649352033933,4.6925893
4.121029,4.054024504582087,4.7527113
4.186783,4.106376140435537,4.7320285
4.0509105,3.977854271451632,4.774577
4.0990195,4.02197978413105,4.826721
4.0064583,3.931361766576767,4.745277
4.089925,4.007356005946795,4.8126063
4.050074,3.973769589940707,4.803623
4.0962205,4.01903738562266,4.740302
4.105772,4.032056184887886,4.7164354
4.1106486,4.0326704839468,4.7912755
4.0577292,3.9848353457450867,4.795881
4.0916576,4.014253252228101,4.765636
4.0865617,4.014252793272337,4.75347
4.0833874,4.0045325587590535,4.7331114
4.13482,4.063322949051857,4.786315
4.107101,4.02885387257735,4.794163
4.0542154,3.979322736263275,4.7203774
4.0772285,4.0026400258938475,4.776301
4.0596375,3.987229757507642,4.743146
4.1516595,4.072749535997708,4.6701283
4.111996,4.040787151654562,4.7512336
4.1093063,4.031786358038584,4.8002157
4.107786,4.036199557741483,4.76898
4.0684004,3.9902262769937513,4.759359
4.0628834,3.9894379798173905,4.7110753
4.073409,3.9965410511096318,4.746884
4.1209345,4.046920155803362,4.7669024
4.1119213,4.035602342287699,4.747533
4.106524,4.0343958145777385,4.732695
4.0471234,3.9708744409481684,4.7197404
4.089048,4.017557847857475,4.673624
4.155955,4.081050698240598,4.690803
4.1061883,4.034158695658048,4.7478266
4.075505,3.9964654937585196,4.756695
4.168458,4.097625233809153,4.726233
4.128134,4.050182392875353,4.7581444
4.126179,4.0560562342007955,4.7394876
4.103873,4.027789465387662,4.739849
4.0915065,4.020262390176455,4.737364
4.137784,4.06074787068367,4.8268113
4.070824,3.997004635095596,4.758379
4.056741,3.9763038301467897,4.7712355
4.1305394,4.059716255466143,4.762282
4.0967236,4.02054221101602,4.7543716
4.068183,3.9960174465179445,4.759618
4.0719314,3.9956915079752604,4.714457
4.121185,4.050239543120067,4.7392817
4.10224,4.025333621621132,4.7497153
4.0902176,4.0199619099696475,4.7463446
4.0644298,3.9894855384429295,4.7741437
4.0624104,3.9897282196680703,4.7250757
4.1243305,4.050458114385605,4.764693
4.0719643,4.00125987525781,4.742429
4.1382885,4.061055926243464,4.745582
4.1039143,4.032900558272997,4.753938
4.112257,4.038032196005186,4.773238
4.1287866,4.057323492964109,4.7827277
4.130771,4.057259940187136,4.7449083
4.1084957,4.037451650738716,4.738037
4.161682,4.085049962520599,4.7808166
4.1238785,4.054392187436422,4.760489
4.087734,4.012202343543371,4.7375464
4.1343412,4.063658885002136,4.805716
4.026686,3.9497149248917895,4.7349043
4.121747,4.05089401435852,4.758754
4.06267,3.986540833234787,4.7585177
4.087323,4.013882352630297,4.720244
4.089252,4.009168938438098,4.7254753
4.120572,4.050490951458613,4.7680144
4.122512,4.044812150796255,4.7881436
4.0547915,3.981605813105901,4.798884
4.101936,4.028335486849149,4.867359
4.1020336,4.031211852073669,4.741833
4.0887995,4.01392777578036,4.76914
4.117178,4.047560828924179,4.680101
4.089923,4.014915000597636,4.757043
4.120475,4.049234992027283,4.7698145
4.121643,4.0426089901129405,4.7773056
4.148781,4.078432212074597,4.7447324
4.087805,4.008308672070504,4.709063
4.0867333,4.014503857175509,4.719412
4.0304413,3.9502789353132246,4.6954207
4.1494026,4.079635154763857,4.7543716
4.0696983,3.993861227790515,4.748426
4.105965,4.035040936549505,4.7377677
4.039647,3.9600405851602556,4.7529535
4.1350265,4.06339509054025,4.7195888
4.1145053,4.035276871641477,4.7798862
4.1451826,4.076219028830528,4.7636094
4.1579957,4.08138008872668,4.7259865
4.0392294,3.9657478801806767,4.7392163
4.033695,3.9566531539758047,4.71911
4.1631584,4.094318223436673,4.7675734
4.08025,4.004970149000486,4.724223
4.128392,4.058042760848999,4.7338347
4.1287146,4.046294248064359,4.805912
4.1403227,4.071345853686332,4.7789373
4.110089,4.033543987989425,4.7892065
4.067109,3.996756769498189,4.692217
4.0572553,3.9750929793516794,4.724542
4.1072907,4.032610663493474,4.7536116
4.1113253,4.033761165698369,4.7478905
4.108551,4.034977980176608,4.673724
