ABloss,Bobloss,Eveloss
4.1098924,4.033185691863764,4.730289
4.066371,3.983692441601306,4.667892
4.1718287,4.098510527634062,4.727419
4.1503983,4.073926653305534,4.726414
4.1187234,4.043951822037343,4.6866236
4.192863,4.115313782880548,4.6865263
4.100537,4.023682449245825,4.7286425
4.152448,4.0769626662367955,4.67391
4.170626,4.097815312270541,4.677343
4.154704,4.076115328411106,4.7175155
4.109792,4.028437414846849,4.72417
4.0902395,4.011510641430505,4.6894884
4.092882,4.010826814745087,4.7645783
4.244977,4.171405269415118,4.705109
4.1871796,4.109368532313965,4.800604
4.012893,3.932844400056638,4.68529
4.176502,4.103658558859024,4.701282
4.0606422,3.9804434226243757,4.7941923
4.09194,4.014724764681887,4.6496296
4.0972857,4.02001345861936,4.813553
4.1480856,4.074562364490703,4.7162323
4.2053504,4.130897466675378,4.727655
4.130484,4.051394536567386,4.7288876
4.140627,4.06525846401928,4.738295
4.142926,4.066852945892606,4.7723475
4.2264237,4.156447471526917,4.6781993
4.150419,4.075234010640997,4.7415504
4.098667,4.021862047957256,4.772709
4.0728517,3.994377333612647,4.6713657
4.1133165,4.040373530355282,4.715512
4.158523,4.081714992353227,4.7496567
4.1594143,4.085104553669225,4.734088
4.1267824,4.046603794035036,4.7989097
4.1210036,4.045430555474013,4.791115
4.1412005,4.064365646161605,4.748208
4.1595254,4.085689430474304,4.735481
4.2181554,4.146307201881427,4.6816134
4.130843,4.054798594035674,4.725744
4.0689306,3.9908808333566412,4.731692
4.1298127,4.054135837883223,4.7542586
4.1506276,4.076631945150439,4.663124
4.1247745,4.050064373703208,4.7337008
4.081745,4.002596999402158,4.7815356
4.2069774,4.134799767634831,4.7367306
4.117645,4.042145967949182,4.7441325
4.184012,4.107860399642959,4.7148805
4.118203,4.041768194059841,4.753408
4.134879,4.057255075196736,4.7068586
4.103117,4.025021932669915,4.748863
4.1035404,4.023592518526129,4.7299943
4.1000853,4.025650651426986,4.7216463
4.161943,4.085891719383653,4.708624
4.08806,4.010494908783585,4.7765045
4.1544895,4.08011162339244,4.6957464
4.178009,4.104079486452974,4.753269
4.1115565,4.032996869122144,4.7354097
4.1378427,4.064590942929499,4.68277
4.200133,4.1296669993316755,4.7353983
4.1924458,4.123171578743495,4.745536
4.209307,4.130037023162004,4.686246
4.1098022,4.033954121056013,4.734333
4.134631,4.057902087050024,4.725419
4.138514,4.06171067582909,4.721386
4.189692,4.107871416723356,4.708292
4.182044,4.107676874264143,4.7050676
4.1221094,4.046228169405367,4.7051735
4.1577296,4.0829446586431,4.75589
4.117689,4.0435946938814595,4.739319
4.061461,3.982206263637636,4.7586594
4.1858974,4.1119863308849744,4.771462
4.127009,4.052669934404548,4.697109
4.19458,4.119229231087957,4.7136016
4.154274,4.078801689960528,4.7757587
4.1735163,4.090325533121359,4.7222176
4.1333117,4.0587319797487,4.7447762
4.0813656,4.00419915933162,4.752136
4.106888,4.02929061523173,4.7518187
4.072714,3.9961935548344627,4.6947174
4.136335,4.059837300388608,4.7878847
4.1556263,4.0804050345905125,4.743808
4.1326356,4.059348779846914,4.6546965
4.086537,4.013392464839853,4.7414317
4.129043,4.052945388073567,4.696898
4.129543,4.055196115572471,4.7436724
4.183547,4.106700329633895,4.710489
4.101875,4.026497122424189,4.734414
4.1039596,4.023326919530518,4.7433205
4.146683,4.072859832434915,4.6559052
4.1267185,4.048720284947194,4.7073984
4.066062,3.9876850534346886,4.7118683
4.1095285,4.027503839111887,4.7580786
4.1024294,4.025068388669752,4.701596
4.162592,4.084643492707983,4.723262
4.0365243,3.957717584853526,4.7060213
4.1556807,4.084098981635179,4.667851
4.222758,4.150400308193639,4.6790857
4.1227636,4.04897498752689,4.6715255
4.1032124,4.028697292436846,4.8229394
4.089795,4.012960229942109,4.727763
4.0658407,3.9895300527568907,4.6976285
4.1716866,4.094372001825832,4.7532196
4.114281,4.037866789032705,4.6706038
4.135344,4.054806772619486,4.729065
4.1254983,4.051810827513691,4.6638045
4.1583977,4.077755196311045,4.712467
4.0733747,3.9948674755869433,4.739936
4.0535984,3.974468309956137,4.6723566
4.19573,4.1240946757025085,4.7201457
4.1232567,4.047723291092552,4.691478
4.0553317,3.9779675966710784,4.704463
4.076185,4.00030141917523,4.7093415
4.0553694,3.979184786498081,4.748257
4.155536,4.085410816944204,4.7119045
4.1276064,4.048530726286117,4.7326922
4.0423207,3.9627792440587655,4.715598
4.101917,4.0290108663612045,4.72375
4.0471926,3.9689791759010404,4.7048984
4.135794,4.062682376534212,4.7072053
4.147564,4.068741438444704,4.757364
4.1087675,4.033746552304365,4.6867995
4.0950646,4.014966392598581,4.6982794
4.092472,4.01550582802156,4.6947894
4.178312,4.10400390351424,4.7612653
4.0746503,3.998874631652143,4.656654
4.1290274,4.056625247292686,4.738534
4.1563177,4.079385589575395,4.6981277
4.01426,3.9391689502517693,4.7345405
4.0816545,4.005430216086097,4.7146235
4.1746125,4.096317437826656,4.662984
4.1268826,4.050223869795445,4.720665
4.107514,4.032423769298475,4.747761
4.131852,4.056907361955382,4.772152
4.136304,4.061289843986742,4.723497
4.1084046,4.033586282457691,4.67664
4.154294,4.082811253203545,4.781674
4.129854,4.059170033899136,4.7226715
4.108631,4.026954630971886,4.7382016
4.167179,4.093986865831539,4.6854157
4.121567,4.043903226382099,4.7257133
4.0771174,4.001592473243363,4.726678
4.098906,4.0211472639930435,4.7458315
4.145978,4.072476469329558,4.726043
4.151858,4.077815258468036,4.739267
4.1176934,4.045615630631801,4.7537403
4.1382446,4.066001753904857,4.6679688
4.139203,4.064740052330308,4.641048
4.1370406,4.0605625855969265,4.658218
4.083077,4.0017168276244774,4.6772833
4.092821,4.016663339687511,4.744544
4.1668234,4.095276910520624,4.737199
4.136915,4.065942772780545,4.7416706
4.1271544,4.046245147532318,4.704887
4.0578165,3.9834310534060933,4.693516
4.1531715,4.077381396549754,4.6673656
4.0389423,3.9601285845274106,4.731301
4.1966763,4.121019312529825,4.7520623
4.0845275,4.008307749289088,4.772369
4.1400332,4.065647650277242,4.763435
4.1016736,4.02521236310713,4.6457486
4.1258993,4.052186528453603,4.708155
4.078829,4.003228131681681,4.7202992
4.070222,3.9959323459188454,4.6794324
4.1003213,4.023935867007822,4.7101684
4.118003,4.044013234844897,4.724984
4.1424727,4.071063153445721,4.6961675
4.147305,4.072741340962239,4.751601
4.163631,4.089061899634544,4.7382145
4.2145047,4.135337325918954,4.68723
4.1283555,4.054248090542387,4.701258
4.1254354,4.050334136001766,4.7803655
4.0644655,3.9838468301459216,4.716071
4.106692,4.031788684776984,4.6693172
4.099602,4.021362135652453,4.699435
4.1072135,4.029662080516573,4.7048216
4.1039367,4.032281463791151,4.63581
4.080131,3.9931879776413552,4.7499866
4.0727,3.995549004233908,4.73902
4.1625257,4.088752910203766,4.654792
4.1253524,4.052926469186787,4.7052374
4.055308,3.9795550677808933,4.698418
4.1521335,4.074571793025825,4.7333813
4.1480765,4.0753427831223235,4.7403603
4.121111,4.044474082184024,4.7172112
4.1660724,4.093720147910062,4.689826
4.0719457,3.9886652983841486,4.768113
4.14959,4.0765495239174925,4.753699
4.140188,4.066186077601742,4.6668205
4.148842,4.078352003823966,4.7792783
4.0839725,4.006697793491185,4.746695
4.1230884,4.0475065022474155,4.7042904
4.1200485,4.042700964026153,4.688856
4.1112084,4.03840304579353,4.743363
4.128567,4.051791486213915,4.708416
4.099975,4.026083851291332,4.734954
4.1055236,4.031727867666632,4.661147
4.1017365,4.030461337126326,4.657344
4.0612535,3.980039327056147,4.71752
4.076846,3.9940236101974733,4.7150187
4.1811056,4.106076003052294,4.7171745
4.1140366,4.039561940473504,4.7207813
4.0678387,3.9892795413034037,4.697676
4.0743494,3.9984930548234843,4.636966
4.0716395,3.993310669437051,4.713102
4.117356,4.04479666124098,4.66922
4.1076922,4.030740552698262,4.7421255
4.155562,4.082240380521398,4.746367
4.1604085,4.084785149258096,4.728895
4.1378627,4.0658512421068735,4.7771626
4.1366234,4.0620795002323575,4.6452165
3.9908257,3.9189049691776745,4.7115297
4.207058,4.129163304751273,4.7393184
4.091366,4.012643234455027,4.7476435
4.217791,4.146262893977109,4.739217
4.145739,4.072186692443211,4.685195
4.1544037,4.07692470937036,4.6919127
4.1182995,4.046967887727078,4.763315
4.0851636,4.0080212721950375,4.685451
4.073781,3.998718108749017,4.779643
4.1055264,4.028260337887332,4.6954474
4.106547,4.033818369382061,4.73018
4.1459517,4.069123234832659,4.7214184
4.0895824,4.0155308721004985,4.694187
4.082518,4.004710139124654,4.6428676
4.1374497,4.064968897844665,4.6739693
4.1293163,4.052553082990926,4.6907125
4.123153,4.0501760900369845,4.686445
4.0378795,3.9622659632004797,4.6859694
4.1541877,4.082945163187105,4.7261086
4.0978165,4.0193213414167985,4.685439
4.061832,3.989414020732511,4.6975803
4.117203,4.039573703543283,4.627113
4.1267323,4.051041593484115,4.686546
4.0815253,4.002404709288385,4.7192135
4.132344,4.0579073374392465,4.758691
4.075104,4.000205565593205,4.68489
4.0889735,4.011254225042649,4.7558146
4.147642,4.076364892011043,4.7082486
4.116992,4.049930553184822,4.735478
4.0905447,4.011575733893551,4.6582303
4.0823426,4.00866109051276,4.7300997
4.141707,4.0649035142268986,4.674161
4.130888,4.058004791615531,4.7286186
4.0874243,4.012813151697628,4.7625666
4.167679,4.095698249060661,4.727223
4.206441,4.133712799521163,4.643894
4.1148963,4.038268686737865,4.7433515
4.0662413,3.9905626084073447,4.71889
4.111154,4.036225981428288,4.7128973
4.0914216,4.008533674117643,4.733365
4.131459,4.05815039324807,4.731081
4.073228,3.9933485770015977,4.774753
4.098277,4.022587537416257,4.7350454
4.0800853,4.005278594617266,4.662836
4.106497,4.028609123895876,4.7010975
4.080984,3.997537421877496,4.725294
4.0745316,3.997908922203351,4.74743
4.107308,4.032796528888866,4.699973
4.1092515,4.034169520717114,4.7514486
3.9994848,3.921017834858503,4.7323103
4.0642276,3.9910753991571255,4.7631536
4.098636,4.02505627827486,4.71765
4.08418,4.011853881471325,4.7049036
4.090136,4.002887225185987,4.7569666
4.0774336,4.004550114623271,4.6974587
4.093669,4.017477954737842,4.7714396
4.1246986,4.054041381168645,4.726207
4.191344,4.11488943308359,4.6667843
4.0486827,3.971922315773554,4.7045507
4.0878015,4.013410237501375,4.715144
4.1219063,4.043973541876767,4.6536655
4.0680532,3.9858996507246047,4.6781235
4.090111,4.012548093101941,4.7369604
4.0848675,4.008566664473619,4.6928663
4.1007323,4.026109718717635,4.7482457
4.036049,3.9600766676012427,4.6854444
4.034039,3.9586604821379296,4.7041855
4.120271,4.037776664714329,4.724122
4.0597405,3.9848389897379093,4.715697
4.1597853,4.079935941204894,4.718029
4.098106,4.023944641754497,4.644603
4.0795956,4.00346737151267,4.676429
4.143333,4.067754773597699,4.7257895
4.229144,4.152902936562896,4.7441773
4.0969567,4.0230708119343035,4.6913743
4.142763,4.066770664067008,4.7182517
4.094498,4.019614944932982,4.703498
4.115439,4.041354845103342,4.755802
4.196961,4.123653891612776,4.7346277
4.1096864,4.033687488932628,4.697891
4.122672,4.049151305982377,4.714743
4.088164,4.012672379496507,4.6605706
4.045267,3.9680387015105225,4.68555
4.068825,3.9931686552008614,4.708484
4.1180487,4.048638610984199,4.750667
4.143616,4.066090049687773,4.7428913
4.1816254,4.112994290306233,4.6656933
4.0633874,3.981262926477939,4.7468796
4.0924735,4.022125328774564,4.801901
4.187029,4.110626041365322,4.6628447
4.0517864,3.971181052736938,4.7220244
4.1424356,4.069420505489688,4.7718396
4.150776,4.0783427053829655,4.6490297
4.129511,4.056205346016213,4.7640004
4.0773854,4.004766655096319,4.709816
4.1339016,4.057165849313606,4.6814475
4.0843873,4.0067774332128465,4.7606263
4.042366,3.963371957128402,4.790958
4.090832,4.019262962101493,4.716916
4.055386,3.976493069087155,4.698843
4.1444583,4.071389918972272,4.7972975
4.0762672,3.992634406371508,4.6418576
4.098035,4.023120305268094,4.773855
4.088705,4.0041412635473534,4.7353916
4.141633,4.068348759552464,4.6777787
4.0438824,3.9631222738535143,4.7110376
4.172779,4.1026108912192285,4.7116003
4.124639,4.04717892431654,4.7131314
4.0486317,3.972536881978158,4.7262225
4.085682,4.007845153682865,4.6976786
4.001499,3.924929061671719,4.7230835
4.0573163,3.979239656822756,4.7132144
4.089423,4.007674494117964,4.713925
4.132991,4.059847226424608,4.7158566
4.0862303,4.014230784610845,4.7578044
4.1830935,4.100535376230255,4.7593117
4.119257,4.047629005508497,4.6926436
4.08413,4.005491735064425,4.6549263
4.092658,4.016997656726744,4.629455
4.039193,3.953757867857348,4.716333
4.0480337,3.9651464133057743,4.7753987
3.968723,3.885206272243522,4.7396593
4.1251745,4.052379052911419,4.679164
4.1009917,4.025943108019419,4.664458
4.0679502,3.993085589725524,4.675835
4.074486,3.999013817345258,4.7653823
4.1382294,4.06596624996746,4.718604
4.0770326,4.002182065858506,4.7208543
3.9851239,3.906437654455658,4.6818743
4.118053,4.039623471267987,4.636282
4.1668363,4.095903871988412,4.7493987
4.181025,4.100037810741924,4.6989927
4.109787,4.037659912137315,4.690881
4.132793,4.057432392262854,4.726223
4.1124444,4.03814005467575,4.781212
4.125314,4.049888861714862,4.6674376
4.069514,3.995518035837449,4.7754564
4.099973,4.029349021438975,4.7282176
4.0709524,4.001560166943818,4.7350593
4.141042,4.064266339293681,4.6748857
4.0714383,3.9907731116982177,4.7479143
4.0665646,3.981589882518165,4.7543797
4.1652365,4.092887331498787,4.6601396
4.07278,3.997933046252001,4.7013264
4.018725,3.944486219843384,4.70944
4.014605,3.932637306454126,4.7579865
4.056394,3.977767583040986,4.7583485
4.180494,4.109208013047464,4.749173
4.109697,4.037652359169442,4.67288
4.146543,4.069532807567157,4.731944
4.0513277,3.9742716414039023,4.739268
4.132096,4.057472309446894,4.7813087
4.1158514,4.044512996159028,4.765047
4.121337,4.047630435961764,4.635841
3.9790587,3.9056922455201857,4.684578
4.1277394,4.051458212488797,4.7031674
4.149512,4.081381453550421,4.7013755
4.169658,4.09152689226903,4.7138433
4.0526204,3.9764145398512483,4.707527
4.090513,4.016609191079624,4.695381
4.1116004,4.039706547104288,4.7397833
4.098129,4.011615719355177,4.739357
4.0749917,4.000017404963728,4.6954093
4.1336837,4.060354872373864,4.6747866
4.1102104,4.035757922974881,4.705364
4.042129,3.9666641788207926,4.706113
4.132393,4.060032704961486,4.70224
4.0878463,4.018972830148414,4.7863827
4.094581,4.0291583120124415,4.779488
4.1397142,4.049771654477809,4.6576905
4.068436,3.9950474117067643,4.718868
4.056805,3.978820009622723,4.7637706
4.0912795,4.022543781204149,4.6769285
4.0958123,4.02921688411152,4.7363644
4.134842,4.05567510263063,4.741797
4.0186844,3.9328734325245023,4.7424574
4.147174,4.076721259742044,4.7032413
4.087809,4.006513259722851,4.704077
4.0546803,3.9807873531244695,4.740975
4.1016464,4.02603588369675,4.6943383
4.1407657,4.070453115855344,4.602544
4.1125355,4.038615941419266,4.7299685
4.0293164,3.953539991460275,4.779311
4.016614,3.9377149353385903,4.7383537
4.086981,4.01415021129651,4.728984
4.100307,4.021428816893604,4.7068267
4.0723853,3.9900091067538597,4.745493
4.1010084,4.025888140604366,4.6497207
4.073576,4.000456574605778,4.714116
4.114144,4.040775922243483,4.6953273
4.0859256,4.014017143170349,4.726645
4.1010723,4.017514133069199,4.7112155
4.0813775,4.00594539224403,4.6591563
4.078025,4.005137201806065,4.7567787
4.16707,4.0960297381388955,4.7139053
4.143765,4.069759846897796,4.706002
4.1059113,4.032593640265986,4.798365
4.0834746,4.009167372249067,4.7155514
4.062025,3.9846495036617853,4.6304035
4.051783,3.974555628898088,4.716236
4.051514,3.9769427418359555,4.749899
4.090807,4.013972811982967,4.774799
4.073491,4.002935756172519,4.6800075
4.044671,3.958225963287987,4.7396965
4.022493,3.943281752290204,4.6972475
4.1559753,4.073454026773106,4.719098
4.0719094,3.9963363359565847,4.706663
4.1214614,4.043384274584241,4.714281
4.1642795,4.091670909256209,4.7799907
4.1356635,4.053589895833284,4.6900153
4.128137,4.057327610265929,4.6773467
4.081425,3.9962605768814683,4.6924877
4.0380564,3.9612422371283174,4.7287655
4.1468678,4.072770143684465,4.65516
4.110623,4.041646565427072,4.6977816
4.0653644,3.9878359055146575,4.775081
4.103678,4.032437326735817,4.655879
4.0672493,3.994216250721365,4.692025
4.0972204,4.019778360845521,4.7354407
4.119919,4.03561629448086,4.7119107
4.1514482,4.0771717667230405,4.7422986
4.0899825,4.011350845918059,4.7148156
4.130987,4.056864426878747,4.666525
4.024652,3.944707854941953,4.711507
4.1184077,4.0405255605001,4.6655073
4.147462,4.067401829233859,4.7077603
4.063821,3.9886976099805906,4.672349
4.097687,4.021672760543879,4.717536
4.0329113,3.9561558544519357,4.768108
4.0846148,4.008850230660755,4.703607
4.0614805,3.986018862866331,4.758794
4.118107,4.044160308607388,4.753526
4.095066,4.024174891295843,4.7266293
4.1062007,4.018706348782871,4.645303
4.0717525,3.9991847361670807,4.696697
4.035885,3.9449305616435595,4.786564
4.056828,3.981429803650826,4.7168555
4.043638,3.9680592854856513,4.712929
4.0902066,4.01980771147646,4.6873503
4.1063547,4.030251621035859,4.632206
4.1145096,4.03788566426374,4.7732267
4.082852,4.009279700228944,4.80704
4.021899,3.9489279352710582,4.7080717
4.1111374,4.033073825703468,4.7406635
4.065394,3.989966555556748,4.775785
4.0529785,3.979685564932879,4.8200393
4.084407,4.011532845615875,4.7444468
4.165456,4.088686658244114,4.70545
4.0894113,4.019008147879504,4.724064
4.114987,4.038950919464696,4.7339134
4.0665355,3.9908662762027234,4.749882
4.102826,4.023115264484659,4.6433897
4.044477,3.9724656681646593,4.7434616
4.1085258,4.028817208716646,4.745355
4.0210385,3.9433754119672813,4.78715
4.0770683,3.989653543976601,4.7549634
4.127356,4.054566592036281,4.724359
4.122182,4.051368463551626,4.7546167
3.9954627,3.922801822074689,4.6740794
4.108304,4.025522646144964,4.7143116
4.035331,3.9567024962161668,4.706671
4.0476284,3.965589480532799,4.686107
4.0996346,4.02702169038821,4.6819468
4.098073,4.024125875788741,4.7175503
4.0275197,3.9517311172094196,4.6906943
4.1312137,4.049740954418667,4.6741962
4.0890627,4.016128187649883,4.695009
4.0645504,3.9868250942672603,4.750453
4.1209097,4.0475893162656575,4.71028
4.115465,4.032886074972339,4.7799096
4.1148896,4.042824525444303,4.692961
4.1368465,4.06729881465435,4.7353926
4.1064954,4.03367143671494,4.68312
4.094061,4.020281551114749,4.690087
4.055541,3.9749029792146757,4.773946
4.0630064,3.9871147625963204,4.687968
4.0313225,3.9534986760118045,4.7473893
4.0786705,4.002227878605481,4.798473
4.034698,3.959037168591749,4.596466
4.0790024,3.9932508735219017,4.760215
4.0990324,4.025344308523927,4.729045
4.0894413,4.013840313826222,4.7589164
4.0203395,3.9422706774203107,4.626762
4.114433,4.036951562098693,4.6822696
4.09885,4.024335517489817,4.7010107
4.101424,4.025478313269559,4.658524
4.042171,3.9699739800416864,4.6723814
4.051935,3.9783912907005288,4.726879
4.0412407,3.9673726714099757,4.699997
4.1046987,4.0305914405034855,4.7237473
4.0618496,3.987688862660434,4.725117
3.990821,3.907973379420582,4.7404394
4.062056,3.9875424450729042,4.6953573
4.0287824,3.9577833102084696,4.752622
4.058389,3.990405639517121,4.741695
4.1684093,4.082247557176743,4.6973305
4.0600967,3.9870694386190735,4.7399955
4.124491,4.045672714535613,4.750158
4.1137476,4.039185113681015,4.7215767
4.0051956,3.92577235493809,4.773692
4.0491185,3.9729992776410654,4.723967
4.088951,4.014302011230029,4.7037573
4.114992,4.043372564890888,4.742524
4.1173034,4.044678810168989,4.714799
4.095856,4.029568904428743,4.7753377
4.064026,3.9741651114309207,4.780897
4.115727,4.045388521393761,4.6583815
4.119703,4.03859955992084,4.7260003
4.153127,4.079891751636751,4.711807
4.08088,4.001417696883436,4.634162
4.0793986,4.00405494379811,4.732313
4.0173125,3.9397235856740735,4.7480974
4.038506,3.9650030953926034,4.701535
4.0941014,4.01866933592828,4.675739
4.1166058,4.043694824387785,4.693243
4.146385,4.071777724951971,4.6726265
3.9751163,3.8973762213718146,4.757711
4.0363603,3.954657332622446,4.72728
4.062681,3.98922788182972,4.8226886
4.1190677,4.046989127818961,4.7488675
3.992265,3.919420961115975,4.716558
4.0469503,3.971041412849445,4.703772
4.0286145,3.9503643815405667,4.727509
