ABloss,Bobloss,Eveloss
4.2933545,4.19845455547329,4.2473493
4.251327,4.154182341415435,4.3579755
4.28962,4.194208738568705,4.249223
4.288341,4.192823658697307,4.3188715
4.2965217,4.201074576412793,4.309345
4.2083583,4.109099020715803,4.2736645
4.3037515,4.208962603705004,4.1941233
4.253607,4.156814377522096,4.2738543
4.2364783,4.139200154109858,4.229248
4.2554026,4.158239318523556,4.350454
4.2124414,4.113420219742693,4.2569723
4.286697,4.19130387797486,4.2279415
4.2842817,4.188549510377925,4.307659
4.24292,4.1451560339774005,4.301197
4.291865,4.197184380260296,4.3223767
4.2078743,4.10784395749215,4.3234105
4.202348,4.102828115224838,4.3175592
4.253084,4.156257810478564,4.2880044
4.2215824,4.12250898295315,4.3060503
4.230636,4.131726884515956,4.224748
4.2160373,4.116339507047087,4.2062173
4.2726,4.1765620825462975,4.2919645
4.313827,4.21921633312013,4.2609015
4.19525,4.094950041559059,4.267461
4.245175,4.147707791766152,4.2727695
4.26784,4.170814690180123,4.275542
4.275446,4.179108570562676,4.2562103
4.3412967,4.248900601698551,4.2758703
4.2369113,4.138841226929799,4.2289324
4.245333,4.147946279554162,4.2370734
4.351339,4.258721424324904,4.153027
4.2076144,4.108247986878268,4.342544
4.27775,4.181180307234172,4.224636
4.2899456,4.194232827750966,4.2631845
4.1741242,4.072152658482082,4.3023853
4.2386003,4.140432146145031,4.158912
4.230815,4.131568939483259,4.2647586
4.219384,4.1201354812365025,4.3158727
4.2398663,4.1420018097851425,4.2021646
4.191664,4.090726142807398,4.2646537
4.173659,4.071671667159535,4.285473
4.2556033,4.157951527333353,4.2535744
4.2760835,4.179004030534998,4.2857485
4.2598295,4.162462316919118,4.220494
4.2437763,4.145702642854303,4.258549
4.2019734,4.10139326058561,4.2687783
4.2863903,4.189660692412872,4.271927
4.241621,4.142786823154893,4.249836
4.27659,4.180218018358573,4.2373896
4.2365746,4.137827995000407,4.286887
4.194295,4.093493756139651,4.277
4.2981286,4.202561949030496,4.302113
4.1956525,4.094820624566637,4.2948084
4.2372866,4.1388188457349315,4.2306914
4.197407,4.0961691124830395,4.1839924
4.2735953,4.1769273215322755,4.2093544
4.3632555,4.271145062753931,4.256483
4.279031,4.182539044471923,4.2264132
4.291682,4.195910337031819,4.2056465
4.1533403,4.050341467722319,4.183688
4.171589,4.069295540684834,4.2672186
4.180625,4.07843752001645,4.2761517
4.1805935,4.078774175781291,4.338107
4.2561927,4.158024490345269,4.2136164
4.276898,4.180040624225512,4.284478
4.225586,4.126071207749192,4.2397876
4.2778263,4.180987204774283,4.2659545
4.3197503,4.224684284825344,4.1350994
4.1592927,4.055724482634105,4.229176
4.209921,4.109326902660541,4.2973113
4.217865,4.118106264562812,4.284376
4.259312,4.161004838300869,4.2452574
4.270544,4.173046393902041,4.268689
4.266781,4.1697658685734496,4.2130876
4.319742,4.225110252154991,4.239278
4.170432,4.068063259648625,4.264135
4.3016663,4.205333221296314,4.222706
4.2123847,4.111974645464215,4.2384
4.259296,4.161404556478374,4.10191
4.242898,4.143931198224891,4.3093195
4.212219,4.111273676331621,4.2379007
4.180907,4.079260105732828,4.2294974
4.356867,4.264082385983784,4.216594
4.2143407,4.11428824509494,4.192366
4.2799273,4.182840100140311,4.1340857
4.3353786,4.241493520792574,4.191188
4.1799006,4.077463483612519,4.190256
4.3114514,4.216130252927542,4.210569
4.248,4.149410881509539,4.180323
4.267696,4.170342123659793,4.1797366
4.1988587,4.097778718336485,4.1597033
4.3051724,4.209389807714615,4.1998043
4.293553,4.1968421846977435,4.218943
4.1776614,4.074999927310273,4.202123
4.2259164,4.125904152228031,4.1968307
4.284389,4.187938318646047,4.2617702
4.1537695,4.050175410811789,4.2517548
4.3030233,4.207211731991265,4.1774874
4.235478,4.135675089084543,4.260461
4.260499,4.16250235424377,4.176949
4.227915,4.12822333018994,4.1098075
4.2531586,4.154937401064672,4.2273345
4.2194505,4.11910360888578,4.244962
4.185381,4.083095052279532,4.2180805
4.2426243,4.143720580788795,4.2329793
4.230508,4.130497441801708,4.1965914
4.1912565,4.0895927948877215,4.2067165
4.249444,4.150951624906156,4.1389384
4.2298927,4.13012556754984,4.2702723
4.281928,4.184740004944615,4.2419696
4.196463,4.094995468098205,4.201886
4.196549,4.095383605395909,4.1783237
4.3163137,4.22080755647039,4.2981806
4.1829925,4.080596648855135,4.17431
4.245781,4.146448189509101,4.160452
4.2595334,4.161328535235953,4.2373595
4.239966,4.140314485994168,4.186434
4.2006135,4.098626629973296,4.164594
4.242729,4.143691271485295,4.258796
4.2743134,4.176493986102287,4.206437
4.1843305,4.081926203798503,4.194548
4.2004895,4.098943748336751,4.2283964
4.15832,4.05502703221282,4.1687737
4.2705646,4.172691460174974,4.2244506
4.2397904,4.140313971496653,4.2050576
4.212022,4.111163369612768,4.180327
4.2852573,4.187525769404601,4.185001
4.193584,4.091521201073192,4.208652
4.2468786,4.147458138759248,4.166273
4.259963,4.161708163737785,4.145533
4.2434807,4.14376021141652,4.220339
4.200188,4.098024041217286,4.224989
4.1809196,4.07850598776713,4.178951
4.1838937,4.080963404325303,4.2708497
4.339002,4.244947327009868,4.207529
4.2747035,4.177276909525972,4.313652
4.1126046,4.005964501935523,4.18296
4.2735076,4.175231464905664,4.1866407
4.165668,4.061503001081292,4.2940288
4.186331,4.083727472228929,4.118498
4.1966968,4.094776262354571,4.331116
4.244132,4.1448295477894135,4.1839952
4.2966356,4.2002638728008606,4.2182617
4.2211556,4.120690622949041,4.219632
4.2307386,4.13076546555385,4.2343984
4.235731,4.1359592017834075,4.2871885
4.3233733,4.228514171903953,4.1875353
4.2403755,4.140693575318437,4.2399735
4.188848,4.086397912178654,4.269471
4.1708255,4.067094338708557,4.155441
4.2123733,4.111269093293231,4.1924586
4.252084,4.1531418421072885,4.242067
4.256115,4.156722857966088,4.202316
4.2201915,4.119617298536468,4.2841706
4.220038,4.119257656566333,4.3002324
4.234821,4.134878493496217,4.2306447
4.2523894,4.153817007376347,4.2191525
4.3128824,4.217072014580481,4.1581807
4.2299695,4.129635271499865,4.194974
4.1692696,4.06563420657767,4.220552
4.228955,4.128280611825176,4.2432594
4.24851,4.149018108961172,4.157607
4.21736,4.116684156877454,4.2168407
4.1743293,4.070820062130224,4.265396
4.2981224,4.20217620767653,4.221076
4.2143426,4.113153822894674,4.217733
4.276875,4.179593319364358,4.1636934
4.215316,4.113984746916685,4.24512
4.222752,4.122433849261142,4.1810827
4.1889915,4.0868982372339815,4.2393656
4.2009664,4.098822813422885,4.229563
4.208032,4.106225710420404,4.19711
4.261554,4.162709792610258,4.173947
4.1898313,4.087066571402829,4.24654
4.252019,4.15292590809986,4.1662245
4.2685227,4.170805801346432,4.237852
4.204669,4.103338584303856,4.2179704
4.237578,4.1368727830122225,4.1700716
4.2944574,4.1983845074428245,4.215257
4.284815,4.187292956747115,4.2279534
4.293522,4.1964972580899484,4.164921
4.2080107,4.106307215930428,4.217587
4.223869,4.123103725374676,4.207491
4.2292514,4.128757975238841,4.1854806
4.276429,4.178552085591946,4.198573
4.274965,4.177646271884441,4.179531
4.222979,4.121594189258758,4.176692
4.2537117,4.154434271156788,4.227753
4.217766,4.116692433948629,4.215922
4.157281,4.052523744641803,4.240016
4.2785144,4.180477912595961,4.263481
4.219437,4.118359788611997,4.1734643
4.286118,4.188408293470275,4.2078247
4.240376,4.141087079013232,4.2528815
4.261295,4.162351333769038,4.22958
4.230473,4.129986518993974,4.2140436
4.1766996,4.073464460321702,4.2410793
4.1987095,4.096946318226401,4.23192
4.173086,4.069102410052437,4.156665
4.2298107,4.129768394981511,4.2726183
4.2555456,4.15592909604311,4.211067
4.2340097,4.134033635084052,4.1313486
4.195148,4.092453394026961,4.2288485
4.2236185,4.123215806612279,4.1659217
4.222392,4.121430151804816,4.207003
4.275923,4.177564679353964,4.173317
4.193456,4.0906696254969575,4.208276
4.1978416,4.095292560523376,4.2040615
4.2408867,4.1407099813222885,4.1247845
4.2231207,4.122146943991538,4.1539717
4.159473,4.055145991791505,4.189408
4.2012067,4.099144154053647,4.235633
4.200844,4.098060645337682,4.1667867
4.2550573,4.155431940103881,4.196848
4.13087,4.024597718613222,4.162329
4.2529683,4.153806849673856,4.145107
4.317981,4.222361346473917,4.1510487
4.2224083,4.121522215718869,4.1416492
4.19894,4.096617839240935,4.2821965
4.184166,4.081268520385493,4.195466
4.160011,4.0556090595782734,4.1428866
4.266385,4.167530115577392,4.2191963
4.2050247,4.102983687014785,4.137345
4.2342916,4.1334007874829695,4.1928005
4.221733,4.120596885564737,4.132504
4.256596,4.1570900125661865,4.1710625
4.1665716,4.062670370447449,4.2191305
4.1551514,4.0504758029128425,4.126091
4.2951126,4.1979254386387765,4.2006416
4.2266364,4.125347632972989,4.142878
4.1611147,4.056603661912959,4.1646476
4.1740003,4.0701526590273716,4.1660633
4.1516757,4.046945626439992,4.2204905
4.253705,4.154225343721919,4.181303
4.2184434,4.117379212693777,4.1929154
4.1389537,4.033660236222204,4.184596
4.2025437,4.100366666854825,4.2125955
4.1462507,4.040656247292645,4.185994
4.228074,4.12675587949343,4.189221
4.240745,4.140749878657516,4.2257295
4.2076726,4.105337331886403,4.152659
4.1841426,4.081302151258569,4.1623826
4.188033,4.085363300284371,4.1441646
4.2708154,4.172528226859868,4.223118
4.177674,4.0735199808259495,4.117671
4.22592,4.1253639392671175,4.204755
4.2505116,4.150570285797585,4.1567984
4.1149445,4.008128161658533,4.213315
4.1728907,4.069272638123948,4.1794543
4.268383,4.1694843551376835,4.12512
4.222509,4.121405690675601,4.196849
4.209773,4.107495780335739,4.215904
4.2244506,4.1234918134287,4.2443147
4.22999,4.129426624742337,4.1927013
4.208058,4.105607062054332,4.132837
4.2540545,4.154595120286103,4.2376704
4.222544,4.121182726405095,4.2072535
4.198873,4.096222895605024,4.2160883
4.2595706,4.160641811788082,4.14915
4.2229614,4.121424785698764,4.1887164
4.1773787,4.073917369008996,4.2230234
4.192474,4.09004286309937,4.1918926
4.248273,4.148275736253709,4.1860533
4.2519755,4.1523705936269835,4.2122335
4.2164125,4.115181501954794,4.2304244
4.232853,4.132204511959571,4.1022596
4.2311144,4.130412110418547,4.093434
4.222631,4.121550215641037,4.1061106
4.1743755,4.070569450617768,4.134511
4.1895757,4.086925001232885,4.212801
4.2649074,4.166388052515686,4.1946683
4.2327495,4.132298237644136,4.1970396
4.217967,4.116641933389474,4.165722
4.1595955,4.0550018713693134,4.119231
4.249296,4.149149594013579,4.121965
4.1315584,4.025381600484252,4.1994066
4.2873535,4.189594449882861,4.2134924
4.177316,4.07392858422827,4.255896
4.2388883,4.138635842013173,4.2434983
4.200036,4.097322670568246,4.115748
4.22919,4.127816963125952,4.1517267
4.1757984,4.071807025407907,4.1521893
4.1717033,4.067687347705942,4.140053
4.197424,4.094681194867007,4.1564655
4.2139316,4.112369134207256,4.1995482
4.240882,4.14035469974624,4.147519
4.2345114,4.13418561744038,4.2260194
4.2554207,4.155530694581103,4.196022
4.30206,4.2052800201345235,4.1262565
4.2232375,4.121815576276276,4.177521
4.2222204,4.120741310645826,4.257198
4.1659055,4.061261420196388,4.168911
4.2093177,4.106815571081825,4.1178284
4.197566,4.094957955530845,4.13208
4.2079206,4.105808480177075,4.1417594
4.2049336,4.102765374991577,4.103731
4.1653137,4.0608016914338805,4.19479
4.1701655,4.065889389370568,4.1668243
4.255788,4.156119912979193,4.090813
4.2341175,4.133211906359065,4.1526976
4.1582174,4.053146479767747,4.1439805
4.2536407,4.153343975136522,4.1751566
4.239713,4.138916279771365,4.1928134
4.2173166,4.115410249331035,4.156516
4.258683,4.158908758428879,4.1148963
4.1657395,4.0606009270995855,4.2601027
4.248401,4.148338129394688,4.1944685
4.2357125,4.134950937470421,4.115177
4.2502103,4.150399842357729,4.214051
4.1845407,4.0809857560670935,4.193487
4.2206097,4.118891806865577,4.162178
4.2169633,4.115060798358172,4.145286
4.207359,4.105137354694307,4.2030234
4.2231693,4.122061105270404,4.15203
4.1965017,4.093664779851679,4.167857
4.2045665,4.101765837927815,4.11411
4.2013583,4.098666739591863,4.104133
4.153002,4.047871643502731,4.1812677
4.1675587,4.0629306845366955,4.1487823
4.2762475,4.1779683357453905,4.1680956
4.2116103,4.109330291335937,4.1629076
4.167321,4.062641844386235,4.1502357
4.16921,4.064872259332333,4.0890923
4.1712437,4.066857526951935,4.142457
4.2182565,4.116516033769585,4.107897
4.210914,4.108557480911259,4.1792684
4.2495165,4.149790821946226,4.1852117
4.2549887,4.155003312625922,4.190831
4.2403593,4.139912124956027,4.233532
4.2324796,4.131692975817714,4.0799847
4.0950136,3.986165948328562,4.1627207
4.2951083,4.197666917578317,4.1722407
4.191387,4.087633285962511,4.2108116
4.3137646,4.216807215474546,4.2152996
4.2435336,4.143355380394496,4.108282
4.247959,4.147585969825741,4.126935
4.216122,4.11455674568424,4.1976748
4.1823683,4.078969525871798,4.1313705
4.167102,4.062620157084893,4.204421
4.2006054,4.097649244766217,4.1416197
4.2086477,4.106303898617625,4.163211
4.2386756,4.1379945336375386,4.175164
4.1852746,4.081458334228955,4.13919
4.173553,4.069681753928307,4.0771265
4.233865,4.133114561904222,4.1165547
4.222438,4.120843911427073,4.13805
4.225926,4.124497411889024,4.1396422
4.140883,4.03451492858585,4.1103196
4.2488246,4.148548933037091,4.1690564
4.1952705,4.0918254182324745,4.122073
4.1605062,4.0556238940916955,4.149448
4.2129765,4.110679542995058,4.0588264
4.2251406,4.123486547730863,4.121208
4.176044,4.071816156327259,4.162121
4.230109,4.1289996562409215,4.224788
4.181898,4.0775913670659065,4.1415176
4.1885524,4.085058809316251,4.1951513
4.247178,4.147105929965619,4.137788
4.220367,4.118413045594934,4.203438
4.189518,4.086072474368848,4.1069403
4.182459,4.078860601701308,4.161546
4.241623,4.140827850729693,4.11217
4.2337775,4.1327034563873895,4.1747093
4.1901827,4.086667785944883,4.1984215
4.2646265,4.165043766377494,4.1703367
4.296329,4.1985286246053874,4.0803266
4.209473,4.10681172501063,4.169632
4.1651783,4.060339196934365,4.14544
4.2091494,4.1063557983143255,4.15939
4.1872973,4.083334217953961,4.183508
4.233696,4.132297091011424,4.17085
4.1699047,4.065513526613358,4.221149
4.1944423,4.091819232038688,4.176752
4.1805224,4.076197772577871,4.107678
4.199753,4.097047235467471,4.1226883
4.1771564,4.072661271260586,4.141971
4.183586,4.0790973649709485,4.1887155
4.2100534,4.107541398028843,4.122444
4.213331,4.110640976286959,4.1990256
4.105893,3.997753744770307,4.168815
4.16741,4.062861380982213,4.198236
4.199579,4.096600124670658,4.1424484
4.172789,4.068621877464466,4.1462765
4.1789007,4.074296473118011,4.177638
4.1860027,4.081621920573525,4.1294127
4.1894007,4.085707998659927,4.217254
4.2242723,4.122494823590387,4.160862
4.2858305,4.187606869149022,4.0881667
4.153676,4.048014241387136,4.131984
4.1795187,4.075816733122338,4.1594563
4.2161794,4.113788010843564,4.091839
4.1618524,4.0566069462220185,4.106295
4.19259,4.08910120674409,4.1814766
4.1909757,4.0868721378501505,4.1187
4.2067957,4.1039634750341065,4.1866117
4.140484,4.033608005091082,4.110362
4.1338215,4.0268310270039365,4.1205616
4.2158766,4.113795330165885,4.135331
4.1612425,4.055612559022848,4.1712604
4.250504,4.150183297577314,4.1510596
4.198535,4.094894864887465,4.0762725
4.1774845,4.072909442882519,4.1213017
4.2420425,4.140880042221397,4.153377
4.315838,4.219359321985394,4.185798
4.1954126,4.092151206044946,4.122261
4.241906,4.14124866167549,4.1472154
4.1977677,4.094317556126043,4.1426296
4.223423,4.121034446405247,4.2179565
4.2936215,4.195352355134673,4.176603
4.211709,4.109211943170521,4.113991
4.2265496,4.124476207536645,4.145533
4.191254,4.087970267981291,4.0802975
4.1527066,4.046753523463849,4.1186647
4.174213,4.069497037271503,4.1387334
4.218472,4.115587332285941,4.2022943
4.237349,4.136334021401126,4.2007556
4.279239,4.18007057037903,4.0864887
4.155307,4.049684925703332,4.184162
4.190271,4.086465121887159,4.2460985
4.2815166,4.182699081604369,4.0928226
4.1547294,4.048699281818699,4.14781
4.2504454,4.149470676202327,4.199715
4.2611732,4.161152195127215,4.073532
4.229976,4.128521527454723,4.1940784
4.186289,4.081838498532306,4.152792
4.2269354,4.125066912558395,4.1097
4.177635,4.0734407973941416,4.1873126
4.147039,4.040226449375041,4.2383823
4.194037,4.090457817015704,4.1442842
4.1561027,4.050192954426166,4.136526
4.2378855,4.136596831784118,4.234267
4.1711164,4.066085890925024,4.0667934
4.201606,4.097955129574984,4.2011304
4.1846747,4.080260767135769,4.1604614
4.244744,4.143623763695359,4.102665
4.1416655,4.034961247525644,4.1559725
4.265946,4.166612694913056,4.162038
4.22123,4.119012743060011,4.142563
4.1491146,4.042816955188755,4.1668744
4.1851645,4.081647825369146,4.123031
4.1099153,4.001391202735249,4.172172
4.153697,4.047776569495909,4.126606
4.189293,4.085139238275588,4.1309843
4.2343616,4.133386318047997,4.134351
4.185818,4.081856991047971,4.1696935
4.2753086,4.176085282640997,4.1595607
4.2257624,4.123456327593885,4.1408043
4.1839957,4.079499675426632,4.0973735
4.1967196,4.093131129979156,4.057144
4.1341667,4.027313206868712,4.1229286
4.1464305,4.039967909920961,4.1983023
4.0754657,3.9649861212819815,4.1674395
4.227815,4.125838498119265,4.0964513
4.209634,4.106477538822219,4.098206
4.1724463,4.067671736760531,4.0952406
4.1767535,4.072052632865962,4.185413
4.243891,4.143020651419647,4.1364202
4.1799173,4.07610981509788,4.1419597
4.0926714,3.9830378619371913,4.09573
4.2164965,4.113969224854372,4.061118
4.2658973,4.16614087857306,4.177799
4.2734184,4.174169514677487,4.1229286
4.21377,4.111097401182633,4.0896573
4.232553,4.130861516168807,4.1567674
4.2149124,4.112275177089032,4.20409
4.223734,4.12185538362246,4.089757
4.1748786,4.070244659495074,4.223757
4.210786,4.10779100790387,4.1702695
4.1775556,4.072861013410147,4.166306
4.2323947,4.130833578819875,4.09309
4.1677313,4.062473256199155,4.20521
4.172857,4.067859096452594,4.169347
4.270224,4.170803378277924,4.0845776
4.1786914,4.074505700496957,4.133266
4.1271567,4.01973372080829,4.1228566
4.1084585,3.999942127033137,4.197785
4.160422,4.054832434805576,4.193674
4.281407,4.182457503571641,4.155981
4.214797,4.112036946869921,4.0959907
4.2443047,4.143244364124257,4.1589484
4.1592317,4.05364008480683,4.148854
4.235874,4.1343186105950736,4.187896
4.221482,4.119413552456535,4.1910915
4.221116,4.118661419313867,4.0487847
4.0863385,3.976409727940336,4.121045
4.2347784,4.13276276900433,4.1292167
4.2518315,4.151471126184333,4.1059675
4.2650447,4.165631602401845,4.121103
4.1591434,4.053160054318141,4.1413155
4.197712,4.094112922612112,4.1225157
4.2106185,4.107741174346302,4.1588135
4.195668,4.091992426314391,4.1676564
4.1826134,4.077944677032065,4.0926337
4.2404733,4.139291404746473,4.0904775
4.217016,4.114292396814562,4.117607
4.151479,4.045401794137433,4.121497
4.2382474,4.1366880018031225,4.1166863
4.196888,4.092937821173109,4.212371
4.194166,4.090362816001289,4.210741
4.2230916,4.121302481857128,4.0812135
4.1716385,4.066727905010339,4.1292543
4.15706,4.05115692387335,4.1859393
4.196965,4.093142568832263,4.0813713
4.1993003,4.095282078604214,4.1337934
4.2290792,4.12696063373005,4.1339946
4.1260877,4.017733473854605,4.1746163
4.2455263,4.1449146387167275,4.12148
4.189373,4.0852412868407555,4.135147
4.163651,4.057895886187907,4.1611185
4.2026987,4.099498917814344,4.102623
4.2494073,4.148798673122656,4.004177
4.208948,4.106172236555722,4.152936
4.135921,4.028801487875171,4.1937876
4.1160545,4.0077737926039845,4.160096
4.1866426,4.082324361486826,4.157977
4.194,4.090130268130451,4.1348248
4.1730328,4.067931050085463,4.188541
4.2055664,4.102304496977013,4.078331
4.183661,4.079145546536893,4.1382327
4.225792,4.123333430557977,4.1225405
4.183531,4.079450184304733,4.1594653
4.1954675,4.0921739910845645,4.1231647
4.1849074,4.080581886752043,4.0670385
4.187658,4.083271163748577,4.1636767
4.270005,4.170093318563886,4.147842
4.242946,4.1418818871025,4.138869
4.21022,4.1070667775929905,4.2380047
4.1870704,4.082601921982132,4.118321
4.1695867,4.064113661821466,4.034074
4.158592,4.052324995340314,4.112456
4.1589713,4.0530764672439545,4.177688
4.19867,4.094749806856271,4.21985
4.1824074,4.077758725266904,4.0959997
4.1404004,4.0336698004975915,4.142271
4.124237,4.016019635950215,4.0943213
4.2492175,4.148389239853714,4.119646
4.174503,4.069638195214793,4.100185
4.2222896,4.119945556623861,4.139548
4.260292,4.160468447138555,4.193664
4.2353005,4.133466784376651,4.090851
4.231349,4.129742913413793,4.0960574
4.1768956,4.072071425442118,4.078898
4.144249,4.037559740536381,4.159911
4.24774,4.147380700916983,4.061978
4.2217107,4.119227775721811,4.134139
4.170176,4.064999770431314,4.2101483
4.209852,4.106915936979931,4.0589986
4.169878,4.064546527515631,4.1147814
4.1897497,4.08571618096903,4.164385
4.2165527,4.114015702332836,4.121471
4.2526317,4.151931727537885,4.157854
4.190033,4.085530651151203,4.1207175
4.232487,4.131032317993231,4.0673475
4.123335,4.015229235461447,4.123496
4.2181387,4.115329560241662,4.066976
4.2469177,4.145857208583038,4.135597
4.1751,4.07002530596219,4.0791225
4.2043104,4.101108990202192,4.1439376
4.1400027,4.033152269606944,4.186404
4.19198,4.087781466252636,4.1160965
4.1640835,4.058817963814363,4.1665053
4.2208905,4.11840942472918,4.1824737
4.201934,4.0984681409318,4.147022
4.200455,4.096486961294431,4.060458
4.1736913,4.068711858591996,4.1006813
4.132345,4.024877169926185,4.2038016
4.1627617,4.0572321158251725,4.1333833
4.152165,4.045792549964972,4.1376653
4.196492,4.093048586277291,4.106827
4.2071114,4.103806507424451,4.053679
4.2157755,4.112982798425946,4.188021
4.195009,4.090678567998111,4.230147
4.129273,4.0218850205419585,4.1206937
4.2146783,4.1116861354094,4.14777
4.1724377,4.067667083058041,4.1946096
4.162762,4.056854902533814,4.2342024
4.1917996,4.087503284798004,4.193248
4.270085,4.170278895413503,4.135537
4.197652,4.09357474965509,4.1679068
4.2152543,4.112576338869985,4.166687
4.174074,4.068795558996499,4.172717
4.2025857,4.098873162874952,4.034069
4.1548953,4.048334160353988,4.1415734
4.2101765,4.1070576600614,4.1762056
4.127602,4.020150114374701,4.210149
4.1817093,4.0766835761023685,4.170038
4.23882,4.137193049071357,4.1427326
4.226925,4.1250822230940685,4.173704
4.104365,3.9950315274763852,4.1016035
4.208868,4.1053908779867925,4.161759
4.13727,4.030061375233345,4.1297426
4.1549845,4.048579530848656,4.093193
4.2147455,4.111806202039588,4.1011424
4.206503,4.103026849566959,4.124842
4.1363087,4.0287402315298095,4.099241
4.2341743,4.13200378784677,4.078788
4.1969614,4.093147419800516,4.103527
4.17131,4.065894292201847,4.146298
4.2208953,4.118655230558943,4.1150975
4.2158813,4.113023003330454,4.180152
4.2207046,4.11803135642549,4.1103745
4.244949,4.143725879024714,4.164258
4.207678,4.1045810948708095,4.115972
4.1979985,4.094575019029435,4.091099
4.157755,4.051571482326835,4.1755567
4.1640253,4.058439698070288,4.085068
4.1388927,4.031895745662041,4.181467
4.1845536,4.079828734276816,4.2116604
4.1397643,4.032682541175745,4.0174665
4.180238,4.075320639065467,4.1728163
4.2083716,4.105099205567967,4.15164
4.193513,4.0895689217722975,4.175772
4.127006,4.019342257757671,4.027284
4.2174683,4.114778644696344,4.101065
4.2134743,4.110172678658273,4.101775
4.2087245,4.105298896145541,4.050764
4.1503997,4.044141962367576,4.0662923
4.1618547,4.0561262526898645,4.139248
4.152378,4.0456579849123955,4.102215
4.205639,4.1025886661955155,4.137212
4.1576686,4.052028061414603,4.1121535
4.094895,3.9853102721390314,4.1489124
4.1706896,4.065287933452055,4.1070604
4.1386724,4.0312074374523945,4.170244
4.1613035,4.055077014083508,4.147552
4.259128,4.158759106358048,4.0928774
4.1697454,4.064234377350658,4.1594353
4.231857,4.129490355611779,4.1651316
4.220293,4.117640323296655,4.1457806
4.115593,4.0069872155436315,4.1835556
4.1576886,4.05143119947752,4.1204653
4.1951766,4.091413357411511,4.1303587
4.221253,4.118752199748997,4.142904
4.225139,4.122723664739169,4.128212
4.2012053,4.097794583183713,4.192672
4.1622424,4.056313858367503,4.213253
4.2233963,4.121017178171314,4.05383
4.216169,4.113274695468135,4.1245894
4.262885,4.162277835945133,4.1259346
4.1901035,4.085570935276337,4.040336
4.187661,4.082974607183132,4.1473427
4.129138,4.021353010553867,4.1458693
4.1453533,4.038469559745863,4.1224422
4.191197,4.08699080394581,4.0563836
4.227968,4.125238787790295,4.0944524
4.2509646,4.150251854443923,4.0821137
4.0842323,3.9740198683575727,4.1730967
4.138456,4.030974892142694,4.114932
4.177166,4.071873418404721,4.2476964
4.2257094,4.123282988381106,4.1811867
4.103425,3.9940859429189004,4.139821
4.1521125,4.045701683382504,4.1223354
4.1393247,4.0318119077710435,4.1216884
4.235635,4.13387220579898,4.2024813
4.2070494,4.10387396014994,4.1561904
