ABloss,Bobloss,Eveloss
4.167983,4.075418087770231,4.4299297
4.18564,4.093775221845135,4.3832736
4.212451,4.121942204656079,4.4943886
4.0888004,3.992353090667166,4.445111
4.2002344,4.109272550791502,4.5081825
4.095139,3.9989542689872906,4.4103584
4.123405,4.0287261926569045,4.4105387
4.1878166,4.096757335122675,4.4187126
4.235276,4.146573964273557,4.5264397
4.142533,4.048810452106409,4.3912005
4.1851077,4.094373116618954,4.479496
4.235584,4.147336433059536,4.455613
4.1521277,4.060243314364925,4.3856115
4.197627,4.107830082648434,4.376017
4.0695024,3.9745934577658772,4.3975606
4.1480365,4.056517218821682,4.3769646
4.158193,4.067056635161862,4.425245
4.102811,4.008983661071397,4.484262
4.1017075,4.0083904737839475,4.4199705
4.2001176,4.1110810588579625,4.4463964
4.122976,4.030647345120087,4.424574
4.0570493,3.961653886944987,4.3832045
4.1138635,4.02171220339369,4.3978148
4.09428,4.001230100169778,4.3839693
4.099356,4.0067146277287975,4.4227734
4.211889,4.124814999173395,4.3965926
4.104426,4.011806339840405,4.421938
4.157074,4.06716834125109,4.4072204
4.048231,3.9526435720035806,4.4129715
4.142015,4.051708959275857,4.3874354
4.0791745,3.985799577552825,4.463811
3.972083,3.873009220813401,4.3999157
4.1002045,4.0078868778655306,4.2683697
4.055967,3.961236172588542,4.3960457
4.2042713,4.116989144589752,4.393018
4.111691,4.019105093670078,4.3605275
4.11964,4.027404357213527,4.392304
4.138954,4.047285416745581,4.3194485
4.087303,3.993688704445958,4.3828697
4.0441194,3.948204391868785,4.3533955
4.033513,3.9364997198572382,4.2857
4.147499,4.055770056205802,4.3090153
4.077331,3.982302491320297,4.3630476
4.1098247,4.016078592743725,4.3379207
4.1306505,4.038216863875277,4.3508654
4.105915,4.011184884933755,4.361559
4.117132,4.0236093528801575,4.3117537
4.253634,4.167498052353039,4.256419
4.1380725,4.045683512813412,4.3503394
4.031098,3.9323722748085856,4.4054213
4.1109023,4.017208629637025,4.307432
4.070398,3.972935276455246,4.3047304
4.196273,4.1058492180891335,4.404922
4.039205,3.9407423733500764,4.25891
4.075618,3.9787442536326125,4.426055
4.111196,4.016598384943791,4.319736
4.0528035,3.9548495716881007,4.3009644
4.0774465,3.9805486615514383,4.382478
4.105747,4.010630341945216,4.1723895
4.0929203,3.995965079171583,4.3127065
4.0341845,3.934306266484782,4.2327037
4.0735083,3.9751881840638816,4.243385
4.1715736,4.078989630797878,4.278535
4.128529,4.032991451444104,4.2478857
4.186367,4.093503470649011,4.209267
4.07734,3.9796588328899816,4.2401934
4.1649647,4.071103973197751,4.2771416
4.0476217,3.947942446684465,4.2018113
4.0610914,3.9615369607927278,4.2029095
4.1998477,4.107723477180116,4.2919745
4.095855,3.9978368344018236,4.1842823
4.1436,4.04817812028341,4.1875644
4.2325854,4.141743662301451,4.2691565
4.131224,4.034277290571481,4.253912
3.9773593,3.8721826407127082,4.2396135
4.1156054,4.018109852797352,4.1453357
4.091894,3.992635416216217,4.2894063
4.086373,3.9870909084565938,4.25467
4.1784406,4.083594266790897,4.2763166
4.078072,3.978259956697002,4.2917686
4.206755,4.113037338131107,4.3474345
4.1059856,4.007536161807366,4.25465
4.0508337,3.9491696011973545,4.2403145
4.068826,3.9680352839641273,4.1839147
4.036221,3.9329981834162027,4.2596083
4.067816,3.966054309043102,4.2943516
4.0213957,3.917023718589917,4.2862787
4.1031985,4.002875405130908,4.2295446
4.0621247,3.959962761728093,4.1721916
4.029351,3.924955413560383,4.0999575
4.0790143,3.9773271831218153,4.1830916
4.0015,3.8954619638388976,4.1899476
4.1150465,4.014575528795831,4.156236
4.05754,3.9540542741306126,4.1598077
4.181363,4.08463250787463,4.189254
4.05742,3.9538395006675273,4.264819
4.0466523,3.9421012402744964,4.1716356
4.1246433,4.024212204036303,4.1438823
4.138195,4.037978114909492,4.131543
4.052285,3.94796005403623,4.169656
4.123089,4.02226500667166,4.2077146
4.115608,4.014349204720929,4.0618896
4.1125197,4.010442182305269,4.226653
4.25344,4.1586781872902066,4.160527
4.118026,4.016160111757927,4.1584525
4.1253905,4.023928091861308,4.3988476
4.049923,3.9439848597394302,4.116087
4.1166925,4.014288881560788,4.1238046
4.1001587,3.9964033607393503,4.1166334
4.018445,3.910603485070169,4.0700445
4.135632,4.0336461352417246,4.051615
4.1765146,4.076526680844836,4.180032
4.12631,4.023635263554752,4.197571
4.1045203,4.000498341396451,4.0401497
4.102858,3.998525070375763,4.101434
4.117587,4.013973323744722,4.1153793
4.1698985,4.068750231177546,4.13454
4.14075,4.037874614703469,4.0464153
4.0978317,3.99264110729564,4.103577
4.160709,4.058775640558451,4.197694
4.1001296,3.9943341315956786,4.1074567
4.0744834,3.967154935817234,4.030172
4.1797104,4.078289700089954,4.0716457
4.300527,4.20561948523391,4.041185
4.1265044,4.021714314352721,4.094884
4.0120106,3.900764967314899,4.106765
4.1565285,4.053042069193907,4.026438
4.1161194,4.010077958111651,4.091534
4.177161,4.07456208684016,4.0477147
4.0275903,3.916372969164513,4.0551624
4.079173,3.9710724730975926,4.1425824
3.9060037,3.7873075735988095,4.09292
4.2480836,4.14871810679324,4.1163497
4.0300293,3.9183027141261846,4.0340376
4.120737,4.014033930026926,4.1085806
4.0558066,3.9455391640076414,4.079194
4.0617394,3.9514437338802963,4.1553526
4.047317,3.9358491408638656,4.043845
4.0527887,3.941738740657456,4.005587
4.097205,3.988637071219273,4.0554786
4.0472646,3.935823549865745,4.0180807
4.0935254,3.984577822149731,3.9284823
4.150911,4.045201734523289,4.0224195
4.175142,4.070656620431691,4.0669775
4.1492486,4.0432059252634645,4.002824
4.0661435,3.955361167085357,4.061677
4.0679297,3.9572781793540344,4.0408487
4.053384,3.941645312937908,4.0270696
4.073715,3.9630800196900964,4.0653205
3.9686549,3.85195494745858,3.986817
4.028062,3.9144489775644615,3.906599
4.166679,4.060684637748636,3.9615593
4.172037,4.0666422510985285,4.089505
3.9761918,3.8595557789085433,3.9713988
4.1555223,4.0490877769188955,4.015339
4.096295,3.986598981078714,4.0875897
4.129805,4.021852395846508,3.9535174
4.0317264,3.9182117740856484,4.007827
4.070647,3.959268418024294,3.9469862
4.056119,3.9437250909395516,4.0604343
4.0062003,3.8909335657954216,4.0598373
4.142855,4.035333071369678,4.086478
4.0744915,3.963191263959743,4.019575
4.164865,4.058799109538086,4.068567
4.16667,4.060687722521834,4.133697
4.094862,3.984563854406588,4.0894
4.130034,4.021682051126845,4.0410295
4.067208,3.9552596904104576,4.004602
4.18542,4.080173405702226,4.131936
4.1206446,4.011685264762491,4.045092
4.174307,4.0684791065286845,4.100347
3.96235,3.843978296034038,3.9948044
4.048908,3.935522173764184,4.0437694
4.0637865,3.9513186395633966,4.1114964
4.0158877,3.900481649674475,4.0968776
4.1635313,4.05674236419145,4.0005655
4.0472665,3.9337486636359245,4.037656
4.0509357,3.9376292320666835,4.0568047
4.0898423,3.978741792961955,4.082426
4.0786104,3.9669380724662915,3.954465
4.1617813,4.054827909916639,4.0413866
4.137949,4.029542343923822,4.079629
4.1010823,3.990522065316327,4.0454082
4.014398,3.898666939814575,4.048707
4.137919,4.029480267432518,4.023719
4.0715613,3.959124332643114,4.103899
4.0974336,3.986454002559185,3.942232
4.165739,4.058784867054783,4.032056
4.0826616,3.9708597862627357,3.930375
4.04203,3.927813769201748,3.8588612
4.0955634,3.9844775958918035,3.9485946
4.110479,4.000132959568873,4.109025
4.1085806,3.9982110533164814,3.987773
4.057108,3.9436051303055137,4.0337954
4.1142445,4.004139336408116,4.0219665
4.143796,4.03536859259475,3.9962456
4.14557,4.0372385025257245,4.0192347
4.1104984,4.000112142064609,3.964425
4.145549,4.037181623163633,4.148199
4.1107063,4.000237597851083,4.034669
4.0920734,3.98057233041618,4.0280676
4.047978,3.9337415046757087,4.026123
4.0478783,3.933684853021987,4.1446223
4.1272583,4.017773348488845,4.019237
4.0590377,3.945450518047437,4.055459
4.1088753,3.9982043587369844,4.036172
4.1475973,4.039175117621198,3.9684987
4.0775404,3.9650007504969835,3.9154599
3.965187,3.845922607462853,4.0244308
4.147683,4.039274535491131,4.018022
4.1735015,4.0665492553962395,4.100133
4.1531806,4.045023185550235,3.9696229
4.08489,3.9727571691619232,3.9499967
4.20494,4.09972921537701,4.0202684
4.049981,3.9357170428847894,4.085967
4.0814867,3.9690212523564696,3.8537002
4.1976895,4.091998715302907,4.072294
4.0702953,3.957195842405781,4.0859756
4.099725,3.9882952263578773,3.9817371
4.1034417,3.992338945507072,4.0111322
4.075851,3.9630259345285594,4.006152
4.0371118,3.922082712757401,3.9926746
4.12183,4.011711916537024,3.9270155
4.072139,3.959088039235212,3.9368136
4.0352864,3.9200400363188237,4.029023
4.1664076,4.058877649484202,3.9770112
4.081375,3.9688329328782856,4.1074266
4.218034,4.1134040736360475,3.9439178
4.0463676,3.9317428732756525,4.050219
4.000291,3.8828508586157113,4.029716
4.131194,4.021605588961393,3.9043198
4.1976647,4.091890548006631,4.0291686
4.0409484,3.9259840336162597,3.919406
4.1035423,3.9923221692442894,3.9559577
4.1551633,4.0469539038604125,4.0359
4.153373,4.045008037472144,3.9431362
4.0353584,3.920056711998768,3.9134548
4.0978823,3.9863230139017105,3.9328747
4.086983,3.9747147660236806,4.019207
4.1958466,4.089943995233625,4.016924
4.0261445,3.9102732887258753,4.028244
4.0668526,3.953365679248236,3.9071288
4.0704813,3.957232457352802,3.9977682
4.140487,4.031317100278102,3.9188857
4.037228,3.9219850754598156,3.9706588
4.079573,3.96684503974393,4.0944433
4.1552343,4.046941776061431,3.9180012
4.094383,3.982522538630292,4.0626707
4.149768,4.041154147125781,3.9821424
4.0537844,3.9395157367689535,4.0370965
4.0778713,3.964983246056363,3.935496
4.024421,3.9083311456488445,4.0477223
4.149748,4.041098119225353,4.048266
4.1276846,4.017749699763954,3.9747791
4.1387353,4.0294213690795,4.0039043
4.1295834,4.019759954768233,3.952724
4.183064,4.07630800397601,4.0721216
4.0814977,3.968851990881376,4.032785
4.112807,4.0020073463674635,4.057991
4.098069,3.986362144467421,4.0983996
4.092491,3.980462716310285,4.040746
4.1000066,3.9884576199110597,4.0869436
4.007815,3.890732442494482,3.983649
4.0391693,3.923942607245408,3.9621818
4.055835,3.9416268948698416,3.9480076
4.12951,4.019657245953567,4.04873
4.149876,4.041182296234183,3.9425383
4.140498,4.031304641976021,4.0206547
4.1923056,4.086074762861244,4.01501
4.1423616,4.033249914762564,3.9327507
4.059453,3.9454318245407194,4.0249496
4.1148033,4.004005666589364,4.113821
4.068568,3.955149913439527,4.0654483
4.050159,3.935604346799664,3.9807892
4.2347617,4.130939650232904,3.9617488
4.157137,4.048899693763815,3.9304156
4.1332617,4.023590768221766,3.9344456
4.186676,4.080156347132288,3.946022
4.07594,3.9628889764426276,3.9635067
4.1110134,4.000037774909288,3.9847322
4.1608624,4.052790797781199,3.9611142
4.094433,3.9824937189696357,4.0101585
4.1387644,4.0294442443409935,4.0961804
3.9968243,3.8789519051788375,4.059436
4.159023,4.0508959426078945,4.082734
4.0612383,3.947309610899538,3.9560611
4.0889087,3.9766225706553087,3.920972
4.007729,3.8905955060618,4.085719
4.1867843,4.080186751787551,4.0022435
4.18489,4.078184186248109,3.9986506
4.160904,4.052791131543927,3.9947982
4.1166077,4.005951344734058,3.9277635
4.0815573,3.9688010215759277,4.037383
4.000457,3.882861310034059,4.027334
4.0520315,3.9375404602615163,3.967144
4.0300593,3.914238299592398,3.9242477
4.2145166,4.1095270100049675,4.054447
4.1055207,3.9941799357766286,3.8849037
4.127702,4.017665974330157,3.9691885
4.0484676,3.9337492620106786,4.037012
4.1331964,4.023514396278188,3.953249
4.1757164,4.068469649646431,4.0594707
4.15525,4.046814275206998,4.002222
4.1405864,4.031310040387325,3.9526865
4.127726,4.017706137616187,4.0393076
4.1000586,3.9883777473587543,4.0115023
4.149794,4.041059960494749,3.996172
4.0189943,3.9025420186808333,4.048977
4.0778317,3.964868916431442,4.033264
4.041132,3.9259759607957676,4.0705175
4.0871644,3.9747401784406975,4.1445146
4.2495723,4.1465645340504125,4.0329027
4.2366886,4.132926022168249,4.0212197
4.1498027,4.041055497829802,4.0775986
4.0981574,3.986400012508966,3.9334922
4.039153,3.9238825276261196,3.8808467
4.0558763,3.9415591701399535,3.9732134
4.1129994,4.0020877631613985,3.917894
4.146132,4.037152417819016,4.085615
4.194111,4.087919166428037,3.9197185
4.079773,3.9668944228906184,4.1269574
4.1849985,4.078279480570927,4.091538
3.9968383,3.878991396864876,3.9762812
4.1388254,4.029423294472508,3.9488192
4.149814,4.041049438295886,3.9468079
4.005993,3.8886940111406147,3.9508536
4.1350574,4.02543909533415,4.036894
4.0834274,3.970761238830164,3.976536
4.092693,3.980595752946101,4.0189896
4.090832,3.9786118627525866,3.9932654
4.1738453,4.066477885469794,4.0639987
4.144324,4.03523370611947,4.0616555
4.1608586,4.052727775182575,4.0017037
4.1203103,4.009830683935434,3.9603295
4.209034,4.103671520599164,4.0604253
4.11296,4.00203125574626,4.140189
4.1240187,4.01374722563196,3.938965
4.015186,3.898417381453328,3.862575
4.0263486,3.9102966646896675,4.128788
4.096323,3.9844009056687355,3.9782584
4.06877,3.9552556755952537,3.9374828
