ABloss,Bobloss,Eveloss
4.0522795,3.9453641930012964,4.1400485
4.0932984,3.989306772593409,4.275536
4.1434927,4.041992418700829,4.2048273
4.017438,3.909184138290584,4.1657753
4.0692687,3.9639103561639786,4.1509557
4.053497,3.94729838258354,4.1523848
4.153336,4.052758456207812,4.2361813
4.1271434,4.025418173521757,4.185
4.0672607,3.961932050064206,4.115544
4.0502453,3.9443463096395135,4.122854
4.135453,4.034223009715788,4.2024817
4.1385064,4.03715456975624,4.2271557
4.1719756,4.072267682757229,4.195205
4.0216627,3.914066433906555,4.1080008
4.1800942,4.081095328496303,4.201735
4.1342826,4.032259986212011,4.1381946
4.137674,4.0361549076624215,4.1371355
4.0813117,3.976584252086468,4.098854
4.1255755,4.023464021156542,4.14439
4.1361914,4.034205951029435,4.0971265
4.1357846,4.034203274582978,4.1694703
4.087628,3.9834166921209544,4.1277127
4.056019,3.950227271707263,4.147695
4.026608,3.91898156539537,4.1684647
3.9957933,3.886732875369489,4.134227
4.088319,3.984385179821402,4.1462717
4.1056027,4.0029703540494666,4.176261
4.0995903,3.996132060419768,4.1020956
4.108147,4.00491368654184,4.163377
4.1033254,4.000006738526281,4.1936054
4.0873256,3.983444939367473,4.0915008
4.0948353,3.991256942274049,4.1272864
4.047551,3.941409553634003,4.115405
4.0808606,3.976573700492736,4.1955028
4.1665,4.066459736379329,4.102506
4.0753546,3.970752052089665,4.0554376
4.103439,4.000004329252988,4.1676283
4.117011,4.014651238452643,4.2170167
4.030654,3.923876101267524,4.133495
4.111517,4.008839981164783,4.163147
4.1114388,4.008792607928626,4.154601
4.081773,3.9775390625,4.1900897
4.1556005,4.055666895583272,4.179619
4.0760384,3.9717221446335316,4.1463785
4.090183,3.9863621881231666,4.1462264
4.062306,3.9570540845161304,4.100383
4.085331,3.9814700230490416,4.196966
4.1061664,4.00295126857236,4.089494
4.075657,3.9707184699364007,4.1465483
4.0824356,3.978555472334847,4.1584725
4.144849,4.043983757845126,4.1858225
4.073389,3.9687616326846182,4.1481824
4.1185603,4.016610036604106,4.142503
4.0653176,3.9600070498418063,4.185139
4.1310606,4.0293371546431445,4.2045045
4.100564,3.9970775803085417,4.108927
4.1274137,4.025415762909688,4.135647
4.1154084,4.012750065885484,4.1668563
4.135315,4.034225837094709,4.2176056
4.012387,3.904301244067028,4.1102285
4.0508256,3.9453139626421034,4.2001834
4.0297236,3.9229095720802434,4.128895
4.0832253,3.9795525250956416,4.133313
4.112255,4.009769058262464,4.1597285
4.1327953,4.031281301111449,4.136303
4.09179,3.988322518300265,4.1774764
4.0125923,3.904329606331885,4.089744
4.0361853,3.9297165628522635,4.210911
4.1571326,4.056668749311939,4.2012353
4.069288,3.9648584669921547,4.142647
4.0684996,3.9638743156101555,4.18069
4.152352,4.051804005168378,4.152789
4.0607653,3.9561029952019453,4.0804415
4.057319,3.9521499015390873,4.1112576
4.1039824,4.000978962983936,4.045944
4.070102,3.9658626480959356,4.1094904
4.0171647,3.9101752816932276,4.183461
4.100434,3.9970927983522415,4.1478643
4.103694,4.001007419952657,4.1696305
4.0316796,3.924824357032776,4.183113
4.2133,4.116225141333416,4.1221247
4.1260805,4.024453369434923,4.2225246
4.106579,4.003945795120671,4.1695337
4.102172,3.9990288158878684,4.1795816
4.023666,3.916994138620794,4.258716
4.0706744,3.9658599358517677,4.1880255
4.05639,3.951199333416298,4.1358204
4.129722,4.028350323904306,4.1028576
4.1338906,4.033237374969758,4.1637425
4.1196203,4.017587127396837,4.140552
4.1092076,4.006837885885034,4.168163
4.0747056,3.97071127477102,4.1637125
4.1456733,4.045929944142699,4.1930356
4.097942,3.995138209313154,4.1831827
4.0662584,3.9619518065010197,4.138542
4.0951962,3.9922286389628425,4.135917
4.091548,3.9882830269052647,4.2456493
4.126258,4.024422786198556,4.215096
4.120281,4.01858400600031,4.1413584
4.1769624,4.078142185055185,4.1529436
4.1089234,4.006875537335873,4.1482134
4.1540112,4.053752029198222,4.1906095
4.058746,3.95410214032745,4.11578
4.0784006,3.974627422809135,4.145139
4.069125,3.9648839458823204,4.1591234
4.1369762,4.036162912845612,4.0723667
4.0417047,3.9355737844016403,4.2279153
4.052731,3.947297579376027,4.1349874
4.1405516,4.040060305560473,4.1294413
4.0951986,3.992192837409675,4.1394033
4.0830293,3.9795425279298797,4.1683183
4.096429,3.993216039147228,4.090917
4.163649,4.064457094995305,4.1040354
4.038476,3.932704024016857,4.108663
4.055952,3.951291978242807,4.2022166
4.1442637,4.044046480907127,4.152039
4.0490594,3.943399429321289,4.123754
4.1036854,4.001044602657203,4.1789207
4.108246,4.005969285964966,4.24633
4.1340127,4.033310124941636,4.1297183
4.070579,3.965870275394991,4.1561923
4.0386195,3.9326627324335277,4.21282
4.1125364,4.010828754340764,4.0833025
4.1266165,4.025461093522608,4.2285323
4.1265454,4.025404822838027,4.1476755
4.075444,3.971768501214683,4.2437143
4.107431,4.00501799210906,4.1365614
4.1480775,4.047973130072933,4.1606913
4.0884857,3.985421077813953,4.1421742
4.116754,4.0146748656407,4.231804
4.085125,3.9815072886412963,4.151947
4.002597,3.894579898682423,4.1429644
4.028317,3.9218889983021654,4.1335764
3.9910116,3.882832291536033,4.1335554
4.1302156,4.029320111498237,4.1136565
4.116398,4.014680384483654,4.173421
4.11623,4.014704722969327,4.1853924
4.1077347,4.005899450159632,4.144241
4.088807,3.9853618015768006,4.2296534
4.0772495,3.9736452970537357,4.243288
4.0940175,3.991263975040056,4.138229
4.1061225,4.003967734926846,4.120184
4.12669,4.025397868012078,4.2093444
4.120023,4.018634697189555,4.1930995
4.1218667,4.020622058771551,4.178243
4.138508,4.038186067424249,4.2033024
4.1219044,4.020546752028167,4.1694
4.04024,3.934635892685037,4.13921
4.071933,3.9678774876520038,4.1716313
4.1191564,4.017676754156128,4.2887707
4.022827,3.9160618716850877,4.2294946
3.9982061,3.8897050796076655,4.143608
4.1105304,4.008884709328413,4.1910458
4.1401534,4.040151246706955,4.135024
4.190191,4.092802240513265,4.131324
4.147072,4.046942281071097,4.1634994
4.1199145,4.018662604503334,4.1468916
4.0636773,3.959079692896921,4.165349
4.098463,3.9961308049969375,4.096117
4.1455474,4.0449865511618555,4.126977
4.076508,3.9717831638408825,4.139138
4.090484,3.987396586162504,4.185356
4.1249356,4.023472651606426,4.1838355
4.1420856,4.042053918470629,4.1993504
4.132754,4.032332128030248,4.1485066
4.1446004,4.0450160638429224,4.133103
4.160155,4.060585912317038,4.186729
4.1313486,4.030329642933793,4.184975
4.1060033,4.004001862369478,4.1283154
4.1143074,4.012776635878254,4.1237116
4.1116652,4.00980422180146,4.2021804
4.1338882,4.0332785088103265,4.2085323
4.089724,3.9864476893562824,4.1697626
4.0991716,3.997180276317522,4.2019963
4.1021867,4.000056198565289,4.2351637
4.1073327,4.004926366498694,4.16752
4.0396123,3.9336740877479315,4.160687
4.029674,3.923891904007178,4.188964
4.117517,4.01562750514131,4.177976
4.139093,4.039163611480035,4.21489
4.1114497,4.0099074934842065,4.155791
4.0468884,3.9415610127034597,4.208502
4.133107,4.032310576876625,4.195322
4.1672077,4.068378973053768,4.133496
4.121526,4.020569964835886,4.1277704
4.119913,4.0186011891346425,4.2072716
4.1812005,4.083035709511023,4.1993427
4.101288,3.999040544964373,4.1304865
4.104213,4.001978108659387,4.169378
4.145114,4.044935095356777,4.199493
4.15258,4.052784339350183,4.2002273
4.121383,4.020558529999107,4.196287
4.080684,3.9775460812961683,4.153206
4.0505095,3.9453937544021755,4.184098
4.1585355,4.058718444721308,4.138681
4.125481,4.024505597772077,4.2381
4.1652017,4.066437451925594,4.1916537
4.0933914,3.9912885825615376,4.171484
4.1043987,4.002074551070109,4.118511
4.0686445,3.9649652072694153,4.147044
4.074821,3.9717436732025817,4.142815
4.099516,3.997108611569274,4.1572213
4.1140966,4.012762134894729,4.148047
4.107976,4.006889030802995,4.166532
4.1533036,4.053714961279184,4.1364365
4.079986,3.9765705402824096,4.1594424
4.1229806,4.021517387358472,4.2165227
4.122415,4.021509327925742,4.1254745
4.1150584,4.013702814234421,4.2452693
4.117065,4.015658173826523,4.156301
4.098338,3.996105766389519,4.0859647
4.1612806,4.06250781333074,4.188219
4.0439305,3.9385210576001555,4.153988
4.1763725,4.078177039511502,4.1496367
4.0685725,3.964844720903784,4.1932693
4.1365724,4.036138605792075,4.2500563
4.1236787,4.02251162804896,4.171029
4.114818,4.012722332961857,4.2046328
4.1078467,4.005892530025449,4.107106
4.0854626,3.982450488663744,4.1918564
4.1188993,4.017588433809578,4.2292695
4.037805,3.931641184433829,4.2001514
4.09428,3.9912484395317733,4.174384
4.1328063,4.032251119147986,4.195251
4.1152425,4.013708841986954,4.0978518
4.123654,4.022495642770082,4.1743765
4.0719743,3.9687599402386695,4.153927
4.0303845,3.923829129023943,4.1736555
4.0642667,3.960015282034874,4.1376314
4.0826664,3.9795476821018383,4.13527
4.0872526,3.984385573421605,4.1710997
4.0964513,3.994219247251749,4.1915107
4.122737,4.0215993946185336,4.1422243
4.06385,3.9600560830440372,4.166652
4.115288,4.013706833589822,4.176987
4.137836,4.037179276288953,4.1635656
4.096351,3.994257422804367,4.1021824
4.1656423,4.067474978452083,4.2108016
4.176303,4.078179427888244,4.116064
4.0979404,3.9951548738754354,4.1580877
4.108856,4.006912320677657,4.154781
4.0755057,3.9717372900340706,4.097289
4.0730376,3.969730518758297,4.155686
4.1284986,4.02735619712621,4.0902443
4.0496287,3.9443626547581516,4.1592975
4.0335226,3.9277489804662764,4.2195597
4.0384865,3.9326629748102278,4.18071
4.072117,3.9687992116669193,4.221496
4.075281,3.9716857534949668,4.1869216
4.1261063,4.025472761131823,4.11468
4.0954647,3.9932767210993916,4.109575
4.147586,4.0479446343379095,4.2200828
4.0427604,3.9375481122988276,4.150277
4.071255,3.9678526311181486,4.179495
4.166998,4.0684855609433725,4.159648
4.10223,4.000126755330712,4.132871
4.0880084,3.985426718252711,4.1490693
4.146475,4.046891478821635,4.1442375
4.09616,3.9941942146979272,4.1568346
4.0359635,3.9297370451968163,4.1715584
4.1530952,4.053731131134555,4.140952
4.0838833,3.9804975714650936,4.1583166
4.0477324,3.9423985481262207,4.1207733
4.120065,4.018560538068414,4.1702347
4.089872,3.9873602957814,4.1167645
4.123589,4.022506931214593,4.1886044
4.024297,3.9179848842904903,4.230941
4.1794953,4.081132136285305,4.0830693
4.078684,3.975692963693291,4.104845
4.1419077,4.04207555251196,4.176651
4.129594,4.029314499348402,4.2191606
4.081271,3.978603840339929,4.154569
4.0991764,3.997209619381465,4.1088886
4.172465,4.074360394617543,4.235185
4.0990024,3.9961799029260874,4.226461
4.0892196,3.986331526422873,4.107309
4.075286,3.971716014901176,4.163022
4.177957,4.080098398728296,4.1886606
4.125569,4.024455020204186,4.119687
4.0963287,3.99419186078012,4.190113
4.1152334,4.013683432887774,4.1454463
4.071258,3.967851344612427,4.1775684
4.1555576,4.0567385029862635,4.155452
4.1039824,4.002027575683314,4.1840286
4.085494,3.9824276166036725,4.156239
4.0511465,3.9463909084443003,4.143159
4.1055493,4.004061623010784,4.1428585
4.0160227,3.9093503693002276,4.1410003
4.084391,3.9815492250490934,4.1846414
4.1506042,4.050811133522075,4.232168
4.0577374,3.9532410171232186,4.1495852
4.0929413,3.990418581292033,4.180621
4.07891,3.975777948333416,4.1719465
4.12096,4.019691708730534,4.102838
4.062692,3.9590687474119477,4.14316
4.0973115,3.9951607870752923,4.1779394
4.1318316,4.031339567096438,4.1605835
4.0899887,3.9863974975887686,4.107634
4.193369,4.095761576259974,4.163099
4.0891438,3.9863655462977476,4.0934505
4.0956845,3.993213791050948,4.1528654
4.136075,4.03615884645842,4.1712313
4.142064,4.042032445839141,4.0851116
4.1254773,4.024493981269188,4.2373223
4.1108713,4.008819187467452,4.1617475
4.1276836,4.027394164353609,4.186447
4.0644813,3.960031491704285,4.142803
4.137983,4.038123166188598,4.1491117
4.098492,3.996130390733015,4.2063684
4.1796713,4.082086980110034,4.155193
4.156504,4.05764615512453,4.11651
4.1290345,4.028364970814437,4.1569476
4.0884004,3.9863879405893385,4.094428
4.1067376,4.004914185265079,4.115155
4.0986457,3.9961381158791482,4.2722807
4.123128,4.0225284187472425,4.1613684
4.1409187,4.041050145053305,4.2260942
4.0842695,3.981508702680003,4.122575
4.1186757,4.017638411838561,4.18104
4.1633835,4.064484104281291,4.1467004
4.1421685,4.042034852667712,4.243206
4.0910974,3.988344807177782,4.1998925
4.0599613,3.9560876063769683,4.18592
4.131906,4.031290234881453,4.1842394
4.1037145,4.002015377162024,4.2007074
4.038913,3.933639336610213,4.2197065
4.035822,3.930706810147967,4.1468554
4.1279964,4.027404505410232,4.205613
4.0964813,3.994173093349673,4.2142286
4.1070356,4.005903412238695,4.231609
4.1069703,4.004946781788021,4.1430364
4.1610456,4.062533245247323,4.2215247
4.127081,4.026406476856209,4.143649
4.1261954,4.025449910608586,4.2226644
4.0397587,3.9345986811676994,4.2029324
4.0759277,3.972705453634262,4.1381626
4.023567,3.9170643703546375,4.1198936
4.197198,4.1006275922991335,4.1996155
4.066594,3.9629187107784674,4.1744466
4.143028,4.043011650908738,4.161175
4.0655413,3.961924754665233,4.1791544
4.1389227,4.039126883377321,4.1568317
4.1348877,4.034268795861863,4.2524242
4.1546435,4.055722698220052,4.1246123
3.989893,3.881851239129901,4.129848
4.046568,3.9414397140499204,4.1554475
4.1000547,3.998048057721462,4.1132817
4.089797,3.9873832066659816,4.218492
4.0952234,3.992285937536508,4.1887836
4.1239915,4.023505326360464,4.1709585
4.1516886,4.052738259197213,4.139213
4.122889,4.02248001168482,4.181119
4.108739,4.00684932153672,4.2106676
4.108852,4.006850575096905,4.1114745
4.122406,4.021502960182261,4.120557
4.0614867,3.957035932748113,4.089133
4.0441184,3.9395160747226328,4.1925383
4.1855145,4.0879656951874495,4.2084217
4.1481805,4.0488732904195786,4.125072
4.0904274,3.9883143606130034,4.2097497
4.106758,4.005926431971602,4.233713
4.1409864,4.041050077299587,4.186892
4.150102,4.050819100579247,4.2198787
4.059453,3.9551322455517948,4.152538
4.1206,4.0195528083713725,4.198719
4.0815725,3.9785711523145437,4.096181
4.182019,4.084057594416663,4.109933
4.092782,3.990283215418458,4.1900034
4.0612354,3.957056959567126,4.2420306
4.1433225,4.043990261270665,4.1660175
4.070739,3.966811684309505,4.1835566
4.1517944,4.052791737252846,4.1705747
4.0905805,3.9883585202042013,4.259443
4.10756,4.00590858515352,4.263589
4.128456,4.028357676055748,4.2186284
4.1034923,4.001020000665449,4.1719384
4.167743,4.069347736192867,4.154257
4.0824876,3.9795656270580366,4.229476
4.1556478,4.056723482906818,4.082437
4.1202054,4.0186185778002255,4.1384706
4.074442,3.971699523215648,4.138793
4.1120496,4.0107810028712265,4.161416
4.130279,4.030283076688647,4.158552
4.11698,4.01568997092545,4.2080383
4.0901194,3.9873853098833933,4.2198887
4.098147,3.9961484381346963,4.228975
4.1872797,4.089877875929233,4.147852
4.094602,3.9922355342423543,4.1768064
4.1855626,4.087909843656234,4.29697
4.1203923,4.019582899287343,4.202149
4.0893655,3.987372748553753,4.2090087
4.097278,3.9951562513015233,4.181548
4.0196505,3.9131238078698516,4.2332478
4.0372486,3.9316992942476645,4.160733
3.9798403,3.87113796552876,4.1574903
4.152087,4.052778612589464,4.1793194
4.09499,3.9922533577191643,4.126137
4.096078,3.994183732138481,4.173003
4.085418,3.9824744104989804,4.2786946
4.088497,3.985416931216605,4.1310687
4.040091,3.934605197631754,4.1449637
4.118975,4.018592741340399,4.1867332
4.082438,3.979552297911141,4.197056
4.123119,4.022481334162876,4.1615105
4.096588,3.9941932070069015,4.2701635
4.099355,3.997149998205714,4.184397
4.013919,3.9072741933050565,4.1790924
4.0843534,3.981469627993647,4.171737
4.129887,4.0293357816990465,4.263594
4.082457,3.9794982662424445,4.0668783
4.09674,3.9951901799067855,4.2271347
4.0969663,3.995210100139957,4.1557856
4.1001387,3.998112215369474,4.171502
4.117536,4.016610970138572,4.1314707
4.1407967,4.04104251274839,4.236267
4.1611695,4.062502416956704,4.141629
4.1351604,4.0351768503314815,4.2372317
4.0608892,3.9570418844814412,4.138606
4.100836,3.9990331094013527,4.1856575
4.1010504,3.9990426800213754,4.1783423
4.183135,4.085943772632163,4.213129
4.1212325,4.020572781737428,4.1906357
4.1032653,4.002029405965004,4.120131
4.1113815,4.00980096263811,4.07724
4.1453195,4.045943596051075,4.235173
4.099155,3.9971449008444324,4.206683
4.112117,4.010791847715154,4.133581
4.068605,3.9648615162004717,4.2191725
4.142615,4.043002615275327,4.2258844
4.143424,4.043949726852588,4.0836425
4.110215,4.0088651983533055,4.162094
4.162012,4.063590603764169,4.1606064
4.091604,3.989336170023307,4.1197267
4.0677648,3.963871939573437,4.109644
4.0328193,3.927843459532596,4.1846967
4.107587,4.006018058920745,4.175314
4.1178513,4.016771009657532,4.319585
4.091836,3.9893858053837903,4.2095275
4.1166816,4.015647956752218,4.1944065
4.0859523,3.983505673473701,4.184312
4.1388493,4.039254545466974,4.18188
4.0561895,3.952345178637188,4.1548
4.1001525,3.998198913410306,4.2242823
4.08582,3.982509129215032,4.175142
4.074071,3.9707564870477654,4.141017
4.039124,3.9336878061294556,4.1497607
4.1711564,4.073344796255697,4.15182
4.0796833,3.976614677347243,4.191827
4.107547,4.005894971895032,4.1502743
4.0572543,3.953191474545747,4.2149787
4.028102,3.921924758818932,4.2116194
4.055292,3.951188515406102,4.1607347
4.1705074,4.072294221259654,4.1241736
4.081136,3.978523588855751,4.19114
4.074994,3.971686902921647,4.1793413
4.096273,3.9941727989935316,4.1316366
4.0729046,3.9697310167830437,4.1857176
4.046322,3.9414623714983463,4.1877947
4.0421824,3.9375652216840535,4.1601014
4.139166,4.039093295286875,4.2234406
4.08008,3.9775948917958885,4.1329
4.1289682,4.028411310806405,4.239201
4.124138,4.02349970099749,4.140188
4.1299176,4.029312149796169,4.142514
4.158304,4.0596674243570305,4.163864
4.138576,4.038236445747316,4.0759087
4.1091948,4.007953716441989,4.11497
4.1295023,4.029395185236353,4.1813073
4.0865617,3.9843809003941715,4.1058826
4.125621,4.025434590759687,4.1434436
4.121201,4.020538138924167,4.227716
4.090174,3.9883089335635304,4.157421
4.1107197,4.009799303486943,4.1379857
4.1573553,4.058599858079106,4.247701
4.104239,4.002937788201962,4.100557
4.0790434,3.9766044536954723,4.223053
4.1376343,4.038109170272946,4.2479496
4.0628066,3.9590196108911186,4.199032
4.157086,4.058632678817958,4.1069646
4.1821103,4.084974260709714,4.183765
3.9994178,3.892589220777154,4.1475477
4.12093,4.020531747955829,4.1921015
4.1367,4.037116516032256,4.2603903
4.1132627,4.01274957228452,4.1557207
4.094157,3.9922612504451536,4.163644
4.142501,4.042994834075216,4.103257
4.1727285,4.075249167915899,4.2507095
4.1018414,4.0000763746211305,4.204501
4.067507,3.9639177148928866,4.149479
4.043452,3.9384979531168938,4.16203
4.214662,4.119178733788431,4.2789545
4.148177,4.048851367726456,4.1242504
4.0999484,3.9981115623377264,4.179693
4.1175275,4.016685946146026,4.2164316
4.1060286,4.003964137460571,4.2282696
4.0797725,3.9765811196994036,4.167644
4.0163393,3.9102064725011587,4.0681458
4.130381,4.030277232872322,4.1316776
4.155837,4.0567355407984,4.1093807
4.101673,4.000094966031611,4.1813245
4.081579,3.9785805873107165,4.1551867
4.097975,3.996104619698599,4.1848855
4.1078315,4.006867714691907,4.208066
4.1230073,4.0224666288122535,4.1067057
4.061287,3.9571052569081075,4.1945543
4.055374,3.9512486106250435,4.193072
4.1394854,4.040090733207762,4.2078285
4.082522,3.979515904269647,4.146328
4.0475903,3.9434043914079666,4.200579
4.1257315,4.025408749468625,4.12882
4.056469,3.9522020475706086,4.1971045
4.0305867,3.924873486161232,4.1820784
4.1424932,4.0430052313022316,4.155269
4.104998,4.002967059612274,4.185272
4.125017,4.024468997493386,4.172214
4.058989,3.9551043454557657,4.2437134
4.064357,3.9609840095508844,4.225552
4.172981,4.07527319266228,4.2085133
4.1548567,4.055692120920867,4.088727
4.112559,4.011751475743949,4.2180223
4.1418495,4.042041632346809,4.1845093
4.103566,4.001969454286154,4.1665206
4.128637,4.028396929788869,4.2039347
4.0785418,3.9756680947029963,4.2573695
4.146784,4.047907235217281,4.2017965
4.0790615,3.9765861507039517,4.0760026
4.0979404,3.9961425962974317,4.1420083
4.0923615,3.9902392365038395,4.184497
4.086421,3.9834683834342286,4.1748204
4.141054,4.04208415793255,4.241344
4.1351132,4.0352194076403975,4.192587
4.060663,3.957037912681699,4.0721126
4.06225,3.95900922693545,4.2207804
4.0524025,3.948247578693554,4.1627073
4.1145244,4.013687340193428,4.204839
4.0684853,3.9648587917909026,4.1455073
4.0459375,3.941412091604434,4.184402
4.095935,3.994163379073143,4.1929865
4.108218,4.00683784019202,4.198443
4.0786433,3.975650457665324,4.177979
4.104646,4.0030065041501075,4.1628795
4.0971975,3.9951563955983147,4.1760793
4.1646204,4.06644745124504,4.1387687
4.074233,3.9717466100119054,4.1765833
4.0956507,3.994183211470954,4.2907114
4.1549487,4.055704734113533,4.185365
4.0656276,3.9629419911652803,4.1420083
4.042372,3.937519932165742,4.1830335
4.0234857,3.9180273674428463,4.1675577
4.056814,3.9532271490315907,4.123095
4.1507974,4.051808690419421,4.220208
4.1311097,4.031273574451916,4.246397
4.0995407,3.998085979546886,4.111724
4.1304884,4.030279675731435,4.2291017
4.0727315,3.969802998122759,4.2566442
4.078241,3.975688743230421,4.233016
4.0534673,3.9492841381579638,4.234124
4.1270556,4.02637273829896,4.1959887
4.154249,4.055685547180474,4.1336374
4.064377,3.9609478771453723,4.1079054
4.1155505,4.014658944448456,4.1841893
4.095475,3.993186221050564,4.191335
4.1109734,4.009773974772543,4.155313
4.0239415,3.9180251974612474,4.2171206
4.077702,3.974674382712692,4.2148314
3.997745,3.8906527899671346,4.109815
4.1184707,4.017623126215767,4.105455
4.0837398,3.9815226774662733,4.1433835
4.101863,4.000044540676754,4.2273
4.0969734,3.9951568036340177,4.1986065
4.142529,4.043009357526898,4.133184
4.130127,4.030291060451418,4.2597203
4.0967903,3.9951812081271783,4.216634
4.162104,4.064535062294453,4.1738405
4.2033863,4.107473476789892,4.147587
4.0581064,3.9541229975875467,4.089393
4.16161,4.063522113487124,4.2132955
4.0052795,3.8984448306728154,4.176128
4.0663424,3.9629602539353073,4.198659
4.1304455,4.0303608572576195,4.1841993
4.0236306,3.9180312497192062,4.177691
4.120848,4.020519842393696,4.2261243
4.160546,4.062531277304515,4.172192
4.008132,3.901369613595307,4.139431
4.162528,4.064523248933256,4.2033014
4.0489454,3.944425297784619,4.2172203
4.1342134,4.034237258601934,4.1742954
4.06973,3.966815290041268,4.190653
4.1451216,4.045938528957777,4.1879287
4.052259,3.948255164141301,4.2370205
4.1169257,4.0166608148720115,4.1313014
4.1849217,4.087964655365795,4.1498103
4.1162486,4.015671449713409,4.179328
4.0879073,3.9853772667702287,4.139963
4.166217,4.068404642923269,4.1907263
4.1565843,4.057634606491774,4.207041
4.150598,4.051811037585139,4.1908274
4.0909214,3.9893292323686182,4.2144938
4.1009483,3.999060357629787,4.1841397
4.1322627,4.032265869434923,4.157348
4.0711403,3.9688144071260467,4.2336884
4.1349134,4.035191169416066,4.2300453
3.9963784,3.8887147089117207,4.164311
4.0855274,3.9834520980948582,4.2634764
4.0920224,3.9902818725677207,4.154895
4.047832,3.943427932157647,4.192101
4.2130165,4.117261305451393,4.1734343
4.1192346,4.018609928665683,4.1651087
4.1284146,4.028339901997242,4.2537766
4.051157,3.946338336565532,4.2490096
4.0923314,3.990242005325854,4.217733
4.104208,4.002997148432769,4.1963344
4.0644684,3.9610282317735255,4.194529
4.125167,4.024486129404977,4.186668
4.1169176,4.016608306672424,4.1369724
4.1379113,4.038109195185825,4.185613
4.0504484,3.9462993131019175,4.1511316
4.1236515,4.023444003309123,4.1928024
4.0988617,3.9971135045052506,4.196173
4.0969477,3.9951392714865506,4.205219
4.136897,4.037162022083066,4.2295704
4.056937,3.9531853398075327,4.140771
4.0773034,3.974628596333787,4.168317
4.068143,3.964910071808845,4.1530046
4.088721,3.986421701265499,4.2172627
4.105332,4.003975616244134,4.1001487
4.0474806,3.9433645894750953,4.16788
4.1379914,4.038185331504792,4.1751275
4.062536,3.9591469357255846,4.201858
4.1636477,4.065574858337641,4.1575594
4.147683,4.048922785790637,4.2038403
4.1042852,4.002935194293968,4.1844964
4.153941,4.055786022159737,4.0777683
4.1233706,4.022665963624604,4.2338915
4.1098466,4.008993980940431,4.170369
4.135912,4.036306232213974,4.2147617
4.077022,3.973733744584024,4.1751585
4.0588574,3.9551039849757217,4.2111807
4.0552154,3.9512530067004263,4.1864386
4.1760807,4.078210534295067,4.213082
4.03467,3.9297345287632197,4.150051
4.155928,4.0576559118926525,4.1239142
4.104408,4.003000145545229,4.24909
4.1355276,4.036181974050123,4.1521053
4.144622,4.044939552433789,4.1853704
4.07427,3.97170911449939,4.1752396
4.1039915,4.002940144215245,4.149092
4.1089163,4.007817025529221,4.131835
4.057036,3.9531761474208906,4.155313
4.0923023,3.990252477116883,4.2318354
4.0323334,3.9268010716186836,4.1391783
4.1192756,4.018612377985846,4.223345
4.2231474,4.127942785737105,4.1518183
4.021884,3.9160854471847415,4.179501
4.09684,3.9952143197879195,4.221938
4.115341,4.014723884407431,4.152393
4.121256,4.02051803143695,4.185966
4.0781493,3.9756847474491224,4.2227244
4.106113,4.005027400329709,4.2383957
4.1162605,4.015764576382935,4.178043
4.1495934,4.050868067133706,4.081873
4.195222,4.098634609952569,4.1792936
4.078508,3.9756235666573048,4.1660976
4.0729737,3.969748303061351,4.1378345
4.0270424,3.921923451242037,4.175646
4.134208,4.034228801960126,4.2134266
4.056723,3.953135380288586,4.188847
4.0887365,3.9864053938072175,4.216953
4.1106033,4.009867858840153,4.144328
4.1366143,4.037186440546066,4.199797
4.022045,3.916028426028788,4.195377
4.1062574,4.00497710891068,4.129553
4.0236444,3.918115763051901,4.235575
4.0794272,3.976711042574607,4.174693
4.1902633,4.093844321556389,4.2710514
4.1279306,4.027348420582712,4.218462
4.0351987,3.929814379371237,4.164448
4.0888453,3.98749623214826,4.1239824
4.1043878,4.003144281567074,4.1522264
4.0858965,3.983576108701527,4.149522
4.184049,4.087011899566278,4.2207775
4.074607,3.971693836618215,4.199567
4.16541,4.067453294992447,4.1599207
4.0418744,3.9375777628156357,4.2043853
4.206279,4.110384424449876,4.2111216
4.129449,4.029346527298912,4.2146993
4.0739822,3.9707863129442558,4.2025795
4.1397386,4.040095210308209,4.2377486
4.050705,3.9463016597437672,4.1780777
4.095341,3.9931984582799487,4.174895
4.0903673,3.988290447043255,4.217602
4.1332884,4.03321571595734,4.145576
4.036919,3.9316671683918685,4.0691433
4.0758457,3.973639511037618,4.2101164
4.108031,4.006891716271639,4.2522254
4.097346,3.9961607102304697,4.135627
4.0256777,3.9199482550029643,4.2040358
4.1206856,4.020564299076796,4.165931
4.08305,3.98055240244139,4.2814193
4.0446906,3.9404909717850387,4.1960726
4.058112,3.9541104682721198,4.194336
4.0333624,3.927757654339075,4.1954546
4.0478334,3.944351162703242,4.2010574
4.074843,3.9716813401319087,4.159022
4.174566,4.077178883366287,4.137626
4.0934973,3.991227577906102,4.203776
4.0655456,3.9619595259428024,4.217491
4.099258,3.9981019450351596,4.121649
4.078428,3.975620777637232,4.145298
4.1061077,4.004949035588652,4.185603
4.0485816,3.9444314897991717,4.1932273
4.045856,3.9414804484695196,4.223477
4.0672903,3.9638740638038144,4.174258
4.1163816,4.015725317876786,4.2489386
4.063763,3.9601102201268077,4.228076
4.076771,3.9737815130501986,4.12004
4.0693297,3.9659197847358882,4.1930704
4.037751,3.932627790607512,4.135314
4.0580635,3.9542216658592224,4.2256866
4.122121,4.021672207862139,4.1394496
