ABloss,Bobloss,Eveloss
"[[-0.42098022  0.434955   -0.38534957 ... -0.57154298  1.54607686
   0.36958849]
 [ 0.61830691  0.43269408  0.6164017  ... -0.59937358  0.54769436
   0.38034832]
 [ 0.58479899  0.48691511  0.6073086  ... -0.62323058  0.50685203
   0.46059054]
 ...
 [ 1.62007827  0.41516066  0.63115096 ...  1.37962043  0.52804598
   1.38336062]
 [-0.39414722 -0.60028309  0.61744308 ... -0.60430831 -0.45618087
   0.44666117]
 [ 1.52492529 -0.58066434  0.62199917 ...  1.38812006  0.51005957
   1.41104126]]",6.027266619319562,6.099903
"[[ 0.61468038  0.41346288  1.61671889 ...  0.45750821  1.50992456
   0.37718678]
 [ 0.56072044  0.38003409 -0.41939005 ... -0.56343997 -0.57543594
   0.37528974]
 [ 1.60370725  0.40112436  0.5909138  ...  1.37888032 -0.42744824
  -0.58158278]
 ...
 [-0.45735627  1.48508143  1.63118148 ...  1.39441139  0.55335939
   0.41818285]
 [ 1.57253617  0.47050667 -0.38441709 ... -0.6003558   0.47436321
   1.43996912]
 [ 0.59980202  0.37423766  1.61764708 ...  0.37938446  1.53593063
   0.40048045]]",5.982106601237319,5.943509
"[[-0.41273218 -0.54133701  1.63271296 ...  0.3984735   1.52783346
   0.4068318 ]
 [ 0.59360811  0.4189958   0.61781061 ... -0.62780368 -0.43907392
   1.41625893]
 [ 0.57758468  1.43608475 -0.36942041 ...  1.39676929  0.53081271
   0.42521542]
 ...
 [-0.47751087  1.39293563  0.61720741 ...  0.39570206  0.5105426
   0.36867875]
 [ 1.54876578 -0.4854809   1.62777764 ...  0.3974303   0.51316902
  -0.60602194]
 [ 0.59576747  0.43903613  1.60003227 ...  0.39603162  0.54486001
   0.41763598]]",6.137461694888771,5.9547095
"[[ 0.56181517  0.45271295 -0.39073253 ...  0.3858093   0.51859823
   1.41584492]
 [-0.43015289 -0.57732344  1.61005676 ...  0.38379401  0.48695731
   1.41015297]
 [ 0.57034346 -0.6172238   1.61733764 ...  0.39798731  0.4760744
  -0.58212042]
 ...
 [-0.41390413  1.45855629  0.62487328 ...  1.41978025  0.45369571
  -0.61502558]
 [ 1.59162211  0.44665504  0.62699309 ...  0.40230262  0.4984743
   0.41634142]
 [ 1.53872949  1.41211331  1.62037224 ... -0.61853558  0.55979934
   0.40481603]]",6.033297857909929,5.9577384
"[[ 0.47820145 -0.58703005 -0.38066211 ...  0.3925004   0.4708373
   0.41090322]
 [ 1.5967083   0.42149234  1.61563712 ... -0.53568286  0.47762132
   1.50037405]
 [-0.43346387  1.45734853  0.62407881 ...  1.36656624  0.56334272
   1.40914488]
 ...
 [ 1.62064201 -0.60104942 -0.41343266 ...  1.38450259  0.50798991
   1.40583384]
 [ 1.56401804 -0.56865811  0.6131992  ...  1.39987886  0.43907857
  -0.60142946]
 [ 1.5844228   1.41156107  0.61755517 ...  0.3868348  -0.39391035
   0.392268  ]]",6.168405545235146,6.0465884
"[[ 0.60075134  0.45214736 -0.38087851 ...  0.39051104 -0.49265414
   0.40358984]
 [ 0.58777973  0.42763346 -0.37533382 ...  0.41466671 -0.42797494
   0.40989769]
 [ 1.58057785  0.42903227  1.60887104 ... -0.60199785  1.48963928
   1.37250769]
 ...
 [ 0.6095075   0.46834141 -0.3702431  ...  0.3828367   0.51661795
   1.42602158]
 [-0.45218769  0.38854986  0.58321404 ... -0.61156583  0.49952573
   0.39720118]
 [-0.41816637  0.49212146  1.62625974 ...  0.40775877  0.43399692
   0.47384918]]",6.060201355605386,6.016879
"[[-0.44914731  0.39333618  0.61937064 ...  0.41347003  1.4776755
   0.36978215]
 [ 0.57695723 -0.58529186 -0.41692162 ...  0.399297    1.44643986
   1.39302349]
 [ 0.58613366 -0.604886    0.62367275 ... -0.5832687   0.47735888
   1.35243154]
 ...
 [ 0.55270413 -0.60514981  0.61224061 ...  0.36578232  0.52374154
  -0.63519698]
 [-0.45157322 -0.58517683  1.59889871 ...  0.42061299 -0.4932425
   1.4115423 ]
 [-0.40024161  1.43277276  0.62437534 ...  0.40259796  0.53870299
   1.36903882]]",6.16126056748908,6.0363507
"[[ 0.54634327  0.46977246  0.61104053 ...  0.39246094  1.52255374
   1.36297637]
 [ 0.55340666  0.43709582  1.5849193  ...  0.3938666   1.5310156
   0.37063485]
 [ 0.58592919 -0.48690376  0.59640545 ... -0.63762772  0.55843371
   1.38595402]
 ...
 [ 0.58374757  1.48715627  1.61601892 ...  0.40525937  0.58745956
   1.39409685]
 [ 0.62043995  1.39253867  0.6108413  ...  0.36702567  0.54767659
   0.4271313 ]
 [-0.4280639   0.40576345  1.62350279 ...  0.39134437  0.5566695
  -0.61993933]]",5.997944982664194,5.94662
"[[ 0.58224165  1.3982181   1.61879808 ... -0.61557084 -0.4809719
   0.41262114]
 [ 1.57266939  0.41428155  0.58723056 ...  0.43927544  0.4245227
   0.41508424]
 [ 0.58733016  1.38728476  0.5930849  ...  0.41291183 -0.53001487
   0.39589316]
 ...
 [ 1.5670723  -0.57985842  1.61641243 ...  1.39175773 -0.49882853
   1.45198214]
 [ 1.50977564  0.41264927  1.59540719 ...  0.39749271  0.49581122
   1.42818546]
 [ 0.60617515 -0.57820201  0.61322093 ...  0.39896446  0.53523642
   1.39032656]]",6.201613838842604,6.109515
"[[-0.37823161 -0.52181631 -0.38023269 ...  1.4159469   0.49632412
   0.45075363]
 [ 0.54384398  0.36528152  0.5959855  ...  0.40869206  0.49882692
  -0.58780348]
 [-0.40138131  1.52610818  1.62299412 ...  0.40452653 -0.50047576
   1.38537484]
 ...
 [ 1.62785506  0.42363924  0.62744457 ... -0.59933239  1.52317765
   1.39510119]
 [ 0.60637841  0.41734093  0.61526871 ...  0.38509905  1.5380345
  -0.57192081]
 [ 0.56082955  0.44904977  1.60753775 ...  0.38840085 -0.46148536
  -0.60089451]]",5.955634627258405,5.990634
"[[ 0.56315506  0.42891675 -0.37192631 ...  0.37684917  1.58389053
   0.39137024]
 [ 0.5752365   0.39570677  0.58986726 ...  0.3786248   1.47534192
   0.41355389]
 [-0.39069754 -0.50916564  0.62608102 ...  1.38405275 -0.44549978
   0.37979901]
 ...
 [ 0.59590951 -0.573147    0.61676037 ... -0.59785217 -0.50371295
   0.42209685]
 [ 1.58912972  0.42508119 -0.39227623 ...  0.38947141  0.54615292
   1.39824951]
 [ 1.48987544  0.45595443 -0.37903666 ...  0.40906298  0.55872479
   0.37780493]]",6.1065452773473226,6.018054
"[[ 0.61878812  0.40522587  0.62275618 ...  0.39730549  0.50975209
  -0.5492714 ]
 [-0.38035843  0.39772642 -0.39135823 ...  1.42475426 -0.44524762
  -0.60199571]
 [-0.38160443  0.44824851  0.62584341 ...  0.37996763  0.58020163
  -0.62649786]
 ...
 [ 0.58035541  0.41616046  0.61774644 ...  1.38721627 -0.52786112
   0.42021328]
 [ 1.569745    1.42696422  0.59053212 ...  1.37848198  0.45031333
   1.46790755]
 [ 1.59098673 -0.59213638  1.59415373 ...  1.37416619 -0.45730385
   1.36800075]]",6.064289189002011,5.9885917
"[[ 0.61340499  0.452748    0.6099835  ...  0.39860892 -0.53194183
   0.38648611]
 [ 0.55692425  1.39845145  0.62023914 ...  0.41558343 -0.48359418
  -0.56560594]
 [-0.3869341  -0.59763831 -0.38070115 ...  0.39785624  0.59020075
   0.38114637]
 ...
 [ 0.61878139  1.38273853  0.61127949 ... -0.61870545  0.56633264
   0.41279995]
 [ 0.60817277  1.43156123  0.56805214 ...  0.37925822  0.52156243
   1.46649259]
 [-0.40412578  0.42388421  0.61232519 ... -0.57303625  0.49126762
  -0.57382137]]",5.995646649447735,5.9237103
"[[-0.4472945  -0.62686253 -0.40077439 ...  0.39215511  0.45791173
  -0.62263709]
 [ 1.54767394  0.45591104  1.62662998 ...  0.37855947  0.52406061
  -0.60533422]
 [ 0.54838192 -0.60596865  0.59610313 ... -0.61235982  0.58095795
  -0.59138054]
 ...
 [ 0.57374904 -0.59118032 -0.38780543 ...  1.37458271  0.50888669
   1.4088757 ]
 [ 0.62244263  0.43369305  0.5975827  ...  0.37634277  1.50840235
   1.37361175]
 [ 0.59792417  0.47024542  0.60774019 ... -0.6181829   1.55873305
  -0.59770489]]",6.055644841340836,6.0011277
"[[-0.42187852  1.43820965  1.6347827  ...  0.38667762  0.47993797
  -0.61600846]
 [-0.47110969  1.45520341 -0.38803905 ...  1.38024789  0.53742334
  -0.58898085]
 [ 0.59184593  1.51860791 -0.39140117 ...  0.41009063  1.47449708
   1.39166176]
 ...
 [ 1.614678    0.46275985  0.6159533  ...  0.43385196  0.46133506
   1.35991108]
 [ 0.53414696  0.40414029 -0.37475437 ...  0.37719375  1.47395247
  -0.48456332]
 [ 0.60668826  0.43322402 -0.39836705 ...  0.3659389   1.57381412
   0.37298161]]",5.974436851509381,6.125673
"[[ 1.59497762  0.44848627  0.59833223 ...  1.38295865  0.54509383
  -0.55082232]
 [ 1.57098994  0.39501309 -0.37492123 ... -0.59940392  1.4786104
  -0.55419534]
 [ 0.57678753  0.38279486  0.60679787 ...  1.38741899  0.47643369
   0.38575631]
 ...
 [ 0.55385211  0.42637247  0.60585427 ...  1.40400994  0.47052962
   1.40778196]
 [-0.3950395   0.47715867  1.63844734 ... -0.61135608  0.5407953
  -0.56001484]
 [ 0.58420774  0.40298533  0.6185351  ...  0.4044382   0.51820442
  -0.61375797]]",6.115620219381526,5.9820547
"[[ 1.56474373  1.43558502 -0.38090444 ...  0.37351972  0.55542341
   1.38577801]
 [ 1.59173438  0.42467391  0.60564935 ...  1.38169712 -0.44946578
   0.43170846]
 [-0.43501246  1.52033541  1.63044769 ...  1.43459475  0.51498622
   0.41869903]
 ...
 [ 0.56323743  1.500485    0.64105242 ...  0.3780064  -0.43383485
   1.3969059 ]
 [ 0.53570187  0.41238272 -0.39754346 ...  1.39168775  0.53663167
   1.48645949]
 [-0.43215993  1.46496147 -0.3690519  ...  0.38820428  0.5104416
  -0.58525407]]",5.969678164867219,5.909169
"[[ 1.59324124  0.43886834  0.60124978 ... -0.62863702  1.51407164
   1.43857765]
 [ 0.58119941 -0.54072767  0.60641912 ... -0.5960921   1.47120923
   0.43390071]
 [-0.47891456  0.45250499  0.62738907 ... -0.61494434  0.57759705
   0.38479584]
 ...
 [ 0.56883302  1.38723797 -0.38152805 ...  0.39621562  1.46589369
   1.38550764]
 [ 0.57582596  0.4430995  -0.37846598 ... -0.5646553   1.452815
   0.4185034 ]
 [ 0.46846193  1.46137005  0.60989457 ... -0.59516507  1.42550242
   0.38825679]]",6.175317670858931,6.0534062
"[[ 1.59196734  1.41779357 -0.37970316 ... -0.62119013 -0.40807581
   1.38206571]
 [ 0.58143398  0.43175763 -0.392106   ...  1.39252013 -0.50658208
   1.41331893]
 [ 0.56816161 -0.54261965  0.60011134 ...  1.39834714  1.45839328
   1.40870339]
 ...
 [ 1.59748113  0.48693967 -0.36943936 ...  0.38717192  0.5332922
   0.42752832]
 [-0.41308993 -0.54287994  1.61671713 ...  1.3738609   1.54775348
   0.40420073]
 [ 0.52398813 -0.55098087  0.61661932 ...  1.41452157 -0.49747631
   0.39502883]]",6.066327957261819,5.9689374
"[[ 0.49214536 -0.48895726 -0.39585525 ... -0.62321579  0.48900265
  -0.57561535]
 [ 0.51581448 -0.62126046  0.61487499 ...  0.40337265 -0.51012951
   0.37846363]
 [ 0.52611038  0.43741798  0.61602128 ...  0.36983228 -0.47332004
  -0.55235112]
 ...
 [ 0.57706577  0.4342317  -0.40801489 ...  0.39934093  0.42839384
   1.37816226]
 [ 0.58417758  0.39463013  0.58079967 ...  0.38703102  0.50575843
   1.36335981]
 [ 0.59673339  0.43532705  1.60556608 ...  0.39120525 -0.53114527
   0.42538369]]",6.054954587307293,6.0265045
"[[ 0.58375049  1.4408648   0.62522376 ...  1.37330097  0.49226278
   1.39979619]
 [ 1.6150316  -0.53907371 -0.37953874 ...  0.39294899  0.56107321
   1.39003241]
 [ 0.59450915  0.40613371  1.61018047 ...  0.39232016  1.52370292
   0.40559959]
 ...
 [ 0.59420881  0.41107708  0.6011197  ...  0.39378655  1.51664701
  -0.54652035]
 [ 0.58877647  0.4011811  -0.3985998  ...  0.39351952  1.52578989
  -0.61263013]
 [ 1.61285844  1.43200535  0.61925876 ... -0.60208637  0.54683462
   0.37528211]]",6.175415995588992,5.967066
"[[ 0.53278297  0.5155513   1.62094289 ... -0.61084241  0.53896359
  -0.55862492]
 [-0.38890335 -0.55994391  0.59212056 ...  0.37528992  0.52975667
   1.42272365]
 [ 0.58498845  0.38390273  1.59079105 ...  1.40416443  0.41257757
  -0.58122921]
 ...
 [ 1.61907306 -0.6145069   0.61126548 ... -0.61821055  0.5346601
  -0.59050131]
 [ 1.62052643  0.39764625 -0.37856758 ...  1.38923895  1.53375956
   0.41799831]
 [ 1.55586928  0.41094273 -0.37752596 ...  0.39617598 -0.49534693
  -0.58366853]]",6.108177690533921,5.9524493
"[[ 1.61294055  1.50256199  0.6213719  ...  0.38319129  1.53074282
   0.38678473]
 [ 0.5603379   1.41841906 -0.40753511 ...  1.41110277  1.48750216
   0.43349302]
 [-0.40658209 -0.5974803   1.59571862 ... -0.61361933  0.57833952
   1.42664111]
 ...
 [-0.39851856 -0.53047305  0.61262795 ...  0.38331163 -0.46464491
  -0.58608627]
 [ 0.62577969  0.42974424  0.61654466 ...  0.40015084  1.44673562
   0.3841368 ]
 [-0.41003206  1.43791807  1.60692331 ... -0.61697161  0.49956983
   1.48336154]]",6.059447029081639,6.031227
"[[ 0.53852001  0.45987797  0.61984378 ...  0.37224478 -0.41602284
   1.38193303]
 [ 1.61548737  0.49743384  0.61655596 ...  0.40078413  0.54565984
   0.38632631]
 [ 0.61309114 -0.5871197   0.60320646 ... -0.6240294  -0.4621233
   0.40107912]
 ...
 [ 0.58661562  1.49198204  1.57665098 ...  1.39540881  0.53728834
  -0.57451463]
 [-0.41294715  0.50858992  0.62197927 ...  1.39565754 -0.46390265
   0.37254691]
 [-0.38939443  0.46020442 -0.40375546 ...  1.36615551  0.49496329
   0.44438136]]",6.000012397067621,6.012594
"[[ 0.609184    0.48404145  0.59634441 ...  0.42115235  0.56625417
   0.37491012]
 [ 1.54622853 -0.45474663  1.62029707 ... -0.62103516 -0.54689032
  -0.58925128]
 [ 1.60320991  1.38931382 -0.40429896 ... -0.61620408  0.53263471
   0.38540959]
 ...
 [-0.45244485  1.3999579  -0.39127934 ...  0.38514799  0.56187367
  -0.62763858]
 [ 1.60766312  1.40646338  0.60650617 ...  0.40390539  0.57829666
  -0.61247027]
 [ 0.58897507 -0.62283492  1.61165726 ... -0.6147086   0.55239186
   1.39238179]]",6.024896343762521,5.951675
"[[-0.40262425 -0.58131182  0.60517153 ...  0.3885591   1.52789661
   1.40985972]
 [-0.3819057   1.39542896 -0.38459802 ...  0.38444704 -0.45858353
   1.39758676]
 [-0.3699699   0.46205723  0.62762582 ...  0.37258327 -0.45621073
  -0.57141376]
 ...
 [ 1.51160845  0.42874247 -0.36922014 ...  0.38804108 -0.51275325
   0.42396492]
 [ 0.56713     0.42792904  0.62748015 ...  0.39193994  1.53271216
   0.37572396]
 [ 0.56990647  0.40236127  0.60167775 ...  0.39318901  0.53558776
  -0.60084718]]",6.045949031715281,6.074121
"[[ 1.57754058 -0.58715886  1.6186873  ...  0.37237203  0.50436884
   1.39194036]
 [ 1.6091817   1.43451375  0.60680574 ...  0.39493132  1.57699969
   1.39796388]
 [ 1.59735164  0.52879459  1.6310159  ...  0.40959132 -0.47570774
  -0.62705576]
 ...
 [ 1.56964689  0.42170244  0.61954772 ...  0.42212057  0.44255298
   1.38563198]
 [ 1.49763125 -0.53166801  1.602018   ...  0.41353428  0.51539388
   0.37011743]
 [ 1.5711582   0.35655713  0.61140665 ...  0.409971    0.46795404
   1.41712594]]",6.093273137463257,6.0490417
"[[ 1.59576088 -0.42122558  1.62868065 ...  1.39048296  0.47125024
  -0.63040882]
 [ 0.62322137  0.44641834  1.59512287 ... -0.63558543 -0.45799527
  -0.61558503]
 [ 0.62139374 -0.54905373  1.61142173 ... -0.58266145  0.5572173
   1.38846964]
 ...
 [-0.4139196   0.38111109  0.6059905  ...  1.40969318  0.43887734
   0.41566288]
 [ 1.55172068  0.4442665   0.60565817 ...  0.36821902  1.5334852
   0.41022694]
 [ 0.59640712  1.44725156 -0.38083935 ...  0.39127934  1.52156493
   0.39565814]]",5.9332710726885125,6.0578995
"[[ 0.59476092  0.37650818  0.59525797 ...  0.38358706  0.50258994
  -0.63725662]
 [ 1.50253612  0.4461779  -0.38575271 ...  0.46397883  0.50998402
   0.36826527]
 [-0.412238   -0.56887788  0.61485258 ...  1.38247007  0.4662261
   0.46672302]
 ...
 [ 0.61902654 -0.58123481  0.61450094 ...  0.38454574  1.4809956
   0.3751114 ]
 [ 0.59370252  1.42408377  0.6281634  ... -0.615632   -0.47428423
   0.37886685]
 [ 0.58826372  1.47642863 -0.36592627 ...  1.37909341  0.47408211
   0.43532872]]",6.044417621043976,6.1008577
"[[ 0.53582314 -0.56306773  1.61717674 ...  0.37803406  0.50525326
   0.46542239]
 [ 1.59746104  0.43551654 -0.39217186 ...  0.36701602  0.57130438
  -0.58454758]
 [ 0.58737022 -0.6317032   0.61458781 ...  0.39454699  1.48980677
   1.36646503]
 ...
 [ 1.54764682  1.43927276  0.61115494 ... -0.62994659  0.55352715
  -0.62225145]
 [-0.43404877  1.45237029 -0.38066429 ...  0.38496298  0.50127238
   1.38650799]
 [ 1.57669252  0.42506218 -0.3836275  ...  0.38810843  1.5638521
   0.38936335]]",6.066009153262712,6.0401506
"[[ 0.598286    0.45839363  0.60956043 ...  0.49962389  0.42083979
   0.43136746]
 [ 0.55291557 -0.57616484  0.6045256  ...  0.37638837 -0.45060027
   0.38371706]
 [-0.4646897  -0.55298227  0.61102581 ...  1.40965468  1.51959974
  -0.63764137]
 ...
 [ 0.53622496 -0.57765585 -0.37259525 ... -0.59150589  1.43202418
   0.39125311]
 [-0.457358   -0.52979463 -0.36865863 ...  1.39745378  0.47160268
   1.43476391]
 [-0.38624963  0.39539599 -0.38337773 ...  0.38223737  1.52967185
   0.42791611]]",6.041101176524535,6.0478997
"[[ 1.54125038  1.38901871  0.61815089 ...  1.41114765 -0.57133788
   0.45933568]
 [-0.43180892 -0.62718558  1.62126827 ...  1.382617    0.56920403
   0.38761604]
 [ 0.58389506  0.44763726  0.62306431 ...  0.39711493  1.50225887
   1.46987712]
 ...
 [-0.38397095 -0.56289649  0.59044871 ... -0.63266188  1.58095029
   0.39775848]
 [ 0.53981155 -0.57413143  0.61316469 ... -0.61886644  1.55059132
   1.38826072]
 [ 1.60606429  0.45308459 -0.3675209  ...  0.37478113  1.51286283
   0.45513088]]",6.002333386219107,6.051396
"[[ 0.53567505  0.44996673  0.62506217 ...  1.40700996 -0.51166987
  -0.60743934]
 [ 1.59865421 -0.51579404  0.62119329 ...  0.39444238  0.48220253
  -0.59811527]
 [ 1.57838362 -0.59436435 -0.40644586 ...  0.42543572  0.48952317
   0.40670252]
 ...
 [ 1.62636751  1.44545645  0.62690476 ... -0.58499336  1.58280843
  -0.57855392]
 [ 0.56230012  0.52496248  0.62560749 ...  0.39396304 -0.58680367
   1.39219707]
 [ 0.54925755  1.49237502  1.63617027 ...  1.38549614  0.54752755
  -0.63221747]]",6.036017265811097,5.9960794
"[[ 0.56034443 -0.59295607  1.5981673  ... -0.62897307  0.46557909
   1.48151404]
 [ 0.57114446  1.43774354 -0.38254347 ...  0.38252151 -0.53434813
   0.43962193]
 [-0.46364084  0.44832689  1.61504564 ...  0.39607012 -0.47771135
   0.44343436]
 ...
 [ 0.5592449   0.38748348  1.60560268 ...  0.41307223  0.45545632
   1.37714583]
 [-0.40754139  1.423002    0.61508647 ...  0.37263638  0.55709437
  -0.58474863]
 [ 0.58403507  0.43330258 -0.37578553 ... -0.62346762 -0.44142199
   0.39247441]]",6.068694880174007,6.0179534
"[[ 1.545553    1.48227233  0.62117407 ...  1.40346199  0.47982013
   0.45665342]
 [ 0.5770641  -0.58323956  1.58408871 ...  0.41169578 -0.51895618
   0.38641816]
 [ 1.60958564 -0.6081624   0.60881218 ... -0.59382147 -0.47242162
   0.36970484]
 ...
 [ 0.59092391  0.38168484  0.59140188 ...  0.39006412 -0.49687332
  -0.55255908]
 [-0.46370506 -0.60372394  0.61125547 ...  0.36991036  0.57713735
  -0.54141593]
 [ 0.57799402  1.41632348  0.60086206 ... -0.61071843  0.54164118
   1.42841351]]",6.030066761013586,6.0398674
"[[-0.41494191 -0.5407787   0.6295523  ... -0.61905181  0.52733445
  -0.59129125]
 [-0.38440546 -0.5272283   1.62521723 ... -0.58229876  0.4774006
   1.37095976]
 [ 0.58280766 -0.61964279 -0.3846972  ...  0.37527543 -0.55241561
  -0.51180267]
 ...
 [-0.49546894  0.42189324 -0.39132252 ...  0.38144517  0.56826711
  -0.60896111]
 [ 0.61458987 -0.53680319  0.61354518 ... -0.58073646  1.4762342
   1.43498445]
 [-0.45514789 -0.47513428 -0.36575615 ...  1.38299006  1.50296628
   0.38433462]]",6.1053834378835745,5.905326
"[[ 1.58210257  0.41008854  1.6108593  ...  1.38252479  0.59946695
   1.38593102]
 [ 1.60822606 -0.5393073  -0.37322271 ...  1.39238262  0.4910323
   0.43003738]
 [ 0.56191877  1.48389959  0.62407389 ...  0.41340399  0.58458093
   0.41122538]
 ...
 [ 1.61881489  1.44367331  0.6124742  ...  1.38592976  1.48708117
   0.49638784]
 [ 0.57374921  0.56805333  0.6426689  ...  1.39316207  1.58479297
  -0.61015558]
 [ 0.60225314  0.40232694 -0.37855202 ... -0.59913552  0.49212074
  -0.60180748]]",6.0986543645267375,6.036739
