ABloss,Bobloss,Eveloss
8.033863,7.957336369319819,9.291674
8.15907,8.085570164723322,9.308864
8.102272,8.025993480347097,9.422924
8.349951,8.27911835978739,9.420074
8.000498,7.921190267778002,9.278349
8.212797,8.13819532864727,9.263004
8.006478,7.927570641855709,9.486411
8.006346,7.927714128862135,9.449402
8.163071,8.087595433462411,9.423232
8.090668,8.012320938520133,9.38372
8.124772,8.048403795459308,9.282458
8.1243105,8.049261692911386,9.315277
8.042646,7.965094170765951,9.487545
8.192944,8.118899942492135,9.307582
8.099761,8.024352476582862,9.126453
8.05427,7.976769468514249,9.3713875
8.16961,8.09417223581113,9.400536
7.9642797,7.885677641141228,9.3378
8.092654,8.014036506297998,9.306133
8.044567,7.967381461057812,9.515103
7.9850845,7.906051471363753,9.405908
8.113166,8.03678196889814,9.398754
8.075302,7.997405239613727,9.392948
8.058855,7.9811898386105895,9.355096
8.154384,8.07875206891913,9.370927
7.953989,7.873570370138623,9.446054
8.156423,8.081386551610194,9.43678
8.24642,8.173096346086822,9.507949
8.027885,7.950166607042775,9.418074
7.9856668,7.906370980548672,9.262342
8.071358,7.994856532197446,9.424755
8.057743,7.980634878738783,9.398517
8.103585,8.027116784825921,9.43441
8.116654,8.041566933854483,9.301644
8.053333,7.976106949732639,9.395992
8.041902,7.9642391403904185,9.31888
8.007505,7.928891277872026,9.449174
8.15121,8.075623926939443,9.357577
8.042119,7.96509246667847,9.342985
8.205741,8.131562952534296,9.299585
7.9318814,7.851639434695244,9.451688
8.216718,8.142849385971203,9.303327
8.061162,7.984419371467084,9.39632
8.156468,8.080336873885244,9.401479
8.154994,8.080596391228028,9.476425
8.016216,7.937043029349297,9.363352
8.13283,8.056654991698451,9.287645
8.074175,7.997619234607555,9.387314
8.02386,7.9449643498519436,9.466695
8.003653,7.925186921958812,9.48597
8.107716,8.031589921796694,9.369903
8.244913,8.171086893416941,9.498867
8.036319,7.95837688643951,9.483117
8.079324,8.00198434945196,9.522917
8.178528,8.102524814894423,9.277542
8.229478,8.154813137487508,9.4492035
7.9634156,7.885793930036016,9.290684
8.131415,8.055491299019195,9.563933
8.242322,8.168090124614537,9.309479
8.178489,8.104193417239003,9.435679
8.154831,8.079438883345574,9.348467
8.055762,7.978709495742805,9.3555355
8.078053,8.000405362108722,9.35383
8.198797,8.123581351712346,9.3818035
8.251907,8.177761776256375,9.462721
7.9231286,7.843119750963524,9.350899
8.235385,8.161978146294132,9.287836
8.11157,8.033830618718639,9.329546
8.060033,7.981830852339044,9.472985
7.9746675,7.896145845763385,9.491144
8.101052,8.024025365128182,9.229143
8.095132,8.017628795118071,9.284744
8.115046,8.038048411603086,9.442557
8.080019,8.002925903187133,9.349449
8.141043,8.064649824635126,9.438659
7.9833674,7.904685568064451,9.339712
8.0318985,7.954927737941034,9.381079
8.177999,8.102238567429595,9.406967
8.020476,7.942687937640585,9.381718
8.056798,7.978129830211401,9.250156
8.098961,8.022364731645212,9.40836
8.224831,8.151144116884097,9.368543
8.094823,8.017965116072446,9.370241
8.198076,8.12282284104731,9.354647
8.158436,8.082253768923692,9.403557
8.128476,8.0519352927804,9.379084
8.078508,8.000230700825341,9.369171
8.010208,7.931764548411593,9.4528675
8.156515,8.080099339364097,9.336473
8.168419,8.092791496776044,9.44211
8.137799,8.061701458413154,9.315997
8.155582,8.07891821814701,9.44702
8.26945,8.195667836698703,9.24473
8.075407,7.997419582097791,9.119246
8.085001,8.007313999347389,9.228079
8.158339,8.082401001360267,9.269621
7.9535933,7.8730748957023025,9.362024
8.14961,8.0732215649914,9.345543
8.04418,7.9651736142113805,9.380555
8.071293,7.9928643783787265,9.491749
8.057383,7.979453750769608,9.182891
8.031046,7.95153173210565,9.355558
7.9951572,7.91544826910831,9.39536
8.124641,8.047419943963178,9.155879
8.093101,8.016281926538795,9.476554
8.095082,8.017350653884932,9.295407
8.090236,8.012765012448654,9.348786
8.054776,7.976377920946106,9.391281
8.096255,8.019557890016586,9.389563
8.154464,8.07855415029917,9.299265
8.160208,8.083509359625168,9.384561
7.988372,7.909378994838335,9.278706
8.116831,8.038876841310412,9.422267
8.043449,7.9648648670408875,9.4197
8.323196,8.250688275322318,9.399283
8.006886,7.927224479615688,9.32212
8.075786,7.997947490774095,9.403989
8.142135,8.066987475380301,9.524448
8.132092,8.055254493374377,9.396598
8.187143,8.110685851308517,9.372866
8.072324,7.994126561563462,9.404963
8.061678,7.984217009041458,9.322309
8.05759,7.979152565007098,9.45472
8.1726,8.096727965865284,9.252234
8.054197,7.97654714260716,9.396734
8.096641,8.019508327241056,9.247994
8.172155,8.096970181912184,9.40776
7.9446936,7.864147303393111,9.250699
8.072888,7.994800433167256,9.414228
8.252688,8.177926235599443,9.354419
8.008287,7.929520481498912,9.338507
8.0519085,7.972941171494313,9.355677
8.154059,8.078007799223997,9.347699
8.111278,8.033860227558762,9.221882
8.01442,7.93580139556434,9.43732
8.142677,8.065235188812949,9.20834
8.061108,7.983587454538792,9.421326
8.110863,8.03303584177047,9.2578745
8.065453,7.9877670330461115,9.452181
8.101536,8.025038083083928,9.449005
8.136047,8.058968452969566,9.457405
8.108528,8.030544333858415,9.340512
7.9283876,7.846645417390391,9.282665
8.025181,7.947100702906027,9.3328705
8.172986,8.096467037452385,9.283386
8.12304,8.046113405609503,9.328908
8.148822,8.072357742348686,9.319629
8.11271,8.036607562447898,9.236741
7.9970627,7.917760371346958,9.356731
8.106832,8.02833487209864,9.410138
7.971424,7.890783848008141,9.443834
8.147897,8.071061873110011,9.385057
8.145001,8.068373810267076,9.326415
8.17568,8.101121236686595,9.270356
8.01217,7.933558912249282,9.213811
8.19437,8.119298252277076,9.432863
7.9769964,7.897914575180039,9.305532
7.996409,7.917011316982098,9.29618
8.007586,7.928335813456215,9.265325
8.16374,8.089055814081803,9.3744135
8.145026,8.068018216174096,9.272785
8.1361065,8.058501439867541,9.294887
8.108489,8.031609097262844,9.379869
8.173338,8.096961198956706,9.289637
8.07391,7.995515194255859,9.335663
8.260589,8.186110803857446,9.47349
8.22936,8.155336663476191,9.379207
7.9787736,7.8988140024011955,9.270678
8.086765,8.008877905085683,9.355165
8.123329,8.04538453463465,9.364396
8.092239,8.014244944904931,9.358765
8.030589,7.951142716337927,9.284281
8.037474,7.958242895081639,9.339257
8.136028,8.058448912459426,9.345337
8.085442,8.007308388245292,9.295198
8.132821,8.056829292559996,9.409481
8.027113,7.947534962324426,9.213918
8.153655,8.076958611258306,9.2526655
8.2750225,8.201502703130245,9.351476
8.144038,8.067874849657528,9.226826
8.142889,8.065144634339958,9.425918
8.132218,8.055093549541198,9.465842
8.108367,8.0306626399979,9.3211355
7.8946657,7.81246125313919,9.360729
8.200669,8.125152241555043,9.363653
8.063869,7.985109426663257,9.460181
8.194421,8.118055178085342,9.368014
8.141602,8.065132831223309,9.395526
8.050939,7.972504764911719,9.370943
8.113252,8.036156970309094,9.309928
8.178822,8.102156260516495,9.270988
8.041309,7.962540569715202,9.368923
8.191257,8.116248332080431,9.455244
8.0485115,7.970461810589768,9.281176
8.060816,7.98285234591458,9.2946
8.146806,8.069152688607574,9.462968
8.060724,7.981865554233082,9.380496
8.100691,8.022261622943915,9.204035
8.137368,8.05920459155459,9.3048115
7.9999194,7.919796822359785,9.316042
8.113579,8.036108387750573,9.504984
8.0665865,7.988219042541459,9.379453
7.9019394,7.8211486072978005,9.222094
8.108923,8.031432120595127,9.324493
8.104604,8.027240947820246,9.436304
8.0494585,7.9713568586157635,9.4360695
8.029866,7.951213214895688,9.38183
8.098824,8.020449102739803,9.415761
8.1090765,8.031478380900808,9.3374815
7.9676714,7.8872955105034634,9.262578
8.088371,8.01025209040381,9.315922
8.126776,8.050525271799415,9.328914
8.15292,8.076606516493484,9.359356
8.0304,7.951636709854938,9.351017
8.148291,8.07126254576724,9.207345
8.065378,7.986587650491856,9.33391
8.161717,8.085393573739566,9.242284
8.261632,8.187796743120998,9.343256
8.214338,8.138587696361355,9.248411
8.117883,8.040627271984704,9.210001
8.023151,7.944439207785763,9.406443
8.269414,8.19419499929063,9.252796
8.075336,7.997293000109494,9.241725
8.095895,8.018549537984654,9.332401
8.205125,8.129406410036609,9.360527
8.089495,8.013127184589393,9.220921
8.114767,8.037541930912994,9.292156
8.211296,8.135057168430649,9.224156
8.113576,8.037223404156975,9.261993
7.9067035,7.824983975617215,9.333807
8.028273,7.949909728369676,9.316015
8.065319,7.987623846740462,9.20085
8.100843,8.023032898781821,9.368928
8.17859,8.102504434762523,9.230262
8.222778,8.147915949346498,9.410555
8.123122,8.045954255620018,9.323261
8.069361,7.991430462221615,9.225735
8.039598,7.9596753207733855,9.382523
7.992751,7.911921280203387,9.262768
8.060524,7.981504675582983,9.407624
8.093582,8.014175776974298,9.297658
7.841114,7.759346980252303,9.260714
8.186771,8.108674691524357,9.333911
8.100413,8.022444239468314,9.289076
8.2058325,8.130335306981578,9.356354
8.176565,8.10096217377577,9.379364
8.1157465,8.037571851396933,9.512452
8.241924,8.166943333344534,9.347776
8.040272,7.960474330582656,9.31659
8.094443,8.01647811033763,9.377437
8.060876,7.982619501650333,9.252438
8.139913,8.06265854393132,9.373977
8.023312,7.943236311431974,9.2478075
8.1290865,8.051106811035424,9.299124
8.1291275,8.05183835932985,9.357958
7.993764,7.914069820661098,9.246302
8.118277,8.040915778605267,9.238045
8.010031,7.929816105752252,9.34945
8.024099,7.944774156087078,9.327987
8.163145,8.087027637171559,9.3346
8.116514,8.039275732124224,9.298292
8.23413,8.158625724026933,9.254052
7.988431,7.908822430297732,9.296167
8.1744995,8.09795687510632,9.320996
7.984536,7.904017477412708,9.299188
7.9835405,7.902656071819365,9.184276
8.031021,7.952459063031711,9.443458
8.177393,8.10097181610763,9.292385
7.98705,7.906531265703961,9.431208
8.102796,8.025231825304218,9.321558
8.1643,8.088390182587318,9.295122
8.154646,8.076814417145215,9.423135
8.1556,8.07894422125537,9.474845
8.104096,8.026933011831716,9.324497
7.99463,7.914766297559254,9.282891
8.112266,8.033860849682242,9.284397
8.110839,8.034502384602092,9.202477
8.11044,8.03293519676663,9.318221
8.017316,7.9378072012914345,9.310346
8.010595,7.930319023667835,9.313975
8.038841,7.959616795065813,9.120419
8.073898,7.996421847841702,9.226858
7.995712,7.915633494616486,9.207565
8.058911,7.980649225763045,9.349451
8.019786,7.940498169627972,9.326775
7.900014,7.816879378049634,9.198452
8.054101,7.975036886986345,9.127889
7.929434,7.847810600767843,9.396281
8.0714,7.993569805868901,9.476299
8.168438,8.091380972415209,9.409438
8.207345,8.13047371210996,9.281762
8.161787,8.08422613737639,9.47426
7.9357743,7.854654554161243,9.196794
8.244276,8.168038540985435,9.299444
8.177061,8.100849950220436,9.296655
7.9729757,7.893181537045166,9.341916
8.022915,7.942925130599178,9.323547
7.8957424,7.814189261756837,9.33732
8.146929,8.070012819138356,9.353732
8.155531,8.078050344367512,9.199907
8.203303,8.127022978500463,9.384477
8.01303,7.93327321682591,9.2205925
8.221547,8.145716356229968,9.244446
8.083119,8.005177428014576,9.285244
7.937585,7.856752864550799,9.30372
8.092313,8.01407170004677,9.211395
8.166826,8.091247778269462,9.45327
7.964937,7.8834026127588,9.333765
8.058488,7.979043450439349,9.186045
8.037658,7.957682752050459,9.291525
8.034282,7.954787613474764,9.308159
8.157181,8.079809947637841,9.2335
8.128561,8.051272798446007,9.237633
8.042085,7.960855855955742,9.423895
8.037395,7.95773659797851,9.284089
8.019061,7.9389246677747,9.251261
8.05777,7.978451348491944,9.260178
8.183415,8.10636096878443,9.365612
7.86469,7.7811474677873775,9.221283
7.9803777,7.898215410183184,9.418695
8.067204,7.988964649382979,9.245927
8.026812,7.947409422020428,9.1191025
8.146629,8.070640235906467,9.30057
8.124538,8.046209340100177,9.227541
8.135017,8.057105211657472,9.3888
8.144824,8.068249723524787,9.307909
8.0262785,7.947077548597008,9.267666
8.136311,8.058801740640774,9.419444
8.057031,7.9772408053977415,9.331209
8.057421,7.978089641081169,9.211708
8.016171,7.935964168398641,9.281549
8.230095,8.15379504126031,9.224797
8.159214,8.080717818345875,9.264887
8.115505,8.038361418992281,9.407669
8.01192,7.931231117923744,9.341418
8.229974,8.153254398028366,9.216184
8.004541,7.924093327834271,9.204113
8.007912,7.926674692193046,9.272021
8.012676,7.932239108951762,9.205997
7.980397,7.899230411159806,9.384493
8.161961,8.084014494437724,9.16937
8.230253,8.153775103273802,9.124433
8.121825,8.043133998289704,9.220022
8.25352,8.176775601459667,9.411432
8.100637,8.021182017866522,9.430735
8.081567,8.002367566805333,9.277928
8.002974,7.921508327824995,9.221795
8.133924,8.054644172894768,9.301839
7.988529,7.906377635314129,9.215613
7.956471,7.874306392506696,9.287834
8.12248,8.04377203877084,9.383074
8.167895,8.089682828402147,9.139866
7.988385,7.907115706708282,9.051269
8.098207,8.018173544085585,9.235184
8.19972,8.121590654016472,9.32794
7.906668,7.823023519362323,9.198673
8.021805,7.941091354354285,9.311544
8.055485,7.975289875990711,9.346312
8.008149,7.925927456701174,9.296716
8.254783,8.17875166295562,9.11739
8.150336,8.07090774574317,9.243269
8.071146,7.990856718970463,9.326157
8.119989,8.03983538702596,9.191465
7.9892645,7.907487842137925,9.286082
8.170224,8.092062585055828,9.331776
8.102425,8.023183403420262,9.2867
8.15243,8.073876662761904,9.272638
8.123263,8.045199653715827,9.196022
8.178133,8.09995603770949,9.242587
8.108363,8.030070869019255,9.328756
8.238558,8.161457978072576,9.148728
7.9913597,7.909667655127123,9.34713
8.116824,8.036475135013461,9.198965
7.987902,7.906664120848291,9.306105
8.141381,8.06261785258539,9.193539
8.105204,8.025251429644413,9.147581
7.980551,7.898610440664925,9.30135
8.132278,8.052549237268977,9.373046
8.239254,8.162568392464891,9.387785
8.176986,8.099591334932484,9.23189
8.052371,7.972903732326813,9.24234
8.059123,7.979058987693861,9.2832985
8.070218,7.989751761662774,9.265803
8.205241,8.127983785700053,9.269208
8.056037,7.975418292218819,9.31133
8.057178,7.976871747290716,9.227501
8.167829,8.088911417638883,9.296426
8.190167,8.112906167516485,9.315182
8.088736,8.008395538432524,9.242707
8.040365,7.959268613369204,9.1632185
8.055771,7.975489111267962,9.299903
8.075097,7.994484132505022,9.094213
8.123495,8.045463872258551,9.236564
8.227279,8.149577936157584,9.172102
7.9875784,7.906938828295097,9.132996
8.054194,7.973943718709052,9.200362
8.101553,8.02146479440853,9.099534
8.119855,8.04052368120756,9.236886
8.0734825,7.992871099966578,9.256645
8.084025,8.004271002253518,9.366379
8.257651,8.181384825031273,9.21373
8.060768,7.9806095220847055,9.281166
8.0836,8.00310229707975,9.375992
8.284424,8.209597335662693,9.322609
8.10423,8.024466129369102,9.190176
7.960884,7.877881099237129,9.360118
8.068916,7.989486868842505,9.221225
8.087703,8.008281063986942,9.267378
7.919479,7.83572118007578,9.232733
8.064166,7.982809939305298,9.365586
8.216433,8.140299143502489,9.269028
8.121866,8.043515763478354,9.256819
8.016121,7.934190163272433,9.265591
8.104638,8.024982019793242,9.315667
8.039884,7.959051433717832,9.261878
8.001855,7.92016705754213,9.135621
8.061332,7.98115073191002,9.302115
8.078836,7.998719382099807,9.273878
8.10045,8.021577997133136,9.133813
8.052314,7.971548172645271,9.244339
8.192594,8.1167864309391,9.203506
8.198717,8.121268714312464,9.150745
8.098646,8.019367869244888,9.33801
8.341846,8.266577452188358,9.115346
8.067075,7.988390423590317,9.229317
8.045372,7.965071894577704,9.150643
7.913877,7.8293107013450935,9.283481
8.106148,8.027201578952372,9.121655
8.115604,8.035547062871046,9.258736
7.972633,7.890564373112284,9.234029
8.169201,8.091606455971487,9.316446
8.136114,8.058218262856826,9.2612705
8.057142,7.975658545270562,9.205997
8.23443,8.158235140610486,9.230736
8.190957,8.113436260260642,9.197479
8.099852,8.019610096584074,9.332621
8.034712,7.954639195580967,9.2856455
7.9385476,7.855251269880682,9.368244
7.950566,7.868117982521653,9.230688
7.974002,7.893122958950698,9.163909
8.210435,8.131597270490602,9.2115555
8.053257,7.972848350298591,9.194266
7.9548373,7.872420141589828,9.155977
7.9476676,7.864373151445761,9.377432
8.037622,7.956284808926284,9.281408
8.0729685,7.9938608083175495,9.372337
8.027946,7.946686041192152,9.271688
8.006682,7.92431297339499,9.302172
7.939286,7.856191662955098,9.255491
8.211507,8.134410830098204,9.181179
8.08281,8.002965564606711,9.360371
8.041913,7.961220641504042,9.312568
8.119726,8.04111767723225,9.269355
8.151596,8.074370724149048,9.2530365
8.194503,8.116725615924224,9.15799
7.9149747,7.831221825326793,9.283146
8.215083,8.137821627547964,9.257975
7.995416,7.9136655643815175,9.22152
8.100508,8.021585354348645,9.317607
8.05902,7.978893825318664,9.209633
8.056033,7.975788003415801,9.377903
8.244788,8.168672700761817,9.373321
8.039699,7.958988651400432,9.219399
8.029414,7.947563967318274,9.103709
8.080385,8.001018476788886,9.267216
8.150985,8.072540142340586,9.343139
8.089758,8.010467852232978,9.304252
8.201182,8.124823824386112,9.263945
8.092481,8.01294394931756,9.189903
8.033602,7.952295984374359,9.181392
8.186789,8.108817624510266,9.296215
8.033468,7.951977586722933,9.172624
8.080397,8.000921021681279,9.267021
8.269625,8.19410407077521,9.212402
7.9435925,7.860532618477009,9.296027
8.130938,8.05208565609064,9.213704
7.9212856,7.838393101003021,9.269613
8.128026,8.049208256648853,9.373593
7.9915004,7.909184195799753,9.223546
8.242756,8.167272654129192,9.25158
8.137892,8.059380309539847,9.184357
8.021587,7.940945816691965,9.280269
8.088275,8.008309185388498,9.256538
8.051435,7.970627182163298,9.223705
8.036334,7.955009418888949,9.216917
8.112973,8.033861497184262,9.332567
8.108823,8.029440272250213,9.202517
8.081022,7.999485695268959,9.232558
8.192444,8.114668400841765,9.21297
8.147401,8.06955231714528,9.32198
8.05509,7.97390957956668,9.154184
8.068851,7.988935907371342,9.317093
8.111704,8.033187796361744,9.2706375
8.043177,7.960813248064369,9.115288
8.050143,7.970776256988756,9.219695
8.113042,8.033547030529007,9.282695
8.011256,7.929810140863992,9.318262
7.976349,7.893770414870232,9.355334
8.147364,8.069298814050853,9.14146
8.169553,8.091804338851944,9.235833
8.041395,7.960937641444616,9.322493
8.1326,8.05325616733171,9.331004
8.127538,8.050055653904565,9.189941
8.166668,8.088243843056262,9.241738
8.06267,7.983311003888957,9.144852
8.071423,7.992160220746882,9.108891
8.140093,8.062140200752765,9.327714
8.074781,7.9947191388346255,9.324785
8.088435,8.008136155898683,9.136014
8.127616,8.049176728352904,9.416077
8.044069,7.964185119140893,9.268487
7.9845343,7.903809113777243,9.206535
8.16817,8.090803880477324,9.351502
7.9938498,7.911940822727047,9.352039
7.8941956,7.8111507659778,9.131826
8.06926,7.9900851778220385,9.368905
8.1159725,8.037560636526905,9.126432
8.021835,7.9398371205898,9.2083435
8.037743,7.957411886076443,9.326187
8.204378,8.127394951065071,9.296909
8.034639,7.952941468916833,9.257751
8.080071,8.001141511369497,9.22777
7.9936705,7.909199747955427,9.347653
8.185721,8.11078394507058,9.365527
8.019276,7.936132446629927,9.152934
8.139566,8.061604505754076,9.300579
8.004011,7.92283429892268,9.190916
8.121434,8.042479829047807,9.243077
8.050495,7.969664913602173,9.299402
8.026669,7.945557145401835,9.20587
