ABloss,Bobloss,Eveloss
5.555153,5.523185637488496,5.983512
5.56695,5.5359787358902395,5.9038157
5.574342,5.544454421906266,6.0002
5.6003194,5.569931152800564,5.941865
5.497547,5.464963472564705,5.965373
5.6295695,5.600846384768374,5.9728055
5.5406427,5.509994738327805,5.9987745
5.540591,5.508975705248304,6.0030665
5.5430074,5.511229836323764,5.892241
5.5294113,5.49851778865559,5.9854975
5.6242285,5.5960886792163365,6.0144854
5.528413,5.4975407386082225,5.894363
5.5646396,5.534694994275924,6.109132
5.488454,5.456022473925259,5.9695525
5.5733376,5.542891447606962,5.972514
5.5657578,5.535954185703304,5.8730583
5.4722733,5.44004971726099,5.993505
5.5081325,5.476469922112301,5.858491
5.4590926,5.426347464497667,5.953245
5.5702724,5.541141691152006,5.8950763
5.5355887,5.5058625502861105,5.984489
5.500647,5.469995004415978,5.8815365
5.5534964,5.523833827872295,5.9430118
5.654842,5.627854028600268,5.9146833
5.510328,5.479083958256524,5.994771
5.456837,5.424384372774512,5.977579
5.5704093,5.5413111636880785,6.038189
5.634747,5.608193793043029,5.879968
5.522091,5.4920711845043115,5.9754767
5.527801,5.497659820888657,6.0068
5.547275,5.517721320386045,5.9810877
5.4248323,5.392028079833835,5.9764075
5.453832,5.421603880764451,5.9123163
5.5857434,5.557751246611588,5.860297
5.568635,5.540507354249712,5.9522533
5.5666027,5.538302987464704,5.978692
5.4422507,5.410000512900297,5.943428
5.5142107,5.48454562824918,6.047396
5.4875326,5.4569451657589525,5.922525
5.4629793,5.430888006987516,5.983538
5.5840116,5.556037028552964,5.939129
5.4732285,5.441659147676546,6.0723615
5.485249,5.455028071708512,6.0190954
5.455727,5.423179496021476,5.953478
5.532097,5.501524315099232,5.9785175
5.604554,5.578191188687924,5.97077
5.43947,5.407364914135542,5.901864
5.576937,5.548423155560158,5.9224653
5.5356917,5.507164268463384,6.088046
5.454323,5.4232060999493115,5.9521413
5.604999,5.577390650927555,5.907731
5.515646,5.486288464686368,5.9941807
5.459848,5.428657999145798,5.9676385
5.5313897,5.501921041344758,5.909922
5.530611,5.501759185164701,5.888746
5.5593395,5.531786474690307,5.9370174
5.4882736,5.45864557987079,5.945425
5.4995513,5.470707338419743,6.0184083
5.4949927,5.465017233684193,5.9511404
5.4523573,5.420430046098772,5.9196205
5.4967055,5.466896134894341,6.0196676
5.553232,5.524405235832091,5.906577
5.5154877,5.486613989109173,5.9507036
5.5481377,5.520481631450821,5.9867487
5.4796534,5.449406112311408,5.849317
5.4992175,5.469661672599614,5.955107
5.5537896,5.525870771263726,5.976755
5.4650316,5.433770939940587,5.95019
5.567793,5.540232761937659,5.9601164
5.4996133,5.470778437156696,6.0005755
5.500688,5.47206090047257,5.9670167
5.458892,5.428544532100204,5.9776587
5.50153,5.472281871421728,5.915608
5.4031672,5.370646800904069,5.9717846
5.5023727,5.472529557242524,6.039142
5.505313,5.47666972927982,5.9622993
5.564904,5.5373576657730155,5.901559
5.4040284,5.3727168825571425,5.8902426
5.479158,5.4491333606420085,5.9938126
5.484354,5.454602915095165,6.033603
5.4730616,5.442426103516482,5.8796997
5.538839,5.510619522363413,6.026224
5.434866,5.403191496094223,5.932639
5.4638658,5.433890401793178,5.970794
5.5222464,5.492984744021669,5.9340014
5.5534506,5.526390491228085,5.8854847
5.5548086,5.52767780382419,5.929732
5.478748,5.448979487759061,6.012532
5.5414343,5.5142546207644045,6.0483484
5.5757422,5.54870313644642,5.975606
5.5390773,5.510471141547896,5.949274
5.5727534,5.545967762416694,5.975205
5.5484095,5.520548184169456,5.957572
5.377333,5.344524384010583,6.1296005
5.4530916,5.422593582654372,6.0403447
5.3919573,5.359531644615345,5.912343
5.5768046,5.549736485700123,6.022427
5.4908557,5.461231197754387,5.945509
5.482781,5.453045919944998,5.9041567
5.4430485,5.41227092128247,5.9138455
5.6000223,5.573624070791993,5.983346
5.469298,5.43917206331389,5.999142
5.5290217,5.500363804108929,5.8832493
5.4974737,5.4682230310863815,5.973332
5.4990754,5.470438742486294,6.0118585
5.491142,5.460942395962775,5.96651
5.411985,5.379883409012109,5.906355
5.481119,5.452330069907475,5.965218
5.5000634,5.4720282988855615,5.9428287
5.468234,5.437429533107206,6.0133033
5.5050807,5.476965760171879,5.843445
5.520088,5.4918360651354305,6.0522943
5.587154,5.560882344667334,5.9484344
5.466263,5.436544627300464,5.9265547
5.5337834,5.505643775453791,5.940793
5.5154996,5.486495396180544,5.9736204
5.5485287,5.520757629768923,5.9956274
5.501198,5.472200350544881,5.9411583
5.5524898,5.524853632727172,5.9068456
5.522507,5.4945939757162705,6.0237985
5.4774747,5.447406798077282,5.999459
5.5202937,5.491314398823306,5.9083104
5.4197564,5.38832857424859,5.9607606
5.471129,5.441153125080746,5.955549
5.5280485,5.50025413261028,6.023702
5.451448,5.4208819781197235,6.000414
5.368389,5.33522511908086,5.899356
5.4289775,5.398087961890269,6.021577
5.4644647,5.434811115846969,6.109955
5.4140086,5.382413593004458,5.9315743
5.511263,5.4832167738932185,6.070167
5.531042,5.503004105528817,5.959985
5.5535126,5.526188329909928,5.9482274
5.47818,5.4488166575320065,6.0195656
5.5149007,5.486600772244856,5.9348865
5.418582,5.387771113135386,5.9914374
5.4368114,5.406273171422072,5.9981933
5.454458,5.423601650283672,5.9087105
5.416326,5.384657884482294,5.955949
5.528013,5.4998544685659,5.938103
5.50309,5.4747645946918055,5.9097137
5.4341164,5.404230962507427,5.999762
5.5494857,5.521276708168443,5.957845
5.4320626,5.40094819443766,5.9036694
5.5606523,5.533424061839469,5.974543
5.486791,5.458184506627731,5.9782147
5.487336,5.458135626278818,5.8869586
5.4980183,5.468071564449929,5.954526
5.467062,5.436972500989214,5.9466286
5.522721,5.495000364317093,6.0610056
5.5183673,5.490656070352998,5.993934
5.552778,5.524958215421066,5.863265
5.4259195,5.3949826249154285,5.9506006
5.4553175,5.426014406897593,5.921205
5.453211,5.424089228792582,5.910242
5.4875803,5.459103001281619,6.015725
5.4986076,5.470521463255864,5.933764
5.4616485,5.431332994427066,6.004954
5.4919443,5.462815674894955,5.9507165
5.560367,5.5335134324850515,5.9947205
5.502703,5.474012168124318,5.994621
5.4582157,5.428125084144995,5.8886576
5.395045,5.363341313437559,5.932979
5.453777,5.424316844670102,5.96103
5.3931065,5.36082598217763,5.854981
5.5076075,5.479551296099089,5.9239125
5.412353,5.38129581004614,5.9200015
5.402833,5.371572560630739,5.831293
5.4217157,5.39099974615965,5.9426756
5.5128975,5.4848698118003085,5.978822
5.429021,5.397863277001306,5.9058967
5.381404,5.349124287138693,5.9407067
5.464026,5.434540122863837,5.919897
5.485322,5.4573233012342826,5.9150343
5.3965425,5.365271148853935,5.9671793
5.5099607,5.483168991981074,5.9799128
5.4376135,5.407544982910622,5.928161
5.4291544,5.398099234967958,5.889846
5.4925475,5.463238620897755,5.9627414
5.486525,5.458202416775748,6.01052
5.5406966,5.512884015683085,5.919097
5.4821763,5.453638701525051,5.9279733
5.4457464,5.416632064909209,5.8961496
5.393081,5.361134279635735,5.9332576
5.4351845,5.405311495065689,5.984201
5.5144114,5.486583463265561,5.8523855
5.471102,5.44227892026538,5.883175
5.449717,5.419368495815434,5.9631205
5.5227942,5.495428053545766,6.012181
5.508681,5.480291650048457,5.9597445
5.4652753,5.435842300474178,5.9805007
5.455076,5.4246412490610965,5.9460535
5.4280987,5.397155973711051,6.074389
5.502295,5.473456974723376,5.930393
5.513714,5.485312101780437,5.943408
5.5010786,5.472334761871025,6.0199237
5.433634,5.402975175762549,5.98965
5.4422307,5.411483008065261,5.9275575
5.530136,5.503355699474923,6.032711
5.5097537,5.480744528817013,5.9328275
5.475329,5.446616381523199,5.9808483
5.393229,5.36170424183365,5.930069
5.4246783,5.394199759874027,6.016368
5.4934106,5.464477739413269,5.9799714
5.3902197,5.357698157953564,5.9119334
5.4105616,5.379782467382029,5.832392
5.3897023,5.358915219432674,5.885101
5.464895,5.434951439849101,6.0944157
5.4871697,5.45846452889964,5.8637004
5.546952,5.520078923902474,5.9207006
5.544939,5.5176865787943825,5.980423
5.4784446,5.449262967682444,6.0394716
5.5342155,5.507152836536989,5.98069
5.4169226,5.3863119361922145,5.8247504
5.4803205,5.45089541003108,5.9564176
5.4680643,5.438707093242556,5.9974318
5.417092,5.386907301843166,5.9503884
5.4632177,5.434389561531134,5.89082
5.4751334,5.446085464791395,6.024121
5.42718,5.3964852534700185,5.899738
5.456156,5.426550927455537,5.9470057
5.466859,5.4371379452059045,5.9180574
5.445226,5.41534703806974,5.9416485
5.412607,5.382044659694657,5.978513
5.490785,5.461822534329258,5.7970214
5.4328265,5.402304159477353,5.9688177
5.4637785,5.434213022934273,6.007675
5.48384,5.4555184146156535,5.8881087
5.5627937,5.535878486116417,5.9395494
5.462082,5.432779299444519,6.0411215
5.4512906,5.422017543227412,5.956104
5.546585,5.520270130829886,5.95025
5.470498,5.441386608756147,6.0162454
5.4293633,5.39929401956033,6.110277
5.4435916,5.413487096549943,5.9469943
5.4418793,5.411614158540033,6.0541177
5.590783,5.564145822543651,5.9182806
5.493975,5.465555805247277,6.037907
5.4498935,5.420140577713028,5.9878144
5.4866343,5.458260079380125,6.026731
5.547539,5.521005912916735,6.079439
5.4056716,5.374812345311511,5.9776287
5.510984,5.48297101224307,5.9125247
5.4636245,5.434146890125703,5.8511915
5.497098,5.4689870226429775,5.9520335
5.4957438,5.467363974603359,6.130431
5.4048367,5.374423391651362,6.0424337
5.4638534,5.434883701323997,6.0168576
5.4229755,5.392616880359128,5.977579
5.448074,5.419146388419904,5.940233
5.581327,5.555007186019793,5.949461
5.550885,5.524410224868916,6.015807
5.4193864,5.3895588223822415,5.9824347
5.5496593,5.5230084041832015,5.9685707
5.3931537,5.362481607939117,5.984159
5.4677258,5.438642887282185,5.993616
5.438745,5.408954227110371,5.947562
5.5597486,5.532698012539186,5.937548
5.4487157,5.419183345627971,5.9158998
5.4319615,5.401528504793532,5.9179463
5.500245,5.47203852084931,5.9502964
5.4499006,5.421521582757123,5.944536
5.481777,5.45310365059413,5.9786367
5.4390626,5.409176789224148,5.9490876
5.44164,5.411545710987411,5.8574414
5.4497867,5.41971109516453,5.925988
5.3763666,5.344451991142705,5.963954
5.4654303,5.436118469457142,5.935011
5.3817625,5.350440901471302,5.910944
5.3867,5.354994408786297,5.954645
5.491209,5.462985590216704,5.910953
5.5056043,5.477277380763553,5.9862595
5.399922,5.369031067355536,5.941758
5.4870815,5.458771364414133,5.9600587
5.4887156,5.459996717981994,5.967679
5.4348917,5.405113372253254,5.9759693
5.469954,5.440710367867723,5.930908
5.4518747,5.423458514502272,5.8850527
5.4547024,5.425528552616015,5.9797397
5.469761,5.440981428138912,5.9591165
5.3994913,5.368193780421279,6.0024934
5.4785995,5.4506260914495215,5.9445634
5.4679813,5.438707347144373,6.0084867
5.457751,5.428801666828804,5.9339886
5.4247274,5.394779434776865,5.942651
5.4685736,5.440081404871307,5.9279394
5.4322505,5.4027267541969195,5.96041
5.4826603,5.454762335284613,5.9673185
5.526742,5.49923442536965,5.972321
5.4495425,5.420277671073563,5.9716024
5.492766,5.464756558067165,5.9587317
5.3735213,5.3419971915427595,6.022721
5.5169487,5.4893545736558735,5.9367127
5.4659953,5.437856690841727,5.9928193
5.3599,5.3286579510895535,6.003921
5.489571,5.461854781373404,5.8652267
5.4608345,5.432205012533814,5.984807
5.566804,5.541087541147135,6.0122943
5.467,5.437904075603001,6.0534406
5.4695106,5.440686514717527,6.0200553
5.4568624,5.427572768530808,5.9585896
5.484389,5.4563090378651395,5.9415007
5.463799,5.436155725736171,5.916431
5.4120874,5.3822245235787705,5.9947367
5.444834,5.414813086623326,5.968078
5.4369435,5.4076706799678504,5.9973936
5.436964,5.406532186083496,5.970974
5.497158,5.4698905842378736,6.0144706
5.390255,5.3587186962831765,6.01081
5.47154,5.442423685919493,6.000794
5.63386,5.609571713139303,5.944503
5.509864,5.48236501251813,6.0243144
5.380461,5.349253542488441,6.0083733
5.5065145,5.479681967408396,5.827109
5.3853083,5.3534198040142655,5.9451456
5.513997,5.486858066753484,6.0148263
5.408612,5.378806718275882,5.9687037
5.4179907,5.387633336591534,5.981149
5.4878635,5.459582903655246,5.9289017
5.420496,5.390363882528618,5.9937406
5.453819,5.424573601223528,6.063817
5.4947033,5.467230687034316,5.9266477
5.4048066,5.374224019935355,6.0207057
5.387572,5.356529091717675,5.926904
5.398269,5.367402084404603,5.9895005
5.519049,5.491778914933093,5.8738594
5.451939,5.422544564236887,5.9123883
5.484782,5.456283492501825,5.9501534
5.4798408,5.451738864881918,5.9532785
5.489739,5.4614092513220385,5.9523163
5.4512243,5.422324014129117,5.882366
5.418276,5.388384844176471,5.963843
5.5633764,5.53714807331562,5.943982
5.4323754,5.402800393872894,5.8694596
5.49653,5.468847536132671,5.9248624
5.5770154,5.550569336744957,5.985792
5.432564,5.402923615882173,5.9499865
5.3261576,5.293623238103464,5.987296
5.465849,5.437381232040934,5.943834
5.432897,5.4033611917402595,5.997541
5.453095,5.423641359317116,5.952354
5.4921274,5.463689523632638,6.024058
5.458293,5.429652526159771,6.0383873
5.523519,5.496807333896868,6.0363836
5.510094,5.482787678483874,5.968074
5.47086,5.44348187034484,6.0370436
5.4807663,5.453499413910322,5.925127
5.383568,5.351861520321108,5.969229
5.4048524,5.373941145837307,6.0039306
5.373668,5.342438152641989,6.0217366
5.414782,5.384296374511905,5.987269
5.458144,5.429726925911382,5.97005
5.3959737,5.365486903465353,5.915626
5.440182,5.410893124062568,5.9384756
5.3856735,5.355369608965702,5.983982
5.43764,5.407870473223738,5.939075
5.4130325,5.382755303406157,5.9172573
5.549693,5.523979780031368,5.9387894
5.422283,5.392359068384394,5.983236
5.397866,5.367446957156062,6.00553
5.478252,5.45025000302121,5.938198
5.4355984,5.4056532989488915,6.025676
5.4661474,5.438560042064637,5.976079
5.482647,5.4550915827276185,5.9636364
5.5149364,5.488986017997377,5.8953238
5.4284644,5.398770181345753,6.0557337
5.532063,5.505172498058528,5.9143653
5.471039,5.443035582080483,5.9440165
5.4965286,5.4689649334177375,6.135175
5.407231,5.377127014682628,5.863264
5.4715743,5.443134930566885,5.9312725
5.418613,5.388526534312405,5.9486127
5.436493,5.407806967152283,5.965241
5.474687,5.4466114030219615,5.9585905
5.474994,5.446318764938042,6.054811
5.4425693,5.412904784665443,6.0335736
5.46008,5.431567244580947,5.9000673
5.4400454,5.410705751273781,5.9252777
5.494023,5.466697273775935,5.95405
5.475852,5.446916335262358,5.937704
5.458758,5.429778761928901,5.9321337
5.4542227,5.425058873952366,5.932289
5.493033,5.465635268483311,5.9938164
5.374441,5.342893544118851,5.9649982
5.397609,5.367146661039442,5.894932
5.494543,5.466762446681969,6.0495887
5.601103,5.575336060486734,5.889325
5.4401007,5.410002346965484,6.0509214
5.387909,5.35705557547044,5.951061
5.4761443,5.447888085269369,5.9228067
5.4141784,5.384122048621066,5.9613857
5.5009985,5.4735086862929165,5.97768
5.416892,5.3879546439275146,5.976702
5.4669585,5.439092966145836,5.9925327
5.317515,5.2857132906792685,5.934186
5.5657063,5.5401153188431635,5.980796
5.385478,5.355026676901616,5.95538
5.4485865,5.419510600506328,5.94659
5.4518385,5.4233759144553915,6.0547757
5.4223566,5.393138804938644,6.0471816
5.4123664,5.38297375512775,5.991332
5.424847,5.3958943746984005,5.975861
5.4531617,5.42449611146003,5.9859285
5.4637804,5.4364516492933035,5.9567633
5.4402866,5.411355747259222,5.922598
5.493267,5.465333563392051,5.938557
5.5191708,5.492296460317448,6.016984
5.470406,5.4418938014423475,5.895171
5.45285,5.4245165473548695,5.9967723
5.4499307,5.420903393882327,6.0147448
5.437389,5.408602009643801,5.997987
5.4519477,5.424129972117953,5.9041166
5.4066496,5.377078195801005,5.97474
5.4068613,5.378000429482199,5.900585
5.4380255,5.408668273943476,5.911092
5.438561,5.408136406680569,6.01385
5.3971195,5.367726905271411,5.924199
5.4407988,5.411491691367701,5.918007
5.446533,5.417213574866764,6.008643
5.477491,5.449415893177502,6.0145607
5.409743,5.380070671555586,5.9190283
5.4382787,5.409757213899866,5.93998
5.413682,5.384467077907175,5.94868
5.339815,5.308008424122818,5.9513106
5.41934,5.389522449928336,5.9455547
5.4027715,5.372158252401277,5.902358
5.515642,5.488753488170914,5.9784155
5.472382,5.443653325084597,6.069401
5.4489026,5.4200405242154375,5.9430265
5.418983,5.388656255672686,6.0404973
5.42117,5.39172469987534,5.9923954
5.452548,5.423134145326912,5.988681
5.4761405,5.448829117114656,6.052642
5.4985814,5.470642583328299,6.0159173
5.386377,5.357152341399342,5.994609
5.4043217,5.3751871071290225,5.964032
5.388123,5.357777188532054,6.026
5.3564878,5.325330099090934,6.1000085
5.4412947,5.411820683162659,6.0186696
5.4162793,5.387415143894032,5.957371
5.4125395,5.383092979900539,5.96565
5.4357657,5.406868913094513,5.971134
5.4476476,5.419347254675813,5.925559
5.5305624,5.50444187130779,5.986479
5.490798,5.463733786949888,6.0065722
5.465631,5.437647732789628,5.9899154
5.3812547,5.351541107986122,5.9684143
5.4829073,5.4552500759018585,5.921862
5.4097347,5.380333759705536,6.0520306
5.4179897,5.3887166663771495,5.9329224
5.47103,5.442312394268811,5.9481845
5.4504385,5.42186231398955,5.9076204
5.3749876,5.344016491784714,5.9035845
5.4494905,5.42136587027926,5.8841414
5.371594,5.3402752875117585,6.0934854
5.439688,5.411024627741426,5.988427
5.388917,5.358866581926122,5.990648
5.458005,5.429760927334428,5.983241
5.468158,5.439769565477036,6.017079
5.4768057,5.449089293368161,6.0261607
5.4172883,5.387230950873345,6.0437202
5.4211774,5.391202548402362,6.031978
5.4033675,5.373262510518543,5.992681
5.403433,5.373235933715478,6.078849
5.3733735,5.342546937870793,6.0212665
5.4215045,5.392704693367705,6.0778937
5.4809475,5.4532053167931736,5.9632726
5.426817,5.397897770628333,6.013744
5.4518933,5.423041567089967,6.0161066
5.4687724,5.440990828559734,5.91544
5.4236546,5.394527839147486,5.8770742
5.3354006,5.304783311439678,5.96842
5.510794,5.483960590092465,5.9115925
5.5260315,5.499495105468668,6.0528526
5.461429,5.432924253982492,5.938792
5.399487,5.368841811083257,5.9331794
5.521419,5.495161278056912,5.960924
5.408858,5.379400473320857,5.942399
5.4131007,5.383515432360582,5.846136
5.516244,5.489689744543284,5.9497156
5.4341836,5.405778567423113,5.960114
5.441579,5.413403910584748,5.9565845
5.424522,5.3948344273958355,6.005463
5.407691,5.377856063074432,5.9176364
5.4371233,5.408583989483304,6.0157876
5.4483852,5.419763165642507,5.887517
5.408532,5.378845821367577,5.9450774
5.3375435,5.30593291297555,6.009962
5.465909,5.437431931961328,5.9128213
5.4239674,5.395041028270498,5.9990754
5.512155,5.485001954250038,5.9804974
5.4146976,5.385697403224185,5.931195
5.2737565,5.2396502119954675,6.035663
5.4526176,5.423447689274326,5.9172587
5.452185,5.422739023459144,5.9340887
5.4331083,5.404829422943294,5.9367867
5.467805,5.439149747369811,5.9334908
5.449312,5.420466981478967,5.992657
5.506014,5.479191583814099,6.014682
5.3292656,5.296716046286747,5.9489346
5.4177666,5.388716939720325,5.8830004
5.45495,5.427409993833862,6.0442
5.5089884,5.481773598236032,5.8862295
5.389467,5.359718741266988,5.951685
5.3819304,5.350988939055242,5.9204617
5.4181905,5.388858454767615,6.025013
5.456411,5.4281629046890885,5.854068
5.4062405,5.376738308114,5.9267817
5.419095,5.389619870227762,6.0940647
5.4772215,5.449410030851141,5.851966
5.382798,5.352569831069559,6.079033
5.4717994,5.443527915282175,5.912117
5.449314,5.421670371550135,5.924495
5.3829317,5.352318182820454,5.91284
5.356971,5.326341990032233,5.9513
5.449084,5.420643772929907,6.0648727
5.443024,5.41407696751412,6.0048943
5.3828044,5.351548687438481,6.023289
5.4887376,5.462013814947568,5.9600787
5.562588,5.538253310718574,6.057471
5.371438,5.340739133302122,5.9126577
5.409395,5.379231811268255,6.0189824
5.444632,5.41653507144656,6.04552
5.472827,5.445797456195578,5.948242
5.4836254,5.4566368504893035,6.044641
5.3815455,5.351178706390783,5.9344363
5.450324,5.423084293608554,5.9169083
5.354964,5.323396864463575,5.996194
5.482179,5.455153143266216,5.9826193
5.4836297,5.456571320770308,5.932679
5.4355083,5.40647699823603,6.033638
5.5274086,5.501462392974645,5.920658
5.4676642,5.439825436915271,5.907173
5.3838696,5.353219715878367,5.9927263
5.397411,5.367052605608478,5.982054
5.4056425,5.375617659417912,6.0109634
5.3445034,5.312373394961469,5.9690094
5.4833446,5.455044831731357,5.8846097
5.4780245,5.4502882693195716,5.9203606
5.469544,5.441627510939725,5.9477444
5.525776,5.500150145846419,5.976327
5.3997703,5.369492360856384,5.9550896
5.4478827,5.41935446835123,5.9723034
5.463698,5.435662916395813,5.9960804
5.385265,5.3548640959197655,5.9704432
5.5020313,5.475813113618642,6.037147
5.3435755,5.312989363679662,5.99675
5.41227,5.382046285900287,5.9996853
5.392886,5.362914812169038,5.9276137
5.4485264,5.420705298543908,5.9234533
5.428318,5.400651476113126,6.0307827
5.500362,5.473505440517329,5.897602
5.4678197,5.439530852832831,5.9409246
5.3989124,5.368086724658497,5.926191
5.4594574,5.431720185442828,5.9083548
5.436431,5.408088978147134,5.9816647
5.336644,5.305157086462714,6.0101023
5.4213114,5.3920469040749595,5.904237
5.3633733,5.332908312557265,5.955024
5.4815745,5.453549538739026,6.0058765
5.4620843,5.434199777431786,5.9140005
5.430646,5.402097228332423,5.9540567
5.373733,5.342894309433177,5.9906235
5.4875693,5.460647983010858,5.8739347
5.4267116,5.3974948432296515,6.0494604
5.5222025,5.4964462160132825,6.00348
5.437976,5.4094557877397165,5.945653
5.4763346,5.449102070881054,5.944568
5.398364,5.368477588403039,6.001643
5.4596047,5.431228288216516,5.962171
5.3298354,5.2983406484127045,5.9535923
5.3934264,5.36299934098497,6.0104427
5.402517,5.37307364679873,5.9933877
5.398338,5.368693044525571,6.1262774
5.5388074,5.51283990079537,5.9793634
5.522634,5.49629561859183,6.013066
5.480086,5.452886704471894,6.022874
5.412941,5.383710812777281,5.974031
5.384465,5.354720582370646,5.8143373
5.3796544,5.34989121905528,5.9135475
5.4485955,5.420499480213039,5.9235463
5.447767,5.4191175571177155,5.967782
5.5050387,5.477712180116214,5.95717
5.408776,5.379082898958586,6.023537
5.5211644,5.4950055909575894,6.0524387
5.371297,5.3411672584479675,6.020303
5.484385,5.457363255904056,5.901041
5.4641685,5.436807240592316,5.926844
5.378084,5.347731440910138,5.921692
5.456111,5.42818109691143,5.9414244
5.4254894,5.397227191133425,5.8543324
5.423514,5.394841788569465,6.056012
5.429819,5.401677702669986,6.073651
5.442377,5.412714363541454,6.0025387
5.4259987,5.396650320501067,6.0388193
5.4397283,5.4108418775722384,6.0008636
5.4299207,5.401504648500122,6.0669956
5.51792,5.491270067286678,5.996931
5.434084,5.405818735482171,5.9962764
5.4683414,5.441186095587909,5.9244194
5.310652,5.278090543230064,5.900524
5.3456993,5.31427704973612,6.0432644
5.408734,5.379273163736798,5.9769793
5.353753,5.3223459620494395,5.970644
5.441628,5.413767729420215,6.0382714
5.3710613,5.341157249989919,5.959482
5.444853,5.415816627792083,5.965423
5.3650417,5.33443350228481,5.9574766
