ABloss,Bobloss,Eveloss
8.054966,7.961909129051492,8.722942
8.065486,7.972583629307337,8.636279
8.118104,8.026717643951997,8.720415
8.031216,7.937819363025483,8.729099
8.213906,8.124781633436214,8.698421
8.153612,8.06248119805241,8.73017
8.117695,8.026792308141012,8.763611
8.1256895,8.034458179376088,8.913447
8.096701,8.005465106863994,8.682852
7.999778,7.905168099037837,8.846487
7.9609323,7.865617372910492,8.668965
7.976203,7.8810916021466255,8.740652
8.152989,8.06256286718417,8.740936
8.169358,8.079649955092464,8.834099
8.040934,7.9473934849957,8.740823
8.169574,8.080161596823018,8.678171
8.098536,8.00661643827334,8.706619
8.183134,8.093362186918966,8.821748
8.106821,8.015471246792004,8.777739
8.187823,8.098048741929233,8.735982
8.115274,8.02378507598769,8.747424
8.117969,8.026982266572304,8.783444
8.167991,8.077884107013233,8.786585
8.056192,7.963946181291249,8.658495
8.058817,7.966344517481048,8.806465
8.19235,8.10354125557933,8.680874
8.105755,8.013658728159498,8.724148
8.11399,8.02310032187961,8.79835
8.067254,7.974496578273829,8.646532
8.144593,8.054314158333,8.722942
8.195964,8.106821051973384,8.801616
8.103179,8.012089405499864,8.814724
8.035484,7.942745481617749,8.833145
8.013375,7.920233335986268,8.702958
8.14788,8.057489946484566,8.799131
8.096704,8.00496937771095,8.867332
7.984204,7.8898269211058505,8.748061
8.140636,8.050118754268624,8.680962
8.009411,7.915940427978057,8.71509
8.209585,8.120763794984668,8.676355
8.134929,8.043943691416644,8.781277
8.0945635,8.002993602538481,8.779953
7.914763,7.819598832633346,8.790413
8.099926,8.008423725317698,8.704689
8.079834,7.988102430768777,8.798586
8.05343,7.961216758470982,8.777223
8.005034,7.911547433701344,8.80946
8.022084,7.929183220141567,8.74414
8.118428,8.027654228440952,8.859222
8.025592,7.932738524104934,8.814732
8.040604,7.947996232367586,8.809242
8.145561,8.055520202789921,8.839033
8.068947,7.977222436107695,8.843967
8.110121,8.019314109522384,8.729036
8.16603,8.076619800005574,8.708073
8.109628,8.018503568717279,8.769423
8.072236,7.980550201260485,8.755952
7.9843287,7.89099480753066,8.785908
8.10962,8.019232462334912,8.762684
8.041784,7.949571383942384,8.838044
8.049686,7.958076902024914,8.726986
8.074656,7.983546848176047,8.908445
8.208798,8.120827592676505,8.855713
8.144935,8.05536780168768,8.865967
7.979065,7.886587364657316,8.8826275
8.071244,7.979705937032122,8.862241
8.046071,7.9547799556166865,8.81604
7.96843,7.8749418699298985,8.7733345
8.077856,7.98707723536063,8.781033
8.036178,7.944455686898436,8.832602
8.091538,8.000908415880986,8.660373
8.160898,8.071714414574672,8.755623
8.031733,7.940134453529026,8.741162
7.9758043,7.883128379588015,8.83235
8.0385065,7.946868868137244,8.775957
8.042864,7.951757311297115,8.8121
8.0818815,7.991589339857455,8.856535
8.059409,7.968085217522457,8.721226
8.143347,8.053925176500343,8.891486
8.0338125,7.942064959555864,8.902903
8.085452,7.995259584742598,8.883596
8.151914,8.063090722775087,8.841537
8.075277,7.985235823492985,8.952299
8.110978,8.021570867858827,8.848421
8.200459,8.11304596386617,8.766687
8.15324,8.064621525525581,8.900444
8.14346,8.0543075966998,8.867041
8.148258,8.059138781565707,8.813386
8.221945,8.13541005254956,8.901591
8.238578,8.151946080673952,8.824246
8.1271,8.037537495081779,8.768803
8.149472,8.060508574359119,8.858402
7.954737,7.861423451511655,8.784678
8.054042,7.962952701374888,8.835531
8.050996,7.960453971463721,8.819244
8.055804,7.96567100379616,8.838306
8.132482,8.043422150542028,8.716118
8.156909,8.068788180011325,8.965275
8.062109,7.971532296447549,8.821433
8.098456,8.009238323546015,8.8788185
8.0550585,7.964342885185033,8.803432
8.10374,8.01439140207367,8.731263
8.131531,8.042188375489786,8.730675
8.098969,8.008429440611508,8.844705
8.086072,7.995872018451337,8.912672
8.084712,7.99430749512976,8.882242
8.125368,8.036404301470611,8.813467
8.106888,8.01803531619953,8.941347
8.092709,8.002645450353157,8.788272
8.010032,7.918899774609599,8.791351
8.15014,8.061736054951325,8.804673
8.118657,8.029552195046563,8.8781595
8.110719,8.022089752543252,8.827013
8.090827,8.000862597778905,8.925099
8.087215,7.997453084739391,8.759086
8.177778,8.08994732645806,8.767698
8.092337,8.00260170258116,8.875068
8.176234,8.089213744620793,8.881773
8.1756525,8.087897999561392,8.770733
8.193775,8.106668461405206,8.85759
8.100634,8.011096245783847,8.96106
8.151647,8.063311680220068,8.847073
8.138166,8.049243178393226,8.757424
8.117443,8.028179716551676,8.865095
8.164783,8.077087317768019,8.787447
8.043626,7.95367901091231,8.8001
8.088659,7.999266726896167,8.965164
8.122608,8.033359516586643,8.82342
8.116674,8.027527774160262,8.820008
8.159175,8.071290136605967,8.826909
8.169612,8.081641089345794,8.914576
8.107095,8.017672308953479,8.789085
8.138112,8.049402164819185,8.889219
8.128363,8.03953008085955,8.766023
8.103761,8.015174981206656,8.813776
8.042662,7.95215538010234,8.799796
8.088258,7.9987198321614414,8.80501
8.11376,8.025175390066579,8.847801
8.04574,7.955485689919442,8.831934
8.099644,8.01041399576934,8.749395
8.089019,7.999458326026797,8.906943
8.043008,7.952616980532184,8.870888
8.155826,8.068607786379289,8.9404745
8.112925,8.0240905964165,8.920595
8.221536,8.135215159854852,8.892926
8.070261,7.980400116939563,8.812443
8.074527,7.984816618612967,8.868898
7.969653,7.876722947519738,8.99715
8.136718,8.048833137843758,8.871274
8.055107,7.965420379885472,8.823406
7.9939885,7.902517912560143,8.830426
8.074098,7.984068977704737,8.8023205
8.041123,7.950728885421995,8.892028
8.253909,8.167213290813379,8.797396
8.152445,8.063935435609892,8.824059
8.120333,8.032216834661085,8.883216
8.166507,8.079178154701367,8.884992
8.041669,7.951914653007407,8.783031
8.153575,8.065786854014732,8.71999
8.176535,8.089480535651091,8.807102
8.089937,8.00054915639339,8.921272
8.013496,7.922051125729922,8.879278
8.034914,7.944524627702776,8.759481
8.131476,8.044048396055587,8.816407
8.163628,8.076356308476534,8.872868
8.116778,8.028486321447417,8.827937
8.030542,7.940632876707241,8.873924
8.068642,7.979064699320588,8.91269
8.161416,8.074039037514012,8.865576
8.127843,8.03958283161046,8.822512
8.178534,8.09172513318481,8.846417
8.117767,8.029667203780264,8.983708
8.142063,8.054091157158837,8.883921
8.040669,7.950719799962826,8.965222
8.153941,8.066235451085959,8.961424
8.100595,8.011806801951025,8.869894
8.214873,8.127297449973412,8.791698
8.101249,8.012656365230214,8.870554
8.1398945,8.051916524767876,8.95038
8.035788,7.945963520789519,8.849928
8.20382,8.117583544168156,8.773585
8.126377,8.037987132091075,8.887232
8.147515,8.059383582032751,8.850136
8.09542,8.00693818408763,8.865564
8.089279,8.000524531234987,8.833102
8.061401,7.97219335695263,8.869577
8.084102,7.9947284766240045,8.934338
8.170054,8.083135684602894,8.8746805
8.146179,8.058617815957405,8.788065
8.097794,8.008341249194928,8.856482
8.056755,7.966646481945645,8.826183
8.0798,7.990803902735934,8.853746
8.100438,8.012163751933258,8.882294
8.0474825,7.957462985476013,8.918583
8.086054,7.996997579582967,8.865755
8.086028,7.998072482587304,8.919635
8.075639,7.986678160959855,8.894619
8.084937,7.99689404660603,8.942568
8.064394,7.975270708731841,8.899197
8.0841675,7.995107284397818,8.810484
7.9645524,7.8731060094432905,8.929106
8.030406,7.940946676884778,8.792809
8.120927,8.0329598391545,8.896412
8.118638,8.030900232028216,8.826121
8.134579,8.046867897268385,8.906993
8.120725,8.033126334426925,8.957995
8.130519,8.04292326309951,8.841915
8.165471,8.078176800743677,8.8982525
8.112575,8.02461541921366,8.896748
8.171105,8.084169908543117,8.91627
8.046399,7.95740520831896,8.961493
8.02652,7.936079726263415,8.818946
8.196148,8.11006867303513,8.866365
8.163718,8.077581212914083,8.9098625
7.981627,7.89095662831096,8.722486
8.049773,7.960597373894416,8.910915
8.093967,8.005766564339865,8.886276
8.1472,8.059901899716351,8.8526325
8.1716585,8.085363579855766,8.688038
8.059292,7.970539772533812,8.845077
8.115364,8.027006182470359,8.869505
8.101445,8.013594393269159,8.951298
8.019503,7.930195784312673,8.90427
8.075658,7.986697053245734,8.907848
8.221378,8.135814780369401,8.851415
8.025426,7.93579147849232,8.894172
8.118342,8.030242968117818,8.91831
7.9702663,7.879026785318274,8.88101
8.081094,7.993086664006114,8.904686
8.088504,8.000105637765955,8.859583
8.044306,7.955001999856904,8.831821
8.126069,8.039109253848437,8.880978
8.082506,7.994439597299788,8.914984
8.196323,8.110731276217848,8.936119
8.059534,7.971313597343396,8.887489
8.201647,8.11563058954198,8.98073
8.123141,8.035581954289228,8.874204
8.120311,8.032204599818215,8.824828
8.112959,8.025161290366668,8.906488
8.112225,8.025002528971527,8.8530655
8.086976,7.998394992842805,8.878252
8.01929,7.929759407474194,8.870342
8.0680485,7.978874992637429,9.00016
8.042117,7.953229854290839,8.956426
8.206322,8.120172293740325,8.916456
8.112321,8.024972427170724,8.9221115
8.123839,8.036243750946596,8.782871
8.125565,8.037378887820523,8.968817
8.043039,7.953650438692421,8.92359
8.209081,8.123376722622197,8.86511
8.122112,8.034655245603062,8.910957
8.128162,8.041008372441866,8.937086
8.066914,7.978175463736989,9.044177
8.182189,8.095952482428402,8.861475
7.927073,7.835339549812488,8.764843
8.012673,7.922455656982493,8.788687
7.991539,7.900879066612106,8.943064
8.060737,7.971621519420296,8.847694
8.218608,8.133615329512395,8.945492
8.128624,8.040975809504744,8.915335
8.02532,7.935935835761484,8.879696
8.165264,8.079072026128415,8.866005
8.109598,8.021611288189888,8.876003
8.155526,8.068707187951077,8.82976
8.1322,8.045327777625062,8.846708
8.326717,8.243975817516912,9.019293
8.074949,7.9869976377813146,8.956755
8.028426,7.939381449075881,8.96147
8.079809,7.992107497586403,8.872091
8.193362,8.107781319064088,8.998302
8.1161785,8.028406006807927,8.815646
8.118353,8.031362111447379,8.945608
8.075001,7.987190451647621,8.8214855
8.120422,8.033069260942284,8.931087
8.12426,8.037343572941609,8.89118
8.066114,7.977846947440412,8.976824
8.084312,7.996840632404201,8.918962
8.152269,8.066372099914588,8.885481
8.009747,7.920831629948225,8.936739
8.067589,7.980426911613904,8.971855
8.113137,8.026116640074179,8.915455
8.022443,7.932886228780262,8.958279
8.10053,8.013293895113748,8.93931
8.137092,8.051622229046188,8.840708
8.061195,7.973755590151995,8.973334
8.092468,8.005063322605565,8.927026
8.136137,8.049615881871432,8.94245
8.059994,7.971665745251812,9.072573
8.127274,8.041156471299473,8.948349
8.094268,8.007116400869563,8.960129
8.096081,8.009317190735601,8.904194
8.152931,8.06695916451281,8.976822
8.014503,7.925686664530076,8.932886
8.054482,7.967460917017888,8.899128
8.018638,7.930228397774044,9.015488
8.175578,8.09027488931315,8.907742
8.108111,8.021421485114843,8.946242
8.118797,8.032158468093257,8.969555
8.073951,7.986043959564995,8.882151
8.026902,7.939043681137264,8.918865
8.032949,7.944580905255862,8.970831
8.067831,7.980369877710473,8.942036
8.111196,8.024499187537003,8.9427
8.110828,8.024167536466848,8.931475
8.060681,7.9737624891567975,9.056311
8.105249,8.01886758254841,8.830441
8.058718,7.970727258129045,8.907623
8.142555,8.056552979105618,8.985832
8.070534,7.983170580409933,9.012811
8.175198,8.089776867709588,8.874157
7.9677305,7.878578912233934,8.932695
8.073865,7.986723689595237,8.916499
8.101302,8.01484412472928,9.008544
8.090493,8.003993796475697,8.868387
8.07215,7.984437610663008,8.890841
8.013037,7.92412329808576,8.974859
8.044446,7.955964022898115,9.003768
7.9905834,7.901407602475956,8.896219
8.11898,8.031947666371707,8.929779
8.121436,8.035290319588967,8.856874
8.007755,7.918644231278449,9.004683
8.115189,8.028838296770118,8.909749
8.033824,7.945665506587829,9.023529
8.0840435,7.997073447564617,8.959953
8.176029,8.090999217063654,8.973207
8.099274,8.01249112986261,8.970444
8.103211,8.016793648479506,8.926937
8.0784,7.991503819590434,9.009773
7.962267,7.873037761426531,8.923591
8.117856,8.0316539198393,8.937031
8.003484,7.914580608601682,8.860948
8.003864,7.91455790924374,8.901102
8.133265,8.047206478600856,8.902245
8.06743,7.979696660826448,8.98444
8.039734,7.951669090776704,8.875538
8.062862,7.975501762353815,8.910715
8.049324,7.961502457212191,8.919578
8.048489,7.960606245324016,8.965153
8.091579,8.004543399205431,8.944551
8.037419,7.949693936796393,8.896671
8.108706,8.02277731441427,8.88578
8.160953,8.075357140041888,8.996798
8.073859,7.986486907524522,8.946661
8.1451,8.059447602252476,8.9482975
8.061949,7.974463490594644,8.900274
8.136485,8.050360054476187,8.837685
8.089134,8.002411508292425,8.950147
8.062638,7.975409389473498,8.846934
8.035621,7.947849946387578,8.864107
8.072162,7.985013278957922,8.935878
8.037496,7.94985799776623,8.8577
8.155036,8.069553416920826,9.009453
8.039227,7.950963234354276,9.011073
8.091497,8.004613538098056,8.94016
8.0907755,8.003575043345336,8.87541
8.055136,7.9666177979670465,9.003078
7.968769,7.879238466965035,8.99087
7.961665,7.8714431984117255,8.905552
8.059358,7.972181404184084,8.892803
8.104172,8.017604713269975,8.9396305
8.150878,8.065397069207393,8.868961
8.003516,7.915295882441569,8.8910885
8.216415,8.132343772624154,8.937429
8.072506,7.984774218057282,8.907299
7.9540615,7.8641544683487155,8.829761
8.113862,8.027595320367254,9.001152
8.0218315,7.933649608341511,9.032595
8.182246,8.09718346747104,8.877623
8.129106,8.043586984917056,8.980612
8.194268,8.109643449948635,8.9901
8.074745,7.987374153453857,8.895356
8.1139345,8.02749904297525,8.980227
8.089946,8.0031233842019,8.952521
8.03108,7.943191549973562,8.904751
8.096997,8.010418479971122,8.933004
8.146139,8.060101708048023,8.985496
8.0925665,8.005795530450996,8.920763
7.9992414,7.9098800828214735,9.081668
8.152569,8.06689376354916,8.953148
8.019914,7.931858317751903,8.991175
8.051911,7.964180459850468,8.918785
8.152152,8.066292356525082,8.961515
8.031426,7.943219757871702,8.851559
8.038212,7.949876436672639,8.8646145
8.106776,8.020139893516898,8.9578
8.146869,8.061333882040344,8.92893
8.090535,8.003839675569907,8.970846
8.174999,8.089925243752077,8.875583
8.076168,7.989449099986814,8.89151
8.044236,7.956474462582264,8.898092
8.047294,7.9600528499577194,9.00406
8.085341,7.997986812610179,8.980637
8.120693,8.034501709393226,8.848817
8.0427685,7.955054662714247,8.884159
8.139866,8.054518555931281,9.020962
8.1658945,8.081060776254162,8.954201
8.093185,8.00668796239188,8.89377
8.108292,8.021825379924849,8.992739
8.059264,7.971723101800308,8.890951
8.130729,8.044985565531533,8.969589
8.02457,7.936128361441661,8.94233
8.139628,8.053803606540896,8.948015
8.0396,7.951469006307889,8.932418
8.032281,7.944439805112779,8.953997
8.176629,8.091604960907716,8.832373
8.161464,8.07661137636751,8.874317
8.074263,7.987421082449146,8.931286
8.251225,8.167811596184038,8.910233
8.12288,8.036504537682049,8.970736
8.123586,8.037584432284348,8.971176
8.028201,7.940388141840231,8.924263
8.115112,8.02869717037538,8.93251
8.218729,8.134777240687981,8.879842
8.033397,7.945463671523612,8.965801
7.970476,7.880816839635372,8.907719
8.116648,8.030479433771688,8.984945
8.0513525,7.9636693557258695,8.861008
8.088942,8.002225578937214,8.938286
8.100529,8.014367809926625,8.869859
8.045685,7.957695508899633,9.024353
8.073769,7.986455665610265,8.999172
8.164428,8.07919272739673,8.8863945
8.05889,7.970809249905869,8.98342
8.096277,8.009195941442158,8.949504
8.197724,8.11274465644965,9.012171
8.128806,8.04312688682694,8.949163
7.966512,7.877940199745353,8.933743
8.1010475,8.014754341798835,8.899591
8.023325,7.93454399931943,8.906988
8.066536,7.979621939710341,8.927729
8.033365,7.945889373018872,8.943534
8.105605,8.019491399347316,8.86895
7.998019,7.909461597853806,8.951241
8.087883,8.00188226759201,8.879551
8.119917,8.033694912621286,8.875057
8.188278,8.103101700951811,8.916452
8.147408,8.062009611574467,8.929682
8.092198,8.005928156198934,8.937527
8.032498,7.945230321900453,8.8899
8.097955,8.01153197576059,8.927857
8.139591,8.054380317335017,8.911393
8.091183,8.004172579967417,8.8961525
8.084005,7.997538374096621,8.957199
8.1061535,8.019688985019457,8.9279785
8.0409975,7.9529319946304895,9.002117
8.111574,8.025303058326244,8.862207
8.099541,8.013339693890885,8.953573
8.088282,8.00151973759057,9.025769
8.2045555,8.120481765829027,8.913735
8.1219,8.03555356391007,8.99855
8.040406,7.952305312093813,8.995891
8.169343,8.084189780813176,9.008587
8.041803,7.954294023569673,8.837803
8.118493,8.032263135537505,9.021881
8.170647,8.085577353602275,8.956446
8.083611,7.996834032586776,8.90964
8.118564,8.031703473185189,8.982641
8.1579,8.072725977399386,8.9532
7.971815,7.883011063677259,8.962781
8.083282,7.996702148055192,8.906677
8.117395,8.031375642749481,8.987966
8.098243,8.01201960555045,8.951961
8.146513,8.060745098802727,8.897103
8.038461,7.9501121821813285,9.030275
8.223634,8.140103054407518,8.984672
8.080391,7.993265292199794,8.985283
8.062907,7.976226841274183,9.024358
8.165224,8.080189386673737,8.978013
8.058679,7.971631531312596,8.941023
8.004585,7.916435033082962,8.917735
8.041564,7.9541460543405265,9.034689
8.0302,7.941610146837775,9.008924
8.094787,8.007748606381938,8.953257
8.0817995,7.994951949454844,8.889314
7.9440494,7.853851566615049,8.990307
7.9992347,7.910231948480941,8.937013
8.102294,8.016535687376745,8.935184
8.064528,7.977356086135842,8.930744
8.096046,8.009003599348944,8.895489
8.074239,7.987812587642111,8.933796
8.099529,8.012367908551823,8.92178
8.094824,8.007643784221727,8.85965
8.162763,8.07820825750241,9.014833
8.194277,8.110025765374303,8.898727
8.196569,8.111962783907074,8.934534
8.187906,8.103167635272257,8.962836
8.161693,8.076090088463388,8.961152
8.031649,7.943864679662511,8.934971
8.096006,8.009345097700134,8.961537
8.091961,8.005178415158298,8.985889
8.155941,8.070729420229327,8.978724
8.153751,8.068870695133228,8.907515
8.026968,7.938910999335349,8.932511
8.15064,8.065281113609672,8.927931
8.002425,7.913726642378606,8.973596
8.162883,8.077502173604444,8.911781
8.117926,8.031792879744899,8.954777
8.022313,7.9340781661449,8.882095
8.134609,8.049093355657533,8.892818
8.040979,7.9524430284509435,8.9237385
8.113369,8.027456753363367,8.96735
8.065259,7.978465300577227,8.978788
8.112399,8.025559974601492,8.95046
8.092545,8.005913577973843,8.851596
8.080221,7.992988984682597,8.923158
8.022881,7.934539621230215,8.976374
8.047623,7.960145095072221,9.006836
8.058576,7.9706847941852175,8.912439
8.15719,8.071322566771414,8.961261
8.042219,7.954742072382942,8.863989
8.155671,8.070673051581252,9.009689
8.092423,8.006354594836012,8.981535
8.045674,7.958118874172214,8.856707
8.036305,7.948774514545221,9.038733
8.072798,7.98549242928857,8.962636
8.123477,8.037669494806323,9.008951
8.102334,8.016341456328519,8.939528
8.026371,7.937603788974229,9.065952
