ABloss,Bobloss,Eveloss
4.1833816,4.090182558284141,4.264427
4.1415305,4.045825191074982,4.3040104
4.0960374,3.9983729663072154,4.3502183
4.1177177,4.0210525376023725,4.306135
4.1676445,4.073628239915706,4.3078284
4.168627,4.074902644613758,4.3274646
4.1369605,4.041217380552553,4.3533964
4.1537843,4.058925625518896,4.2148814
4.1481533,4.052920102898497,4.221106
4.1438518,4.048460827209055,4.224311
4.09482,3.997065275849309,4.258739
4.1072764,4.010647944523953,4.3407755
4.1840262,4.090654186613392,4.313907
4.1544795,4.0595376046258025,4.3155475
4.1365128,4.0413003108114935,4.281842
4.075997,3.9778938541421667,4.2313175
4.166998,4.072580479434691,4.248918
4.053435,3.9535890042898245,4.3205285
4.2079535,4.115886365179904,4.330516
4.103327,4.006041679647751,4.3826776
4.1575117,4.0629622203996405,4.35752
4.118222,4.022113647020888,4.245367
4.144327,4.049110607069451,4.2735124
4.093819,3.995990112074651,4.2600565
4.0902123,3.9924616389907897,4.266472
4.120428,4.024495756777469,4.285371
4.1357965,4.041193626879249,4.3276396
4.1586466,4.0641902180504985,4.275914
4.156283,4.0617378449533135,4.344972
4.1761727,4.0831880461773835,4.319455
4.224273,4.1336176415206864,4.2500973
4.141032,4.04577006213367,4.317938
4.1411524,4.046223995042965,4.3783894
4.0775213,3.979033119045198,4.2849874
4.1246433,4.028977209760342,4.2534466
4.114184,4.017681308032479,4.257631
4.125983,4.030439778754953,4.2698917
4.123886,4.027563160692807,4.231759
4.088034,3.990477539773565,4.312585
4.0884185,3.9908600818598643,4.298996
4.1778,4.084823851240799,4.226698
4.1498547,4.055402913887519,4.2840476
4.075325,3.9770183605724014,4.2787046
4.1642747,4.070018655329477,4.303646
4.160836,4.067493433132768,4.318231
4.134908,4.039931002014782,4.290618
4.176227,4.082889802986756,4.2445483
4.0830855,3.9849497664836235,4.382218
4.166525,4.072951613925397,4.3221774
4.1536813,4.0597996028955095,4.2487392
4.1673756,4.073933728737757,4.3385625
4.1022735,4.005555228679441,4.321637
4.140292,4.045489900105167,4.2971435
4.1344085,4.039225490938406,4.286038
4.128499,4.033281668613199,4.3379064
4.146025,4.052112826320808,4.2879744
4.115599,4.01977743365569,4.294335
4.1221604,4.026505775633268,4.2635155
4.120657,4.025063706736546,4.24293
4.074815,3.97708141914336,4.311146
4.0863748,3.988806809298694,4.2684183
4.197885,4.105725965695456,4.317977
4.130401,4.035163649881724,4.291105
4.088602,3.991262112511322,4.2951837
4.0883145,3.990817398240324,4.2355456
4.090236,3.9932246865937486,4.2805285
4.1390395,4.044175081769936,4.2540536
4.1259503,4.030242744949646,4.3191853
4.1724586,4.079223590437323,4.3200006
4.174504,4.081326792424079,4.333516
4.159564,4.065954275021795,4.368332
4.156713,4.062926459009759,4.22372
4.01158,3.909715478657745,4.290815
4.2181954,4.127516085573006,4.301342
4.107198,4.0104986730148084,4.3628135
4.236244,4.14627007197123,4.3651667
4.1644635,4.070985389815178,4.250199
4.168043,4.07526508619776,4.2654047
4.138422,4.043424516392406,4.3276854
4.1008186,4.003858225303702,4.272012
4.088593,3.991164733597543,4.3284793
4.1201754,4.02382010751171,4.2898307
4.126186,4.030465634772554,4.2991443
4.16131,4.067684357461985,4.324669
4.107093,4.011020103062037,4.2848864
4.09648,4.000008760893252,4.222149
4.157399,4.063877185515594,4.2575808
4.146825,4.05294302420225,4.275056
4.143361,4.048854723398108,4.2872834
4.058496,3.959620797308162,4.2521286
4.1711364,4.077996164385695,4.304297
4.1131797,4.0172279520193115,4.268937
4.082755,3.98500089434674,4.2872915
4.132162,4.036900091159623,4.1998134
4.141327,4.047217202780303,4.2616224
4.1010475,4.00466071680421,4.294479
4.149884,4.0560164011549205,4.3748045
4.095767,3.9988829253125004,4.2949486
4.1075945,4.011361869517714,4.3330526
4.170506,4.077011009678245,4.295635
4.136898,4.042624960304238,4.34923
4.105593,4.009089136612602,4.260149
4.1029115,4.0066736186272465,4.2958755
4.1580286,4.06424767448334,4.259671
4.151254,4.0571723087341525,4.305817
4.1078687,4.012171775859315,4.3440094
4.1828294,4.090773987176362,4.3156676
4.2204514,4.129982071055565,4.221667
4.13103,4.036412490764633,4.304571
4.0842347,3.986856369243469,4.2836776
4.1286073,4.033187469933182,4.2910166
4.109449,4.014118536084425,4.334976
4.153906,4.060023573169019,4.3279457
4.092517,3.995583077427,4.3714614
4.1223025,4.02665158448508,4.3275895
4.1002254,4.004042916290928,4.2591395
4.1195307,4.024725638329983,4.2632723
4.097266,4.001214045681991,4.2822175
4.097475,4.001082197064534,4.336432
4.1309986,4.03610353829572,4.273442
4.1335073,4.038154404144734,4.346612
4.025825,3.92574417241849,4.3203473
4.0894322,3.9920317761134356,4.3487067
4.120478,4.025318438420072,4.292159
4.0966454,4.000139674288221,4.3020134
4.100185,4.003680660913233,4.3210187
4.10325,4.007039254822303,4.2765803
4.10832,4.012505299120676,4.371119
4.1431475,4.04932979226578,4.3328505
4.206763,4.115999987232499,4.2493434
4.0693383,3.9705646425136365,4.276572
4.1055517,4.0094972408842295,4.308704
4.1367373,4.042068040987942,4.254068
4.0851374,3.988395343418233,4.261939
4.1122227,4.017224799783435,4.321963
4.107919,4.012167927226983,4.269773
4.1260443,4.031456033408176,4.3343277
4.0578017,3.959857177978847,4.256881
4.0512233,3.9526775160920806,4.266032
4.137782,4.043327346851584,4.281946
4.080231,3.9830405029351823,4.333027
4.1739135,4.081568192515988,4.303397
4.114942,4.019573026453145,4.240109
4.101188,4.004896475526039,4.27926
4.159322,4.066117594949901,4.298139
4.2434373,4.154328164178878,4.3345265
4.117839,4.022700204397552,4.2859173
4.1653867,4.072062849823851,4.2960205
4.116923,4.021518098947126,4.297025
4.140016,4.045827986847144,4.3774433
4.216438,4.1268722036038525,4.325998
4.1346173,4.040190985193476,4.275056
4.148427,4.0544308425160125,4.299577
4.1151943,4.01956123567652,4.239914
4.0708838,3.973613704496529,4.282911
4.0940757,3.997148022579495,4.2975173
4.135347,4.040745245933067,4.3566113
4.1617923,4.068321143218782,4.3490057
4.200924,4.109602098935284,4.2420864
4.0770793,3.979672394983936,4.346221
4.109899,4.014734934200533,4.3903556
4.2018304,4.110720218042843,4.2521996
4.072479,3.974860395595897,4.3065786
4.166595,4.074341964907944,4.350564
4.180109,4.088182944396976,4.2280126
4.1557918,4.062966019439045,4.350285
4.1027727,4.006519569433294,4.318924
4.1518736,4.058680652873591,4.2773895
4.101174,4.0055102749029174,4.3409376
4.0647883,3.965855938848108,4.3880086
4.113101,4.017545264097862,4.3111067
4.075721,3.978421630570665,4.2935987
4.163776,4.070875472214539,4.388859
4.0910463,3.994834422133863,4.226246
4.1205316,4.026100174000021,4.357389
4.104213,4.00810942996759,4.314757
4.1644225,4.071715520636644,4.26078
4.0640087,3.965798319899477,4.326598
4.194617,4.103188241948374,4.3235874
4.14485,4.051235290768091,4.3020525
4.0715723,3.9738987160963006,4.3324246
4.111766,4.015762615017593,4.284234
4.026565,3.927278885617852,4.341431
4.0782824,3.9814813240082003,4.282202
4.1092687,4.013303173764143,4.2899323
4.159926,4.066912285168655,4.2869277
4.106495,4.0108661549165845,4.3171587
4.1972156,4.105871384672355,4.3192153
4.145454,4.0516351636033505,4.3150187
4.1059256,4.010185011313297,4.271594
4.1200986,4.025451034656726,4.2341447
4.054405,3.956561086932197,4.292108
4.065701,3.9681456310208887,4.3518944
3.9926803,3.8909336815122515,4.337506
4.149645,4.05549112817971,4.2644978
4.12967,4.034996676549781,4.273265
4.096513,4.000412564782891,4.260934
4.101697,4.005666709388606,4.344764
4.1675425,4.075276984251104,4.295055
4.103644,4.0079166743089445,4.309578
4.0056543,3.904938001651317,4.2762747
4.140185,4.046309451223351,4.227933
4.1888895,4.0974029920762405,4.3425694
4.197806,4.107034631771967,4.292797
4.138117,4.043744010559749,4.243928
4.1552124,4.062163977243472,4.3277144
4.1351385,4.040882356814109,4.365439
4.149665,4.0567632270394824,4.2638464
4.0974708,4.001525615283754,4.3869143
4.1287646,4.034080880694091,4.34379
4.097531,4.0016749713686295,4.341295
4.1577477,4.0647995406761765,4.2594066
4.0850644,3.988318042131141,4.3694234
4.0899825,3.9932520891889,4.3378997
4.1941314,4.103020016977098,4.2579575
4.1024594,4.006582790520042,4.2952056
4.050641,3.951996381743811,4.3007097
4.0322146,3.9336498031043448,4.363859
4.080003,3.983313186559826,4.3557878
4.2056456,4.115001610305626,4.3079557
4.1386123,4.044512924097944,4.271346
4.1682143,4.075456143473275,4.3321543
4.0811853,3.984502258594148,4.326828
4.1584187,4.066306839173194,4.3459578
4.148847,4.055563222675119,4.354392
4.14667,4.053490780410357,4.2230616
4.0089808,3.908273678214755,4.292501
4.1512566,4.058201307896525,4.3035793
4.1758666,4.083719953603577,4.2713165
4.191441,4.100324304541573,4.2789702
4.0809007,3.984191674273461,4.3239355
4.118346,4.023861424124334,4.294639
4.138053,4.043841862818226,4.3246293
4.117417,4.022350120532792,4.3360715
4.106332,4.010772655950859,4.254796
4.164375,4.07173316157423,4.279086
4.1425734,4.048781338264234,4.284581
4.073359,3.9761953384731896,4.2906475
4.1624193,4.070115938608069,4.292756
4.1193023,4.024541755381506,4.381307
4.1175756,4.0224854474072345,4.3801527
4.150524,4.057383068022318,4.250235
4.095587,4.000185693788808,4.2932715
4.081701,3.984790289425291,4.361351
4.119804,4.025561352900695,4.2653785
4.1216516,4.027559747977648,4.2967305
4.1538033,4.060876410338096,4.2993255
4.0444317,3.946261222998146,4.349491
4.1733284,4.08151394885499,4.3042827
4.114529,4.019436440023128,4.3182535
4.0863056,3.990425748517737,4.3341584
4.131787,4.0375391152338125,4.271911
4.173872,4.081746296258643,4.1923423
4.1356916,4.042508982820436,4.3412685
4.0569143,3.9585025571868755,4.363384
4.0388494,3.939884840103332,4.3303947
4.112579,4.01778871024726,4.342479
4.1204724,4.025428587861825,4.3084474
4.096736,4.0007068936829455,4.3657
4.1276946,4.033660823537502,4.276762
4.107643,4.01251384645002,4.322622
4.1487784,4.055469023936894,4.30291
4.1087365,4.013091693806928,4.340992
4.12454,4.0300390584161505,4.3038387
4.113259,4.018080754322,4.246275
4.109766,4.014632674341556,4.339623
4.1962643,4.1054266832070425,4.323777
4.1675215,4.07530971331289,4.324017
4.1319127,4.038251597026829,4.4180403
4.115727,4.020968287368305,4.288168
4.0930223,3.9975105555495247,4.2254
4.0809193,3.98422238585772,4.2833533
4.0830736,3.9870048631564714,4.352702
4.1210976,4.0270000386517495,4.4033575
4.1055646,4.010700362676289,4.280834
4.067967,3.9706692031468265,4.329248
4.0474744,3.9501171285519376,4.2756233
4.1766715,4.085198723943904,4.301437
4.1009555,4.00604344077874,4.271427
4.147814,4.055105107603595,4.31984
4.191554,4.100887715467252,4.3714786
4.1592517,4.066355810267851,4.279543
4.159148,4.065856697852723,4.2884693
4.1031814,4.008421712613199,4.2645555
4.0699506,3.973538495658431,4.3462896
4.1775737,4.086011198989581,4.2468266
4.1460633,4.053067177068442,4.324018
4.095487,4.0001975006307475,4.394396
4.136466,4.0434135820833035,4.243018
4.096747,4.001386511779856,4.306145
4.11477,4.020262026111595,4.352139
4.141582,4.048049527686089,4.299833
4.177099,4.085566629364621,4.3366094
4.119023,4.024651361221913,4.293461
4.1609354,4.068397476628888,4.2604933
4.0502896,3.952472994744312,4.3014927
4.143266,4.049738875415642,4.255811
4.1737623,4.082318556495011,4.332776
4.1014605,4.005991387704853,4.279483
4.127861,4.033707613300066,4.328082
4.06468,3.967836470459588,4.370873
4.1187663,4.024276731361169,4.3079515
4.092469,3.99736055964604,4.3536205
4.147953,4.0553389093256555,4.355461
4.125524,4.0315625363145955,4.3338423
4.1246014,4.030686324636918,4.255058
4.1030593,4.007933663786389,4.2870674
4.056575,3.9592619959730655,4.374208
4.0893197,3.9936594258178957,4.3283477
4.0788083,3.98287567589432,4.3266983
4.1250877,4.0309558778535575,4.3026304
4.1343794,4.041368763428181,4.2525315
4.1419806,4.049065226630773,4.3756576
4.1162586,4.021538066212088,4.40339
4.057228,3.9591516189393587,4.3022037
4.1392374,4.045876963995397,4.325349
4.102095,4.007419914822094,4.389063
4.0849004,3.989146851177793,4.409874
4.116697,4.02239746414125,4.3895283
4.1946454,4.103939804190304,4.3300247
4.1238527,4.029788324551191,4.358618
4.145601,4.052504271443468,4.3689656
4.0998716,4.004001379478723,4.366453
4.130586,4.0375921233789995,4.2319856
4.0787024,3.9823621007381007,4.333408
4.135333,4.0417175309266895,4.361817
4.05301,3.9550901737529784,4.3987756
4.1043773,4.010151066235267,4.3594704
4.164764,4.072710204753093,4.3380585
4.1587925,4.066363253805321,4.36642
4.0256953,3.926299908256624,4.2895813
4.1355085,4.042783512792084,4.3720813
4.061603,3.9646745279314928,4.32897
4.080341,3.984191166702658,4.2923284
4.139954,4.046879974310286,4.3156137
4.132266,4.039397207612637,4.3210573
4.0585566,3.961577054054942,4.2912173
4.161796,4.069775949348696,4.2734265
4.124847,4.03103357180953,4.2960877
4.096307,4.000789953046478,4.331917
4.1500306,4.058033002540469,4.313648
4.1425505,4.0492091497872025,4.358048
4.151431,4.059506752004381,4.316289
4.1724176,4.080639408552088,4.3572717
4.1355577,4.042650246236008,4.323824
4.126949,4.03245507349493,4.290336
4.083553,3.9878780120634474,4.3592935
4.0950923,3.999550075037405,4.2861986
4.064206,3.96709081355948,4.3833027
4.1143622,4.0199379831319675,4.39367
4.064733,3.968173399567604,4.2245317
4.107352,4.013002593768761,4.370709
4.134872,4.041547477536369,4.3460455
4.1232014,4.02970802038908,4.3668046
4.054459,3.9574250159203075,4.234816
4.1469173,4.054078395536635,4.3075657
4.1379128,4.044770147302188,4.290308
4.1372623,4.044615182327107,4.2528324
4.0822744,3.986038751725573,4.26352
4.0918827,3.9963137274608016,4.3415136
4.077585,3.9815995793323964,4.308287
4.1348805,4.041865511739161,4.3358016
4.090473,3.995035389030818,4.3111877
4.02463,3.926039914775174,4.344969
4.09736,4.002310653042514,4.312966
4.066585,3.9699679054901935,4.360675
4.0893307,3.9938300596550107,4.3400626
4.190146,4.099741644633468,4.300214
4.096073,4.001148140174337,4.359304
4.1582456,4.066023410356138,4.3613143
4.148716,4.056405573268421,4.3481855
4.043379,3.9453951829345897,4.382167
4.086656,3.991840782633517,4.3183546
4.1250095,4.031946113449521,4.343582
4.151297,4.059269750025123,4.346513
4.156434,4.064024783845525,4.3394012
4.1320324,4.0384741271846,4.3913727
4.0901275,3.9946824297658168,4.415768
4.151286,4.05947880045278,4.2592907
4.149004,4.056643212155905,4.3255234
4.1914234,4.101661308086477,4.3366523
4.1185007,4.024772688222583,4.253018
4.1185956,4.0248737708316185,4.354545
4.0580993,3.961351627309341,4.3508162
4.0758753,3.980429856746923,4.351975
4.1232543,4.029938684252556,4.2710223
4.153776,4.061904281377792,4.3037915
4.180813,4.090064153133426,4.297346
4.010264,3.9113226644694805,4.380008
4.065396,3.9688977327314205,4.320056
4.1056895,4.011078947922215,4.4382963
4.1554513,4.06370306428289,4.3941174
4.0320926,3.934058795159217,4.3596706
4.0812855,3.9859962654300034,4.3372264
4.0646358,3.968445058853831,4.3327494
