ABloss,Bobloss,Eveloss
4.281729,4.179039011709392,4.0858145
4.1826153,4.0746962145203725,4.0545425
4.1938534,4.086185551888775,4.063026
4.2920637,4.191010475624353,3.9756184
4.1569214,4.0453536076820455,4.173684
4.2221694,4.115579127450474,4.0612626
4.2342286,4.127993003814481,4.0895534
4.1151447,4.004402872233186,4.1192765
4.191832,4.082508405321278,3.9882364
4.1691833,4.0588172363932244,4.093368
4.166052,4.052491979091428,4.145993
4.18646,4.078118501754943,4.034557
4.126549,4.0144471831736155,4.1035676
4.1199164,4.008390744915232,4.130971
4.1985354,4.0918458210653625,4.0960956
4.210628,4.103881161718164,4.1224117
4.192816,4.086296096793376,4.0518236
4.181164,4.072874494828284,4.0935926
4.1370325,4.026626712409779,4.1023426
4.215007,4.109222125669476,4.116647
4.1719894,4.06469637126429,4.0844
4.2092338,4.104190114012454,4.0814238
4.1734896,4.066478717548307,4.1295643
4.1277895,4.018442197761033,4.1184845
4.2372255,4.129433297784999,4.1247745
4.1336384,4.019367756380234,4.127153
4.1701274,4.061758316413034,4.067049
4.1327715,4.0219993074424565,4.0394163
4.210175,4.1046798498719,4.0545506
4.2929187,4.190902202215511,4.0995283
4.214847,4.108771852566861,4.066314
4.2246466,4.120940500753932,4.0483985
4.093995,3.981848346069455,4.040613
4.1097407,3.999664884759113,4.109538
4.113742,3.998515482933726,4.1010475
4.11235,4.001628728816286,4.1867027
4.188169,4.080304146104027,4.05643
4.2071834,4.10121650894871,4.1407847
4.1563454,4.046853629522957,4.0934453
4.2123065,4.107174870616291,4.114125
4.247188,4.144018690334633,3.9853885
4.089726,3.977717988367658,4.0701637
4.133574,4.025072154065128,4.147322
4.1457853,4.037631300685462,4.1312513
4.192337,4.086390218930319,4.0843654
4.201544,4.095618101186119,4.1209445
4.2073636,4.099481807323173,4.0731745
4.2512436,4.148541842587292,4.09476
4.1052585,3.9944635735591874,4.122825
4.221739,4.11733048921451,4.0766478
4.1447763,4.036055077274796,4.0935364
4.1965775,4.089843542256858,3.9622972
4.1811495,4.0712010365678,4.159131
4.145738,4.036592089745682,4.0804577
4.109268,3.999940988025628,4.085888
4.2870073,4.188056922634132,4.089885
4.1474323,4.03917946619913,4.049608
4.211564,4.107460283266846,3.9846578
4.2595463,4.1568909519701265,4.056966
4.1064787,3.99629451346118,4.0423236
4.2451115,4.140387708845083,4.06167
4.1771846,4.070838692423422,4.040488
4.203473,4.097145255189389,4.023459
4.1320114,4.022330220905133,4.010703
4.23153,4.128464243840426,4.0712543
4.221785,4.116725641943049,4.0855017
4.1051445,3.994270354975015,4.059905
4.159114,4.05186669487739,4.0568085
4.2176495,4.112773182976525,4.1307664
4.084117,3.9730827568564564,4.121489
4.2378955,4.134913115936797,4.037993
4.165187,4.058992645004764,4.1241055
4.190312,4.084455914562568,4.032081
4.159692,4.053110752021894,3.9584835
4.1830115,4.076946536486503,4.09099
4.1413326,4.0350479678600095,4.1122856
4.1205487,4.0096241204300895,4.08412
4.177553,4.072086122061592,4.109389
4.1530375,4.044563296833076,4.059531
4.119304,4.01041772426106,4.067742
4.182422,4.0740799229824916,4.0105286
4.157387,4.050495293689892,4.141515
4.208606,4.104056535055861,4.1124873
4.124084,4.0140861053951085,4.0695496
4.126786,4.017643544706516,4.0478354
4.240499,4.137772714952007,4.1658797
4.1116467,4.002037578087766,4.0514536
4.1684027,4.060977382934652,4.018594
4.1841583,4.079587248095777,4.1148524
4.169651,4.061914409103338,4.051588
4.127276,4.019006681453902,4.0332904
4.1701264,4.0656908272067085,4.1277647
4.202919,4.098431480873842,4.068944
4.116008,4.007243199448567,4.0684905
4.1275654,4.016981306078378,4.101309
4.0830183,3.9722417382872663,4.0448155
4.196599,4.0934877917170525,4.1030874
4.169624,4.063829858612735,4.0766516
4.1410484,4.0274462210945785,4.058567
4.2140374,4.108776325942017,4.060022
4.1169143,4.007734584971331,4.08458
4.1700153,4.063416651100852,4.0399895
4.18623,4.08088271447923,4.0058503
4.167624,4.062665160978213,4.1036897
4.129167,4.021404745115433,4.101516
4.1123953,3.999448437418323,4.051683
4.108892,3.9991434770054184,4.145628
4.2626586,4.161613726289943,4.083208
4.204224,4.1002967284293845,4.1880913
4.03734,3.921589928737376,4.059982
4.201498,4.097259541798849,4.058289
4.084968,3.974192647379823,4.1831555
4.1155505,4.008656156074721,3.9925237
4.123697,4.017153498076368,4.2137322
4.1767774,4.067284944525454,4.075078
4.2253795,4.122354706807528,4.0955544
4.1548905,4.042968911875505,4.099799
4.1618586,4.055002485634759,4.129902
4.1601424,4.054532188572921,4.1871057
4.253289,4.152290729165543,4.073084
4.168083,4.062919442425482,4.1255183
4.117413,4.007897876726929,4.1547203
4.0924363,3.9823519769124687,4.0426497
4.1379237,4.030437978508417,4.075906
4.1791935,4.074214391061105,4.128419
4.1760507,4.070305261062458,4.0892544
4.1499786,4.044399390229955,4.177604
4.1484003,4.043454895960167,4.184502
4.1685824,4.0647035228903405,4.1238813
4.19381,4.080779199895915,4.1059804
4.2438016,4.142058102414012,4.0453305
4.160854,4.0533957778825425,4.079838
4.0941305,3.9844254985800944,4.096276
4.1569085,4.050564995559398,4.1358895
4.176407,4.071212512557395,4.051055
4.145937,4.040076113829855,4.104616
4.101654,3.992378444701899,4.151022
4.2285533,4.127746945421677,4.113221
4.1430326,4.037910288374405,4.110298
4.2071466,4.10522334073903,4.044701
4.1490526,4.038059339683969,4.126285
4.1572423,4.051277372404002,4.067742
4.124194,4.014651507372037,4.1294956
4.130441,4.022291199013125,4.13107
4.128536,4.021439474658109,4.096027
4.190711,4.085677400405984,4.077241
4.1168985,4.008185124606825,4.1376934
4.1798353,4.0748861652682535,4.0601997
4.2019296,4.098686057492159,4.133391
4.136276,4.029767760948744,4.1059117
4.1629047,4.059350503201131,4.062381
4.2323475,4.131238483299967,4.1153526
4.217963,4.114087468013167,4.120282
4.2283125,4.126435607846361,4.054633
4.137371,4.028771305049304,4.117231
4.154561,4.048991261282936,4.110356
4.1576624,4.051087234460283,4.074637
4.2070417,4.1042972832219675,4.0973816
4.2093472,4.10611237998819,4.082121
4.152455,4.0473133158520795,4.0751953
4.1862507,4.082959522958845,4.1201625
4.1428027,4.039358374371659,4.1123505
4.0848064,3.9762449850677513,4.1459146
4.212896,4.109797874582,4.1654816
4.155994,4.044519541435875,4.0733404
4.216057,4.114684926928021,4.119006
4.178334,4.073124660993926,4.150908
4.1936407,4.089641249156557,4.1374297
4.1664453,4.060765150003135,4.120231
4.1109133,4.002468870952725,4.1417313
4.1341453,4.025198346469551,4.142058
4.104438,3.9937887225532904,4.0588856
4.1664224,4.060654024709947,4.178706
4.1884975,4.084165777021553,4.1092253
4.1690936,4.062511797063053,4.033839
4.122884,4.0134965314064175,4.136541
4.1568007,4.051242318178993,4.0674186
4.156044,4.049145713681355,4.114401
4.2031417,4.100415050052106,4.0848837
4.128638,4.0206914357841015,4.110446
4.1288476,4.021122305712197,4.10683
4.1727333,4.0681263446458615,4.0344334
4.1573353,4.052157066762447,4.0607886
4.0992165,3.9873479992966168,4.090369
4.135292,4.028689896222204,4.1422625
4.1307173,4.023145907849539,4.0635357
4.19058,4.087325835600495,4.103093
4.065762,3.9542715731658973,4.0648446
4.188566,4.084980099927634,4.0568233
4.2540684,4.149912209948525,4.0612545
4.1527224,4.046590193815064,4.0504923
4.1313324,4.0235522909788415,4.1950636
4.1134157,4.006050201540347,4.1098633
4.0950685,3.9859370385529473,4.057412
4.20319,4.096120740345214,4.1235113
4.1404686,4.0333455771324225,4.0437016
4.160444,4.054889927036129,4.105632
4.1509743,4.045330386492424,4.0467825
4.183365,4.078745119855739,4.08435
4.1016154,3.9933982351212762,4.133486
4.087095,3.9759757419815287,4.037032
4.231923,4.131824272102676,4.1171374
4.160589,4.052941705624107,4.0574284
4.091565,3.9826219654642045,4.07676
4.1088457,4.000511343125254,4.0698547
4.086198,3.9764105321955867,4.138046
4.182647,4.077168717049062,4.096779
4.1537433,4.048146046116017,4.1039124
4.0704546,3.95924939669203,4.092902
4.135018,4.028009130561259,4.1272335
4.0745997,3.965839309443254,4.108574
4.159058,4.052486392203718,4.100651
4.173891,4.070572410419118,4.1431475
4.1406837,4.034300113038626,4.0687256
4.127656,4.021864268870559,4.08168
4.128574,4.01580481918063,4.057681
4.2079964,4.105472984840162,4.1340923
4.11018,4.002254245162476,4.0331573
4.157323,4.051924863888416,4.1172953
4.1841855,4.079762489767745,4.0720096
4.048018,3.9377249334356748,4.136997
4.1092873,4.000762381765526,4.100893
4.2018633,4.101153170864563,4.0448604
4.1595383,4.051534208760131,4.120779
4.1437154,4.038588027469814,4.1303854
4.1618886,4.056305335776415,4.164552
4.17279,4.070347075234167,4.112207
4.1498437,4.038791934552137,4.05153
4.1881037,4.084243017190602,4.1644998
4.15684,4.051708625629544,4.134229
4.1337986,4.027749040629715,4.1355104
4.199499,4.094915287394542,4.0677953
4.154301,4.049028126406483,4.1084967
4.1122456,4.00408536021132,4.149549
4.134153,4.028120213421062,4.1159186
4.185417,4.081105958146509,4.1123934
4.186156,4.08335523866117,4.1307063
4.154265,4.049566703848541,4.1619487
4.1691146,4.06636337924283,4.0197463
4.168069,4.06637188262539,4.021159
4.167955,4.058375028776936,4.028146
4.112212,4.004435605427716,4.057639
4.127512,4.0187791446223855,4.143751
4.204072,4.101193592068739,4.1211967
4.1720924,4.064386713027488,4.129317
4.152673,4.047581292456016,4.0932183
4.093948,3.9840185581706464,4.0433054
4.182992,4.079463007918093,4.052919
4.0722914,3.9603261448210105,4.1300583
4.2248087,4.125464758370072,4.142696
4.121281,4.010647717455868,4.1893425
4.173653,4.069513511029072,4.176284
4.1353235,4.02815143764019,4.0508194
4.161148,4.056719356798567,4.0814557
4.1123023,4.003564804035705,4.0762343
4.1097884,4.002377599070314,4.0742407
4.13447,4.026172313839197,4.095205
4.153193,4.048339404747821,4.136014
4.1709895,4.068414016161114,4.083095
4.175654,4.076162199315149,4.159246
4.198576,4.093234375817701,4.134148
4.2430015,4.144659661687911,4.0607433
4.1614175,4.054664193303324,4.1230607
4.156269,4.052454100514296,4.1958885
4.0975204,3.9875678995158523,4.098671
4.1411896,4.035801816615276,4.0570493
4.1325393,4.026270858536009,4.070218
4.142081,4.037848592794035,4.0787196
4.139169,4.033872748084832,4.039254
4.107666,4.002062319894321,4.128912
4.109157,3.9977184973540716,4.1108203
4.194424,4.090955151594244,4.0291142
4.1693654,4.061499239120167,4.09151
4.0914454,3.983752567844931,4.084874
4.1826506,4.078989742090926,4.1129827
4.1798224,4.076523981173523,4.127593
4.156538,4.051528975309338,4.097602
4.193885,4.091108043387067,4.055795
4.10396,3.9931345667573623,4.197668
4.1872272,4.083598476427142,4.134241
4.1742125,4.068001050443854,4.058286
4.186458,4.084685233421624,4.152311
4.123294,4.015563613618724,4.1353483
4.1602426,4.053760985960253,4.1071596
4.1516285,4.046300069952849,4.090822
4.149743,4.04390313551994,4.146238
4.1680937,4.060570538975298,4.093879
4.1342216,4.027231919753831,4.104698
4.140599,4.034428531129379,4.062816
4.135992,4.029512061504647,4.048077
4.0918746,3.982826183200814,4.12293
4.1058593,3.996752213279251,4.083207
4.2129416,4.11113305890467,4.1241426
4.143973,4.038695465889759,4.104126
4.1047416,3.996781197725795,4.097398
4.1056128,4.001593648397829,4.0357265
4.1107078,4.002247130847536,4.0857997
4.160841,4.05794034874998,4.054038
4.151909,4.035307066747919,4.125908
4.187811,4.0852223503170535,4.1293325
4.19021,4.0874287654296495,4.1397867
4.1801624,4.07620925293304,4.1831636
4.1800804,4.071736835932825,4.0274515
4.0302625,3.9177391461562365,4.1021924
4.234771,4.131965861073695,4.112026
4.121615,4.013435402943287,4.1653767
4.25115,4.150944082706701,4.1677833
4.1785145,4.075197325320914,4.0559783
4.185022,4.081673836975824,4.0719495
4.153034,4.0488570929155685,4.140507
4.119769,4.012454862357117,4.0788665
4.105315,3.998030603688676,4.1462154
4.1380763,4.030850195907988,4.0931883
4.140273,4.036744829965755,4.1123323
4.1793385,4.079694060492329,4.1289167
4.129311,4.0180555043625645,4.0880938
4.115528,4.012649841606617,4.0215673
4.1801486,4.072699974232819,4.061597
4.165756,4.062932564236689,4.085238
4.1668086,4.057843383343425,4.0886006
4.0745506,3.9658953177859075,4.0542574
4.1893625,4.08400648587849,4.11578
4.132271,4.025955734250601,4.0728
4.09934,3.9906724754255265,4.092984
4.1479774,4.0424152774503455,4.0046897
4.165146,4.058161349501461,4.0674863
4.118494,4.012470183428377,4.1067123
4.1698337,4.061909918964375,4.177381
4.1127057,4.005029588355683,4.0951896
4.126731,4.019509728299454,4.1454453
4.186184,4.083823100023437,4.093333
4.1547904,4.0486761610955,4.153126
4.1244097,4.01957562653115,4.060135
4.1233263,4.017207574506756,4.1053095
4.1756816,4.074494777712971,4.0619254
4.174943,4.0667404812411405,4.1146245
4.129315,4.021696047624573,4.1489334
4.2017565,4.097767834784463,4.1214204
4.236799,4.136273533804342,4.0248547
4.148599,4.0423353323712945,4.116883
4.1030636,3.9970984863466583,4.089919
4.14837,4.038714513648301,4.0990667
4.124759,4.0181772203650326,4.141572
4.1672554,4.062636370421387,4.127849
4.1090174,4.0027910803910345,4.175212
4.1395254,4.032681813230738,4.1298804
4.119832,4.01382374408422,4.05789
4.1379642,4.030717723479029,4.0718966
4.117501,4.012077462801244,4.091474
4.1172924,4.008307599346153,4.1456966
4.1454644,4.041234848264139,4.076243
4.147259,4.040684444713406,4.150292
4.0428433,3.9328470895416103,4.1254373
4.1052604,3.9967351388186216,4.153461
4.1380806,4.033648619661108,4.0987253
4.1199884,4.013505432696547,4.1010904
4.1236887,4.01530926884152,4.130111
4.1198096,4.014451103226747,4.08105
4.12902,4.020896129659377,4.175418
4.162615,4.058724738890305,4.127067
4.2200575,4.120911766658537,4.0486555
4.092548,3.9871764251729473,4.0834064
4.1308403,4.016441769315861,4.115259
4.151015,4.0461625416064635,4.0490866
4.099126,3.9912288149353117,4.0617666
4.1302967,4.024413730367087,4.1299243
4.1208215,4.014596385299228,4.0736856
4.1421294,4.0386251496966,4.1403613
4.0770483,3.968481295800302,4.0618477
4.072985,3.967984440503642,4.071296
4.1609592,4.047365776961669,4.091378
4.094673,3.98688889562618,4.131549
4.189352,4.086136352154426,4.1039357
4.133351,4.0273649307200685,4.0318627
4.122223,4.010780776035972,4.0782914
4.177759,4.074988837062847,4.1015286
4.2537932,4.154842194984667,4.1377177
4.133484,4.031033015577123,4.0831137
4.1814604,4.075801792962011,4.100862
4.1375747,4.0342770596034825,4.1002827
4.159023,4.051879421866033,4.1771784
4.2329745,4.131950172479264,4.130875
4.1487255,4.044366818212438,4.0768847
4.1638956,4.061941207794007,4.104757
4.1336813,4.025253245665226,4.041424
4.0911617,3.9856206196709536,4.075754
4.115594,4.002642999170348,4.091944
4.154794,4.050701444328297,4.164232
4.1769505,4.07239386026049,4.1520314
4.2165155,4.1174072867725044,4.0387697
4.0958195,3.9855972384102643,4.1479235
4.128206,4.024614667345304,4.200959
4.2207623,4.115825455810409,4.050592
4.0884867,3.9797078214469366,4.1075053
4.189059,4.085184776573442,4.1508727
4.200899,4.096687427896541,4.028462
4.175004,4.069886138022412,4.1535463
4.1166344,4.009990720369387,4.1155224
4.168,4.062492672237568,4.0704336
4.117836,4.009791146265343,4.1478825
4.080581,3.971227417292539,4.1951237
4.1290765,4.022325330704916,4.1076655
4.0905695,3.9836614127852954,4.0929046
4.178707,4.075714027800132,4.1965346
4.1065345,4.00259620975703,4.025956
4.139645,4.0300083151087165,4.163859
4.11985,4.015542966721114,4.1193466
4.181808,4.075479629216716,4.058603
4.0804386,3.9736859751865268,4.121727
4.2114363,4.106490365171339,4.118244
4.1603193,4.057110865891445,4.101296
4.0890203,3.9784223652095534,4.130357
4.1254234,4.019206839555409,4.08053
4.047659,3.93636232719291,4.1362906
4.096029,3.9890584311797284,4.0819235
4.129325,4.02059804671444,4.089456
4.1762323,4.073278455703985,4.091173
4.122169,4.01431360776769,4.1236806
4.212298,4.111716284009162,4.121282
4.1631618,4.058634962129872,4.1086397
4.122114,4.014068687567487,4.061722
4.1328216,4.026348623796366,4.0229416
4.074048,3.9651534326258115,4.088565
4.083519,3.974599361885339,4.1559415
4.0099106,3.8997446760185994,4.1330996
4.1704926,4.060045602032915,4.0606985
4.146509,4.04190078843385,4.0651894
4.1095967,4.00329105288256,4.057022
4.117388,4.011607587628532,4.1484594
4.1814156,4.079693271429278,4.095016
4.1197453,4.014854441047646,4.109519
4.0279365,3.915414222050458,4.0647864
4.1545014,4.053759487869684,4.02234
4.210625,4.103136546793394,4.139737
4.210586,4.110170807805844,4.0863667
4.1461544,4.041518801474012,4.0455008
4.168895,4.067264143493958,4.1276894
4.151692,4.046717262011953,4.1686234
4.16258,4.059725656174123,4.053474
4.113029,4.004340168728959,4.189952
4.144785,4.039808498288039,4.1364045
4.1091905,4.004242878756486,4.1348505
4.171329,4.072233308572322,4.052055
4.108005,4.002515179978218,4.1678286
4.115962,4.008462490106467,4.1373158
4.2189636,4.103807617269922,4.0552692
4.1153407,4.008788219478447,4.094589
4.063297,3.9525417833356187,4.094893
4.0477333,3.939277457538992,4.162891
4.0981812,3.988315344264265,4.1580377
4.220128,4.119186224532314,4.1117005
4.1530623,4.050940034969244,4.0622454
4.1868134,4.078184184560087,4.125518
4.0955777,3.9897827599779703,4.1199274
4.176365,4.070670255052391,4.149128
4.158115,4.054820785589982,4.1586995
4.162024,4.058325681544375,4.0152874
4.0227065,3.914731428201776,4.0828257
4.171946,4.063331224024296,4.0986404
4.1900506,4.090421264758334,4.0715075
4.2096357,4.105233623180538,4.0806956
4.09501,3.989883070171345,4.1135445
4.1353974,4.02865251590265,4.0886135
4.1512065,4.048312447324861,4.123686
4.1331472,4.023535369546153,4.136099
4.119111,4.013300588238053,4.057075
4.176714,4.072952023008838,4.066737
4.155027,4.0526390839368105,4.0813255
4.0905595,3.979832119832281,4.089147
4.176737,4.073079478635918,4.0859957
4.1318054,4.0266805800492875,4.18355
4.132832,4.026367820508312,4.178866
4.164604,4.060308265732601,4.046068
4.1088533,4.003350445476826,4.0938573
4.0944357,3.9877869496122003,4.155914
4.1383533,4.035565864527598,4.055996
4.1430707,4.0314743531052954,4.0999146
4.168101,4.0684911265270784,4.0987806
4.065946,3.9504354692762718,4.1410904
4.186685,4.084809813764878,4.0975337
4.129237,4.020891464664601,4.1075573
4.10135,3.992647088947706,4.1318707
4.1424117,4.036782657785807,4.067562
4.184022,4.0823016164358705,3.9747381
4.146767,4.042253549036104,4.127084
4.0696745,3.962770050682593,4.1669416
4.0552473,3.9429658840526827,4.1268845
4.1252465,4.021200577612035,4.1343966
4.13787,4.029785530816298,4.102725
4.110983,4.006259529094677,4.159359
4.144515,4.036107324413024,4.059772
4.122893,4.019684326194692,4.1133184
4.1600666,4.054457410180476,4.09461
4.125772,4.0218175469199196,4.1325564
4.1425185,4.028717412787955,4.094821
4.123029,4.017245685274247,4.0367885
4.123401,4.015018772042822,4.137891
4.204344,4.103412362979725,4.1165957
4.1809106,4.07916302641388,4.1136537
4.1484985,4.0460095655871555,4.212034
4.1308284,4.020934407890309,4.0837536
4.1054354,3.9990765022230335,4.008198
4.095229,3.9863579245866276,4.0791254
4.097033,3.9902942438493483,4.1464434
4.133221,4.027370311145205,4.1929502
4.1124244,4.006431667890865,4.0673814
4.076896,3.9690875516389497,4.1161003
4.0591564,3.951269519573543,4.063549
4.1857085,4.084106226160657,4.0906377
4.112071,4.010334530612454,4.0725107
4.1639943,4.056186303670984,4.1093826
4.203825,4.106738250353374,4.1651726
4.175227,4.069112110242713,4.0648894
4.167776,4.066026621905621,4.073773
4.1179376,4.010366627189796,4.0561404
4.0808897,3.9753375916625373,4.1340528
4.194097,4.0880911782733165,4.034246
4.1548877,4.053099279059097,4.109093
4.1061325,3.9995948718860745,4.1853004
4.147969,4.045846447639633,4.029636
4.1134872,4.005534801515751,4.0929766
4.1266737,4.023131155176088,4.1380763
4.1552186,4.046679101535119,4.0908003
4.188656,4.088901874318253,4.129078
4.131337,4.021634853503201,4.089202
4.16843,4.0670127792982385,4.04226
4.0650887,3.957378375402186,4.0936637
4.156098,4.053176001296379,4.0410695
4.187641,4.0817225241917185,4.113657
4.1126547,4.006014844344463,4.0575147
4.144203,4.034028134658001,4.121575
4.0750513,3.967421805660706,4.163261
4.1279516,4.023976184427738,4.091883
4.1043515,3.9973591847810894,4.1446323
4.158987,4.0562758354935795,4.1514673
4.13664,4.034754919062834,4.1209364
4.1396546,4.035048182064202,4.03617
4.1145864,4.007621107273735,4.0744634
4.072837,3.961344618757721,4.1707134
4.104198,4.000670905166771,4.1161795
4.0953407,3.981717019691132,4.115174
4.1351843,4.030455668224022,4.0868196
4.1440387,4.03855965170078,4.0281973
4.151563,4.050025138189085,4.1657968
4.128971,4.02382267563371,4.2039576
4.067659,3.960581277613528,4.0916605
4.1513577,4.043823242362123,4.117686
4.1137333,4.009397475514561,4.1772976
4.0989313,3.9899980898480862,4.20728
4.130245,4.028420789341908,4.1720533
4.2113404,4.103863242722582,4.110127
4.1355968,4.031476161850151,4.1444
4.156812,4.054248190368526,4.148227
4.109163,4.00418692920357,4.1513634
4.147711,4.036512589431368,4.016446
4.0928707,3.9868449426139705,4.1201
4.151133,4.037583189958241,4.14965
4.0636764,3.9539912961190566,4.184798
4.1145873,4.007989306526724,4.145114
4.174364,4.071844957245048,4.121917
4.169822,4.064156905980781,4.1511974
4.038503,3.9289215357857756,4.0741377
4.1470623,4.041191849741153,4.1450644
4.0714803,3.965220931044314,4.109358
4.092387,3.983507580065634,4.0716257
4.1510377,4.04883010557387,4.085954
4.14775,4.039624054043088,4.1007447
4.074564,3.9679125783150084,4.074033
4.1729026,4.06340407585958,4.054871
4.134568,4.031004472926725,4.082698
4.1076875,3.999059069668874,4.1194015
4.1566577,4.0543834258569404,4.097105
4.1555786,4.047659635485616,4.153778
4.1579976,4.055719238764141,4.093925
4.179478,4.07583131082356,4.141535
4.148399,4.049063537211623,4.0963936
4.1400905,4.03219296928728,4.0716844
4.094791,3.985073752584867,4.148979
4.102461,3.9965310183470137,4.0654473
4.076833,3.968507757061161,4.1639323
4.122073,4.012936658516992,4.1836863
4.075278,3.9681500174920075,3.996792
4.1167016,4.009651504980866,4.150092
4.142673,4.0405077895266,4.1305094
4.137834,4.029288921505213,4.1536217
4.0649333,3.9588933812337928,4.0047116
4.155848,4.049313168856315,4.079884
4.1462607,4.044852111430373,4.077613
4.149634,4.041347565012984,4.0290756
4.092923,3.987759613082744,4.043912
4.1017165,3.9920571901020594,4.1200933
4.0863123,3.9818336161551997,4.084381
4.1470103,4.042396840872243,4.1134615
4.10122,3.998503754613921,4.0901365
4.038116,3.9203623718349263,4.126489
4.1080194,4.0030224050278775,4.0905967
4.0768547,3.965437381702941,4.1460567
4.0981793,3.9928611894720234,4.1250486
4.198089,4.095192267326638,4.080776
4.1047816,3.9983702784520574,4.1408663
4.1658163,4.062558495614212,4.1425753
4.1546187,4.050860919058323,4.1247454
4.04926,3.941025978012476,4.164464
4.096055,3.9868932007229887,4.0981646
4.132041,4.028314109775238,4.1146107
4.161671,4.061092863150407,4.1255603
4.16951,4.060389701509848,4.110099
4.1412373,4.04043234087294,4.172387
4.101847,3.993127159832511,4.1970277
4.1635194,4.06290546793025,4.0334477
4.160472,4.048775374016259,4.1049476
4.1983333,4.098210753232706,4.1117687
4.1290536,4.020341735100374,4.0206137
4.1243477,4.021107801992912,4.1292033
4.065797,3.954193630546797,4.1274095
4.0830507,3.9773418456315994,4.1154
4.1313076,4.027957328478806,4.038626
4.162722,4.064905023376923,4.0771017
4.192186,4.084224846737925,4.0629187
4.0203843,3.912764313921798,4.156168
4.077968,3.964130220701918,4.094118
4.114623,4.0094104004092515,4.224948
4.164624,4.055872921599075,4.1646023
4.036716,3.9283813028014265,4.1312246
4.0898433,3.9830112091149203,4.10925
4.0738587,3.965765097818803,4.1047816
