ABloss,Bobloss,Eveloss
3.2376993,3.1693682223558426,9.442846
3.2063344,3.1166042640805243,9.340546
3.192583,3.0961213668584824,9.269425
3.2112322,3.134229509472847,9.415745
3.175995,3.090807305812836,9.295428
3.1947825,3.1403799342513086,9.366764
3.202091,3.0971900103092196,9.297125
3.1290936,3.035670672237873,9.324818
3.1857276,3.09718703687191,9.381663
3.12578,3.0303044547438622,9.326337
3.1913033,3.0966884154677388,9.359873
3.187189,3.0610526714324955,9.391401
3.111212,3.043350392341614,9.311333
3.1333723,3.0474093529582023,9.371365
3.1486094,3.048368470489979,9.443081
3.097794,3.040172363996506,9.325884
3.1043503,2.9980420830845835,9.38184
3.1302345,3.0257659524679186,9.281423
3.0808167,2.9829194215536114,9.351809
3.0923717,3.0134442217946056,9.333394
3.0741317,2.9676281953454016,9.370095
3.0977166,3.0146142813563346,9.456404
3.1038768,3.0125872504115105,9.425402
3.0980937,2.985379575669765,9.329233
3.0861049,3.0053539777398113,9.305489
3.1096497,3.0362355090379713,9.322287
3.0562153,2.9667421656846997,9.416462
3.078215,2.9864431518912316,9.353885
3.0430174,2.939612710595131,9.3781185
3.0356555,2.950176670253277,9.307604
3.0488863,2.9559966240525246,9.315354
3.0360498,2.918733653664589,9.373402
3.0583677,2.9793983080387116,9.324367
3.0457048,2.98737292689085,9.303236
3.0607176,2.9626333799362183,9.230428
3.040613,2.920087848842144,9.288563
3.0160637,2.9360010514855386,9.36357
3.0230548,2.9269153249263766,9.337999
3.013262,2.9205679723620417,9.363946
2.9847558,2.889408826828003,9.352585
2.95934,2.8974930392503735,9.353476
2.9740674,2.910789421200752,9.347969
2.9978397,2.8844471403360368,9.383097
2.9888012,2.902127408146858,9.333811
2.955693,2.885897180497646,9.357664
2.9904156,2.8831631556153297,9.337345
2.9771757,2.892986264646053,9.492764
2.9818342,2.8805268003344535,9.288711
2.9788198,2.8941659517884255,9.248823
2.9969983,2.900603878319264,9.345259
2.9601521,2.8837667298913,9.437775
2.958573,2.8592357664704324,9.417595
2.9313574,2.8423345084786416,9.360449
2.9873066,2.8773886778950692,9.27835
2.8698676,2.7910236358046534,9.37937
2.9150202,2.843266683101654,9.349607
2.897939,2.8013673726916313,9.345564
2.913126,2.8466378002762793,9.312138
2.9047208,2.8130544551610948,9.439207
2.9109833,2.831491724908352,9.339874
2.9278831,2.8707925081849095,9.387047
2.9218504,2.8301889796257016,9.288316
2.9467533,2.864300628244877,9.399765
2.9150734,2.8215047941803935,9.320983
2.8888483,2.7884724347591403,9.380589
2.92114,2.8183608250021934,9.3706665
2.828398,2.7604542660713194,9.416584
2.9122684,2.8178425201177597,9.237289
2.8976433,2.8397930561900138,9.338106
2.854397,2.795974291741848,9.377785
2.842517,2.751974134922028,9.41781
2.8410306,2.7805593265295028,9.349062
2.8082516,2.728734883606434,9.401973
2.7960327,2.713151426076889,9.33622
2.839461,2.7590510494112968,9.374731
2.8811567,2.7957254440784456,9.311344
2.840873,2.7804012771248816,9.340812
2.8021104,2.7251851715445516,9.261093
2.8176882,2.7209589126706124,9.376036
2.8727684,2.7903640014529225,9.375193
2.806209,2.7211662484407424,9.384258
2.881887,2.807750779926777,9.302044
2.8349776,2.7394536970853807,9.327957
2.855766,2.7607040811777113,9.4070835
2.8662431,2.7891206945776936,9.329113
2.8440259,2.7807583863139156,9.409441
2.8119142,2.739888703048229,9.333073
2.8315542,2.7668016951084136,9.348691
2.8004706,2.715818254470825,9.335508
2.7607808,2.6952243579626085,9.324059
2.7831922,2.6793349961042403,9.301808
2.834343,2.7387636060118674,9.36053
2.8258784,2.768919261395931,9.275493
2.8123627,2.686376457929611,9.381554
2.785079,2.6857021618485453,9.3725395
2.8297007,2.75039892911911,9.343211
2.8319645,2.732742658674717,9.278988
2.7715318,2.7123554452061653,9.343021
2.8005185,2.7061309887766836,9.314145
2.7633977,2.6619766017198563,9.404047
2.7244387,2.662571875751018,9.331352
2.8053045,2.732464997410774,9.372004
2.7445073,2.6521911165118217,9.371794
2.7583601,2.688465652644634,9.280682
2.8313727,2.751137101829052,9.314915
2.7834263,2.700446929514408,9.316662
2.7565918,2.65980038356781,9.385004
2.756119,2.6628037812113763,9.38002
2.75727,2.698426589310169,9.374691
2.788278,2.689388792812824,9.282284
2.7683518,2.6900253938436505,9.330372
2.742318,2.6906022124886513,9.360238
2.7791986,2.686855357348919,9.342411
2.7598295,2.654321580469608,9.396457
2.6986039,2.6589103179574014,9.396595
2.7942905,2.6718725317716596,9.359982
2.7225068,2.6506226119995118,9.35425
2.7560382,2.6900576564073564,9.379055
2.784841,2.67585254663229,9.420839
2.769626,2.6901223254799844,9.41704
2.7210631,2.6476282698512077,9.446513
2.6814291,2.6034504417777065,9.429964
2.709203,2.632314300239086,9.261267
2.6634746,2.581419995188713,9.354946
2.7117271,2.631304791152477,9.316719
2.700459,2.6280585649609565,9.335979
2.7223039,2.645123373389244,9.362318
2.694003,2.6097903863787653,9.278261
2.6875265,2.599143516361713,9.4107
2.723792,2.6383943852782252,9.373578
2.7054288,2.62772201359272,9.402803
2.7082038,2.594615261673927,9.395325
2.6947794,2.637952614426613,9.347879
2.653182,2.588324406981468,9.359847
2.705001,2.6069541997313497,9.447342
2.7021701,2.636383578777313,9.403389
2.6365726,2.577755352079868,9.297042
2.6945314,2.6083115757107733,9.37989
2.714964,2.633181717574596,9.351978
2.6692815,2.625325807750225,9.358977
2.692168,2.590182547748089,9.35639
2.6887152,2.5984021485447886,9.39302
2.6719902,2.6003880288600922,9.35979
2.7127318,2.6033894148468972,9.376186
2.6487265,2.6022587060332296,9.370657
2.6369438,2.554641608655453,9.334448
2.676975,2.589645360350609,9.320953
2.6908185,2.5953137276172638,9.39888
2.7110853,2.6338484734892846,9.42412
2.7154405,2.6459085431694986,9.478008
2.6741693,2.587834435939789,9.314598
2.6320112,2.5839692500233653,9.359522
2.662385,2.5803912199735644,9.404161
2.6494634,2.5682763299942017,9.409119
2.6838849,2.6112085931301117,9.408602
2.6699193,2.582774740695953,9.3061
2.6634305,2.563709251880646,9.379547
2.6161754,2.546608892083168,9.407406
2.6511006,2.5771589602231977,9.389703
2.6136672,2.520333319067955,9.2938
2.6459515,2.576355964958668,9.336199
2.6406643,2.573622695863247,9.363274
2.6373389,2.545891798019409,9.327183
2.6728826,2.584881573498249,9.305413
2.6223552,2.54241288793087,9.310963
2.6477041,2.5527438212037086,9.418865
2.5899827,2.501959989666939,9.345552
2.6359007,2.5429331033229827,9.368696
2.6039925,2.5420303668379782,9.352095
2.6649272,2.5632656388282777,9.387918
2.5817482,2.4978140745162962,9.346985
2.5974903,2.5495132459402083,9.308382
2.5665858,2.4795518683195112,9.348164
2.5895166,2.5123651598095895,9.287086
2.6520262,2.5699150605797767,9.348152
2.6151721,2.523013142943382,9.342362
2.5798614,2.4889347386360168,9.307183
2.592403,2.5425068466067313,9.442825
2.61414,2.528949810564518,9.276947
2.616808,2.537052498936653,9.378204
2.6175928,2.5688974307179455,9.408775
2.5645266,2.475887607395649,9.268101
2.5477984,2.456862905561924,9.345542
2.5822434,2.5296421954631807,9.431806
2.5498812,2.46292114341259,9.329122
2.545497,2.4749187522530556,9.218813
2.599087,2.5289440022706984,9.354726
2.5812235,2.510545955121517,9.284094
2.5879467,2.5037291334867477,9.309496
2.616457,2.541038420975208,9.232169
2.5272186,2.443041199684143,9.370619
2.5717223,2.509704527556896,9.342342
2.540348,2.467818906068802,9.335789
2.5745437,2.4939307772517205,9.364016
2.5475109,2.5008371661901476,9.361518
2.529088,2.465161446094513,9.3372755
2.546129,2.457384270489216,9.393297
2.532924,2.464482508897781,9.3882065
2.5601356,2.493133978366852,9.311116
2.526279,2.4415307726264,9.349308
2.5365403,2.4573114389777184,9.373688
2.5850158,2.497166276037693,9.268194
2.574676,2.483749416589737,9.393097
2.570586,2.5007983316779137,9.311613
2.5735888,2.4634131504893304,9.38736
2.5448484,2.4877833334207535,9.351652
2.551599,2.463799411356449,9.2337265
2.5384738,2.4639118739366532,9.32181
2.5177853,2.4278310295343397,9.379918
2.5249598,2.421523669540882,9.3442745
2.511453,2.42794649708271,9.349096
2.5601826,2.48250992667675,9.445677
2.5151477,2.4428565834760665,9.358765
2.4855924,2.3910446100234983,9.214763
2.5066059,2.4184326469898223,9.405371
2.5167556,2.454584977030754,9.354736
2.5547497,2.473193287372589,9.42256
2.5044243,2.4393325736522673,9.436798
2.5254047,2.4417710133194923,9.416645
2.4951322,2.4025873553156853,9.396156
2.4740052,2.3896676260828973,9.488686
2.5013485,2.422371302783489,9.302139
2.5169265,2.425072531580925,9.391538
2.4791,2.4350900791883467,9.249141
2.4807618,2.404840649306774,9.463409
2.4913507,2.4064501334428785,9.318014
2.474368,2.4137904109954835,9.312568
2.527108,2.4318929223418237,9.345385
2.503312,2.413520187437534,9.450834
2.485805,2.400150956809521,9.312824
2.4960253,2.4130828133821485,9.439853
2.5329633,2.4427554708719255,9.345213
2.4623842,2.373691449224949,9.289072
2.4535847,2.384952609181404,9.249626
2.4130056,2.3375896958708764,9.414298
2.4709756,2.3979885923862456,9.370943
2.4525592,2.395861093759537,9.312615
2.4738183,2.396457456171513,9.381493
2.4145668,2.33282963091135,9.334892
2.44409,2.3584957873821257,9.321776
2.4444604,2.374076388955116,9.312137
2.5385098,2.452334442913532,9.43457
2.4603307,2.3786062871813773,9.32252
2.4289029,2.3383463206291197,9.487804
2.4914005,2.416642771959305,9.285916
2.4666028,2.3839310757517813,9.351408
2.427661,2.3664817909598352,9.3193
2.489713,2.3839286183714865,9.252678
2.4384303,2.3586227652430534,9.382848
2.4810746,2.409380295217037,9.312775
2.4286242,2.3237387499809268,9.365674
2.450666,2.3512901840806006,9.371981
2.4234126,2.338632472574711,9.359554
2.4319718,2.3472143900990488,9.361353
2.4257739,2.3504886709451673,9.311888
2.4656866,2.376459177970886,9.375919
2.4334917,2.3622770749926567,9.343738
2.4466782,2.359281199336052,9.351553
2.3998811,2.3061611914038656,9.413637
2.486177,2.386916176199913,9.278313
2.4179904,2.3281326986551285,9.324352
2.4155116,2.347577661216259,9.35623
2.4234035,2.3578501533269884,9.351728
2.418223,2.3433252056241036,9.413584
2.422075,2.3640701655745504,9.444908
2.4245987,2.3218213011026383,9.418715
2.4265742,2.3641540341973304,9.409638
2.4437084,2.374821461737156,9.338139
2.4372103,2.346843378305435,9.416544
2.4208004,2.3523801523447037,9.426542
2.4074588,2.321054034590721,9.347069
2.4359803,2.357636123120785,9.326181
2.4007432,2.326064474284649,9.386761
2.372607,2.326201225399971,9.327229
2.4016097,2.335931378185749,9.422012
2.3888962,2.3271301862597467,9.368411
2.4506571,2.3706786246299743,9.333693
2.399898,2.304727321624756,9.349621
2.3677828,2.2832406900525095,9.385677
2.3819149,2.291286472380161,9.378077
2.3912482,2.297033182621002,9.410418
2.409927,2.3296368412971495,9.286549
2.4139423,2.3166427126526834,9.341067
2.4004753,2.315290109157562,9.410319
2.3630245,2.3042778732776643,9.333796
2.3718753,2.302206227779388,9.4189205
2.3866813,2.3146736798286436,9.416193
2.356732,2.2734449610114096,9.398249
2.3979707,2.3066384567618368,9.398178
2.3911843,2.293152995109558,9.374214
2.3825655,2.2942855570316314,9.347931
2.3719373,2.293734499692917,9.35294
2.3474267,2.235765336513519,9.442919
2.351858,2.2785465402007103,9.303116
2.3603542,2.2821718430519105,9.376303
2.3704998,2.277726054251194,9.362967
2.316638,2.2466377685666084,9.404873
2.3417616,2.2529349617958068,9.374321
2.34597,2.2486332875490187,9.42591
2.362815,2.302999489367008,9.258943
2.3575342,2.2852525482177732,9.305651
2.3260806,2.2288602409958838,9.3562355
2.3136294,2.2395996492505073,9.342046
2.395371,2.310906071484089,9.344452
2.3205702,2.232476443707943,9.358131
2.353462,2.2841467289328574,9.381466
2.3727415,2.2877138987779615,9.348618
2.3491356,2.2383239877820014,9.415557
2.3204305,2.2469890161156654,9.426008
2.3258507,2.243540675997734,9.31394
2.3681629,2.3013815078139306,9.424614
2.3241913,2.257952500283718,9.344183
2.3199475,2.2635667178034784,9.376701
2.350902,2.2815595563650133,9.408829
2.3498242,2.2533962881565093,9.358142
2.3406782,2.2534229093194007,9.44269
2.3050432,2.220256404936314,9.314913
2.3730536,2.2820798162221907,9.349878
2.358063,2.283083269238472,9.409721
2.3370235,2.250218670070171,9.360065
2.3184078,2.2113029931783674,9.393705
2.2940147,2.2267102920413016,9.320666
2.3379517,2.2719008079767224,9.305927
2.294699,2.2034288281202317,9.343327
2.2775073,2.1920474659204485,9.279757
2.344491,2.2700412477254868,9.354586
2.30723,2.2087261682748793,9.425212
2.3026938,2.249578937649727,9.282726
2.274348,2.2059426074028012,9.451515
2.3071709,2.208893553376198,9.464092
2.2504168,2.140056629180908,9.325592
2.3081908,2.2159102031588556,9.275558
2.3102486,2.2399231346845627,9.396024
2.3004985,2.2006656492352485,9.360581
2.3121426,2.242987868249416,9.361328
2.307953,2.2401796721816063,9.2951765
2.347585,2.2518403542041776,9.405901
2.361426,2.276131301343441,9.385885
2.3131864,2.2076247579455375,9.285364
2.34756,2.2500959390997886,9.350321
2.3035033,2.2117337742447853,9.396469
2.2876396,2.2167211655378343,9.35527
2.319302,2.2239640374183653,9.382956
2.2831154,2.204853502213955,9.408701
2.332044,2.254551337778568,9.334278
2.2782102,2.184326964199543,9.376072
2.2572978,2.1766351345777513,9.291245
2.3070629,2.227414374530315,9.333641
2.2710438,2.16616327637434,9.270298
2.245056,2.1815929237008094,9.274908
2.3034313,2.232889834344387,9.387828
2.2876544,2.208460285127163,9.394741
2.3020399,2.237054957032204,9.34952
2.2687476,2.189581736445427,9.461493
2.291989,2.2003054426908495,9.377041
2.288802,2.2336329049468038,9.354588
2.2570515,2.191295670092106,9.368996
2.23858,2.1787623538374903,9.3679495
2.2960484,2.2104466386437416,9.313425
2.2723691,2.2057211824059486,9.314407
2.253227,2.1584349762201307,9.37567
2.2423644,2.1477979320287703,9.410267
2.2870066,2.202980296432972,9.406184
2.2479055,2.177935558438301,9.460773
2.2291486,2.1539457049965858,9.2638855
2.2662377,2.163392916083336,9.3649235
2.198007,2.126436781823635,9.284967
2.2669659,2.1885014216899874,9.354286
2.2349236,2.1737772915363314,9.336906
2.2479813,2.146385780513287,9.398243
2.256412,2.1564400708079337,9.330179
2.259136,2.1703417024016383,9.392838
2.2288628,2.1401504507064817,9.382473
2.2652774,2.1617709455490113,9.4149685
2.2331483,2.1778136811852455,9.493292
2.2239113,2.155348191857338,9.36466
2.2871928,2.207080157339573,9.309444
2.2445195,2.1807024894952773,9.387614
2.229908,2.1271927626729012,9.346467
2.2188008,2.1329390159249306,9.267825
2.2181447,2.114063228011131,9.416695
2.2130153,2.1227479907274245,9.294449
2.2323215,2.1646386632323265,9.422125
2.2637475,2.1595851016044616,9.432875
2.2716289,2.18462299990654,9.395966
2.2704124,2.183742335319519,9.342638
2.2108269,2.134767608821392,9.232545
2.2282832,2.1357509590387345,9.3340225
2.2365348,2.1645576935410498,9.395365
2.2214098,2.1443042908906937,9.332074
2.2540078,2.1591978104710576,9.339302
2.2365942,2.1442947993278505,9.392809
2.2137978,2.1577246851325036,9.371839
2.2354074,2.1732001324892045,9.284933
2.2432911,2.1474308679103853,9.36682
2.2477198,2.1721153494715693,9.395653
2.2453349,2.1604291709661485,9.477806
2.2322824,2.1499860414862635,9.52426
2.2228837,2.125847694218159,9.361986
2.1864152,2.1163766534924506,9.406704
2.181262,2.0957550560832026,9.33563
2.2006676,2.128456995308399,9.2830925
2.1944811,2.119367351949215,9.358248
2.2183857,2.1365267305374145,9.285089
2.2156146,2.141616819679737,9.389054
2.2322495,2.1560442463755605,9.386623
2.1833582,2.1110625520348547,9.351369
2.2185488,2.1300592536330223,9.360985
2.1769812,2.1037442732453346,9.324078
2.218354,2.113108779191971,9.383935
2.2443385,2.1454769047498705,9.362473
2.2147703,2.109252293169498,9.383216
2.2447977,2.147083042562008,9.443496
2.2099018,2.135763883948326,9.380213
2.2480726,2.166340787529945,9.373765
2.1705348,2.085460915029049,9.356869
2.1628323,2.0977603721022606,9.448948
2.186842,2.1178257572054866,9.402992
2.224559,2.1631327041983606,9.428551
2.2029746,2.120742152810097,9.37616
2.1488357,2.072219096124172,9.35383
2.2667456,2.2074242361783982,9.362387
2.2443643,2.1633652629852294,9.329775
2.2084572,2.1179157927632333,9.40617
2.1877356,2.0939596824645994,9.312603
2.232961,2.1569228934645652,9.320732
2.1466491,2.0787845440506936,9.264938
2.1499066,2.0604533821940425,9.422031
2.185771,2.112511739432812,9.325944
2.167369,2.097632836997509,9.508038
2.1684008,2.0956166476607323,9.43593
2.2017426,2.0923303815722463,9.339458
2.2039006,2.1014580403566363,9.34815
2.1714635,2.076560194313526,9.489933
2.162039,2.0842406948804855,9.375038
2.1993592,2.117746242761612,9.424587
2.1923046,2.117084360063076,9.360707
2.1992617,2.117916412472725,9.392124
2.2211359,2.125625789940357,9.360733
2.1930158,2.1238445714116096,9.44318
2.1775181,2.1050062729120254,9.475439
2.1632192,2.054291396856308,9.4488945
2.158344,2.076750739395618,9.313918
2.176823,2.096016949057579,9.31254
2.1769767,2.096151505768299,9.270632
2.2075472,2.1245399903059003,9.358852
2.179478,2.0907159138321876,9.361136
2.175129,2.0891189808249475,9.312738
2.1573632,2.078188961327076,9.320982
2.1612327,2.0847600803375244,9.382408
2.1096883,2.039165038585663,9.344221
2.1512759,2.0783765262961387,9.328089
2.154396,2.0788796305060386,9.257499
2.131844,2.047426922261715,9.407194
2.1088212,2.051971111178398,9.422265
2.1139636,2.0299600546956063,9.373405
2.165081,2.100228321611881,9.366425
2.077145,2.0050051566958427,9.424763
2.1997807,2.1093146243691443,9.492863
2.1306894,2.0593341824412343,9.343248
2.1041584,2.011360407114029,9.43577
2.1447763,2.0858670493364335,9.359006
2.1520638,2.0655400897860527,9.379629
2.154751,2.069361390829086,9.373172
2.2035158,2.1082526309490204,9.456897
2.1647744,2.0917945908904074,9.325267
2.111239,2.0325102651119233,9.430853
2.1214092,2.059744213402271,9.40858
2.144147,2.032823306620121,9.483988
2.1632822,2.0733536767959597,9.353791
2.151238,2.0720030943751335,9.39107
2.1559718,2.0802603719830515,9.421476
2.1098645,2.0345007482767103,9.275777
2.1329143,2.061098221838474,9.436008
2.1663933,2.084176183581352,9.360474
2.1010828,2.030201748609543,9.434074
2.0912993,2.0213552657961844,9.355869
2.1281028,2.054207040965557,9.326513
2.1328983,2.0462153726220134,9.258272
2.1023903,1.9998468257188797,9.369539
2.1283357,2.0664431772232055,9.4997425
2.1262696,2.0666039083600043,9.3959675
2.1099524,2.022640739917755,9.3113575
2.1554449,2.0496682694554327,9.30018
2.1323879,2.0607508233189584,9.32252
2.1097436,2.0381166501641275,9.299921
2.119984,2.055962656497955,9.324153
2.1746755,2.108938887000084,9.397821
2.1021667,2.0243480058312415,9.39496
2.0946248,2.0244206451177598,9.378205
2.1353526,2.05654309374094,9.388146
2.1150239,2.021048553287983,9.378374
2.104183,2.0520187072753906,9.410365
2.1477363,2.0467588223814963,9.329893
2.140258,2.0605727642774583,9.216047
2.175686,2.110174012541771,9.367918
2.1405308,2.055644701898098,9.26322
2.1037266,2.0259191699028016,9.386094
2.1463878,2.067514089226723,9.43482
2.178716,2.1018320285081864,9.357517
2.1060913,2.01131823348999,9.341765
2.0862284,2.0121065589785574,9.253511
2.1466136,2.0475274167060853,9.3436165
2.115925,2.040854395449162,9.434208
2.14643,2.0503885477781294,9.37255
2.1590605,2.0829407067894934,9.420931
2.0833464,2.0069679474234583,9.239347
2.0807278,2.004563549995422,9.529134
2.0986934,1.9912104320526123,9.387695
2.1054542,2.0165676339268686,9.376196
2.0874114,2.0220359968543056,9.356247
2.0974166,2.016044689774513,9.298689
2.1316102,2.075275826871395,9.328653
2.0843766,2.0029312879443166,9.369856
2.1400383,2.060621924340725,9.343224
2.1321657,2.0749033328890802,9.357874
2.0638864,1.986217491209507,9.358666
2.0933418,2.01928215187788,9.357931
2.1765413,2.0964067490696907,9.382898
2.1182554,2.022035881757736,9.481607
2.0477293,1.9840554416775704,9.341231
2.1088824,2.033817578673363,9.443735
2.0977697,2.035959164917469,9.400534
2.1114805,2.0164153546094896,9.331298
2.096966,2.0300451264381407,9.425863
2.0697253,1.957227449119091,9.304517
2.1127677,2.0389861109256744,9.408079
2.090491,2.015776663959026,9.406399
2.112475,2.0152902062535287,9.440023
2.076617,2.0081133868098258,9.395595
2.0392861,1.9671598472595213,9.48519
2.0721133,1.9845272541046142,9.382058
2.0723078,1.996851128578186,9.312637
2.0925486,2.0055912204384803,9.351761
2.0466714,1.9643705689311026,9.417797
2.0732577,1.998651756644249,9.326909
2.0635955,1.9873530845046044,9.364823
2.1421895,2.0586782917380333,9.447608
2.0960634,2.0217996001839635,9.388479
2.0224307,1.9436141970753669,9.352279
2.0722194,1.991259041428566,9.340891
2.097788,2.042460461974144,9.354817
2.1181219,2.029019462108612,9.278469
2.1135855,2.0129433308839797,9.406912
2.061737,1.9853444794416428,9.311239
2.0537963,1.9695055677890778,9.36675
2.0627255,1.9589144471287727,9.34675
2.1247053,2.037573474407196,9.3412285
2.0729647,1.9777983222603797,9.355179
1.993141,1.9179705510735512,9.352166
2.0456614,1.9822686054706573,9.417572
2.070518,1.9841919826865198,9.444969
2.0684633,1.9696506194472314,9.368673
2.0697632,1.9939585512280464,9.406582
2.058197,1.9984174354076387,9.527568
2.061678,1.9754262722730638,9.381208
2.0534267,1.981726165115833,9.51239
2.0752676,1.9810746918320656,9.427613
2.0399418,1.947301461160183,9.328611
2.0669007,1.9864530970454215,9.317963
2.0332663,1.96225993424654,9.3079605
2.0513685,1.9717920892834664,9.392334
2.0689723,1.988807833492756,9.385155
2.0797698,2.0051917852163315,9.422708
2.0573635,1.959669768512249,9.447668
2.0696347,1.9870029915571212,9.41086
2.033114,1.9456060260534287,9.304348
2.0671554,1.9906316597461702,9.340471
2.024303,1.9397263284921646,9.395908
2.0071616,1.9395706206560135,9.378878
2.0389423,1.956721453666687,9.387652
2.011732,1.9445951035022735,9.320122
2.0787916,2.0218977326750753,9.33222
2.044793,1.9706754246354101,9.36901
2.0782542,2.0016204636693,9.402588
2.0773432,1.9869443532824516,9.446331
2.0396364,1.9611696636080742,9.358177
2.062755,1.970381866812706,9.434235
2.0214512,1.951732666313648,9.394157
2.0856142,1.9844227060079576,9.341303
2.0729268,1.9706155889630317,9.431272
2.0630827,1.969953250646591,9.3577795
2.0179522,1.9273867416977883,9.365945
2.031666,1.9533072638511657,9.376146
1.9968724,1.916218405365944,9.351839
2.073628,1.9978215293884276,9.333422
2.046225,1.9621703986525536,9.30509
2.0298204,1.9537049764990808,9.35918
2.023035,1.9399728490114212,9.331317
2.0158958,1.9498967385292052,9.311233
2.048078,1.9727350707054139,9.376099
2.019333,1.947178115785122,9.350588
2.052645,1.9865635039806366,9.4848995
2.0476434,1.9796902716159819,9.286663
2.057152,1.9859000440835954,9.430555
2.0349696,1.9612397582530976,9.365643
2.02053,1.948769795000553,9.300343
2.0253038,1.9219693769216537,9.483414
1.9829186,1.9038576874732973,9.499952
1.9854403,1.900241765201092,9.332083
1.9795858,1.902615540087223,9.383925
2.0404305,1.9610857161283493,9.369841
2.0369797,1.9448188146948815,9.399018
2.0214713,1.9385710462927819,9.369065
2.0921042,1.9820274520516394,9.25065
2.0134163,1.9283247636556626,9.332315
1.9908365,1.9112486510276794,9.366606
2.0172307,1.9330224301218986,9.413912
2.035967,1.930681154191494,9.293395
2.0470726,1.9596473568081856,9.336022
2.0439172,1.966118968605995,9.471151
1.9944465,1.9313170986175536,9.417826
2.010642,1.9455255008935928,9.355082
2.021918,1.945363783597946,9.389255
2.0163453,1.94658760035038,9.461771
2.0133884,1.9638684986829757,9.262935
2.0306613,1.960091824054718,9.332752
1.9976021,1.929837047755718,9.434621
2.042024,1.9818992539048195,9.423632
2.0371485,1.9315106649398803,9.422733
1.9824787,1.9033565507531165,9.443113
2.0101852,1.9181697440743446,9.452603
2.0181618,1.9410724586844443,9.344074
2.059075,1.9728034526109695,9.325443
1.976244,1.9154145891666412,9.317998
2.0571876,1.9679984036684037,9.38767
1.9887075,1.909848825454712,9.309965
1.9970188,1.9279948504567146,9.374739
1.9999352,1.9321100199222565,9.385029
2.028324,1.9541452085375786,9.344927
1.9739897,1.8882792185544968,9.370603
1.98713,1.8915809879302978,9.32506
1.9597601,1.8859721146821977,9.456961
1.9662569,1.8934367533326149,9.445663
2.0412655,1.9559749349355697,9.343243
2.000507,1.928598149716854,9.3889675
1.9672529,1.900933963239193,9.408596
2.0027175,1.911780681550503,9.344415
2.0345511,1.9622741979956626,9.486858
2.0272973,1.9236676393151284,9.400221
2.0125017,1.9547492519617082,9.401693
2.0246189,1.9794787801504135,9.368761
1.957209,1.8626223655939103,9.3553295
1.9826604,1.9244771963953973,9.352638
1.9961735,1.9075707867741585,9.300493
2.0373442,1.9359874159693717,9.457561
1.9790382,1.9052026829123496,9.369152
1.9478123,1.879636641740799,9.326274
1.9813409,1.9193082995414734,9.389767
2.0261245,1.9553186224102974,9.331495
1.96389,1.8711159150004388,9.284475
1.9916422,1.9336709676980974,9.365885
1.9716755,1.8950291463136673,9.396677
1.9811866,1.8897257574796678,9.418039
2.0077572,1.921095376908779,9.439133
1.9375263,1.8565481828451156,9.382913
1.9836408,1.9039389625787735,9.41846
1.9931017,1.9185961117744448,9.343588
1.9702204,1.8917458295822143,9.3970375
1.9709483,1.892434058010578,9.324292
2.0031207,1.9249242553114891,9.401373
1.9835231,1.925643006324768,9.400019
2.0527446,1.9750962622761725,9.351733
2.0277777,1.9280952543020249,9.348875
1.976911,1.907642408311367,9.335077
1.9331697,1.858961629331112,9.334185
1.9950275,1.902955816924572,9.326628
2.0024252,1.9126732879281045,9.399673
1.9593067,1.8641500355005265,9.315165
1.9820693,1.9066003187298775,9.277701
1.958701,1.8575915221571924,9.419521
1.9589772,1.8637445140480997,9.4214
1.9495285,1.8784755659103394,9.344648
1.985517,1.8981486529707907,9.394716
1.9668164,1.8821120934486388,9.32402
1.9626119,1.8983668379187584,9.338255
1.957903,1.8825678364634515,9.527467
1.9548467,1.8906965470910073,9.370243
1.9444678,1.8740313748717308,9.447094
2.0068178,1.9195201410651208,9.432251
1.9861777,1.9051537279486657,9.278788
1.9743631,1.9204530622959137,9.386614
1.9703263,1.8699845959544183,9.450572
1.9930584,1.9083444380760193,9.413287
1.9375429,1.870152855038643,9.395832
1.9500794,1.8701954721212386,9.392855
1.958858,1.8778430223464966,9.329212
1.9567083,1.8822863282561302,9.432601
1.964473,1.8942189888358116,9.352682
2.017367,1.948518858373165,9.403336
1.994052,1.9030779030323028,9.384848
1.969327,1.8908522164821624,9.333324
1.9835827,1.9280737643241883,9.407112
1.9702457,1.889073792934418,9.375351
1.9497343,1.8718595871925354,9.400831
1.9893863,1.9300430242419244,9.369179
1.9951386,1.9193353255987167,9.43438
1.9420273,1.8599247023463248,9.485773
1.9909406,1.8858298262953759,9.406984
1.9369837,1.8506671999692916,9.429205
2.0058627,1.9360044583678246,9.444638
1.9814922,1.9118676874637603,9.312357
1.8825936,1.8036037827730178,9.388184
1.9392625,1.859299587905407,9.399197
1.9509505,1.8767858172059058,9.379919
1.9266844,1.841164375960827,9.373821
1.9742628,1.9022161469459533,9.515379
1.9345485,1.8618189019560814,9.386387
1.9177029,1.8316356577277184,9.391045
1.8737085,1.8089277160763741,9.363619
1.9343133,1.8664082927107812,9.389123
1.9172776,1.8420997512936592,9.296272
1.8918129,1.8263389632701874,9.448811
1.9420698,1.85592172819376,9.389931
1.9552646,1.8507915432453155,9.321714
1.9477048,1.8496504869461061,9.366938
1.9344505,1.882040298640728,9.505478
1.9268441,1.8441118576526643,9.422274
1.9141178,1.8633979254364967,9.409192
