ABloss,Bobloss,Eveloss
8.14361,8.042173169888557,8.378299
8.176603,8.076030543409288,8.44602
8.057525,7.954672898575663,8.3337555
8.075922,7.974104537293315,8.474585
8.162728,8.062146099247038,8.392094
8.137333,8.037803157679736,8.323717
8.205814,8.106058627255262,8.388382
8.0557165,7.951953676529229,8.454688
8.122997,8.020636820159853,8.366756
8.143819,8.043129818700255,8.314383
8.083911,7.9811836882308125,8.38915
8.150641,8.048887212723493,8.363272
8.080337,7.978546480126679,8.321453
8.156496,8.056781891696154,8.332905
8.178827,8.078877086415886,8.367952
8.070888,7.968211060687899,8.377584
8.090414,7.988143938817084,8.332886
8.1758795,8.075178552828728,8.334156
8.140244,8.038614214733244,8.426202
8.088695,7.986180406138301,8.296341
8.187477,8.086525814458728,8.438144
8.161367,8.060794097967445,8.388897
8.157259,8.056850371323527,8.347586
8.104363,8.003140276372433,8.405535
8.08976,7.98694336503744,8.497044
8.15611,8.055173666998744,8.421259
8.154143,8.053357021622361,8.3858185
8.17475,8.074988023415209,8.390385
8.21569,8.11662624500692,8.316814
8.161299,8.061061747223139,8.361255
8.147216,8.04672776695341,8.349495
8.052011,7.949123931378127,8.381082
8.18876,8.09022671662271,8.327883
8.094098,7.992375408634544,8.432285
8.139784,8.039034928120673,8.411227
8.105716,8.004371399991214,8.470169
8.172833,8.073595745600759,8.362837
8.121352,8.01921661414206,8.36455
8.091219,7.990365044251084,8.348529
8.101311,7.99861483938992,8.379424
8.125363,8.0244630753994,8.41842
8.052888,7.949474009945989,8.304435
8.067263,7.965223450474442,8.39859
8.090327,7.988272040225565,8.329578
8.113011,8.011655956916512,8.387646
8.131037,8.03051470283419,8.446135
8.152884,8.053638057410717,8.438669
8.036892,7.933690473772586,8.463871
8.112514,8.01125178348273,8.382189
8.143561,8.04312588021159,8.398679
8.172464,8.071849723681808,8.385865
8.191679,8.091239648610355,8.426054
8.029743,7.926231319494546,8.357397
8.078585,7.976457457020878,8.402912
8.166465,8.06718547169119,8.246936
8.204441,8.1057211490348,8.343509
8.102444,8.000354827828705,8.365852
8.151158,8.050685313344001,8.272825
8.161349,8.060393493361772,8.431255
8.087907,7.985333754345774,8.376057
8.158041,8.057325411848723,8.443313
8.146758,8.045808887891472,8.413565
8.059338,7.9574021146819,8.431057
8.113932,8.012961465045809,8.439897
8.117557,8.016127683222294,8.378572
8.151916,8.050255162157118,8.325037
8.192668,8.093338358029722,8.443588
8.099375,7.9978532638773325,8.462571
8.055176,7.952338643074036,8.297146
8.10045,7.998651403672993,8.344238
8.076436,7.974518115371466,8.34733
8.18696,8.087151726186276,8.281459
8.079835,7.977530996389687,8.342439
8.130255,8.029096257202326,8.444708
8.1494,8.049549110606312,8.373874
8.174899,8.074937856271863,8.386101
8.168872,8.06814009334892,8.431243
8.154401,8.055071094557643,8.330057
8.1210375,8.020107606835664,8.334122
8.121421,8.020981642864644,8.321532
8.106077,8.004059004671872,8.344366
8.182891,8.083871230259538,8.352993
8.14056,8.039513413682581,8.336695
8.135101,8.033986235670746,8.530579
8.024668,7.920033048763871,8.288105
8.096972,7.99614693980664,8.372773
8.166251,8.06638503856957,8.414547
8.15365,8.053448113501073,8.304731
8.120844,8.02110377833247,8.464195
8.060932,7.959399433620273,8.499395
8.042048,7.938884527012705,8.4498
8.064038,7.961460900530219,8.410122
8.062953,7.9599348763749,8.414856
8.138225,8.037742946557701,8.391857
8.048876,7.946107222773135,8.40486
8.130155,8.029634391516446,8.419009
8.1165905,8.015309217087925,8.431364
8.097747,7.996265191696584,8.3036785
8.166717,8.065794569738209,8.421139
8.167737,8.067658840194344,8.372189
8.116345,8.015595894493163,8.535177
8.129388,8.02873470135033,8.389343
8.1336775,8.033610778711736,8.277065
8.078283,7.976212371774018,8.3875065
8.06196,7.960256208367646,8.370303
8.108302,8.006422303020955,8.430311
8.0485115,7.94670459728688,8.373339
8.132013,8.030897879563273,8.361362
8.078109,7.976745182201266,8.428279
8.168026,8.068790177926422,8.459908
8.105055,8.003708045668901,8.4043255
8.068131,7.966676895134151,8.370401
8.108688,8.007458887510001,8.319418
8.136591,8.035719528011978,8.381338
8.143031,8.042570748217404,8.36159
8.166759,8.067939360179007,8.394718
8.1789255,8.079346750117839,8.423492
8.116775,8.01606769412756,8.437182
8.102855,8.001605127230286,8.373871
8.159157,8.06043701644987,8.469013
8.042881,7.9405234921351076,8.401024
8.101603,8.001184954494239,8.4314165
8.078453,7.976155970133841,8.377855
8.109599,8.00998420715332,8.415733
8.111808,8.010820386596023,8.398541
8.129966,8.028751966804267,8.447033
8.243439,8.14605230975896,8.412526
8.096679,7.995270664542913,8.426956
8.120501,8.018853129930793,8.470692
8.160554,8.061446796208621,8.34586
8.155694,8.056255098208785,8.338595
8.056467,7.9540588432550425,8.4508915
8.041801,7.938556925691664,8.477758
8.139817,8.039675893709063,8.402416
8.101337,8.000354207716882,8.409517
8.124212,8.02427530463785,8.267987
8.122805,8.022592217512429,8.398182
8.104648,8.004799971580505,8.419104
8.162114,8.061188802830875,8.359209
8.049017,7.946483777090908,8.382374
8.102658,8.001786132827402,8.37478
8.064262,7.961460833847523,8.390337
8.136213,8.036080591753125,8.383872
8.154671,8.05455246541649,8.418545
8.147393,8.047948644533754,8.4357815
8.146725,8.046084482334553,8.455998
8.211618,8.112462397329509,8.4480715
8.04159,7.938235739171505,8.4875145
8.076687,7.975688555277884,8.4479065
8.144656,8.04553333889693,8.426409
8.085943,7.984549966454506,8.416349
8.184229,8.085649457536636,8.430227
8.16475,8.066600624881685,8.459806
8.087897,7.986261391863227,8.300494
8.037236,7.934503599852324,8.406064
8.160751,8.06097952414304,8.401476
8.165426,8.065702640898525,8.442078
8.045368,7.942314677834511,8.315361
8.150516,8.049996969848872,8.370435
8.000805,7.897064102590084,8.464218
8.093328,7.991512900404633,8.353014
8.066578,7.964936630651355,8.447884
8.058282,7.955915615074336,8.393013
8.147155,8.04722761694342,8.412428
8.181857,8.082047317586838,8.450022
8.154804,8.05520604569465,8.460455
8.103991,8.002955471388995,8.45811
8.077109,7.975461175478995,8.393799
8.150258,8.050619392208755,8.431128
8.139032,8.038944009765983,8.401148
8.105817,8.005463911294937,8.505198
8.13853,8.03807721875608,8.347042
8.071398,7.968892718069256,8.334866
8.186125,8.087461658082901,8.363089
8.128379,8.02796280555427,8.391888
8.189021,8.090903997905553,8.408213
8.105829,8.00530922126025,8.406151
8.053596,7.9520669860765345,8.466006
8.1073475,8.006742650680245,8.317457
8.156065,8.057519072815776,8.429741
8.056744,7.955392766036093,8.408676
8.126215,8.026399262063205,8.487789
7.987782,7.883939694650471,8.4276085
8.193265,8.094698884002863,8.401984
8.099101,7.998679584525526,8.397547
8.100337,7.999347574450075,8.445438
8.176205,8.07717812243849,8.442003
8.13623,8.035170446112751,8.421976
8.001352,7.897633201852441,8.486116
8.168443,8.070298777669668,8.485935
8.11539,8.015012606307863,8.422148
8.161025,8.061358082480728,8.385159
8.088054,7.987217173501849,8.44957
8.07909,7.977941717989744,8.394207
8.067002,7.963642238080501,8.411174
8.15378,8.054597851857544,8.418706
8.144415,8.0464169915393,8.442419
8.053861,7.951562483124435,8.346167
8.133406,8.033919501751662,8.408672
8.039018,7.937157920561731,8.478363
8.09172,7.990716278664768,8.408113
8.044349,7.942162385135889,8.358396
8.09103,7.99039447017014,8.368088
8.12908,8.028444555178286,8.395111
8.121684,8.021552797108889,8.332256
8.165047,8.066160690784454,8.38333
8.124607,8.024848401248455,8.419065
8.126499,8.025690101347864,8.553244
8.131974,8.03215137988329,8.4900875
8.138658,8.039548875279724,8.417273
8.12343,8.023525917828083,8.41214
8.106447,8.005970612466335,8.476643
8.026357,7.924603576995432,8.439098
8.087798,7.987135740704835,8.401562
8.111503,8.010636740624903,8.3553295
8.145428,8.046021995805205,8.467851
8.169212,8.06967579152435,8.404048
8.070843,7.969821840189397,8.39936
8.084145,7.9833254252374175,8.495598
8.105978,8.005591468252241,8.457329
8.134141,8.033423273786902,8.372345
8.060956,7.958795837499201,8.451059
8.077374,7.976726124808192,8.451649
8.104059,8.002655366808176,8.440697
8.141204,8.041572818495332,8.401222
8.132119,8.031892836801708,8.412669
8.078358,7.975921193733811,8.390564
8.108688,8.008905667103827,8.379482
8.005883,7.90239012517035,8.4566
8.044337,7.9424027211219075,8.467985
8.155151,8.056086351834239,8.454685
8.156387,8.057760676480829,8.376058
8.126998,8.026920956633987,8.444459
8.179872,8.082251907661558,8.422169
8.108652,8.007885504812002,8.299067
8.096067,7.9955657125264405,8.452636
8.077765,7.977344891764224,8.351292
8.0876465,7.987656287439167,8.451279
8.077022,7.975409660823644,8.482359
8.234113,8.137142529971896,8.4775505
8.162566,8.063647567965091,8.358667
8.129138,8.029460548199713,8.433792
8.113101,8.013465582542121,8.50536
8.09402,7.993047154285014,8.407825
8.081906,7.98111528698355,8.47378
8.12264,8.02328912165016,8.419024
8.0746355,7.973062424436211,8.380396
8.087433,7.988285988159478,8.438276
8.108261,8.008914647698402,8.390566
8.038354,7.936853888370097,8.446493
8.157844,8.058816696591675,8.490248
8.121326,8.021274108327926,8.4124775
8.080907,7.980894973352552,8.441132
8.109658,8.010449732728302,8.448626
8.072002,7.971162772104144,8.41787
8.052971,7.951919780634344,8.50238
8.077712,7.977366365604102,8.5599785
8.108522,8.0088034639135,8.395052
8.061483,7.9605055250599985,8.391487
8.092509,7.99222667645663,8.439031
8.072734,7.972618505544961,8.474115
8.012982,7.91089110147208,8.464764
8.163269,8.0634834202379,8.43433
8.10841,8.008989511951805,8.392788
8.139847,8.041101819090546,8.36181
8.096979,7.997654318511486,8.464172
8.060581,7.959664315916598,8.413734
8.054959,7.953304414749146,8.434094
8.050914,7.949304571151734,8.434519
8.230878,8.134200476296247,8.428473
8.168572,8.069803024455904,8.432991
8.050501,7.949331781156361,8.377394
8.165337,8.066769359335304,8.403245
8.164351,8.065314055532216,8.545177
8.112355,8.013529492393136,8.361912
8.087888,7.987765808925033,8.460796
8.10936,8.009329517483712,8.4202
8.155322,8.057866053953767,8.433293
7.994476,7.89216843880713,8.375336
8.1284895,8.029551061727107,8.507083
8.039272,7.937586019337177,8.439595
8.084759,7.983909477703273,8.466809
8.076238,7.977127264626324,8.41683
8.133618,8.034037325978279,8.443314
8.075529,7.975738271027803,8.472843
8.13055,8.0328409063071,8.414834
8.0956745,7.995142821334303,8.414604
8.141113,8.043047527074814,8.447784
7.9919834,7.889363907203078,8.436536
8.080833,7.980869670249522,8.412452
8.05073,7.949207810945809,8.45986
8.129049,8.030591135211289,8.501816
8.118882,8.019653873555363,8.389116
8.080321,7.980526815317571,8.437436
8.033439,7.9318993593752385,8.481098
8.074861,7.974072731845081,8.453554
8.090859,7.990993536338211,8.412373
8.014679,7.9138261855393655,8.427134
8.058587,7.958736496753991,8.433098
8.17113,8.074455521218479,8.358824
8.147307,8.049125477448106,8.445404
8.011917,7.910135790854692,8.53059
8.1199045,8.021678193174303,8.451828
8.129008,8.030131076797844,8.427578
8.070348,7.969624751619994,8.420553
8.064691,7.964685282222927,8.418415
8.074549,7.974036285988987,8.483505
8.137377,8.038646879605949,8.386786
8.176187,8.078005505278707,8.541445
8.155532,8.056464876048267,8.399267
8.18859,8.091948388405143,8.413554
8.133,8.03346631579101,8.559482
8.079181,7.979422163739801,8.478705
8.041581,7.940979867316782,8.417002
8.141275,8.042295369282364,8.4465275
8.184328,8.087869234792887,8.495358
8.15126,8.052440164461732,8.402991
8.076614,7.97683677919209,8.349794
8.125998,8.027334884516895,8.538226
8.099226,7.998527352027595,8.5454645
8.1454735,8.047343803308904,8.380686
8.088896,7.9885973338037735,8.466467
7.9700665,7.86641288112849,8.470085
8.092039,7.992546192184091,8.491022
8.064841,7.964206498973072,8.473279
8.034371,7.934189644642174,8.4241705
8.104035,8.005029052086176,8.443367
8.089526,7.989621698334814,8.496925
8.065031,7.965012186616659,8.511076
8.071217,7.970830925814807,8.412369
8.08567,7.984892380423844,8.484318
8.08851,7.989325284697116,8.4334545
8.089604,7.989011098816991,8.447762
8.050262,7.950195189714432,8.508392
8.111935,8.014511104039848,8.508318
8.085074,7.984324910640717,8.42767
8.155095,8.058810960426927,8.454481
8.109697,8.01214679531753,8.49062
8.102695,8.004968178533018,8.484589
8.149525,8.050544195100665,8.515532
8.107253,8.007745802551508,8.477378
8.12926,8.03099704299122,8.494491
8.049738,7.948644211515784,8.440689
8.073273,7.973813932985068,8.438179
8.062805,7.9619721091911195,8.366356
8.12652,8.028399167843164,8.468988
8.031596,7.931774499602616,8.538213
8.035358,7.9347334131971,8.389469
7.9970083,7.894700513035059,8.344541
8.127678,8.029338509961963,8.419542
8.097105,7.999206108786166,8.493704
8.044372,7.943203717507422,8.438204
8.045186,7.9461552480980755,8.401892
8.022232,7.9210196425393224,8.4412
8.123746,8.0259406388551,8.3796
8.145876,8.048472266569734,8.451561
8.00746,7.907407891973852,8.487775
8.016686,7.915592797510326,8.469391
8.110186,8.010178946740925,8.56492
8.091915,7.992882705293596,8.497084
8.100057,8.000991702601313,8.422688
8.036036,7.9369232868775725,8.395893
8.052566,7.953286756761372,8.393173
8.071331,7.972153248973191,8.397621
8.092474,7.994160077124834,8.43404
8.108714,8.009078595489264,8.411707
8.146427,8.047743886075914,8.4819765
8.099871,8.0015242446959,8.443638
8.019586,7.91881583224982,8.439442
8.018844,7.9167595527693635,8.468195
8.08766,7.988620617389679,8.471984
8.054374,7.95435363329947,8.569941
8.057583,7.9579195253551,8.480786
8.042783,7.942978905960917,8.441757
8.052926,7.953286556117236,8.479452
7.9944315,7.890723962262273,8.568897
8.014452,7.91426120750606,8.466324
8.04002,7.941120998039842,8.488466
8.069841,7.970684001967311,8.454352
8.103007,8.004443338885903,8.416809
8.05345,7.953810590989887,8.524769
8.006848,7.906489054486156,8.567566
8.094445,7.995282151103019,8.5204315
8.005587,7.903463230617344,8.47139
8.0691185,7.968044186048209,8.461968
8.102606,8.004396462738514,8.419407
7.9865856,7.8855623793601985,8.465173
8.079596,7.980143469534815,8.445997
8.058225,7.957035414017737,8.479874
8.050405,7.949672096185386,8.506337
8.091784,7.993074279129505,8.576749
8.078978,7.978954958692193,8.539894
8.101298,8.001630544438958,8.431118
8.06006,7.9605676727741965,8.45524
8.057034,7.956324766725301,8.450352
8.139549,8.043115217611193,8.480003
8.046619,7.946111473217607,8.520962
8.083034,7.983834375962615,8.488171
8.056513,7.956656442023814,8.493654
8.060135,7.960953978188336,8.557272
8.098052,8.000608265027402,8.481723
8.059691,7.959064815826714,8.462103
8.073735,7.9744597820937635,8.485682
8.072472,7.974660658091307,8.460026
7.9993386,7.897729168049992,8.3940935
8.059504,7.960439658090472,8.450279
8.044491,7.944436057135463,8.43598
8.059938,7.960591294541955,8.5123825
8.053197,7.953917958103121,8.386911
8.121735,8.023277027979493,8.437145
8.017875,7.9165783353149894,8.439162
8.047462,7.946529069878161,8.483494
8.029549,7.929312756694854,8.536223
8.061122,7.9630201492831105,8.47827
8.010537,7.910252601392568,8.454449
8.113091,8.013927578218281,8.491028
7.936672,7.835119951665401,8.475147
8.127623,8.03005495298654,8.479372
8.129307,8.030041647963225,8.471147
8.045408,7.946153307259083,8.528191
7.991098,7.889973236694932,8.476444
8.035906,7.9367412290349595,8.435587
8.017456,7.917253653556108,8.474267
7.970642,7.869751920737325,8.455816
7.9910355,7.88941040892154,8.47902
8.051938,7.952424317672849,8.440675
8.05192,7.952443601712584,8.48581
8.042772,7.943592197708785,8.504389
8.098799,8.00066372010857,8.51981
8.08809,7.989762453511357,8.496567
8.059292,7.961727820783853,8.538181
8.043923,7.945427463538945,8.419315
8.138087,8.039974152855574,8.516098
8.012839,7.913975500948727,8.431457
8.032346,7.932862567193806,8.499483
8.073961,7.976127475909889,8.429068
8.02963,7.928583854958415,8.456768
7.9970007,7.897106216847897,8.508928
8.091775,7.99320593252778,8.5218725
8.017065,7.916998066827654,8.45097
8.040275,7.938572767525912,8.380734
8.028208,7.927555630616844,8.481107
7.985994,7.884212858863175,8.43513
8.024958,7.926716456077993,8.4510975
8.012538,7.9117663935571905,8.490791
8.014245,7.913685771860182,8.541449
8.10158,8.003351102285087,8.48327
8.136799,8.039573363922536,8.453886
8.039777,7.939815707355738,8.48135
8.182124,8.087459963597357,8.467113
8.030271,7.93024208843708,8.436732
8.092716,7.994585048928856,8.502331
8.014149,7.916068235635757,8.485538
8.119865,8.023188674449921,8.583503
8.06891,7.970115293711424,8.437386
8.007685,7.906927082873881,8.507659
7.9847484,7.885250936597586,8.441219
7.9917073,7.889489820413291,8.489807
7.996139,7.897104498744011,8.510356
7.9556184,7.85299556337297,8.528167
8.076467,7.97744681186974,8.533461
8.056094,7.959256704486906,8.447681
7.9832897,7.882216806448996,8.446835
8.00491,7.904552592523396,8.431356
8.087649,7.987074777260423,8.462841
8.04052,7.942795239835977,8.651508
8.0233755,7.9233082420006395,8.487015
8.001444,7.901432453989983,8.4241085
7.962913,7.860164952389896,8.481815
7.983822,7.8810429662093515,8.461813
8.02755,7.9291807076334955,8.482741
7.9632134,7.862728177756071,8.463496
8.032554,7.935395090803504,8.510132
8.048278,7.951152193620801,8.409287
8.029031,7.929912836253643,8.462259
8.008076,7.907152882181108,8.517563
8.088727,7.991447161212564,8.448518
7.985762,7.884754944480955,8.493787
8.068188,7.969889708906412,8.467817
8.08433,7.9868742098659276,8.636339
7.9099483,7.804919369705021,8.4061985
8.057281,7.9600485308468345,8.555116
8.040752,7.9424982904642825,8.544831
7.9835086,7.880681486241519,8.485987
8.056682,7.960060469284653,8.491032
7.972079,7.872298148311675,8.425462
8.000421,7.90016015984118,8.488064
7.9566097,7.856549451872707,8.511347
7.982884,7.880764642246067,8.481892
8.077594,7.980803970210254,8.489052
8.056816,7.9610148083418615,8.45445
8.053755,7.953312482237816,8.443819
7.939521,7.838071282096207,8.502819
8.0874405,7.989239738769829,8.414634
8.071916,7.974912640564144,8.509504
8.039878,7.942071105092763,8.457609
7.942077,7.839926525130869,8.538531
